0,355.0704598776623,684.1926580987396,358.3702096221697,683.2868327393372,361.69353407006497,682.4642617680984,365.03821270861135,681.7193244623902,368.4568103718957,681.1191340995539,371.7803965783217,680.4342819847757,375.173099969816,679.8803995084083,378.6153341770378,679.2940600870115,382.0117274109373,678.7938806857613,385.4045686981502,678.4881930326823,388.8257156972312,678.088425324324,392.2486560054134,677.7063662414921,395.6738672206248,677.3357906593071,399.1117279078975,676.9423223638171,402.52234279509736,676.5598394919914,405.95258902818034,676.1876168828898,409.369222226992,675.7789214928682,412.78241417019325,675.3414526456726,416.19059599545676,674.8706832372699,419.5959055243958,674.3732804849063,422.98791499731215,673.8534415833884,426.39570976966604,673.3807667678938,429.8111953571835,673.0110469285154,433.2314025391121,672.7133979705872,436.6523872041152,672.3973516492222,440.0679711378611,671.9932134075185,443.47034217893525,671.4707644650849,446.8503707053046,670.8216414311664,450.211720097402,670.1261374154242,453.5128701474933,669.1368405742676,456.81244864826226,668.2398772102076,460.1143615235223,667.290696536348,463.4341730700873,666.312761486072,466.74747043717514,665.4612476212297,470.0723920860239,664.5713025149884,473.3979705153679,663.6834703699678,476.70863425914706,662.7205130296543,480.035288815133,661.8412141372349,483.3538717944026,660.9396616520426,486.6681239606945,660.0216710034356,489.98122659547266,659.0977867988697,493.2885259976092,658.1600357228991,496.59120509833815,657.2034857697442,499.8891459304198,656.2290686675193,503.2132343179461,655.2348106498923,506.4767290576128,654.3787557802746,509.7706920039815,653.4234929544883,513.0618423131078,652.4626964134156,516.3568530947306,651.5163873782934,519.6366205007048,650.5531796835136
1,361.35633320970135,681.5894602833479,364.717609183553,680.8498855357137,368.0939062096525,680.188649362543,371.4816380985582,679.5972333875789,374.84463233833134,679.0231581436424,378.28209041431097,678.5941773917708,381.6906800229983,678.1683353204919,385.08070507636387,677.8344488281434,388.50758318515125,677.5083212913302,391.94378607021747,677.1105381931774,395.3681101934153,676.801397677217,398.79528761550364,676.4983268640685,402.2217058773984,676.1876781758554,405.63038900089214,675.8955905826974,409.07328706317844,675.5532793264575,412.48310174061635,675.1422618676554,415.9022604449926,674.7078739559345,419.31363657534746,674.2243954625696,422.71767123043594,673.694537986988,426.11399666242306,673.1310635240061,429.5252024080809,672.5792077127531,432.9256730291938,672.0431910091577,436.3386865585835,671.6167696894024,439.75684575134676,671.2773598943795,443.17658267155383,670.941385499635,446.592727098773,670.5290933648553,449.9954643454283,670.0003115695328,453.3756352123704,669.3424566993799,456.7153018081691,668.4988287097283,460.03742790674494,667.6477303692388,463.3326071673956,666.6500715153668,466.6426313344987,665.710648802733,469.95524629565404,664.8186857706991,473.27921690010055,663.8723668944543,476.6036297946121,662.9743229552721,479.9297343575223,662.0824930254086,483.257772977049,661.2015817944357,486.5788706630997,660.2907341934962,489.89422324024673,659.3598875112739,493.2039305343412,658.4105386913309,496.5129131054154,657.4597101441101,499.823188067171,656.5158877205799,503.1334639445541,655.5793419659607,506.4430954098908,654.6500640847464,509.7358884904803,653.7348648328767,513.0716722042134,652.6047746503689,516.3600031516495,651.6399075761058,519.6436567554108,650.6904622064737,522.8989746595811,649.6829408691632,526.1992408649435,648.7370534906977
2,367.81047968153547,679.4057305531671,371.20756774321984,678.8584911478848,374.6147947251029,678.3778312330118,378.02886052251705,677.9527990190471,381.39215819291616,677.4998146119771,384.870031703367,677.2334230648886,388.29398828947103,676.9227840931056,391.6810059162088,676.7178110149898,395.1238015415484,676.4842832843369,398.5773376269512,676.096660457276,402.0071130390363,675.8264079744063,405.43746155707527,675.5434364091345,408.8648035281834,675.2351682974459,412.2717032752094,674.9289282697495,415.71131026945346,674.5590555019302,419.11507968772617,674.1082373946757,422.5268218523512,673.6259171570232,425.92940972639997,673.08857790615,429.32365932230266,672.501045076584,432.7094661836078,671.8772347107026,436.10993001703775,671.2628481896926,439.4989797529748,670.6595798087424,442.9002032772741,670.1521326380131,446.30747723211147,669.7267390748854,449.7173626033783,669.3159842818411,453.12467392625524,668.8457827443676,456.52014626918105,668.2764180413633,459.89563314618124,667.5949379937733,463.23053086461624,666.7126201717913,466.5627569778912,665.9098198039839,469.86523009862674,664.909751664268,473.1836490561622,663.9913817639174,476.49891180034143,663.1361410080714,479.82990724087676,662.1824894596859,483.1579172759675,661.2976544865061,486.48799423849925,660.4203525577444,489.828244217419,659.5955076202277,493.1495775125859,658.6813786159044,496.46601578334486,657.7464142318188,499.7759398364964,656.7909649779953,503.0855068419354,655.836909074687,506.400731067539,654.9030855472879,509.7193313902228,653.9936682782136,513.0402726292342,653.108035169438,516.333234644116,652.2507627501427,519.7053215364465,651.2804053460148,523.0243885720222,650.4093976725392,526.3439575681907,649.5374251046412,529.6827708136079,648.7207420167788,532.984955759791,647.8665687288121
3,374.3966777331999,677.6542817790288,377.81172679009484,677.2992669126436,381.23434977687,676.9935923900779,384.662437574848,676.7245273734897,388.0597046601522,676.4341068007406,391.5290471273773,676.251829857367,394.96536162189,676.0292432848364,398.3777546717173,675.8560956895585,401.8239534983216,675.6456815035503,405.2748714865589,675.3169233575619,408.70818998135275,675.0378655432922,412.1379915289386,674.7249108275078,415.5630998001795,674.3716500954864,418.98105375920227,673.9738701989862,422.3948326297542,673.5278425096084,425.79887080888005,673.0290736040356,429.19613248023535,672.4810546076875,432.5850564045357,671.8827036020652,435.9659077470566,671.237926202709,439.34035440927335,670.5586399906815,442.7134926458181,669.8676334118688,446.08930259771904,669.1985547606243,449.4739498598111,668.60005792192,452.86561876690683,668.0665817180568,456.26092538420636,667.5516148518761,459.65424551236595,666.9966444229668,463.03840752617265,666.3689916231099,466.4069363355167,665.6576994689078,469.74811711198066,664.8084954542278,473.0838160769526,663.9982813210124,476.40089654274897,663.0597356360024,479.7279689670907,662.1717490635837,483.05264833645253,661.3248938466317,486.38879706755574,660.422641042243,489.7236046543697,659.5676951788453,493.06033565491504,658.7194079501223,496.408673621294,657.9300177159794,499.73487012002175,657.035263837208,503.05587457438094,656.1165209832393,506.36988721271223,655.1755182990422,509.6838466807637,654.2374802300071,513.0055482814819,653.3264035810532,516.3328829191613,652.4491958373412,519.6645493793006,651.6049025966652,522.9777989821195,650.7900891073828,526.333242162671,650.0896789775641,529.6836847203515,649.3274936811624,533.0384412488216,648.5625920044318,536.4307334415303,647.8996003775226,539.7579869708198,647.168819673798
4,381.0787058047297,676.3479268317656,384.5017278131031,676.1588301667838,387.93072152540765,675.997717844315,391.3649268499112,675.8509244676013,394.807588464541,675.7110380061152,398.2439633682295,675.5492086224455,401.6871368729112,675.3732103542719,405.13246931803485,675.161251893858,408.57161007366375,674.9164307877394,412.0060357672482,674.6416904266193,415.4368067676231,674.310179711275,418.859691229904,673.9259660700059,422.2765343205866,673.4905126413851,425.7038234812236,672.9619511444204,429.0822743599125,672.4103148406914,432.48482304344844,671.8483006358202,435.8634183598126,671.2212898194801,439.2358993909397,670.5554761759663,442.60176398069734,669.8529030620143,445.9647016607434,669.1221253096285,449.3072851160571,668.3568337769442,452.6703142201368,667.6287374587803,456.03813065275045,666.9434676886962,459.4135921412336,666.3019340298455,462.7934693986557,665.6787440657761,466.1718757491636,665.035041277564,469.54426769238194,664.3479400573057,472.90611660915647,663.6093552793451,476.2587703954996,662.8274382096525,479.59556391994977,661.9882873628341,482.9301856005561,661.1408414096609,486.2661453458623,660.2906043454136,489.6039346562904,659.4447109348232,492.9451419881896,658.6238473674432,496.2890420540986,657.8108431024452,499.6343441033861,657.0020181856887,502.98768682971104,656.2328392906402,506.32220924183787,655.374506290157,509.65042476403926,654.4874869350978,512.9715080085415,653.576767090086,516.2927714976312,652.6695202494774,519.6220329917683,651.7906161999057,522.9581940151868,650.9486557741817,526.299797450941,650.1425870414985,529.6421077077571,649.3604286102899,532.9304227540351,648.7818399571585,536.2875970410322,648.076312899121,539.6460993520055,647.4102121452232,542.97062049436,646.6836889239052,546.3620915926422,646.0611570749923
5,387.82034233616025,675.4994785822093,391.2492123011698,675.4237982470991,394.6820601311701,675.3519926062972,398.11888594206715,675.2704963180774,401.5961263305847,675.2156115242836,404.9996071078114,675.025370213363,408.44165089519095,674.8401827599998,411.9066678303061,674.5452286698965,415.33034228576787,674.2204459756725,418.7404785872269,673.9413251970326,422.15842914510654,673.5177598057558,425.56537435878215,673.0298180874469,428.9650467166043,672.4851450065495,432.3853954696265,671.8247058800655,435.7320556757604,671.1571469863792,439.123284330802,670.5094486301155,442.4819055222509,669.7946263039547,445.8372614667971,669.0555992535049,449.1885754992249,668.2936973511521,452.5405482593416,667.5145366132294,455.8627022493902,666.6937196825814,459.21568727693875,665.918749497187,462.5709500026481,665.1652840859149,465.93371914059276,664.437842216204,469.3011930313446,663.7278387795773,472.6679985287065,663.0143361850709,476.0317463437884,662.2831710864846,479.38974579588034,661.5285195796473,482.75320056041045,660.8104320906801,486.0929592229037,659.9550103719591,489.44367637284165,659.1938869643345,492.788732471055,658.3868012530897,496.14024951215805,657.5553589210899,499.4881976108306,656.8171341606048,502.84257959943403,656.0534963274613,506.19760508052883,655.2905422475901,509.55390948370734,654.5316995531599,512.8990556344644,653.7212224075008,516.2362915030036,652.8765912569564,519.5665375695364,652.0072797867401,522.8971201682692,651.1411257725047,526.2345784811672,650.3004977818761,529.5793401621163,649.4947792195732,532.9298886350061,648.7230091790088,536.2986870242955,647.9693659645573,539.549546232844,647.3669859040989,542.9053069350329,646.6843200626473,546.2591036617553,646.0655041378495,549.5512541882812,645.3146342929488,552.959167956031,644.7219575753159
6,394.5862384335435,675.0897129500249,398.0243323573459,675.0547038775768,401.46301685770106,674.9982403249068,404.9019492566349,674.9080234253818,408.38563498278546,674.8328306514293,411.7749680747881,674.5783546858922,415.2061021746585,674.3193476434164,418.66186818367686,673.919975059683,422.0637211528274,673.4816419061193,425.44705752413176,673.1016534131857,428.8394303261871,672.5525638119269,432.22009991836717,671.9380743498783,435.5923090667569,671.2678233725823,438.97963010525103,670.5047702830408,442.3081398788155,669.7279005924504,445.6729884171136,668.9696784370034,449.01296928244335,668.1638879028702,452.35250689582017,667.3484074983322,455.69154114761494,666.5264802696272,459.0338703449278,665.7025510794066,462.3555290070027,664.8575084598397,465.70300264064804,664.0523746531854,469.0533973121034,663.2605291417804,472.41016021471836,662.4865370405188,475.77128983989337,661.7309164642314,479.13307909099785,660.9843463468244,482.4940637753921,660.2373904873344,485.8529636086596,659.4847646018117,489.2221174519509,658.7984607499258,492.56990972843965,657.9657552050436,495.9319479603997,657.259690279115,499.28628462124743,656.4991934302944,502.649636585593,655.710883902095,506.0072195435313,655.0335271470466,509.3725674146562,654.3220529240497,512.73770408296,653.6073391189739,516.0959672243205,652.8543257124883,519.4528700543324,652.0975286219893,522.8000999419587,651.3011131183779,526.1407112412501,650.4796248246195,529.4817315684088,649.6603934384962,532.8275780324477,648.8608227049945,536.1803968437673,648.0902973043543,539.5386947223474,647.3480896842678,542.9224746647259,646.6229022168483,546.2351332423772,645.9203094224774,549.6010064428933,645.2579915886474,552.9678058516831,644.6110584690563,556.38884286766,644.0861804512747,559.7112915763072,643.4322635334287
7,401.3445358669972,674.971258050208,404.79128254118604,674.9077413309797,408.23424738090375,674.7984392022607,411.6720584427689,674.633384225053,415.13643114564496,674.4476986837337,418.52568818493415,674.0991189059424,421.9371357303359,673.7146508771534,425.35958835329154,673.1974401052253,428.735317693035,672.623933417848,432.09146799331535,672.0703496666604,435.44981338375175,671.3767443461498,438.79790812738844,670.6259084042649,442.13692325486505,669.8263723618619,445.47429717888593,668.9891846428932,448.79666261333875,668.1176859230042,452.12621227576574,667.2406737465525,455.45058209018566,666.351179778811,458.77716587183016,665.4657597260991,462.1072652467474,664.5912210283573,465.4423873315068,663.7321708150276,468.77911090827894,662.8912051733647,472.1254740470395,662.0740454375704,475.4776022078901,661.272624407023,478.83443047027623,660.4889874959173,482.19493407393236,659.7261970503549,485.5577080678191,658.9807062618645,488.9212431582775,658.2444961731613,492.2851812972313,657.511494887579,495.6562309153577,656.8325078400037,499.01611928560067,656.0563563753263,502.38557946402375,655.3790693330932,505.7493560750171,654.6666345207095,509.12239927506874,653.9424497673818,512.4914633943433,653.3040520520857,515.8673556240446,652.6429109623648,519.2422266072957,651.9747677829863,522.602485692587,651.2284449775746,525.9711132578718,650.5255413663715,529.3284752315882,649.7783316889241,532.6797643692344,649.006370639337,536.0314445737811,648.235419886858,539.385424928378,647.476365347291,542.7454395439569,646.7379411593629,546.110087503815,646.0197492323458,549.4980544809366,645.3207037777062,552.921361058656,644.5165298483918,556.299454206868,643.8695031776348,559.6820969244854,643.1779837577815,563.1480751244214,642.7230870193885,566.4631054708212,642.122754277364
8,408.06424907265557,674.964705046586,411.51276802637057,674.8130202672642,414.952908479771,674.5946060787852,418.3822319605821,674.3027316363977,421.8088315436652,673.9452189173805,425.2015724008015,673.4768489419566,428.58625821451835,672.9337280166515,431.9613463142957,672.2895728485323,435.30870292458377,671.5712353496281,438.6386148695591,670.8105507608379,441.96048885581286,669.9700026825783,445.2750845085587,669.086885316801,448.5812236160734,668.1675037069615,451.865643833807,667.2760903522753,455.18930260927664,666.3305003967192,458.48361868694343,665.347748958828,461.7968656789991,664.3934274245672,465.1148100711752,663.4561457904571,468.4402034864781,662.5463383411137,471.7717544516198,661.6692291591967,475.131183612153,660.8537618211992,478.4802234477007,660.0433565445009,481.83847937282496,659.2570913130041,485.19988367816535,658.493347132961,488.56429515609415,657.7534510834789,491.9325074388962,657.0355047536563,495.30250838255034,656.3311840914254,498.6743779955239,655.6330730561252,502.04625079586856,654.953557013529,505.42024077003407,654.2547808101923,508.7951499845074,653.5928421053602,512.1685011109425,652.9279781680177,515.5494059082929,652.2754998547132,518.9301847713191,651.6597346010411,522.3152943518795,651.0424685125627,525.6987581501527,650.4151872227741,529.0620905295444,649.6817845573682,532.4412460015132,649.0273770733974,535.8080425225764,648.3255261381576,539.1694322990423,647.6000856665073,542.5310980601172,646.8743017569976,545.8925124517273,646.1519000867958,549.2585437465024,645.4404419154374,552.6279387702602,644.739908498314,556.0124218545411,644.0608533986448,559.5148211158875,643.2302482009409,562.8905505196401,642.582455351025,566.2667527151306,641.9095181560117,569.5482073604769,641.1367681504098,572.9798945324308,640.6365183774979
9,414.7143924866531,674.8906451029868,418.1514939865801,674.6006503463863,421.57615693329603,674.2287577949061,424.98548827018743,673.7722185787236,428.36315290134803,673.2103946485521,431.7524256849423,672.6007308623782,435.10497627950093,671.884214617351,438.4286600418343,671.108322331612,441.74744786566686,670.2474625402281,445.05340302764466,669.2853934990997,448.34236728038286,668.3120400953658,451.6279145845909,667.3145701536808,454.9075444855267,666.297929140454,458.14991721328994,665.3636288038402,461.4777385965757,664.370341432274,464.7458704308314,663.3162184738949,468.05394178240476,662.3275563329294,471.36901117020335,661.3680555450567,474.6948115566626,660.4502509216677,478.02762693780767,659.5795594510175,481.4094827775591,658.8041304013856,484.7643727942193,658.0199026681354,488.130943489725,657.2694512910853,491.4998736092848,656.5477695022118,494.87154250901153,655.8524491091356,498.2480991839554,655.1808306456649,501.627083338316,654.5241501895872,505.00853283746613,653.8738617266266,508.38288693872073,653.2025919231163,511.77092705738755,652.5889954370267,515.1512386226445,651.9418265750072,518.5342740076019,651.3220780159008,521.9215248129733,650.7354775018522,525.3126392825109,650.1316005192307,528.7047337224406,649.5471236447987,532.0948842081473,648.9509564214842,535.4634073762298,648.2420716608191,538.8507290416871,647.6251521758161,542.2254269656075,646.9599756356405,545.5954503762262,646.2733383417442,548.9655309031479,645.5851356883219,552.3332338852642,644.8922013015391,555.7037849352207,644.200530703416,559.0761203125338,643.5104881572432,562.4525721671525,642.8414338311775,565.9423150847657,642.1019446138673,569.2945137112728,641.4319245696008,572.6341708685161,640.8632815293494,575.9383978552526,640.1349459727077,579.2590696045183,639.2751765949613
