72.82203779296458,72.66537360585171,72.54781172835898,72.45847070876202,72.38633960357272,72.32012469946558,72.24859667613269,72.1630811528323,72.05625929695239,71.92105964874203,71.74814690839372,71.53323701943418,71.28104942392791,71.0036390179504,70.70765822746712,70.40440522854907,70.10782378889543,69.83997879813563,69.62907734290765,69.50345150535104,69.48135888579523,69.54087092588946,69.65130991705009,69.78309727542177,69.86167914663625,69.80849675369616,69.61410230501338,69.10348142503457,68.30831940025692,67.57343384710951,66.98326411401729,66.75517671218306,66.79100450178406,66.95411975759535,67.22186047249546,67.55211887964315,67.89691067033212,68.1969751486917,68.39831933964578,68.49676574739425,68.50557998428614,68.4415845951548,68.32219242940504,68.16619026509454,68.00123070719991,67.85706846505627,67.76277672534299,67.73912189751786,67.77604585813364,67.85709528250767,67.96673295564568,68.0886565033041,68.20756742452777,68.31106125381963,68.38790420231152,68.42690784853325,68.41712611954839,68.35247150102909,68.24207330465548,68.09890396836533,67.93585751198178,67.76559815945751,67.60018326668636,67.45094585571482,67.32894528190673,67.24471894625577,67.20701105317212,67.2147609120166,67.26451241498773,67.35255773157803,67.47699868672966,67.62548923646976,67.76096465004146,67.84467063740993,67.8184047057556,67.6072028589631,67.24217521602515,66.78958862786203,66.31784938387877,65.89310447049496,65.57111777859457,65.40173809802768,65.42495422338996,65.65111466709907,66.0022639686206,66.37140134477981,66.6362947683405,66.75961102108793,66.67115532825348,66.38943510242477,66.0144635139748,65.61040836645337,65.2173336989035,64.8875646730217,64.6600643673465,64.54646581821838,64.52185232404632,64.56324295797222,64.64855646806015,64.75220858241538,64.84733778394786,64.9059595453875,64.91286724262216,64.88540821423668,64.8231811164816,64.72266501365424,64.59134500534611,64.4317403278185,64.25990259703758,64.09341259583351,63.93702519579497,63.792552993810666,63.66194936402651,63.547098061514276,63.44968381013904,63.36895727004988,63.30267337931826,63.245302969458386,63.19034429666228,63.13176051930431,63.0647466066696,62.98289972477977,62.89109681058471,62.79554355842123,62.695556058297335,62.58645685827592,62.465400228109274,62.336641869592746,62.20781921854878,62.08748835180894,61.98320998897809,61.89726056414244,61.83045173339588,61.78375717304051,61.75827230652897,61.753158790406836,61.75912643980446,61.765287913938444,61.76549327770695,61.767871737558444,61.7722551841164,61.766740609564174,61.73852895247224,61.69424868768888,61.63455051135518,61.52805072320824,61.38813178667128,61.242268328000684,61.11587923236512,61.029639268864216,60.986944320044216,60.98641625490196,61.02670519199738,61.10880798602747,61.233071452361465,61.38439732912085,61.543241024972204,61.69227171638965,61.82234424016032,61.923654777932946,61.98241259998727,61.98498872689316,61.920496802906115,61.79632729556449,61.626761018134154,61.42244032281073,61.18909433615622,60.92714732511272
72.80792448947602,72.65558841932896,72.54112814507704,72.45347495979362,72.38142944958919,72.31346311862254,72.23821650786375,72.14749882094371,72.03470377187631,71.89345861208737,71.71503485963095,71.49580564764094,71.24082237144863,70.96246946041038,70.66749014309056,70.36746086034522,70.07642911147869,69.81603144488736,69.61400646933461,69.4981842855359,69.4858542207194,69.55215158290491,69.66267402872812,69.78475708087282,69.8453452196196,69.77032922505474,69.54947183000095,69.02148411583133,68.22439457166031,67.50913464733087,66.95867760235232,66.75627518558412,66.8085786614671,66.98412595958858,67.25739905160601,67.58664545721774,67.92610201535969,68.2180255488126,68.40978299337881,68.49845142715373,68.49863099541757,68.42840870999093,68.30632302246485,68.15180552235155,67.99151075009173,67.85378685832309,67.76630414589681,67.74864862904964,67.79030583930611,67.87453575003255,67.98547061447952,68.10637827592113,68.22165395767797,68.31946556851541,68.38945364539615,68.42126896820969,68.4048747124696,68.33497915914826,68.22098114854826,68.07596070050948,67.91289459519162,67.74451436711293,67.58283476462465,67.43872734105969,67.32267918565616,67.24468897160399,67.21293610172006,67.22565616505601,67.27864243112988,67.36737455785875,67.48905552451474,67.63066573047372,67.75548249836773,67.82525638991977,67.78410332550062,67.56440018839382,67.19815456860259,66.75065952612965,66.28904247853286,65.87783159161256,65.57076910575509,65.41553174954342,65.45040357745239,65.68519503621928,66.03967839023142,66.40204624313525,66.65170020275353,66.75606564490926,66.65010935668656,66.35773375670834,65.97888569724165,65.57658412846182,65.19116702664212,64.87262212765442,64.65645340258565,64.55164702001848,64.53320758457073,64.57824036027822,64.66462640735644,64.766859443864,64.85828227019216,64.91110947852933,64.91088045590705,64.87703924466425,64.8094509527914,64.70470455880651,64.57075304871188,64.41015795562019,64.23870721067678,64.0736022396592,63.9193259191324,63.77745263822556,63.64954908876146,63.537057768521336,63.44129385742216,63.361656718106886,63.296095972183345,63.239066574551266,63.184013560794604,63.12489265029673,63.05699610378529,62.973808120027584,62.88061577165639,62.78415653815138,62.683870389762575,62.574906824959896,62.45427844317836,62.326262169104034,62.19857835952975,62.079908312072114,61.977872699139816,61.894524007111926,61.830385203463884,61.78614486822254,61.76261034494599,61.758705165923686,61.765098078824046,61.770925846444065,61.76999195135635,61.769904710401555,61.770903435666796,61.760954208265936,61.72754818148587,61.67819874189817,61.61479266957563,61.507298684018664,61.3690931906539,61.22719785024916,61.1064693825516,61.02697199161942,60.991389720992785,60.997651010491836,61.043757146177924,61.1300094238415,61.25609200183919,61.40656984824767,61.56166161569653,61.70401810344231,61.82513604187342,61.91593278635278,61.96330337746212,61.954270329192816,61.8784624918806,61.74358052724072,61.56409632540867,61.35094271276865,61.11013199922734,60.84231352032053
72.79514808796503,72.64680966763117,72.53507529026963,72.44873700631868,72.37645396135761,72.30650893787825,72.22745263503003,72.13157726804603,72.01297528700326,71.86594954526849,71.68236367846184,71.45921924793058,71.20188229534472,70.92301620096381,70.62942080592798,70.33291047570486,70.047592704593,69.79461370388621,69.60116531524696,69.49452410784404,69.49098772321919,69.56297122053304,69.67262043990075,69.78437092422128,69.82681758234753,69.73040389373041,69.4831683273008,68.93914745356716,68.14229411228139,67.44779463313645,66.93815420089472,66.76055289893607,66.82849511395848,67.01561006475686,67.29366096489888,67.62130133669294,67.95501422908863,68.23862751364658,68.42092122926418,68.50017084161618,68.49220974936169,68.41628019689155,68.29193930452367,68.13917815251023,67.98364274007284,67.85228479076099,67.77138548783779,67.75937436850458,67.80533756195479,67.8923053103251,68.00413380807096,68.12372453723488,68.2352133912192,68.32733975822052,68.39059987360055,68.41545722600151,68.39276208619272,68.31798892428384,68.20076801065163,68.0542464799878,67.89144439150785,67.7251220855997,67.5672233589009,67.42816236632021,67.31786533694559,67.24580693672253,67.21961344478785,67.23684391300293,67.29257549481581,67.38152249350146,67.5000178860226,67.63445134528392,67.74853738142072,67.8045942802767,67.74908690859705,67.52159680494998,67.1549539312389,66.71334921175946,66.26248069190999,65.86512017958516,65.57295152162847,65.43146614235448,65.477271027803,65.71968527930719,66.07649348460315,66.43145294539464,66.66573424117404,66.75148622343266,66.6287961827488,66.32663538198271,65.94469818623186,65.54468598682496,65.16713196768816,64.85969454770823,64.65452179454579,64.55807323016265,64.54533175763386,64.59353310389893,64.68057189043266,64.78107216465074,64.86863097042526,64.91571043396856,64.90858128095405,64.86864275239255,64.79591456534351,64.6871838881977,64.55085091815299,64.38946384842133,64.2185456174876,64.0549281001893,63.90280868930282,63.76351037284321,63.638233968050216,63.52800504936732,63.43377707247495,63.355109287330826,63.290161610140856,63.23338024753418,63.17816255487223,63.11846194012723,63.04967608888043,62.96517606728452,62.87064633954761,62.77334622252406,62.67284461828499,62.564113673272466,62.44400737762484,62.316814417717545,62.190322320168974,62.07332403010468,61.973489312735865,61.8926482811363,61.83104125433538,61.789076678264,61.767278317573655,61.764340997260454,61.770926769619706,61.7762340673031,61.774056202626504,61.771471752646576,61.76912118831212,61.75485372794635,61.71647474328314,61.66232968765547,61.59549720903395,61.48729807224297,61.3510607927187,61.21330063848464,61.098269254927544,61.025395072995245,60.99667528265607,61.009382577132214,61.06090922315736,61.15088390011499,61.27833714246764,61.42753276600078,61.57849591148599,61.713892719969046,61.82586189166528,61.906041881194106,61.942026986776476,61.921495493003164,61.83458591764245,61.68928577025199,61.500222693037905,61.278580999799125,61.03061788518679,60.75717530798864
72.78365087077984,72.63898916078874,72.52961743468924,72.4442347523204,72.37140418121125,72.29926426780527,72.216314720605,72.11532979250397,71.99108673835735,71.83854120767643,71.65013414964194,71.42346747710552,71.16420443500937,70.88523858289437,70.59339337156044,70.30068204354399,70.02123006391251,69.7756342597457,69.5904651244714,69.49239665669504,69.49671344695415,69.57332096239648,69.68117976708551,69.78200923611085,69.80619986510668,69.68884074965185,69.41546331719317,68.85679285315966,68.06230348246746,67.38961594935243,66.92158256267678,66.76790804644291,66.8506660094111,67.04850417484636,67.33060059565891,67.65606324970686,67.98364314597038,68.25878948831006,68.43174549711092,68.50192981833884,68.48631034462238,68.40517825498591,68.27900549199,68.12826009071607,67.97757038948374,67.85250268432615,67.77796349890696,67.77124983998414,67.82110346238527,67.9103799001927,68.02271208381589,68.14069651141746,68.24825530405096,68.3346979986668,68.39135779352354,68.4094846423237,68.3807937159194,68.30149648883032,68.18141776458758,68.03373281399814,67.87146698947298,67.70737242033508,67.55329476433776,67.41919504208485,67.31445007182744,67.24802500900755,67.22700472051574,67.24829861916626,67.30630171124109,67.39500896126188,67.50991252522796,67.63689183074393,67.74018947401618,67.78275173733509,67.71342024751371,67.47884128055627,67.11259241681017,66.67764016827998,66.23811068002357,65.85489001505134,65.5775703711338,65.44944747327357,65.50547876867999,65.75453618173977,66.11269174346361,66.45963159227728,66.67842559104787,66.74590633317688,66.6072370670858,66.2961387749968,65.91187313017431,65.5146649394735,65.14516541571187,64.84871389369647,64.65420510458978,64.56568983273698,64.55818356661914,64.60909455619078,64.6963805407726,64.79484657058127,64.87839197300991,64.91977339129365,64.90597790642414,64.8602209574315,64.78257082610551,64.67009607594973,64.53162394973263,64.36963645390527,64.1993903466729,64.03735742878835,63.88743693461478,63.75068805281553,63.627965935574586,63.519903077616824,63.42709967763163,63.349285409234604,63.28484498248871,63.22822253838066,63.17277297074425,63.11245225633371,63.042771374187,62.95698814910676,62.86117201997907,62.76309425910208,62.66245743700273,62.554052218943376,62.43455780663963,62.30826550676639,62.1830149007393,62.06769739857374,61.97002134987755,61.89159622088314,61.83238572561672,61.79252318162761,61.77225333505001,61.77005156711267,61.776606371513545,61.781214072775896,61.7776927230459,61.772582745828075,61.766920342551494,61.748450997651474,61.70531670951246,61.64664327539241,61.57665769290294,61.468030974681476,61.33400358224693,61.20053360742222,61.09122694574479,61.02485260691661,61.00274555023414,61.0215594339809,61.07811616258439,61.17139459336033,61.299781180252296,61.447273233611426,61.59374422084786,61.721908224601876,61.82454577072742,61.89401604681475,61.918624916737016,61.88670981407137,61.788913013848884,61.63348597330574,61.435177871203706,61.20538670887815,60.95057750863057,60.6717535425578
72.77337512026865,72.63207870883217,72.52471884908846,72.43994610178204,72.3662711514834,72.29173121897612,72.20481242756222,72.09876969268205,71.96905102196267,71.81124235870203,71.6183470579268,71.38853999196807,71.12776402983572,70.84909594948559,70.55935099556892,70.27070353277855,69.99725668511138,69.75900179707915,69.58181714083452,69.49172761650864,69.50298544558396,69.58319193211781,69.68838262679976,69.77774244718525,69.78359569818357,69.64575978274769,69.34662831995828,68.77474172952644,67.98470814256603,67.33480074080518,66.90885134073066,66.77823882230861,66.87500349797789,67.08274039160317,67.368172327171,67.69090792789765,68.01198460045633,68.27851991791937,68.44226724672816,68.50373418487891,68.4809268797035,68.39508208340327,68.2674858012725,68.11900327211454,67.97323741066492,67.8543809609746,67.78598092684507,67.7842257675897,67.83756597690315,67.92873545644281,68.04119498911017,68.15729542264091,68.26078927507263,68.34155446558601,68.3917423117639,68.40336323759134,68.36897507685148,68.28549754518211,68.16291428397822,68.0143912097384,67.8529224776296,67.69121647673626,67.54099469575793,67.41176947894216,67.31237972635418,67.25129535585513,67.23507156704396,67.25999474685494,67.31981118560131,67.40784138389587,67.5187661961057,67.6380329366973,67.73049895096973,67.75979618994944,67.67716813471944,67.43618218713742,67.07108913819246,66.64351487921967,66.21587909888703,65.84706087864959,65.58453099919011,65.46938193911328,65.53494899432162,65.78969852889401,66.14825565854049,66.48659232450242,66.68980295982077,66.73935955066075,66.58545327034314,66.26624273249955,65.8803826782979,65.48647198433822,65.12520426438336,64.83961212613255,64.65543889408062,64.57444221182749,64.57172173490983,64.62489808451015,64.71203998186019,64.80818248746142,64.88757336630901,64.92330933009302,64.90307852097823,64.85177607979094,64.76941860704493,64.65343419618468,64.51305747951405,64.35065421975534,64.18121392743545,64.02085747682086,63.87317408337688,63.73894753329456,63.618706925016404,63.512715026834265,63.42122789522651,63.34415551533111,63.28012077852481,63.22357199706432,63.1678265002598,63.106847466454006,63.0362667719369,62.949228948050525,62.85217631867145,62.75338229544825,62.65268753905401,62.54469727770238,62.42590050541365,62.30058232758364,62.1766199015136,62.06299031014633,61.967430330676265,61.89133066101987,61.834384456914314,61.7964549567761,61.77751250801318,61.77582215817572,61.78213074382771,61.7858673591228,61.780908204143074,61.773247571480645,61.764312798884006,61.7417578464275,61.69408215182219,61.63114125554045,61.558267684355314,61.44947947813449,61.31789054861977,61.188853671776805,61.08529055125508,61.02528868730841,61.009545068926926,61.03413006019576,61.09533270410769,61.19150468208992,61.32039842119864,61.465778402310704,61.60740685228941,61.72807727597283,61.82121166025127,61.87988926757248,61.89313865615032,61.849958888144464,61.74148971415714,61.57622408510946,61.36899961008785,61.13139136498171,60.87003638415463,60.586069078468775
72.76426311877981,72.62603012179183,72.52034380421979,72.43584895868683,72.36104591450737,72.28391190196334,72.19295541887521,72.08191026694482,71.94688103384341,71.78406175773623,71.58700318807202,71.35442644932058,71.09253631921695,70.81454764402099,70.52723683353445,70.24290291232452,69.97558806386377,69.74462500049997,69.57513260816292,69.49244267170448,69.50975777276817,69.59257525331958,69.69425963556095,69.77164098808827,69.75910871186498,69.60128098294658,69.27693485587645,68.69331549758509,67.90979355292455,67.28355115232087,66.89984918808861,66.79144342073708,66.90141972981175,67.11825081677338,67.40633054272003,67.72581210290352,68.04003442699785,68.29782724759096,68.45249792792498,68.50558976879364,68.47605345310889,68.3859708812729,68.25734444877968,68.11135963185122,67.97058751595692,67.85786004266247,67.795380519393,67.79825287542268,67.85468754181393,67.94734791588282,68.05957207134965,68.17352249507732,68.27282488318372,68.34792333470986,68.39176833492041,68.39710503221932,68.35731164419072,68.26998778573369,68.14524144244557,67.99619317440651,67.83577094452022,67.67660536022048,67.53026886798408,67.40582978748057,67.3116006365782,67.25557014466133,67.24377562251276,67.27190675937781,67.33309402309209,67.42002718415917,67.5266056526306,67.63792041298758,67.71952598709713,67.73579506697425,67.64039536268307,67.3936680966181,67.03046320826179,66.61095582810704,66.19573260451381,65.84155255101841,65.59373875071645,65.49117573668636,65.56560389896612,65.82512310614693,66.1831677215616,66.51234528278931,66.69989505493847,66.73187945240315,66.56346605316634,66.23694605123984,65.85019897983152,65.46005811934992,65.1071854073728,64.8323212055299,64.65815872438122,64.58427575152008,64.58590498588931,64.64091705621345,64.72753783717923,64.82107974109695,64.89618323868535,64.92632922995512,64.89989131327725,64.84331033948078,64.7564567801292,64.63719132302448,64.49513684356045,64.33249559365491,64.16398888897812,64.0053954956513,63.85998356389766,63.72825066943226,63.61041887005742,63.506404070584175,63.416127947593786,63.33969003713333,63.275963687546984,63.219407173558736,63.16330483526795,63.101631438026004,63.030147094362135,62.94188304667194,62.84364274134549,62.74419197912525,62.64351361757697,62.53602366527927,62.41800624913781,62.29373177150226,62.171101122764725,62.05916465748954,61.96567777524342,61.891814436213934,61.83700328783457,61.80084258217224,61.78303294710121,61.78163805314508,61.78749374588431,61.79019542260421,61.78370933744654,61.77347611113884,61.76131045780871,61.73478610332051,61.68277914186073,61.615825378531156,61.54032074656382,61.43162566940229,61.30269068121839,61.17821774626345,61.08040816771022,61.026647408095535,61.01701838393445,61.04704293493458,61.11251358737592,61.21117734481607,61.34016317131216,61.483035423329774,61.61948411431787,61.732412532713894,61.81588354142833,61.863695527825136,61.865609693823075,61.811288310969566,61.69236195222436,61.51754305437063,61.3017256598722,61.05662649308584,60.78902002635498,60.50014277016228
72.75625714866146,72.62079520969819,72.5164565708358,72.43192122701802,72.3557195126165,72.27580842733946,72.18075335751756,72.06476481365694,71.92458967002356,71.75700816416996,71.55610332483312,71.32111650596543,71.05849654254624,70.78155300978419,70.49699404103806,70.21720815109784,69.95613969584383,69.73241255462162,69.57032277028333,69.4944675067022,69.51698448216644,69.60146204962442,69.69884140988651,69.7637752894636,69.73284253643739,69.55552434017712,69.2066544452279,68.61283557225319,67.83784517389043,67.23606932872579,66.89446475778281,66.80742003593235,66.92982685506558,67.15496755210316,67.44502962559092,67.76075250636255,68.06778846004637,68.31671992244118,68.46244899051045,68.50750239764018,68.47168416334237,68.37782384772407,68.24854565092011,68.10528110507148,67.9695644177002,67.8628803513459,67.80610502429161,67.81328188758448,67.87243059342327,67.96619321532017,68.0778328779302,68.18937895289879,68.28437170728363,68.35381878177016,68.3914507695919,68.3907220466227,68.34580889313882,68.25496290287956,68.12838311361169,67.97911021520028,67.81997247868738,67.66349017620493,67.52106299583889,67.40132007828862,67.31205913855193,67.26080154282235,67.2530785250624,67.28400912004383,67.34614032890897,67.43157378480758,67.53345764877746,67.63660000945839,67.70733075721407,67.71081579726388,67.60316672387344,67.35134758092303,66.99073373989427,66.5799454984706,66.17761785291734,65.83828481279636,65.60509897063183,65.51473506280543,65.59736567685174,65.86076069887548,66.21741042425464,66.53690060785723,66.7087305838468,66.72349961492284,66.541296676201,66.20824752796658,65.821294184004,65.43537434243936,65.09104573835035,64.82677309240188,64.66230015685451,64.59513583590092,64.60069204294099,64.65712483865711,64.74286173021362,64.83353815729362,64.9042296785018,64.92884407046833,64.8964244719822,64.83482595651085,64.74368421732596,64.6213605305912,64.47784737793502,64.31513902328727,64.14768776050366,63.990938736644225,63.84782880448572,63.718559316380635,63.6030637043795,63.500933382431064,63.41176605706772,63.33585940615416,63.27234839885321,63.21570661783745,63.159189667617845,63.09678803858748,63.02439715369465,62.93493502752721,62.8355547937219,62.73550495769593,62.634914365709776,62.5280061974038,62.41084581300307,62.28768072985542,62.16642236476555,62.05618233327039,61.96472520369036,61.893010381132896,61.84020805798389,61.805656636278705,61.788791762952215,61.78748453471619,61.79268923700548,61.79419975948041,61.786102814484764,61.77327824633726,61.757925219824735,61.72754759737666,61.67141575127646,61.600697394796114,61.52281044270128,61.41445163528515,61.28837296942403,61.168582745597156,61.076527891361984,61.02887286320288,61.0251100404567,61.06024653735528,61.129613552037775,61.230375760051224,61.359049736598344,61.499031447899846,61.62997631544046,61.734926653457066,61.80858539545007,61.84546881193052,61.83607951856193,61.770743678293805,61.64157566170782,61.45748582979668,61.23339377073856,60.98112361816647,60.707553949827535,60.413995472079066
72.74929949226187,72.61632578258165,72.513021419689,72.4281408107588,72.35028298814409,72.26742290567702,72.16821590646269,72.04734663118296,71.90218982652729,71.73009033739417,71.52564825296574,71.28859981870495,71.02561993921678,70.75007139005879,70.46856577366071,70.19354721801443,69.93882707672569,69.72227314405745,69.56729887102234,69.49772780592143,69.5246196274383,69.60984344465494,69.70215856629395,69.7542157819549,69.70490080218752,69.50860984436791,69.13605860829291,68.53362336844832,67.76914846581107,67.19255741484618,66.89258670284558,66.8260668620984,66.9601370238924,67.19282269933865,67.48422395906846,67.79570586991288,68.09524253405337,68.3352063875865,68.47213188429376,68.50947789897575,68.46781310890789,68.37062018188603,68.24105362410236,68.10071962692085,67.97011182823539,67.86938230898089,67.81809718928181,67.82926352817655,67.89075756803673,67.98524729156222,68.09596695624774,68.20486602027742,68.29543932627195,68.35925498249867,68.39080452237718,68.3842263012165,68.33447229889754,68.2404185890141,68.1123231710987,67.96311383931761,67.80548716867374,67.6518220301068,67.51332279414497,67.39818446195486,67.3137015683278,67.26694171773424,67.26294191283313,67.29627629216195,67.35894020824755,67.44248860859693,67.53934893852107,67.63411747595326,67.6939734361362,67.6849258096728,67.56554701075947,67.309269211977,66.95191984596597,66.55046637383884,66.16148150011102,65.83717744462194,65.61851700385535,65.53996611428317,65.63015652221665,65.89656209245662,66.2509662583474,66.56026844042543,66.71633825399151,66.71425361473865,66.51896640009267,66.18014595942874,65.79364044004424,65.41237165153726,65.0767221509862,64.82289974726187,64.66779875286342,64.60696784905598,64.61604162944823,64.67349479919754,64.75799928444718,64.84555756185718,64.91172077412118,64.93086483122116,64.89268618575402,64.8263251508911,64.73109979060271,64.60593489300686,64.46117441870099,64.29856295633579,64.13228307121496,63.977454451164135,63.83667323344968,63.7098353292916,63.596603361664386,63.4962661359395,63.40810844598263,63.332634053906474,63.26924960174136,63.21244887987405,63.15546268915863,63.092301135676415,63.01900176216645,62.92836947317244,62.82789598152134,62.72730287872307,62.62686847659057,62.52061968980567,62.404389972200235,62.282396093976146,62.162547427788994,62.054005230155965,61.964534136128435,61.89488133044425,61.84396460696867,61.810867697558265,61.794766066204225,61.793346885584484,61.797711076513345,61.797881866011835,61.788095326786305,61.772663858610514,61.754168985431185,61.72005415764201,61.66000005171777,61.58575905476688,61.50573033594039,61.39793946258345,61.274906402617916,61.159905584492954,61.07359781846222,61.03190914655541,61.033764583693674,61.07368934661559,61.146587337742,61.24906310630775,61.37703242306272,61.51375362725208,61.63888376416452,61.73563229683441,61.799341203507986,61.82524310424649,61.804589619173555,61.72837058586428,61.58917677626472,61.396095360095046,61.16404169286878,60.9049142651996,60.62566366916829,60.32764803865991
72.74333243192929,72.6125736504726,72.51000262153192,72.42448561389243,72.34472738342345,72.25875744754862,72.15535272868418,72.02966901788746,71.87969439937869,71.70331703679979,71.49563875722542,71.25686604434144,70.99388174862175,70.72006212812835,70.44189518698346,70.17184808199028,69.92356570218354,69.71411545342093,69.56597215420662,69.5021492537819,69.53261726224346,69.61771056203374,69.70424172130069,69.743032896206,69.6753871394019,69.46065748544767,69.06541886535172,68.45600030108808,67.70398888903395,67.15321755550832,66.89410367630906,66.84728209343918,66.99226238644503,67.23174836022595,67.52386792643763,67.8306489251927,68.12239248347022,68.35329508814324,68.48155805908398,68.51152210035761,68.4644343883093,68.36433908288804,68.23483258473499,68.09762713254477,67.97217345990292,67.87730633752363,67.8312997621044,67.8461485213003,67.90963090195987,68.0044860814164,68.11396385369814,68.21998492138526,68.30603731904804,68.36424611262716,68.389844499875,68.37762981641572,68.32330733666868,68.22635053653181,68.0970454885286,67.94817555395637,67.79227510302172,67.64155202734332,67.50699397772506,67.3963670490677,67.31647426195825,67.27394283679317,67.27332742396516,67.30868273904107,67.3714837663034,67.45277907828296,67.54430627583623,67.63051856231573,67.6795141986793,67.65819253305548,67.52760101580994,67.26748156170459,66.91404063935299,66.52250093774029,66.14727020210832,65.83815022713368,65.63389819530599,65.56677508793227,65.66389862929913,65.93247807226739,66.2838177155677,66.5824589212132,66.72274677281841,66.7041750283694,66.49649648548684,66.15264014237523,65.7672098971811,65.39100104457441,65.06415153895051,64.82063313062334,64.6745900737709,64.61971717507129,64.63191246879431,64.69000030519118,64.77293812336376,64.85713778059343,64.9186646139063,64.93240249180202,64.88868464325367,64.81781014263136,64.71870237192695,64.59090748439343,64.44510330192156,64.2827458404838,64.11774735031481,63.96490989057555,63.82648027909809,63.702040563317155,63.59099977559389,63.49236550467394,63.4051213366727,63.32998441190322,63.26664198550932,63.20961250964213,63.15210559173939,63.0881545968306,63.01394573200946,62.92217096616387,62.82064981046455,62.71956738976941,62.61935464335758,62.51383895821467,62.39860950192034,62.27784475519752,62.15944011210785,62.052595240813254,61.96506609266906,61.89739011881543,61.84823877439531,61.81644634447365,61.80093296749529,61.7992103884454,61.80255312373001,61.80124323845881,61.78969356587963,61.771642829493175,61.75005365512716,61.71231761316274,61.64854011483304,61.571012108875,61.48907398945392,61.382071238097424,61.26225997018122,61.15214317766584,61.071566045262735,61.03570035207801,61.042926558845394,61.087319841873416,61.16338968413718,61.267202562098014,61.39408553671075,61.527189112617656,61.64620676899728,61.7345421214779,61.78817494679355,61.803052389130826,61.77118148446459,61.684214629428084,61.535211229552274,61.333414593973245,61.09370717644463,60.82802995916127,60.54337469897322,60.24112132434556
72.73829825001202,72.6094906234016,72.50736444711717,72.42093354040212,72.33904374078787,72.24981416352671,72.14217348715559,72.01174527213503,71.85711628460184,71.67669702177774,71.46607562236773,71.22590483967731,70.9632572101543,70.69148456727646,70.41692543658729,70.15203871194132,69.91027106789151,69.70784816732541,69.56625386366278,69.5076575347032,69.54093144024147,69.62505452538336,69.7051214914241,69.73029706286054,69.64440517836725,69.41178725334495,68.99500673668459,68.38028778509008,67.64265190390647,67.11825189553844,66.89890433120547,66.87096392415864,67.02611509287645,67.27167663651117,67.56391591098327,67.86555840384014,68.1492341427483,68.37099446922784,68.49073896469017,68.51364082934293,68.46154210005037,68.35895974985938,68.2298467492266,68.0959555570888,67.9756930250433,67.88659285893021,67.84565549050026,67.86388759105711,67.92901303149824,68.02388552169012,68.13181311767724,68.23473688039441,68.31617526451139,68.36880634788737,68.3885856086842,68.37094461263534,68.312319481654,68.21275443782712,68.08253393952344,67.9342668663145,67.78029637027394,67.63263127333171,67.50202226140179,67.3958119502157,67.32032355549569,67.28175706739516,67.28419669659877,67.32120292399003,67.38376110827214,67.46245261662152,67.54835641469776,67.62584901838942,67.664013219659,67.63068339626638,67.48939353149368,67.2260332020306,66.87711523293133,66.49603167370338,66.13493061492264,65.84112294097008,65.65114788990282,65.59506818056538,65.6985141923374,65.96845942368469,66.31594728764313,66.60348219093979,66.72798484777323,66.69329743233394,66.47390819302915,66.12572887355493,65.74197470464347,65.37121351948153,65.05327079591343,64.81990520299964,64.68260968093988,64.63332919803283,64.64826328436266,64.7066147239944,64.78766587044724,64.86827863930809,64.92506928622001,64.93346803179926,64.88442803314206,64.80928315174155,64.70649083326623,64.5762713788729,64.42961936365997,64.26766612341463,64.10405312700601,63.95327230624291,63.8172133697395,63.695136873609314,63.586214879849784,63.48919466219891,63.402770951472185,63.32788091165735,63.26450023945496,63.207176057115234,63.149100067209204,63.0843322895879,63.00921387545566,62.916324089057646,62.813799786272234,62.712280138397716,62.61235155914894,62.50763881836056,62.39347517735424,62.27399360485256,62.15706421799504,62.05191425790941,61.9662825934236,61.900499580913944,61.85299639987019,61.82236315548758,61.80726957746356,61.80506032599437,61.807209237977624,61.804285373081704,61.790904223293246,61.770225040519776,61.74559112941171,61.70434979298495,61.63704401227066,61.55645830755204,61.47283496641463,61.36682904862738,61.25040266149514,61.14525243983083,61.070380668015254,61.04019057369552,61.05254051111183,61.10108650228658,61.17997533087204,61.2847573059344,61.410183383547945,61.539325055227685,61.65194563844595,61.73166878601952,61.775110606498224,61.778930650941305,61.73589660324167,61.638321404732295,61.479724955227674,61.2694864801387,61.02242797164801,60.75050222502744,60.460712553838285,60.15443618357675
