0.7078503231695947,0.7304517595097479,0.7468342182642402,0.7507787218473965,0.7422852702593445,0.7202959973758425,0.6852252665298693,0.6370710963181949,0.5765352253250171,0.5077566362250252,0.4260063617943075,0.3477577070358393,0.2851438967533255,0.22565734862796205,0.17011809495745922,0.11685136796337758,0.05927825075426085,0.005595031716879362,-0.03451684267277244,-0.06421085852294084,-0.09376719333978656,-0.12547507733188468,-0.14478302459239956,-0.15834124450957177,-0.17288629014302614,-0.18107974318854758,-0.17644311424771786,-0.15360315716939965,-0.11479503294198423,-0.06648675848853713,-0.016288183314955518,0.03524485848335246,0.08887590481307939,0.14287230924968242,0.19928916604733615,0.2629348173771717,0.3290162216146939,0.3899871270091211,0.44589120652152303,0.49871816910678035,0.548468014765092,0.5966793019599095
0.6994245049494054,0.7203880336439568,0.7354837364421485,0.7388437874476352,0.7304681866605875,0.7076012381626811,0.6744981204015374,0.6325116210244914,0.5779841780365871,0.5159821135170972,0.43905990794495153,0.36145538416923273,0.29955097700170086,0.24202932616128692,0.18426294359657902,0.1244689123037972,0.06404193149418802,0.010156403786439228,-0.031184156692262377,-0.06142964452163824,-0.09346117142371213,-0.12867404915499492,-0.14843456927637533,-0.16175138839712133,-0.1797606215434513,-0.19196710878232182,-0.18840988052853902,-0.16564343402509962,-0.12650633505788278,-0.07746204384743294,-0.02641579571842101,0.0256578664141216,0.07842687083450528,0.12959602188084318,0.18240556312713352,0.24280373125876054,0.30697943074306977,0.3680822244526638,0.425998060283618,0.48242210715756073,0.5373543650746484,0.5915407285133085
0.6921874956413774,0.7108251500228278,0.7240126139587773,0.7262996970036966,0.7176863991577278,0.6938034453904152,0.6625905797479135,0.6266986315216911,0.5782717732438414,0.5231392139979931,0.4515028184850962,0.3752653249005533,0.31434995654687725,0.25875430430619417,0.19885652415351274,0.13285131402415118,0.06986624493777072,0.01597118341507553,-0.026510502604267572,-0.05733205835589672,-0.09154167578424222,-0.12967656006887296,-0.14988068844978386,-0.16327625806191293,-0.1847989412196256,-0.2010480718971479,-0.19875289362509818,-0.1763447033591916,-0.1372160173818031,-0.0877051030495295,-0.03594594196127332,0.01662233752536224,0.06841967102479884,0.11648980800110564,0.16527506667740965,0.22184692749797819,0.28342953642113855,0.34397168634571074,0.40321747941389674,0.4625329286784847,0.5219180341396594,0.5813379676991133
0.6860230537309207,0.7017195554067399,0.7124423786912644,0.7132178451931708,0.7040459549126155,0.6791094915747635,0.64969961963385,0.6196354668527135,0.5772201379511159,0.5288157780454554,0.4627873088666945,0.3887694123676084,0.32922508999558886,0.2754725898758039,0.21369260616390306,0.14215698133482135,0.07705327592213962,0.023309539402333712,-0.020248241270465428,-0.05176994899187548,-0.08786783679207133,-0.1282909508052512,-0.14908764837615252,-0.16310600075314596,-0.1881751379239489,-0.20839063932619695,-0.2075174385048797,-0.185725419854478,-0.14691480089679487,-0.09719300572963618,-0.04486260550680754,0.008139995467573158,0.058860716921472545,0.10359129301239989,0.1479794313376459,0.20020079273741942,0.25855975341951876,0.317890686704132,0.3778082353013019,0.43932166242746007,0.5024309680827628,0.5663382130026662
0.6808149377036017,0.6930276965561859,0.7007945585168471,0.6996696266936908,0.6896529010869585,0.6637262492312033,0.6360222151240151,0.611325466060407,0.5746513991627893,0.5325996460372551,0.4723655765743473,0.4015490525066099,0.34385965268279506,0.29182587496434564,0.22856831444397585,0.1525467670137317,0.08590664313921081,0.03244226368973102,-0.012150021123588317,-0.044596363679858086,-0.08230089381504513,-0.1243285363886173,-0.1460243502695846,-0.16143056693212543,-0.190061960786295,-0.2140628178626116,-0.2147488001353679,-0.19380403819374692,-0.1555934065859077,-0.10590282152254815,-0.053149769818261916,0.0002125638911252281,0.049756420061925155,0.09093810231674126,0.13060041174733783,0.1780017136195795,0.23256329650872942,0.2900743995438688,0.35002909933484716,0.4130593371623803,0.47916511302662457,0.5468086579092102
0.6764469060448874,0.6847060202315163,0.6890906813126776,0.6857264361829323,0.6746132848424509,0.6478589777102002,0.621752132841678,0.6017688098661864,0.5703857746187992,0.5341002446985783,0.47973196398443463,0.4131948355911561,0.3579551728806365,0.3075906463536171,0.2434552626139208,0.16428293519884107,0.09676237691935796,0.04361152472999663,-0.002045059752063594,-0.03576415746695716,-0.0748319052706421,-0.11776640038436881,-0.14076010062932198,-0.15840791247966024,-0.19058754601151406,-0.21813261429949193,-0.22049226348403295,-0.20059901305987182,-0.16324255543224808,-0.11381162006294687,-0.06079141835881785,-0.007158233553525406,0.041113191983569664,0.07856786131601723,0.11321976254589572,0.15538607678703897,0.20563338045947432,0.2607579988808624,0.3201388429035461,0.3840169816411674,0.4523924150939109,0.5230164959042014
0.6728027172403301,0.6767109731932095,0.6773522749559646,0.6714596683384855,0.6590331533409568,0.6316623916619193,0.6070305193738932,0.5910139330357396,0.5643974586511291,0.5332659239999913,0.4848092808569646,0.4235747338533997,0.371400092561359,0.32276245514698587,0.258424415550067,0.17746043887812846,0.10965029980783925,0.05674283525038959,0.009952653262303102,-0.025392325093676504,-0.06561196201502639,-0.10882675280768694,-0.13348741643818585,-0.15413383912701306,-0.18982189599938692,-0.2206680354301085,-0.2247931135183876,-0.20612879913559823,-0.16985296841880881,-0.12089647098565592,-0.06777153459182728,-0.013970673215979446,0.03293744422384748,0.06651819541225734,0.09591923837285776,0.13249026888233573,0.17796322004235776,0.23017665873102544,0.2883962373963129,0.35246562462164377,0.4223848204071743,0.49522892047281175
0.6697661297751552,0.6689990022015166,0.6656008673238318,0.6569407178380118,0.643018553744227,0.6152318280820595,0.5919566969887029,0.5792073005447946,0.5568591129923419,0.530314536571268,0.48777961925742375,0.4327152735463642,0.3841388119037674,0.3372943249574263,0.27338859144208527,0.1918905983721828,0.12434120921669489,0.07162765248072844,0.02366706938447294,-0.013595593184049903,-0.05478216730058705,-0.09774948286361962,-0.1244053584465945,-0.14869723111281985,-0.18783110980642448,-0.22173708804751868,-0.2276966352059162,-0.21041185110377114,-0.17541536652866796,-0.12713444392544204,-0.07407410198052844,-0.02022303144579496,0.02523558832022843,0.05482673000739169,0.0787805938676911,0.10945067654803609,0.14974603002785614,0.19856555311018553,0.2550600542022039,0.3186762948618025,0.38941427508919446,0.4637131251004831
0.6672209021349147,0.6615265540169446,0.6538579862935023,0.6422409793591157,0.6266755332139553,0.5986592298327338,0.5766289529764634,0.5665027429151763,0.5479532976399639,0.5254723116823925,0.488830365353337,0.44064492413019707,0.39611432336197083,0.3511345207413399,0.28825249889116833,0.20737327348140866,0.14059967072145696,0.08805874027663663,0.03892362567627572,-0.0004880670854561231,-0.042483518216087646,-0.08477447974270547,-0.11371298740506575,-0.14218697267568814,-0.1846812864891092,-0.22140777894496466,-0.22924811351411734,-0.2134666236471503,-0.1799204707449178,-0.13250260851708617,-0.07968310398811695,-0.025913584592558436,0.018014035810125506,0.04353109050339299,0.06188558366984864,0.08640368642666374,0.12117502518671586,0.16615985603439754,0.2203890647101332,0.2829200211194518,0.35375272526250967,0.42873630327243006
0.665050792805161,0.6542500753999008,0.6421451597421708,0.6274318475794729,0.6101101389119492,0.5820365397761549,0.5611455746275453,0.5530540906686241,0.5378625725914645,0.518965478603505,0.48814890531227206,0.44739215506506014,0.40726961939000716,0.3642313074550856,0.30292084649858,0.22370832400612528,0.1581902498976433,0.10582886249382284,0.0555477591994844,0.01381614785459817,-0.02885701185032019,-0.0701416326354547,-0.10160936406407473,-0.13469194805425388,-0.18043852510392355,-0.21974811491554647,-0.22949283341048954,-0.21531157144860913,-0.1833590020505511,-0.13697803439534084,-0.0845825240778737,-0.031040609005813735,0.01127919823092327,0.03266890230223396,0.04531596241884017,0.0634856851607708,0.09244342028944175,0.13319474151948896,0.18464204030914289,0.24546783215248524,0.315672117049715,0.3905656484738813
0.6631395602712189,0.6471260131107073,0.6304839155469466,0.6125847171766594,0.5934284179999594,0.5654557007744643,0.5456048492323049,0.5390151743270195,0.5267694978443558,0.5110202666045893,0.48592262530171126,0.4529854358110157,0.41754769244202805,0.37653295005510756,0.31729834286554137,0.24069560974675142,0.1768775123207149,0.12473078298786788,0.07336490701595721,0.02920294628873421,-0.014043645292062479,-0.05409083073240595,-0.08829354917405396,-0.126301041487082,-0.17516892470743528,-0.2168261027524636,-0.22847607986247453,-0.21596514919087895,-0.18572168142864598,-0.14053779119497278,-0.08875634571306534,-0.03560238103520419,0.0050374871201341875,0.02227779080587311,0.029153484754104397,0.04083305939290938,0.06374443010669495,0.09990538358144363,0.14807775238818977,0.20659075671885319,0.27544439657361863,0.3494683541904351
0.6613709630185269,0.6401108139098,0.6188957815850671,0.5977709828283508,0.5767364176398075,0.5490086556898603,0.5301050640810985,0.5245398244121589,0.5148566333960929,0.5018629049557006,0.48233891148920804,0.4574532358282397,0.42689153497208565,0.3879877134977505,0.3312896965933305,0.25813499050364896,0.19642602356617545,0.1445572656144094,0.09220050618748132,0.045558222869502174,0.001815584369893486,-0.036861963224055216,-0.07396460348549283,-0.1171031372128084,-0.1689385843560416,-0.21270974924883035,-0.22624313783761352,-0.2154458115568616,-0.18699922986229467,-0.14315894855073452,-0.09218855235693013,-0.039597177030259445,-0.0007046859848856002,0.012395381416268947,0.013479905315193719,0.018582195765645793,0.03527126940905134,0.0665269562361459,0.1109549723363017,0.16655982357646337,0.23334150995673042,0.30571161390703594
0.6596287595326231,0.6331609245575436,0.60740228573367,0.5830620392121517,0.5601401849931875,0.5327873473844846,0.514744506464254,0.5097818714457816,0.5023065392442021,0.4917196229269223,0.4775851500423016,0.4608240245768229,0.43524413943426055,0.39854386273947284,0.3447996162831686,0.2758263260771514,0.21660034920952853,0.16510107422909925,0.11187999377582969,0.06276787224948066,0.01857968004676991,-0.018694919300941137,-0.058821587748809634,-0.10718711947002646,-0.1618136031063102,-0.20746706119783198,-0.22283929230337662,-0.2137720132292884,-0.1871823683345042,-0.14481857609743543,-0.09486312747272052,-0.04302327334055178,-0.00594090954663784,0.003059299535379978,-0.0016230212584957826,-0.0031305190784678416,0.007217152967086804,0.03329463349948014,0.07353247154242126,0.12564606148310986,0.18963540332171647,0.25956262110925366
0.6577967082989602,0.6262327918144592,0.596024955870007,0.5685292810057234,0.5437457672217931,0.5168837187203792,0.49962146367219873,0.49489514594979767,0.4893017753861528,0.480816649788224,0.471848727128517,0.4631262715169555,0.4425484982826333,0.40814966273661923,0.3577328105362909,0.2935694762676775,0.23716505482630623,0.18615497268754666,0.13222880684286054,0.08071778908126248,0.036107644649803206,0.0001704118463976556,-0.043063562714536374,-0.09664187249734368,-0.15386008001472362,-0.2011660453926254,-0.21830982822721978,-0.21096220889097594,-0.1862618178283526,-0.14549374346984223,-0.09676405452370318,-0.04587894631565348,-0.010664772027752178,-0.0056928294348495,-0.01607354032745434,-0.024168698496922048,-0.020224704448580155,0.00044358938741595466,0.03606902139559054,0.08412049919682829,0.14459802279132816,0.21128856928243067
0.6557585678031188,0.6192828624408975,0.5847853198712301,0.5542441028866989,0.5276592114874319,0.5013897125598277,0.4848342229952607,0.4800334784458897,0.4760249018194145,0.4693802148097319,0.4653170289153934,0.4643884461086998,0.44874760397131297,0.41675337844561966,0.36999398795397553,0.3111643008755891,0.25788470599194113,0.20751172484538927,0.15307238245034682,0.09929386801736939,0.05425848109021558,0.019494141027479372,-0.026889589133091363,-0.08555628053333919,-0.1451441141377643,-0.19387470862636746,-0.21270003057668418,-0.20703485322478343,-0.18422829932688956,-0.14516152030267904,-0.09787531697310214,-0.04816247230519366,-0.014869861890744573,-0.013823380092375714,-0.029789897252200603,-0.0443959558471505,-0.0468610880673026,-0.03179100208411967,-0.0011766067152763071,0.04225416547537009,0.09850131448797583,0.16115665191159678
0.6533980965301396,0.6122675831970952,0.5737049056144343,0.5402778995326685,0.5119865649520108,0.48639727176502845,0.47048107172376774,0.46535069945596774,0.46265847854154174,0.4576365472614583,0.4581774415704132,0.4646390178122175,0.4537844489543801,0.42430327482284724,0.3814878571374294,0.32841065970124816,0.2785238682819795,0.22896409455830735,0.17423615766011835,0.11838200371037999,0.07289119227920082,0.03903637905177959,-0.010498727754949755,-0.07401922781669157,-0.1357318045319289,-0.18566105769220087,-0.20605518431923997,-0.20200840091348482,-0.1810725338131789,-0.1437989762307268,-0.09818089828419829,-0.04987212765873039,-0.01854976759823046,-0.021294727035297,-0.04269033739322481,-0.06367590448657268,-0.07249878311857572,-0.063173966899285,-0.03794564140116563,0.0003180890767140454,0.05161722453452455,0.10943406248225074
0.6505990529659869,0.6051434008436729,0.562805240976914,0.5267020656213219,0.4968338747770531,0.47199833919796674,0.45666029714811884,0.4510006395018138,0.4493850655499756,0.445811876413444,0.4506173512611866,0.4639064560876278,0.457602025685901,0.43074761682471774,0.39211912668788784,0.345108412545045,0.29884710727189656,0.2503048456818391,0.19554556953399072,0.1378680908129155,0.09186478112800955,0.05855721322386387,0.0059098672997066615,-0.062119741267508743,-0.12568935800707948,-0.1765930318479434,-0.19841979432933954,-0.1958998224421009,-0.1767829068079152,-0.1413786557993717,-0.09765797660107012,-0.0509996365944545,-0.021694439472256022,-0.02806907255917679,-0.0546959133274072,-0.08187723524835633,-0.09695189556994421,-0.09347810504227994,-0.0739850085267193,-0.041418293508897364,0.00422204001138482,0.05639918278289713
0.6472451955957865,0.5978667621409102,0.5521078538357926,0.5135879958302496,0.48230718812449425,0.45828485772098304,0.4434701865586703,0.43713712910518154,0.43638722284218545,0.4341324315357582,0.44282414415522453,0.4622192303950783,0.4601433266199706,0.43603466940760427,0.4017925052066431,0.3610574192073557,0.31861898853719595,0.27132674207170737,0.21682605513373687,0.15763797785444922,0.1110351814282069,0.07781019067483896,0.022137325201626368,-0.049932403708041306,-0.1150558850317367,-0.16670125829662652,-0.18979411400508184,-0.18868122214344396,-0.17131097093169956,-0.13784309852468368,-0.0962597992999008,-0.0515271338842922,-0.024306297364432794,-0.034143003624862445,-0.06577450084230918,-0.09891946183367395,-0.12009148524656155,-0.12253177294212492,-0.10907733715581003,-0.08269021460655779,-0.04337040529421188,0.0024157473996666567
0.6432202829050908,0.5903941138492144,0.5416342720682508,0.5010070848371129,0.46851255215599963,0.4453487701961336,0.4310090272457927,0.42391399878795255,0.42384751041568336,0.4228244418984133,0.4349852064200377,0.45960581019467384,0.4613513442106978,0.440112697527951,0.41041270129488794,0.3760575394884995,0.3376040776533813,0.29182254758325143,0.23790176611875324,0.17756726704213577,0.13023890172891583,0.09656278526419726,0.03804880726805493,-0.03744684997415959,-0.10378086073569648,-0.15593534127168596,-0.18012000103422565,-0.18029984611210637,-0.1646269016762858,-0.13319771013938464,-0.09402066620752692,-0.05148702632128277,-0.02640945224173663,-0.039553769496905034,-0.07595781679387414,-0.11478310687263615,-0.14184815347935853,-0.1502168305225382,-0.14302581965783645,-0.12320540802176083,-0.09075559561409818,-0.051991082820620704
0.6384080733794093,0.5826819027290355,0.5314060235514688,0.48903072731951625,0.4555560140334052,0.43328201948561684,0.4193751064997855,0.41148507907186627,0.41194848826799557,0.41211413677149267,0.4272879242231511,0.4560946649465478,0.46116907091213477,0.44292996614210267,0.4178844235539003,0.38990863318893787,0.3555666724588775,0.3115799952632585,0.25858040766482304,0.19752393613653396,0.1493558668728383,0.11467245561979666,0.053598613048038146,-0.024590534599141733,-0.09178260482165967,-0.14424707893287803,-0.1693765042330284,-0.17077526075428295,-0.1567959740383742,-0.12752394981330895,-0.09099570286953451,-0.050899753147049864,-0.0280123701933519,-0.0443194302724379,-0.08529053936064201,-0.1295208082772774,-0.16225004395778342,-0.1765017870523451,-0.17568626573442714,-0.16266723548450557,-0.13744469630239564,-0.10612040265418443
0.6326923255040953,0.5746865755407242,0.5214446361626415,0.4777303179551211,0.4435436209183621,0.42217654845156005,0.40866671161109025,0.40000420047877583,0.4008727163965631,0.4022277454249945,0.4199196837321324,0.4517142641108336,0.4595394991783621,0.44443473960667745,0.4241121678792439,0.40240821383235925,0.37226083374058305,0.3303751809828839,0.2786904536172443,0.2174424948770195,0.16834456479820403,0.13205533093109523,0.0687715172065424,-0.01128883269051073,-0.07900575174059554,-0.13164244074351927,-0.15761878660708817,-0.1601987094292241,-0.14791311214619896,-0.12089401387142118,-0.08722739310366023,-0.04978246610555459,-0.029123151903760913,-0.04845225867752845,-0.09379249650473298,-0.1431874094638772,-0.18136668554508617,-0.20140999107705682,-0.20700306490584808,-0.20090814815870317,-0.1831252408354942,-0.1594983382242674
0.6259776765331821,0.5663727181351987,0.5117687654275329,0.46716682410047383,0.4325668941541494,0.4121122100335839,0.3989745252638386,0.3896200305941022,0.3908011542746408,0.39339267216776364,0.41307425177151913,0.4465051200165533,0.4564163224040385,0.4445755482402376,0.428991407682517,0.41334787060277733,0.3874564524897579,0.3480383646840153,0.29813380344829454,0.2373155101778508,0.1871977486662928,0.14864125980093945,0.08353720075110971,0.002483128321173922,-0.06546471195056824,-0.11819386426526535,-0.1449394827609609,-0.1486605880644163,-0.13805997046264906,-0.11337519933304918,-0.08275789504641295,-0.048152316940758055,-0.0297498980574602,-0.0519645274382583,-0.10148079664465115,-0.1558088837392262,-0.19923118369830206,-0.22496909708625878,-0.23698670175555492,-0.23791265312951282,-0.22774695120797617,-0.21203542263872066
