26.06496858274851,26.841840862775662,27.641262862248126,28.441076076242854,29.22945281742497,29.998552020914467,30.71194273733983,31.41344002388749,32.06708579168736,32.661234784855935,33.195021487312374,33.67218012593447,34.112235772784565,34.510154160441175,34.86512957224317,35.162770388335886,35.4607146147862,35.751570581564046,35.97517072384721,36.171886356878616,36.32738325096053,36.45925770748762,36.569746833205244,36.65064904119682,36.693476869907244,36.705217486709536,36.70820687395633,36.659382265783556,36.52413003613642,36.42726045823697,36.42369435976197,36.51878493387699,36.5039966529592,36.56885266335756,36.5995159710692,36.66403979204539,36.74574890007271,36.65939227625876,36.562244147843316,36.5547152745469,36.529924441691364,36.4681387709206
26.235838175837014,27.011467533932255,27.80952631160781,28.607133256984017,29.39319962203685,30.15969025074497,30.870706868345415,31.569096902653637,32.220213353457545,32.81168904600714,33.342519248041256,33.81803576937872,34.25651803233793,34.6535007184431,35.007838021641035,35.30558677029046,35.60486053777953,35.899114383431574,36.12556114363319,36.32511395950192,36.4835815741951,36.6178613081923,36.72945876909508,36.81126934525627,36.8552564353064,36.867794114306605,36.871228554567054,36.830542325227924,36.69559383193872,36.5953994178776,36.58996818228488,36.68457573551861,36.66602123707613,36.72806213709229,36.748537598069724,36.809867650301804,36.88849946881881,36.79665332882733,36.6938674126947,36.68277925635093,36.65430902979333,36.58991771890118
26.406125498867674,27.18035640568919,27.976914511867175,28.772177500574163,29.555822688749515,30.319605476358156,31.02850658018995,31.72372438410446,32.3722653966824,32.96100637956446,33.488769051859066,33.96265286482871,34.399485802091206,34.79545897602751,35.14906108006058,35.44744984496359,35.74799968668255,36.045042704153,36.274284867606795,36.47644607723168,36.637919143730386,36.77472423094697,36.88760908092637,36.97060759608785,37.01611629582464,37.02983452953114,37.03410404545508,37.00192927167269,36.867724135586755,36.76468000074987,36.75766007960457,36.85192913350892,36.829763886375105,36.88902530304282,36.89943041721649,36.957445763144165,37.03278490031741,36.93512622161952,36.82618850569587,36.81087586283936,36.77790466422759,36.70996650038291
26.575870619264688,27.348560769728216,28.143487373130124,28.936281211912753,29.717403832810415,30.478390070857067,31.185414478038982,31.877408285200087,32.52333128399963,33.10928555645426,33.63388861055843,34.106147769930864,34.54126648647992,34.93616550919766,35.28894824420978,35.588459873483444,35.8902341184785,36.18949813126743,36.421479718329145,36.6260340604508,36.79053731728094,36.929973008106465,37.04431358053902,37.128760633423596,37.17612538967107,37.191383039357454,37.19685937705743,37.173343870312536,37.04024036220777,36.934836397319735,36.926487715807916,37.02054561745185,36.994933794138376,37.051478158217634,37.05209961665864,37.10670042691973,37.17856049939652,37.07477665897221,36.95919445165498,36.939021886456096,36.90076146317535,36.82835085084754
26.745113604452246,27.516133917731107,28.309304805500542,29.09951679589929,29.878024869466984,30.6361364073447,31.34150316705806,32.030234422900634,32.67350037804695,33.25662534760282,33.77799563593198,34.24863684233158,34.68198748993955,35.075756893956815,35.42764901079666,35.72871711697812,36.03166589015066,36.33262325231397,36.56728351836137,36.77402925954213,36.941577452561276,37.083734172025565,37.19968807977293,37.28582529699558,37.335352655054784,37.35248395075983,37.359520579811075,37.344586886342164,37.212861926929044,37.10560279805312,37.096168754981825,37.190125676951446,37.16124015364821,37.21515669962517,37.20645038454519,37.25755793797577,37.32578157088413,37.21557034522226,37.09287227538015,37.067234119645114,37.02292954481775,36.94513650577684
26.913894521854544,27.68312914137958,28.47442671908232,29.261956657433213,30.037767613966636,30.792936858924083,31.496845252412708,32.182288614166204,32.82286204146208,33.4031245239365,33.921207839772315,34.390236439677274,34.821776216905626,35.214369706308226,35.56531287652917,35.868321836575724,36.17239705868224,36.47456065483173,36.711834090264595,36.920583024888565,37.09118090728593,37.2361342550591,37.35384839046798,37.44189842653586,37.493867030184916,37.513181570712554,37.522113684153,37.51545908495626,37.385308244877784,37.27671339341598,37.26642086121318,37.36036980161162,37.32839215818682,37.3797969242739,37.36238790902526,37.40994459265954,37.47440341960823,37.35747298470657,37.22720900167957,37.19552935485034,37.14445902733596,37.06038920065253
27.082253438895755,27.849599732355436,28.638913023979345,29.42367320141402,30.196713881556803,30.948883798698244,31.651513339268487,32.33365667595694,32.97150563688272,33.54888185638156,34.06364293387208,34.53106291961435,34.96076007181364,35.352140522255176,35.702089338115286,36.00737429340443,36.312529681056496,36.61545292635981,36.85526925659994,37.06584670687295,37.23948903916943,37.38729978956186,37.50691032446408,37.59707686177647,37.65173745327052,37.67352020618996,37.684664720520196,37.6857612313495,37.55729873118125,37.44790237387427,37.43696169858886,37.530978481036364,37.49609900103648,37.54513482917228,37.51981737824794,37.56378668731831,37.62438135039682,37.500450281762,37.36219165536136,37.32392438451577,37.265400028911166,37.17417467095637
27.250230423000072,28.0155989823404,28.80282363029552,29.584738832741184,30.35494548748493,31.104069599770185,31.805580032790935,32.484424425232945,33.11952052694659,33.693996115864365,34.205418630023885,34.671232639789224,35.09906645909911,35.489205917800895,35.83812789226302,36.14597474859234,36.452165814256674,36.7554426544373,36.99772683992852,37.20997165587815,37.386643205926326,37.53735730788868,37.65898969360112,37.75145744244949,37.80903286252075,37.83354416416632,37.84719971934966,37.855294090716605,37.7285528009667,37.618903929893925,37.607508931195795,37.7016522048297,37.66406987547943,37.71090641132874,37.67864398036231,37.71901051829936,37.775670668077915,37.644467940725434,37.497807261233646,37.45243600108529,37.38580266772453,37.28655865217013
27.41786554159169,28.18118018301624,28.966218448134725,29.745225956314176,30.51254424699842,31.258586635242942,31.95911793814558,32.63467767895433,33.2669960742914,33.83856607331123,34.346652640020366,34.81086195784829,35.23682278319756,35.62570246894866,35.97357803568034,36.28422346326759,36.59140751526603,36.89467242660333,37.13934466281147,37.353109222287074,37.532784765271124,37.686433342394366,37.81020230971899,37.905137008286964,37.965822196144664,37.99329775161593,38.00974471107836,38.02385842825223,37.89878986936136,37.78945225194088,37.777780223120836,37.87209146259555,37.83201397479791,37.876847667751775,37.83877290351742,37.875542381949934,37.92822667747951,37.78949166593377,37.6340428441046,37.58108099700287,37.50571706195723,37.39760687977554
27.585198862094806,28.346396626064703,29.129157387600856,29.90520697703247,30.669591975344733,31.412527278219514,32.112199660497986,32.78450225408123,33.41402164155485,33.98269049964848,34.487462675654136,34.950067231437984,35.37415644854447,35.76176675170173,36.10858926507523,36.42222069855829,36.730356841067795,37.03328483039701,37.28026054780991,37.495410756482556,37.67805507491836,37.83465442543372,37.960663984657586,38.058212399020945,38.122174392351376,38.1528252755131,38.17232572614331,38.1912550091511,38.067729351492474,37.9592815304811,37.94749323845092,38.04199674393792,37.99964049227419,38.04269459544981,38.00010933586241,38.0333085746173,38.08200468342958,37.935487161723856,37.77088542878236,37.70987616471247,37.62519332979045,37.507385089254356
27.752270451933597,28.511301603167546,29.2917003587978,30.06475429979554,30.826170487771286,31.56598390180293,32.26489780501369,32.93398396757375,33.560686591374676,34.12646816580241,34.627966448717814,35.08896481820471,35.51119485957535,35.89753534206335,36.24331107715567,36.56006671559257,36.86911584864524,37.17142245335742,37.42061231748497,37.63702760884746,37.82259549258259,37.98214708936157,38.11049053025679,38.2107804543835,38.27815838935001,38.312171042832134,38.334968794981485,38.35728459860787,38.235090662487316,38.128125955980515,38.11636564127291,38.211068538460786,38.1666586211905,38.20818319143132,38.162558465546354,38.19223539264873,38.23695999075614,38.08242013243259,37.90832204007507,37.83883829665805,37.74428158940532,37.61595901608832
27.919120378532252,28.67594840600652,29.453907271829454,30.22394032950287,30.982361599525497,31.719048879096224,32.41728497685822,33.08320863639202,33.70708028638857,34.269997842699354,34.76828167100403,35.22767107579485,35.648065420725715,36.033144816036796,36.37789296862965,36.697861775498566,37.00778659498158,37.30922788302366,37.560537794397746,37.7781111297647,37.96654737597831,38.1290378665327,38.259797758356534,38.36293801410668,38.43384312534967,38.47137936054731,38.49769994802988,38.52174796181724,38.4005932174731,38.295719718905076,38.284115095673684,38.37900733576814,38.33277755482909,38.37304945270474,38.32602548071829,38.35224913239148,38.393047904287194,38.23025628239684,38.04633970279089,37.9679841852835,37.86303195898303,37.72339439575919
28.085788709314965,28.840390326263385,29.615838036799712,30.382837471053943,31.138247125854825,31.87181458320239,32.56943378119713,33.23226207749615,33.85329208923425,34.413378301265645,34.9085260543054,35.36630236185486,35.78489553643109,36.16873174962533,36.512484436205156,36.83570613940441,37.146471137060075,37.446843706934864,37.700174801109405,37.91881266961711,38.110052082820076,38.27545328930195,38.40870148079667,38.514781917922534,38.58929753855942,38.63049453563295,38.660545215725485,38.68446492933535,38.56395687506576,38.46179700972073,38.450459265740164,38.54551362546392,38.49770648647222,38.53702962948507,38.490415569527364,38.51327609019281,38.550223728850725,38.37896131595348,38.18492544173793,38.09733062303284,37.981494556704746,37.829756963748714
28.252315511705913,29.004680655619893,29.777552563812453,30.54151812934821,31.29390888200667,32.02437338722445,32.721416823195966,33.38123010784626,33.99941136254943,34.55670831242759,35.04881731041455,35.50497503403111,35.92181261112695,36.304432718832196,36.64723497659016,36.97370006843822,37.28527153186399,37.58441251263014,37.83966116018102,38.059283578787564,38.25325097082241,38.4215198900241,38.55731750941712,38.66640900556313,38.744590567188396,38.7895608750633,38.82353062850529,38.845523514952724,38.725069604515475,38.62614229449624,38.61515148373728,38.71034236754937,38.661198400487095,38.6999680661652,38.65563392012261,38.67524256240001,38.708442769274725,38.52850093743941,38.32406628172437,38.22689440234997,38.099719500751654,37.93511245553866
28.418740853129307,29.1688726857578,29.939110762971573,30.70005470928516,31.449428683228483,32.176817664265435,32.873306708020266,33.53019854440246,34.14552746897183,34.70008664711149,35.189273151124105,35.64380544997005,36.05894404924882,36.44038429966066,36.78229408649267,37.111943823728105,37.42428983637654,37.72207688764855,37.97913469417376,38.19967520765896,38.396285397699835,38.56736420105399,38.70576165605777,38.81791611676051,38.89979114944568,38.948622685812744,38.986682216806265,39.005209774161365,38.8842397545751,38.78886651411507,38.77825948991708,38.87360439267992,38.82333165934748,38.86198493250622,38.82158572065314,38.83807484536031,38.867660330387224,38.67884085119149,38.46374924755833,38.356692315678856,38.21775690930492,38.03952660661076
28.585104801009315,29.333019708358854,30.10057254438097,30.858519615764262,31.604888344767677,32.32923978742836,33.02517604083557,33.679253204124876,34.291729771139146,34.84361207624371,35.330011288226686,35.78290996731805,36.19641725523221,36.57672306811399,36.91781126262065,37.250537666402224,37.56362810758099,37.85997941952924,38.11873322564871,38.34013890661413,38.539296721166906,38.71311275474642,38.8541497325585,38.96940009124674,39.054968223540406,39.10772427485551,39.15002601106543,39.16381439401121,39.04184031034683,38.9502109834518,38.94001460643215,39.03555343265237,38.984331142495925,39.02324375775605,38.98817615926803,39.00169923542099,39.027831717016184,38.8299467615466,38.60396136404798,38.48674115546344,38.3356569005457,38.14306515244675
28.75144742277013,29.49717501510482,30.261997818144536,31.016985253685007,31.760369681871687,32.48173212981624,33.177097426807435,33.82847990397362,34.438107631689114,34.98738337075053,35.47114943351491,35.922404943721524,36.33435963351262,36.71358560019544,37.05393600168209,37.38958185758869,37.70338840246057,37.9982626958113,38.25859457716702,38.48082602603598,38.68242629893813,38.858892083456205,39.00259755075923,39.120957768753875,39.21019072768164,39.26690994916592,39.31358804171975,39.32162806155218,39.19824425693284,39.110417358541305,39.10064955876807,39.196443605226776,39.14442243522455,39.18390807116265,39.155310424116365,39.16604202892932,39.18891223398962,38.981784372841624,38.74468965600144,38.61705771414768,38.45346959265519,38.24579382852841
28.91780878583596,29.661391897677447,30.42344649436615,31.17552402794685,31.91595450978796,32.63438706453208,33.32914347110139,33.97796446090884,34.584750413259414,35.131499301558286,35.61280529878141,36.0624067368269,36.47289858852556,36.851108471908255,37.19081780038496,37.52917665841563,37.84367277799855,38.13706930403384,38.398856571289805,38.62188791630733,38.82581548872805,39.004828719538146,39.151220922499846,39.27268598901398,39.365527600078515,39.42622401571826,39.47739433920621,39.478941463834204,39.35382457943534,39.269727295418534,39.26039707241041,39.35652902816321,39.3038311228256,39.3441414019739,39.32289370334724,39.33102952223257,39.35085718613553,39.13431938941344,38.885921148226885,38.7476587841755,38.571245103814526,38.34777837033747
29.08422895763097,29.82572364775849,30.584978483149705,31.33420834344928,32.07172464376391,32.78729696467892,33.48138677888297,34.127792691890605,34.731747478487776,35.276058639593295,35.755096595818806,36.20303170428059,36.61216152470655,36.98942825925573,37.32860615543725,37.66942233001116,37.98458329117816,38.276541831735955,38.53965703057819,38.7634759278111,38.969605648251196,39.15104919534706,39.30013565962023,39.42468159175909,39.521047778940115,39.58571078148686,39.641470933961834,39.63604528790721,39.508954262956536,39.42838245011838,39.41948987284474,39.516063819221756,39.462782790591206,39.50410727943775,39.490831185109734,39.496588011677964,39.51362187828192,39.28751751559892,39.027642865532414,38.87856115799088,38.68903355220491,38.44908451335569
29.250748005579368,29.9902235570297,30.746653694599104,31.493110605091758,32.22776189904696,32.940554203359774,33.63389995531773,34.27805041387906,34.87918819001192,35.42116015578188,35.8981410364197,36.344396203729,36.752275846491074,37.12868153824109,37.467450563546954,37.81041913350341,38.12622199898266,38.41682286645676,38.68113377759328,38.90574141093015,39.113938135222085,39.29768004323777,39.44945757396029,39.57704141672127,39.67682020247554,39.74541455344598,39.805843856423564,39.79323022082111,39.66400629259861,39.58662447867576,39.578160685556654,39.67530209616247,39.62150302381358,39.663969232802124,39.659028057552916,39.66264379361282,39.67716161525675,39.44134445573494,39.16984183272623,39.00978162803774,38.806885056007495,38.549777993064815
29.417405997105327,30.154944917172845,30.90853203881823,31.652303217773785,32.384148090884565,33.09425115367766,33.78675560557121,34.42882344383431,35.02716191046954,35.56690262105037,36.04205633237675,36.48661659281852,36.89336895831466,37.269004884867606,37.607500521422054,37.95226733002054,38.26869095839528,38.558054995735375,38.823424634896234,39.048835716047336,39.258954307355275,39.44484779556507,39.59930247735991,39.72986230363259,39.8329138088939,39.905379638569954,39.97053913702842,39.95078694962583,39.81935365346374,39.744695037125595,39.73664223603171,39.834497976745425,39.780217407784875,39.82389079131493,39.827389508825895,39.82912316438438,39.84143170188807,39.595765914158385,39.312505074616425,39.14133698676006,38.92484973340346,38.64992454494661
29.58424299963304,30.319941019869656,31.070673425910964,31.81185858639481,32.54096503452413,33.24848018873559,33.94002633480895,34.5801975987165,35.17575800249836,35.71338480632506,36.18696019548255,36.6298092291956,37.03556826461281,37.410534875138545,37.74890552577051,38.09506718069062,38.41209222639927,38.700380807110875,38.96666742504814,39.19291019354552,39.40479552236529,39.592678984683786,39.749786181659005,39.88324109222509,39.9893975364043,40.06565034383304,40.135582806213385,40.109006161371305,39.97536933065417,39.90283578150278,39.89516724975549,39.99390557873072,39.93915152779726,39.9840354842241,39.995820727077735,39.99595242033988,40.00638744300384,39.75074759520614,39.45561961601118,39.27324402660175,39.042977702573964,38.74958990448281
29.751299080586705,30.48526515680191,31.233137765981226,31.97184911585433,32.698294545213095,33.40333368163658,34.0937847481965,34.732258695485726,35.32506582873609,35.86070548253228,36.33297033752973,36.77409047050661,37.17900116982102,37.553408085057164,37.89181507330035,38.23891894664182,38.556527859977884,38.84394288812237,39.110999970610145,39.33811619380761,39.55160313796664,39.7413001429487,39.90102449869744,40.03727462223082,40.14634032321586,40.22627097620956,40.30100089441544,40.26817854310745,40.132426309272034,40.06128836784226,40.05396845221357,40.15377901987839,40.098530969142935,40.14456684077754,40.16422690045754,40.16305785782664,40.17198414343208,39.90625520321507,39.59917248171863,39.40551954000677,39.16131908170018,38.84883980715516
29.918614307390506,30.650970619651346,31.39598496913288,32.1323472110518,32.856218438198894,33.55890400548367,34.24810345089941,34.88509255110209,35.47517475182043,36.00896342059838,36.48020447031093,36.919576674397966,37.323795078374815,37.697761090626706,38.03637866071952,38.38392288900224,38.70209991611435,38.98888382630898,39.25656009414337,39.48460506721645,39.699518511873876,39.89083780271467,40.053133240315134,40.19205973338186,40.30381110753765,40.38728584267381,40.466819432071595,40.42859478188421,40.290897574419596,40.22029445217892,40.213278568891496,40.31437241794851,40.25858131711408,40.305648390223205,40.332513217114375,40.33036577319188,40.33817710800076,40.06225444252206,39.74315069654692,39.538180319419084,39.27992398896329,38.94773998844541
30.08622874746863,30.817110700099725,31.55927494546983,32.293425276886694,33.01481852872895,33.71528353337986,34.40305504808318,35.038784982525755,35.626174134389125,36.158257391449624,36.62878030561874,37.06638419851612,37.47007739470969,37.843730467850456,38.182745784736014,38.53017926890003,38.84891045179194,39.13534620920981,39.403485618208904,39.632528164154905,39.84868300180151,40.041418496336455,40.20622821835196,40.34769326541024,40.46187882757877,40.548739250200086,40.63306444961881,40.59054556475148,40.45115611119899,40.380095690547684,40.373330325274885,40.47593989070116,40.41952815700286,40.46744366180901,40.50058486519734,40.49780246278288,40.504921641537905,40.21871101746398,39.88754128530418,39.67124315728263,39.39884254254445,39.04636840399102
30.25418246824527,30.983738689828808,31.72306760509596,32.45515571825851,33.17417663205069,33.87256463842818,34.5587121449134,35.1934218067168,35.77815333907987,36.30868616601238,36.77881555524582,37.21462940050743,37.61797552326117,37.991452792731664,38.33106594205783,38.6777883474633,38.99706152399389,39.283472624363945,39.55191436536792,39.782036835005854,39.999237965464104,40.19316875616891,40.360425244647836,40.50427205804804,40.62061242154836,40.7106755057627,40.7997619774941,40.754321578759196,40.61357490471244,40.54093373898348,40.534356446849316,40.63873555589642,40.58159707410144,40.63011618478284,40.668347032855515,40.66529422294691,40.6721730488715,40.375590632377715,40.03233127279857,39.80472484604136,39.51814801206613,39.14496694965776
30.42251553714461,31.150907880520347,31.88742285811517,32.61761094006671,33.334374563411565,34.03083969373163,34.71514734655559,35.34908884063536,35.931201728530354,36.46034851521294,36.93042793098476,37.36442863801832,37.767616868464756,38.14106464127358,38.48148862939292,38.82685038582019,39.14665518970344,39.43340565931052,39.70198415818151,39.933282430152175,40.151324760576166,40.346215114566824,40.51584013104264,40.6618929510273,40.780080827655496,40.873138916335925,40.96693804613443,40.920213510957296,40.77852694006215,40.703050253521205,40.69658965910032,40.80301353129435,40.74501365370202,40.79382948839266,40.835704908237986,40.832767350031226,40.83988750246934,40.53285957525698,40.177507950863614,39.93867741210123,39.63805191204298,39.24389470090601
30.59126802159083,31.31867156385608,32.05240061463134,32.78086334721077,33.49549413805897,34.19020107239325,34.872433258175306,35.505871901241555,36.08540866537832,36.61334320997765,37.0837351446282,37.51589826869523,37.91912883475593,38.29270258947949,38.6341633434493,38.977465645098796,39.29779350590384,39.585287901588615,39.8538328192108,40.086416299976726,40.30508474485224,40.500684103885014,40.672588689376255,40.820652784080075,40.94035298410928,41.03617378889407,41.13461872735193,41.08850889059873,40.94638520235028,40.86668689019578,40.86026268751351,40.969027934655,40.910003481096766,40.95874710188638,41.00256367949382,41.00015407621613,41.00804032676186,40.69053680013963,40.323127456822114,40.07331369235797,39.75881685238464,39.34351326939856
30.76047998900815,31.48708303151778,32.218060784748374,32.944985344590165,33.65761717124037,34.35074114751603,35.030642484938085,35.6638568054955,36.24086351226146,36.76776902123276,37.23885490796845,37.66915464992329,38.07263881495778,38.44650318360747,38.78923958053952,39.12973438642729,39.450578529578344,39.73926193873734,40.00759817101694,40.241589794862385,40.46065927600683,40.6567022564783,40.830786730736605,40.980648426590804,41.101499267255925,41.1998303753912,41.302838783625155,41.259311350259196,41.11746060652706,41.03208190777597,41.025607372335614,41.13703100929726,41.076791176870955,41.12502846097785,41.16888296434918,41.16750825339179,41.1766255619775,40.84873508092426,40.46940602568079,40.2088923762796,39.88070552490546,39.444184266798175
30.93019160922367,31.656195773017018,32.384465006593814,33.110051531050786,33.8208275149546,34.512551124337264,35.18985505252422,35.82312557639693,36.39765926587367,36.92372143647581,37.395881281675344,37.82429673412915,38.228242065664446,38.60256065575935,38.94681770860652,39.283752330462065,39.605108375997226,39.895454028637346,40.1634090891976,40.39894316053056,40.61818077890641,40.81439112819502,40.990544227033034,41.141979594918304,41.26362484264017,41.36421129124217,41.47165232789818,41.43244264073929,41.29162026780726,41.19937008295621,41.19278494378946,41.307162186413606,41.245520709187254,41.29279056235731,41.33488273130814,41.33499760754656,41.34563802873703,41.007576876351585,40.61658259832713,40.3456721567509,40.00398062141978,39.546269304767655
31.100475468746513,31.826074798946465,32.55171351508688,33.27616540554225,33.98522849402228,34.67571346529634,35.350195302689706,35.98374188269649,36.55590402204923,37.0812829026147,37.5548143855326,37.98135893697354,38.385931569983775,38.76084258082051,39.10681327037014,39.43959322220404,39.76145921952811,40.05389049491154,40.32132382978569,40.55850978849835,40.77770270959712,40.97384222480115,41.15195122806143,41.30475117516674,41.42687064359145,41.52944637860891,41.64111608523984,41.60770063033188,41.468538087394464,41.36856629877419,41.36183572874424,41.47938583935969,41.4161958144661,41.462125284300065,41.50086070264548,41.50279424927619,41.515072547661205,41.16718464516241,40.764896115648625,40.48391172665668,40.128904833741935,39.65012999496978
31.271482619043933,31.99680277990209,32.71994451486554,33.44345086242791,34.150934251045534,34.840306670209166,35.511803958418696,36.1457638502797,36.71570979754368,37.240532629526385,37.7156310188414,38.14036071916844,38.54568001086705,38.921292936910454,39.26909835246049,39.59732416719097,39.91969964500859,40.21455987121986,40.48136714785913,40.7202634053262,40.93923734060359,41.135135829240845,41.315093538598305,41.469068600134364,41.59137923734069,41.69566571270151,41.81128678071895,41.78488318732982,41.64788717077025,41.53967873637207,41.532788188829365,41.653651259465235,41.58880619328562,41.633124177250494,41.66711461440875,41.671070289176484,41.68492393937078,41.327680846097486,40.914585518532746,40.62386977888172,40.25574085368629,39.756127949067306
31.443375750049512,32.16846388274918,32.889297813166294,33.612032224041606,34.31805904455519,35.00640921923587,35.674821768976365,36.309249603864835,36.87718860912022,37.40154982708788,37.87830798090281,38.3013215414258,38.70746007126554,39.08385570214875,39.43354504150774,39.757012269553044,40.07989822997162,40.3774506204974,40.643563596544396,40.884177087534646,41.10279658817056,41.29835220513037,41.480056963420225,41.635037302619416,41.757293191118876,41.86299936873001,41.98222113940441,41.96378818002601,41.829340623416144,41.712715576891924,41.705670785674336,41.829907738059894,41.76334154622389,41.80587879165297,41.833942202645495,41.83999783784324,41.85518702448655,41.48918793789761,41.065889747867004,40.76580500631085,40.384751373067175,39.864624778723034
31.616317551696838,32.341142274353025,33.05991321722564,33.78203381271717,34.486717133082124,35.17409959253654,35.8393894836278,36.47425726817019,37.04045247354207,37.564413705176094,38.042822071018016,38.46426086445759,38.871244434130574,39.24847485465494,39.60002542414201,39.91872463342044,40.242123551950165,40.542551205679274,40.80793772896797,41.05022391164426,41.26839236854278,41.46357161608606,41.64692730730376,41.80276271542017,41.92475507215695,42.03157742190447,42.153975886365,42.1442134767133,42.01257155081371,41.887685001475916,41.880511980908615,42.008104566473335,41.93979157385906,41.98048067795187,42.001641203403246,42.00974900587224,42.02585662362927,41.651828379303524,41.21904774453888,40.90997610182883,40.516199083698936,39.975982095599726
31.790470713919493,32.51492212157891,33.23193053428012,33.953579950788445,34.65702277515717,35.34345627027126,36.00564785163811,36.64084496791405,37.20561340757239,37.72920347366803,38.209150088488144,38.629198148975746,39.03700578241345,39.41509437254853,39.76841158699345,40.08252836292332,40.40644418847716,40.709850089700595,40.97451409825625,41.21837695417555,41.43603659796497,41.63087432572418,41.81579037502544,41.972350271334854,42.093907447685886,42.20152994743495,42.3266077466696,42.32595694568456,42.1972530584445,42.064595191266164,42.05734023616164,42.18819103603525,42.118145976769206,42.157021386591566,42.17050935272954,42.18049590385927,42.19692755741968,41.815724629056014,41.374298449435855,41.05664175832046,40.650346677395916,40.09056151136018
31.965997926651067,32.68988759129212,33.40548957156618,34.1267949605893,34.82909022931113,35.514557732600146,36.17373762227242,36.80907082781465,37.372783427974426,37.89599834244066,38.37726883261431,38.79615285569223,39.20471679906543,39.583658233949116,39.938575616692205,40.24849056219187,40.57292871708559,40.87933573549644,41.14331725753576,41.38860929164903,41.60574119268189,41.80034059766106,41.98673197136182,42.14390540316174,42.2648928849366,42.37298702053154,42.50017344538705,42.50881645523264,42.383058251790054,42.243454327404784,42.236184013062946,42.37011643807529,42.29839445553243,42.335592468016436,42.34084438667192,42.352410642400095,42.36839464647855,41.98099914589585,41.531880803445404,41.206060668670574,40.78745684597246,40.20872463766717
32.14306187982515,32.86612285035795,33.58073013632036,34.30180316445353,35.00303375407489,35.68748245968328,36.34379954479584,36.9789929725903,37.54207455151134,38.06487752137097,38.547155102697666,38.965144445319005,39.37435016703785,39.754110416976204,40.11038959986843,40.416678335356266,40.741645715308415,41.05099660600193,41.314371759932925,41.56089400058529,41.77751806893828,41.972050695512976,42.159837901089475,42.317533543699064,42.4378539511401,42.546078716404246,42.67472970758619,42.69258987365045,42.569660236331934,42.42427059103392,42.41707177324192,42.55383006392316,42.48052671072689,42.51628547267086,42.51294404127796,42.52566533209053,42.540252711426675,42.1477743885638,41.69203374745505,41.35849152576393,40.9277922812429,40.33083308618349
32.321825263375324,33.04371206564165,33.75779203577916,34.478728884715004,35.17896760797927,35.86230893168077,36.51597436847351,37.15066952695927,37.713598794946336,38.235920220335906,38.71878569803935,39.13619237856801,39.54587856928199,39.926394899749326,40.28372562315223,40.58715878654668,40.91266376067856,41.22482116415216,41.48770215857421,41.73520415750483,41.95137914297885,42.14608488289623,42.335193968984925,42.49334012574509,42.61293321352728,42.72093511026316,42.850333258335844,42.87707506923083,42.756732117551685,42.60705216329566,42.60003197832807,42.7392812049085,42.66453244293066,42.69919195099919,42.68710605259517,42.700432083526366,42.71249657288478,42.31617281580063,41.85499622235225,41.51419302248534,41.071615675021604,40.4572484685719
32.502450767235175,33.222739404008536,33.93681507717908,34.65769644370755,35.35700604955512,36.039115628752704,36.690402842570506,37.32415861563984,37.88746817504265,38.40920564921245,38.892137417940475,39.3093161161512,39.719274688749145,40.10045566038807,40.45845577317379,40.7599990198933,41.086051430729015,41.40079787288225,41.66333300658606,41.91151283892823,42.127336331048376,42.32252342342714,42.51288597982474,42.671430582098075,42.790273239329146,42.89768627731834,43.02704082270488,43.06206991026665,42.94394700093085,42.79180722533217,42.78509308995085,42.926419152361035,42.85040135272183,42.88440345344582,42.863628156671105,42.876883007303384,42.88512105147367,42.486316886347126,42.02100716902451,41.673423851719605,41.21918971912288,40.58833239649518
32.6851010813383,33.40328903232389,34.11793906775662,34.83883016376501,35.537263337333286,36.21798103105919,36.86722571635196,37.49951836335028,38.06379470856344,38.58481301787759,39.06718706170219,39.48453511878055,39.89451120839063,40.276236677011916,40.634452136563226,40.9352661395263,41.26187730299272,41.57891519512729,41.841288857094945,42.08979312137598,42.305401549391604,42.501446580722,42.69299973838547,42.851910345556256,42.970016595776634,43.07646229277986,43.20490912576214,43.24737226505078,43.13097799195099,42.97854395828556,42.97228356973974,43.11519319761041,43.03812314067855,43.07201153045512,43.0428080895533,43.055190214017344,43.05812096781408,42.65832905894404,42.190305528359296,41.836442706351505,41.3707771053611,40.724446481616134
32.86993889561828,33.58544511745299,34.301303814748294,35.02225436722123,35.719853729844594,36.3989836187603,37.04658373908298,37.67680689480888,38.24269041227192,38.76282153620827,39.24391142862564,39.661868847168,40.07156081115771,40.45368192774046,40.81158679995069,41.11302724957586,41.44020995500264,41.75916159382238,42.02159426322733,42.27001808136867,42.48558671425326,42.6829346183971,42.875621049443666,43.03488484891789,43.1523058501007,43.25739323185773,43.383994892576446,43.432780001876104,43.317498196093645,43.16727054329796,43.1616318793242,43.30555263198629,43.22768750737892,43.26210773247146,43.22494358728932,43.235525814264065,43.231491142526785,42.83233179233216,42.363130241244114,42.00350827926586,41.52663500620213,40.86593343113368
