70.7994608112892,70.99131893032427,71.19525676999251,71.4043666519497,71.61678082306858,71.83188139431506,72.10744871221715,72.33176629397416,72.5592404812558,72.7662320476375,72.95598969109948,73.16696453933497,73.35138243163692,73.5313718817552,73.70500417705466,73.94763817703478,74.1291950210076,74.24437377723868,74.41888399853188,74.57443785199436,74.7538714840241,74.94288471672273,75.12815685170044,75.3054478395452,75.46893644625536,75.62063024914396,75.77494475287675,75.88752363103933,75.96313824465808,76.04925198885093,76.15302579117055,76.27703990338097,76.33228032133201,76.4024608749511,76.42337536462365,76.4100752868913,76.36394325182872,76.13148927682498,75.81539318759398,75.49943436597009,75.10049007202277,74.59896744802877
70.87008189903133,71.06515165723344,71.26971134437785,71.48145403917822,71.6975720485515,71.91749189391959,72.19557348302367,72.42512721752209,72.65434367492998,72.8648090611143,73.05831306969299,73.27034346681502,73.45635659729756,73.637257014355,73.81110279592033,74.05487471607749,74.23507272606007,74.34456691699982,74.51551526434025,74.66787903951669,74.84379911896812,75.02864252793842,75.21192249001183,75.3885568466303,75.55253110313211,75.70586276843457,75.86111377207622,75.96393118054681,76.03946082742588,76.12834417327166,76.23485414258633,76.36079443241621,76.41995914060297,76.49509330282545,76.52510991574012,76.51571985139896,76.47245558048063,76.24350060244532,75.92844082778394,75.61521587717456,75.2185994770241,74.71894527313728
70.941526965284,71.14015443908404,71.34551175042202,71.56011005111552,71.78016530650952,72.00515212837486,72.28519121640329,72.52011909516408,72.75099327396455,72.96506024421085,73.16255177056613,73.37540412783162,73.56319006424266,73.74518812191415,73.91943721842848,74.1629515816738,74.3418918693214,74.44735537904683,74.61483035128967,74.76433149321521,74.93659743058794,75.11685959941082,75.29770692953706,75.47322537870986,75.63725022593952,75.79181382957061,75.94751307252778,76.04020053750433,76.11518435339646,76.20644642804871,76.31547337871318,76.44328375549962,76.50623999418235,76.58622484033992,76.62527724358802,76.61986411791337,76.57957144224318,76.35432521941787,76.04057535659555,75.73053469305971,75.3368781414025,74.83995167135919
71.01373614051508,71.21622503185857,71.42256116077611,71.64022357449825,71.86442674435398,72.09469488505816,72.37618394203481,72.6165927622248,72.8490586989983,73.06683428639623,73.2685162002642,73.48198015882909,73.67169617868,73.85495914576632,74.02978379306131,74.27176305302878,74.44954319650991,74.55251399407057,74.71660862356026,74.86355042792184,75.03204015759742,75.2073602805744,75.3853717939271,75.55934537014367,75.72300610225054,75.87840598403321,76.0340950098621,76.11657694316482,76.19059514624087,76.28382123364709,76.39513623014197,76.52478365353143,76.59136077410777,76.67603159994779,76.72392283976595,76.72254036837842,76.68532641207611,76.4639854408971,76.15183153960123,75.84541596726194,75.45533352929974,74.96195741543771
71.08664955519241,71.29326119153951,71.50076274809118,71.72168349606325,71.95022250949631,72.18595295134674,72.46843368959703,72.71439905402883,72.94840937067002,73.16997987713941,73.3760167653325,73.58990519625178,73.78168828681723,73.96636402724523,74.14191886830109,74.38120340934739,74.55791745334388,74.65981759276188,74.82062944533226,74.96529105846848,75.12990103871034,75.2999689208636,75.47477870683304,75.64680875529159,75.80971101963813,75.96556178330349,76.12081193970974,76.19330563878134,76.26597952963024,76.36073107053177,76.47409542746364,76.6055699074118,76.67555937241701,76.76468969410224,76.8210921958724,76.82378088473797,76.78975606493925,76.57250358003736,76.26224414237348,75.95988485341783,75.57397310485763,75.0849332781161
71.16020733978385,71.37116067410935,71.58001968501836,71.80437870254713,72.03741874934788,72.27875911461791,72.56182248876861,72.81338880590084,73.04891470961857,73.27434570590938,73.48486387231631,73.69901287654403,73.89297973486212,74.07919670768453,74.25561879263002,74.49116692983465,74.6669053855416,74.76904100581169,74.92667218078577,75.06930859968708,75.22995381264056,75.39450986971293,75.5657892919058,75.73550746851343,75.89727726567526,76.05320377886258,76.20761621770126,76.27063186560683,76.3416238272356,76.43743841916769,76.55260370126905,76.68591829804097,76.7590736811477,76.8523752352565,76.91683080350593,76.92361794893586,76.89289597579234,76.67990194999318,76.37184793048479,76.07396650516375,75.69280433221792,75.20885003213765
71.23434962475723,71.44982123555063,71.66023514420858,71.88819808068665,72.12588161132005,72.37294616224892,72.65623236922839,72.91341285316548,73.15044413648269,73.37978046217516,73.59486792776096,73.8091368361502,74.00538386902241,74.19325112841791,74.37065991453028,74.6015478936956,74.77639773882134,74.8799590639107,75.03451619410099,75.17535826640952,75.33197221810182,75.49080747655677,75.65826517279646,75.825333444169,75.98561712793489,76.14125452219164,76.29446019946728,76.34880086489433,76.41781436272801,76.51420576001988,76.63091378214912,76.7661046063191,76.84214159233761,76.93926433586378,77.0111841542651,77.02208384291595,76.99478171959522,76.78620286391892,76.48067766950764,76.18768607613617,75.81183467552243,75.3336784502455
71.30901654058043,71.52914063184575,71.74131229831308,71.97303051721853,72.21547724282425,72.46834688161702,72.75154536065509,73.01432203114733,73.2528670719012,73.48613283540571,73.70583933821167,73.92011071151461,74.1187140355058,74.30832123077906,74.48681858248416,74.71224058013522,74.88628525890142,74.99234659774987,75.14394084945808,75.28319527346775,75.43572999380804,75.58868609082964,75.752067973156,75.9161786166181,76.07464289398997,76.2296365647718,76.38129624063838,76.42805787789678,76.49483745977865,76.59129557355327,76.70927840069477,76.84640461314652,76.9250009980244,77.0255331083773,77.1041977397484,77.11921084862215,77.09544887130762,76.89142863496906,76.58876812501451,76.30106871997154,75.93107159891294,75.45938930518297
71.38414821772125,71.60901661897725,71.8231543199828,72.05876489887952,72.30607179127182,72.56479406009959,72.84764349272747,73.11596717517105,73.35605293651294,73.59325151507011,73.81758851021382,74.03176813908155,74.23278358052,74.42420095610166,74.60387114497388,74.82313926835859,74.99645869150015,75.10597843802003,75.25472551103718,75.39257483569371,75.54100087847296,75.68797006196597,75.84705931663541,76.00793492022056,76.16426685141347,76.31827245808417,76.46807669684512,76.5086481458672,76.5729794420585,76.66897034023285,76.78795028749686,76.92709409942333,77.00788979024578,77.11135766525025,77.1959170515544,77.21503124799824,77.19493300588935,76.99560157629806,76.69615406257789,76.41413959030636,76.05052256653121,75.58595336969326
71.45968478664757,71.68934695292761,71.90566438186887,72.14529011240629,72.3975314040742,72.66212048507379,72.94440879512432,73.21819912056127,73.45987115095663,73.70098519063733,73.92992585031264,74.14394275529541,74.34740585027276,74.54068424571939,74.72159395048162,74.93413823757064,75.10680878233579,75.220629415412,75.36664954301847,75.50325216791929,75.64755861081038,75.78848373940023,75.94310082688574,76.10049428933625,76.25440128777836,76.40708475360991,76.55475392371811,76.59081691005859,76.65252663323865,76.74749254052362,76.86718217314633,77.0084488460498,77.09104586103945,77.1969141189359,77.28638758128166,77.30957732298818,77.29326969830015,77.0987440010603,76.80287024777027,76.52692384077706,76.1701950425191,75.7133414165196
71.53556637782722,71.77002938967932,71.98874565662237,72.23249504453557,72.48972222864278,72.76015894391696,73.04172329752436,73.32086870264261,73.56419113587117,73.80918255157638,74.04266176505348,74.25646819660055,74.46239419097178,74.65756504096593,74.83976334748962,75.04513176697641,75.21722627712667,75.33607436061668,75.4794923095821,75.6149824849764,75.75517692953413,75.89005147256691,76.04005412755794,76.19374865832492,76.34495849065762,76.49599600283014,76.64128027688793,76.6748094117239,76.73376535699023,76.82712465489055,76.94722678823409,77.09074463392612,77.17470710244312,77.28237858188744,77.37565482052871,77.40288135553577,77.39049452349985,77.20087822241024,76.9089514461641,76.63944662502011,76.29009649101833,75.84152421840524
71.61173312172805,71.85096168521486,72.07230131689435,72.32026858200412,72.58251041238887,72.8587422240064,73.13946902960633,73.42382675673974,73.6688823118953,73.91769228735625,74.1556066609816,74.36917809944121,74.57756194882482,74.77463728317497,74.95815568448015,75.15601413578095,75.32760192159104,75.45208810432484,75.59303317490823,75.72752100169699,75.863629573358,75.99249761090037,76.13778084230304,76.28758996154643,76.43585074762417,76.58492875722602,76.72760811198518,76.76087089211617,76.81698193698429,76.90812916379858,77.02833686335097,77.17425724395252,77.25911140649448,77.36792716655809,77.46376426089407,77.49497562758489,77.4866430564482,77.30202655350233,77.0144324233319,76.75173309667191,76.41023437617068,75.9704725480934
71.6881251488179,71.9320415955167,72.15623453533588,72.40849961154865,72.67576210272392,72.95770311271936,73.23752802104906,73.52692411817725,73.77381409966785,74.02636308744596,74.26857094464226,74.48190610026182,74.69272247003958,74.89169491368018,75.07654730993536,75.26667962318922,75.43782646144723,75.56844547722741,75.70705150317707,75.84062293291296,75.97269028099588,76.09564650383521,76.23614259477209,76.38191013336058,76.52699034625098,76.67380556827867,76.81368978464039,76.84922054473927,76.9024622107101,76.99076854771272,77.11076512908797,77.25926245702922,77.3444966652312,77.45373579953126,77.55076139397632,77.58589242107938,77.58175087210499,77.40221130749099,77.11934794484606,76.86380840936904,76.53061616211798,76.10015717832732
71.76468258956461,72.01316687656737,72.24044848459803,72.49707701990584,72.76934344705933,73.05687439743306,73.33578230153125,73.63001162227978,73.8788559198276,74.13504364131452,74.38136502258084,74.59448583550669,74.80768910082378,75.00853187381527,75.1947145723375,75.37702250840627,75.5477906424135,75.68492131001523,75.82132665856871,75.95404349345627,76.08213279116148,76.19932250080575,76.33500100861605,76.47660110812721,76.61828957411107,76.76254898746919,76.89947765048423,76.93971116198652,76.99030772158943,77.07524560427008,77.19472557724917,77.34597219196668,77.43105558977886,77.5399010593681,77.63669171137393,77.67566401796314,77.67585354543002,77.50145479753068,77.22373277627916,76.97569771674786,76.651249313002,76.23054888185028
71.84134557443606,72.09423528434932,72.3248463373319,72.58588969381248,72.86312059280644,73.15608886552486,73.4341139007317,73.732940104372,73.98387719301341,74.24358263843091,74.49379930134258,74.70675094162014,74.92227518738518,75.12494210491387,75.31243382016886,75.48693707063708,75.65738521020818,75.80129043337908,75.93563800526336,76.0675378981588,76.19173084256867,76.30334995124655,76.43421770748593,76.57155482020612,76.70966071877733,76.85108156627876,76.98492406514723,77.03192496490281,77.0801591650509,77.16137556857107,77.28009072483886,77.43418113831348,77.51864518641189,77.62631705121306,77.72160070468551,77.76432270018,77.76898665138305,77.59977933677582,77.32762168320367,77.08742617244485,76.77214129296452,76.36161843140547
71.91805423390007,72.17514457484506,72.40933126618854,72.6748265200052,72.95695968737665,73.25517930437202,73.53240484832915,73.83556039977847,74.088747339864,74.35182876826418,74.60568418747276,74.81853505504654,75.03629407593145,75.24071954830973,75.42948140191157,75.59631758908671,75.76650091054954,75.91732767800988,76.04976490744116,76.18086136185248,76.30125817393127,76.407553204592,76.53365431503272,76.66666320395714,76.80101606782276,76.93932585618853,77.06998138425998,77.12543784674021,77.17158637785441,77.24881890704047,77.36655542449186,77.52351644570705,77.60697129432805,77.71284605158117,77.80553386550957,77.85190074967389,77.86118576492386,77.69720723838086,77.43104943119202,77.19901893009646,76.89329956614735,76.49333659973614
71.99474869842449,72.25579250403706,72.49380644381905,72.76377638522082,73.05072687818135,73.3539785013518,73.63053717400236,73.93772334382389,74.19333578101826,74.45963072028327,74.71683008751671,74.92967181223014,75.14955911267035,75.35565814533648,75.54563366604793,75.70505834296014,75.87502848915588,76.03280787459846,76.16348672928224,76.29376909936924,76.41048852396305,76.51175661027659,76.6331724549075,76.76181819374011,76.89226790882032,77.02720440867958,77.1546019634531,77.2198257007507,77.26415919675996,77.33723568110709,77.45381300469965,77.61360481127447,77.69573902447343,77.79935033698759,77.88853668544466,77.93843044838856,77.95248646101221,77.7937608155002,77.53405078581676,77.31050114333918,77.01473159669226,76.62567415958553
72.07136909847712,72.33607682790783,72.57817504287445,72.85262817619596,73.14428831263196,73.45231924384147,73.72839290743002,74.03927977183285,74.29751193711495,74.56683718395725,74.82704740801972,75.0399948496154,75.26188364380958,75.46955183732781,75.6606669610601,75.81305361146237,75.98285869174549,76.14750585383564,76.27658283496685,76.40601632554099,76.51919563137784,76.61578451773481,76.73263375076122,76.8569117239148,76.98332852934296,77.11463977523307,77.23873815835711,77.3146644201863,77.35744745852747,77.42628595219976,77.54155679395373,77.70407293214278,77.78465348779415,77.88569218394731,77.9706546560893,78.02394407826795,78.04292431460793,77.88946238128834,77.63666051265031,77.42189796580946,77.13644484874102,76.75860188369685
72.14785556452588,72.41589530243985,72.66234023600585,72.94127077966745,73.23751013813981,73.55003431921833,73.82585407829102,74.14008051913002,74.40114522879284,74.67329684875507,74.93614655552709,75.14933780364657,75.37308101555692,75.58219456561747,75.77435763543032,75.92019767379847,76.08988226403669,76.26119644641236,76.3888325886751,76.51735825519965,76.62715323488948,76.71946127640105,76.83189982624488,76.95183572884108,77.07411021696365,77.20155450733016,77.32234232460267,77.40952989829901,77.45102099991688,77.5156297817473,77.62948012074553,77.79454750543907,77.87341979523632,77.97173386897542,78.05193326904205,78.1084739212559,78.13253490067079,77.98433424889964,77.73891337726515,77.53323455114374,77.25844678643547,76.89209054481337
72.22414822703863,72.49514568361556,72.74620519586432,73.02959308237192,73.33025850211634,73.64695651485965,73.92280271626403,74.23997642103998,74.5041050766908,74.77885840414578,75.04393793658406,75.25753431076802,75.48296457412002,75.69338027153903,75.88648203764086,76.02638480917338,76.1959899517477,76.37365448301932,76.50001535458716,76.62755010317716,76.73413507321173,76.82261123570984,76.93083230500949,77.04648214287874,77.16452525925536,77.28787115645194,77.40536681782032,77.50399802834087,77.54444965768812,77.6049272311785,77.71727631356656,77.88465522829038,77.96174305774603,78.05733766858705,78.13241801590146,78.1920522592963,78.2213537941605,78.07839873148862,77.84084414523383,77.64453605297848,77.38074487391735,77.02611091567833
72.30018721648314,72.57372572741754,72.82967309510089,73.11748397104613,73.42239955197292,73.74291861814272,74.01912085102781,74.33881831288741,74.60626090144758,74.88337053959836,75.15023195773598,75.36441800742406,75.59134766570666,75.80290289642626,75.99681651617391,76.13150929679219,76.30107250059693,76.48465479434752,76.60991049688317,76.73634708430542,76.83991488505843,76.92505874509558,77.0292928107061,77.14074290038764,77.25448594379102,77.3735122740796,77.48776399364064,77.59764470356387,77.63730326860113,77.69383836192222,77.80463870090828,77.9740227978238,78.04932838626938,78.14236585929716,78.21215438826606,78.27471137433298,78.30941657003697,78.17167814220964,77.94248758212876,77.75582762495016,77.50334657532846,77.16063376903496
72.37591266332727,72.6515331898282,72.91264710636669,73.2048323324268,73.51379943512092,73.83775341644478,74.11469051226116,74.43645702999693,74.70748212370204,74.98668194458183,75.25483902552816,75.46982253005905,75.69804363652455,75.9105563816128,76.10513741951166,76.2354654158598,76.40502065630257,76.59397221108772,76.71829737974332,76.84350441341637,76.94426640914341,77.02662815399277,77.12714296698567,77.23450993572752,77.34390455814365,77.45840041169421,77.56948620769425,77.6900458172201,77.7291516694159,77.78202323540728,77.89126061126217,78.06227691116639,78.13588089175248,78.22668071762094,78.29118787773437,78.3564835483098,78.39675880325987,78.2641947942172,78.04387845352245,77.86713442069524,77.6262593548106,77.29562987762648
72.4512646980389,72.72846582683006,72.99503040231278,73.29152705325066,73.60432429897173,73.93129369714315,74.20939372964283,74.53274340769315,74.80763816409294,75.08864130856517,75.35756954650584,75.57358151511734,75.80286583278141,76.01613466843236,76.21122109613641,76.33814744558136,76.50772516458296,76.7013815639308,76.82495536734775,76.9487773053419,77.04696338418046,77.12714381183584,77.22424439749923,77.32767518325826,77.4326933898862,77.54245812077696,77.6504858156117,77.78077726256147,77.81956469689231,77.86914191306249,77.97683537311971,78.14904426544524,78.22110568514141,78.31014452007335,78.36956397590497,78.43740106317064,78.48341606878904,78.3559710006657,78.14505152498741,77.97848159385012,77.74949067650554,77.43107001419614
72.52618345108587,72.8044213944056,73.0767261555902,73.3774570202544,73.69384029093673,74.02337224761507,74.30311253285154,74.6275282813007,74.90659844325909,75.18909732101743,75.45823392721434,75.67552859904322,75.90562760068494,76.11943169821859,76.31484389453036,76.43944966516179,76.60907677115637,76.80665768356758,76.92966382387665,77.05192097491397,77.14777954888338,77.22643006805927,77.32045872589778,77.42013057733969,77.52076472659158,77.62560795280893,77.73071517302364,77.86941493284006,77.9081121877904,77.9548544563167,78.06105631497236,78.23395155778732,78.3047078773823,78.39261954316953,78.44732817437637,78.51749620085936,78.5694239415842,78.44702907470959,78.24604156209605,78.08989429805133,77.87304800455509,77.56692495148714
72.60060905293602,72.8792976485373,73.15763753885007,73.46251112017474,73.78221355842736,74.11382185523786,74.39572895156606,74.72066248614426,75.0042323818393,75.28789867140755,75.55664257419895,75.7754974182811,76.00614228644288,76.22024141230519,76.41578216317566,76.53926635380616,76.70896622174114,76.90957540068895,77.03220211351017,77.15269063696446,77.24648864196598,77.32431127209749,77.41564757583234,77.5117680523316,77.60803085583278,77.70777245927133,77.81012663556056,77.95553472130787,77.99436397887,78.03882092659866,78.14361676531162,78.31662548531982,78.38639257942125,78.47396806342455,78.52452596474711,78.59680124331982,78.65481799660522,78.53739132950332,78.34688333042091,78.2013976869353,77.996938803101,77.7031590463359
72.67448163405719,72.95299234520766,73.23766772474337,73.54657823974844,73.86931024885494,74.2024753073888,74.48712501546518,74.81199685754841,75.10040940047237,75.3848940492046,75.65260589400498,75.87332160927522,76.10422323626298,76.31835775202588,76.51381225055465,76.63749179071942,76.80728426205552,77.00990954598574,77.13234960042846,77.25084150632534,77.34286440214211,77.42061177338499,77.5096725709539,77.60247954259384,77.69440406518278,77.78887419164522,77.88867255885314,78.03871252121692,78.07788990689109,78.1207013853373,78.22421005262896,78.39669274516973,78.46586490220432,78.55405235735343,78.60120283861575,78.6753484724959,78.73963380881182,78.62708007820127,78.44761159553445,78.3130169141385,78.12114831455762,77.83965058259683
72.74774132491723,73.02540324039917,73.3167198859213,73.62954726571219,73.9549965096309,74.28916539144508,74.57718275422764,74.90138223083781,75.19499891979711,75.47993214387758,75.74593429317771,75.96883480846998,76.199683796353,76.41357465871428,76.60871050514947,76.73402025510663,76.90392163781782,77.10743495014881,77.2298856488117,77.3461287978285,77.43668056812555,77.51515592135621,77.60239533491347,77.69215698248618,77.77979664221454,77.86883570141178,77.9663052985319,78.11852422581926,78.15825980861365,78.20015589396135,78.30252950541583,78.47378003446411,78.54282995667765,78.63273470147128,78.67740428758081,78.75317017033143,78.82389959312928,78.71611695756032,78.5482608393304,78.42474297379346,78.24552908807479,77.97621632171943
72.82032825598397,73.0964280900943,73.39469719503484,73.71130708480274,74.0391384881666,74.37372489478409,74.66578419753219,74.9886694413371,75.28787036045232,75.57286164489544,75.83643817826243,76.06187065230975,76.29233731292055,76.5056860737041,76.70025327544239,76.82874602617277,76.99876909474631,77.20192644386901,77.32458962284004,77.43830772630584,77.52771087863015,77.60776806544563,77.69367749136204,77.78069230636848,77.864120874501,77.94757954005213,78.0429771155958,78.1945501752605,78.23504352079759,78.27684451389966,78.37826845216374,78.54751405033005,78.61699285378731,78.70987737229316,78.75317580324084,78.83029205437266,78.90748110177839,78.80446256986033,78.64879240457785,78.53641095345206,78.36988462929227,78.11267169357943
72.89218255772526,73.16596465027557,73.4715028247351,73.79174658375679,74.12160233187345,74.45598660478304,74.75281137505762,75.07370932437087,75.37889314307681,75.66353124172772,75.92392795580545,76.15226277812853,76.38199716239387,76.59448601343817,76.78821691070073,76.9215633831229,77.09171737855932,77.29315885783717,77.41624088669366,77.52713350658931,77.61572907236963,77.69827255508768,77.78338066401288,77.8679772340558,77.94728810713346,78.0250303521753,78.11862039407394,78.26662967787972,78.30786752957933,78.35043359003159,78.45112173121495,78.61752480231674,78.68806017765948,78.78533669128034,78.82850837461416,78.90660534375111,78.99008532418341,78.89196878990428,78.74899755166892,78.64781148636591,78.4940183652344,78.24883212805257
72.96324428606108,73.23391205650935,73.5470405566792,73.87075606710508,74.20226126876027,74.53580744709605,74.83815519860404,75.15639288464925,75.4679544043822,75.75182680036782,76.00829104893302,76.23990410863567,76.46856035294749,76.67987534140569,76.87247530666417,77.0123812524648,77.18266778184075,77.38094999240711,77.50464604842513,77.61239054941588,77.70053617156381,77.78650799976445,77.87136695979773,77.95388288655111,78.02918688613725,78.1011312186886,78.19312326032872,78.33499899543058,78.37676336244706,78.42078086363166,78.52090461237266,78.68364165612324,78.75586167473479,78.85890724187865,78.9031322907481,78.98187532500314,79.07141262983859,78.97847626876852,78.8486434190342,78.75873520247417,78.61773372292531,78.38451305501454
73.0334298980191,73.30024978765022,73.62122777516223,73.94824451549275,74.2810562224859,74.61322504971858,74.921759624912,75.23680545651062,75.55501488959332,75.8377818384962,76.08972078615801,76.32490739391552,76.55219005062794,76.7620747419468,76.9532693374326,77.10117945291807,77.2715803045828,77.46538061371251,77.58982675557411,77.69414420206532,77.78217439208646,77.87239911667454,77.95750013429362,78.03824298002122,78.1096823171563,78.17583480658122,78.26636786636769,78.39992802164961,78.44193888693177,78.48796582659025,78.58763857649473,78.74600333121639,78.82044123587045,78.93034706661113,78.97669998263278,79.05586243575736,79.15116338823829,79.06382565752945,78.94749714510431,78.86897273171597,78.7408341293893,78.51952990434111
73.10259872923221,73.36508047616321,73.69399524611838,74.02413408969336,74.35796572382962,74.68835894295488,75.00358821853392,75.31509106059002,75.64005445847896,75.92146652497914,76.16848643589063,76.40743632411925,76.63310225087712,76.84136448335533,77.03092616102451,77.18795922173187,77.35843525412986,77.54663092793209,77.67190666746905,77.77261668039141,77.86081173621686,77.9559027817157,78.04164429437212,78.1208872751183,78.18863843505886,78.24909386489495,78.33823636419838,78.46168665027325,78.50360269679364,78.55208036636155,78.65136534162426,78.80477519929211,78.8818641857103,78.99941373108996,79.04886386746703,79.12832711364241,79.2290379688768,79.14785760726339,79.04532586830982,78.97831470403041,78.8631230116506,78.65369810590798
73.1706016426922,73.42851718888114,73.76527430028442,74.09834722704792,74.43296870658722,74.76132906337031,75.08360457547973,75.39139372988124,75.72305297084516,76.00295102868307,76.244857266541,76.48765458939789,76.71151294913685,76.91802483392509,77.10577293545845,77.27272180069602,77.44321295737134,77.62488132734892,77.75101005838914,77.8480319093053,77.93661729441635,78.03697592616903,78.12366354690482,78.20164553249448,78.26591927471321,78.3208611426713,78.40861090582837,78.52054477503802,78.56196338579275,78.61321637039963,78.71212662580457,78.8601226320464,78.9401958488982,79.06586480092727,79.1192763624498,79.19902979628696,79.30473674124846,79.23041276904678,79.14189672708133,79.08655174935653,78.98440379673342,78.78683308959089
73.23728950139088,73.49067299263676,73.83499626839712,74.17080636489737,74.50604410455456,74.83225534753005,75.16177229175919,75.46585749737804,75.80399028649816,76.08230551847427,76.31910254651935,76.56572587990252,76.78763814084904,76.99233606194993,77.17813681875289,77.3554684316005,77.52589374119675,77.70031220424619,77.82726120261366,77.92061381371818,78.00976015714626,78.11557548131574,78.20342199876343,78.28034751280192,78.3413888709875,78.39108938895197,78.4773736432651,78.5767722896804,78.6172295476893,78.67146572615866,78.76996414707892,78.91221100117508,78.99550155007806,79.12945784173522,79.18758988477988,79.26773092131958,79.3779600748476,79.31133179395594,79.23697685984946,79.19347449763355,79.10447991166204,78.91875028526556
73.30251316831998,73.55166095426281,73.9030924811933,74.24143394058274,74.57717085152743,74.90125773199944,75.23805496338224,75.53862639607414,75.88284626524404,76.15960016321914,76.39149154423585,76.64181388578422,76.86169382145562,77.06457843572367,77.24834496892642,77.43620035623516,77.60645793249547,77.773103950907,77.9007843744217,77.99058631854118,78.08040941486784,78.19165837843694,78.28078375681946,78.35682297669278,78.41491125875011,78.45973135277859,78.5444067285162,78.63063908793687,78.66960977624346,78.72692032109282,78.8249196234905,78.9612056783742,79.04784661389373,79.18995041912599,79.2534568516562,79.33419092636892,79.44840833916854,79.39045533306725,79.33033340504483,79.29887357880048,79.22315478346069,79.04926512280775
73.36612350647128,73.61159414059208,73.96949426940968,74.31015239144494,74.64632788130162,74.9684561533437,75.3124161863587,75.60984445896328,75.95960076688893,76.23490513178402,76.4622935281007,76.71608229719406,76.93389598639843,77.13503222354015,77.31672454399754,77.51491881638992,77.68488585815697,77.84343695961452,77.97170384809257,78.05817334868537,78.14873415804242,78.26518154881381,78.35561292794455,78.43090168481925,78.48635047286913,78.52673978319281,78.60959231358916,78.6824150635439,78.71931266521537,78.77967204265623,78.87703477308263,79.00727203533964,79.09729636498906,79.24710009871173,79.31652968027757,79.39817024906358,79.51578190370554,79.46762403745706,79.42173350109795,79.40253962279652,79.34023183915356,79.17819303209316
73.42797137883657,73.67058561845728,74.03413296378307,74.37688415482496,74.71349412767296,75.0339705481281,75.38481955669842,75.67965571903922,76.03423365123892,76.3082905930353,76.53177776652406,76.78869480428317,77.00446063111937,77.20397769369325,77.38360270198476,77.5916250538547,77.76115784507073,77.91149162265188,78.04014389790545,78.12359882906205,78.21490347713129,78.33610192372745,78.42777361901038,78.50241339783337,78.55557054821296,78.59206742923625,78.67281255049154,78.73237011023797,78.76654680836518,78.82981277830305,78.92635131389842,79.05057544376739,79.14391612800804,79.30066444610458,79.37646078784293,79.45942932703227,79.57978113795303,79.5426785582018,79.51094428643951,79.50426325956072,79.45551450576494,79.30534944299754
73.48790764840766,73.72874845469121,74.09693989505026,74.44155166806377,74.77864852443727,75.09792085291791,75.4552286704113,75.74820420929572,76.1067247781002,76.37982671583927,76.60021352791614,76.85981509720258,77.07360375106032,77.27169511447671,77.44930660090661,77.6663203104194,77.83525422012613,77.9774483323022,78.1062287981395,78.18708668458223,78.27908646259571,78.40437643445907,78.49712993688846,78.57118787638737,78.6224355196497,78.65566703995059,78.73394959123085,78.78077412175558,78.81152079945306,78.87743441548746,78.97291096398123,79.09128127535334,79.18777122759444,79.35040102691671,79.4329025915511,79.51772859790356,79.64010641140526,79.61545954637779,79.59773289950006,79.60383511903223,79.56880621031905,79.43054978539661
73.54578317817625,73.7861957161266,74.15784639394798,74.50407736850234,74.84177000539032,75.16042700427836,75.52360712350713,75.81563396272654,76.17705400727888,76.44958366906233,76.66787008068711,76.92960686610336,77.14154134166318,77.33846475418449,77.51416339878168,77.73900582787391,77.90715531021267,78.04148748084866,78.17008282307395,78.24886084015714,78.34145220489704,78.46996201228977,78.56354598845046,78.63705488113341,78.68680942204766,78.7174913643774,78.79288558781465,78.82789699183321,78.85444323223918,78.92262884166354,79.01675544137424,79.12955490179347,79.22892698839219,79.39606740676028,79.485507508601,79.57282849930606,79.69645809355656,79.68580765306142,79.68186647871022,79.70104583115014,79.67991037984011,79.55360948916608
73.6014488311342,73.84304046959626,74.21678379121306,74.56438369348164,74.90283750432798,75.22160893877478,75.58991851199585,75.8820890123254,76.24520119858109,76.51763162157084,76.73501669324716,76.99823380113662,77.20848939836984,77.4045668811103,77.5785002536284,77.80968284800818,77.97684144221977,78.10378946057432,78.23183024698801,78.30914522069789,78.40216979449654,78.53281558850075,78.62688588056797,78.6998441727236,78.74855629027512,78.77749315155837,78.84950269225048,78.87400861420733,78.89552270048365,78.96548794428548,79.05792646412071,79.1655616947837,79.26744873504514,79.43742115124748,79.53392795619148,79.62448946886843,79.74853655390127,79.75356352932904,79.76311216250058,79.79568602585357,79.78863044135238,79.67434398418172
73.65475547027324,73.89939578193288,74.27368341758223,74.62239308034263,74.96182995504601,75.28158659297236,75.65412643188725,75.94771339108604,76.31114621181293,76.58404074223112,76.80192263400649,77.06585959245342,77.27466391662213,77.47028176354807,77.64264432346535,77.87835261261206,78.04429294303687,78.16453466376237,78.29159534416088,78.36816375111566,78.46140832185553,78.59289409437311,78.68701372011262,78.75938551181015,78.80754015920026,78.83562515053511,78.90368305654583,78.91937888261447,78.93496779794664,79.00610361080746,79.09646575026389,79.19946702601997,79.30340179219716,79.47421982599042,79.5778163515214,79.67247194421928,79.79604216193371,79.81856782625707,79.84123708930169,79.88754633308162,79.89476502099097,79.79254964164521
