0,264.8805178699839,345.69967927226367,266.34923691732615,349.4120360825901,268.2114813121023,352.94346036112535,270.41239650655484,356.27497068564674,272.87343563405204,359.41978831078853,275.5549830578086,362.37886086613673,278.4410607472867,365.1388379455548,281.5145135716512,367.68856227368565,284.7555543147896,370.02164078811273,288.1440726903208,372.1349164757246,291.6615942756375,374.02576473572685,295.2907249866086,375.6924897258744,299.01346829953604,377.1382936280363,302.81047841287244,378.37632167262507,306.6632651351892,379.4284455152594,310.555807473144,380.3228370960304,314.4752243985846,381.0914259787421,318.4117429591858,381.76737299519624,322.3583724892888,382.381778288129,326.3108140651134,382.95772114345687,330.2667314700169,383.5093223746206,334.22466426063346,384.04629324975525,338.1833178847693,384.5779316502931,342.1415750200469,385.1125115920176,346.0988515753485,385.65429991053276,350.0550068465666,386.20421650180316,354.0100531316442,386.76205306994564,357.9639815363733,387.3277590405912,361.91686399168043,387.9007291666505,365.8689637982432,388.479074858223,369.82068414238324,389.0600088350752,373.77247852433703,389.64043873492363,377.7247879354575,390.2173497231759,381.6780223235792,390.7878853806877,385.6325342281124,391.34949477326654,389.5885982883067,391.9000610043328,393.5464192575056,392.43784892377784,397.5060831273954,392.96189531037606,401.467609136679,393.4716671324736,405.4317885437926,393.96033502289356,409.4006064240635,394.40959638075657,413.3765060203668,394.7906419555487,417.36088303942864,395.06827663278705,421.3523411779461,395.2104067299326,425.34635666539305,395.21757029330075,429.3387429703638,395.10217598758135,433.32646627405785,394.87688685962854,437.30753146340993,394.55437672467514,441.28084824892807,394.1471681286456,445.24608622303487,393.66748585312126
1,264.6310601332195,351.3734825276329,266.4506004443784,354.92601123977795,268.6833067509496,358.2355297134954,271.2278026997492,361.3127871090022,274.01280668676094,364.1744249456829,277.01746922516065,366.80451193066875,280.21617282466514,369.19500785914835,283.57921544482974,371.34842123649804,287.07861793011256,373.2725688527958,290.6908965871698,374.9755761208121,294.396899400987,376.463820342755,298.1790619116255,377.746464529908,302.0205414107509,378.8390399463673,305.90587188327083,379.76408915755155,309.8218265026644,380.5499449096359,313.75785046708404,381.2286162821616,317.7060066937324,381.83306034221596,321.6607237186674,382.3931588394731,325.61851917889044,382.93113275760965,329.5774964923065,383.46035393321637,333.53656065873247,383.9889257598505,337.49473694150237,384.5240985532501,341.45106977562415,385.07272000088284,345.40485408766193,385.6394091954386,349.35587012618396,386.2250906479798,353.3043799359687,386.82744366530335,357.25083912206867,387.4430952935081,361.1958324436108,388.0680764234507,365.14011275832195,388.6975449209518,369.084616207135,389.3256123747997,373.03038946301973,389.94564498048067,376.978457935418,390.55087686431784,380.92973637341566,391.1347657274377,384.8849618406791,391.69126636496867,388.84464915793507,392.21505200590013,392.8090735102568,392.7016626316969,396.7782815034537,393.1475520474745,400.7521086966769,393.5501858338234,404.73004814301026,393.9099564570663,408.7112622482,394.2315362701559,412.6948236399426,394.5226696497254,416.6799572515334,394.7914864442478,420.66581538855337,395.0493839650116,424.65186200758654,395.30435453389197,428.63804568784303,395.5571734747746,432.62434589149467,395.8081486325315,436.61074250781473,396.05758788165843,440.5972157818927,396.30579912067014,444.5837462433295,396.5530902668303,448.5703146405873,396.79976915940017
2,265.5443091396295,356.6019317905301,267.7243051828264,359.9466233104971,270.2181866230579,363.0648612267465,272.97497677997893,365.9534896372628,275.9675427956389,368.5970434814986,279.1802787435259,370.9679963444322,282.59422200700976,373.0386896064508,286.1774208874379,374.80070583282156,289.89031242056626,376.2706533728549,293.695136046038,377.4838464350905,297.5618446658658,378.48331608754773,301.46811544063104,379.3156987986149,305.3979620940105,380.0292207937341,309.34069003887595,380.66814021235234,313.2898485126176,381.2661805889464,317.24214066428056,381.8431961993969,321.19591372061285,382.40998823651546,325.15023574910083,382.9729404408731,329.10447377272857,383.53648209249513,333.05809637927763,384.10432293583455,337.0105818108362,384.6800218441256,340.9614023124395,385.2670321893867,344.9100013014699,385.86879727090246,348.85578205815995,386.4887640454559,352.79807883782746,387.1305013764244,356.73625162513,387.7970744947316,360.6703086677385,388.48753339810804,364.6014573568537,389.1943840367182,368.5319424469727,389.9049215137557,372.4645250011956,390.6037338843243,376.40202151494816,391.27424328735674,380.3470556112253,391.8987666335201,384.30160784309237,392.45970999830104,388.2666110618599,392.94106106082717,392.24123792011846,393.3351770641221,396.2226629875415,393.65378588182193,400.20734298233054,393.92919913546507,404.19243398683955,394.19867063780936,408.17583245499145,394.4919542650235,412.15620760106765,394.8237150347879,416.1334015227393,395.19171284454893,420.1082744874671,395.58406940744675,424.08322858549894,395.97560153487785,428.0599621754624,396.3486127710634,432.03842319658287,396.7027276465258,436.01846767129507,397.0385808397837,439.999960410117,397.35680849012135,443.98277472764795,397.65804791148764,447.9667921516824,397.94293733431584,451.9519024394346,398.2121112110013
3,266.9481813139704,361.46139592992427,269.57127872811395,364.47202887881343,272.4319872829534,367.2579491726286,275.5062710470684,369.80628398374853,278.7753884326621,372.0992781808167,282.21907287593393,374.12068738240316,285.81108549139014,375.86521991876907,289.52104291102387,377.3428713314576,293.3198993839808,378.57466944105846,297.18285079273494,379.5883554869375,301.09025911218936,380.4149260805552,305.0273834062949,381.08648783249646,308.98363513478205,381.6348206443555,312.9517960208945,382.08951687776965,316.9270307417939,382.4779136784398,320.90598688931806,382.82637539949917,324.8861152560255,383.1612713977057,328.86523456912124,383.5078907504632,332.8414826807583,383.88591598755556,336.81336310761816,384.30728984390174,340.77954666878423,384.7792299869408,344.7386319867032,385.30736901129154,348.6891663639564,385.89604677778135,352.6302862851856,386.5447921247376,356.56246692401675,387.2457558918764,360.48751977094184,387.98565782999066,364.4081165116761,388.748860825204,368.3273001027268,389.51930069304024,372.24834046465804,390.28021573723896,376.1746044522245,391.0136411940773,380.10933579632206,391.7000738147049,384.0547964460484,392.3217570355508,388.0112745406225,392.8689181212079,391.97714782440306,393.34328159199237,395.95028561708926,393.75248734886304,399.9288130131877,394.105582275532,403.91118649401005,394.41241167906145,407.89602499258274,394.68550811864935,411.8821435266314,394.9393255713892,415.8688100085901,395.18441005416815,419.8556591293065,395.4265092194788,423.84250212052063,395.6687092221694,427.82919782136867,395.91332082601156,431.8157359735813,396.1604871385809,435.8021412007923,396.40978843740237,439.78843879832993,396.66080508210746,443.77465460305734,396.9131174679161,447.7608148608788,397.16630601742065,451.7469460943084,397.4199511714665,455.7330749737068,397.67363332235516
4,269.8486440462485,368.06658040330416,272.8066253757066,370.7472977346774,276.0667301285336,373.0505527944321,279.58195213795386,374.9425554806387,283.27496451138643,376.46040593454796,287.079714134393,377.67325865559803,290.95039330661723,378.6572253114382,294.85915133768003,379.4779337418024,298.7909862274811,380.18031568843895,302.73824842839133,380.79034747557563,306.69589955207164,381.3291061897092,310.6602846665838,381.81601142689476,314.6286914758336,382.26908092071636,318.598998882084,382.70523507384354,322.56940737953875,383.14047122514353,326.5383216310145,383.5890979805309,330.50463283625584,384.0601621793193,334.46789835562606,384.5562017706425,338.42821279188144,385.0752856612104,342.3858099397668,385.6147046038256,346.3409770072584,386.17166926143176,350.29403880216773,386.74339078907053,354.2453543882875,387.3270635289749,358.1953152037627,387.9198389392094,362.14434712723727,388.51877395317405,366.0929421721329,389.1205838327233,370.04171524082574,389.72122373079384,373.99141011099294,390.31576717515645,377.94284487095825,390.89862515939757,381.89681512848637,391.46401266546536,385.8539354666058,392.00689921717935,389.8145009910566,392.5240443234722,393.7784776256103,393.01435830107874,397.74561603281995,393.4784009219977,401.7156220930818,393.9172391563019,405.6882512402804,394.3316631879199,409.6633089308519,394.7221080051166,413.64062880714744,395.08879328541053,417.6200614670253,395.43179034302705,421.6014799805848,395.7509092969284,425.58476650132945,396.04579309268456,429.56987641207724,396.3148967621765,433.5567042238262,396.55723155509577,437.54497239469094,396.7745971289277,441.53442279693246,396.9690815914196,445.52483330624557,397.1427763880356,449.51601457135905,397.29777475266616,453.5078067422157,397.43617052011274,457.50007617321893,397.5600572638811,461.49271252314463,397.6715125102433
5,271.21237129079344,371.18099985542824,274.47305839350037,373.4855052984844,277.92591426777136,375.49083712502744,281.53544910503035,377.19852397863366,285.26587793757403,378.6234901313837,289.0848933229796,379.79114447129456,292.965979448867,380.732908132385,296.88900988724635,381.4817425095514,300.8393869247663,382.0702541594172,304.80693720499374,382.52963922970054,308.7848342570189,382.8892239051388,312.76864202534824,383.17656448872157,316.7555415414115,383.41763724216406,320.74368771908985,383.6373197457062,324.73167748736927,383.8597989696024,328.7180684597492,384.10907594305894,332.70099874250735,384.408325831869,336.67836594390707,384.77397824916795,340.6485116986982,385.2111315705131,344.6106325871866,385.7159418880182,348.5646610669659,386.280720264223,352.51097768141534,386.8971407791176,356.4503653204467,387.55644203654504,360.38394595619735,388.24958606588046,364.31311789854925,388.96732703123774,368.239494288596,389.70022350232864,372.1648343847084,390.4386563292278,376.0909714038928,391.1728353590564,380.01973455504356,391.8928121718124,383.95286774996526,392.58849015674815,387.891942748187,393.2496505010011,391.83826983136635,393.8659860399902,395.7928125102377,394.4271142052736,399.75601693610525,394.9232849936329,403.72756204982915,395.3474919085552,407.70633028290047,395.69754373046385,411.6907297127217,395.9763785294461,415.67917603979845,396.18981759991664,419.6703280692767,396.3448538732939,423.66314664186814,396.4487360946847,427.6568756948664,396.5084768755427,431.6509956314581,396.53048210709346,435.6451663346508,396.52024319728554,439.63916451327964,396.48156015165443,443.63283292118615,396.41720115199126,447.62606727777995,396.3299132780758,451.61881059007004,396.22244344513115,455.6110474498279,396.09753685263644,459.6027983247727,395.9579360346188,463.59411338326424,395.8063680354071
6,274.03032594501855,375.16147893284887,277.5932036840082,376.9628048747929,281.3152496315919,378.408337608116,285.13885923562236,379.56060902026945,289.0241727262515,380.4849015853282,292.94891685903724,381.22486626319113,296.89966001478535,381.81101907170455,300.8669331164189,382.2728841004467,304.84422790986946,382.6391472719297,308.82727966968434,382.9368384511431,312.81334769272377,383.19131582264845,316.80062715129225,383.4262079140735,320.78775603471433,383.6636236583761,324.7733973064724,383.9246730090991,328.7560738804735,384.22743671978174,332.7343320801989,384.58350127029354,336.70714814147317,384.9958709517761,340.6738995487702,385.4630135540545,344.6341069148046,385.9827369164637,348.58736856508244,386.5529097306698,352.5335699983696,387.17008661346927,356.4731963090476,387.8279682762412,360.40733964786284,388.51791810162666,364.33750975185586,389.2301789995943,368.26552057872414,389.9542684012474,372.1933822603433,390.6791674823036,376.12306804439686,391.394099852513,380.0563045606995,392.0892094538679,383.99456297696764,392.7552447807425,387.93905380738744,393.3832721137784,391.89067780481435,393.9646749006011,395.8499505273604,394.4914117323519,399.81693298975625,394.9564716369856,403.79104913082097,395.3559887881058,407.7711199652134,395.69109585467083,411.75567623931465,395.9679480567905,415.74338109072744,396.1951436998492,419.7332390658352,396.3808697853346,423.7245580070075,396.53209783425206,427.71686530049976,396.6545882095393,431.70984077958303,396.7529972422468,435.70327785623834,396.8304855308225,439.69706259064327,396.88728107700996,443.69108249450727,396.92406625619645,447.6852287661316,396.94276190384,451.67941862158494,396.94532323972925,455.6735929745166,396.93370578094675,459.6677135619243,396.90986475287684,463.6617600652414,396.8757547143992,467.6557271777337,396.83332434167517
7,277.9613034414877,377.85041511734437,281.69244688078726,379.27277574361824,285.5234723115989,380.39964484484346,289.4220828786358,381.2652868793339,293.363744775717,381.9082425737043,297.33115112334497,382.36760310052983,301.3128595049883,382.68100741892795,305.3018111996469,382.8837739260178,309.29400585431864,383.00884216389903,313.28742086268846,383.0871395716505,317.2811459664604,383.1482641918804,321.27466835680946,383.221067457206,325.2672145387552,383.33462927431196,329.2570975302091,383.51853076129316,333.2412882636313,383.7993598865792,337.21621657095824,384.18985591601324,341.1792068741044,384.6872756095658,345.12916788556225,385.2795040115108,349.0661767261146,385.95261567718507,352.9912823775853,386.69209282130686,356.9063260364408,387.4831954491014,360.8137692107886,388.31107925393235,364.71652524087295,389.16081766591515,368.6177914281425,390.01738047798733,372.5208714917085,390.8656269584283,376.4289442693495,391.6905290370327,380.3448369619398,392.4774134692748,384.2708611273628,393.2119963761738,388.2086331511944,393.88064354369766,392.15874093109284,394.47197000044105,396.12042351257605,394.9799555769473,400.0919038725163,395.40465397821805,404.071011291039,395.75079413167174,408.0556814462514,396.0257745432275,412.0441399393625,396.2391123131792,416.03501774477263,396.4012828015244,420.0273437348994,396.52297628239324,424.020474587971,396.6148142189714,428.0140031112787,396.68756753937043,432.007663890806,396.75276900565,436.0012554535027,396.8220177856084,439.99444695010624,396.91105413180986,443.9867717178633,397.03283489652955,447.97799725019496,397.1865204687479,451.9679818136646,397.3696477712862,455.95663813448067,397.5797527666189,459.943928774947,397.8143729558271,463.92986147689794,398.07104922771515,467.91448450373895,398.3473271203233,471.8978803414912,398.6407797286253
8,281.099393182491,380.34971547977756,284.98528230997437,381.26903465927495,288.9273966347579,381.9077914560759,292.8990676170307,382.32789960931905,296.8843364941779,382.59229028591454,300.87500398270976,382.7588249278255,304.86742172417877,382.8776679897864,308.8601452034968,382.9860032756368,312.852585745186,383.10421709263926,316.8443432061516,383.2434834390646,320.83489589368224,383.4136615076239,324.82348227185446,383.624806051246,328.8090212720526,383.88709247567283,332.78998492168097,384.21132149733967,336.76422112804744,384.6094396463933,340.7291133274579,385.09168595856664,344.68243852671725,385.66105597201624,348.6233254813113,386.31107037490835,352.552529891083,387.0284435588869,356.4718524839937,387.7980670756746,360.38398909553393,388.60348682492753,364.29226786021377,389.42745679560636,368.20051136369045,390.2515939143228,372.1128031586411,391.05625523833965,376.0324459790232,391.8242518288955,379.9608467971489,392.54608409130924,383.8981334182922,393.21774562957467,387.84400892980875,393.8369395590259,391.798097020988,394.4013009444512,395.75985319514933,394.90903076577024,399.72864969036664,395.3584082577732,403.7037644113836,395.74794314211465,407.6843062254317,396.0774491703605,411.6691921566572,396.3495007547606,415.65728039337574,396.5698098781303,419.647612261499,396.7449827844726,423.63944927668695,396.8817840447267,427.632239192243,396.98735310228034,431.6255791356722,397.06972597757476,435.619178199636,397.13856867339507,439.6127864662877,397.20688149936035,443.60607363696784,397.29161011506807,447.598374275413,397.41372657188805,451.5885113253118,397.5928617743843,455.5756732030793,397.82923246492084,459.5594084505656,398.1177254070233,463.5394658365669,398.4532211942476,467.51577402457156,398.8306104040558,471.488420907056,399.2448048412271,475.45763073946955,399.6907640988661
9,284.3600294099052,382.1241595177595,288.3228411275413,382.6194104756791,292.30574280908155,382.9155099203625,296.29689580806513,383.06753208915416,300.2906428836879,383.1232749603994,304.2848233493429,383.12521932590187,308.278996025089,383.1126060527002,312.273162206913,383.1223009023386,316.2668685360767,383.1821638183492,320.259058577848,383.30709335536636,324.24837980667513,383.50318319216996,328.2332623334544,383.77481820297504,332.2117869105221,384.1274247460775,336.1815259929224,384.56794567260016,340.140003343179,385.10022932076765,344.08567465822955,385.72045508730366,348.01869657417274,386.41652907240723,351.9405652447763,387.1730277214941,355.85371677792483,387.97347452142236,359.7614356193864,388.8000861459286,363.6677208164571,389.63346026242806,367.5767611464971,390.45378930123667,371.4918860934449,391.244526375078,375.41471686698475,391.9960744683438,379.34563727451086,392.70408108240173,383.2844779493627,393.3665999000096,387.2309168682898,393.98223631793377,391.18453204639843,394.5499586834587,395.14483787545566,395.0689520205262,399.111301264534,395.5385694546827,403.0833405902343,395.95842061554094,407.06029763807135,396.3288171280952,411.0413968575392,396.65169757186817,415.0258147605556,396.93071058872243,419.0127947156009,397.17041115976605,423.0016988831183,397.3756853647567,426.9920107388768,397.5515537829628,430.98332267971716,397.7031072485379,434.9753066752673,397.835848922445,438.9677440756451,397.9542048457171,442.9605637910226,398.0588429167507,446.9538850722023,398.1417941515537,450.94784270403454,398.182886562501,454.94201140545925,398.17741231931683,458.9358956059497,398.1291473266695,462.92912196802143,398.04192184035236,466.9214291727639,397.91956837330474,470.9126567429801,397.76591501403317,474.90273374843565,397.5847807870632,478.8916672621523,397.37996801106334
