250.57357350681568,249.9813514881529,249.3384922594379,248.71276415033353,248.1052181177982,247.49789281441284,246.85304072698142,246.13872491012899,245.39769987960008,244.70253857064827,244.00425523868083,243.38532663709904,242.80883055928277,242.21715814385223,241.6584153105769,241.1967161675337,240.7964877634244,240.40336061070494,240.02746910038164,239.65699541359643,239.2668691348593,238.83494529886147,238.37716728284275,237.85858058324405,237.3159531668843,236.71954774006784,236.10577277569166,235.4704267053627,234.80213947202563,234.11338567367488,233.39308576850505,232.66572531796652,231.93001510403374,231.19435906009798,230.46038800432603,229.73688314672225,229.03352480614518,228.34903099282678,227.6812656244003,227.082392496464,226.41486350189936,225.8299078603362,225.24734162957034,224.5850554581108,223.916488348362,223.30093585160174,222.71688376721974,222.16311367436236,221.6328492629452,221.12112260531515,220.60271238818123,220.07741887423452,219.52313709965745,218.90112362794716,218.30414228393747,217.69557170881686,217.09449289365597,216.50978888422844,215.94963464438578,215.428716103802,214.93610796560435,214.49069455217,214.0690725628854,213.63751861796206,213.17481429325747,212.72539722456688,212.2026180633641,211.66893129313695,211.14820672014207,210.65910904489922,210.18808414822743,209.7209798492562,209.2569537954376,208.77920908812504,208.27448546477237,207.7703566140344,207.25371285187305,206.72145342256698,206.24610161835315,205.8492348054519,205.4050961170057,204.90387066245816,204.36747781948,203.79349621292542,203.2836044190316,202.79525728978996,202.3851022857511,202.07457016569734,201.83921713380386,201.62036677637468,201.3641892675986,201.0488723081752,200.61022633709445,200.23284176003764,199.72755211420392,199.14839722680463,198.44039667623784,197.63454433056978,197.03219802518285,196.4166545716474,195.77492983131899,195.16218734927023,194.613469681106,194.12034549981146,193.5807466415041,193.01977493939737,192.48476578694186,191.9841721385763,191.53450740815018,191.15988463983527,190.82695865662265,190.4015822565693,189.84876551763827,189.4202610921338,188.89913715577254,188.27475756967294,187.57098332919423,186.81696462241433,185.9584490801004,185.01565261921746,184.05276380711575,183.2385514643757,182.49249156569277,181.7827251720674,181.10538969779594,180.41432926866239,179.74233811378616,179.0535315974698,178.31176104862504,177.56656542539852,176.76697566809398,175.9815670404674,175.10825805557425,174.10103299358698,173.12380047438415,172.20905424024596,171.34030378954046,170.49977867492726,169.67239334582695,168.847104420999,168.0152353199888,167.16235659345838,166.3565269436671,165.53780889100116,164.67862324884447,163.88467458688774,163.261847649588
250.76039043228715,250.1709047110202,249.5293941814594,248.90426015310268,248.2963616363717,247.6878638285533,247.04232652832198,246.32865045127895,245.59128316993258,244.89567242847755,244.19620066412685,243.57011737528032,242.9816454928304,242.38610714062128,241.82369366642268,241.3592072436885,240.95815467550992,240.5666182719388,240.1907375701797,239.81826661399052,239.42480913031144,238.9895746478382,238.52184314228657,238.00127266529202,237.45442979176497,236.857401138255,236.24380620288227,235.61021407693977,234.94479910983426,234.26033987191238,233.5463593084526,232.8261274715326,232.09581552754335,231.36595572442457,230.63669200048844,229.91733384207984,229.21587895668674,228.53299623722089,227.86615238292222,227.26266228035388,226.59753220250283,226.01576260307735,225.43679961159867,224.7778020805211,224.11954419405578,223.50500986442552,222.92065460201457,222.36564946929977,221.83355556936192,221.31878750742436,220.79937507608162,220.27229571472913,219.715805822277,219.09240515999,218.49510773259763,217.88648893298426,217.2851932860042,216.700213682159,216.13994395355883,215.61863262083793,215.12556570224382,214.67835332543635,214.25472875990607,213.823210167976,213.36277730911365,212.9151742126271,212.39275338266387,211.85903140144148,211.3378255152724,210.84756995669315,210.37545249998516,209.90617954892943,209.44101031561755,208.96174646104603,208.45180321468632,207.94621945515829,207.42916771843667,206.89909464448428,206.43016898120598,206.03551862836488,205.5929429512269,205.09238374442063,204.55555951272447,203.98512997458343,203.4621362346227,202.9666126195945,202.5498710500315,202.2329163736792,201.99212113808272,201.77028571410335,201.51510226984723,201.20524406290886,200.77446962625626,200.40948487414883,199.91239300905988,199.3384615164495,198.63237668473806,197.8255165671256,197.22263352592387,196.60695828535327,195.96501436250918,195.35234215524818,194.8070582930269,194.31447253326058,193.774546063736,193.2046226825676,192.66282174176683,192.15578510052012,191.70051041791953,191.32256322614404,190.98735451002844,190.56618227460075,190.01685724041738,189.59024103016017,189.05933308876993,188.4273002248265,187.72676078083944,186.9604250397898,186.1176569992403,185.20096110579092,184.2590452594456,183.44508945124687,182.69265341323853,181.9746148490177,181.28391178559562,180.58994377270437,179.91533833603822,179.2269311844472,178.48816147592342,177.7497864089078,176.95522717382383,176.17220272447668,175.29969737017382,174.2903719399406,173.3107566060902,172.394620283466,171.52550547960732,170.6857297526309,169.86001856247574,169.0370507825491,168.2066084895786,167.3524681049686,166.54640842725988,165.72734650806248,164.86335174086616,164.06722810334847,163.4422358817879
250.94583302907847,250.35970487592095,249.7198925518949,249.0955550013997,248.48725765794632,247.8773271296015,247.2308328593523,246.51788919039865,245.78447014224065,245.08893150473904,244.39118032240287,243.75810011450045,243.15643313060747,242.55643999830937,241.98919417650072,241.52084901955826,241.11840637059626,240.7274399768975,240.3506328755743,239.97535946299215,239.57784463936335,239.13863374791592,238.66017645434812,238.13753779156497,237.58595166723447,236.9891108554202,236.37518065242534,235.7423061685263,235.07929306484246,234.398292665125,233.69019588325634,232.97627578327268,232.25190116432594,231.5280543734448,230.8044175182129,230.0901403987834,229.3922595479005,228.71265619411415,228.04924658182924,227.44071616351144,226.77961823965595,226.20121392833977,225.6255757012891,224.97058985986683,224.3247173141243,223.71160250642924,223.12697439360443,222.57031271946454,222.0356569417778,221.51649295206033,220.99574639431808,220.46668270915984,219.9080343762567,219.2840851886438,218.68642887118872,218.0777570937181,217.47618200145183,216.8908804150726,216.3304184454884,215.80851693571248,215.31492188751216,214.86570021580744,214.43990880889638,214.00840627586464,213.550526003262,213.1041505777028,212.58246450556447,212.04905311394987,211.52762719000066,211.03636394798704,210.5631706306534,210.09182574908218,209.62533294044349,209.14438324172207,208.62953069817422,208.1221700867732,207.60425160104765,207.07585204176632,206.61270165207904,206.2202222857326,205.77956981558734,205.28034575117994,204.74385193998808,204.17977099127555,203.64249830735014,203.1400928526369,202.71632196672223,202.3918821870437,202.14424025212185,201.91803829278058,201.66288947573588,201.35817817047754,200.9369014197872,200.5836418767784,200.09574157398765,199.5278051120796,198.8240809259016,198.01638171249374,197.41279216699283,196.79677320192218,196.15451083598336,195.54198037442384,195.00013935910252,194.50867740807274,193.9693648478301,193.39078198600834,192.8421136141306,192.32808624954544,191.86629703228363,191.48361300550647,191.14492458469496,190.72770085310628,190.18344126588937,189.75720152551466,189.21629346679646,188.57835221127112,187.87972801123695,187.0986364247611,186.26909771966996,185.37091806193231,184.46195163564815,183.65042231287637,182.89296433981767,182.16697524189254,181.4637017850077,180.7658877371509,180.08783471267108,179.39938379208775,178.66357156925903,177.9312744893248,177.14229050993924,176.3623252424541,175.49112495565197,174.4799086408922,173.49787009068334,172.58013188769598,171.71037579273462,170.8711000965297,170.04691352597447,169.2262462623966,168.3974982958724,167.54309492621314,166.7369239608518,165.91744150726234,165.04874403788557,164.2498947640444,163.6221483493029
251.12980300760952,250.54769628178852,249.90995558209192,249.28662719403235,248.67787400632824,248.06622308511805,247.41846470003853,246.70633420822273,245.97711847970953,245.2822048265367,244.58857174043476,243.94884280538042,243.33340247977944,242.72833695075795,242.15501369372785,241.6816581448837,241.27721686941226,240.88571045874286,240.50696952275584,240.12803968486256,239.72570457200266,239.2818172561725,238.79218319412496,238.26725734400975,237.71050049523998,237.1143845236033,236.49966744970376,235.86665361701682,235.20564681796898,234.52743555358828,233.82485850818787,233.11659453743727,232.39861312358124,231.68099541815533,230.9637869437887,230.25542875890673,229.5625827877163,228.88772602629896,228.22988537301572,227.61639984203075,226.96110609265307,226.3862503304645,225.8136176337368,225.1634335396071,224.531352413275,223.92007305490586,223.33525876835398,222.77663598285602,222.23883479856556,221.71422478324274,221.1917698232926,220.6604974937096,220.09975487452314,219.47618147357989,218.87812094111962,218.26939093805908,217.6674709652187,217.08179973469223,216.52106594622973,215.99836616922002,215.50417015643674,215.05272322939857,214.62459862896782,214.19309218620518,213.73805674134914,213.29226023037242,212.77171438290964,212.23898931515794,211.7176298997796,211.2255251528596,210.75127589258415,210.2779788595888,209.80997046142332,209.32716469323074,208.80781322343515,208.29833051715732,207.77903050264064,207.2517067396737,206.79353739205217,206.4031574213748,205.96480817873817,205.46763607431484,204.9322908001031,204.37668730161877,203.82483191288833,203.31591082058117,202.88465868988212,202.5516069789341,202.2956159228713,202.06356148299156,201.80741137725548,201.50750063763033,201.09747215492726,200.75514822890685,200.27749124170992,199.7163691190955,199.015478937212,198.20712200091504,197.6026285945652,196.98602023207292,196.3433193774743,195.73099548762502,195.19253755575718,194.70283240049693,194.16499388996291,193.57834712466462,193.02276558024334,192.50118068853894,192.03192088896915,191.64297714141034,191.2995265227988,190.8859638840284,190.34847851835448,189.92096561015103,189.37022142059757,188.72897370933225,188.02998049201634,187.2377690614584,186.41789403876737,185.53362703272353,184.66113742760137,183.8529936077499,183.0920306498205,182.35909971566528,181.6448366302685,180.9422185844923,180.25983247155676,179.57086613525777,178.83796352742323,178.11091010377254,177.3280721347274,176.55188771484057,175.68253586569614,174.66966535901327,173.68516835869113,172.7656017916516,171.89490291498407,171.05584848107748,170.23300841386006,169.4145955838063,168.58781908171127,167.73425703471992,166.92809948155045,166.10809678235753,165.23486113850268,164.4326961167361,163.80157514358882
251.31220207830012,250.7348232275559,250.09955148339768,249.4774552298082,248.86817850532353,248.25449206266356,247.60512703034703,246.89387858548557,246.16908586552478,245.47538142097412,244.78770295005916,244.14188216671363,243.5127625475118,242.90197823180827,242.32124907102082,241.84165126940567,241.43456019268663,241.04131445063686,240.65956201791468,240.27607300386316,239.86811783821722,239.41881982968582,238.91787933671418,238.39031270457326,237.8280579777283,237.23292977484348,236.61703792010033,235.98320705930573,235.32388585013294,234.6479600375777,233.95061019851866,233.24750801827693,232.5362925145089,231.8251192695523,231.11502266350513,230.41332486452407,229.7267648840637,229.05792089656754,228.4074059083759,227.7895590120057,227.1419802407884,226.57086030379241,226.00087314403672,225.35634786320102,224.73879419621534,224.12978077945203,223.54492171904442,222.98414641528186,222.44276387368623,221.91196884499124,221.38738884340705,220.8536577045613,220.29089943000324,219.66871177446964,219.0701991837993,218.46140521304793,217.85907210252495,217.2729822927409,216.7118942818383,216.18817744215463,215.69330414404482,215.23941037232495,214.80878413923202,214.37725314357516,213.92536588902158,213.47943708121446,212.9604659655427,212.4288328895616,211.9078518000619,211.41508770538954,210.93980563812949,210.46469929032352,209.99497167006515,209.5101360786493,208.98679609866804,208.4748227545888,207.95357042615058,207.42663986346713,206.97251396220486,206.5841356791115,206.14848950933012,205.65413410540415,205.12081179190136,204.57512889281105,204.00927832691173,203.49427935509152,203.05508487357,202.71223012249342,202.4462895972809,202.20679225532152,201.94852846639682,201.6530374711159,201.25613226891622,200.92383939151475,200.4575354449493,199.90409464289783,199.20654025615286,198.39771966663054,197.7920974548164,197.17462028652386,196.53134011271482,195.91928097567936,195.38407755941543,194.89680978678223,194.3612218639597,193.76741237348148,193.20490181631519,192.67517352038703,192.19743562570284,191.8005987973431,191.45101796651687,191.04079725930964,190.51192992211284,190.08135631602312,189.52132008091908,188.87974950407119,188.17788738099034,187.3829291421817,186.56911042633922,185.69724744285833,184.85750652552946,184.05342536027177,183.29020524395477,182.55127376125108,181.82739325561445,181.11899373721872,180.43133684056713,179.74135492882382,179.0113095492075,178.2885736893741,177.5124785064756,176.74084326207714,175.87392515399378,174.85966435687567,173.87267884064107,172.9510427340488,172.07907503241773,171.2399336807277,170.4182334036698,169.6020034700431,168.7774851899364,167.92597440801677,167.11996092646348,166.29931522710484,165.42176404131763,164.61565370918407,163.9805063561015
251.49293195157003,250.9210300121561,250.28864846715936,249.6680176075351,249.05813897873827,248.44207442979865,247.79072483024424,247.08041540292155,246.3602299828717,245.6683503151554,244.9879019831128,244.33675491729335,243.69472234097015,243.07754407530194,242.4879971612963,242.00084504286497,241.59041036114795,241.19413668574163,240.80822486724145,240.41922514425528,240.00481334799488,239.54933612553378,239.0372808572135,238.50658525520234,237.9386058166463,237.3444542411803,236.72706338899798,236.09191713228736,235.43403564225326,234.76005761736883,234.06771396952016,233.36944051004227,232.66528044630843,231.96076633863228,231.2583470636518,230.56395465770922,229.88472204487257,229.2229559677123,228.581145339804,227.96003936953034,227.32222516335617,226.7550323426646,226.18728996728407,225.54934757410777,224.9463873676528,224.34008494966457,223.75537723845684,223.19237117255022,222.64711890110092,222.10971098132546,221.58254693506336,221.046080977898,220.48140015562373,219.86169385098438,219.26267884063665,218.65381466572535,218.0509973385905,217.46443874094157,216.90291127836952,216.3779478753106,215.88231748536396,215.42574965070185,214.9924512588004,214.56087439255182,214.11244981192587,213.6656150408074,213.14868220430736,212.61857672165667,212.09831104630027,211.60508573965572,211.1287972196412,210.65204745116068,210.18038535787687,209.6933426610554,209.16662463207214,208.65176880734595,208.12793737451202,207.60063253840735,207.14946912361677,206.7629687027627,206.33044527601433,205.83971923602684,205.30935061421494,204.77434575205012,204.19597882509453,203.67541128783216,203.22780417184467,202.8738909908647,202.59630272230078,202.3476675803556,202.08610123515095,201.79461467768323,201.41283219899395,201.0895508255826,200.6357676164285,200.09092278888735,199.39723442020775,198.5881569438809,197.9811533939218,197.36249427599353,196.71847316743768,196.1067303194147,195.57458404650157,195.09048184317766,194.55783744364555,193.95807200740404,193.38864649855634,192.85016984797636,192.36289488021146,191.95642113679224,191.5992565580258,191.19202687089268,190.6737564014648,190.23819667508482,189.66979257850645,189.03010666282873,188.3244198996071,187.53423311836983,186.72561492962203,185.86942959680505,185.0519689385887,184.25249919570547,183.48801994019985,182.74383249534608,182.01144859528182,181.29627061782043,180.60235304757416,179.91082688765235,179.18358183340314,178.46414568325255,177.69541608347132,176.9291450046046,176.06528787423238,175.04992789705096,174.06042896706074,173.13646745360342,172.26288033109722,171.42331446993418,170.60251867294082,169.78837464437203,168.96641096338882,168.11826702363155,167.31253423269857,166.49109973526112,165.60951374493067,164.79878908914898,164.1589320782967
251.6718943378392,251.1062609345225,250.47721474472442,249.85829282602063,249.24772325037858,248.62891055408383,247.97516307969636,247.26583774126544,246.55040851493578,245.86100053618418,245.1884968714327,244.53299777591275,243.87949086731987,243.25521471508023,242.65535481747114,242.1592561150024,241.74474139552518,241.34406189721912,240.95277257692652,240.55726183030026,240.13552001132325,239.67306080079427,239.15040373072,238.61595637784387,238.0421257139411,237.44866555465336,236.82951518177947,236.19273447285633,235.5361216752489,234.8639197932372,234.17643283646393,233.48281629698386,232.78591802817957,232.08827703639164,231.3939825305179,230.7074440805363,230.03637047807268,229.38254640252538,228.75044081919447,228.12768661069876,227.5018253396506,226.93875494142202,226.37281583857367,225.74244741578633,225.15347663229483,224.55034483514012,223.96603931937247,223.4008374104688,222.85157461477064,222.30743703626504,221.77718757866336,221.2376849499026,220.67118916431144,220.05514546279528,219.4555751530407,218.8466340431319,218.24325859863526,217.65617973101732,217.09412476187862,216.56767458948218,216.07120381542143,215.61172907064457,215.17558590678456,214.74394117771257,214.2993048757087,213.85072801972967,213.33632605004712,212.808213695939,212.28902579394725,211.79555338973674,211.31828798947134,210.84008375197445,210.3662603163665,209.87682970352634,209.34744413184646,208.82929068370674,208.30219735065992,207.773665889755,207.32424063736747,206.93946813614815,206.5105069474418,206.02427085776162,205.49784296587575,204.97358786653385,204.38507468311116,203.85951945046713,203.40302023876498,203.0367289571912,202.74569674488075,202.486124428679,202.21999017550877,201.93205826408123,201.5675223824005,201.25211799209086,200.81208118887022,200.27679466246457,199.5875309668603,198.77841606690725,198.16975105805687,197.54956311120043,196.90461866737576,196.29323699965875,195.76388169344014,195.28372084593232,194.75462930284553,194.1504203013772,193.57412380317678,193.02627477419324,192.52835229022156,192.11038732324545,191.74409993950232,191.33947861071996,190.83391888071057,190.39130971928978,189.81584204410527,189.17929936980158,188.4706294211621,187.6903361320584,186.88746280812177,186.0516744672689,185.24543467593543,184.45099673931432,183.68600655653512,182.93711103464662,182.197079583507,181.47410664878765,180.7728863204498,180.07925872660974,179.35475257880165,178.6375065225309,177.87679132400166,177.11674606286385,176.25661908009945,175.24047824211098,174.24844616847759,173.32188868903123,172.44630699708455,171.60594962315042,170.7857943992102,169.97361383005796,169.1545107449096,168.31115485909214,167.50584533736318,166.6834532005831,165.7981712479419,164.98212380439136,164.33684240163015
251.84899094752745,251.29046029358813,250.6652185274401,250.04825938407257,249.4368991440506,248.81494080307968,248.1583467586697,247.45003868125156,246.73947914490222,246.05322111116436,245.38881564685556,244.7301474613652,244.06727713372652,243.43517038498464,242.8234188924621,242.31690113555865,241.8975273165468,241.49097481823114,241.09301965316024,240.68994878625935,240.25996673819031,239.78968851254513,239.25726393233117,238.71830745444478,238.13859937155956,237.54527134730208,236.92416462382766,236.28560971790685,235.63016943003876,234.95973806545825,234.27702981462164,233.5880596633522,232.89854636932174,232.20799177382676,231.52215145039278,230.84391907507933,230.1816263915936,229.53640736379907,228.9146294984414,228.29234643160493,227.68076524896577,227.12201659440564,226.55739849300076,225.93566213169603,225.35940669484899,224.75991970547562,224.17632195457247,223.60907228484567,223.05580574865644,222.50513285382965,221.971254254609,221.42838725675804,220.86019856899316,220.24908436957375,219.64890336242024,219.03987809230833,218.43586780787933,217.84821591469117,217.28554255842099,216.7573547054635,216.25995676924458,215.79733663826832,215.358174002296,214.92643874363478,214.4859274460166,214.03470992855983,213.52336045360548,212.99773669690447,212.48001419845568,211.9865247897114,211.50831529997185,211.02886860263905,210.5526453370421,210.0606424691396,209.52939990619015,209.0075103919495,208.47641635752888,207.94572104277083,207.49666626453663,207.1134456230878,206.6885059922633,206.20766836218723,205.68622454571585,205.17210522346014,204.57670717663603,204.04681667466053,203.58093672838987,203.20088339461572,202.89451311197098,202.62209977087699,202.35005577946112,202.06519423705873,201.72015325637574,201.4113763520203,200.9863695949972,200.46165136903005,199.77739943359398,198.96847926995048,198.35784509339686,197.7357477028632,197.0896767382619,196.47869449723927,195.9517951766556,195.4763990712952,194.95138611538482,194.34455153034617,193.7614579063868,193.20359340192448,192.6938614934599,192.2624405201902,191.8854057531231,191.4829783707341,190.99237828415048,190.540518480592,189.95967160846118,189.32658180918608,188.6175673189162,187.84989313982118,187.05452535171068,186.24140329573095,185.43881374672608,184.6496996163617,183.88469691094014,183.13144449584883,182.3843631545264,181.65255925261056,180.942941887066,180.2466271605625,179.52479398419436,178.80853664433235,178.05651068635407,177.30359955729583,176.44791382528237,175.43133765462738,174.43675787541918,173.50731917904824,172.62934321644153,171.7877979148302,170.96799076001514,170.15762575036584,169.34169887733978,168.50465789192643,167.6999201775651,166.87637851682766,165.98779754895133,165.16567940267177,164.51422741755772
252.02412349105452,251.47357238828607,250.85262802665355,250.23789578049863,249.6256344835604,249.00010554434692,248.3401808471307,247.63291130361432,246.92729955595655,246.24490106719978,245.58818634121823,244.9277406924438,244.25829014735564,243.61759131885663,242.99228623918606,242.47379675427445,242.0487421449418,241.63476018193998,241.22878060213324,240.81705173639395,240.37788243858373,239.89891391786432,239.35787743714445,238.81351986695188,238.2280084914486,237.63397925116587,237.01078304052544,236.37049350433367,235.71620438754184,235.04770393430766,234.36976791926455,233.6855948933979,233.00350657893466,232.3202509619341,231.64307620956595,230.97350558341222,230.32040599336526,229.6842540143257,229.07304852943912,228.45386452834282,227.85902937059612,227.30480579595638,226.74098566566036,226.12900646529593,225.56352226002275,224.96816883026773,224.38563913683794,223.8166029514886,223.25948703671946,222.7027842780389,222.16469044330216,221.61810553464724,221.04836048259563,220.443528330991,219.8426787101843,219.23356156029533,218.62883689154262,218.04055794368603,217.47717249405204,216.9469853440488,216.4485699818608,215.98256035968842,215.5402014644463,215.1083523348958,214.67231388849615,214.21749467787626,213.70974836582607,213.1871386090489,212.67129441527814,212.17803407365838,211.69891650349467,211.21846241302893,210.73958921141156,210.2448262209728,209.7126372633022,209.18654994035228,208.65066039805373,208.11677912271546,207.6665837662038,207.28471280740172,206.86427387912997,206.38979114088278,205.87443105256727,205.36914781002673,204.77101758134336,204.23751579207666,203.76175729477808,203.36649367628158,203.04279327052126,202.7555305775346,202.476158538999,202.1938486033646,201.87067525815957,201.56716136635123,201.15852626753204,200.64543401398473,199.9668093578925,199.15832878725143,198.54539014611737,197.92096896170023,197.2735475058289,196.662996292984,196.1381491725723,195.66838879551543,195.14789655508838,194.54055996925584,193.95077298439654,193.38223083405634,192.8594761276532,192.41252389111412,192.02303164106502,191.62235204287762,191.1490955360847,190.68564599094518,190.10148440231973,189.47139758535096,188.76608205776216,188.01171509288147,187.22661628026742,186.43596105427548,185.63301616011682,184.84938945211104,184.08462282139425,183.327167995649,182.57337624257633,181.83168585177944,181.11252497529466,180.41290890437708,179.69367824837278,178.97711648577976,178.2344806288158,177.48965860834141,176.63916716346867,175.62252839717186,174.62539151841304,173.69277166237012,172.81197717523,171.96881811942717,171.14903793289272,170.34031512856058,169.52788970352054,168.69879609966225,167.89478469041194,167.06987857775155,166.17845364655932,165.3494774317508,164.6910772175352
252.1971936788403,251.6555415175495,251.03941145371232,250.42718051410634,249.81389709271406,249.18434514544597,248.52057032504555,247.81434868908843,247.1137274312841,246.4359294313941,245.78593698635757,245.12531418794197,244.45273891537263,243.80265775053758,243.1620537105596,242.6299596208908,242.19835990143872,241.77530272150747,241.3598699300359,240.93833640496533,240.4889960224913,240.0004316738297,239.4522602202571,238.90147499731214,238.31033477555528,237.71449689828438,237.08914175725556,236.44733646903094,235.79425202867702,235.1280089000609,234.45491016566442,233.77584627137162,233.1011397662179,232.42539501171004,231.75697919432668,231.09632954760906,230.45262549131724,229.82580151689763,229.22503506408205,228.61208659700648,228.0366021838356,227.4871110404153,226.92352509164746,226.32249516004507,225.76516803252366,225.17445147911312,224.59340485895007,224.02295656620558,223.46229321292063,222.90037715291254,222.35743962514476,221.8067574197533,221.23560701804567,220.63849510671835,220.0369164377418,219.42769919413357,218.82217777484513,218.233216469725,217.66902239482704,217.13656362603243,216.63703708829755,216.1673882410201,215.721654212347,215.28966719607297,214.85846056879393,214.39901617825748,213.8954527375524,213.3764123168683,212.86288459986739,212.37011537565647,211.89012895239173,211.40892559301824,210.92714073098287,210.42942622210316,209.89730151138173,209.36653133719338,208.82499547516926,208.2868212548496,207.8338309034487,207.45308133290962,207.03764207669275,206.57051858542684,206.06239818526203,205.56396561343163,204.9681471729076,204.43182963437945,203.94568559198842,203.5336991753318,203.19057866748167,202.8863538192371,202.5981589461133,202.31784736974777,202.01903882499187,201.71930849606434,201.3284446391974,200.82808370272897,200.1557302772393,199.34794685305104,198.7323408623936,198.10514779843007,197.45613109580944,196.84603586772067,196.32276835761482,195.8595622948421,195.3439492957814,194.73853989305138,194.14219321341602,193.5622921734755,193.02524983052814,192.5605805995047,192.15683524550474,191.75742551909312,191.30403156081348,190.82651528230315,190.24148355642654,189.61415084934777,188.9162239170024,188.175368091283,187.4030604336336,186.63261614650585,185.8289519252642,185.0508478718258,184.28631610587686,183.52461665074338,182.76419578189328,182.0115438687845,181.28164081300773,180.5780806729199,179.86137757012818,179.14312648399627,178.41060760967414,177.67487633644154,176.83037414834573,175.81407273231622,174.81437452798676,173.87825887771282,172.99419705951175,172.14896901139488,171.32886609538022,170.5215866879071,169.71299756629287,168.89358945982747,168.09046481301127,167.26395627711153,166.3702005393658,165.53353943938907,164.86738189301838
252.36810322130466,251.8363119803116,251.22553701996347,250.61609208370365,250.0016547953177,249.36759997393762,248.6994201723806,247.99424391840824,247.29862045407035,246.62619523085127,245.9813956141103,245.32240466665272,244.65083244494315,243.9905499138689,243.33281815949962,242.7854063851483,242.34635460676634,241.91248717009555,241.48610214305867,241.05356851623486,240.59303639990074,240.09393643751915,239.54042825676663,238.98205422747228,238.38555992582647,237.7865319206971,237.1590120994009,236.51608924889325,235.86433783436337,235.20084446299344,234.53271956909256,233.85923808152384,233.19178704037114,232.523764334151,231.8640827909644,231.21251690974387,230.57820109337936,229.96076503430703,229.36992625426424,228.76685833368992,228.21346816797868,227.6689208221233,227.10496450605706,226.51614295940266,225.96368871705914,225.3781269216087,224.79903311368997,224.22766028480447,223.66389901122108,223.09789732247015,222.5494452805387,221.99426054825906,221.42187028827007,220.83400245642716,220.23163178650165,219.62230574086374,219.01590238300687,218.42620214453106,217.86110008680149,217.32608667220853,216.82535172358203,216.3518082883786,215.90251816510963,215.47036857174365,215.04436385255653,214.57920834028198,214.08043651962794,213.5655507048583,213.05480290767605,212.56280282978432,212.08198999901512,211.60031855248118,211.11534868726415,210.61448773560826,210.0835379586278,209.54757659075082,208.9994875918103,208.45582856443406,207.9982454373508,207.61836284343147,207.20844205360254,206.74973008739835,206.25006164263215,205.7558086208725,205.1682372270031,204.6299710332331,204.13292527407978,203.70263926490938,203.33791074980206,203.01450646656969,202.71591749279497,202.437016542957,202.16519439411272,201.86765320214013,201.49601814271605,201.00954154066358,200.344131729118,199.53731570159022,198.9186518884011,198.28820512377123,197.63732763393654,197.02770670227707,196.50547740820738,196.0497918455242,195.53933301128902,194.93858557667775,194.33584276965559,193.7438825230684,193.19123623981147,192.70655380884955,192.286674208619,191.8880246913231,191.45714728263715,190.96294938661978,190.3798722015273,189.75554949382513,189.06784693599167,188.34064642903337,187.58293600657296,186.82855651953145,186.02753105132444,185.2548565007693,184.49030858236756,183.72412557782815,182.9568987067134,182.19219072611597,181.4502946280772,180.74211918105746,180.02786414825215,179.30644707610492,178.5847980872164,177.8592058620371,177.02152983360108,176.00599292263198,175.00373433466774,174.0637935637922,173.17599105534876,172.3282093651871,171.5074054250146,170.70134515167038,169.89693680849794,169.08905794995,168.28698648247078,167.45861450866462,166.5630992259711,165.71788697334705,165.043131535463
