79.69474523642214,79.70025602215351,79.68368650884594,79.65186124012074,79.62009691001066,79.60949834666822,79.574581896349,79.54134755504353,79.52956815522556,79.64108334742009,79.7092548371923,79.67690677901155,79.65137355044463,79.66530511469175,79.61584752880744,79.61403718998525,79.602778605495,79.56963590354293,79.55167649036615,79.5340194766265,79.51013165248628,79.46373437111086,79.43522637148529,79.4261425530032,79.39084012361337,79.40431622632877,79.36998670938252,79.34988490100106,79.3104117839986,79.2713835600285,79.28100358723206,79.27318949983369,79.35520917473576,79.38841554171776,79.38802717065298,79.4500089548374,79.36895929128501,79.31919166398252,79.28846068323669,79.19598686113656,79.1323025867417,79.10127731351973,79.02177728830821,78.987425818018,78.87809634279266,78.81293683867666,78.77754575202395,78.7673030715576,78.78057707169388,78.80107314090331,78.83773040055411,78.82195779688557,78.86177800859252,78.8744164634393,78.85136925638582,78.87400795989137,78.90905316512347,78.90959936682144,79.01109876916924,79.04765953881218,79.06256262508093,79.08218466573247,79.04339087003208,79.12064265749186,79.09968022306766,79.07311355243296,79.0916415439497,79.15717136154528,79.19039655026997,79.16375063661903,79.21508500811872,79.19314941622798,79.17481858916443,79.19778710619613,79.1925866326452,79.21342158064523,79.24761669571173,79.35091416590043,79.40674446957527,79.2697002570952,79.22162956421194,79.23455340347982,79.2553108643523,79.2922997377964,79.30588310154762,79.40661281553962,79.41057024023624,79.37029249845095,79.36747998282577,79.4022750685313,79.39100874289953,79.37172632876286,79.37159565415318,79.37340679845616,79.34430334569389,79.45178733382033,79.47911047021279,79.54323437265994,79.52281202131628,79.53280277182505,79.63650968363203,79.57152327581451,79.50060253813416,79.55144406385566,79.57821490594775,79.63019724884225,79.55937465147726,79.60783579267276,79.61839280378537,79.62387083256793,79.59870434096159,79.55231465459912,79.5058817752217,79.40516492158865,79.29436263401614,79.1698467422301,79.07013306845374,78.92553355228551,78.77516096299487,78.59850122313091,78.45693476479929,78.338149777312,78.2423088330974,78.19948944100145,78.17353383308517,78.19027357177819,78.22928671028397,78.2377859718999,78.2878678578936,78.31873624260578,78.33921769486271,78.32474858264968,78.32360543100899,78.3459108915802,78.35409961815904,78.37419774579683,78.40153746898721,78.41850028419074,78.4466037258044,78.41364748864484,78.46698880401877,78.50971303909628,78.59047102274616,78.69864829281728,78.90720701189795,79.06622265201257,79.07453633955699
79.71135908928434,79.72626616261874,79.71018874961094,79.67950280788843,79.64590314348199,79.62079172282775,79.6163917596326,79.58327526522238,79.58111580761006,79.666066439107,79.73670596546833,79.70554411934663,79.67866585375123,79.68556898725728,79.65016573287036,79.65037510864498,79.6401518611339,79.61273266912293,79.59767733479543,79.57965889836696,79.55686592958979,79.51778797020997,79.48527509993438,79.47759000126469,79.41303011796744,79.4305313075467,79.38569776217687,79.3741466676311,79.32709510741006,79.2853355966171,79.28068278437046,79.26907580423124,79.30065453761303,79.32207221096358,79.34041984681448,79.36249565384203,79.33357701939659,79.30835872857344,79.2837426104831,79.2203447681463,79.16466358000802,79.13879141948347,79.06784247155758,79.02391224772167,78.91642132643476,78.85351352397662,78.8169107472861,78.80876731621052,78.81713718641397,78.84013734129925,78.88214368197552,78.87357258457546,78.89744692020233,78.89831304741945,78.88505182940948,78.90505018822354,78.93445217062043,78.93964514097573,79.0235980328384,79.03939634108671,79.05626504053838,79.08782513560082,79.06782727204197,79.14221599606545,79.11019478210213,79.10397695450797,79.12243736323362,79.19294575964405,79.22840947121996,79.19744532432114,79.23570706545529,79.23278539921512,79.21813148178022,79.24618478975667,79.24846002731596,79.26945844967429,79.29681504628392,79.39513891115303,79.45218915907829,79.32249326275357,79.26530585480451,79.26766440358628,79.29211105798731,79.31257629968819,79.33363730651332,79.39777127540896,79.4109882154775,79.3788945772057,79.38073453973963,79.3992552238446,79.3897372190351,79.38500241686152,79.3855225754623,79.37888405527028,79.37171037015321,79.48350591499228,79.51687059650061,79.58296996639082,79.55306736393666,79.56465556744179,79.6580988809177,79.5987392635169,79.52374968282604,79.5946094853082,79.61820043043035,79.6612000545651,79.5826522022637,79.62030244197992,79.62449853953699,79.62057300597354,79.59469993790044,79.55080678792976,79.50727519650177,79.41148675857299,79.3037760935144,79.18207945119173,79.08722813626714,78.94944058939758,78.8091321763492,78.64404723110671,78.51012323741992,78.3976760782765,78.30486831363979,78.26187037043275,78.21991631373736,78.23566229438036,78.27735513283673,78.28289892154986,78.32110908242699,78.35794993363238,78.37440503173168,78.36854888873044,78.37221574943693,78.39891597524931,78.40965819878762,78.42724374143273,78.44985667773415,78.46037605826584,78.48764781632894,78.472159758031,78.52198806214204,78.54584509747038,78.62179508203094,78.74405885883358,78.94029391214886,79.08263214435135,79.10433024262565
79.71575200530437,79.73910919867234,79.72287788428089,79.69271019108663,79.65668125935292,79.61593819433851,79.64078488601419,79.61287784362031,79.62323838680891,79.68372360504169,79.75486500734972,79.72460711803251,79.69612562894322,79.69338343767312,79.67405131892497,79.6761825812619,79.66728404631061,79.6443161266541,79.6306952772532,79.61226770464117,79.59051797840144,79.55794658660741,79.52341731541671,79.51589446925738,79.43369191659883,79.4516790223251,79.40024338998691,79.39361094367702,79.3420723854223,79.29847305442394,79.27878160690271,79.26494034826949,79.24270524049744,79.24072027950564,79.27447807804963,79.24289089941558,79.28548447742459,79.2870323822938,79.26883806691909,79.23552612031149,79.1873151145737,79.16534438335282,79.10391637556299,79.04915131596684,78.9501373000603,78.89150068956415,78.85455332476535,78.848425557863,78.8493199883365,78.87087042310155,78.91095608084218,78.90888077497962,78.91779961242926,78.91205449188438,78.90888823756464,78.9262535813013,78.95002029237794,78.95988357433909,79.02617463473999,79.0234485379795,79.04258665470775,79.08208441550893,79.08177254103109,79.14339244064652,79.1114415389527,79.1245293440809,79.14312608248636,79.21325725714371,79.25000896627577,79.22070159461194,79.24590432590036,79.26070346460142,79.25050535848813,79.2829968770672,79.29216726386127,79.31330825197792,79.33451821820456,79.41857025703423,79.46940844954094,79.35844888574884,79.29793954249934,79.28781593491162,79.31234654845788,79.31520721843556,79.34404046547782,79.36644947103807,79.39340399258354,79.37753443425377,79.38328388859772,79.38732517282195,79.37986448699772,79.3874584836792,79.38897512338409,79.37579402333651,79.38881115283243,79.49829558926076,79.53836214006263,79.60585388056204,79.5736666416897,79.58687503478582,79.65743136372694,79.61232323964754,79.53907596811932,79.62218827766067,79.64056546863851,79.67187644947872,79.59557474218104,79.62335437401154,79.62136010514097,79.60860270878926,79.58226164805636,79.54108133782118,79.49994223264076,79.40958337172317,79.30577730207216,79.18837739186762,79.09482846442478,78.96444355571158,78.83391996365022,78.68128551113044,78.55487475215631,78.44823500343405,78.35834354677246,78.31365122353382,78.26012125459165,78.27511679797297,78.31544404137709,78.31858164819624,78.3451866115184,78.38603163558892,78.39863279612065,78.4013660759238,78.40956561035286,78.43805950278343,78.45127927811274,78.46588875186772,78.48290536974498,78.4889684314278,78.51584524882058,78.52155367350791,78.56761110725053,78.57578630129817,78.64670822560659,78.78037403206851,78.96401913981383,79.09069308724095,79.1229556295361
79.7122619771023,79.7420134967477,79.72609480772941,79.69670710448523,79.65933733527963,79.60735845644331,79.65104342589566,79.63086742888238,79.6551589193654,79.69457885393676,79.7637949403641,79.73388457688596,79.70353689618221,79.69254245891729,79.68730316997888,79.69141282498299,79.68390270577669,79.66454537289417,79.65172842732437,79.63305152147016,79.61230635199627,79.58546299413229,79.55059232710398,79.5422231692448,79.45227724034758,79.46780666596636,79.41315172800317,79.40839266834604,79.35586266045773,79.31202549151753,79.27939865514912,79.2627219923713,79.21764884695627,79.19249535298958,79.22302569097974,79.15431915356571,79.24134943192875,79.2606190398818,79.24848547041239,79.24144890712063,79.19986594116378,79.1802544119525,79.12943768465874,79.06452956701763,78.97885437522773,78.92561362443256,78.88910975534274,78.88426277822306,78.87681541075891,78.89375491723105,78.9261886482034,78.92956145982856,78.92512077593791,78.91654459930714,78.92291279006739,78.93768011806175,78.95609161876718,78.9702786153675,79.01976743388518,79.0018909518396,79.02316326102324,79.06731584626223,79.0850073637759,79.13001141536824,79.10427909197601,79.1343695921837,79.15339598843087,79.21953272848032,79.25677125597986,79.23315383151744,79.24655316913189,79.27612543468467,79.27109760841415,79.30727036381128,79.32246129969373,79.34376292168658,79.35972402856308,79.42469827481202,79.45913839725618,79.37889628421384,79.31879898844849,79.2964675628231,79.31679083801491,79.30534034735464,79.33851807935203,79.32251704959943,79.36346900385129,79.36632466568746,79.37482545822908,79.36727450845082,79.36213406257308,79.37892563664487,79.38181466162466,79.3649017965263,79.39511183041694,79.4977883066058,79.54461921808505,79.61312950728951,79.58438864030454,79.59925517203551,79.64030630893267,79.61453836662199,79.54710810038972,79.6351611397535,79.64758599123329,79.66536943453264,79.59779842647988,79.6171813868873,79.60932859330656,79.58887682029514,79.5623217338321,79.52405949169484,79.48490656812352,79.40048740199099,79.30156951149289,79.18984380868625,79.09420293337381,78.97170650292207,78.85052751600756,78.7112910072976,78.5921983322718,78.49058391119591,78.40331132534916,78.35487286705394,78.29470054704288,78.30893771134194,78.34352793285235,78.34453214078086,78.36013149697546,78.40239030502235,78.4131721185793,78.42420988830516,78.43699306541707,78.46653562541964,78.48258872113622,78.49485258216704,78.5067354765781,78.50994182164233,78.5363049441103,78.56099668432768,78.60306663187488,78.59997020075178,78.66572371466161,78.8069523736349,78.97815084709778,79.09106443591902,79.12980878075096
79.70311126546912,79.73717685574154,79.72331215110503,79.69566723960827,79.6585773606618,79.6014515963474,79.64991455513645,79.6382108081379,79.6761946439096,79.69915619450468,79.76356661094995,79.7332332931956,79.70103401976645,79.6852027830775,79.6908326215969,79.69700661170856,79.69081911940162,79.67449038552425,79.66199545293438,79.64322478752429,79.62344960350406,79.60159695386648,79.56773961134454,79.55774577291045,79.46823781005394,79.47896153377307,79.42395091141618,79.41859887195311,79.36796968613481,79.32536610848854,79.28413231352307,79.26419879554636,79.23370690884397,79.20587067862147,79.21249774582398,79.15399813319945,79.21439900966412,79.23454215165597,79.22732651450832,79.23851439080407,79.20248841647081,79.18300838514193,79.14384508317904,79.07143354513818,79.00218266349536,78.95456897507873,78.91920734366225,78.91423980818122,78.89928903773279,78.90924440742629,78.92993483661354,78.937302352795,78.92169510139298,78.9126871721607,78.92715979613367,78.93939177744195,78.95300023815912,78.9707942125169,79.00531528928526,78.9767981684201,78.99960828608965,79.04582491401696,79.07742258985276,79.10757576182947,79.08956603952875,79.13310087250176,79.15293536778996,79.21319905383399,79.2503663627332,79.23443643492851,79.23852997482781,79.27888488457809,79.2800116430406,79.31902217047342,79.33888765477685,79.36017671440435,79.37176454552518,79.41734487222617,79.42927371285569,79.38531535887519,79.32719423088311,79.29498827837564,79.30664249612275,79.28737968000463,79.31852646679053,79.27582166495235,79.32682654110114,79.34543314396005,79.35567657641174,79.33989282371877,79.33728946154683,79.36023243261137,79.36457521428768,79.34697246871106,79.39024288557754,79.48361980116717,79.53667718248968,79.60622740415121,79.58501214551028,79.60158997736924,79.61252289547626,79.60764793602971,79.54837278601293,79.6345711056679,79.64150988038679,79.64479389873358,79.58913918654524,79.60204948179502,79.58879863108412,79.56231221977117,79.53581245763033,79.50066243697229,79.46319188743502,79.38513802187289,79.29194896040701,79.186947419021,79.08686054781674,78.97255777531669,78.86021761517709,78.73491237843737,78.62290923191374,78.52549933049873,78.4404735352849,78.38637040850384,78.32420608248596,78.33742566327307,78.36272093699505,78.36161611152174,78.36679340159398,78.40787639080891,78.4191986258718,78.4380965992523,78.45578062697095,78.48722573417353,78.50676152494468,78.5182298789309,78.52673390493003,78.52846942542172,78.5537991766909,78.58977321194968,78.62769420206426,78.6188303460035,78.67935481038441,78.82357800044467,78.98268552376182,79.08440514562305,79.12493282322632
79.6887756017544,79.72545713235901,79.71541717364933,79.69048510312605,79.654926314729,79.59762791290356,79.63955201385386,79.63650722701222,79.6868344845448,79.69797963545807,79.75466861831764,79.72339035596339,79.68979130841358,79.67213890959962,79.6857636874976,79.69399356229195,79.68905724484465,79.6752489917809,79.66271502200863,79.64400194147389,79.62516628605455,79.60760822689197,79.57579864448677,79.56363195193782,79.48102534655794,79.48519092104773,79.43216907541647,79.42433658481319,79.37789721607199,79.33775030158296,79.29184904282869,79.26931622726194,79.25216673286721,79.2332765165527,79.22126694448386,79.20148713718335,79.19898622458017,79.21315032825537,79.20754990957323,79.22786314813582,79.19636620164205,79.17464251557493,79.1466799395842,79.07124979459257,79.01973227642166,78.97739366784225,78.94363467262104,78.93656132483288,78.91640645330969,78.91779247742575,78.92428809862702,78.93379116755173,78.9098072794591,78.90138601291814,78.92166625283895,78.93146926336455,78.94111701140153,78.96150847217649,78.98375705995143,78.94981276949532,78.97292889798707,79.01899581876805,79.05988633389389,79.07842671112176,79.06816097996759,79.12089759692918,79.1416413891327,79.19568974358052,79.23245971973455,79.22451930442674,79.22271112266604,79.27018997994828,79.2782997863548,79.31936416984243,79.34261690385786,79.36363955184123,79.37155486673508,79.40007963497092,79.3882274421488,79.37918636289491,79.32346821226679,79.28445419466843,79.28395983381665,79.26281381841092,79.28602262330304,79.23287357869445,79.28750881783378,79.31564061500191,79.32702665640132,79.30596971161326,79.30607419970465,79.33266420515498,79.33850975401683,79.32277113376226,79.37498266012746,79.45755430155172,79.51585710927483,79.58665708488525,79.5753271506102,79.59367344974517,79.57987353552271,79.59382152303687,79.54339673136461,79.6220050120943,79.62430822887417,79.6128855564855,79.57066764662362,79.57880365974462,79.56062384819388,79.52982578649737,79.50366608185384,79.47181136107497,79.43582187506016,79.36444382209312,79.27762904679844,79.18011257614864,79.07431171712088,78.96832891818948,78.8642718195026,78.75287571094039,78.64766281925615,78.55377596291095,78.47067068064939,78.40963696802852,78.34918975231575,78.36088128255226,78.37423643433618,78.37093625449312,78.36633913850024,78.40412137223214,78.41781302957074,78.44405259378198,78.46690095211564,78.50130521576753,78.52484295180606,78.5370540314419,78.54418790334641,78.5458451929531,78.56977266128594,78.60849184351973,78.64221073097526,78.63280028722549,78.68811477396345,78.83117493995563,78.97847878698558,79.07137417159056,79.10985192164966
79.66967842165232,79.70762251205174,79.70281808750143,79.68141683900203,79.64844138584101,79.59490593466775,79.62207866023651,79.62745245129442,79.68836126162431,79.69157318550945,79.7382076061696,79.7057065784569,79.67117513723724,79.65408196696167,79.67322038139979,79.68340329758657,79.67964103976483,79.66791901890058,79.65510580247245,79.63659742198938,79.61867495277761,79.60475657429063,79.57570890287903,79.56105137801045,79.49009157069979,79.48654212309287,79.43733435519457,79.42571283724124,79.38514900388773,79.34843346704692,79.30127669001614,79.27685465002247,79.26777548752109,79.25461987241246,79.22955022833911,79.2372492201841,79.18927174746666,79.19636132284872,79.18882939739487,79.21069822584636,79.18278831095355,79.15702656106146,79.13878639464126,79.06536485964497,79.031113325565,78.99379098323632,78.96189583342819,78.95102468166314,78.92783324154126,78.91985271096787,78.91134188679821,78.92071561777144,78.89165618042357,78.88354492405246,78.90687488985783,78.9145570420811,78.92127859959582,78.9433358061426,78.95603160489495,78.92125174783227,78.943470129702,78.98754945954931,79.03377782325063,79.04357418167669,79.04092251164924,79.09907193060063,79.12056404074067,79.16850876700178,79.20466710273323,79.20457169925194,79.19997299232458,79.2514363885499,79.26705584630142,79.30946689781918,79.33501888653917,79.35557518153222,79.36047826730173,79.37476389785148,79.34440658693704,79.36201336391959,79.30903984414051,79.26588233566983,79.2509048872081,79.23241722684726,79.2433702530566,79.19330145512392,79.24600827931982,79.27810956007222,79.29013063629338,79.26629476512184,79.26923179283224,79.29750865908382,79.30490638758242,79.29306288555131,79.35072952516182,79.4215129201435,79.48413300229912,79.55631729144571,79.55574516719481,79.57557806194302,79.54648477121853,79.5742173288728,79.53270664282044,79.59933022914085,79.59779467103725,79.57210808439343,79.54404704319597,79.54855475004213,79.5259330800446,79.49233439975377,79.46681486890526,79.43842745142427,79.40382021548385,79.33931337591888,79.25932316865104,79.16976363334602,79.0580668506536,78.96035147683452,78.86397168732786,78.7659058826892,78.66710967946734,78.57620922619842,78.49475046651725,78.42618551842102,78.37020344792711,78.37960519796536,78.37928780540678,78.37359526376918,78.35993621354427,78.39276443626433,78.41011403176701,78.44310512570407,78.47121928406514,78.50937064239838,78.53725002694968,78.55142288990275,78.55882391283093,78.56152201530297,78.58377230485725,78.61859884406661,78.64815780102205,78.64231357458993,78.69251686658724,78.83085607655602,78.96658827584282,79.05263046905914,79.08629663326013
79.64624316085717,79.68444118027145,79.68592310480038,79.66871859119964,79.6391797623576,79.59230419019603,79.59961735247306,79.61274224677365,79.68207284257362,79.6804608533714,79.71534008189883,79.68154527187541,79.64655188135099,79.63176308364153,79.65432671702214,79.66626543844578,79.66359446182139,79.65359829411986,79.6403864622513,79.622225667741,79.60519415680301,79.59430175714445,79.56840986286966,79.55117372281177,79.49488820331959,79.48306243521101,79.438974885941,79.42283465955224,79.38922880320054,79.35667100112644,79.31114310203559,79.2855757665994,79.28022340308968,79.27006018854223,79.23619643654769,79.25861290645221,79.18366366700883,79.18295130026806,79.17072439730423,79.18822267066608,79.16304375868141,79.1320383115251,79.12190395488449,79.055126445827,79.0359359224838,79.00355329922137,78.9736932721354,78.95806661628707,78.93323498647904,78.91587869179119,78.89318965368159,78.89973865391572,78.86853520986486,78.86006770803672,78.88406393453333,78.88994899566136,78.89464143727086,78.91756258725815,78.92307778312698,78.89117869116916,78.91154344484119,78.95219212637434,79.00048075166492,79.00402344509743,79.0087092329303,79.06907080087565,79.09114884749683,79.1332025939862,79.16857392063201,79.17603077746728,79.17119196348136,79.22401977813755,79.24737363082505,79.29050089030464,79.31746344242332,79.33740735101236,79.33991809290889,79.34255059546213,79.30379646709198,79.33533896404089,79.28537833259838,79.24028972534825,79.20963969240839,79.19696436958739,79.192944829405,79.15588448221393,79.20234679049402,79.23400823591558,79.24624345418361,79.221657577232,79.22750575671522,79.25605349920608,79.26505322175498,79.25861281794967,79.3188879078296,79.37742630236673,79.44356965433634,79.51722649882986,79.52761286036,79.54844343012046,79.5126457863259,79.54937631359427,79.51682922675614,79.56841646132459,79.56378102104364,79.5249192178554,79.51094412127128,79.5124149774275,79.48585889412561,79.45075493882037,79.42619108118737,79.40143189544173,79.36821059319097,79.31065525661727,79.23774472394867,79.15632494389001,79.0396363577823,78.94995699654577,78.86059877699668,78.77472777156639,78.68190039771564,78.59359453812696,78.51356059796291,78.43752903247427,78.38779906071494,78.39389803829822,78.37908843073781,78.37069583342416,78.34875213257602,78.37544476987786,78.39720033455163,78.43628144882845,78.46960076073393,78.51201811630419,78.54439968501222,78.56143407019981,78.57036532157917,78.57494166542189,78.59532289971035,78.62155371175112,78.64708813221556,78.64780375826905,78.69307434944419,78.823734294634,78.94807162940727,79.02883299326626,79.05599751529678
79.61889325506309,79.65668132246978,79.66514043768524,79.65264650368238,79.62719863263865,79.58884120804436,79.57429094875206,79.594072379239,79.66926709481824,79.66516664775645,79.68722255289822,79.65226974741832,79.61728791586846,79.60591338811722,79.6302067080834,79.64360960572297,79.64194146867345,79.63338464467525,79.61977566927058,79.60210111739919,79.58594245126059,79.57750353653532,79.55484100080713,79.53516865802534,79.4948669652575,79.47479915270458,79.43661880284625,79.41580908206113,79.38964036762889,79.36171830006758,79.32017612583721,79.2942412797641,79.28920070985701,79.27982806623737,79.24076096356885,79.26754326012319,79.1806506266359,79.17169642422351,79.15279432863233,79.1616395293254,79.13842155910173,79.10155555688928,79.09778972026508,79.0413400631134,79.0338112277953,79.00647299375784,78.9787294421519,78.95812559077193,78.93227727217464,78.90632400363414,78.87186429312601,78.87233373012516,78.84119459612549,78.83185816734397,78.85461458754689,78.85897496936113,78.86236822452479,78.88547688219144,78.88583445365882,78.85965718724422,78.87746030701118,78.91363010925673,78.96137881287858,78.9607797729872,78.97237974216755,79.03234113511381,79.05484168915788,79.0913182810355,79.1257651462314,79.14033369713594,79.1372444158143,79.18933581646581,79.22034694787027,79.26363668319968,79.29132041111268,79.31055980781662,79.3112576892403,79.30459037935121,79.26626856739314,79.3007092772424,79.25395288373446,79.20869338767207,79.16232628552903,79.15722971090506,79.13712182570184,79.11940184793751,79.15654621629102,79.18450489927659,79.19662004816763,79.17284774093122,79.18163960713935,79.20958643032981,79.2202383633049,79.22018602482875,79.28086223527957,79.3272250936459,79.39623185816028,79.47140321488276,79.49235413054804,79.51366475489,79.4781073275659,79.51983062396617,79.49629118954739,79.5311334131627,79.52407909306095,79.47377669226938,79.47302562585855,79.47149656664074,79.44153385792632,79.40600428297721,79.3827269811028,79.36174588054878,79.33001669266646,79.27937803745546,79.21360711067526,79.14022086105741,79.02053064787427,78.93847702261726,78.85543464685283,78.78006625545456,78.69268555916923,78.60672731646248,78.52794878006094,78.44518048298129,78.4025284820741,78.4040604323367,78.37485169086028,78.36334065753228,78.33395440144544,78.353801560045,78.38017064001549,78.42460881696499,78.46291052003633,78.50984373972308,78.54670886063045,78.56718518821926,78.57853551778685,78.58554591626029,78.60394923815062,78.61881594473408,78.64055444456666,78.64970438843504,78.69030048372282,78.81092247857778,78.92398648675263,79.00064069944949,79.02068512499885
79.58805213996433,79.62511112409835,79.64087829829506,79.6334567204136,79.61255518504392,79.58353551676879,79.54822230726222,79.57313861447955,79.65124188578376,79.64621457737715,79.65501152656074,79.619243316285,79.5847496159032,79.5772640088667,79.60198436830223,79.61646542027152,79.61570601798017,79.60837589780328,79.5944920883968,79.57743625343446,79.56213659389104,79.5556216735452,79.53594179303975,79.5142058553346,79.4894795773536,79.46179957087615,79.42979424110092,79.40474313508288,79.38588745079122,79.36283076011637,79.32710360837112,79.30161289228798,79.29439763810716,79.28415410679327,79.24279920386185,79.26600534533245,79.17872126977709,79.16137285842521,79.13459861071,79.13215184855478,79.11021072649054,79.06745608707757,79.06820079073442,79.02441290181571,79.02472721608368,79.00235243259498,78.97670679708273,78.95164006718488,78.92462809207721,78.89165491303447,78.84842902237192,78.8398867638186,78.81037719012691,78.7998201044472,78.81990804958001,78.82296480843624,78.82562166145561,78.84836675761095,78.84524047550167,78.8267508237957,78.84153217981869,78.87256969820996,78.91785570063357,78.9148484369491,78.93279263771758,78.99032986067468,79.01308844548059,79.04440288465138,79.0778257523318,79.098917616321,79.09900672900135,79.14878017128936,79.18706960538167,79.23004481240524,79.2579596322098,79.27645629948005,79.27588040197986,79.26203390106708,79.23074442610644,79.25967041750769,79.21623270364283,79.17211034660968,79.11112670268137,79.11398771507402,79.07827671530092,79.08263274026778,79.10862842164559,79.13076780689977,79.1425153563411,79.12065484920709,79.13237685989021,79.15939515726318,79.1717499190026,79.17854760006001,79.2380569346606,79.27283993940533,79.34418440654476,79.42086594744947,79.45139287820122,79.47263723686402,79.44262014165953,79.48611240675368,79.47161923756985,79.48935078917232,79.48050070125683,79.42113824303343,79.43195830196679,79.4269117424218,79.39409053893611,79.35899931150426,79.33735483105437,79.32029059416692,79.29026219839524,79.24639029170056,79.18762372681462,79.12187573755102,79.00225069695082,78.92724231955012,78.8497608552401,78.7826462122363,78.70011574899648,78.6164029789708,78.53876271788589,78.45065284273502,78.41494360339944,78.41039300886672,78.36779096630517,78.35263243016774,78.31671052600252,78.3294739937381,78.36012365024956,78.40911448392356,78.45201369988678,78.50344361489323,78.54459448844108,78.56877385984741,78.5830578896496,78.59277654076855,78.60917611248362,78.61184504117641,78.63010945808628,78.64844901526007,78.68470853061154,78.79353351277564,78.89539048695268,78.96871254284638,78.98209001960537
79.55414325125513,79.5904987706089,79.61354489876898,79.61140538535685,79.59530660793315,79.57540717093296,79.52352884657746,79.5516367182844,79.62929508289567,79.62412865094606,79.6198635102793,79.58382928967475,79.55030335656886,79.54654607283577,79.5707820618865,79.58585354031652,79.58590251890814,79.57963090441261,79.56560704001147,79.54919097504398,79.53474022212073,79.52983345339634,79.51259784806548,79.48943054132786,79.47818395324055,79.44411794832713,79.41803227085792,79.38974387935961,79.37747380630601,79.3592637775189,79.33065339658751,79.3064523069425,79.29550441812412,79.28326891150522,79.24186655188598,79.25596422621537,79.1763642398617,79.15075676658331,79.11569666286827,79.10096267508463,79.07970027512391,79.03161769201347,79.03489426624375,79.00474294920751,79.00960523244807,78.99148244030314,78.96756489663727,78.93911945485856,78.91037290162234,78.87248775473083,78.82316670672286,78.80378320053038,78.77682584279059,78.76485732181946,78.7813255213141,78.78324835814254,78.78556444816145,78.80752028018505,78.80223470766677,78.79252318856186,78.80407052687036,78.8297171832476,78.87129510867176,78.86723470858634,78.89080651793715,78.9444839049178,78.96733499622178,78.9940034613354,79.02634071173367,79.05321969308567,79.0573552827205,79.10374851036278,79.14863541130386,79.19089581382218,79.2187509453171,79.23652057353762,79.23516957681137,79.21603181215806,79.19614558149785,79.2137684988203,79.17368699841757,79.13155762612948,79.05820297997684,79.06801284636802,79.01878497155592,79.04435634717778,79.05861527149233,79.07396521552978,79.08518431679963,79.06586842795282,79.0804597969129,79.10676528160934,79.12087599561853,79.13446263751483,79.19187643312154,79.21620148506946,79.28949209226349,79.36763320437504,79.4061530037618,79.4267560766549,79.40593497532784,79.4487538087217,79.44334007719924,79.44493829387052,79.43485765979891,79.36946160554547,79.38940889460495,79.37977272951072,79.34466150464436,79.31065690368156,79.29100689344476,79.27798545583215,79.24994263671194,79.21255649708573,79.16045818719526,79.10167325083485,78.98566051290376,78.91719605110316,78.84470966318698,78.78319195498494,78.70484155212083,78.62341694341777,78.54685011651227,78.45545908452844,78.42559004900609,78.41320891697472,78.35901354425935,78.33962243973419,78.29817301907875,78.30410004130448,78.33815806734485,78.39082570351404,78.43777543819962,78.49341384405274,78.53847350308087,78.56629770097057,78.58365582536305,78.59607531189721,78.61052831501475,78.60210049923892,78.61730589278524,78.6444711889164,78.67681175129887,78.77268028161576,78.86334126908116,78.93370747869439,78.94194275635553
