0.01690896260721786,-6.191034880487223e-05,-0.014017806466853244,-0.02194374890899553,-0.02383973767501857,-0.012955550501075663,0.0034090830818342965,0.008770786265543506,0.00977847283300548,0.008427380871978585,0.005308803893086633,0.0033163446772164207,-0.003993165498457074,-0.007816504192803109,-0.004763629429490379,0.0009645234158597304,0.0011048001716744693,-0.0012809001958515864,0.0012420728082247479,-0.00034904631593235536,-0.007345630730597463,-0.017507091032072708,-0.03148023550477319,-0.04494248020986902,-0.05550924139805602,-0.05993351169470884,-0.05800124923156602,-0.04582609773612489,-0.0322753514112577,-0.025362200383938216,-0.02218310757928066,-0.01848762505719037,-0.019273329653969995,-0.030913647701424907,-0.044797593291463045,-0.0605549456200265,-0.07996492455544058,-0.10483409952796308,-0.11009945896876161,-0.08633020127612667,-0.05013012703230402,-0.008608430705038472,0.02137417186227708,0.03140440066162853,0.027318305143509747,0.009165105615380753,-0.03874782242102981,-0.10614123367976447,-0.14061503549706345,-0.1446495517862587,-0.13853879935862778,-0.11793718855308555,-0.09110055596703148,-0.04785560812082679,0.00010394134525881782,0.03840339013621019,0.0573028829536355,0.06150192819401923,0.06451308045403437,0.06045718930955957,0.05203101380182318,0.03768466331261777,0.02292312437246835,0.022436249504238504,0.021994332176532794,0.021081106466439792,0.02638356282923837,0.03071797539604404,0.042399453585758806,0.06302317167778426,0.08418895732327769,0.09278872297556973,0.08577366357583571,0.061315195320986504,0.028736386157035554,-0.0007563894667441673,-0.026146188843085838,-0.044336152383181116,-0.04451232201027722,-0.03429316616116296,-0.0204771377057682,-0.004875447529784083,0.0017230167819946018,0.007260539204025918,0.023384832179402792,0.04357115100398801,0.05548890379617433,0.05259764137949219,0.042627446383349366,0.026080005474383938,0.010424143407618658,0.0025546366334054937,0.001754326467420242,0.014426817647205326,0.034245189140307275,0.05182370930364755,0.0601177981304204,0.057983717555444514,0.05327092333264716,0.045494581048743044,0.037672874827421765,0.030382757846879827,0.023905653556838047,0.015300146141200344,0.004826296580461076,-0.0009907152498982441,-0.009025456457905534,-0.013843529709717473,-0.017392223015832542,-0.02832163160783807,-0.04385460377778827,-0.0624236208226705,-0.08453927560927355,-0.10950973855723589,-0.13472826935274895,-0.1575736327989148,-0.1752910359640083,-0.18147553008181205,-0.18274178211814274,-0.18435307444318028,-0.18024321306995716,-0.17508099056850313,-0.1642026931544791,-0.14284243233935,-0.12206172676023641,-0.09772595843699605,-0.06395171741738181,-0.0297976326304763,0.004883043071828297,0.03823039186008259,0.061476618242124914,0.07497243214506,0.08218623826124372,0.0822663393772558,0.06992595364849308,0.05404978498717128,0.03972669269796825,0.025365252106965386,0.021799113208672338,0.03551190034066565,0.07028158769780646,0.10557410864311123,0.1274265613520953,0.14718197925272136,0.16425202152311158,0.1786366881634649,0.19167866698877845
0.012202794194365651,-0.006132300284605208,-0.021096181442644024,-0.0293176359588756,-0.0307966638331294,-0.019071714717355803,0.0008190539835197796,0.009073893899866903,0.012982911098589511,0.014014081173471027,0.009654073236191607,0.00702834573972666,-0.002690444604070308,-0.009118401342760762,-0.008778837291316677,-0.00612743400374427,-0.006637799127332755,-0.01101860532081389,-0.008755247439353298,-0.009437915639239236,-0.015992556041112493,-0.02277620059135188,-0.03447994686274569,-0.04664627391304066,-0.05439084321106691,-0.055778080731045065,-0.05203555793123371,-0.038538227882710885,-0.023283402459071567,-0.014610186690788396,-0.010746425266376036,-0.00702089171785758,-0.011204140674237806,-0.029341930788831405,-0.04586234636197162,-0.06103971946512843,-0.08086578953918888,-0.10721745647106218,-0.11258400453583306,-0.08608139791920166,-0.04563824174636011,-0.0001279961578717348,0.03141811991810073,0.04096558593705879,0.03794434087365062,0.021050875972505878,-0.03152115384156673,-0.10843852310878788,-0.14863759487121797,-0.15385798084545854,-0.14831864109561366,-0.12836748824283006,-0.09906786237019105,-0.052595798150150586,-0.0006933057864557668,0.04326109170062864,0.06228505051333855,0.06374890774230835,0.0685236930830797,0.06581664118942854,0.05511414565771133,0.037469103975269036,0.022171525185129326,0.023076228431875734,0.02371844399611689,0.0238887956559779,0.026898200048918852,0.030055987304649534,0.04233943555837527,0.059794524707768915,0.07585814063460816,0.08147967782885246,0.07740460953692718,0.05918889116716741,0.03154686509485316,0.004963022474399281,-0.02183204153574536,-0.04010950601430352,-0.039981157795310196,-0.031089104943248458,-0.01814474795816068,-0.0013122008555086495,0.00773810440439604,0.01422695444247779,0.03174959439789404,0.04900182873868175,0.055138732072137486,0.04880427551751154,0.03648916851943795,0.019621284806419226,0.005630254353448549,0.0010165637347085976,0.0028571053647112876,0.01706768322604546,0.03746250067369772,0.054897705522378715,0.06175910847436228,0.05342500174356246,0.04513057554893862,0.03862597883706087,0.03291447146546034,0.029070592036035237,0.025301158746358965,0.01656439333346782,0.006187429968051106,0.002882327227865744,-0.005995348097542319,-0.013882693230740983,-0.01646599214322464,-0.026079067108895515,-0.04293736909890811,-0.06363636811684614,-0.08927294908647809,-0.11827243327140025,-0.1449681316705238,-0.1682587809244609,-0.1876326938345727,-0.19412342138866734,-0.19314426523961004,-0.19348863266399974,-0.18922216402843617,-0.18241725473539816,-0.16801480742839203,-0.141733695109167,-0.11670063996223234,-0.08948715019297993,-0.05468130103616886,-0.022233390790887597,0.010678827995448614,0.040854119199536854,0.05978800504911419,0.07135473216463595,0.07766857607478528,0.07679036608827516,0.06447253641707107,0.05102433535688533,0.03876672998045194,0.02312041899507733,0.021544740781948235,0.03917366937450595,0.0762458131539745,0.11421629805526834,0.13744608425704996,0.15798491641552914,0.17525110722691295,0.18924465669138613,0.20160188548238978
0.007938794121741921,-0.011824255712170384,-0.027863323477134827,-0.036454427104175124,-0.0375975665930639,-0.025253025992469702,-0.0019218580351889614,0.009492104368717946,0.016343074979232597,0.019745180735668555,0.014325162288429283,0.011148618816989142,-0.0009055490392597676,-0.009788254791274653,-0.01190040158850536,-0.01306856065828299,-0.015202244071673476,-0.023265863295875988,-0.023673774259535207,-0.024109363042654763,-0.02905986455377274,-0.03057549212165611,-0.03756255634849026,-0.04613467428832507,-0.04925747250695167,-0.04666025386910633,-0.04118507504874458,-0.027606233029104033,-0.011979621321117406,-0.0019490129074455353,0.0020923229926808062,0.004883384106364019,-0.003490267475015685,-0.028941094182854954,-0.048660456079801406,-0.06289150081178718,-0.08276399136741475,-0.10930115619250103,-0.11446293441449029,-0.0865749341840143,-0.043548292723158966,0.004079122207159003,0.03604515124231966,0.045072046612020245,0.04467969223287582,0.031021240621228685,-0.023939447567244088,-0.10738300796097633,-0.15223215386465938,-0.15870559087598224,-0.15409388503843502,-0.13611719149915302,-0.10554165419263484,-0.05700776542322217,-0.001552138188912977,0.04775931754254259,0.06681366097342334,0.06586976878334383,0.07245113357889466,0.0712603293145122,0.058300303126102904,0.037436001969325616,0.021793826426545593,0.023954594041100563,0.025668266600320067,0.027157671253078774,0.027776414990555054,0.029556339519359653,0.04220448923119591,0.055863279193005155,0.06581550353320154,0.06771491912681427,0.06680971366564847,0.0561463421071835,0.0345772591633704,0.011491817298320939,-0.0163935602892451,-0.03442641713510852,-0.034065042705094584,-0.0270438278478764,-0.015721101874731858,0.0017135436915367563,0.013547591746345233,0.02178295534362462,0.0408173057822836,0.054497237850199554,0.05447072362930783,0.045042269521644585,0.0304732839768036,0.013297920673124963,0.0009371880814086353,-0.0007069739776284223,0.003951469437524224,0.020018975866975097,0.04076310223558721,0.05774209369668881,0.06328185651987894,0.0487864376461431,0.03672121447307575,0.031476231047832925,0.027717937739481613,0.027220845134024785,0.026632779116852134,0.018357734215044275,0.008342681960812115,0.0076328352407273314,-0.002039476688210584,-0.013366291271097452,-0.015302960697368917,-0.023870377856653135,-0.04261354838300235,-0.06589701093372469,-0.0953844478750625,-0.12875792248900098,-0.1569437726090115,-0.18001021744146328,-0.20000634430448372,-0.20602642876484367,-0.20231216820512543,-0.20147814807224051,-0.19770942714870898,-0.1893878055126521,-0.17125403650285875,-0.1403223715773123,-0.11092966881061272,-0.08025978799526001,-0.044196490155144375,-0.013470801032056556,0.01716599458092105,0.04305560155950161,0.056823672259582736,0.06646901520089443,0.07214262770015978,0.07022506177628429,0.05820761444543621,0.04772819645613424,0.03790078806764541,0.02123971033084615,0.021809183509603258,0.0434938412974617,0.08272286107128934,0.12311607089289112,0.14764992211408412,0.16893653801818687,0.18639432328269834,0.20002327790780328,0.21173781721319074
0.0036789105670607114,-0.01736873105521397,-0.03435538773118196,-0.04322007451446552,-0.043962791404837276,-0.03101819249241089,-0.004281935517241209,0.01056961642579779,0.02020262660873584,0.025672532873088016,0.019339271838944683,0.015569354855969664,0.0012459432530818049,-0.009819338934804023,-0.013827394307767804,-0.0194713583597661,-0.02445452056313968,-0.03831368201755936,-0.04454088247666732,-0.04566792809502829,-0.04747957314080509,-0.04144934651195342,-0.04062817617952419,-0.042671745140197004,-0.039067749623541204,-0.03142051510131694,-0.0243972855559349,-0.012417619666237556,0.0017887700085594815,0.012585093463499675,0.0161723710024404,0.016835756757274112,0.003514937892205694,-0.02989793586030487,-0.053412697532763787,-0.06629975390421805,-0.08577878776522141,-0.1109618420183125,-0.11533495315234177,-0.08781041359809194,-0.044938035308788926,0.002033931100285713,0.032786448190591955,0.040927129461636014,0.04429115963591812,0.036140530337533505,-0.017364557982048723,-0.10226057538655198,-0.14913549632321121,-0.1564222790937464,-0.153049728549135,-0.13836363160217502,-0.10828537932927418,-0.05977941220209004,-0.002229436005137586,0.05148770727279839,0.07074476908078964,0.06810627846735429,0.07634814915394372,0.07648733134369934,0.06135887775852211,0.037586869846705895,0.02179964703505277,0.024967192063556354,0.02764163507704609,0.030473836192527415,0.028752987469772506,0.02922186952815764,0.04203820121770718,0.051429769075355125,0.05465928304349177,0.05250228434550763,0.05481960396993202,0.0524079202583323,0.037619511369115344,0.018271827203165003,-0.010369872768038135,-0.02774382400222919,-0.027209782921318038,-0.02243849241136786,-0.013306328735140482,0.004172593760500831,0.019028377535590835,0.02984030499781909,0.050467829871706726,0.0600162185689328,0.05375342624817847,0.041810533795029414,0.025046601468176277,0.0073954730010541425,-0.003546804394773062,-0.0028011373475891332,0.004695972953328464,0.022956270117106214,0.0438499381615145,0.0599632487519699,0.06440281328602282,0.04439581235473611,0.02855321052241777,0.024371359551878413,0.022235948387148596,0.024711200159543978,0.027679645475359393,0.02067204906147424,0.011487783824193798,0.013280498899163717,0.002948703216816284,-0.0119540251727841,-0.01383773263235355,-0.02204458201937598,-0.043521946604300865,-0.06993812496160956,-0.1034693104684834,-0.14133418778475004,-0.17105127912321905,-0.19343683125856614,-0.21298322266115122,-0.21778414251355116,-0.21107513485380025,-0.2089991039752448,-0.20586598654301724,-0.19550702233624406,-0.17278110528879154,-0.1371692067724979,-0.10330687536878713,-0.06880446562058751,-0.031574125817869,-0.002946129593780711,0.02434971682784237,0.04454127574787492,0.05227747634725688,0.06001342036587687,0.0654305207784347,0.06246503639991374,0.05115754270306638,0.04429355890444242,0.03733079543877693,0.020190665366897065,0.02300870016868828,0.0487130502953903,0.0898595461115832,0.13221148577953556,0.15787709580028775,0.17981665517741874,0.1974327440794923,0.2107253625067642,0.22185624569664242
-0.001014908291580241,-0.022996680737193742,-0.04060852936554227,-0.04948053035938926,-0.049612683718521566,-0.035885922383144475,-0.005729461005586245,0.012850628824736532,0.02490522812080087,0.03184799090028889,0.02471360267709599,0.02018274480377613,0.0036507194920147867,-0.009236563690237176,-0.014615901421407784,-0.025021786836063598,-0.033798586937578534,-0.05528985422361643,-0.07058407994560412,-0.07402343577282977,-0.07141568637675277,-0.055818489301813656,-0.04409523903417778,-0.03666991654372964,-0.024497946434451023,-0.010348579169288996,-0.0015338157896849225,0.007487833148005052,0.018543587450054133,0.029029165106564392,0.03134741237937533,0.028476737560851006,0.009512412475700671,-0.03232157340022468,-0.06028340119955544,-0.0714573257253619,-0.09004871213230103,-0.11208970587279055,-0.11481451391165365,-0.08990427168905057,-0.05095466631377121,-0.008064435715056106,0.019809081388032723,0.0267081710829018,0.034239030009857174,0.03375776003156261,-0.013177534775252298,-0.09268015962520337,-0.13768765145050565,-0.14508248531987533,-0.14313154543076223,-0.1326866555638162,-0.10497243652638133,-0.0592963282665977,-0.0024322413927677644,0.053994614760270565,0.07393430931486478,0.07069974118162747,0.08026661186860906,0.08119564678126778,0.06405850853896311,0.0379232240784404,0.02219895962967655,0.026009833563378493,0.029436373101205504,0.03342343329308051,0.02956252340750609,0.029055292840567404,0.041884085491062706,0.04669430499433247,0.04298660628597872,0.03685058424626675,0.042273579630304425,0.04819418977200485,0.04045173028548277,0.02473205434448289,-0.00430893798868226,-0.020523703560641593,-0.019862537763970067,-0.01755192273824946,-0.010994537817154537,0.006048334975290004,0.024074124176564737,0.038313992775428574,0.06057469678472671,0.06551637328044535,0.05325559221950016,0.03960797874086097,0.020675929706442275,0.002199501716773966,-0.007713472061382731,-0.005451087219171313,0.004749083462144199,0.02555397403328641,0.04642676292959891,0.06117019564149473,0.06484012813429274,0.04058186906753747,0.021137329514090197,0.017637220912988028,0.016620452132315222,0.021418053410599214,0.0282190412013108,0.023497029216443366,0.015818877187228964,0.01984615484919061,0.009075402974744406,-0.009305541498079606,-0.012004911902337767,-0.02095069776525804,-0.04630136873691981,-0.07649228588876156,-0.11412307536016897,-0.15636921073331678,-0.1876833616743454,-0.2091361401277254,-0.22713869932046293,-0.23003053099769488,-0.220301190621214,-0.21675513539626934,-0.21386674815857987,-0.20029097659616468,-0.17144620077044692,-0.13081217791611266,-0.09235532401199009,-0.05384308430281237,-0.01587710060550762,0.009893747506751538,0.03222874672449905,0.04501757857255484,0.045843273785976635,0.05168608677169573,0.057354382950791205,0.05340489991780828,0.04334867615936844,0.040852613321149533,0.03725868057297532,0.020440823355841076,0.025559549536168902,0.05507193055423443,0.09780268293677352,0.14144060133880032,0.1679666261928503,0.19040507900994896,0.20811744400639043,0.2211037211823168,0.23172695444799274
-0.0065807142763674165,-0.02893905918166695,-0.04665890354102942,-0.05510174680856039,-0.054267588984103554,-0.03937492383064978,-0.00573271704314493,0.016879340319277958,0.030794541649186158,0.03832340813170276,0.030465355592099286,0.02488196127907827,0.006277717963683926,-0.008140787573594821,-0.014708711971650246,-0.029742585705577085,-0.042862322443880885,-0.07255078836735152,-0.09836209471434643,-0.10576720543615181,-0.09856515202741889,-0.07279906493036492,-0.048310605529636064,-0.02952177202001849,-0.008363090090796277,0.012821306491133555,0.02366393905639086,0.029625799129306074,0.0376076595236583,0.0471220716851235,0.04735326381039329,0.03984304891018553,0.01519923030481607,-0.034627508064957624,-0.06783945104375277,-0.07778317341282559,-0.09537798281381527,-0.112750140688064,-0.11283443925660208,-0.0930277879925967,-0.06267576480091464,-0.02797955981750988,-0.0047264805991460435,0.001234254908823118,0.013123707040918475,0.022078191756776278,-0.012303795772425019,-0.07819567833264784,-0.11657424714574915,-0.12338850381131294,-0.12307013014383017,-0.11763306821642061,-0.09406825280277076,-0.053934771468007625,-0.001556489641728831,0.05487457897172021,0.07623821615511872,0.07389146131319535,0.08425839378317335,0.08508327513172276,0.066167834451619,0.03844658113564492,0.023001736829399988,0.026978329604631313,0.030850304347822544,0.03559260537338105,0.029939628724534373,0.02905932496624075,0.041785656024444506,0.04185719758939399,0.03139460038123332,0.02176862959052528,0.03001093982737757,0.043725714799577986,0.04285202448576797,0.030301500877826015,0.0012412850323215707,-0.013228032755321806,-0.012470466553139659,-0.012662942933076238,-0.008879838398584639,0.00732415295975386,0.028578494073698835,0.047119008046848876,0.07101143663989262,0.07095530437032949,0.05324597383420837,0.03893351476224893,0.01782807740440262,-0.002004433253190996,-0.011454563904763404,-0.008841984436344319,0.0037692685139489868,0.027486495672391698,0.048197331017988176,0.06097195931863553,0.0643119504264007,0.03767335098275737,0.014984337265204317,0.01159967169490983,0.01102339769875016,0.017217801185054782,0.028028249674093786,0.026822366023708355,0.021532103678879366,0.027350639736852145,0.016446833942836747,-0.005080486809276863,-0.009739102461452376,-0.020937743262507524,-0.05159066834777093,-0.08629205725519284,-0.12794117305958252,-0.1742308919214679,-0.207232676731536,-0.22770563480480632,-0.2430481446982924,-0.24339958957631325,-0.23085841493505654,-0.22545004392927126,-0.2218867045308599,-0.20325556164657144,-0.16609931870122807,-0.11978916713745491,-0.07659803156934686,-0.034097545275727725,0.003831645354836155,0.025601859160289564,0.04080169362109132,0.04419075665732919,0.037214899653832845,0.04118523911324701,0.04773634185821152,0.04293926228862688,0.034807369783848685,0.03753755032568051,0.037886371949426234,0.022457723550274977,0.02987799038912442,0.06281111625990832,0.1066990862086925,0.15074147619407086,0.17775753416876228,0.2004816206325728,0.21819949745247413,0.23091116462867944,0.24111972698304385
-0.013456559209458874,-0.03542682081220505,-0.05254266541844288,-0.05994967603162138,-0.0576478526515416,-0.04100390500076401,-0.003759986172823915,0.023199949663080588,0.038218221757333026,0.045160456758011946,0.03660398781161689,0.02960635729192518,0.009149492749600086,-0.0068576723089819325,-0.014921420970779309,-0.03393774307670583,-0.05148009398216402,-0.08864858673047138,-0.12416564166882438,-0.13651337140817077,-0.12556135177739236,-0.0904858038977494,-0.05333112765337944,-0.02280915378901227,0.006287943742762536,0.033466260111410406,0.04658182468305938,0.04943297320023987,0.05461068542179248,0.06345742509941488,0.062040943372778656,0.05041121919283853,0.021720421958576708,-0.03332009003123915,-0.07170040195680372,-0.08167899249588118,-0.0984902049057581,-0.11191166689836507,-0.11035205914670598,-0.09811469492994718,-0.08102584462645268,-0.0585413587439092,-0.04142500124903847,-0.03579927711655273,-0.019274707316853323,0.0006266342030443184,-0.015163168015476458,-0.05866940639293716,-0.08557082417424056,-0.09148577744794295,-0.09277406519622389,-0.09249997512065988,-0.07478088482463363,-0.04282935283950451,0.0010800774711867689,0.05409946801624699,0.07751242408099301,0.0779227432492462,0.08837536695799031,0.08784821589944158,0.06745549448049815,0.03915845748937841,0.024217951253291403,0.027768491251407568,0.03168125249176512,0.03656749525214309,0.02961890934177802,0.029236681414701593,0.04178642679099198,0.037118757500067545,0.020480392449741203,0.008265231139631624,0.018870983741720693,0.03922305949245697,0.04459850254339415,0.03440916895877422,0.005732837278443981,-0.006318788531274322,-0.005480728608844743,-0.00805037710041745,-0.007056339757227192,0.00798343333781304,0.0324351496313966,0.056169742212389906,0.08165024896189266,0.07629303597073545,0.053997428356396426,0.04028757703356689,0.0169706251802495,-0.004930752939387162,-0.01466256273077704,-0.013160476525186482,0.0014127561141634715,0.02842525068419377,0.048863163170551616,0.05897939913755579,0.06253809033881907,0.03599827839626357,0.010604999591620867,0.006584568461377671,0.005596733810236287,0.011986839780888658,0.026884554273124195,0.03063775082699749,0.028823604928220448,0.03581479020823508,0.02516920745192408,0.0010613133106573969,-0.006976323305167398,-0.022377906128951963,-0.060139589599003784,-0.1000509841607311,-0.14520650366247878,-0.19490701924388532,-0.2298036213007606,-0.24958025930087047,-0.2612500951838399,-0.2586141922331109,-0.2438685075053968,-0.23619174050234903,-0.23037669087013057,-0.20385354081136597,-0.15537816963473006,-0.10250144226722568,-0.054525331194426485,-0.008325401699011081,0.028399262630870226,0.044587067573075956,0.04986874280392328,0.04161417571265247,0.026147861604343348,0.028301171431394323,0.03638390982649753,0.030958548172222322,0.025560430496071262,0.034480290237155486,0.03941579804730111,0.026708905202795563,0.03638028150456307,0.07217124159834043,0.11669557058920077,0.16005216896887475,0.18708884060507103,0.20982609116192918,0.22742997880686744,0.2399005035400421,0.2498043468173421
-0.02207203663003554,-0.04268724196300866,-0.058296404947029146,-0.06389348323308752,-0.05947847682101326,-0.04029512196025564,0.0007248277420330851,0.032354903652972666,0.04763625977555819,0.05252436620718015,0.04294200103205981,0.03387610286891629,0.011624869664188964,-0.006431296281476762,-0.016488126082492727,-0.0380651062248063,-0.05936926743794402,-0.10174284758983276,-0.14365809694569975,-0.16125818773465994,-0.14866918098644533,-0.10671520727046868,-0.059307814183867436,-0.01832647947189514,0.016438041131053183,0.04699703512794429,0.06285104704646471,0.06330390077805248,0.06480756939767218,0.07169579003203808,0.07008787436700459,0.057542107057230396,0.029033560346704235,-0.02505665220402875,-0.06649546894020375,-0.07755078327002707,-0.09316817063965743,-0.10558312550809035,-0.10788711415779062,-0.10683925129616512,-0.10564785942372623,-0.09766896581281515,-0.0870629492520294,-0.08076989134677603,-0.05990477228537827,-0.02931179087362068,-0.022703013830721375,-0.03676996293408763,-0.048689760186704234,-0.05334967386073686,-0.05501404566300039,-0.05861203143228977,-0.04718132591213475,-0.025211552461570363,0.0064968382002348335,0.05193723865372135,0.07762144365246115,0.08303489137688302,0.09266940345342789,0.0891884685888158,0.06769012760969417,0.04006036961072823,0.025857575520333853,0.028276129567814223,0.03172704120801484,0.035934249307985056,0.028339163263751743,0.02959548244646726,0.0419189728852416,0.0326579455538365,0.010825680599324983,-0.0026603085584895325,0.009689423139732867,0.034909121387286746,0.04547752721630616,0.03649823572671096,0.008637846517657977,-0.00024254558265113246,0.0006569390016295529,-0.003999510250082494,-0.005618151170835972,0.008009915878758989,0.03555377818682359,0.06529701308252811,0.09227555113380959,0.0817371764773469,0.05608506168508143,0.04415703841569041,0.018446932278948225,-0.006388363364692395,-0.017333867615377585,-0.018705149664043574,-0.0027850819672892158,0.02787140540230837,0.048117655377666324,0.05511605311686196,0.05941979349816506,0.035782388402623155,0.008455831430580929,0.0029332427682078333,0.0004919238789540259,0.005602838652805531,0.024565928427776385,0.0349286231270014,0.037882589686063284,0.045254810768526,0.035278416898464116,0.009391707702562258,-0.0036180358775368404,-0.025564802944202825,-0.07236177468723781,-0.11768543539433551,-0.16482174081518508,-0.21630870968373017,-0.253503711420791,-0.27411786615515155,-0.28224327580007014,-0.27725187614313995,-0.2622560917684922,-0.25215184769635357,-0.24077390387790842,-0.2018519486509831,-0.13816600409271018,-0.07709810069485457,-0.02449423327142597,0.024243524329037314,0.057961495006807695,0.06638356055465522,0.05829596181803254,0.03662087114096835,0.013163281384706238,0.013374148586521528,0.023088953783911847,0.017437332243076753,0.01573474810186326,0.03178356719428166,0.04204046285961738,0.0336532453522409,0.045475920701960604,0.08337753733151487,0.12792791511135704,0.16930583626452744,0.19578541988931875,0.2181998909852183,0.23553652801216174,0.24779533097031958,0.2575152168940633
-0.03229404598103258,-0.05068666327815663,-0.06395869713563229,-0.06698956411376855,-0.059779264212366456,-0.03701285040932589,0.008203385359308868,0.04469024015926948,0.05931070341392797,0.060490675712358666,0.04911744893438197,0.03695035583696438,0.012650956918264455,-0.00811335847484429,-0.02029473006535909,-0.0424089981939062,-0.0662036557465342,-0.11061425371957512,-0.15469890974964073,-0.17741218580428608,-0.16572367875900795,-0.11999834017395017,-0.06602372959312675,-0.015996544844838922,0.02164906063062233,0.050715804625994565,0.06919632972797274,0.06823646894854107,0.06355189859606014,0.06501503818552123,0.06530289441320747,0.05822719260525844,0.037239585788839236,-0.006218346043752376,-0.046797066987778635,-0.06004075215066962,-0.0735953008785799,-0.08964934995603357,-0.10491646088263451,-0.12012924890257182,-0.13555008744141617,-0.1421330188245662,-0.13756514444841628,-0.1292292751315216,-0.10408479564060258,-0.06439423033084779,-0.034649926572626555,-0.015351942312747724,-0.01043316346729739,-0.013524960454944335,-0.013867644729046447,-0.01935022353647753,-0.013591937773483664,-0.0017899894574071595,0.015410211236812188,0.049076036993128014,0.07675664453027764,0.08945626976630194,0.09714841408944608,0.08883453144015618,0.06671129728331948,0.04113702161669153,0.02789770280075743,0.028370030802108204,0.030757183469788174,0.03330973461667952,0.02591611320374909,0.030162915416340752,0.041961408010436685,0.02824686743821303,0.002652331143394804,-0.01032505467584599,0.003156209812274824,0.031040015633791995,0.04548111299160951,0.03642244228527147,0.00989745647207485,0.00486918061170627,0.0055145833248246845,-0.0009109645409353107,-0.004688407224236357,0.007461621194579493,0.03795436549451381,0.07399081370358829,0.10223645535616299,0.08777192261105426,0.06055436678865078,0.05069986844964092,0.022226808693062594,-0.006092621126384756,-0.019405475542640716,-0.025616032098312758,-0.00923453708504951,0.025019024437682447,0.045652461007634315,0.049952202291123626,0.05521375556676844,0.03682374179864212,0.008843186309746898,0.0011709757341975546,-0.004154231080434556,-0.0019633189159975473,0.02083103182141599,0.039288198170197575,0.04839837568371763,0.05545808981172229,0.04653484791850815,0.020160649120626317,0.001075257656964368,-0.029527532678244484,-0.08678622799260438,-0.13740406285215556,-0.1848888649578555,-0.23629676491634655,-0.27606847682949365,-0.2997294714306804,-0.30601424715631254,-0.30075889776966847,-0.288204624270918,-0.275242843494226,-0.25371309848360113,-0.19754060922892336,-0.11537658298628628,-0.04404964828796665,0.013347649235882386,0.06273358609193735,0.09081958035852722,0.0887634824422463,0.06433721581893792,0.02887255595457816,-0.0008087490385833007,-0.002798541734065907,0.007983320404647998,0.0028782019820994265,0.00593572776044482,0.029673243524896975,0.045896823581401236,0.0434456616994936,0.057252849522924976,0.0962024111102977,0.1401851847724771,0.17836952619848034,0.20357141969715542,0.2253206878431797,0.2422575118932997,0.2543818918477285,0.2641000497543047
-0.043286290388181214,-0.05900262827091751,-0.06947756037331487,-0.0694696809149633,-0.05897898989570649,-0.03160657747201867,0.01827374827099959,0.05955732961844262,0.07269307752119403,0.06882820914700005,0.054962562794202086,0.038785230216532796,0.012108115154774168,-0.011998631574627439,-0.026175831763652013,-0.04683582994834978,-0.07187135500640807,-0.11570101435299307,-0.15879100068245577,-0.18618070691958621,-0.17688399527669674,-0.12969923237535852,-0.07251784904400438,-0.01351723448743769,0.024739221099281394,0.04526020891154303,0.060420301241094876,0.0591511161322984,0.051372419065046415,0.04465793016915143,0.048708933017678646,0.05464750909590066,0.04942895124968061,0.026572004222998657,-0.010738929741577863,-0.031071932619070708,-0.04588650287081464,-0.06670715107257763,-0.09904123040131196,-0.1369652107743491,-0.1688106595829737,-0.18755994043240776,-0.18777725029590897,-0.17638144928851318,-0.14724097887545895,-0.10078891299733073,-0.04968764662982039,0.0032921038812929737,0.025082410043978598,0.023736229243567664,0.026520624970743256,0.02151073745746146,0.022969847949241284,0.02568196751539631,0.027640888229328198,0.04670618114035108,0.07588566207915903,0.09712819411389262,0.10135235655098995,0.0865493054252795,0.06454823862776493,0.04208761080644763,0.029828754850456107,0.027547697812678962,0.02833083881509424,0.0287893686527525,0.022652000523862625,0.030824082780057438,0.04153026582100949,0.02374452260565363,-0.0040323481442783304,-0.015029734531978534,-0.0009561534616437939,0.027444258938700727,0.044529647193073174,0.03464372427332307,0.010063472819652475,0.009158059182112765,0.009081707207656109,0.0010759251982079832,-0.004326600210632137,0.006512742651636927,0.03972236041209953,0.08159561146310068,0.11085796704300321,0.09493145928098556,0.06831300037569576,0.05978351886103894,0.028383503746042038,-0.003379758313712955,-0.020533289682447275,-0.03360910901119496,-0.018216584773753652,0.018847971723104706,0.04104241393829966,0.04411695939064941,0.050234240853228584,0.038572502921070395,0.011832964467174634,0.0017202690739424042,-0.008297594903581285,-0.010581582341998796,0.015436277753565264,0.0427466379927921,0.05937009503615798,0.06608528723961626,0.05876291185022353,0.03368526490767465,0.008234447484241514,-0.03249936330783498,-0.10091858001938192,-0.1565731267091337,-0.2032668866935552,-0.25347383859377715,-0.29613535127727175,-0.32470924286886316,-0.3313903081401435,-0.32814896934785054,-0.32034680595681664,-0.30419718852192545,-0.2681556627835846,-0.19108537386037483,-0.08933363081496282,-0.006695055057150512,0.05537780448807439,0.10336903870040715,0.12343002747584819,0.10881626576410497,0.06651112558853356,0.01826324288107628,-0.014934878866668555,-0.019322045163207235,-0.008611007390442182,-0.012123793119968695,-0.0032923073009243353,0.028089570907880557,0.050626508915598833,0.05555695098493629,0.07126377097011982,0.1099493179437161,0.15307017787327482,0.1874926374491821,0.2106867238338026,0.23141438254619118,0.24770486003876613,0.25955815631166956,0.26919286197474435
