0,2067.36626606886,487.23314897993754,2061.647801861417,485.786677434221,2055.909396874666,484.42139628748725,2050.1549166266163,483.12548424513795,2044.3877954041636,481.8869912997135,2038.6111048109785,480.6938889870593,2032.827626805091,479.53410483891685,2027.0399294121391,478.39554419811765,2021.2504439067511,477.2661027233739,2015.46154270952,476.1336729634839,2009.6756175391693,474.98614838565624,2003.8951574852354,473.811428237924,1998.1228266253445,472.59742662767917,1992.3615406031888,471.3320892018549,1986.6145412098995,470.0034207919729,1980.885467507781,468.59952717918765,1975.1877953112719,467.07416053156135,1969.5711387698234,465.2748866102186,1964.068300482984,463.1527673264568,1958.682838306946,460.7477397705425,1953.401879373474,458.1206409169727,1948.193774325996,455.3514540922311,1943.0157669161056,452.52621403133,1937.8269392300592,449.720950070815,1932.590845112559,447.0051585027667,1927.279622646323,444.43970583852996,1921.8813647257537,442.0630005897274,1916.40059315259,439.8832528470563,1910.8485096165487,437.89201149783537,1905.2364428643846,436.0765621169304,1899.5740140771882,434.42476423802594,1893.8691894553933,432.92582492766735,1888.1285837418197,431.57026973921955,1882.3571723143195,430.3525118898655,1876.5572764179376,429.2787243905675,1870.7295443578464,428.36840409031277,1864.8765099790965,427.63806598541953,1859.012612062156,426.9989790600982,1853.1558755083051,426.29791546146856,1847.3123852747544,425.49374525888715,1841.479348165184,424.61669884649984,1835.6519659406435,423.70271699881926,1829.8248685569115,422.7869082219795,1823.9959163752383,421.8829796304239,1818.1653097387605,420.9897836088432,1812.3332719205844,420.1059793823463,1806.5000197005124,419.23022519583765,1800.6657642855428,418.3611785115906,1794.8307122344913,417.4974961799053,1788.9950662087908,416.63783579136145
1,2060.3760525835864,491.38017916197475,2054.7021085127963,489.76768437469394,2049.0288634536573,488.15273187212824,2043.3561053790766,486.53606952546505,2037.6836213900071,484.9184457006538,2032.011198061313,483.30060916580305,2026.338621788278,481.68330899948654,2020.6656791335906,480.0672944991466,2014.9921571746718,478.45331508879684,2009.3178438511782,476.84212022520757,2003.6425283125536,475.23445930178025,1997.9660012654356,473.6310815492977,1992.28805532076,472.0327359327626,1986.6084853403827,470.44017104353344,1980.9271073473483,468.8540683585664,1975.2716936038864,467.179490671826,1969.730825530037,465.1599589101003,1964.3287334064291,462.79298771710495,1959.0347747659266,460.1921076307935,1953.808317898043,457.45770922567215,1948.6194527634066,454.652495256545,1943.4435521103683,451.8233911231154,1938.2565377009937,449.0147493800509,1933.035413361345,446.27014409918644,1927.7589374360653,443.633704627054,1922.4085198050936,441.1510358669601,1916.9705677305262,438.86677249232497,1911.443153076253,436.80851094448525,1905.8361909237565,434.9778819480592,1900.1632779625545,433.36296460589114,1894.4373540463823,431.9471937450974,1888.6699526863792,430.71091297180965,1882.8709407627439,429.6323015948,1877.0482091328197,428.6898483104756,1871.2075419005441,427.8656170479384,1865.3532330584967,427.1444541029362,1859.4886461036308,426.5121259154058,1853.6164466695586,425.9547499326656,1847.7387617290083,425.4584059267134,1841.8573011650421,425.008881311178,1835.9734763728106,424.5913437039082,1830.088514422515,424.19009745268454,1824.2035875925915,423.7883379044108,1818.3199993362562,423.36751308860937,1812.4389150012453,422.9130525838035,1806.560366520573,422.42686860288217,1800.6841969539998,421.91271318565356,1794.8101959427527,421.37433430805584,1788.9381069800374,420.81547502413565,1783.0676352639996,420.23986691999954
2,2054.962212292314,477.0063490649632,2049.1110107766667,476.2634216106458,2043.235766504091,475.74170210999296,2037.3481142917617,475.384239097793,2031.4547522410176,475.13626169036996,2025.5592378985027,474.9449229636018,2019.6635616686651,474.7585257230686,2013.7695776240682,474.52551776952413,2007.8804173947208,474.19347101388956,2002.0020155611592,473.70825103198,1996.1448380343147,473.01364134015387,1990.3258047261859,472.0517951895079,1984.5701927720827,470.7649946403609,1978.9130104503529,469.09906009361686,1973.397773970639,467.0112674163245,1968.0360668406113,464.5543829648971,1962.7951835652684,461.84827849097854,1957.634456300757,458.99183878223806,1952.522564764071,456.04872021999796,1947.430654371228,453.0711011015363,1942.3300784191097,450.1083773073718,1937.1933118136185,447.2089688540499,1931.9950055935742,444.42160531076803,1926.7131703787677,441.7962745539841,1921.3320960048122,439.3812179446754,1915.8490724901903,437.20766611673815,1910.275221956244,435.27876294069654,1904.6270232867555,433.579569978501,1898.9198636244266,432.09007506635186,1893.1667390130167,430.78908104783164,1887.3782624151766,429.65541773410825,1881.5626235343755,428.6703054050578,1875.7259616819993,427.8183596083704,1869.8730723362733,427.0859713724502,1864.0078052735025,426.4602078255608,1858.1332477563685,425.928502171924,1852.251864374439,425.4783484340321,1846.3656024626782,425.09706393153687,1840.475986809628,424.7714720079606,1834.58420503047,424.4875874638114,1828.6911994031777,424.2302208578239,1822.797776250009,423.9825426897146,1816.904760161998,423.7254235065431,1811.0131916773412,423.4372639153417,1805.1246332250323,423.0932321670284,1799.2396758930176,422.6922095552384,1793.3583548847769,422.2409211883684,1787.4805335385504,421.7460850639116,1781.605926875333,421.2144045228181,1775.7341258845845,420.6525555786501
3,2046.7209908547545,483.2857153444572,2040.943999276709,482.09503467503555,2035.1390270384197,481.0486995616146,2029.3170576882371,480.1010941975953,2023.486469589467,479.2078238330889,2017.654238541253,478.32529921921196,2011.8270585149041,477.41014863751724,2006.0124405110346,476.4186002595994,2000.2198546084442,475.3059680565492,1994.461961800423,474.0263970929037,1988.7559321911365,472.5330728564383,1983.1247482265558,470.77915459623046,1977.5982327501147,468.71970684695503,1972.208291211997,466.32558516247394,1966.95410916779,463.6458414068485,1961.8099172423401,460.76000392282873,1956.7425210332408,457.7410505858499,1951.7218843023168,454.64481499913336,1946.7174886403084,451.52234799002326,1941.6969084034363,448.4260220414585,1936.6284435261496,445.40887419748503,1931.483160194127,442.5249495402242,1926.2362577028105,439.83074006867787,1920.8695271474933,437.3844253980457,1915.3806609755898,435.22624371455163,1909.7864810257108,433.3576263971719,1904.110653084444,431.75350132681143,1898.3740569978381,430.38195394959047,1892.5931178535157,429.21080527298244,1886.780489013379,428.20825282765213,1880.9450518125527,427.3480437784125,1875.0923681244979,426.614106754746,1869.226500060128,425.99410987298893,1863.350705859479,425.4763803458678,1857.4675854531172,425.0496871271011,1851.579201047641,424.7029148718443,1845.6871687312919,424.4246893819109,1839.792722662637,424.2031602309517,1833.896784226443,424.02545938392507,1828.000024143505,423.8772626730935,1822.1029466196583,423.7421471371811,1816.2060191690439,423.60071720225017,1810.3098984767353,423.42929646944486,1804.415895558418,423.19697977480547,1798.5269484799635,422.8613412140731,1792.6520425629453,422.33739758396916,1786.8025414643694,421.5804774932306,1780.9841967913924,420.6123554620156,1775.2001340677655,419.4566161797653,1769.4513081352777,418.1364874940354
4,2040.7330502699876,481.0907486790926,2034.8678919487747,480.4640577036686,2028.9947883011953,479.9161410467734,2023.1194839718812,479.3921413375097,2017.2469838741313,478.83784545410765,2011.3832068625375,478.1984496903752,2005.5367224702663,477.4174606165519,1999.7207105437587,476.43600912510936,1993.9551882873006,475.1929864805972,1988.2693292950628,473.6265829630252,1982.7032944981897,471.67788541784034,1977.2977431748384,469.3200914721064,1972.0514498946814,466.6253784207698,1966.935619224219,463.68976142985946,1961.914976931398,460.5937874326753,1956.9573760771066,457.39764326485874,1952.0317334093663,454.1523782038401,1947.1078277458828,450.9044736667767,1942.1563948150367,447.6987602482723,1937.1493103687326,444.5808348554809,1932.060035086143,441.5992021832328,1926.8643171732494,438.80757351710054,1921.5435647927218,436.2628239291376,1916.0922655616764,434.0116446401871,1910.5211997462566,432.07575549257496,1904.8515609026101,430.4507154300232,1899.1063089828892,429.11689423383336,1893.306123591085,428.0461756864959,1887.4686851497597,427.2008353370406,1881.6078584891566,426.5357022890949,1875.7330023301854,426.0077865089567,1869.8500549985822,425.57864320914564,1863.9625656573821,425.21671948796927,1858.0721307558667,424.90630084538907,1852.1793448911171,424.64425931920965,1846.2846768236534,424.42860563123094,1840.3886530268758,424.25375721595555,1834.491756069786,424.11119236232486,1828.5943559459306,423.9910737282924,1822.6967271914184,423.88266092146443,1816.7990960834163,423.7743755458176,1810.9017024218062,423.6539555846029,1805.004875909921,423.5085700935969,1799.1091014055094,423.3256448006252,1793.2150546306486,423.09372901697805,1787.323055161817,422.81451577825976,1781.4331649131977,422.49381255222306,1775.5453232898462,422.1374236327686,1769.6593645757046,421.7511454793328,1763.77503617281,421.34075175502977
5,2031.4618100402297,484.7221657986231,2025.6840395293484,483.5343132422398,2019.9022951254776,482.36589148089723,2014.1258314101142,481.17172087598817,2008.364601226318,479.9063218056034,2002.630543051555,478.52335039039235,1996.9389578262285,476.9753027814885,1991.3099746604137,475.2137187569752,1985.7699918983367,473.1901819800495,1980.3527921435455,470.85843751175474,1975.0939450271003,468.18874181919057,1969.9819410805576,465.24674030967935,1964.9910166819675,462.1033253898047,1960.0922341985233,458.81788113663947,1955.2533434137947,455.44468629468724,1950.439963470505,452.0351211403017,1945.6161848447762,448.64031288592207,1940.7434470372486,445.31631752436397,1935.7803904392272,442.12910642110364,1930.6879007763264,439.1536342870758,1925.4442031674926,436.45399416450425,1920.0513553180726,434.0663983478749,1914.5241742909075,432.0088501971516,1908.8849160705925,430.2816655723741,1903.161381967184,428.8575973311989,1897.3796244493449,427.6912789135453,1891.5577778267043,426.7445742202869,1885.7069078699935,425.99761508041337,1879.834991219562,425.4394690876309,1873.9488408391655,425.059128284396,1868.055002958694,424.82392268554656,1862.158413420976,424.66951165009635,1856.2614787963857,424.52835367526706,1850.3652615080464,424.36012424912104,1844.4701065076263,424.1580164956468,1838.5759480992656,423.92859689128636,1832.6825615332407,423.68008634078774,1826.789649313437,423.42054290366406,1820.89687493925,423.1578805874981,1815.0038755950675,422.9003292823781,1809.110276476043,422.65693511081514,1803.2157122567342,422.4382674149391,1797.3198988448075,422.25659247938427,1791.4227162166503,422.12714756811573,1785.5246877380612,422.0439230666149,1779.6262950094317,421.9920508915861,1773.727759142789,421.9597981483427,1767.8291840892648,421.93544069830733,1761.9306267593986,421.90724655640184,1756.0321672674188,421.86344737761755
6,2026.3327491249602,483.12502214169416,2020.4921558150354,482.29971848947514,2014.6611759485022,481.40936588970084,2008.8499587915371,480.39860133257594,2003.072674072924,479.2098874981225,1997.3497176840285,477.7832818416161,1991.7101062156141,476.05739203592043,1986.193629347597,473.9722023837077,1980.849985132505,471.4779098868989,1975.6919681472054,468.618150743476,1970.6987315557171,465.4789897879544,1965.8421713300065,462.1317474474615,1961.0830915542551,458.6469927135078,1956.3809116603722,455.0856760910921,1951.6945754300637,451.50349488633873,1946.9819685801517,447.9560189277235,1942.1999190223125,444.5029327026586,1937.3097941632361,441.20500062896497,1932.2821916310781,438.1211414245966,1927.0944857436828,435.3156147513876,1921.7350495786575,432.8546497852486,1916.2160802394262,430.7760555631718,1910.5682160695699,429.07811888684427,1904.8254643996383,427.7347214323005,1899.0182091466036,426.70394821330274,1893.1706496063168,425.9323516251817,1887.2997886027229,425.36297967042617,1881.4158552800857,424.94878550030813,1875.5245458456468,424.65677666460806,1869.6291755182438,424.46245632740505,1863.7317379299195,424.34572365701763,1857.8334332662407,424.28552891493854,1851.9349018658738,424.2523720425685,1846.036424806972,424.21115845915494,1840.1383208143222,424.13379756860934,1834.2410008869972,424.0103794313017,1828.3446600673446,423.8465426091697,1822.4492170386868,423.65293355768483,1816.5544133048284,423.4406704187817,1810.6599132441786,423.2201044187341,1804.7653909916514,423.0001335213148,1798.870599443017,422.7875168285436,1792.9754115990722,422.5861977036787,1787.0798388241024,422.3964765542664,1781.1840268777091,422.2143187406274,1775.2882219232456,422.0319356608743,1769.3926997863184,421.84066203612304,1763.4977758741372,421.63182323856915,1757.603843751808,421.3967321342295,1751.7114155601516,421.12665427466663
7,2018.4505662059303,481.06490306075693,2012.5772776922925,480.5205116434391,2006.7246795826645,479.7880107874634,2000.912149535669,478.7879641354764,1995.1723051218812,477.4337091270171,1989.556789275825,475.6343231062131,1984.1410163178216,473.3037950507684,1978.9947787964827,470.4250814951474,1974.0460073973281,467.2163358213087,1969.2430832254545,463.79264055448687,1964.5487887234276,460.22114908464084,1959.9250305272901,456.55862612428257,1955.3327724025587,452.8566115062381,1950.7322361792435,449.16490866373454,1946.0824761694,445.53552424631295,1941.3413215633955,442.0266432597833,1936.4659624569622,438.70725609594945,1931.416406268414,435.6602284610718,1926.1667712729704,432.97348813123796,1920.7239893072667,430.7036302131809,1915.1254283342373,428.8502277055076,1909.4155174567286,427.37381289004986,1903.630955048178,426.22278612645005,1897.7980015643516,425.34814349683717,1891.9348113775118,424.70546461538,1886.0535982070435,424.2553838391851,1880.16234025643,423.9635343470331,1874.2660832506651,423.79964816678756,1868.3678491123371,423.736590970631,1862.4692599278135,423.7477995660251,1856.5709066918687,423.8038332137821,1850.6726995501335,423.87406960564255,1844.7743967143008,423.9355661188671,1838.8759054160878,423.97451204679965,1832.977292764209,423.98116820562234,1827.078753702601,423.9510660098801,1821.180500188933,423.8855499666318,1815.282688016058,423.7879950995284,1809.3854210560216,423.66165487301004,1803.4887766441072,423.50897124871676,1797.5928397400378,423.3310479485452,1791.6977442090433,423.1271614362666,1785.803727761664,422.89420508799,1779.9112040184739,422.6262138217437,1774.0209432222537,422.31254328715875,1768.1335449493279,421.9490383002545,1762.2490798746348,421.54074362561056,1756.3674837753495,421.0929759678086,1750.4885858435516,420.61104467751437,1744.6121245305956,420.10023529472846
8,2010.6378084639553,484.79915715427353,2005.106750760484,482.7496592412431,1999.6173756669027,480.59120203706925,1994.189563974627,478.2825698951099,1988.8474780322185,475.78230038663577,1983.6206543866408,473.0496483775957,1978.5447371883563,470.0463924463998,1973.6580243110816,466.74439592170575,1968.944102970535,463.1992688222069,1964.3557699783962,459.49270063657025,1959.849326354852,455.6867761539315,1955.376874890862,451.84087771687854,1950.8882298451526,448.0139342791191,1946.3322870523043,444.2675509028175,1941.6587381896047,440.6693256760837,1936.8206856211282,437.2961670563345,1931.77884525465,434.2369284895868,1926.5203090399132,431.5678616941717,1921.0717208849146,429.31167039103576,1915.4734143200506,427.4573418022376,1909.7625442586057,425.98505198376404,1903.9712959548926,424.8691592127195,1898.1269062041822,424.0759575372744,1892.2511584062363,423.56223588322996,1886.3595975648982,423.2798715780764,1880.4619774084608,423.1813126353527,1874.563584418938,423.2214113541995,1868.6665672798788,423.3574251998903,1862.7710494891307,423.54859487756846,1856.8760561416505,423.75555462531383,1850.980434995011,423.94354747059356,1845.0835988544382,424.08798572996534,1839.1855640719596,424.1688673351996,1833.2869808059684,424.1756789465621,1827.3887273046535,424.11224717242544,1821.4914598959,423.98678023717906,1815.595559608716,423.80804869122,1809.7011454534324,423.58547916029266,1803.808108059751,423.3289210669905,1797.9161542864447,423.04850541679656,1792.0248593479455,422.7545336795808,1786.1337554414074,422.45674852438106,1780.242426826766,422.1634454825987,1774.3510953369055,421.87019770207064,1768.459889615616,421.57443416930505,1762.5688187604233,421.2759965264166,1756.677892077932,420.97472655663734,1750.7871191030727,420.67046605433495,1744.8965096118286,420.36305682624834,1739.0060737509543,420.0523384852045
9,2004.0281556604868,482.8626186563116,1998.542190082649,480.69568405216,1993.131216864492,478.348124782994,1987.8252757852613,475.77241402778407,1982.6617461910348,472.92245647905986,1977.6860001409084,469.75658889291674,1972.9378187284215,466.2585498915144,1968.3979061386544,462.49345434911777,1964.0129473337702,458.54843762425065,1959.7158616024592,454.5076080006786,1955.4394955881764,450.4447968225205,1951.1175011214136,446.4306928472717,1946.6848878097996,442.53944105335796,1942.0798197095094,438.8545403908813,1937.247656830576,435.47398166924654,1932.1565447514415,432.49870301115936,1926.8240468882166,429.98143236645717,1921.3013777269516,427.9135814362703,1915.639622862436,426.2630977552098,1909.8813504531067,424.98824090016507,1904.0596525937976,424.04290994085017,1898.1987931454823,423.3807857417133,1892.3156597470759,422.95827093823937,1886.4214372400052,422.7365810981961,1880.523229892012,422.6812330359983,1874.6252458137756,422.76100443408933,1868.7296275064052,422.9474112298609,1862.8370624181314,423.2140155992997,1856.9472233311772,423.5356257571714,1851.0587402288936,423.881377023747,1845.1692500478441,424.2093154286385,1839.2765113924945,424.4714750814523,1833.379885027881,424.62020220261445,1827.4814001921234,424.63155299233716,1821.5839446516939,424.5186339433307,1815.689257922865,424.30466986122303,1809.7979298763946,424.01200051794615,1803.9096802475692,423.662541869152,1798.0236135687476,423.27789851121304,1792.1384488499496,422.8796317729341,1786.2527651411192,422.4891450170579,1780.365266372501,422.1271824699888,1774.4750339478878,421.8130409375232,1768.5821844231405,421.5524695118122,1762.6874421128018,421.33884499624367,1756.7913623202285,421.16590680117173,1750.8943701204294,421.0274032283441,1744.9967809139414,420.9170809982212,1739.0988203362645,420.82868886994686,1733.200644133555,420.75598547358317
