0,244.33538085326109,768.1393269027669,247.82786286347,766.8029295652594,251.3600082641063,765.5749984811544,254.91953450640756,764.4286606241864,258.49476659785046,763.3321495218352,262.07462318575415,762.2507871810949,265.6480058892911,761.1482828014483,269.203320076173,759.9889859034471,272.72917270277514,758.7431226504683,276.21615290536363,757.3923517676088,279.65939602394826,755.9336769353343,283.05929543531647,754.3765761998925,286.4188019397196,752.7340770195397,289.74162356786286,751.0185299976469,293.0314390874406,749.2404746698752,296.29191031370465,747.4091396368223,299.52649512276327,745.532443161335,302.73849073083943,743.6173277402861,305.93131893890256,741.6704127967002,309.10897021826304,739.6988138034279,312.2760825172072,737.7103216216169,315.4375010847053,735.712785758889,318.5974555611796,733.7129337553998,321.7587234626364,731.7151590045858,324.9231430225434,729.7223808301267,328.09219188734323,727.736973782879,331.2674221761856,725.7614691224954,334.45041112710305,723.7984918141218,337.6427209181845,721.850711621093,340.84602510886515,719.9210695556905,344.0623868559538,718.0132769488546,347.29457190256636,716.1324254015626,350.545688421064,714.2845022982767,353.81928516429866,712.4767213986497,357.11973411257924,710.7184726161363,360.451741336242,709.0208254511201,363.81581279374745,707.3876250997724,367.2087176581602,705.8151834374158,370.62729935534526,704.299357759337,374.06861837389164,702.8358689135385,377.5299455366264,701.4203358130748,381.0087511488006,700.0483043852033,384.5026910043084,698.7152711492297,388.00959008226124,697.4167017886206,391.5274246253986,696.14804519108,395.05430313822194,694.9047434946086,398.5884467153403,693.6822387033875,402.1281689925497,692.4759764403897,405.67185591457365,691.281407391086,409.21794699341507,690.0939916237364
1,248.26913073972233,766.7448343852653,251.83652281483546,765.6232061602683,255.41750399933971,764.5455960616184,258.9994553499485,763.4712037944306,262.5720829057159,762.3662666033711,266.1281731052234,761.2092756395103,269.6631006224996,759.9891969585187,273.172708202905,758.6981295675683,276.6530250167033,757.3300926280833,280.10096043052386,755.8823875933261,283.51489790043064,754.3562283634286,286.8938359178185,752.7540622396657,290.23677297290897,751.0780720211801,293.54239908769,749.3296404860346,296.80941009389204,747.5100705758384,300.0386579822548,745.6242686484507,303.2343986462947,743.6821853086556,306.4042526226442,741.6980964333643,309.55688702123933,739.6867362006894,312.7010870678972,737.6622062873033,315.84487620138566,735.6370377894134,318.99443293943705,733.6208543709089,322.15283718120486,731.6185617161167,325.3210637895364,729.6318477832232,328.49919242804185,727.6610131057508,331.6873840570246,725.7064995416571,334.88593194574906,723.7689811002206,338.09531546943896,721.8494657775404,341.31628039227155,719.9494502946387,344.5498740945093,718.07101067899,347.7972589939543,716.2165181764996,351.05968252955256,714.3886154681094,354.33878700713706,712.5908164318856,357.63677277403696,710.827902685758,360.9551604500891,709.1037044021805,364.29248768059784,707.4164438132394,367.64683634498664,705.763284657651,371.0151878674472,704.1388120936214,374.37108099691295,702.48884624078,377.696917073182,700.7791260979278,380.99125102257364,699.0094556453176,384.2556800148329,697.1851925280407,387.4923879386348,695.3121705724124,390.70381075876685,693.3961059860375,393.8925967877109,691.4425891776928,397.06157035262834,689.4570845411242,400.2136990466266,687.4449368423469,403.3520644684855,685.4113829390249,406.4798361442852,683.3615676865273,409.60024132225755,681.3005526721404
2,255.13513049203655,765.2067957961299,258.72057901420703,764.1441239469345,262.3049361935105,763.0777837050507,265.88143946228706,761.9854348643985,269.4436791927707,760.8474992391863,272.9850582889799,759.6462981918598,276.4985580467108,758.365925180744,279.97820159980904,756.9962579265543,283.4196009240342,755.5331654456181,286.8199209604662,753.9769834337242,290.17744384787477,752.3304824940727,293.4917918083531,750.5986884332156,296.76374829288073,748.7880501358801,299.9951066909796,746.905885105197,303.1892383064985,744.9611821022271,306.3512179684235,742.9645950500466,309.4873043049334,740.9275527231048,312.6042283158832,738.8612908930389,315.70876793963066,736.7764570701341,318.80715331565426,734.6824834530735,321.90467151505163,732.5872267131184,325.0055951042771,730.4970148551513,328.1137512743016,728.4175765990049,331.2329402422734,726.354730237795,334.36718565292,724.3148419637178,337.5207293943249,722.3049283403459,340.69738169048594,720.3317528239166,343.8991194315571,718.3995528848196,347.1257413081255,716.5091968503706,350.37526726588317,714.65848231324,353.6450235697414,712.8437397921077,356.9321706392128,711.0606828128045,360.2341396639873,709.3052198221685,363.54903800676124,707.5742919461663,366.87587347898403,705.8664181840431,370.21427067829865,704.1812562098664,373.56411849455105,702.5189728252907,376.92518300678313,700.8794867317422,380.29552460559967,699.2591463823771,383.65426831087024,697.6150069222156,386.9769306976694,695.8991803704102,390.2617763382727,694.1120008770849,393.51010278553207,692.2592549697181,396.72354020260855,690.3466186915726,399.90400691424037,688.379628869248,403.0536673267124,686.3636648529289,406.1748932396997,684.3039394243285,409.2702290903585,682.2054974444413,412.3423613425657,680.0732208691397,415.3940714370453,677.9118101255397
3,258.27493316856226,764.31420288213,261.8829600222638,763.3310543970541,265.47127277578386,762.2783558162363,269.0336590306955,761.1410745210329,272.56606433290534,759.9138524270097,276.06552044968623,758.5956154226755,279.5293988473947,757.1865430532234,282.9554588542492,755.6878560537068,286.3419587045518,754.1017918996326,289.6883129596344,752.432666568447,292.99564428133385,750.6874627340543,296.2664816460507,748.8747534408308,299.50396126645836,747.0030918704119,302.711727548933,745.0809271090494,305.89404490644205,743.1168962558502,309.05566982182154,741.1197104346144,312.20100539724444,739.0969580202478,315.33374037071,737.0547390695656,318.45689420056755,734.9978937984118,321.57334362681326,732.9309017848263,324.68624707595137,730.858571813676,327.79932380397014,728.7865022774555,330.91689740422356,726.7212074149998,334.04347712594074,724.6695775761549,337.18345978437736,722.6385281272735,340.3411429230893,720.6351198837034,343.5206531517303,718.666549556685,346.725273063381,716.7391370567155,349.95602143861356,714.8558506481676,353.2115004906483,713.0156351436701,356.48853687962514,711.2140762469853,359.7835141609096,709.445531925667,363.09306351507496,707.7044002869407,366.41392925207197,705.9849424555002,369.7421963497053,704.2798472627362,373.0713427222982,702.5764690301636,376.3879812031698,700.8489114270609,379.68189406706324,699.078406514601,382.9637695874873,697.285646734775,386.2727082856419,695.5435073697129,389.5979715782316,693.8325714832067,392.90538370789244,692.0874119325908,396.1924210933181,690.3041670820704,399.46002735259987,688.4855563014929,402.7092327473643,686.6342654799143,405.94114531270856,684.7529439217758,409.1569424279021,682.8442026010027,412.35786286530197,680.910613609025,415.5451993477653,678.9547106599074,418.7202901321896,676.9789881413515
4,263.5103057292555,762.3189894138313,267.106464995932,761.2932414087188,270.6869774539729,760.2141950760567,274.24771892567946,759.0716441982051,277.78447510309076,757.8569267347049,281.29237691377136,756.5612932295869,284.76591339280253,755.1762186726856,288.1992521106326,753.6943488987264,291.58694698567786,752.1109374126556,294.92514856677485,750.4256822910447,298.21262985579176,748.6434727683082,301.45117499859003,746.7737622771998,304.64516964325173,744.828874621267,307.80070007645384,742.8221366430449,310.92489453147454,740.7669182612317,314.0253387771512,738.6760188275401,317.10951232071113,736.5611777771554,320.1845316202338,734.4330405104553,323.25714280572646,732.3014259887,326.33386195097046,730.1757483026338,329.4210578678664,728.0653228648614,332.52401081378196,725.978143374596,335.64585719134965,723.9193351963758,338.7874739054717,721.8908240919317,341.9483323515554,719.8924266656197,345.12752606311034,717.9233270318889,348.3240215575611,715.9824377406219,351.5367353129173,714.0685115272253,354.76460374358226,712.1802539503111,358.00661806902826,710.3163865452732,361.2618726949747,708.47573942023,364.52955364325453,706.6572424275114,367.8088318557619,704.8597411727014,371.0986595305741,703.0816191656486,374.3980797058782,701.3213591460326,377.7066505838429,699.5783598734131,381.0248306017734,697.8537257199346,384.3535861938763,696.1495961888153,387.6940152518144,694.4684675319127,391.0445843056345,692.8076273398551,394.39371136138004,691.1439023298504,397.7071911629103,689.4106007283885,400.95917989232845,687.5645317639875,404.14949715060646,685.6137664486015,407.28053243645996,683.5691588046693,410.3555564860838,681.4412011346784,413.3785506039256,679.2399202078961,416.3540520780481,676.9748250012155,419.2870210540006,674.6548955305518,422.1827178138911,672.2885867897123
5,268.1767340980279,760.8397241319836,271.8029394179569,759.9260293309103,275.4049837212945,758.9215063654135,278.974258937374,757.8062752446867,282.5034977177922,756.5702357080039,285.986600522651,755.2096388186471,289.41813847980166,753.7237812584913,292.7949636770003,752.1174185425913,296.1172368561272,750.4009943223102,299.3881823582565,748.5885942846978,302.61271504293643,746.6947900502574,305.7961309727553,744.7326118688997,308.9438011451942,742.7135564893769,312.06108149081246,740.6478662579829,315.1532897952116,738.5448119336266,318.22574296049316,736.412986847867,321.283917752002,734.2607195511457,324.33337528131943,732.0961133020355,327.37950961466515,729.9268309880272,330.4274299362005,727.7600597821116,333.48217851686786,725.6029298038172,336.54879798744275,723.4627163934537,339.6321401636747,721.3466753434739,342.7362104721674,719.2611695166967,345.8639618419899,717.2113589701855,349.0174239532703,715.2013347266183,352.1980397876603,713.2345672397119,355.4069066120736,711.3142448313031,358.64442623191155,709.4426360894612,361.9097374550007,707.6199409703519,365.2001491263724,705.8429450616877,368.5115193318248,704.1052984837396,371.8389068258256,702.3985055685213,375.1767588074175,700.7122546082152,378.51873066258344,699.034177160663,381.8579413432296,697.3506162036251,385.1895980252236,695.6521600498623,388.51433835144417,693.9401970295172,391.84041242414185,692.2308287725469,395.1743322135138,690.5368190219284,398.50462131352697,688.8357125570838,401.8095320735799,687.085858613901,405.08703727698617,685.2851843385829,408.33866855769185,683.4381859404036,411.56614275478296,681.5492823801698,414.7713373087047,679.6228068845842,417.95626743706714,677.6630033362866,421.1230651526531,675.6740266371627,424.2739601913416,673.659946428116,427.4112432756717,671.6247236042612
6,272.4550327614835,759.6278463005473,276.04333661719267,758.5749541571084,279.6140489524003,757.4639529423907,283.1599711969589,756.2763156199442,286.6727380237101,754.9940522672506,290.1430145858822,753.601010032314,293.5606738681065,752.0835599518554,296.9161102979209,750.4331232259858,300.20358955518566,748.6511327595649,303.42490609378353,746.7520364482613,306.5877428907178,744.7569521850876,309.70264888533063,742.6877512694103,312.7803543501056,740.563559247963,315.831708829094,738.4016507987058,318.86720036180594,736.2175073399524,321.89594610600034,734.024013107786,324.92430770287154,731.8299881985818,327.95643432073956,729.6411708259161,330.99552291724615,727.4620326169427,334.044652971328,725.2969706533693,337.1069199910961,723.1505347342493,340.18544634465667,721.0274908976976,343.28302900907363,718.9323549881616,346.40177778627697,716.8688634562226,349.54289033593216,714.839580917367,352.70697812695346,712.8463138360509,355.89431969188126,710.8904481213567,359.10500209912345,708.9731404354558,362.3389527802596,707.0953470045714,365.5959466220675,705.2578124928588,368.8756713881699,703.4611643295444,372.1776293619461,701.7057108189748,375.50067637740494,699.9905080789309,378.8422487642172,698.3116696447266,382.1983832560386,696.6621183999883,385.5636345042471,695.0312320274713,388.93036198648394,693.4033925863417,392.287932568542,691.7567777903034,395.6237441456132,690.0665835315687,398.92485946716783,688.309669386207,402.1826914037421,686.4737288825467,405.4179340906331,684.5981185303717,408.6541231672633,682.7241392973236,411.8931645317897,680.8550944854472,415.13528251874396,678.9913917309101,418.3806995204431,677.1334399078971,421.62963582323505,675.281649193684,424.882309437754,673.4364311231486,428.138935925946,671.5981986370952,431.3997337159602,669.7673759143532
7,277.16251890814806,758.5772376325048,280.73792121378506,757.481481349193,284.2851673126221,756.297893100159,287.79417833992335,755.0055158668304,291.25384776383885,753.5864656879323,294.65397188938977,752.0302004592627,297.9880176394027,750.3369785269459,301.254652541923,748.5170080343274,304.45787690691367,746.587508803368,307.6055168241708,744.5685141189501,310.70616429341413,742.4780050905442,313.76842270435515,740.3316121263542,316.80082335664474,738.1432087946818,319.81195221908257,735.9256074468832,322.81036447427493,733.6908306566439,325.80390505656715,731.4495286711106,328.79942972926165,729.2108803567975,331.80298761633094,726.9830266163608,334.8204554219804,724.7740581754441,337.85769541572404,722.5923686594168,340.9200891970792,720.4461447120967,344.0115740067766,718.3420523278597,347.13356491578025,716.2834997777838,350.285622656387,714.2712853388829,353.46625992452556,712.3045521519416,356.6736196549667,710.3817005867248,359.90567850705474,708.5006544956766,363.16018732449277,706.6587153230287,366.43449058414944,704.8521878160628,369.7253247253584,703.0759412775013,373.02899659412986,701.3236777444631,376.34193215705056,699.5889857787932,379.661387684015,697.866800379812,382.9861604691336,696.1549019719339,386.31610008231115,694.4530759664402,389.6510059347131,692.7610019365217,392.9902389093992,691.0774826527138,396.33442351253825,689.4038274523933,399.692959682052,687.7592002531618,403.0654834348436,686.1434097841692,406.43532886914636,684.5220625031732,409.78001597483717,682.849529833639,413.09312962000485,681.1152769388308,416.3761149972957,679.3246291082698,419.63071576186815,677.4828801506327,422.8589088201916,675.5952142255699,426.0628705474199,673.6666953854372,429.24494569269973,671.7022639341634,432.4076192434037,669.7067385388038,435.55346591952895,667.6847838277398
8,281.9931561617635,757.6055179836557,285.511172460795,756.3380729694585,288.97637490439723,754.9325942333528,292.38590319619186,753.3969308656356,295.73772686992663,751.7390489022491,299.0308433191908,749.9673730394201,302.26546008921576,748.0909729946932,305.44380409881023,746.1206985467759,308.5709010601072,744.0700020669204,311.65397913984714,741.9536517937008,314.70113146752936,739.785856617353,317.7207284542566,737.5798136836601,320.721281588907,735.3479196878105,323.7114454335383,733.1021164771187,326.70009855850697,730.8543018476635,329.6953648990396,728.6153116868575,332.7032558946931,726.3933166205506,335.7270534822209,724.1930212913576,338.7685899316326,722.0173158280904,341.8290708203426,719.8683433317599,344.90947254386873,717.7480273340263,348.01056799334316,715.6580966536123,351.13334411538364,713.6007063364535,354.2791059532619,711.5786419423824,357.44928854081866,709.5950895919359,360.6449438089443,707.6528477509921,363.86682174273994,705.7544277431917,367.1155609701206,703.902357076388,370.39175831081934,702.099309107761,373.6954864661815,700.347218395577,377.02549777344416,698.6456035924186,380.37914010122756,696.9910333050773,383.7526067522897,695.3772466111279,387.1408977393721,693.7947994817089,390.5371542913733,692.2295026509753,393.93251110740124,690.662258371457,397.31676415986107,689.0712089951569,400.68127819552853,687.4388685834814,404.02266555842726,685.7596902274012,407.3418861621775,684.0371006848669,410.6401854043961,682.2747753447434,413.9189366469218,680.4763358221945,417.17962562264074,678.6453455714296,420.42383577794527,676.785308110481,423.6532346366376,674.8996675239715,426.8695612142442,672.9918109179379,430.07461445728444,671.0650725224699,433.27024264419566,669.1227391599435,436.4583336519173,667.1680568232678,439.64079960356787,665.2042278348968
9,287.36058373042005,756.2284819886495,290.79216773731827,754.7435957962192,294.13673615580973,753.0715798630723,297.40081467328326,751.2471578125595,300.5943800633235,749.301760005369,303.7285769185531,747.2619709386464,306.815446968872,745.1511611434576,309.8676374488508,742.9904540756487,312.89763188426724,740.7986993477805,315.91614087991854,738.5911412557296,318.9308329777662,736.3783711480843,321.94634792175606,734.1667227372457,324.9653964738168,731.9599012641775,327.99016928722097,729.7609335711915,331.02269752465367,727.5726752492591,334.0649298262525,725.3979303448109,337.11873681157084,723.2394714540205,340.185912961312,721.1000556767916,343.2681754225835,718.9824359024623,346.3671649756686,716.8893750986879,349.48444871690555,714.823663443061,352.62151176883384,712.7881194613233,355.7797051949488,710.7855213996961,358.9601852150042,708.8185152690085,362.16380824162593,706.8894349780835,365.3908700746388,704.9998277648742,368.64114503420694,703.1504343415445,371.9141117599701,701.3415030784656,375.20914556782145,699.5730849475309,378.52471834787616,697.8434745431603,381.85768743803595,696.1476134379257,385.20325592624994,694.4767296903733,388.55567175600913,692.8196173164056,391.9095749809518,691.1655154567156,395.2605082565198,689.5054080276603,398.6062039192829,687.8347698987844,401.9492694433243,686.158872510923,405.29937047600725,684.497105677619,408.6689050674939,682.8751708402731,412.0597803415258,681.2982671225786,415.4489125094001,679.7176163768116,418.8284105955214,678.1164678592063,422.1995787549622,676.4978511640128,425.5638207908076,674.8648847703138,428.92257965996527,673.2206677505588,432.27732889595757,671.5682835872663,435.62956432716555,669.9108045786235,438.98079601461313,668.2512966698855,442.3325403233264,666.5928245533739,445.68631444750395,664.9384617788868
