-0.6388887905156082,-0.546350295366409,-0.4717559618597704,-0.4330499516382673,-0.43023226470171494,-0.48971353881815105,-0.5611698527389706,-0.6630655255540887,-0.7619887599965551,-0.8161372908994338,-0.6928383916173573,-0.5646381288663349,-0.5524861624874831,-0.4998765841073549,-0.4954820856235216,-0.5134037235798132,-0.5536414979760451,-0.6050373405922329
-0.6268247341412518,-0.5400284387669956,-0.4703873585178542,-0.4350567085189141,-0.434036488770019,-0.49233156865668093,-0.5609314195688313,-0.6612772656513926,-0.7602415176166062,-0.8132100321646476,-0.687931537145289,-0.5591910233172825,-0.5509505604044875,-0.5030047126646053,-0.4991817457871264,-0.5164710998900546,-0.5548727749732336,-0.6038306105465239
-0.6149411916497058,-0.5338971833661361,-0.46921483840171163,-0.437255820075535,-0.43802012838743565,-0.49504319589433976,-0.5608445761179581,-0.6596666406276768,-0.7585084666169166,-0.8102340532032599,-0.6829461484454526,-0.5536583553689098,-0.5493378640319975,-0.5060400432848837,-0.5027668460866721,-0.5193980191088485,-0.5559335623512425,-0.6024212907037594
-0.6032938209475418,-0.5279950646178406,-0.4682610944974215,-0.439656696795538,-0.44218187151207644,-0.49783481578707267,-0.5608996476240549,-0.6582184357206842,-0.756770493423133,-0.807197399262364,-0.677859510976333,-0.5480131643426063,-0.5476262129031113,-0.5089667999277481,-0.5062246955446739,-0.5221749890952623,-0.5568176805793854,-0.6008065710302617
-0.5919382799413881,-0.5223606179761475,-0.46754881979107665,-0.44226874916631687,-0.4465204061016834,-0.5006928235904979,-0.5610869593248822,-0.6569174361682428,-0.7550084844608875,-0.8040881155890531,-0.6726489101963722,-0.5422284895596619,-0.5457937465509559,-0.5117692065525716,-0.5095426031834762,-0.5247925177082919,-0.5575189501268767,-0.5989836414923815
-0.5809302265381149,-0.51703237889528,-0.4671007072688269,-0.4451013876752228,-0.4510344201143539,-0.5036036145606175,-0.5613968364581012,-0.6557484272080245,-0.7532033261558553,-0.8008942474304348,-0.6672916315639981,-0.536277370341466,-0.5438186045087434,-0.5144314871189408,-0.5127078780255516,-0.5272411128069194,-0.5580311914629021,-0.5969496920562136
-0.5703253186446346,-0.5120488828293901,-0.46693944991686465,-0.4481640228097348,-0.45572260150781574,-0.5065535839530213,-0.5618196042615011,-0.6546961940778857,-0.7513359049336117,-0.7976038400335739,-0.6617649605377522,-0.5301328460093515,-0.5416789263096149,-0.5169378655863426,-0.5157078290932589,-0.5295112822501125,-0.5583482250567045,-0.5947019126881372
-0.5601374865096886,-0.5074203886154436,-0.4670715704962589,-0.451459311927195,-0.4605836129080956,-0.5095336906736208,-0.562348798916787,-0.6537454797770721,-0.7493871026890844,-0.7942049567686666,-0.6560461825760058,-0.5237679558846935,-0.5393528514866972,-0.519272565914207,-0.5185297654090562,-0.5315935338968529,-0.5584638713774552,-0.5922374933544603
-0.5501436117793475,-0.502994755821959,-0.46740846222860455,-0.4549472933633325,-0.46561124922592967,-0.5125586909087758,-0.562992199446569,-0.6528724856741519,-0.7473371595060598,-0.7906891653972252,-0.6501125830022545,-0.5171557391088015,-0.5368185195394091,-0.5214198121970668,-0.5211609960966399,-0.5334783756062222,-0.5583719507256859,-0.5895536236501187
-0.5401356172821181,-0.4986183243585316,-0.4678457564951941,-0.4585626387523547,-0.4707689711298144,-0.5156210506532375,-0.563726852574959,-0.6520304111878801,-0.7451736881660054,-0.7870539853839773,-0.6439399719264856,-0.5102662080450528,-0.534053484616166,-0.5233660675346528,-0.523590514613602,-0.5351563212137052,-0.5580634873347918,-0.5866413332163773
-0.5300017356525046,-0.4941961335764944,-0.4683040593389194,-0.46223904077820066,-0.4760010778941677,-0.5186854353282939,-0.5644904957915458,-0.6511571918320271,-0.7428838975892518,-0.7832882857534003,-0.6374974098491606,-0.5030514691202228,-0.5310267558246977,-0.525101795248645,-0.5258118500057947,-0.536619690933307,-0.5575253180310114,-0.5834798382138047
-0.5195961854337696,-0.48962400511744875,-0.4687157363694041,-0.4659352907578693,-0.48128266828265964,-0.5217387669651856,-0.5652272452529274,-0.6501877393818631,-0.740441603131984,-0.7793621366026571,-0.6307288129567041,-0.4954418038712305,-0.52769654111178,-0.5266087801083188,-0.5278158497833658,-0.5378652347511519,-0.5567569350115349,-0.5800697929182093
-0.5087368135569648,-0.48478316277184774,-0.4690174837951133,-0.46962774843510147,-0.48661395669164165,-0.5247931772987187,-0.565898818987506,-0.6490638655742913,-0.7378168182018783,-0.7752311580104845,-0.6235529839644016,-0.48735228929777463,-0.5240087775617468,-0.5278472310495061,-0.5295809062989605,-0.5388924630192946,-0.555781901210338,-0.5764602801367289
-0.4972225156386827,-0.4795439520842564,-0.46914261938186996,-0.47329574838356336,-0.49200333908918026,-0.5278761270120924,-0.5664841843792914,-0.6477388070066183,-0.7349851066261834,-0.7708506001216762,-0.6158824353003212,-0.47868705907693254,-0.5198909838182004,-0.5287558670869856,-0.5310724484139797,-0.5397026587720148,-0.5546464981609418,-0.572747152065304
-0.4849109027114764,-0.47380515101768594,-0.46902751171006685,-0.47690609717484733,-0.4974409074119137,-0.5310140120833466,-0.5669821731366795,-0.646198766107787,-0.7319607224636968,-0.7662019041307531,-0.6076439976199026,-0.4693512806805984,-0.5152463558945186,-0.5292321977411234,-0.5322169322321599,-0.5402701085330364,-0.5533917266435893,-0.5690475656589769
-0.47173950127665876,-0.4675143042686756,-0.4686301383167404,-0.48042803447687277,-0.5029079927489448,-0.5342217577172761,-0.5673899698387856,-0.6444517970921311,-0.7288149148920695,-0.7613360631779074,-0.5988366370208524,-0.45929137317834545,-0.5099647816726787,-0.5291389812585265,-0.5328935885571582,-0.5405179331403502,-0.5520120150079322,-0.5654409655176806
-0.45766193468401184,-0.46063139917825424,-0.4679173796093039,-0.48383639191402494,-0.508388436092261,-0.537512196882119,-0.5676998777871773,-0.6424941841972043,-0.725599437827384,-0.7563161882848419,-0.589526154600847,-0.448529562746117,-0.5040158704341877,-0.5284349194270987,-0.533069627014612,-0.5404386049819578,-0.5505418533289657,-0.5620122368657832
-0.44263187246997404,-0.45311646003652584,-0.4668561437069769,-0.4871060195852266,-0.5138660876711185,-0.5408981625462843,-0.5679041910461393,-0.640322005550118,-0.7223599565535039,-0.7511867696947547,-0.5797745349830308,-0.4371456966848797,-0.4974636739119802,-0.5271656175115282,-0.532781572318882,-0.540059421907408,-0.5489991662769569,-0.5587698580370102
-0.4266029841709127,-0.44492951113370793,-0.46541333872905,-0.4902117675894573,-0.5193247977147593,-0.544392487677996,-0.567995203679871,-0.6379313392779835,-0.7191421363543355,-0.7459910049694543,-0.5696421254492776,-0.4252229850486344,-0.4903789297636223,-0.525382370282216,-0.5320705452925836,-0.5394100677532592,-0.5474009376640296,-0.5557174812998795
-0.4095289393231667,-0.4360305767598618,-0.4635558727946574,-0.4931284860256113,-0.5247484164525247,-0.5480080052456486,-0.5679652097527139,-0.6353182635079833,-0.7159916425136998,-0.740772091670749,-0.5591892732815893,-0.4128446378915669,-0.4828323756467654,-0.523136472509691,-0.530977666758389,-0.5385202263558639,-0.5457641513019524,-0.5528587589223406
-0.3913634074630181,-0.42637968120517655,-0.46125065402311805,-0.4958310249926683,-0.5301207941136852,-0.55175754821758,-0.5678065033289101,-0.6324788563672143,-0.7129541403154747,-0.7355732273604758,-0.5484763257619534,-0.4000938652676638,-0.4748947492190041,-0.5204792189644181,-0.529544057538871,-0.5374195815516885,-0.5441057910027283,-0.5501973431728828
-0.3720600581269764,-0.41593684875977033,-0.4584645905336089,-0.4982942345895367,-0.5354257809273832,-0.5556539495620143,-0.5675113784727159,-0.6294091959828165,-0.7100752950435663,-0.7304376096004717,-0.5375636301722864,-0.38705387723098283,-0.46663678813793297,-0.517461904416848,-0.5278108384566451,-0.5361378171771847,-0.5424428405783175,-0.547736886319754
-0.3515718615565362,-0.40466117132072554,-0.45516348322857425,-0.5004917994237559,-0.5406461199061425,-0.5597086436576291,-0.5670719544246907,-0.6261060597768022,-0.7074007719817814,-0.725408435952474,-0.5265115337946327,-0.3738078838356884,-0.4581292300611324,-0.5141358236374174,-0.5258191303343125,-0.5347046170687619,-0.5407922838405952,-0.5454810406311168
-0.32985703196104055,-0.3925067647158045,-0.4512996771090201,-0.5023789487791674,-0.5457445797260903,-0.5639093263566934,-0.5664771139654192,-0.6225783952096151,-0.7049779160414005,-0.7205307727884218,-0.5153846775705802,-0.36044482001539535,-0.44944388606121066,-0.5105479777369837,-0.5236068337498168,-0.5331496650629362,-0.5391764716762069,-0.5434452659395674
-0.3074628642900592,-0.3797989676575213,-0.44700383146714273,-0.5039462161610402,-0.5506261217390147,-0.5681396403152377,-0.5656833537091046,-0.618896003571578,-0.7028777612894714,-0.7158633621738062,-0.5043092849418258,-0.3471376628703666,-0.44067919109004805,-0.5067012757746809,-0.5211756843504176,-0.5314990027703814,-0.5376712310344445,-0.5417679142205571
-0.285699663875036,-0.3673672290332348,-0.4426799415753351,-0.5052829488851813,-0.5551762509625888,-0.5722012157736458,-0.5646589886556939,-0.6151830321039142,-0.7011585453355025,-0.7114916135545144,-0.4935002314093708,-0.33418688606175806,-0.43201558384137684,-0.5026083477498133,-0.5185175510044857,-0.529758486526589,-0.5363311543159739,-0.5405696882389961
-0.2656910760370863,-0.3559200254148607,-0.43867134719369005,-0.5064674137746152,-0.5593082251575083,-0.575957379121931,-0.5634957152157511,-0.6115986706021346,-0.6998653677930236,-0.7075837912136507,-0.4832891305944287,-0.3219393117890519,-0.4236268046981664,-0.49830915220588423,-0.5156368898831261,-0.5279256868856592,-0.5351755432133487,-0.5399059292036199
-0.24868941562235136,-0.3462113885353091,-0.4352947337871882,-0.5075008237168959,-0.5628296583242474,-0.57916253276926,-0.562210189096831,-0.6082686615299906,-0.699055773946256,-0.7043795582327164,-0.4741320903887498,-0.31081142518588933,-0.4157439909357663,-0.4939556356283248,-0.5126044625617325,-0.5259863812356258,-0.5341013916498625,-0.5395829479342851
-0.2360130454797087,-0.3390318875498224,-0.4328764586075664,-0.5083724876405853,-0.5655199746487511,-0.5815264143902112,-0.560775740871577,-0.6052883733336074,-0.6987675968817939,-0.7021165624186949,-0.46650118772120663,-0.3012492136827447,-0.4086486967288465,-0.4897596792663066,-0.5095288178296187,-0.5239251140658254,-0.5329485679747847,-0.5392856007201061
-0.22889059015274427,-0.3351374534830711,-0.43175394521503563,-0.5091096937502755,-0.5672046990886486,-0.5827703504064061,-0.5591715507120512,-0.6027111496913307,-0.698877424072812,-0.7008588197943837,-0.460756559129436,-0.2936484580029841,-0.4026357631025306,-0.4860040229501834,-0.5066367571742916,-0.5218870848538089,-0.5317550059885434,-0.5389317238508795
-0.22833855366837952,-0.3352712012679291,-0.43241526174247724,-0.5099821479669799,-0.567971859941224,-0.5828418215084241,-0.557283989978302,-0.6002993924920048,-0.6989841443712237,-0.7003262651541178,-0.4570016332184679,-0.28830575274889014,-0.39806930337744006,-0.4831689637327514,-0.5044224608517212,-0.5203234990763619,-0.5308720784065173,-0.5387444282894265
-0.23513228835312816,-0.3400724830400179,-0.4353640114739079,-0.51135820740177,-0.5680550708234335,-0.5818919026278309,-0.5550353753802497,-0.5977442315314363,-0.6987520814826311,-0.7002260429166824,-0.4551427192989195,-0.28538418134679233,-0.3952805506839354,-0.4816531189079569,-0.5032649961870703,-0.5195197774071048,-0.5304174625679394,-0.5386365996991884
-0.24891400600384372,-0.3494470501886724,-0.4407319782043402,-0.5135206738816578,-0.5678131372204831,-0.5802704257077806,-0.5525887875364859,-0.5950933387134896,-0.6981504274001153,-0.7004338900822589,-0.45504441036101184,-0.2848036960338902,-0.39433257776356356,-0.4815717287844805,-0.5032675941374976,-0.5195283384695273,-0.5303539617804063,-0.5384620245806815
-0.2687516899705287,-0.3629313894251709,-0.44846686667908386,-0.5167138995315099,-0.5676724879822501,-0.578426251780769,-0.5502219264733696,-0.5925636694641909,-0.6973284156275454,-0.7008651070031178,-0.4565460490539053,-0.2864168908782574,-0.39514116581308656,-0.48291644927712696,-0.5044253606910871,-0.5203300849855452,-0.5306306221603592,-0.5381290657753652
-0.2936945088963654,-0.3800497712768163,-0.458510139797653,-0.5211807205993182,-0.568061513681684,-0.5768112736329982,-0.5482160589862985,-0.590377529363117,-0.6964424132067961,-0.7014357967785116,-0.4594851441755381,-0.29007601537606575,-0.39761934295655266,-0.48567675671620236,-0.5067311077776324,-0.521903740664861,-0.5311946553777034,-0.5375447110033704
-0.3227916314249484,-0.40032646627098245,-0.47080326045953313,-0.5271639733330886,-0.56940860489145,-0.5758773840504432,-0.5468524518706985,-0.5887572239899015,-0.695648787179806,-0.7020620625076646,-0.46369920452378466,-0.29563331902353696,-0.40168013731805274,-0.48984212743203415,-0.5101776473270121,-0.5242280292171699,-0.5319932731023442,-0.5366159479850268
-0.35509222619951686,-0.423285744935086,-0.4852876915643094,-0.5349064939808272,-0.5721421521844618,-0.5760764758193204,-0.5464123719219103,-0.5879250589240925,-0.6951039045885494,-0.7026600072898646,-0.46902573889656907,-0.30294105131685,-0.4072365770216848,-0.4954020377549071,-0.5147577912689272,-0.5272816743519755,-0.5329736870038957,-0.535249764440259
-0.3896610885599898,-0.4484583117060197,-0.5019034586207383,-0.5446444530728343,-0.5766812950621372,-0.5778537757864015,-0.5471747876278883,-0.5881033404099938,-0.6949664306162404,-0.7031503305070146,-0.47530915051579825,-0.31186065431754173,-0.41420341379757986,-0.5023390695912227,-0.520459180715271,-0.5310433997790085,-0.534091726782286,-0.5333721077553193
-0.4257386247887922,-0.4754226651230482,-0.5205298536474672,-0.5564833385521979,-0.5832831198371053,-0.581514085875952,-0.5493816222435655,-0.5895408063973306,-0.6954240543983872,-0.7035124076029007,-0.4824821707749294,-0.3223715503684019,-0.42251892618089926,-0.510549769450499,-0.527204529779894,-0.535491458089794,-0.5354105543800571,-0.5311457346604982
-0.4627022548472013,-0.5037311405629481,-0.5408829451440056,-0.5702805874556987,-0.591924067497871,-0.5870670600709431,-0.5532063434730006,-0.592572061523704,-0.6966841378521664,-0.7037774370529917,-0.49055961466606846,-0.33456634583684774,-0.432167714269454,-0.5198895447739957,-0.5348785470046309,-0.5405956886161434,-0.5370409696083698,-0.5288503202909638
-0.5004541084536953,-0.5332252193764475,-0.5627599312470863,-0.5858218450135126,-0.6024109606755488,-0.5943355740555916,-0.5586909130362585,-0.5974013019571203,-0.6989191900862508,-0.7040418343641051,-0.49958552716057625,-0.3485681508665266,-0.4431619939489124,-0.5302285987248965,-0.543370872050204,-0.5463186769573767,-0.5390720134462725,-0.5267281157260228
-0.5400752748654085,-0.5644873209347097,-0.5863051015065253,-0.6029343510833911,-0.6143750696651438,-0.6029104390564655,-0.5656191884111834,-0.603866631769364,-0.7020627345681305,-0.7044431025933591,-0.509652407244964,-0.3644962214573866,-0.455532803724509,-0.5414372295983725,-0.552571081473566,-0.5526228161120343,-0.5415924335136282,-0.5250209922967812
-0.5830540279411025,-0.5983523655879281,-0.6117757658917711,-0.6214492915096912,-0.6273729424415535,-0.6122841530302026,-0.5736341987406703,-0.6116899311862483,-0.7059551630348011,-0.7050638097662087,-0.5208270336337577,-0.38244868736489224,-0.46931903525199203,-0.5533601850803862,-0.5623536231815649,-0.5594731886164865,-0.5447188813850161,-0.5240276378203603
-0.62996891431645,-0.6350042223780008,-0.6390139034983733,-0.6409723307363819,-0.6408795040918562,-0.6219949343932498,-0.5823830050801746,-0.6205984824960069,-0.7104944374760578,-0.7059815029445247,-0.5331597890509201,-0.4025021332271592,-0.484527133468049,-0.5658026704608261,-0.5725695318202142,-0.5668390393647087,-0.5486111930941462,-0.5241346699160516
-0.6808157177059257,-0.674230167263147,-0.6676326326366038,-0.6610111296425103,-0.6543656582807031,-0.6316427123382979,-0.5915551858322914,-0.6303206675863464,-0.7155821607844786,-0.7072737291901348,-0.5467001629647683,-0.42473135717108335,-0.5011605062401898,-0.5785664966580697,-0.5830678322102898,-0.5746899705527682,-0.5534329116853556,-0.5257362542129798
-0.735619139765042,-0.7158294750109704,-0.6972430817006696,-0.6810632312779106,-0.6672899237425653,-0.6408310550035878,-0.6008572035412598,-0.6405973082446081,-0.7211282995345556,-0.7090222412412857,-0.5614976925145072,-0.4492070469888887,-0.5192105699987195,-0.5914368061790398,-0.5936855088924773,-0.5829929279887196,-0.559359063467646,-0.5292545571379321
-0.7946424139611494,-0.7597098439398806,-0.7274563790847708,-0.7005611245619789,-0.6790240803713772,-0.6491653972681917,-0.610097008579551,-0.6513035281999535,-0.7271764757028549,-0.7113943809327523,-0.5776362616195456,-0.47598299493667184,-0.538567913797344,-0.6040405844333705,-0.6041235853632756,-0.5916415607495793,-0.5665945105921466,-0.5352649476628386
-0.8582507356014872,-0.8058253186654696,-0.7578836531940283,-0.718909490651761,-0.6889028310385186,-0.6562038380997919,-0.6190948159649778,-0.662452705810054,-0.7340119801299707,-0.7148016871956671,-0.5953524129445498,-0.5051645946629293,-0.5590615279798641,-0.6158595022208644,-0.6139018877892681,-0.600339833474699,-0.5751733392770433,-0.5442046251378514
-0.9268593722675007,-0.8541703921030859,-0.7881667777266301,-0.7355338949260712,-0.6962717437012387,-0.6614950451304509,-0.627655005268906,-0.6740194768609555,-0.7419009734607442,-0.7197419544939123,-0.6150404453427569,-0.5369386830287368,-0.5805458985323213,-0.6264418743092648,-0.6226165099475125,-0.6088836282812977,-0.5852432293104854,-0.5566490716873815
-1.0007516854768923,-0.9047628208272513,-0.8180980092349586,-0.7500813037573693,-0.70071270439432,-0.664729158218961,-0.6355907752058911,-0.6858961916882009,-0.7508940976237213,-0.7264285747578825,-0.637009472822264,-0.5715373166136857,-0.6030690545328454,-0.6357116242858822,-0.6301441080324608,-0.6171340583420317,-0.5966814752144742,-0.5725076253683667
-1.0794096295963485,-0.9573025168498148,-0.8475650989593149,-0.7625670707808894,-0.702308432314382,-0.6659568706717494,-0.6428383117215333,-0.6979658374151825,-0.7608968777123124,-0.7347585518338278,-0.6611792253688478,-0.608843066446255,-0.6267559446506326,-0.6440772206577634,-0.6367299073475934,-0.6250031915126115,-0.6088970731526615,-0.5906012535302168
-1.1615968627206001,-1.0111451285896607,-0.8764367265844157,-0.7732149888305457,-0.7014799153279228,-0.6655204788756919,-0.64949420161863,-0.7101837175842505,-0.77179907080059,-0.7445232287606345,-0.6872755529592922,-0.6484630995759346,-0.6515258638274872,-0.6518825229990242,-0.6426170719712303,-0.632460120725078,-0.6214116692604108,-0.609917467686472
-1.2458128909128874,-1.06551657299471,-0.9045690675569915,-0.782319187080212,-0.6987669315642293,-0.6638685652422609,-0.655717552890934,-0.7225363963331759,-0.7834904339625837,-0.7554826879816687,-0.7149617843793834,-0.6899108012656754,-0.6772105773379522,-0.6594198109013476,-0.6480300096243852,-0.6394973843581013,-0.6338219351023255,-0.6295750738518038
-1.3305707354471394,-1.1196482486862749,-0.9318169087548895,-0.7901678624824839,-0.6947011098689302,-0.6614439230082638,-0.6616655802069573,-0.7350105621879521,-0.7958628663738878,-0.7674011717552318,-0.7439074259432843,-0.732707752020282,-0.7036431087458794,-0.6669747324112478,-0.6531882336666897,-0.6461076140814228,-0.6457328736553052,-0.6487110728087515
-1.4144762056753066,-1.1728094605119495,-0.9580259809380536,-0.797009032543059,-0.6897586153268094,-0.6586496716691741,-0.6674821850575299,-0.7475933500556877,-0.8088224615725537,-0.7800708698289398,-0.7738236845812523,-0.7764309860873766,-0.7306658919273161,-0.674789624449339,-0.6582790554009392,-0.652283772491387,-0.6568037757205332,-0.6665814220190214
-1.4960583886058032,-1.2242010835985013,-0.9829825154895886,-0.8030414211774612,-0.6843778006619843,-0.6558398514073076,-0.6733169010735409,-0.7603144316564112,-0.8222810390706599,-0.7932857257031856,-0.8044191216289249,-0.8206506826065549,-0.7580977385836363,-0.6830730317774325,-0.6634708061390739,-0.6580263093940744,-0.666739541542313,-0.6825316381371636
-1.5739075077768518,-1.2729865554316433,-1.006352068387315,-0.8082905119447119,-0.6788018861036988,-0.653117571288945,-0.6792512388442304,-0.7732446797149066,-0.8361414393275197,-0.8068658077551589,-0.8353825649439415,-0.8649074121219726,-0.7857297757368116,-0.6920171272958981,-0.6689258443664627,-0.6633430935008278,-0.6752688746988653,-0.6959489219287534
-1.6472439593422337,-1.3186924199347203,-1.02792622551749,-0.8127307210808183,-0.673105906624528,-0.6503898121825173,-0.685212094183278,-0.7862759371635519,-0.8502481918809082,-0.8207040064672952,-0.8664182253306834,-0.9087403655581738,-0.813352388182409,-0.701813385921092,-0.6748062747561576,-0.6682423107885356,-0.6821214940180909,-0.7062222508462455
-1.7158923701057631,-1.361269122073196,-1.0477532194481753,-0.8164520076382615,-0.6673654866432983,-0.6474968529051708,-0.6909980916002354,-0.7990915088190818,-0.8641802605424473,-0.8345958072881245,-0.8972128766710767,-0.9516736255190423,-0.8408019276526844,-0.7126484604540337,-0.6812713467813083,-0.6727326548250971,-0.687032384585244,-0.7127513252035484
-1.7796197887760314,-1.4006706293058357,-1.065935900911974,-0.8196300346707943,-0.661753030582183,-0.6443795544715343,-0.6964114117911038,-0.811355266384929,-0.8774507169039651,-0.84816851063092,-0.9272208626310743,-0.9931029703450989,-0.8678333773958258,-0.724510808516655,-0.6883629575064489,-0.6768436818289416,-0.689952981483998,-0.7153765688053326
-1.837543402625215,-1.4364105998799488,-1.0823292445412562,-0.8223507840156827,-0.656475218303072,-0.6411450234424905,-0.7014008676958241,-0.8228516947444007,-0.889678836273319,-0.8610314201385023,-0.9558031381108947,-1.0322826109327892,-0.8939764365948264,-0.7371250364503013,-0.695966776264072,-0.6806327218373909,-0.6911228731701158,-0.7145251273825295
-1.8886866316341298,-1.467940107962832,-1.0967539371520303,-0.8246884720621281,-0.6517437126929693,-0.6379196730383043,-0.7059329602889264,-0.8333745738199738,-0.900490110684359,-0.8727939903409734,-0.9823160708484622,-1.0684574329666958,-0.9187444951383981,-0.7501972329910842,-0.7039574722787663,-0.6841590302851159,-0.6908019070099698,-0.7106654430940864
-1.93224593035535,-1.4947832158932215,-1.109018281232423,-0.8266489061742703,-0.6476750907185931,-0.6347709331589542,-0.7099651222343937,-0.8427263249168888,-0.9095377791689145,-0.8831118364351767,-1.0061806029171123,-1.1009553101353688,-0.9416582862258522,-0.7633567781988262,-0.7121524619089215,-0.6874797790081644,-0.689338729496427,-0.7044634966792245
-1.9682574948571698,-1.5168868825662543,-1.118997207953953,-0.8280694086987879,-0.6441034848005955,-0.631692432198129,-0.7135100313436666,-0.8507998921841988,-0.9166967122181475,-0.8918649669882086,-1.0270601831625967,-1.1293564117796535,-0.9622180072293531,-0.7759250133845939,-0.7201007647514359,-0.6905417785048726,-0.6872480546447406,-0.6970869619778242
-1.997002508618806,-1.5343536906786852,-1.1266467453881148,-0.828823545396574,-0.6408840907039064,-0.6288064216779077,-0.7166603095602326,-0.857687889734521,-0.9222194374205444,-0.8992514849736324,-1.044940467907928,-1.1534677885989453,-0.9799474361671869,-0.787063014957397,-0.7271346658311586,-0.6930712859188048,-0.684872875220151,-0.6896069491283328
-2.0185304792757677,-1.5471671443185784,-1.1319037547933846,-0.8288402561322386,-0.6379766483349698,-0.6263197131239906,-0.7195902672294139,-0.8636147999079071,-0.9264837176982681,-0.9055625375811047,-1.0599696227825746,-1.1732200574632685,-0.9944270435629363,-0.7960579170333375,-0.7327559201222016,-0.6950258754397041,-0.6828677829857028,-0.6834956666459391
-2.0336459186026303,-1.5558582517628707,-1.1350637077217414,-0.8282554092777872,-0.6354333564308234,-0.624412752126716,-0.7224930542417738,-0.8688701036755475,-0.9298583469561592,-0.9109669580187045,-1.0723544075572136,-1.1889162032457392,-1.0056724107407504,-0.8026323496368875,-0.7367751437436283,-0.6964473125759483,-0.6816488561337124,-0.679615087054195
-2.0434511797997743,-1.5611268932859161,-1.1364755998200593,-0.8271702924501767,-0.6332109711761404,-0.6231193978507434,-0.7254883484879429,-0.8736638147908309,-0.9326511302835883,-0.9157060087466107,-1.0825262457047842,-1.201147211553149,-1.014041299074755,-0.8069374353814496,-0.739277514006055,-0.6973839614840713,-0.6812567778153635,-0.6780127785733043
-2.049177020126521,-1.5637379722596734,-1.136496152562259,-0.8256487892037683,-0.6311958821840307,-0.6223711982795237,-0.728600589204305,-0.8781405250083978,-0.935140363844738,-0.9200458838059333,-1.0909883026591558,-1.21058497128584,-1.0200069003799896,-0.8092700019676613,-0.7404345811649407,-0.6978691035891558,-0.6815735692401788,-0.6784130065046128
-2.052049809046949,-1.564454583685901,-1.1354823717144598,-0.8237561865222034,-0.6292760281090182,-0.6220980964184548,-0.7318501791470311,-0.8824418934868206,-0.9376025150916547,-0.9242520524097912,-1.098244122910387,-1.217902854284361,-1.024045797263426,-0.8099312349420202,-0.7404208503530967,-0.6979363217113175,-0.6824776490165263,-0.6805319042952291
-2.053097979394792,-1.5639482723743754,-1.1337884181267697,-0.8216082694248144,-0.6274078262683105,-0.6222184623784273,-0.7351708426152754,-0.8866157967636354,-0.9402247841081817,-0.9285353334814346,-1.1047784045280267,-1.2237911898381668,-1.026712105654994,-0.8093398928006863,-0.7395076363819655,-0.69766425578689,-0.6838097510153247,-0.6839496841555359
-2.053077396182985,-1.562734174006934,-1.1317098701945696,-0.819323403109621,-0.6255747727519321,-0.6226154889971269,-0.7384280932701017,-0.8905398051700146,-0.9428758733332359,-0.9328269885820006,-1.1109085867527568,-1.2289003865365657,-1.0286767856899672,-0.808143321271487,-0.7382154460916226,-0.6973515605681229,-0.6855516647007747,-0.6882837636614809
-2.052666285307467,-1.5612516012712803,-1.1294699267490529,-0.816954271254744,-0.6237046347881545,-0.6231243724306523,-0.7414990263843464,-0.8941225680580374,-0.945384457815095,-0.936911370166321,-1.1167236900424342,-1.2337337118162282,-1.0305167541244344,-0.8068608702695599,-0.7369399169514423,-0.6971741083261804,-0.6875634443935894,-0.6930303528073409
-2.0523847955930847,-1.5598126877570024,-1.1271956175963567,-0.8144886227866124,-0.6216917033276843,-0.6235776607990147,-0.7442917914632545,-0.8973408340151252,-0.9477240993296334,-0.9407678143646052,-1.122272267126064,-1.2384562123385052,-1.0323884655411604,-0.8055992523248179,-0.7357407251046197,-0.6971239994310992,-0.6897490753041353,-0.697995051950457
-2.0527002741244758,-1.5586873256614382,-1.1249822914984975,-0.8118930859357931,-0.619419708973183,-0.6238079022222109,-0.746725098360173,-0.9001924723247043,-0.9499020510490297,-0.9444432803778327,-1.1276244936039461,-1.2431464109465153,-1.034334366970043,-0.8043662250161034,-0.7346033939894241,-0.6971654643077017,-0.6920524359707798,-0.7031018583062547
-2.054080027812404,-1.558145375042841,-1.1229252731130828,-0.8091342728629769,-0.6167723742923954,-0.623647644820224,-0.7487176649632517,-0.9026753683399704,-0.9519255902498713,-0.9479847609530339,-1.1328505550852555,-1.2478828112081004,-1.0363968889417166,-0.8031695324287114,-0.7335134343565315,-0.6972627234829076,-0.6944173998076906,-0.7082747697316591
-2.0569624261991493,-1.5584370932259617,-1.1211086855357735,-0.8061741284115556,-0.6136334218531374,-0.6229326104889452,-0.750190449473024,-0.9047874074139202,-0.953801994208689,-0.9514392488373815,-1.1380206371792383,-1.25274391669101,-1.0386184619868644,-0.8020169186481141,-0.7324563569567033,-0.6973799974837505,-0.6967878402291205,-0.713437784083645
-2.0616299685747634,-1.5597072250387924,-1.1195564573894359,-0.8029496415133224,-0.6098867774102814,-0.6215157385646677,-0.7510766219631364,-0.9065267625980198,-0.9555385725681731,-0.9548536073137228,-1.1432049254950414,-1.2578082309630787,-1.0410415166362839,-0.8009161277597485,-0.7314176725406156,-0.6974815068371498,-0.699107630649209,-0.7185148992190449
