74.84830963743319,74.08902936146899,73.10942448639463,73.64053425424738,72.42462521552712,71.42911919863255,71.47752943419192,72.62993627683005,71.72604786103693,70.11676297861034,69.25057048324368,68.86852900533793,68.4958029862907,68.01908286922844,67.55640798316043,67.22746900584208,66.95509936842626,66.6938461178578
75.01854660457907,74.26106033073408,73.27880787365164,73.8245722458915,72.59083853986344,71.5872384709609,71.63965171487362,72.81984624526393,71.90480615352705,70.27533211402438,69.40248720208179,69.0211608620992,68.64849232794377,68.1712505360072,67.70868227055817,67.38156224787508,67.1124110491678,66.85099978845173
75.1882599257473,74.43291196258066,73.4484665900353,74.00853383713586,72.75742647330569,71.74586944105067,71.80266128745113,73.01044845263537,72.08464818219335,70.43501148023614,69.55527466043995,69.17465442024462,68.80195752540068,68.32408407473919,67.86156457109792,67.53624244393824,67.2704079202627,67.00880320627459
75.35725211801677,74.60441660574061,73.61828559919695,74.19222431402275,72.9243181212315,71.90499587228244,71.96648690971035,73.20154545014114,72.26549470818136,70.59573329127971,69.70890021878425,69.32897757432039,68.95617115872179,68.47756337309573,68.01503807305902,67.69148941592125,67.42905427434384,67.16723270704425
75.52532569846629,74.77540660894579,73.78814986478805,74.37544896259459,73.09144258901843,72.0646015280367,72.13105733943713,73.39293978897797,72.44726649263674,70.75742976118927,69.86333123758087,69.4840982188726,69.11110580796736,68.63166831874805,68.1690859647208,67.84728298571385,67.58831440404403,67.32626462647859
75.69228318417473,74.94571432092813,73.95794435046004,74.5580130688937,73.2587289820441,72.224670171694,72.29630133441738,73.58443402034263,72.62988429670513,70.92003310399895,70.0185350772958,69.63998424844745,69.26673405319772,68.78637879936753,68.32369143436257,68.00360297520571,67.74815260199613,67.48587530029545
75.85792709222092,75.11517209041943,74.12755401986426,74.73972191896242,73.42610640568614,72.38518556663482,72.46214765243695,73.77583069543194,72.8132688815321,71.08347553374293,70.17447909839521,69.79660355759107,69.42302847447323,68.94167470262538,68.47883767026374,68.16042920628658,67.90853316083303,67.6460410642127
76.02205993968374,75.28361226615164,74.29686383665222,74.92038079884311,73.59350396532211,72.54613147623972,72.62852505128173,73.96693236544255,72.99734100826328,71.24768926445535,70.33113066134517,69.95392404084963,69.57996165185413,69.0975359161929,68.63450786070365,68.31774150084614,68.06942037318755,67.80673825394821
76.18448424364199,75.45086719685659,74.46575876447527,75.09979499457813,73.76085076632961,72.70749166388923,72.79536228873764,74.15754158157132,73.18202143804423,71.41260651017033,70.48845712661182,70.11191359276924,69.73750616540082,69.25394232774144,68.79068519396158,68.47551968077414,68.23077853169254,67.96794320521988
76.34500252117459,75.61676923126622,74.63412376698484,75.27776979220985,73.92807591408626,72.86924989296386,72.96258812259049,74.34746089501496,73.36723093202062,71.57815948492208,70.6464258546612,70.27054010789611,69.89563459517356,69.41087382494226,68.94735285831689,68.63374356796028,68.39257192898089,68.12963225374554
76.50341728936031,75.78115071811233,74.80184380783234,75.4541104777806,74.09510851396963,73.03138992684413,73.13013131062621,74.53649284785735,73.55288966498262,71.74428040274466,70.80500420595949,70.42977148077638,70.0543195212327,69.56831029546663,69.10449404204896,68.7923929842942,68.55476485768541,68.29178173524305
76.65953106527807,75.94384400612685,74.96880385066919,75.62862233733271,74.26187767135735,73.19389552891056,73.29792061063067,74.72440347910316,73.73882874073458,71.91090147767228,70.96415954097273,70.58957560595617,70.21353352363857,69.72623162698584,69.26209193343712,68.95144775166573,68.71732161043901,68.4543679854303
76.81314636600668,76.10468144404167,75.13488885914678,75.80111065690856,74.42831249162701,73.35675046254369,73.46588478038976,74.91083935540266,73.9246955525878,72.0779549237391,71.12385922016705,70.74992037798167,70.37324918245143,69.88461770717117,69.42012972076068,69.11088769196448,68.88020647987452,68.61736734002511
76.96406570862501,76.26349538058865,75.29998379691659,75.97138072255053,74.59434208015621,73.51993849112402,73.63395257768933,75.09542263947445,74.11011480916237,72.24537295497922,71.28407060400852,70.910773691399,70.53343907773164,70.04344842369397,69.57859059229901,69.27069262708022,69.04338375862474,68.78075613474542
77.11209161021188,76.42011816449966,75.46397362762997,76.13923782030092,74.75989554232254,73.68344337803212,73.80205276031529,75.27777549403736,74.29471121907817,72.41308778542681,71.44476105296327,71.07210344075432,70.69407578953955,70.20270366422547,69.73745773633144,69.43084237890265,69.20681773932259,68.944510705309
77.25702658784617,76.5743821445066,75.62674331493835,76.30448723620214,74.9249019835036,73.84724888664849,73.9701140860535,75.45752008181003,74.47810949095523,72.58103162911601,71.6058979274974,71.23387752059381,70.8551318979354,70.362363316437,69.89671434113731,69.59131676932147,69.3704727146009,69.10860738743379
77.39867315860671,76.72611966934136,75.78817782249318,76.46693425629651,75.08929050907696,74.01133878035361,74.13806531268986,75.63427856551127,74.65993433341347,72.74913670008097,71.767448588077,71.39606382546359,71.01657998297958,70.52240726799981,70.05634359499598,69.75209562022638,69.53431297709251,69.27302251683764
77.53683383957238,76.87516308773574,75.94816211394584,76.62638416662637,75.2529902244203,74.17569682252805,74.30583519801023,75.80767310785974,74.8398104550729,72.9173352123559,71.92938039516818,71.55863024990985,71.17839262473235,70.6828154065852,70.21632868618677,69.9131587535071,69.69830281943031,69.43773242923841
77.67131114782201,77.02134474842173,76.10658115294775,76.78264225323409,75.41593023491114,74.34030677655234,74.47335249980051,75.97732587157415,75.01736256455344,73.08555937997484,72.091660709237,71.7215446884787,71.34054240325405,70.8435676198645,70.37665280298903,70.07448599105336,69.86240653424713,69.60271346035395
77.80190760043443,77.16449700013116,76.2633199031503,76.935513802162,75.57803964592713,74.50515240580701,74.64054597584659,76.14285901937328,75.19221537047514,73.25374141697203,72.25425689074963,71.88477503571633,71.50300189860505,71.00464379550898,70.53729913368214,70.23605715475489,70.02658841417585,69.76794194590215
77.92842571448854,77.3044521915959,76.418263328205,77.08480409945247,75.73924756284585,74.67021747367254,74.80734438393429,76.30389471397577,75.36399358145793,73.42181353738155,72.41713630017213,72.04828918616886,71.66574369084559,71.16602382118991,70.69825086654538,70.39785206650133,70.1908127518493,69.93339422160085
78.05066800706312,77.44104267154783,76.57129639176317,77.2303184311479,75.89948309104487,74.83548574352949,74.97367648184955,76.4600551181004,75.5323219061218,73.5897079552376,72.58026629797062,72.21205503438247,71.82874036003601,71.32768758457856,70.85949118985809,70.55985054818244,70.3550438399003,70.09904662316795
78.16843699523709,77.57410078871885,76.72230405747625,77.37186208329057,76.05867533590182,75.00094097875835,75.13947102737826,76.61096239446584,75.69682505308668,73.7573568845743,72.74361424461118,72.3760404749033,71.99196448623665,71.48961497334628,71.02100329189966,70.72203242168793,70.51924597096176,70.26487548632126
78.28153519608924,77.70345889184082,76.87117128899565,77.50924034192285,76.21675340279428,75.1665669427397,75.30465677830625,76.75623870579086,75.85712773097256,73.92469253942582,72.90714750055992,72.5402134022775,72.1553886495078,71.65178587516432,71.18277036094942,70.8843775089075,70.6833834376665,70.4308571467787
78.38976512669846,77.82894932964564,77.01778304997279,77.64225849308708,76.3736463970999,75.33234739885401,75.4691624924194,76.89550621479417,76.01285464839947,74.09164713382626,73.07083342628295,72.70454171105123,72.31898542990982,71.814180177704,71.3447755852867,71.04686563173085,70.84742053264742,70.59696794025811
78.49292930414359,77.95040445086516,77.16202430405912,77.7707218228257,76.52928342419624,75.49826611048184,75.63291692750364,77.02838708419443,76.16363051398734,74.25815288180983,73.23463938224634,72.86899329577066,72.48272740750298,71.97677776863658,71.50700215319083,71.20947661204772,71.01132154853734,70.76318420247736
78.59083024550348,78.06765660423129,77.303780014906,77.89443561718096,76.68359358946088,75.6643068410037,75.79584884134485,77.15450347671045,76.30908003635611,74.42414199741064,73.39853272891622,73.03353605098191,72.64658716234761,72.13955853563336,71.66943325294118,71.37219027174783,71.17505077796909,70.92948226915432
78.68327046785697,78.18053813847591,77.44293514616488,78.01320516219528,76.83650599827146,75.8304533538001,75.95788699172886,77.27347755506088,76.44882792412581,74.58954669466286,73.5624808267587,73.19813787123113,72.81053727450407,72.30250236636562,71.83205207281706,71.53498643272083,71.33857251357557,71.09583847600683
78.77005248828291,78.28888140233087,77.57937466148714,78.12683574391095,76.98794975600556,75.9966894122516,76.11896013644156,77.38493148196449,76.58249888591635,74.75429918760062,73.72645103623987,73.3627666510645,72.97455032403263,72.46558914850465,71.99484180109785,71.69784491685647,71.50185104798962,71.26222915875279
78.85097882386017,78.39251916214079,77.71297604765223,78.23513270734001,77.1378466615812,76.16299877973867,76.27898973677836,77.48848742040406,76.70972032132251,74.91831936159176,73.8904107178258,73.52739028502818,73.13859889099359,72.62879876972178,72.15778562606286,71.86074554604447,71.66485067384407,71.42863065311006
78.92588273560983,78.49133558333344,77.84351809146273,78.3379252721678,77.28596487957716,76.32936521964189,76.43780295898436,77.5838727055639,76.83028563687213,75.0814287671567,74.05432490662648,73.69197666841629,73.30265555544734,72.79211111768825,72.32086673599144,72.02366814217454,71.82753568377181,71.59501929479646
78.99481271464015,78.58531512626581,77.97070982134112,78.43510303937582,77.43192654551153,76.49577249534175,76.59516131073215,77.6712183289522,76.9442481998449,75.2434018888227,74.21814749227512,73.85649481294908,73.46669289745415,72.95550608007538,72.48406831916292,72.18659252713637,71.98987037040565,71.76137141952994
79.05790922015754,78.67445384044574,78.09425879658866,78.52656500996288,77.57534801072757,76.66220437021879,76.75082496676488,77.7507521090865,77.05168405235406,75.40401291689204,74.38182902912803,74.02091708870121,73.63068349707436,73.11896354455448,72.64737356385668,72.34949852281966,72.15182232274157,71.92766336302827
79.11531305704867,78.75874777538094,78.2138725765066,78.61221018492769,77.7158456265686,76.82864460765353,76.90455410182581,77.82270186448449,77.152669236513,75.56303604166723,74.54532007093155,74.18521649465679,73.79459993436826,73.28246339879674,72.81076565835203,72.51236595111418,72.31339083689623,72.09387146100939
79.16716503020025,78.83819298057921,78.32925872039624,78.69193756526901,77.85303574437789,76.9950769710265,77.05610889065811,77.88729541366382,77.24727979443502,75.72024545345063,74.70857117143196,74.34936602979987,73.95841478939619,73.44598553047358,72.97422779092832,72.67517463390958,72.47459290820596,72.25997204919113
79.21360594449895,78.91278550554831,78.4401247875588,78.7656461519856,77.98653471549882,77.16148522371822,77.20524950800498,77.94476057514208,77.33559176823343,75.87541534254463,74.87153288437558,74.5133386931145,74.12210064221846,73.60950982725622,73.1377431498649,72.83790439309563,72.6354457246507,72.42594146329138
79.25477660483146,78.98252139979603,78.54617833729554,78.83323494607622,78.1159588912746,77.3278531291092,77.35173612860964,77.99532516743689,77.41768120002159,76.02831989925163,75.03415576350874,74.67710748358476,74.28563007289536,73.77301617681593,73.30129492344112,73.00053505056195,72.79596647421045,72.59175603902796
79.29081781608447,79.04739671283012,78.64712692890782,78.8946029485396,78.2409246230486,77.49416445057997,77.49532892721531,78.03921700906588,77.49362413191277,76.17873331387402,75.1963903625777,74.8406454001947,74.4489756614873,73.93648446682407,73.46486629993628,73.16304642819836,72.95617234486521,72.75739211211878
79.32187038314466,79.10740749415837,78.74267812169683,78.9496491603745,78.36104826216412,77.66040295151105,77.63578807856518,78.07666391854667,77.56349660602034,76.3264297767142,75.35818723532883,75.00392544192843,74.61210998805448,74.09989458495187,73.62844046762974,73.3254183478945,73.1160805245948,72.92282601828167
79.3480751108987,79.16254979328852,78.83253947496382,78.99827258257969,78.47594615996444,77.826552395283,77.77287375740248,78.10789371439688,77.62737466445762,76.4711834780746,75.51949693550841,75.16692060776997,74.7750056326573,74.26322641887064,73.79200061480087,73.48763063154011,73.27570820137933,73.08803409323453
79.36957280423331,79.21281965972838,78.91641854801014,79.04037221615393,78.58523466779285,77.9925965452763,77.90634613847037,78.13313421513418,77.68533434933791,76.61276860825757,75.68027001686278,75.3296038967034,74.93763517535605,74.42645985625168,73.95552992972897,73.64966310102488,73.43507256319873,73.2529926726952
79.38650426803514,79.2582131429857,78.99402290013698,79.07584706209595,78.68853013699268,78.15851916487149,78.03596539651211,78.15261323927615,77.73745170277454,76.75095935756555,75.84045703313822,75.49194830771282,75.09997119621104,74.58957478476626,74.11901160069341,73.81149557823854,73.59419079803294,73.41767809238155
79.3990103071909,79.29872629256826,79.06506009064564,79.10459612140448,78.78544891890722,78.32430401744911,78.16149170627088,78.1665586053404,77.78380276688085,76.88552991630092,76.00000853808106,75.65392683978224,75.26198627528261,74.7525510920857,74.28242881597355,73.97310788507079,73.75308009386195,73.58206668801147
79.40723172658727,79.33435515798384,79.12923767883737,79.12651839507832,78.87560736487981,78.48993486638966,78.28268524248989,78.1751981318446,77.82446358377014,77.01625447476607,76.15887508543761,75.81551249189576,75.42365299263105,74.91536866588125,74.44576476384866,74.13447984341134,73.91175763866573,73.7461347953028
79.41130933111093,79.36509578874016,79.18626322401347,79.1415128841162,78.95862182625373,78.65539547507368,78.39930617991232,78.17875963730636,77.85951019555577,77.14290722326342,76.31700722895415,75.97667826303744,75.58494392831672,75.07800739382421,74.60900263259815,74.29559127514992,74.07024062042424,73.90985874997337
79.41138392564858,79.39094423434507,79.2358442854752,79.14947858951689,79.03410865437226,78.82066960688167,78.5111146932814,78.17747094024331,77.88901864435103,77.26526235209533,76.47435552237704,76.13739715219134,75.74583166239987,75.2404471635859,74.77212561050136,74.45642200217621,74.22854622711742,74.0732148877411
79.40759631508685,79.41189654430627,79.27770215663246,79.15031798504816,79.10172062026805,78.9857410251942,78.61787095734036,78.17155985917306,77.91306497226927,77.38309405156423,76.63087051945256,76.29764215834155,75.90628877494088,75.40266786283757,74.93511688583762,74.61695184637993,74.3866916467253,74.23617954432386
79.40008730431249,79.42794876813159,79.31201588008079,79.14426967262803,79.16166823241679,79.15059349339174,78.71933514683236,78.16125421261323,77.93172522142378,77.49617651197251,76.78650277392704,76.45738628047211,76.06628784600005,75.56464937925057,75.09795964688622,74.77716062965084,74.54469406722775,74.39872905543949
79.38899769821217,79.43909695532876,79.33951847672026,79.1321841210135,79.21459798410602,79.31521077485483,78.81526743650063,78.14678181908147,77.9450754339279,77.60428392362257,76.94120283954679,76.61660251756707,76.22580145563772,75.72637160049611,75.26063708192656,74.93702817387857,74.70257067660484,74.56083975680585
79.37446830167254,79.44533715540558,79.36097616729343,79.11497670243484,79.26116797385401,79.47957663296404,78.90542800108841,78.12837049709539,77.95319165189494,77.70719047681679,77.0949212700581,76.77526386861052,76.38480218391418,75.88781441424551,75.42313237923797,75.09653430095288,74.86033866283647,74.72248798414083
79.35663991958032,79.44666541786982,79.37715517254284,79.09356278912243,79.30203630017911,79.64367483109983,78.98957701533882,78.10624806517261,77.95614991743828,77.8046703618576,77.24760861920728,76.93334333258657,76.5432626108897,76.0489577081701,75.58542872709978,75.25565883276349,75.01801521390264,74.88365007316227
79.33565335682218,79.44307779222919,79.38882171321103,79.06885775330656,79.3378610615996,79.80748913264279,79.06747465399515,78.08064234183077,77.95402627267119,77.89649776904737,77.39921544074069,77.09081390847922,76.70115531662469,76.20978136994114,75.74750931379135,75.41438159120007,75.1756175177833,75.04430235958803
79.3116494182848,79.43457032799157,79.39674201004055,79.0417769672175,79.36930035663377,79.97100330097335,79.1388810918006,78.0517811455875,77.946896759707,77.98244688868851,77.5496922884046,77.24764859527255,76.85845288117942,76.37026528722993,75.90935732759203,75.57268239815237,75.33316276245841,75.20442117913603
79.2847689088549,79.42113907466464,79.40168228377397,79.0132358030856,79.39701228379994,80.13420109947212,79.20355650349832,78.01989229496037,77.93483742065905,78.06229191108343,77.69898971594534,77.40382039195066,77.01512788461423,76.53038934770771,76.07095595678113,75.73054107551008,75.49066813590795,75.36398286752407
79.25515263341912,79.40278008175622,79.4044087551538,78.9841496331412,79.42165494161641,80.29706629151958,79.26126106383155,77.98520360846707,77.91792429764064,78.13580702653452,77.84705827710918,77.55930229749757,77.1711529069894,76.69013343904585,76.232288389638,75.88793744516292,75.64815082611192,75.52296376047005
79.22294139686417,79.37948939877406,79.40568764492258,78.95543382961455,79.44388642860147,80.45958264049631,79.31175494754349,77.94794290462524,77.89623343276513,78.20276642534417,77.9938485256425,77.71406731089738,77.32650052836532,76.84947744891558,76.39333781444199,76.0448513290006,75.8056280210502,75.68134019369184
79.18827600407674,79.35126307522593,79.40628517382291,78.92800376473599,79.46436484327342,80.62173390978276,79.35479832937737,77.90833800195242,77.86984086814581,78.26294429781476,78.13931101529158,77.86808843113414,77.48114332880219,77.0084012649882,76.55408741947244,76.20126254891284,75.96311690870284,75.83908850290727
79.15129725994349,79.31809716061962,79.40696756259726,78.90277481073583,79.4837482841506,80.7835038627595,79.39015138407638,77.8666167189663,77.83882264589602,78.31611483424871,78.2833962998027,78.02133865719193,77.63505388836045,77.16688477493503,76.7145203930087,76.3571509267893,76.12063467704976,75.99618502383423
79.11214596935112,79.27998770446288,79.40850103198824,78.88066233984438,79.50269484975131,80.94487626280703,79.41757428638371,77.82300687418447,77.80325480812908,78.36205222494843,78.42605493292221,78.1737909880548,77.78820478710034,77.32490786642732,76.87461992333009,76.51249628451976,76.27819851407097,76.15260609219061
79.07096293718632,79.2369307562635,79.41165180273835,78.86258172429196,79.52186263859377,81.1058348733059,79.4368272110426,77.7777362861246,77.7632133969583,78.4005306602163,78.56723746839641,78.3254184227068,77.94056860508222,77.4824504271364,77.03436919871599,76.6672784439939,76.43582560774638,76.30832804369423
79.02788896833577,79.18892236552925,79.41718609559017,78.8494483363089,79.54190974919639,81.26636345763659,79.44767033279622,77.73103277330428,77.71877445449704,78.43132433035473,78.70689445997164,78.47619396013205,78.09211792236638,77.63949234473353,77.19375140744569,76.82147722710144,76.593533146056,76.46332721406297
78.98306486768614,79.13595858176788,79.42587013128622,78.84217754812543,79.5634942800774,81.42644577917967,79.44986382638781,77.68312415424111,77.6700140228586,78.45420742566611,78.84497646139415,78.62609059931458,78.24282531901316,77.79601350689,77.35274973779856,76.97507245573206,76.75133831697975,76.6175799390147
