253.5759596360665,251.84518251665025,249.95120101429214,247.84658892476952,245.57583448939232,243.26616148625183,241.07248337444167,238.99407898405585,236.97290917220496,234.98205531037462,232.99876062994045,230.9544124505486,228.86461857816678,226.72394924009635,224.5657508368971,222.45277063969382,220.3495620581598,218.24188683957752,216.16936655117146,214.28970491683899,212.40875337023843,210.67212040731388,209.1832621946724,207.86266001395938,206.4482872359779,205.05330736547202,203.7382181886338,202.51451137030722,201.33497708850933,200.18071991564912,199.02778596036754,197.85440245701432,196.6455433250299,195.39403051611956,194.1301939348595,192.88704733098393,191.65230123586437,190.44885451475722,189.21995677477116,187.81647141224894,186.26095699254512,184.67253806019482,183.2169343240235,181.79426042098393,180.29828637886607,178.7642976054274,177.38065957124496,175.95874849110763,174.445188444603,172.9025717343674,171.23190564419545,169.58017186952054,167.9716932500715,166.42500799338313,164.89630734751748,163.37448879133052,161.87708331743866,160.41013184065122,158.9836654519331,157.58649401314162,156.2153608216959,154.8701610318196,153.55259867312358,152.2608879025398,150.98465210660342,149.7067390803637,148.41027824799286,147.10264108820917,145.8020937455866,144.5386757340549,143.33754399304536,142.1887688144564,141.07327116436107,139.97167978866744,138.86642052039275,137.74093224645438,136.585477979257,135.41586664976208,134.2542607539932,133.11816878931398,132.0089764760087,130.92438594687823,129.8626010251687,128.82224705222225,127.80408444012558,126.80998124387098,125.84086813170009,124.89313743995189,123.96584929870288,123.06837943505123,122.19472333258916,121.33274451919118,120.4709186427011,119.6216132684165,118.54721353076476,116.3993504148266,113.6295318039004,110.62207757198352,107.78056735688098,105.33329246940485,103.68200678144757,102.6299220629778,101.04548214434895,98.79870683073413,96.40790940656682,93.78887906847686,90.90270642108254,88.31435401921986,86.18655154367306,84.5145023271457,83.16710880953168,82.01810185321688,80.901611200677,79.68414570757575,78.29170771521427,76.73078724722637,75.08248198692534,73.35954720637264,71.64949683883675,70.0014893200084,68.45531918241419,66.9646362282773,65.56651120382158
253.412982512223,251.67919883892176,249.77220081991697,247.65499118269454,245.37104089534205,243.0527743022596,240.85505301926014,238.77275113452833,236.75056720568762,234.75920970288044,232.77652429885745,230.73235585295447,228.64259984210557,226.50289930816268,224.34708135966832,222.2366310843967,220.13422866656077,218.0264761915679,215.95206726665813,214.07464648928894,212.20265209581748,210.4787364175806,209.0020513929164,207.69263047762345,206.28546505870392,204.89570404319147,203.58288366451143,202.35820497144528,201.17522245694974,200.0174385659009,198.8599557619921,197.6811316180821,196.4666165050534,195.2095954598233,193.94137172169337,192.6947650721441,191.4563980760663,190.2496392592579,189.01960622283252,187.61641414759012,186.06948921729978,184.49393182184764,183.05292023985226,181.63407252217308,180.1329036684808,178.56933772522316,177.1741581900334,175.7379168747313,174.2194666942938,172.6825777832292,171.01310520267464,169.36209812844663,167.75389645705425,166.20761450188246,164.6782680950566,163.15514886299067,161.65618844594607,160.18777381308664,158.76058366203094,157.36321613654565,155.9923697678436,154.64773963764637,153.3308414964311,152.0397585060322,150.76402122458012,149.48674996206552,148.19044656485985,146.88271423098857,145.58175141682955,144.31776755235097,143.11608826113985,141.96684632680794,140.85094462764138,139.7486570737803,138.6430724506785,137.51758804945467,136.36186950466322,135.1916995195174,134.02996638713387,132.8938550242347,131.78470942661224,130.70018551453796,129.6384494953078,128.59809696117662,127.58028646207643,126.58624798319143,125.61723176603292,124.66955750901666,123.74227009341446,122.84492677063342,121.97139092154195,121.10917408114742,120.24701619219137,119.40013926556853,118.3330077422274,116.18673865785259,113.425984985388,110.44442978506616,107.63912942754573,105.21848820652986,103.57516657994849,102.51216724273249,100.89299923862325,98.6161996952258,96.21619800952273,93.59983317727907,90.73149582123311,88.16832900346928,86.0652726739518,84.41346911642718,83.07332279000693,81.91861345591967,80.78654395041808,79.54709166663324,78.13079150166075,76.54290587935735,74.87864567103321,73.14528503324998,71.42994894247028,69.78052233236775,68.23320702289146,66.7415299455693,65.34298677062928
253.2496583287359,251.51051662768225,249.5904390618988,247.4607936975946,245.1644912686354,242.83829761858738,240.63667370218946,238.55088757681122,236.52799176014415,234.53642087000924,232.5542328780639,230.51026267743393,228.4205936360683,226.28202154307812,224.12842876932433,222.02054037527344,219.91891688212687,217.81020036870675,215.73442330815138,213.86035620604144,211.99857037683265,210.287919225853,208.823349010786,207.5239522341327,206.1236852767795,204.73870671211694,203.42769084160193,202.20161806772253,201.01482874549836,199.85326747876738,198.6910875312188,197.5067637921091,196.28661342111127,195.02417453858513,193.75170665126743,192.5018066971879,191.25999564865296,190.05009877900247,188.81915108870197,187.41761048558766,185.88007147452333,184.31749186246796,182.88979903143374,181.47349473608418,179.96684377936015,178.37350011617443,176.9676330477431,175.51745546446767,173.99473025225967,172.46235635079591,170.79426479064384,169.1440311106666,167.53606454274046,165.98977840472241,164.4596470048293,162.9352479436581,161.43485880321035,159.96521186137204,158.53736403410818,157.13987606559064,155.76938705241625,154.42538257260554,153.10918200046086,151.81873437659786,150.5434796236793,149.2668173985635,147.97062767273397,146.66275439485227,145.36133478216854,144.0967530908964,142.89450573911216,141.74478641784225,140.6284773013771,139.52549439872956,138.41959364287294,137.2941303893545,136.13816832421332,134.9674597080012,133.80561830732412,132.66950155110567,131.56041232533772,130.47596147085065,129.41427848887685,128.3739299243555,127.35647469361284,126.36250169380224,125.39358202544821,124.44596286346861,123.51867428251023,122.62145519321798,121.74803721663046,120.88557766319171,120.02308567827626,119.1786490883484,118.11884601617336,115.97412986868895,113.22246553269224,110.26710394223883,107.49758467926807,105.10392736863542,103.46758124485545,102.39243395806359,100.73770898810979,98.43288408752042,96.02472416318632,93.4117293602906,90.56173642057719,88.0238368029641,85.9451125793455,84.31173859477953,82.97698626439643,81.81468264264049,80.66576641763717,79.40400230650555,77.9644352339723,76.35178530018719,74.6728565707103,72.93017683128319,71.20998459307012,69.55917422937341,68.01063490971514,66.51819420219911,65.11940457082662
253.0859210893047,251.33920835153654,249.40600227738423,247.2640937508334,244.95625612710188,242.6227810760609,240.41739684823904,238.32852046760107,236.3051943501018,234.31368115256865,232.33188435530442,230.28812721630763,228.19859359626057,226.06130117481737,223.90978623834215,221.80449002281557,219.70363324370558,217.5931575729325,215.51653676575705,213.6468829582181,211.79646114165047,210.0995611436502,208.64702589803375,207.3565497136007,205.9628698819505,204.58224426275663,203.2725864565141,202.04471950281533,200.85378717551453,199.68821607467592,198.52120613717977,197.33133613605483,196.10557914957272,194.83781704179313,193.56124637716746,192.30821669809433,191.06313515451527,189.8502728279124,188.61862670394902,187.22001352267446,185.69259203240352,184.14306733637517,182.7274546283886,181.31246343955237,179.80004257309506,178.17708215208603,176.76106875338226,175.2973428932174,173.77092173909435,172.24191396622467,170.57537511831023,168.92595698863286,167.3181850214822,165.7715143431938,164.2404699688778,162.71481478303485,161.2131198463919,159.742460565155,158.31402038058974,156.91648435817677,155.5464185073961,154.20309070204,152.88761693283965,151.59780963596532,150.3230205048312,149.04693307399106,147.75081516939895,146.44275756406947,145.14084211149438,143.87563276547394,142.67279907340412,141.52259352695845,140.40587476698752,139.3022001606554,138.19599235104494,137.0705648085795,135.91437913427185,134.7431534385584,133.58122185615903,132.445112905416,131.33608896944017,130.25171691831406,129.19009046499278,128.1497478263988,127.13264790558512,126.13874050049364,125.1699167707749,124.22235116771857,123.2950592749305,122.39796250128407,121.52466061981521,120.66195406670896,119.7991258020309,118.95714306191806,117.90472430240649,115.76152600544087,113.01898290670906,110.09007572720388,107.35593488651494,104.98955258641831,103.35921989851066,102.27073577032458,100.57974317951272,98.24882653632989,95.83351587460943,93.22456886419886,90.39338742805461,87.88078920446807,85.8259456642997,84.20923418750996,82.87809062733334,81.70640509848614,80.53946455504938,79.25511450789519,77.79287890524992,76.1575705627369,74.4652037807162,72.71425604923337,70.98962058272913,69.33746269009649,67.78763011242845,66.29464671683364,64.89577383354548
252.92170479762913,251.16534647909015,249.21897700352025,247.0649886237745,244.74640598857115,242.40627431550573,240.19727388241785,238.10568196359455,236.08218649008745,234.0909828913658,232.10947671832332,230.0659437618964,227.97659335888775,225.84072343335512,223.6911469391983,221.5884715375146,219.48838429014467,217.3754460061836,215.29850972958113,213.4342756369404,211.59627731863742,209.91355448249115,208.47295290441218,207.19034734614095,205.80294086596285,204.42624558561874,203.11751724585687,201.88747812040003,200.69208896835727,199.52229377405422,198.35033644900693,197.15488580687912,195.92355876680685,194.6505722588352,193.37003855297942,192.1140395668421,190.86585779454447,189.65020115990916,188.4180684001431,187.0235763552835,185.5069391591279,183.97050739788895,182.5657709603375,181.15091500941296,179.63243591127653,177.98038120676281,176.55444991595874,175.0775577938812,173.54798377539157,172.0212571586725,170.35642689588107,168.70786193479796,167.10024540763192,165.55283695858688,164.0207628792445,162.49387813082257,160.99099703265142,159.51953450408314,158.09056651390048,156.6930515722041,155.3234699647655,153.98086489129227,152.666143041194,151.3769784058632,150.10263706896617,148.8270886724819,147.53100265263853,146.22271972290943,144.92027167469797,143.6544069918664,142.4509709104575,141.3002720935558,140.18314260589204,139.07878275669785,137.97227682926322,136.846896849555,135.69050663120336,134.51878693453418,133.35678237523365,132.22069362265458,131.11174315617453,130.02745495942605,128.96588788277268,127.92555255194637,126.90880486884367,125.91496252805564,124.94623386284181,123.99872008617744,123.07142247961576,122.17444649331077,121.30125953305678,120.43830209308409,119.57513526453047,118.73562151143952,117.69063855073048,115.54892902621349,112.81554656833447,109.91332082366381,107.2141818237532,104.87530649057527,103.25005166325641,102.14708624086884,100.41923359953613,98.06409357036623,95.6426011508439,93.03835293569121,90.22640805260514,87.7390979947449,85.70764633326003,84.10587931992579,82.77662727345076,81.59387650856348,80.40782431536971,79.10066515150474,77.6163625085946,75.96040672002759,74.2557763958105,72.49755613586161,70.76887370354032,69.11540539360797,67.56421990057464,66.07090520813975,64.67210378791776
252.75694345740877,250.98900347894798,249.02944977745355,246.8635755977813,244.53501137087304,242.1888269777473,239.9763562297351,237.88240422148812,235.8589796946281,233.86831842720835,231.88700795486508,229.84370660652095,227.7545865601554,225.6202735486661,223.47250404436957,221.3724764298619,219.27317656029174,217.15716387039856,215.08044428972963,213.22258313333,211.39797183616028,209.7297915538949,208.3010008796739,207.02526956186705,205.6438202205623,204.27063957121152,202.96242994623898,201.72986276415287,200.52972534538577,199.3555099973296,198.17850333583232,196.97744996154157,195.74059734918276,194.4624894790995,193.178130832289,191.9193197954101,190.66820476963144,189.44992352891413,188.21751150885385,186.8282520798477,185.3230011228843,183.79966120132872,182.40463195690117,180.98878582250106,179.46395965549527,177.78369465400962,176.3477611444805,174.85807879935984,173.32585898174514,171.80039245729643,170.1374108335636,168.48973212161442,166.88223321554162,165.33376089219246,163.8005516279717,162.27246673672306,160.76851581914946,159.296448257804,157.86701624646548,156.46958826557287,155.10054725650676,153.7587060057052,152.44475707315073,151.1562348080202,149.88232251701456,148.60727587816945,147.31118372023644,146.00263685564144,144.6996217416702,143.43307618585652,142.22902389671407,141.07782655703343,139.96028639951004,138.85525058399696,137.74845533159652,136.6231320547065,135.4665555113723,134.29436641927353,133.13230520614306,131.99624823831047,130.88737868279574,129.80317869668423,128.7416732013335,127.70134598563807,126.68494435423885,125.69116590127847,124.7225311624779,123.77506728325608,122.84776130550638,121.95090496777716,121.07783235831566,120.21462054370198,119.3511127668501,118.51408476207475,117.47658471094903,115.33634088911195,112.61216597846446,109.7368149153211,107.07232726544981,104.76113171180309,103.14004566143498,102.02149893104983,100.25631203488417,97.87875171834148,95.45200799894153,92.8530828214551,90.06075750316857,87.59867496055827,85.59008899067203,84.00159741733425,82.67258759738182,81.47719255797928,80.2710316513132,78.9408911180367,77.43512603710737,75.76043882508029,74.04466351075283,72.28011053992901,70.54776074759658,68.89302001897897,67.34043154369695,65.84698739478442,64.44840366307538
252.59157107234327,250.81025181971518,248.8375071363309,246.65995195421766,244.32214279183714,241.97048870361124,239.7546953151998,237.65871939797833,235.63558547825082,233.64568010090346,231.66447605267402,229.62141004250202,227.53256683626884,225.39993675072492,223.2538507263328,221.1564962103491,219.05801659299445,216.93840936751573,214.86244253630844,213.01185433850858,211.20149762258544,209.5481646693806,208.13104067357133,206.8612407908924,205.48542993749473,204.1153551100431,202.80727129426927,201.5718422777502,200.36668752795913,199.1878741649297,198.00573166678788,196.79906575700187,195.5567399730695,194.2736179919739,192.98557086868206,191.72410187577708,190.47021728066733,189.24947968884877,188.01699136165072,186.63399379280003,185.14066619186045,183.63037790101413,182.24392154770018,180.82601225565185,179.2945496673423,177.5873198676312,176.1409870479555,174.6388845425539,173.1044899787488,171.57932639125357,169.91831764156498,168.27155372153473,166.6641359595635,165.114300785301,163.57986210710192,162.05060935043826,160.54570166304666,159.0732164059651,157.64338339070957,156.2461049961831,154.87765621460213,153.53661491062147,152.2234557763364,150.9355729641648,149.6620700499067,148.38748637518728,147.09135196997642,145.7825049465346,144.47889058230186,143.21164076322705,142.00696067861566,140.85526135679063,139.73731172926077,138.63161203969284,137.52453611211354,136.39927596645953,135.24253047114314,134.06989811612164,132.9077956904823,131.7717812878726,130.66299934655882,129.57889123258641,128.51744887979223,127.47713001211373,126.461065132621,125.46734874495212,124.49880653051201,123.5513904233654,122.62407316154291,121.72733572316241,120.85437749755243,119.99090821994758,119.12705701006489,118.29253313898575,117.26255873286591,115.12376355224139,112.40885059799501,109.56053368587816,106.93037298607162,104.64697088079849,103.02917101538864,101.89398740222097,100.09111027226106,97.69286750896755,95.26176442595417,92.66875976817789,89.89639498868463,87.45943188867192,85.47314804098131,83.89631190504262,82.56596299375961,81.35644893184029,80.12927251559488,78.77602928819361,77.24940948388917,75.55781193091609,73.83195422030273,72.0619527101967,70.32629850699082,68.67032424528053,67.11629231133857,65.62291099543448,64.22468268815024
252.42552164613235,250.62916396999708,248.64323561729907,246.45421497444698,244.107870769293,241.75130913392317,239.53234256382112,237.4346596497619,235.41201535548254,233.4230602532587,231.44187899949483,229.3990483621603,227.31052782343355,225.17969826950628,223.0351801575646,220.94052238946742,218.84291092710043,216.71928069947361,214.64460655942355,212.80213814359763,211.00680760627964,209.36856614046718,207.9629431358571,206.69818546333047,205.32769200850595,203.96032109262174,202.65198802655655,201.41338550486836,200.20296673743653,199.019395697282,197.83204631100566,196.6197703502198,195.37203171483617,194.08400708684638,192.79240631574456,191.52843029992195,190.2719365285432,189.0489093936345,187.81654329010334,186.44075459057348,184.95982263424403,183.4625066512646,182.08352366235533,180.66253068570052,179.12414180840844,177.39155422143253,175.9341122353918,174.41995365636424,172.88381938699644,171.35806548970083,169.69913803009257,168.05331290701145,166.44594115404996,164.89447127920312,163.3587202086773,161.82833472166985,160.32258002150363,158.84985352821403,157.41968175905782,156.02261232193501,154.65480267103408,153.31459247138375,152.00223589837773,150.71498699602574,149.44187286857294,148.16771184766898,146.8715009996421,145.56231997985824,144.2580764664838,142.99010113976078,141.78478390260406,140.63258093222657,139.51422417656366,138.40787552092547,137.30052742488306,136.17533412723955,135.01843620688044,133.8453882484235,132.6832591698464,131.54729730683007,130.43860894471874,129.35459566963033,128.29321737726585,127.25290651601325,126.2371659748405,125.24350918386676,124.27505782777305,123.32768717091626,122.40035545666572,121.50373655794559,120.63089335272758,119.76716392320583,118.90296669525006,118.07096696733444,117.04855656628483,114.91119897370697,112.20560988782206,109.38445281903748,106.78832076008555,104.53276662825823,102.91739684745966,101.76456521573567,99.92376009837083,97.50650747095649,95.07189843893364,92.48538502254704,89.73327971809316,87.32128056584959,85.35669788863345,83.78994620835816,82.45674485721736,81.23174131525337,79.98273286092977,78.60631654267806,77.05945284204105,75.35267109055597,73.61773761921985,71.84311609542581,70.10450377381599,68.44733575158371,66.8918294730428,65.39869372875684,64.00095009227427
252.25872918247555,250.44581239839874,248.44672175750495,246.24646193983287,243.8922658210703,241.5313379095085,239.3093494006082,237.21025713353526,235.1882808408504,233.20045122508134,231.21921478307183,229.1766158578166,227.08846315785502,224.95954333498497,222.81648551054184,220.72454647770843,218.62786610145733,216.49987606821057,214.4270384491808,212.59348343971877,210.81385471560947,209.19088827867358,207.79657911628377,206.5360280092949,205.17052842534187,203.80546640945562,202.49652687970968,201.25446128918364,200.03855419517706,198.8500840148139,197.65747213761773,196.43960089815502,195.186517650852,193.893706053105,192.59868482706213,191.33234955982363,190.0734037141501,188.84825239719277,187.61620262578109,186.24848756960105,184.78035871822271,183.29589660639977,181.92332223048717,180.49827748948235,178.95267194028457,177.19669508921828,175.72712131579726,174.2012647736915,172.66378982708164,171.13661628179543,169.47986270935348,167.83499585049705,166.227636313353,164.67428701518932,163.13715182474033,161.6056716001197,160.09917635168085,158.62637420419833,157.1959251639351,155.79912080072876,154.43199245778467,153.0926395533348,151.78109418690133,150.4944710253316,149.22172417394367,147.9479439797481,146.65162440701732,145.3420779398816,144.0371776641069,142.7684577312405,141.56249621512103,140.40978972274044,139.29102932283803,138.18404942483508,137.07643752397388,135.95131207947205,134.79427741494865,133.62084303952426,132.45870098583046,131.3228008306718,130.21421127453044,129.13029511031377,128.06898115287146,127.02867738197646,126.01324565174767,125.01964534281251,124.05128291508991,123.10395519031951,122.17660559981528,121.2801052706058,120.40737832580167,119.54338645486159,118.6788405234807,117.84938657228288,116.83457416100948,114.69864911161379,112.00245330884171,109.2085479985015,106.64617236195848,104.41846158487911,102.80469227999032,101.63324593294737,99.75439329991772,97.31973813302027,94.88243804493176,92.30295983124992,89.57137090033386,87.18413277885499,85.24061293807405,83.6824237525881,82.34492458238812,81.10316539332528,79.83159864003292,78.43198976219256,76.86549610466396,75.1451613570211,73.40210280226374,71.62363414437739,69.88239334016497,68.22407221695956,66.66707029835283,65.17435331341844,63.77721510457933
252.09112768507248,250.26026957352525,248.24805209409527,246.03679013173888,243.6753984649988,241.31062467119284,239.08576725057014,236.985544005995,234.96439344888128,232.97784535717878,230.99648139114944,228.9541068217916,226.86636647573857,224.73945717713553,222.59775995774115,220.5085599855636,218.4128886549128,216.28029367566515,214.20984029568618,212.38593911799364,210.62259187894136,209.01502339551902,207.63181946460384,206.37469285889918,205.01386117974832,203.6507199510529,202.34083459033747,201.0950384743723,199.87344112253987,198.67994853795307,197.48203401575591,196.2585945577672,195.0002428574859,193.70276418013776,192.40445405622074,191.13590414746076,189.87466003837912,188.64754845344495,187.4160047002537,186.05714582631558,184.60216271198428,183.1303969207391,181.7632011817165,180.33318904383242,178.78007592456171,177.00303984479342,175.51999889818,173.98279652743634,172.4443439195983,170.91498529669423,169.26048238955502,167.61658872444403,166.0092089518249,164.45376263455032,162.91518284733328,161.38264873548974,159.875516110739,158.40279301356566,156.97212741776642,155.57564099046442,154.20923140683647,152.87075702181727,151.56002738953396,150.27401917381096,149.0016171669491,147.72817445555802,146.43171578988574,145.12177481087386,143.816192445062,142.546710953449,141.34010026260844,140.1868921677314,139.06773274950325,137.96014214856154,136.8522746634546,135.72721536558248,134.5700587917123,133.39626871276894,132.23412648002954,131.0982963948868,129.98981013324897,128.90599265713448,127.84474266572593,126.80444449464328,125.78930293419286,124.79575534657948,123.82747965329146,122.88019214598604,121.952820999932,121.05643965962221,120.18383081873522,119.31957461629983,118.45467719583199,117.627792278993,116.62060746684367,114.4861159240671,111.79939032194984,109.03279490797269,106.50392956615735,104.3039983813579,102.69102643532294,101.5000431152095,99.58314166360583,97.13262602387093,94.69341125100037,92.12148544097394,89.4106277443466,87.0479003144518,85.12476759374862,83.5736679630397,82.23049356390503,80.97081685116284,79.6760558056194,78.25328582743965,76.66777926485895,74.9354277833325,73.18513886419403,71.4035403058126,69.65998399813074,68.00055132047912,66.44204205681191,64.94990746808614,63.55348695419735
251.92265115762285,250.0726079639819,248.0473131642168,245.82529683152868,243.45733921890795,241.08921905980168,238.86164753871608,236.76055242383782,234.74036469410225,232.7552349903585,230.77367681147214,228.7315155464061,226.6442314132899,224.51942502593275,222.37899667163936,220.29255442352434,218.19798512631448,216.06063172377566,213.9931141890457,212.17955406954383,210.43297202464205,208.84086380252242,207.46853503056988,206.21410444225674,204.85761226347105,203.49601060792193,202.18485789504874,200.9350859041109,199.70761874088407,198.50899868712693,197.30575681455235,196.0767884860161,194.8132524111071,193.51123075733264,192.2097616568061,190.93913855481242,189.67574670212133,188.44683731631252,187.21598484509047,185.86668245715012,184.4251228837164,182.96585674860214,181.60304444566393,180.16720172558604,178.60628962283064,176.81088586196267,175.31272959154788,173.76452755049957,172.22542428514012,170.69317906355445,169.04098778090432,167.39807770130497,165.7906465838179,164.23291277857652,162.69283916849852,161.15929487748153,159.6516247558386,158.17912453596347,156.74830233297666,155.35218344904212,153.98652535017158,152.64894574217388,151.33903225390213,150.0536255631924,148.78154504851975,147.50839495923245,146.21176874603117,144.90140657710427,143.59511907923996,142.32486122216906,141.117598691508,139.96389270659873,138.84434003797855,137.73616208924508,136.6280470973941,135.50304952799635,134.34578503353592,133.17167149150265,132.00954099403867,130.87378853496404,129.76540931812917,128.68169141259014,127.62050437494638,126.58020973865351,125.56533659302652,124.57183731995774,123.60364590320661,122.65639570232678,121.7289990659563,120.83273752347385,119.96024923348878,119.09572720890543,118.23047541337911,117.4061844126268,116.406652433591,114.27360136917196,111.5964303880425,108.85716923115346,106.36159414714906,104.18931964839133,102.57636843579972,101.36497032387547,99.41013697613927,96.94523767222033,94.50484606419131,91.94096309840651,89.25100945907108,86.91249495940376,85.00903626010282,83.46360226502027,82.11344319640122,80.83479137387282,79.51629031040423,78.07044161912192,76.466542315727,74.72361542251122,72.96693489977031,71.18286802849249,69.43729253980621,67.77679074121347,66.21677201796327,64.72537391142684,63.32977487026025
251.75323360382632,249.88290003837375,247.84459150501644,245.61207932056567,243.23815860062766,240.86717071616073,238.63704169005516,236.5353145437602,234.51620609104023,232.53261246542772,230.5507990317845,228.50883632398083,226.42205160671426,224.29943211135125,222.16018882471317,220.07652130208214,217.98316205451,215.84098841448062,213.77696221936515,211.9743771854909,210.24494808107806,208.66830181120287,207.30659666393447,206.05418718948115,204.70170366825596,203.34126727057074,202.02854353045225,200.77457242207547,199.5410782715689,198.33724388276298,197.12866540313908,195.8942198398614,194.6255913880846,193.3191550740776,192.01465528240416,190.7420972738572,189.47670490626768,188.24615873971695,187.01617839186108,185.67705055853762,184.24912750160684,182.80212524430846,181.44273595195014,180.00025191157835,178.43124889668226,176.62053051453097,175.1052980049089,173.54643647578183,172.00697354430088,170.471204111533,168.82136959360875,167.17944895353236,165.57193672368413,164.0117520885586,162.47014668027848,160.9356387757971,159.42752774414038,157.95538335103936,156.52446372199077,155.12875873436212,153.76388011977252,152.42720657974738,151.11810552763265,149.83328431520465,148.56150101958582,147.28859717490485,145.99177687323726,144.68096922284207,143.37395583653168,142.10290895318346,140.89499414826153,139.74079577874159,138.62085676968346,137.51211764402566,136.40376307986105,135.2788201091391,134.121460836784,132.94705759907055,131.78494986945293,130.64928178639255,129.54101262642612,128.45739447917856,127.39626873964977,126.35597499864706,125.34134539909893,124.34788938773744,123.37977952566419,122.43256352375252,121.50513720682866,120.60899666063987,119.73663197202288,118.87184303406333,118.00623387719716,117.18456329834625,116.19270501105532,114.06110740503354,111.39358296801564,108.68164665174636,106.2191678794005,104.07436801667619,102.46068740376302,101.22804112029873,99.23551102422219,96.7576396067806,94.31677049155641,91.76139405023505,89.09247525344708,86.77782850047457,84.8932933415822,83.35215008383706,81.9937648745098,80.69518464656208,79.35248810710239,77.88369401794185,76.26202525036906,74.5098693275783,72.74758000375215,70.96165076117825,69.21433575728427,67.5528081582337,65.99128745135015,64.50077036210746,63.10608808189991
251.58280902738252,249.691218265306,247.63997365364068,245.39723488021372,243.01792712798732,240.6445292810955,238.41200112959638,236.3098625224588,234.29192915422234,232.30997012319398,230.3278460398308,228.28606344683647,226.1998206922171,224.0794636633658,221.94132958943933,219.86045213172844,217.76842597834707,215.62146194971848,213.5614864767506,211.7704573569563,210.058472976616,208.4972297330794,207.14587521445006,205.89486553068588,204.54605738584897,203.1864188295076,201.87183823315698,200.61346687194248,199.37381093595343,198.16469354528866,196.95078465064805,195.7109257762627,194.43730486478762,193.12658641976066,191.81918258660068,190.5448247965741,189.2775758517094,188.0455524775797,186.81662067213503,185.488203226911,184.07406483384327,182.63905156217757,181.28215963019585,179.83227597864453,178.25488960770747,176.4322711763031,174.89768874727096,173.32850193618387,171.78893431767435,170.24906696978707,168.60161853787548,166.9606886535787,165.35306688577592,163.7902952057871,162.2471312747154,160.71170918013817,159.2032505328048,157.7315840384409,156.30062539723374,154.9053774043244,153.5413015476214,152.2055403998805,150.89724395835208,149.61298955157625,148.34147828107766,147.0687727867088,145.7717337692877,144.46045873235653,143.15270098682797,141.88085456227492,140.6722892793108,139.51760582355917,138.3972885260372,137.2880172100434,136.17943086492426,135.0545326514363,133.897090897821,132.72243325881752,131.56035844786737,130.4247806846613,129.31662385539477,128.23310495939748,127.17203821895306,126.1317421592637,125.11732812326044,124.12390967470866,123.15587838149315,122.20869327467425,121.2812328314895,120.38521486959944,119.51297743629807,118.64792089315844,117.78195128836128,116.96292926131335,115.9787611490403,113.848635989757,111.19085752276524,108.50620285345371,106.07665253737856,103.9590861169092,102.34395246155503,101.08926906583267,99.05939559455875,96.56989835626368,94.12921254014749,91.58277954314694,88.93498433641444,86.64381272442797,84.77741324263232,83.2392348447973,81.87144999286396,80.55209235433732,79.184835148429,77.69327990460204,76.05446806188618,74.2943345515548,72.52716327089915,70.7399219526309,68.9911304426579,67.3286212506108,65.7656156265158,64.27611453879491,62.88243581824829
251.41131143199098,249.49763511338372,247.43354614723663,245.18086079183604,242.7967153188169,240.4213443954314,238.186577282349,236.08422851663005,234.06754539817558,232.0873003044646,230.10481582335555,228.06319120729378,225.97753230600395,223.8595049119511,221.72241213829454,219.64433842295466,217.55378343667317,215.40215053142768,213.34678905130798,211.567843475062,209.87349963962248,208.32753987967092,206.9862415318692,205.73606389598447,204.39059540799582,203.03139417524068,201.7146887397716,200.45173809738822,199.20580795539684,197.99135709513163,196.77213942621123,195.52694345217978,194.2484379175851,192.9335740837698,191.6233912229815,190.3473656149419,189.0784007393374,187.84505828382203,186.61734701748182,185.30009355870317,183.89982314861345,182.47648485652897,181.12119941002172,179.6632103036198,178.0771476174972,176.24640522108388,174.68988642764222,173.11070256460638,171.57124922585433,170.02677416747358,168.38172532391172,166.74178297389648,165.13402458444534,163.56855677155264,162.02381884385164,160.48753484020662,158.97881857899253,157.5077411778157,156.07680117113057,154.68205001682918,153.31879546570067,151.98394806791586,150.67644429368718,149.39273539403584,148.12147003392568,146.8489134787778,145.55163303196633,144.2398710899168,142.93135280001968,141.6586984652263,140.44948673109764,139.2943272804507,138.17364088845912,137.06386918443837,135.95505870665244,134.8301926973133,133.67267991301145,132.49780469408887,131.335772070877,130.20028976525933,129.0922468022901,128.00882595574467,126.9478152719733,125.90751310514341,124.89328353636144,123.89989630566156,122.93194033152237,121.98478261950275,121.05728334887925,120.16138994883153,119.28928402827486,118.42395958757567,117.55762634794665,116.74128262669004,115.76481679734967,113.63618908144747,110.9882635131873,108.33081351997808,105.93404989555016,103.84341657978717,102.22613273151808,100.94866772183074,98.8819224738531,96.3820804493815,93.94220021701635,91.40512082382962,88.77849591691287,86.51035941802768,84.66127036769882,83.12477997320825,81.74648994609672,80.40561018230545,79.01351738709903,77.49943615980496,75.84411074337939,74.07715614746184,72.30577379597095,70.51771505161157,68.76769338801998,67.1042476974159,65.53978381300338,64.05142416015605,62.658827308437225
