53.45838156999086,54.78983862322014,55.9156943959479,56.82915903480816,57.52181419147621,58.010510823757166,58.375225492792815,58.57268037458141,58.712456949573934,58.856156042453804,58.96909672565791,59.08668026249612,59.35041849912012,59.69322459209749,60.09180067064428,60.538611185375906,60.83740221535835,60.771762903820324,60.433613393048205,59.915718636559504,59.2213388169521,58.49104854407849,57.789348038937895,57.072898580393584,56.2570143128924,55.41388695209825,54.61296202726809,53.858068789558516,53.12416580264094,52.43028006441796,51.7666899327536,51.120087269656345,50.48171059040022,49.84994643089458,49.2301635122943,48.64465906414321,48.08251043961735,47.5571305618024,47.03040207496331,46.36271997739383,45.584253012094166,44.69594026986885,43.80363402158402,43.06673285816042,42.6734009349107,42.56099280595368,42.608383803838684,42.799494690680206,43.04927060910996,43.38954341598848,43.75823898305154,44.134514632344334,44.469368804861546,44.686362597028804,44.90766052661628,45.08475387229526,45.22142426399156,45.364873943928636,45.41465555499569,45.43276962043015,45.421988803650585,45.38746653404358,45.33552523537349,45.27230011508966,45.20307266769299,45.1249168775849,45.0563103486667,44.99162331869051,44.93250215938083,44.88137003085547,44.838682155068945,44.80141232460874,44.76437578240008,44.73087036649224,44.68868742659956,44.640777817328875,44.6046890886731,44.577736604142764,44.541863600868716,44.50193990741033,44.45815018222937,44.411346364557424,44.362253701066635,44.311566158312516,44.25321529935993,44.202264939198166,44.15201340855554,44.104186248119355,44.06051091725233,44.02184983141376,43.99002663068894,43.9667230974542,43.942841678264635,43.85386706073212,43.70089904947165,43.759984908131166,44.38645448861283,45.732271799976,47.454755087562866,49.46361439603985,51.590409924008185,53.91167643886217,56.08908233144609,57.754584429700465,59.2286614975626,60.77469314336285,62.58152633344961,64.55524667469766,66.5380499413703,68.4188099847807,70.17211672604142,71.72847169690075,73.06647300245355,74.16280219089785,75.0174104730403,75.67942824370597,76.20579639800512,76.6362573842084,76.9697428685588,77.2003459175591,77.34270278879731,77.4133532886663,77.4178831172024
53.547899361953135,54.853330561835655,55.95870701063316,56.85321745155519,57.531194773614,58.01068216671515,58.37022760470456,58.5648382738432,58.703574120645584,58.85149765082807,58.96935886342043,59.09046217243633,59.363943336465674,59.71088891224037,60.10465633639671,60.53801252338646,60.81023013958111,60.71018327006368,60.341337076421986,59.802009621317374,59.09699553128289,58.36075111747039,57.65716243602847,56.94143821666062,56.127490595756946,55.288623548380734,54.49179787046671,53.74138602626261,53.01178213816705,52.32215763475393,51.66240293687953,51.01908635705395,50.38339751365021,49.753168779173485,49.135230752001895,48.5508515776432,47.98871108973429,47.462031405175715,46.93189100395679,46.25572328644056,45.47111953693256,44.58389370873937,43.70684052144152,42.99581110048139,42.63839588806073,42.549670595024985,42.61607667646211,42.8256472604748,43.08708089437362,43.43135955832703,43.795457272453845,44.160731699521264,44.48359613787953,44.68734025472759,44.89890769954257,45.06775709358153,45.197675394770016,45.33707778986538,45.382558454936955,45.397362689042914,45.38438700208975,45.348745775161476,45.296591448564776,45.23386100148964,45.16568615388803,45.09042916018669,45.023792927362564,44.96131322994142,44.904426118437634,44.85541244744225,44.81468421720914,44.77906188719758,44.743384712045334,44.7097856958696,44.66839873927733,44.62219683937887,44.58612861987116,44.5576819903604,44.521550080110615,44.48153325954707,44.437823816086244,44.391235973423235,44.34248157278355,44.29224556057497,44.23565504606642,44.18523298738433,44.13558302236283,44.088372430990255,44.0453018748479,44.00726365544957,43.97605100368538,43.9533882059264,43.92927795584539,43.83459763515418,43.671871709571,43.732408252168575,44.39165836859941,45.792490674112486,47.55069497307616,49.58200469389565,51.7142986245413,54.02095309049966,56.180818964243954,57.848024186654825,59.334622946129436,60.899475058795396,62.72301788671961,64.70392256677586,66.6856976033681,68.5558873299964,70.29439071892925,71.83084667724722,73.1456981396556,74.21937096229881,75.05511807961028,75.7032309162813,76.21831823535771,76.63998592765773,76.9660205561373,77.18884458014051,77.32455883220189,77.38744265325954,77.3856872249715
53.63486363576846,54.914833900466476,56.00017481003366,56.876383016980135,57.540365300145304,58.01134561871296,58.36568841366255,58.558188250368175,58.696245667594475,58.8479489867532,58.970553936488116,59.09530421004797,59.37728605130115,59.72718112266071,60.1152446765249,60.53348944379509,60.77770710343368,60.644115367727814,60.24609130017124,59.68687475564568,58.97275266119981,58.231292156034904,57.52614172673415,56.81105134354298,55.99915914290583,55.16467902739621,54.37184622394045,53.6257561301915,52.9002564684534,52.21468759742293,51.55855130578785,50.91828732795266,50.28504913715123,49.656063838482105,49.03983189873016,48.45643545202118,47.894127841522405,47.36593436322449,46.83219873909483,46.14876935405687,45.359285566998444,44.47440308299274,43.61341609393514,42.92837106004914,42.6057297618017,42.54010442818127,42.6246153003976,42.851464908471385,43.123654584185935,43.47100727505713,43.83019241514023,44.18422550057739,44.49513001892696,44.68687616933363,44.88900118719355,45.04987907931422,45.17326782650835,45.30799059480257,45.34958164701069,45.361428099360985,45.346550257057885,45.31002730675363,45.25784050888252,45.1957268425467,45.12866418978185,45.05648073815949,44.99174385567696,44.93134720792115,44.87653912301539,44.82949298335682,44.79061609036808,44.75655175630578,44.72215389164756,44.68822403351425,44.64756155959113,44.60317179322917,44.56705505013747,44.53688610307016,44.50046325784492,44.460356480376895,44.41676131010204,44.37044692808977,44.32210789105627,44.2724168276646,44.21785453188456,44.16806022533251,44.119115734406236,44.072614473047096,44.03021788364713,43.99284772382648,43.96225272812727,43.940193229639696,43.91576070465639,43.815306494436456,43.642894454116146,43.70435595579781,44.39695852004508,45.852563446119724,47.64639920706491,49.69935104724893,51.837155551709515,54.12880709131905,56.27312816966537,57.942593117769114,59.44188461336455,61.0251976512275,62.864625646264784,64.85176142001306,66.83170977069526,68.69118549931422,70.41433798691193,71.93079205209399,73.22282265812362,74.27453446293073,75.09228286668478,75.72721873007947,76.23142313921345,76.64429451847857,76.96272340672407,77.17777025445592,77.30677810524739,77.36169358418206,77.35346072499772
53.71923814056817,54.97439468641409,56.04014262197898,56.8986829898068,57.5493282917759,58.01246501683864,58.361589521211975,58.552683257683796,58.69045713250331,58.84551300271716,58.97267669688713,59.10122337612147,59.39037103019869,59.74197196263215,60.1234450090903,60.52492457967732,60.73993757349656,60.57375041635844,60.14802816503348,59.57041380114129,58.848617482406176,58.10264638945969,57.39624993781736,56.681729941381164,55.87203544201509,55.042085433001546,54.2531475642775,53.51120775028777,52.78959937629673,52.10786454821064,51.455116399614745,50.81766024597371,50.186626391361955,49.55858346800446,48.94391756808031,48.36136144669956,47.798711373619625,47.26879069056826,46.73128445448978,46.04192511923895,45.248879029177175,44.36762081042942,43.52352420078212,42.86452023856609,42.57527819815728,42.53206094248475,42.633912673080815,42.87682450694999,43.158854139552346,43.5083187363852,43.86229057008239,44.204863559239975,44.50388233549813,44.68499787042451,44.877991854998506,45.03117678723664,45.148256417310954,45.277690463910815,45.315790883729925,45.3250187966046,45.30852061887008,45.271345361563334,45.21930278166612,45.157927256941406,45.09203485898886,45.02309768654313,44.96018087368026,44.901732067092304,44.84883659963049,44.80359711920124,44.76645646769707,44.73385590938329,44.70065389412037,44.666147347711565,44.62613615809838,44.58366884189578,44.547435044149246,44.51531118010308,44.478568293997895,44.43837816764432,44.39493478725278,44.34895482346607,44.3011117361878,44.25206263111916,44.19980550154757,44.150741776018585,44.10260997323187,44.056913491197236,44.01526173223358,43.97860551110973,43.94863455821242,43.92713854827165,43.90228695344614,43.795996524486185,43.61399950045847,43.676244669048884,44.402990620830096,45.91260190228846,47.741874846045555,49.81560727019381,51.9590057704396,54.23534385456267,56.366001856249724,58.038291953894635,59.55048017104093,61.151844987568715,63.00628390106261,64.99867084524764,66.97598781422326,68.8246590961334,70.53193681593851,72.0283391780811,73.29789716114293,74.32832709180451,75.12890234811607,75.75134565096974,76.24504290296588,76.64911543292666,76.9597919243733,77.16706615531874,77.28930823452792,77.33608240581997,77.32120095566201
53.801065385529114,55.03206431591514,56.07865295636007,56.920143260542915,57.55808592285152,58.01400346918274,58.35790907611516,58.54825095315013,58.68611261637931,58.84411717183394,58.975663646772,59.10816923704948,59.40312099052611,59.75516015521694,60.12918302048264,60.512360425694766,60.69712513138915,60.49928133757031,60.04729977174633,59.452726519401054,58.72459727060534,57.9747885474324,57.26744933129487,56.55344827679497,55.74608658849864,54.920793972836144,54.13567275819312,53.39773317638965,52.67980709794753,52.00167621830644,51.35207751380571,50.717176103679705,50.088093326855585,49.460686546435475,48.84744832437383,48.2655966164098,47.702440933942995,47.17060233593895,46.6291903071429,45.935243069096956,45.13992456182148,44.26353922286037,43.437176139014454,42.80434869218512,42.546916839151145,42.525306774997595,42.643881791947415,42.90160292819066,43.19254202147829,43.54312646817985,43.891611379334115,44.22259071472319,44.509910545522295,44.68175330313467,44.86592726515513,45.0116931137705,45.122680712661946,45.246276016200454,45.28126080727969,45.28819032156911,45.270337607188765,45.23272540199408,45.180992257154784,45.12046885355825,45.055802583633884,44.99026587314123,44.92909327596439,44.8724582868168,44.821309011494264,44.77771392282507,44.742190990830984,44.71095652268119,44.67886405021911,44.643538287459194,44.60410402342079,44.56366585795661,44.52725022636542,44.492953554470326,44.45586932437301,44.415607373712845,44.37235529246417,44.32677072407395,44.27950294268941,44.231190957206074,44.18150263559035,44.133271954404265,44.08605953844067,44.041262990491376,44.00042723783775,43.964531274186264,43.93519204613609,43.91422190242982,43.88886105004145,43.776702030961815,43.5852842229327,43.64849104195186,44.41039034883468,45.97272231302042,47.83713844946701,49.93075797253975,52.07989379049387,54.340673077160005,56.459430185150595,58.135081628000044,59.66039066145503,61.27939977223177,63.147926941430654,65.14455878188583,67.1184431673424,68.95627903062338,70.64720898652149,72.12353403232257,73.37097234139226,74.38078277098109,75.16497377321622,75.77556502537229,76.25910698107866,76.65437531189357,76.95715708265794,77.15666055756468,77.27207895982178,77.31056765683255,77.28888518814422
53.88039645193056,55.08789418795035,56.11574832306792,56.94078971969618,57.566640367717895,58.01592408383583,58.35462522713444,58.54481899412721,58.68311444536036,58.84367823570062,58.979425092643176,59.116021735370836,59.415455628097405,59.76670618961557,60.13244445941167,60.4958789176754,60.649473671719555,60.42090105297825,59.94405822104739,59.333912672021896,58.60069930150069,57.84769335964072,57.139702169183415,56.42618061640424,55.62127879038822,54.80074668719574,54.01936400993239,53.285278507754306,52.5708351058288,51.89608563072246,51.249404404096595,50.616811212717145,49.98943393580282,49.36237594794575,48.750435037784236,48.16916558476861,47.605359236625965,47.07143737698592,46.526021309744195,45.82876939450475,45.03242162830915,44.16211848197199,43.354294394837176,42.74781547220604,42.52052254128686,42.519608562782004,42.65443565837916,42.92568192506325,43.22459550636031,43.57533675438634,43.91816169046525,44.237518293742035,44.513355683689426,44.67719417880134,44.85285474174715,44.99147055336766,45.09658010084376,45.2138459278607,45.24606606687068,45.25099821756233,45.23204073133298,45.19419275028949,45.14292214702874,45.08335553187735,45.0199657599592,44.95795230618888,44.898451191419326,44.84350289027785,44.79394215867894,44.751836222102,44.71781355361105,44.68784710135974,44.656777978757916,44.62041853922142,44.58148979616108,44.54316362763956,44.506506874018974,44.46985368368083,44.43241065894598,44.39208922856251,44.34906643382979,44.3039352608406,44.257317972323186,44.209833065267894,44.1629434772994,44.11564425648523,44.069453559632166,44.025649016758635,43.98569967411725,43.95061087880549,43.92191430521309,43.90143860011071,43.87549414995572,43.75747794598933,43.55686195200683,43.62151172453675,44.41979338193909,46.03304094871727,47.93222619535663,50.04485826702134,52.19986423452404,54.44490445604057,56.55340331752154,58.23292252466372,59.77154820642757,61.407813536416576,63.289490261712125,65.28935780838462,67.25905251299822,69.08603222059763,70.76018258393954,72.21642264931792,73.44209889155034,74.43193542252133,75.20049439129735,75.79983019970719,76.2735448280154,76.66000079627092,76.95474985515102,77.14648173602949,77.25502002090718,77.2851078758791,77.25649063104807
53.95728242105166,55.141935701500444,56.151471231993575,56.96064825777425,57.57499380072073,58.01818996888847,58.35171612303214,58.54231503797507,58.681364945584235,58.84411293591419,58.98387121554146,59.12465760948442,59.42729432045791,59.776578809623246,60.1332190714201,60.47556199144719,60.59718708909597,60.33880248419697,59.83845561367422,59.21407202060069,58.47693085079558,57.721335555772285,57.01297071349983,56.29990122682873,55.4975782557155,54.681885616376,53.90416343480264,53.17378685919438,52.46263168123215,51.79105025134861,51.147064072895866,50.5165437746624,49.89064005905297,49.263671554569385,48.652904441894755,48.07210568223683,47.507517540643136,46.97136833868486,46.42188403375472,45.72255026031869,44.92636969201793,44.06331874945059,43.27480034318032,42.69482009273536,42.49601239089508,42.51473646816071,42.665499406515096,42.94901606112569,43.25500299485285,43.60501964365591,43.94203898231339,44.24977924640075,44.51435977897469,44.671372208761646,44.838821608858325,44.970551600479986,45.06999397013892,45.18049887508085,45.21028131171357,45.21349802789202,45.19366950062175,45.15577272869315,45.105105662968256,45.04659119137883,44.98452278420567,44.926123885437406,44.86822439087189,44.8148424995318,44.76672166054097,44.7259570225689,44.693318529884785,44.66452198001714,44.634390614967394,44.596814121160335,44.558323357246394,44.52216559396059,44.48521356600414,44.44605495748415,44.408238451112815,44.36787012655327,44.32511282219817,44.280489968242875,44.23459416653765,44.1880210800275,44.14412568885755,44.09785214178098,44.05278096012018,44.010057303214104,43.97106397510815,43.93682988458304,43.90879022198538,43.888783858399506,43.8621976675471,43.73837956180718,43.528846018148876,43.595723366833646,44.431835398023566,46.093674079780804,48.02717668697751,50.15797309019629,52.3189617251818,54.54814768813379,56.6479114145161,58.33177502846413,59.88388306999956,61.53700672906975,63.4309127764061,65.43304183215179,67.39781855684075,69.213906256884,70.8708856934714,72.30705106356672,73.51132750429588,74.48181896848618,75.23546145167171,75.8240945203947,76.28828589823972,76.66591852695029,76.95250121542549,77.13645796554893,77.23806115756233,77.25966160161893,77.22399449297728
54.03177437417168,55.19424025554606,56.18586419302802,56.97974476528487,57.583148396205786,58.020764232431226,58.34915991257058,58.54066674205377,58.680766443188816,58.84533801407164,58.98891219650776,59.1339535977891,59.43855644515305,59.78474675903522,60.13149660205071,60.451491582838024,60.54046927812652,60.2531785528413,59.73064405036439,59.093304326734284,58.35329919419334,57.59568986551476,56.88721722626085,56.17458437468832,55.374951192512235,54.56415280067261,53.79001314811117,53.063201345522536,52.35514510544919,51.68652754607474,51.04502352234732,50.41635199335571,49.79170355632016,49.16459328499086,48.554883276275945,47.97445423927534,47.40896710496899,46.870467746011414,46.316885050635534,45.6166318313951,44.82176821632561,43.96710018698257,43.19861535897394,42.64526176900672,42.47335201916185,42.51057146181116,42.677037107632735,42.971615838768294,43.28380333858648,43.63226721972727,43.96334206069728,44.2595065228036,44.51306486035319,44.66433910435283,44.823875190572416,44.9489787495594,45.04296170882991,45.146333534050136,45.17398119101903,45.17574529586596,45.155263424374056,45.1174906594487,45.06755601665358,45.010179731542785,44.94947205261419,44.894747510638105,44.838382645148926,44.786453736634996,44.739633136436844,44.700069329762684,44.668700293499796,44.64097549325165,44.61169689407809,44.57275105143804,44.53463458760389,44.50067519993564,44.46337888121519,44.421600765629904,44.38339885426948,44.342996462045065,44.300539068417855,44.2564763807576,44.21136886678132,44.16578712620775,44.125046932447596,44.079889069811045,44.036030663218476,43.99447358307293,43.95650507484654,43.92317385113459,43.89580868299491,43.876252894381416,43.848983017173744,43.71946217065382,43.50134975182685,43.57154261887252,44.447152074968336,46.154737976612694,48.12202852759281,50.270167378622375,52.437230885118865,54.650512470369215,56.74294463728785,58.4315995239797,59.99732551621212,61.666898454832854,63.5721340031881,65.57558870969991,67.53474407210567,69.3398887303104,70.97934640039568,72.3954653095685,73.57870887230763,74.53046733093649,75.26987220365137,75.84831133385491,76.3032596462153,76.67205514482329,76.95034213705436,77.12651752095874,77.22113210956543,77.23418737271129,77.1913739825356
54.10392339256983,55.24485924906797,56.21896971606225,56.99810513273574,57.59110632851876,58.02360998255464,58.3469347445121,58.53980176372333,58.681221264311944,58.847270211770024,58.99445821658286,59.14378643868371,59.44916137972812,59.79117878164668,60.127266796846236,60.423749627675925,60.47952413341936,60.16422218052599,59.62077563185555,58.97170935201961,58.22981160739739,57.47073101855579,56.76240396948325,56.050204326602774,55.25336380881012,54.44749028038125,53.676855265165315,52.9534650815514,52.24832365977153,51.58247498079077,50.94324975459483,50.316214072637365,49.692616287318515,49.06516105789468,48.456398280498405,47.87624858634504,47.30975918857808,46.76880812394125,46.21113093184768,45.51106027259029,44.718616664609954,43.873422956254274,43.12566081714805,42.599039716253785,42.45250995318224,42.50712488953809,42.689020628251065,42.993493192926785,43.31103564131664,43.657171566339116,43.982169731435604,44.266833073054826,44.50961295680007,44.65614657691206,44.808062810973134,44.926794495057784,45.0155227051992,45.111448580957784,45.137240353997726,45.13779556479194,45.11686201190893,45.079371864799725,45.03028641976498,44.97412505184934,44.9148119614256,44.86379008154232,44.808895725077214,44.75831322364375,44.712662205722985,44.674166149220206,44.64395321830363,44.617201975661445,44.58869175132056,44.54825534821659,44.51045336816069,44.47869588858073,44.44101139854637,44.39653449786768,44.35793802181198,44.31751462939785,44.27538978333734,44.23193603286164,44.18767941450277,44.14316332853159,44.10570487025236,44.06174850009494,44.01919159224088,43.97888358955018,43.9420079073685,43.90962833807582,43.88295857478367,43.86384092514166,43.83586161319381,43.70078106476771,43.47448648350875,43.549386130683466,44.46637909065367,46.216348909614666,48.21682032046565,50.38150606885735,52.554716336986964,54.752108499676254,56.83849314699035,58.532356395788824,60.11180580910632,61.79740781834743,63.71309345973369,65.71697629754148,67.6698318320287,69.46396723170477,71.08559278999114,72.4817114218228,73.6442936882643,74.57791443193322,75.30372389654849,75.872433986508,76.31839552640575,76.67833729078151,76.94820359361056,77.1165886770947,77.20416261669477,77.20864372781551,77.15860630832672
54.17378055752532,55.29384408104687,56.2508303109873,57.01575525063455,57.59886977200539,58.02669032734933,58.34501876761902,58.53964776034382,58.68263173509147,58.84982627060634,59.000419456807634,59.15403287056712,59.45902850172858,59.795843621252885,60.12051940134945,60.392418061788824,60.414555549582644,60.07212628886582,59.50900245888521,58.84938685805353,58.10647536611104,57.34643374458308,56.63849320518384,55.9267353491919,55.132782312640884,54.331840095797574,53.564631901272385,52.844521182093686,52.14211562549077,51.47885002138657,50.84170977178219,50.21610821634761,49.59337011176217,48.96539479196537,48.357476194132715,47.77752605390678,47.209945050444944,46.66646199745001,46.10472824885216,45.40588174876061,44.61691450024873,43.78224721895207,43.05585809263268,42.556053149710245,42.4334547200513,42.50441556822911,42.70142183488902,43.01466005853686,43.33673900679872,43.67982476723015,43.99862080034703,44.27189184725868,44.50414609729043,44.64684633777653,44.79143179414423,44.904041331426995,44.98771634752929,45.07594269199304,45.10013344986036,45.099704377977744,45.078504772545415,45.04144166698985,44.993310083982685,44.93843105177858,44.8805409068808,44.83321849790138,44.7797334014836,44.73039758261441,44.68579448775584,44.6482404864784,44.61907167814385,44.59319576184479,44.5653701219254,44.5233530296581,44.48580957984395,44.456231102911794,44.41811969689192,44.37089954394708,44.331902107136294,44.29147102297155,44.24970957780516,44.20691045903184,44.16356315115051,44.120181811721835,44.086097164454635,44.043423892152184,44.00225267050117,43.96327305586099,43.92755740671011,43.89617890502237,43.87022878389364,43.85154316776547,43.82284486996543,43.68239153638733,43.44836954366257,43.529670552296515,44.49015212295978,46.27862314918847,48.31159066885917,50.49205409745895,52.67146270343778,54.85304547298446,56.93454710477718,58.63400602846995,60.22725421272325,61.92845392425506,63.85373066371835,65.857182452189,67.80308460984553,69.58612935189502,71.18965294753637,72.56583543482914,73.70813264484465,74.62419419353726,75.33701377967519,75.89641582477411,76.33362299327469,76.6846916057166,76.94601655866711,77.10659970879253,77.18708241872852,77.18298920559091,77.12566867895437
54.24139695031736,55.341246150463434,56.281488487694105,57.03272100948898,57.606440901011474,58.02996837490581,58.34339013065368,58.54013238927525,58.68490018166516,58.8529229321776,59.00670609822287,59.164569631838255,59.46807718869975,59.79871002164902,60.11124416110306,60.35757882100463,60.34576742122453,59.97708379947557,59.395476632191006,58.726436606432905,57.98329774603768,57.222772773284234,56.515447195379345,55.80415170907551,55.01317291203625,54.217144287217316,53.4532851717397,52.73631276196199,52.03646928389851,51.375610133752055,50.74037057605322,50.11601262832669,49.49395688936523,48.865314405887425,48.258143756749426,47.67832397242146,47.109575949544144,46.563501891513354,45.99778357311008,45.3011424247624,44.51666118661973,43.69353313676234,42.989128560357884,42.516201284609735,42.41615484686411,42.502462314771854,42.714212594065614,43.03512837053419,43.36095253878819,43.700318906139074,44.01279407325032,44.27481579551941,44.49680631079943,44.6364900982834,44.77402946416945,44.880761753118946,44.95958202410268,45.03991454334521,45.06273512781757,45.06152727873114,45.040231215602496,45.00372538826268,44.95664022098696,44.903101630810646,44.846657285220665,44.80299965946658,44.75086544519493,44.7026834356033,44.6590156018919,44.622285347074154,44.594050046868006,44.56895118639988,44.541726941123144,44.498070113924655,44.460733103580836,44.43328428594481,44.3947123551461,44.344739293617714,44.30533726363841,44.26491203712613,44.22354306266982,44.181441193745016,44.13905741817307,44.09687470050138,44.06622147723727,44.024908705502284,43.985202821313145,43.94762771522043,43.91313850690744,43.882811111589916,43.857608196866764,43.83935483933804,43.80994420184676,43.6643488777511,43.423112262756305,43.51281253374168,44.51910684976691,46.34167696573578,48.4063781760365,50.60187640098493,52.78751460712304,54.95343308722329,57.03109667180185,58.73650880660151,60.343600991103955,62.05995587719735,63.99398513281761,65.99618503015503,67.93450517879184,69.706362681709,71.29155495831012,72.64788338308713,73.77027643472738,74.66934053780949,75.36973910234364,75.92021019507344,76.34887150128574,76.69104473052009,76.94371200579698,77.09647889088795,77.16982125544492,77.15718234469672,77.09253830302228
54.30682365222516,55.38711685629839,56.31098675607371,57.04902829980676,57.61382188988264,58.03340723331468,58.34202698237842,58.541183307877716,58.68792893017094,58.85647693808084,59.01322832186946,59.1752734608959,59.47622681818704,59.79974672663035,60.099430821649854,60.319313841151356,60.27336364295316,59.87928763397004,59.280350252510516,58.602958358754634,57.86028602288068,57.09972283434695,56.39322820208659,55.68242767287341,54.89450181502788,54.10334489493609,53.34275719187457,52.62878293596903,51.93133291628636,51.272712783777095,50.639199169551745,50.01590551241487,49.394368479841816,48.76493981834534,48.15842770791917,47.578679672349914,47.00870314485021,46.46000033110692,45.89040347608243,45.19688846545195,44.417856187100725,43.60724087137141,42.925393595253695,42.47938333618591,42.40057886071568,42.5012839460539,42.72736477229978,43.054910063854486,43.38371534104045,43.71874606680454,44.02478835596411,44.275737867941274,44.487735626302154,44.62512956976988,44.75590314513256,44.8569982545855,44.93115912320184,45.003462811203484,45.02512003708006,45.02331981035994,45.002080850399196,44.96624835086183,44.92029004245807,44.868140688425626,44.813159492686026,44.773100465989266,44.72226162703801,44.67514740466675,44.63231116748759,44.59629373654435,44.56888269832368,44.54446258392493,44.5177571441444,44.47243261917834,44.435253820298485,44.40985888069576,44.370797952203134,44.318097136629156,44.27828964471431,44.237884066221504,44.19693484877986,44.155569771478056,44.114199557019006,44.07327411959312,44.04607547078304,44.006196399664745,43.96803096799063,43.93193330084364,43.89873614199659,43.869510517394126,43.84508570024502,43.82727115694462,43.797171023195936,43.64670838109752,43.398827971257965,43.49922872504904,44.553878948955315,46.40562662965837,48.50122144526079,50.71103791599306,52.90291667069445,55.0533810393222,57.12813200921795,58.83982511476193,60.46077640828954,62.191832781815826,64.133796384707,66.13396188795208,68.06409631210336,69.82465481197467,71.39132690759105,72.72790130109631,73.83077575059124,74.71338738681085,75.40189711386597,75.94377044382612,76.36407050490259,76.69732330608367,76.9412209085732,77.08615449821677,77.1523088666222,77.13118168379222,77.05919238913417
54.37011174452797,55.43150759753246,56.33936762601712,57.0647030120956,57.62101491296466,58.03697001066648,58.340907471555546,58.54272817351121,58.69162030674663,58.86040502991304,59.01989630878822,59.18602109613899,59.48339676773578,59.798922479992044,60.08506912853258,60.27770505805689,60.1975481093767,59.77893071396397,59.16377542058131,58.479051876615586,57.73744747234336,56.97725865745889,56.27179848732233,55.56153750720544,54.776735229647564,53.990383959249634,53.23299007698433,52.52187481892742,51.826654803945914,51.1701154373516,50.53816255442161,49.9157650724524,49.29459674290608,48.664290948023634,48.05835478721247,47.47863048415306,46.90737789533766,46.3560298412064,45.78269452923031,45.09316603568561,44.32049896506947,43.523330584465654,42.864574572250156,42.445498519672476,42.38669528870112,42.500899278962905,42.740850236110525,43.07401707343344,43.405066517310914,43.73519833296532,44.03470245430716,44.274791014628526,44.47707607277375,44.612816463573154,44.73710016111725,44.83279333027856,44.90248703310927,44.96668617175714,44.9873628268585,44.98513751617191,44.96409318625453,44.9290358770309,44.88427276007623,44.83355212410365,44.78004592551781,44.74348781722075,44.69389171783966,44.647766111861124,44.6056668038994,44.57025866042588,44.543564006358416,44.5197242890182,44.49345566621972,44.44646656358126,44.40940161092401,44.38595833018059,44.34638506695728,44.291016462731,44.250805403760026,44.21043350461765,44.169929546983774,44.1293377267078,44.08902690913682,44.049412193719924,44.02565680727478,43.98728043415908,43.95072603384739,43.916175545945684,43.88433524601361,43.85626268205065,43.8326501805704,43.81528733767038,43.78453674837114,43.62952533866504,43.375629999635585,43.48933577624861,44.59510409840523,46.47058841135791,48.59615907979514,50.81960357904105,53.0177135168037,55.1529990262107,57.225643278179064,58.94391533752962,60.57871072832107,62.32400374275209,64.27310393706202,66.27049088209267,68.19186078301577,69.9409933335199,71.48899688065782,72.80593522335616,73.88968128511496,74.7563686626022,75.43348506355434,75.96704991745229,76.37914945858878,76.70345397329889,76.9384742405687,77.07555480561473,77.1344749920386,77.1049457615368,77.02560814589377
54.43131230850498,55.47446977314634,56.36667360741532,57.079771036863164,57.628022144603285,58.04061981505183,58.34000974694742,58.544694643535806,58.69587663753003,58.86462394927128,59.02662024001998,59.19668927596635,59.489506414891366,59.7962060255294,60.06814882729395,60.232834407549234,60.11852471510328,59.67620596107218,59.04590423714098,58.35481692161267,57.61478937012914,56.8553549723077,56.15112031310332,55.44145547869135,54.65983936392696,53.87820352045361,53.12392594237626,52.41553152564982,51.72238322816877,51.06777556036545,50.43722773280661,49.81556951227955,49.1946335382721,48.56338771360682,47.957951734199945,47.378213738291755,46.80565145998106,46.25166294678743,45.67476330401474,44.99002130031972,44.22458898390376,43.44176243773144,42.80659286627726,42.41444605030305,42.374472657915454,42.50132713038646,42.754640852016784,43.092461334206725,43.42504517135502,43.74976778836005,44.04263517409814,44.27210818568539,44.46496967918934,44.59960249103041,44.7176678362073,44.80818947465,44.873605142107444,44.9296833011954,44.949538146363565,44.94703593947484,44.926307732487516,44.89211328901351,44.84860158552174,44.79933983732482,44.74731497995686,44.71412861291236,44.6657254884267,44.62051617924272,44.57906813048377,44.54417312425565,44.518088344819795,44.49473063627791,44.46881744257964,44.420197965295486,44.3832063563846,44.36158607741529,44.32148227830279,44.26354066167285,44.222930694171524,44.18260674667447,44.14257176813009,44.1027865939111,44.06357681597509,44.02532104760468,44.00496314889527,43.968154268504804,43.933276942197246,43.90034018374171,43.86992075299459,43.84305316517515,43.82029052438485,43.80339859860056,43.77205279173048,43.61285504269208,43.35363167835714,43.48355033737044,44.6434179759969,46.53667858123615,48.69122968290271,50.92763832668669,53.13194976810252,55.25239674481825,57.3236206398387,59.04873985948303,60.69733421523962,62.45638786464768,64.41184730755819,66.40574986908935,68.31780136476476,70.05536583717263,71.58459296278915,72.88203118436628,73.9470437309773,74.79831828724448,75.46450020072086,75.99000196237213,76.39403781680805,76.70936337305737,76.93540297535645,77.0646080879175,77.11624937147232,77.07843311658968,76.99176278190481
