2.3920704391900998,1.9713066507555368,1.5769004110854326,1.2352092689442102,0.9462332243319835,0.7136884201523301,0.522348646468707,0.3866429795225699,0.3341275573377587,0.3509608696069435,0.42377656356683246,0.5152308916348147,0.5462176046517868,0.45092151362742783,0.229692072033572,-0.08888391257283956,-0.4802728991038805,-0.8715613494138168,-1.1839463471438805,-1.3949594645851349,-1.5006063102829543,-1.525269024955385,-1.5196177952454377,-1.5140198346275042,-1.5053746625765285,-1.4864124769325002,-1.4604110630375189,-1.4171867308347075,-1.3574501055397334,-1.306957308273212,-1.2734494578826911,-1.2498548253552073,-1.2266477597340497,-1.1946891927791015,-1.1628753063349535,-1.151814320500435,-1.1853741507227653,-1.2655691588410463,-1.3673328734656778,-1.4229873382666938,-1.3682799543779325,-1.1925390334635182,-0.8956023665888608,-0.5045238674914856,-0.08780349444002411,0.28130263270796263,0.5400179026209315,0.66501534709721,0.6737068439049807,0.6175604333893077,0.5368471050629466,0.44033926759191644,0.35072257933629203,0.27436924193882817,0.20805096517531751,0.15435646121255786,0.10727970915241514,0.0640189370432438,0.02237410367546744,-0.018721932960275467,-0.051366805321016784,-0.07448580494364876,-0.08828392317673917,-0.0940734228220208,-0.09600894079252953,-0.09366652729771374,-0.08731929634163293,-0.07711609913690154,-0.06884400240463151,-0.06782702621784154,-0.06494733388309726,-0.0589453651325158,-0.05995382519091663,-0.06695911988438752,-0.07480159256489571,-0.08091753817507197,-0.08366466950929663,-0.08323918500113336,-0.08561437910599068,-0.08751395603437118,-0.08141886421739741,-0.07335498141867447,-0.07017644273643242,-0.06931496630564027,-0.06730800110789659,-0.06545462617535946,-0.0618013114491518,-0.046833337255272056,-0.028758822706848264,-0.06835872432931467,-0.22301712938953244,-0.3742862883321436,-0.3023936360730062,0.07954399740812335,0.737222999565283,1.5871958590631579,2.515539252606523,3.4259067610880862,4.150823310171155,4.4783137321406485,4.381089877782195,4.0916950447596605,3.8565511935289436,3.7311027878410243,3.691701192353804,3.7020388787651655,3.716560834171787,3.7014794013558685,3.5759721390935653,3.2794227551276833,2.858252996171913,2.394503047242736,1.952409400338567,1.5603589119919121,1.2255413083400128,0.9461416044760966,0.7129293295593442,0.5143593330982981,0.3345206320152272,0.16736961172756537,0.021261359943210323,-0.103804123337639,-0.21834822236671414
2.3480524418182753,1.9367235643815235,1.5511788944435452,1.2172026395031068,0.9347947995603505,0.7073339664818548,0.5209242780555385,0.38962686942029734,0.33895409412606625,0.3557456397142431,0.4259742684267138,0.5089336073105173,0.5272351296998892,0.41957295925571003,0.1879498080742792,-0.1358031645750586,-0.5248638811218456,-0.9083126221853561,-1.2098694983431244,-1.4083106895901807,-1.502778262877996,-1.521184784225568,-1.5133112941297853,-1.5073907565172107,-1.4993546305131744,-1.4805447293535465,-1.4544826753739386,-1.4117158301093085,-1.3532792046265172,-1.3044519514841966,-1.2718664725761428,-1.2487669197676041,-1.226144509635958,-1.1957713188423327,-1.1657941569485075,-1.1555153554025992,-1.1887625263380954,-1.2661561726181745,-1.361024465192358,-1.406626758322453,-1.3420209942436756,-1.1579146327242569,-0.8556814973340323,-0.46451937739346505,-0.05245228718114703,0.30811291468197055,0.5554607871022554,0.668518248999554,0.66876900728316,0.6077344145975658,0.5232504895272712,0.4258664739764342,0.33686542466598723,0.26141173894306746,0.1969610656437979,0.14532002551598566,0.10000202999126628,0.057761945688056926,0.01823632244047957,-0.020183973046812298,-0.05064165328634118,-0.07153610588736115,-0.08460266146965267,-0.09057083660894705,-0.0925110117361001,-0.0904820605864245,-0.08462382582381878,-0.07485972819279141,-0.06724618942948979,-0.06733468861194325,-0.06489201045749837,-0.0585700705722374,-0.05968769944404784,-0.06721985488599103,-0.07555098207738098,-0.08196383681918462,-0.08471827355620576,-0.08399126405014812,-0.08625700857530205,-0.08782305781927846,-0.08043506638797027,-0.07089103164283728,-0.066890152635672,-0.06564896445176771,-0.06335532582218661,-0.06145116655319782,-0.057954888871719845,-0.04318899345859961,-0.025716219001338914,-0.06845687117977661,-0.22943671086720485,-0.3784263362135647,-0.2962883502113982,0.09664694553900688,0.7671882876311926,1.6290613906946305,2.563385938175479,3.4706763100884075,4.1858644027912035,4.498460344341652,4.387608553492534,4.096677247918393,3.8645262328306274,3.7403309215870735,3.703692799961374,3.713984628834737,3.7214623639201108,3.693519838478224,3.555188728100248,3.248944153830422,2.823492424790942,2.3602695729522623,1.921183347323847,1.5329284307633912,1.2025423772857806,0.9271825530566673,0.6963513619162711,0.4985673475622434,0.31894007232024535,0.15198173236630907,0.005650084858004334,-0.12005487020448413,-0.23544647904404314
2.305126110461572,1.9031258018091322,1.5263282893188261,1.199936369152745,0.9239500413110449,0.7013872221545014,0.5197769799690732,0.3927287302289528,0.3436079728226602,0.3600515643557074,0.4273308150641384,0.5014544816660162,0.5069568361971619,0.38714104051241094,0.14562284212264842,-0.18269211011589448,-0.5687849310387136,-0.9439062163356198,-1.2344283863344288,-1.4203180739454808,-1.5038967000112748,-1.5164776801199338,-1.5067404490189489,-1.5007319381654654,-1.4934151949061274,-1.474836530605522,-1.4487909508391255,-1.406528643388718,-1.3494083984047336,-1.3022200124885828,-1.2705255675522196,-1.2478879851447005,-1.2258177788084623,-1.1970254890280216,-1.16884034841555,-1.1591955199607753,-1.1918642474742214,-1.2661055065737656,-1.3536934900609126,-1.3890521452456852,-1.3147003885609578,-1.1225791833564358,-0.8155805714449755,-0.4250140651326433,-0.018228376392997347,0.3333727403900042,0.5692672714697764,0.670650011545284,0.6629507513629989,0.597505764367547,0.5096291663173389,0.41173928841021734,0.32359350295070755,0.2490930087267884,0.18644681691383624,0.13673025102384173,0.09305979741483839,0.05176497410796799,0.014303353993710743,-0.021465133340832665,-0.04977589332158061,-0.06850999088243981,-0.08090943889378366,-0.08711989095368011,-0.08911311318794901,-0.08743273732703472,-0.08209053990343307,-0.07279615509484216,-0.06584156952092712,-0.06697658107400883,-0.06494860957434412,-0.058336230886752105,-0.059550062219855704,-0.06755989984321786,-0.07633323812872561,-0.08300826224612479,-0.08575143650678285,-0.08471829915174567,-0.0868357723957871,-0.0880323220581829,-0.07938885555431341,-0.06841843912312129,-0.06360084321372028,-0.06196007451546848,-0.0593662460555322,-0.057393231938398515,-0.05403867558996467,-0.03948813634657,-0.02264025712591433,-0.06871992320675702,-0.23605018439452863,-0.38131088197600604,-0.2877739715309815,0.11570486532873048,0.7983530513130077,1.6712232460904843,2.6106541093016205,3.514143964280777,4.219095100022493,4.5165718025680945,4.392687317135788,4.101939131455666,3.8733213793747368,3.74960724719093,3.715269477574765,3.7250901540228014,3.725292582892436,3.684532766411408,3.533664848467268,3.218178181445438,2.7889067276964568,2.3265413803644748,1.8906306355260512,1.5061688303729142,1.1800925059413032,0.9085745229809703,0.6799100283512303,0.48274376208141234,0.3032499763272085,0.13652103943620375,-0.009920708857691807,-0.136075268554265,-0.2520862339521557
2.2633031589310875,1.8705044999990719,1.5023217906703366,1.1833709805481618,0.9136520696326826,0.6958034806291877,0.5188632352014153,0.3959043766719006,0.34805805647294363,0.3638621293873072,0.4278394026424479,0.4928252393761312,0.4854647402897072,0.3537315492190771,0.10282734687679351,-0.22944855427191868,-0.6119833359157312,-0.9783466009119834,-1.2576696199735693,-1.4310608395193611,-1.5040589941399745,-1.5112281382744612,-1.4999541183338039,-1.4940690858445578,-1.4875626120543544,-1.4692877274411416,-1.4433376101088982,-1.4016257708053317,-1.345829308974828,-1.300239888957158,-1.2694003282495743,-1.2471911570195715,-1.2256407650306187,-1.1984166506353873,-1.1719707461089257,-1.1628195942956125,-1.1946616907520422,-1.2654235669527694,-1.3453770219192336,-1.370324019320023,-1.2863748651894724,-1.0865788843252062,-0.7753345105448304,-0.38601356306017465,0.014894769753979631,0.3571286433596086,0.58149533880745,0.6714793550859071,0.6563085959273423,0.5869081122386177,0.4960088221946819,0.39795752513352767,0.31088453879323197,0.2373902075316039,0.17648812016700788,0.1285716465794735,0.08644452126884516,0.046032995790731945,0.010575485819501296,-0.022578659257334266,-0.04879264039981024,-0.06544467239966423,-0.07723909150590202,-0.08374419504816188,-0.08583245671874806,-0.08452813138171678,-0.07972212276250445,-0.07092499493221283,-0.06462482805034853,-0.06673540121832389,-0.06509817061726864,-0.058235154382920484,-0.05953539346478465,-0.06796997901275859,-0.07713545460637761,-0.08403633477086458,-0.08675128092514939,-0.08541186173783899,-0.08734055287858666,-0.08813056606953751,-0.07828166363130151,-0.06595389246575678,-0.0603306317960417,-0.05827016087130943,-0.055362482451528194,-0.05330019764146954,-0.05006795303462752,-0.0357414968152483,-0.01953402894994838,-0.06916197694029336,-0.24284663705347498,-0.3828357278627692,-0.27669972183578295,0.13683823849910937,0.8307932824154847,1.7137080592200533,2.6573326309603758,3.5562630668871407,4.250418737475151,4.532512874633497,4.3962183769205865,4.107443636992933,3.8829106156145485,3.758890309310978,3.7263975954030784,3.735337747626744,3.728070023087234,3.674564801718617,3.511450369976785,3.1871713309685674,2.754522490985849,2.293317656613624,1.8607290057224617,1.4800464709814918,1.1581467100785545,0.8902660217208194,0.6635630069342966,0.4668657128385121,0.28744673689357114,0.12099960216218619,-0.025422603427756485,-0.1518198798760153,-0.2682046917533967
2.222595301037721,1.83885079591181,1.4791325934569954,1.1674669963443804,0.9038540045741001,0.6905380353649662,0.5181395267446192,0.3991096234725191,0.35227320812231255,0.36716082066504185,0.4274932303249912,0.4830776051156107,0.46284085812357745,0.31945027719726227,0.05967949503482828,-0.2759703021196458,-0.6544063828140949,-1.011638244961894,-1.279639808116336,-1.4406182081801475,-1.5033625177213565,-1.5055165843252283,-1.4930011604951332,-1.4874279058266993,-1.4818031382569572,-1.4638981666130633,-1.4381243738590115,-1.3970078124915233,-1.3425335584371751,-1.2984899785606885,-1.2684643401068456,-1.2466495709253138,-1.2255866660815187,-1.1999097509637338,-1.175142215401479,-1.166352358527675,-1.1971372327924996,-1.2641167600001921,-1.3361121346152345,-1.3505029008290919,-1.2571011519889481,-1.049959934595769,-0.7349782362567225,-0.3475235035271993,0.0469436830893315,0.3794271571182861,0.5922029721993027,0.6710749999730439,0.6488990607590495,0.5759750877501233,0.4824151439208677,0.384520998386634,0.2987162567963608,0.22628049159913388,0.16706487658482416,0.12082872102623554,0.08014771139899324,0.04057098422408956,0.007053005402141821,-0.023537796211272166,-0.04771500949402707,-0.062377362909828094,-0.07362645536275636,-0.08046735808427741,-0.08268625389917617,-0.08177781661274963,-0.07752125858314685,-0.06924586279406952,-0.06359065038910927,-0.066593846659174,-0.06532173296992028,-0.05825814936763862,-0.05963817312525066,-0.06844081665128243,-0.0779447253978347,-0.08503357470839035,-0.08770492937538421,-0.08606352324025579,-0.08776123233487709,-0.08810660717178109,-0.0771149225337524,-0.06351408027697403,-0.057101635708114884,-0.054601087893871636,-0.05136575565379076,-0.04919143897291178,-0.04605800263644255,-0.03195980576064272,-0.016400626342772284,-0.06979351172511628,-0.24953657697626141,-0.3829745851184114,-0.2635419254523583,0.15969772226703327,0.8642724262558588,1.7563871955825476,2.7034123776745957,3.597146248694287,4.280055216341623,4.546622171951228,4.398715919232117,4.113219959777808,3.8929884407572075,3.7681386526056357,3.737043523655437,3.7447097029439718,3.72981321650294,3.6636625609629903,3.4885951624110163,3.1559700953956877,2.720366300756524,2.2605975888340595,1.8314561986903044,1.4545277127501635,1.1366600054695368,0.8722055567479003,0.6472679757355166,0.45091033601636354,0.2715267468769724,0.10542948976907951,-0.040827181076380725,-0.16724326565922354,-0.28373905711077896
2.1830142505926773,1.8081558265081057,1.4567338926379207,1.1521849391964807,0.8945089661839063,0.6855461798206548,0.5175623375907463,0.40230028535421525,0.3562222908161701,0.36993112404488926,0.4262854972750745,0.4722433035593028,0.4391672058449032,0.2844030162684845,0.016295459294923376,-0.32215515873561884,-0.6960013587950655,-1.0437856175327411,-1.3003855596185332,-1.4490694017961943,-1.5019046432125762,-1.4994234439081922,-1.485930433923805,-1.4808341043841793,-1.4761430298129667,-1.4586676948739807,-1.4331529627652486,-1.3926753685797024,-1.3395127688922628,-1.296948678969983,-1.2676911885626652,-1.2462363623949813,-1.2256286797401827,-1.2014697373123369,-1.1783116216661256,-1.1697585927775833,-1.1992732502164785,-1.2621914919609623,-1.3259359019967576,-1.3296493100565243,-1.2269359768191208,-1.0127685331332756,-0.6945466702037777,-0.3095495188849,0.07794489544259875,0.4003148151935889,0.6014481547292689,0.6695056665581873,0.6407786656410224,0.5647403204414303,0.46887381825740704,0.3714295224098123,0.28706638156290865,0.21574101717099126,0.158156987348832,0.11348598320748948,0.07416087765099633,0.03538391289579579,0.003736200225965547,-0.02435578961767959,-0.04656611557730628,-0.05934527488368957,-0.07010636652110946,-0.07731298925396146,-0.07969171629989802,-0.07919136688231987,-0.07549063154743152,-0.06775837376954996,-0.06273372190857884,-0.0665346150108661,-0.06560033601589765,-0.05839652414776708,-0.05985288114771947,-0.06896313701547285,-0.0787481443905449,-0.08598550237366709,-0.08859950442156617,-0.08666485509086641,-0.08808769307586317,-0.08794926268339509,-0.07589006417650523,-0.06111569116301041,-0.05393597227538294,-0.05097471995772196,-0.04739778630593605,-0.04508633124319772,-0.04202410582614391,-0.028153794078825456,-0.013243141173745698,-0.07057980713692302,-0.25563442070203735,-0.3818534568024532,-0.24931310973421006,0.18353809932477816,0.898298382129262,1.7990168031575848,2.7489093349499427,3.637071579974311,4.308530205802057,4.559684402424743,4.401166300476433,4.1193039431727385,3.9030419624744965,3.7773108217332876,3.747173632540978,3.7531883132719273,3.7305406951380533,3.6518726607077667,3.4651490955521353,3.124620967722578,2.686464743105873,2.2283803641600173,1.8027899552067908,1.4295789158399828,1.115587407886295,0.8543416355339701,0.6309826128249085,0.43485476779767396,0.2554863991348668,0.08982277148180629,-0.05610602402752818,-0.18229998739298026,-0.29862653468650535
2.1445717214068694,1.7784107287484971,1.43509888317206,1.1374853317594713,0.8855700745108734,0.6807832074553062,0.5170881507319223,0.4054321770403817,0.35987416759985535,0.37215652538279187,0.4242094026560821,0.46035405938197016,0.4145257995997085,0.24869555825431178,-0.02720858764479317,-0.36790092919640216,-0.7367155509198611,-1.0747931876718795,-1.3199534833359152,-1.4564936422358485,-1.4997827430708952,-1.4930291426594167,-1.4787907970406593,-1.4743133877892518,-1.4705885430213996,-1.4535961589765947,-1.428425097503407,-1.3886290392022502,-1.3367585624404796,-1.295594387855786,-1.2670544590556645,-1.2459246669616562,-1.2257400037857025,-1.2030615569804652,-1.1814358302756887,-1.1730030771659727,-1.2010521196449417,-1.2596541690800578,-1.3148853979117092,-1.3078237672859316,-1.1959360675396766,-0.9750508789028842,-0.6540747340091428,-0.27209724148445247,0.10792493864332187,0.419838151113062,0.6092888694813752,0.6668400751929013,0.6320039303560989,0.5532374398519053,0.45541053196586034,0.3586829114433314,0.2759126376956331,0.20574894048877468,0.14974435364057115,0.10652794196658988,0.06847552987054684,0.030476755293605606,0.0006253577753199124,-0.025045884891511605,-0.04536907362266618,-0.05638562079205656,-0.06671366103772414,-0.0743046977491133,-0.07686605549160674,-0.07677835605269223,-0.07363292583739423,-0.06646214294779185,-0.062048727980148044,-0.06654040388768578,-0.06591501913886333,-0.05864158703019484,-0.06017399747860708,-0.0695276643620133,-0.07953280547200592,-0.08687763808167404,-0.08942212862779542,-0.0872074287215554,-0.08830981741266442,-0.08764734992278989,-0.07460852047439914,-0.05877541373007489,-0.05085575882334581,-0.0474129214374841,-0.04348029505157314,-0.04100424976283534,-0.03798154403448706,-0.024334192665833143,-0.010064665312228271,-0.07145541265462185,-0.26065736180508736,-0.3796675014667059,-0.23508800994531498,0.20757103203365546,0.9323559265384844,1.8413499046710342,2.7938563605769744,3.676354000822819,4.3364262423988365,4.57256113885844,4.404575060643452,4.125702726779778,3.9125534729451985,3.786365001368509,3.7567542922688375,3.7607558719080174,3.7302709909910305,3.6392417175160574,3.441162039182302,3.0931704409451157,2.6528444041312724,2.1966651697258044,1.7747080160492317,1.405166440411989,1.0948839331007747,0.836622765550743,0.614664596272533,0.4186761443650653,0.2393220865247372,0.07419151652536016,-0.07123071450509144,-0.1969446065663476,-0.31280432914300604
2.1072794272913526,1.7496066395936083,1.4142007600184385,1.1233286966883966,0.8769904496036389,0.6762044117278379,0.5166734491601943,0.40846111325440404,0.36319770151882835,0.37382051053471343,0.42125814563129893,0.44744159725840404,0.3889986555341096,0.2124336949762835,-0.07071647308618623,-0.41310541857851035,-0.7764962462496996,-1.1046654244267415,-1.3383901881242934,-1.4629701513674576,-1.4970941897534829,-1.4864141062149088,-1.4716311082665356,-1.4678914623141424,-1.4651459341813222,-1.4486834056735773,-1.4239424987492413,-1.384869424491555,-1.3342625611822712,-1.2944055028889068,-1.2665277370244752,-1.2456876201583995,-1.225893835997141,-1.2046501572674018,-1.1844717066030483,-1.1760505918134214,-1.202456217698753,-1.2565111976024497,-1.3029976962079814,-1.2850867928009535,-1.1641581520103585,-0.9368531708697958,-0.6135973492959295,-0.2351723036769897,0.13691034452102713,0.4380436984042362,0.6157830995395628,0.6631469462287285,0.6226313746871881,0.5415000755208936,0.44205097180775255,0.3462809797274602,0.2652327497973346,0.19628141779409702,0.14180687664158143,0.09993910614687707,0.0630831779033727,0.025854484905266872,-0.0022792344654760655,-0.02562132744774459,-0.044146998603146415,-0.05353561310571564,-0.06348317496937739,-0.07146609276162508,-0.07422648304495283,-0.07454835798607462,-0.07195082563515598,-0.06535678541797552,-0.06153035397518636,-0.06659391090391864,-0.06624682172241592,-0.058984646321782463,-0.0605960020643721,-0.07012512294759432,-0.08028580252967288,-0.08769550214739752,-0.09015992455816502,-0.08768281556415047,-0.0884174876564714,-0.08718968620846113,-0.07327172334228749,-0.05650993658440484,-0.04788311267742529,-0.04393755670768229,-0.03963500253432528,-0.03696456984233265,-0.03394559869221325,-0.020511732417716644,-0.006868290627565443,-0.07235429025124063,-0.26412274073622655,-0.37658891260446126,-0.22194840818305295,0.23095359524334214,0.965889058548683,1.8831125554851482,2.8382731550566405,3.7153091041198536,4.364340325532723,4.586142226989068,4.409988337645082,4.132476797422257,3.9210113320048734,3.7952351055585893,3.765751873048103,3.7673946721496634,3.729022636060307,3.62581634795103,3.4166838630837617,3.0616650080591654,2.6195318699301424,2.165451192665742,1.7471881219948386,1.381256646627179,1.0745045968849922,0.8189974542699758,0.5982716041484082,0.4023516019014721,0.22303020190423695,0.05854779412447897,-0.08617283473326154,-0.21113168466878562,-0.3262096451431944
2.07114908205714,1.7217346960040416,1.3940127181360538,1.1096755566382939,0.8687232115108827,0.6717650860971176,0.5162747158676524,0.41134290871967494,0.36616175561844955,0.37490656535669586,0.41742492536411646,0.4335376418634098,0.36266778979417325,0.17572321825593917,-0.11411202433113488,-0.45766643195850776,-0.8152907318458134,-1.1334067968447314,-1.3557422828394081,-1.4685781510593472,-1.4939363557176364,-1.4796587602106683,-1.4645002260222668,-1.4615940342311688,-1.4598214595917653,-1.4439292817176224,-1.419706887178556,-1.3813971245799976,-1.3320163872180402,-1.2933604217401182,-1.2660846079077501,-1.245498357518258,-1.2260633741535472,-1.2062004854724293,-1.187376116021042,-1.178865916840543,-1.2034679209988752,-1.252768983773123,-1.2903098707334522,-1.2614989068852083,-1.1316589580908811,-0.8982216079991403,-0.5731494376872632,-0.19878033781369453,0.16492764490527634,0.45497799059462096,0.6209888279878442,0.6584950000172327,0.6127175184171136,0.5295618569877689,0.4288208245446583,0.33422354150246747,0.25500444247081333,0.18731560532857117,0.13432445753336708,0.0937039845917127,0.057975331595180535,0.021522075218534553,-0.00497728901210337,-0.026095362701397562,-0.04292300549180794,-0.05083246429543209,-0.06044974437279649,-0.06882078348343867,-0.07179021053065071,-0.07251094654469625,-0.07044701512273832,-0.06444191626923157,-0.061173285265070376,-0.06667783367385738,-0.06657678315021798,-0.05941701032943314,-0.06111337485143764,-0.07074623702887095,-0.08099422945102219,-0.08842461488581677,-0.0908000147767396,-0.08808258705052907,-0.08840058611846047,-0.0865650888588192,-0.07188110469498099,-0.05433594833225186,-0.045040151163149744,-0.04057049014294023,-0.03588362939780154,-0.03298666679216922,-0.02993155123002822,-0.0166971442305055,-0.003657108989116864,-0.07321040189976458,-0.2655478979462558,-0.3727506419264941,-0.21098589699043657,0.2527556598423075,0.9982763742541181,1.923987208981643,2.8821576178996366,3.7542524827454073,4.392891255594762,4.601361114533951,4.418517672364025,4.139773845884747,3.9279137099347494,3.803815806568295,3.7741327450879396,3.7730870072942935,3.7268141623443682,3.6116431685758386,3.3917644370386455,3.030151162060548,2.5865537265998597,2.134737620114052,1.7202080138208515,1.357815894646663,1.0544044150109784,0.8014142091633971,0.581761314522609,0.38585827658954486,0.20660713813084897,0.04290367350414215,-0.10090396693603054,-0.22481578318947015,-0.33877968734957165
2.036192399515329,1.6947860349404422,1.3745079524839383,1.0964864342642144,0.8607214802814482,0.6674205240222548,0.5158484338463509,0.41403337815957997,0.36873519294413626,0.37539817570462475,0.4127029410178267,0.41867391787178576,0.3356152185259731,0.13866991991480404,-0.15727906868148267,-0.5014817744128948,-0.8530462947694133,-1.1610217739732178,-1.3720563763371132,-1.4733968631798717,-1.4904066134204683,-1.4728435302827307,-1.4574470087286926,-1.455446809812564,-1.4546213755517812,-1.4393336338614162,-1.4157199834671275,-1.3782127395999453,-1.330011662648218,-1.292437542080222,-1.265698657144128,-1.2453300145743498,-1.2262218160339913,-1.2076774888948023,-1.1901059239025713,-1.1814138323679515,-1.2040696061661862,-1.2484339338370205,-1.2768589953360063,-1.2371206298223285,-1.0984952136409376,-0.8592023892561187,-0.5327659208062983,-0.16292697624570707,0.19200337162561,0.4706875612117898,0.6249640379101749,0.6529529569099424,0.6023188813287703,0.5174564137918622,0.41574577693807413,0.3225104110086221,0.2452054403188697,0.17882865933381709,0.12727699749749632,0.08780708614446553,0.05314350079169117,0.017484499721149405,-0.007468518380242983,-0.026481236067439795,-0.04172020926165487,-0.04831338683197828,-0.05764820530478687,-0.06639237910644624,-0.06957444951934377,-0.07067569559079345,-0.06912417848226227,-0.06371715059075456,-0.06097220722116958,-0.0667748698117876,-0.06688594280587523,-0.05992998736002164,-0.06172059578625522,-0.07138173086252664,-0.08164518012350186,-0.08905049661186837,-0.09132952184763354,-0.08839831461256864,-0.08824899510980799,-0.08576237519235974,-0.07043809644734722,-0.05227013757979648,-0.04234899160591965,-0.0373335861178532,-0.03224789628559677,-0.029089915922810405,-0.025954683078701635,-0.012901159000257678,-0.0004342122662635006,-0.07395770957321446,-0.2644501738859688,-0.3682858421125985,-0.20329201866821478,0.2720475433169156,1.0288968046974531,1.9636565418410612,2.9255077602660577,3.793499729579537,4.422697721326557,4.619151025911492,4.431274270734647,4.147741116353956,3.9327587267737982,3.8120019776313967,3.7818632785974415,3.7778151706393146,3.7236641018416776,3.596768795953693,3.366453630829156,2.9986753959450994,2.5539365602378297,2.1045236392050697,1.6937454323045102,1.334810544631452,1.034538403250707,0.7838215377027211,0.5650914054651963,0.369173304612076,0.19004928806212718,0.027271223889243856,-0.11539569333737631,-0.23795146361757702,-0.3504516604245538
2.0024210934769116,1.6687517933633842,1.3556596580210751,1.0837218522211884,0.8529383759638662,0.6631260189620392,0.5153510860884154,0.416488336297526,0.37088687654125607,0.3752788274345136,0.4070853917557997,0.40288214995832305,0.3079229578755971,0.10137959177446731,-0.2001014334391158,-0.5444492510182641,-0.8897102220817459,-1.1875148248596332,-1.3873790774731418,-1.4775055095973642,-1.4866023353192546,-1.46604884206711,-1.4505203148066457,-1.4494754953305602,-1.4495519383604076,-1.4348963088576596,-1.4119835082907386,-1.3753168696838145,-1.3282400095732498,-1.2916152615799845,-1.2653434701721977,-1.2451557268597142,-1.2263423594175435,-1.2090461148338107,-1.1926179956204805,-1.1836591185162604,-1.2042436498216347,-1.24351245403912,-1.262682143863529,-1.212012481895954,-1.064723646520278,-0.8198417136058822,-0.4924817202761602,-0.1276178513242172,0.21816405651158277,0.48521894378327346,0.627766712390553,0.6465895372584072,0.5914919832050316,0.5052173754725757,0.4028515157495747,0.3111414024861858,0.2358134679442685,0.17079773605142634,0.12064439771549473,0.0822329196484759,0.048579195338597,0.013746731900866394,-0.009752635085561678,-0.026792192960854777,-0.04056172488575527,-0.046015593186155,-0.0551133938220687,-0.06420448882256125,-0.06759641158171803,-0.06905217898658833,-0.06798499989575646,-0.06318210347165376,-0.06092180521487478,-0.06686771693201621,-0.06715534007305024,-0.06051488572042274,-0.06241214481524082,-0.07202232870525904,-0.08222574843462382,-0.08955866764054576,-0.09173556833490437,-0.088621569682104,-0.08795259694167612,-0.08477036252750025,-0.0689441305141969,-0.050329192933332934,-0.03983175133125627,-0.03424870900695254,-0.028749523841348434,-0.025293692544806845,-0.022030275668974753,-0.00913450762301693,0.0027973076716847345,-0.0745301752445684,-0.2605297209027384,-0.3633364899402167,-0.19953843509014035,0.28832542091842583,1.057423283703848,2.0019653785440994,2.9683518861337106,3.833264875337484,4.454144994322512,4.640079913410524,4.448872211579285,4.156358978771749,3.935213682689586,3.8197430190535044,3.7889098437857456,3.781561455482162,3.719590986550685,3.581239846647719,3.3408013142374955,2.967284202708683,2.5217069569414434,2.074808437073102,1.667778118223083,1.3122069567425285,1.0148615773761662,0.7661679473597474,0.5482195550461739,0.35227382215170167,0.17335304455555445,0.011662514504664045,-0.12961959616136198,-0.2504932874423247,-0.3611627690307557
1.9698468777529428,1.643623108233534,1.3374410297065111,1.0713423331642673,0.8453270186069375,0.6588368643754876,0.5147391555858718,0.41866359785689156,0.3725856694552334,0.3745320064023545,0.400565476741356,0.38619406279782,0.27967302398911187,0.06395802565643294,-0.2424629459058707,-0.5864666668511376,-0.9252298008440292,-1.2128904185513534,-1.401756995103291,-1.4809833121801717,-1.4826208938712,-1.4593551211998061,-1.4437690026769872,-1.4437057970574614,-1.4446194043166685,-1.4306171534590248,-1.4084991823251585,-1.3727101149639864,-1.326693050093553,-1.290871977910193,-1.2649926324306549,-1.2449486299074266,-1.22639820208326,-1.2102713105887233,-1.1948691965476215,-1.1855665554060764,-1.2039724285861126,-1.2380109506243784,-1.247816390163905,-1.18623498338971,-1.03040098458861,-0.7801857800135963,-0.4523317577199606,-0.09285859540038643,0.24343623139270676,0.4986186718365957,0.6294548345129627,0.6394734614141839,0.5802933438287496,0.4928783715692475,0.3901637277406991,0.3001163301754417,0.22680624994981002,0.16319999172303312,0.11440655936889499,0.07696599394708414,0.044273925081625976,0.010313745245426276,-0.011829351643740438,-0.027041478796625995,-0.03947066733714166,-0.043976295828734635,-0.052880145981411886,-0.06228072182369715,-0.06587330828845239,-0.06764997059432432,-0.06703216354534192,-0.06283639000110242,-0.061016764617534136,-0.0669390726488075,-0.06736601433533451,-0.0611630137175041,-0.06318250188486019,-0.0726587548137303,-0.08272302827184319,-0.0899346482868495,-0.09200527680267356,-0.0887439236910268,-0.08750127392521989,-0.08357786818269375,-0.0674006388103976,-0.04852980299905596,-0.03751054766457429,-0.03133772318483352,-0.02541023270867271,-0.02161737196860969,-0.0181736104315533,-0.00540792099484122,0.006034358955339769,-0.07486176088684005,-0.25576568733042393,-0.3575158189830745,-0.19532212115626635,0.30497491852636927,1.0861293058492976,2.0400702144449028,3.0107410804764285,3.872495841853123,4.485063347418269,4.66087184068369,4.466792795206672,4.164946930099262,3.9372146223879128,3.827029336933059,3.7952388108620028,3.78430815512025,3.7146133484698396,3.5651029372210843,3.3148573570458666,2.936024075347163,2.489891502808078,2.0455912008523853,1.64228381235381,1.2899714911409887,0.995328953159401,0.7484019456061475,0.5311034413355742,0.33513696539128546,0.15651480046874156,-0.00391038542466049,-0.14354725763192278,-0.2623958161528748,-0.37085021783067873
