0,1944.2433369895068,691.3960724924513,1939.875552700658,693.6440208707188,1935.6239907036775,696.1043682756659,1931.522625581777,698.8073026782353,1927.6097794073578,701.776287639502,1923.8951118792313,704.9902500789157,1920.3352409739284,708.3754424058252,1916.8597858590076,711.8475741989445,1913.3861582630689,715.3215398852948,1909.8247099196262,718.7049970688383,1906.0835350101459,721.8875250037607,1902.08745503204,724.7418286904597,1897.8178340385118,727.1671928101109,1893.3185646628108,729.1347796932484,1888.6526830510934,730.6672245524226,1883.8742310200423,731.802532800634,1879.0251967321567,732.5851345662572,1874.1361538050696,733.0597403429318,1869.2283640969235,733.2680517888965,1864.316062388786,733.2474318970981,1859.4083997637579,733.0307087451314,1854.5109315550876,732.6464428910379,1849.6266807425236,732.1196618062321,1844.7568728882086,731.4725193164538,1839.901359286706,730.7254288964286,1835.0587454178215,729.8986745984851,1830.2264627147497,729.0134112239292,1825.4008919119315,728.0921857300558,1820.577591047583,727.1591216460095,1815.751664671318,726.2397673518038,1810.9182245342763,725.3608784072409,1806.0729281516446,724.5500958032982,1801.2125685502542,723.8354430681748,1796.3359168973352,723.2424497878338,1791.4443209492704,722.7892809181066,1786.5412866119198,722.4838765381187,1781.6313348382475,722.3240451855112,1776.718811944837,722.3010586356371,1771.8072920635411,722.4040835889458,1766.8994966465496,722.6218004534611,1761.9973550943118,722.9428268374353,1757.1020857134326,723.3558102506817,1752.2143255211104,723.8499428473666,1747.334011611968,724.4130062613344,1742.4609624386735,725.0358755852158,1737.5949470128742,725.7115453888886,1732.7355099618826,726.4330443089596,1727.8820011368778,727.193430055128,1723.0336066320237,727.985795060893,1718.1893822276131,728.8032853330942
1,1938.5884304289584,691.7878786039911,1935.0517247142725,695.1976510469503,1931.5209850930773,698.613600629703,1927.9970075064396,702.0365253999545,1924.4805927160987,705.4672187723579,1920.9725467916378,708.9064689165436,1917.4736816158943,712.3550581647373,1913.971441239162,715.8001968316073,1910.3984420176887,719.1715985374191,1906.676393041159,722.376951052225,1902.7318246344241,725.3027321271801,1898.5193600062041,727.8260005033352,1894.0542116448503,729.8688301496879,1889.4006242013293,731.4372768061831,1884.6239242126187,732.5791460602194,1879.7717817021553,733.341175381902,1874.8783838945449,733.7669007872639,1869.9680610533226,733.8986031528909,1865.057402472644,733.7738996535631,1860.157265099912,733.4274610640567,1855.273805488819,732.8942897258793,1850.4091459407205,732.209875197181,1845.5621376751146,731.4095448476161,1840.729101926502,730.5284854882843,1835.9044549236942,729.602442188525,1831.0820834863346,728.6645864394405,1826.257549801794,727.7379342395099,1821.4285213955075,726.8350184312144,1816.5934977866789,725.9648060663087,1811.7511787509893,725.1361889571756,1806.9004727447195,724.3582209477036,1802.0406644701347,723.6393560885704,1797.1712307882613,722.9889815449648,1792.2911939061644,722.4239193031341,1787.3997190528867,721.9689045271302,1782.4974343432436,721.6518566576759,1777.5873123134002,721.5006389805588,1772.6751903232662,721.5466080589144,1767.769943059293,721.8102429776964,1762.8782441629876,722.2620443034465,1757.998605725521,722.8307589084932,1753.1243693931842,723.4444719389849,1748.2476624323574,724.038052842255,1743.3613225512177,724.5453000795931,1738.4625156814327,724.9120857045552,1733.5546633677884,725.1268043596787,1728.6427376278752,725.2078740766106,1723.7302034810127,725.1764237242547,1718.8190728598906,725.0535633525789,1713.9101892167148,724.8601717353458
2,1934.2144153927468,695.4783523250926,1930.8850982006659,699.090894401834,1927.5411499474526,702.6898959506173,1924.180156895705,706.272983267933,1920.7997381860646,709.8377474144295,1917.3973160758553,713.3815127055573,1913.9611612993467,716.8925400145363,1910.435675636804,720.313434327397,1906.7179876097905,723.5231036914777,1902.7286815855273,726.3866363072401,1898.4593453010448,728.812347653534,1893.9542758323557,730.7660708305332,1889.2750085172795,732.2563859192363,1884.4804240709484,733.3206686837133,1879.616586406688,734.0040681779487,1874.7168370050274,734.3488617421067,1869.8049879404575,734.395600577216,1864.8972978473378,734.184153648974,1860.0038250909704,733.7535460553463,1855.1297003619147,733.1407846095659,1850.2763261030193,732.3804284941552,1845.4423831382649,731.5046541751551,1840.6246043302026,730.543706991777,1835.8183624937676,729.5264924624843,1831.0182499123503,728.4806728171098,1826.2188057905917,727.4317829500874,1821.4152920958566,726.401721922383,1816.6038395695884,725.4094643383867,1811.781188033651,724.4732444372263,1806.9447145504382,723.6114034600131,1802.0927032875686,722.842015624776,1797.224608074453,722.1822219487685,1792.3412818288223,721.6469405491455,1787.4448887920328,721.2488556066712,1782.5386961213444,720.9995872247587,1777.627021279491,720.9095852311757,1772.7150633036545,720.9827105417128,1767.807925908275,721.2128055783271,1762.9096582896311,721.5873031444644,1758.0230094871806,722.0915429635222,1753.1492115165327,722.7080686553016,1748.2859464599926,723.4032176341427,1743.4261204927566,724.1221819007981,1738.5591779409683,724.7909243047897,1733.6825880947647,725.3853023364837,1728.798179809517,725.9116540389335,1723.9075390189148,726.3766187401159,1719.011998495507,726.7868673465517,1714.1126642519102,727.1490808210149,1709.2104414284765,727.4699102301538
3,1929.9458848545255,699.1578855088427,1926.9097198728653,703.020035654237,1923.8184589203465,706.838210178436,1920.6628163675666,710.6033253807735,1917.4339451398093,714.3058052617387,1914.1158424927285,717.9283756438006,1910.6294273310218,721.3883787591823,1906.882759913118,724.5633370997721,1902.8348725543449,727.3429201532235,1898.5089339986434,729.6662257192794,1893.9651975376196,731.5289645331028,1889.2680665887203,732.9630988040012,1884.4685041114908,734.005577793098,1879.603597287377,734.6814253418077,1874.7027794650533,735.0089839939966,1869.790876056905,735.0106764323862,1864.8874767627635,734.718693837134,1860.0055984222631,734.1731703364707,1855.1515691758839,733.418006656816,1850.3259201018936,732.4981087475464,1845.5247418337644,731.4575912092034,1840.7411370996654,730.3388088477991,1835.9665162865226,729.1821733549262,1831.1918942856971,728.0255418315027,1826.4096095098264,726.9010817265109,1821.6147556811236,725.8315629949327,1816.8050113039399,724.831203295482,1811.9793845204842,723.910578381002,1807.1374693369544,723.0799602294654,1802.2793940585666,722.3498940338274,1797.4058951757731,721.7312667291617,1792.518422390572,721.23520350967,1787.6192338137328,720.8730285013647,1782.7115036692505,720.6558685112567,1777.7994048394416,720.5913270983231,1772.8876401707978,720.678482899212,1767.9804307439288,720.9078519300352,1763.0808835740975,721.265706288769,1758.1909194280427,721.7370410552921,1753.311392978489,722.3065800933061,1748.442102362562,722.9580439851458,1743.5815324997743,723.671819888813,1738.7265203605261,724.4225943759973,1733.8728921735456,725.1822870458475,1729.019790679857,725.9453374632661,1724.1670747334801,726.7108362342782,1719.3146018229645,727.4778742479587,1714.4622285694497,728.2455425144407,1709.609811236889,729.0129320807822,1704.7572059967474,729.7791323906354
4,1925.5968563953134,704.5027007591318,1922.8167095959775,708.5526962319443,1919.8600565626339,712.4754860254438,1916.6977545141995,716.2341961704378,1913.3050284047217,719.7859675938079,1909.664567785861,723.0829442416343,1905.7622732332716,726.064663282951,1901.5920760020088,728.6576839798026,1897.1772252844544,730.8076820940881,1892.568737249238,732.5042061638433,1887.8247146086678,733.7748151061342,1882.9935735445335,734.6600126295907,1878.111524650858,735.1998949584809,1873.2048372959605,735.4277410831043,1868.293101541232,735.3693606681927,1863.391749639645,735.0437804768516,1858.5136556041305,734.4658617420711,1853.6694699440243,733.6508249446601,1848.8656930926018,732.6235275344397,1844.100638343553,731.4287933997598,1839.3640982236823,730.1251546409006,1834.6410741727625,728.7731746291142,1829.914570477377,727.4334602897967,1825.16876016757,726.1640852349008,1820.394341244816,725.0071872472781,1815.5905803960738,723.9789592892398,1810.7608633641503,723.0804889003113,1805.9090374212403,722.3102603006372,1801.0388357015124,721.6663226549007,1796.153804142019,721.1466725179572,1791.2572982211614,720.7493774728476,1786.3524962896292,720.4726664102238,1781.4424223686317,720.3150125265508,1776.529977212753,720.2751862592435,1771.6179687624717,720.3520176124094,1766.7090987479173,720.5437529977756,1761.80592811815,720.8482577049307,1756.9108889187896,721.2635003913815,1752.0263270201744,721.7878277215601,1747.1542602785798,722.4178556436468,1742.295201215402,723.1415930606997,1737.4468466545943,723.9340916033593,1732.6044320174146,724.7622454930171,1727.7604314055884,725.5810490432743,1722.9120804843167,726.3736899190858,1718.0598073893018,727.1419608384155,1713.2040386182416,727.8878237972815,1708.3451733163956,728.613245565495,1703.4835855851145,729.3201965395198,1698.6196257461265,730.0106420833503
5,1924.3588697914522,705.7988333443068,1921.7766105079081,709.9777640480081,1919.0012992673403,714.0307648013417,1915.9870206418534,717.9088921731051,1912.6902098336611,721.5492368006855,1909.0764661234473,724.8743130254422,1905.1309059080927,727.7969784117598,1900.8756580842992,730.2465933403562,1896.372226297177,732.2039489227396,1891.695816448772,733.7035975725248,1886.9088851603544,734.8028872122308,1882.0563445420196,735.5640722079343,1877.1661920367428,736.0270543576606,1872.2574225602407,736.2067361307901,1867.3463910704597,736.1061013998695,1862.4488675159187,735.7281196091994,1857.5794408887728,735.0818001521405,1852.751160640869,734.1778902203665,1847.9754108401632,733.0280356535714,1843.2558029779775,731.6652585072246,1838.5788055135959,730.1620277914492,1833.9169550533345,728.6121964819558,1829.2401024716883,727.1084768526754,1824.5270348158779,725.7228125676955,1819.7726443785616,724.4864659860774,1814.9815141711915,723.4011160039921,1810.1595118875878,722.4623151728385,1805.3119627919143,721.6658011242405,1800.4436453086962,721.0079688945405,1795.558910374291,720.485764098019,1790.6617786242837,720.0965386595685,1785.756009734169,719.8379224895482,1780.8451514949547,719.7076438963677,1775.9325623960594,719.7034768629051,1771.0214232886838,719.8231010963326,1766.114734784099,720.0640455100494,1761.2153102080138,720.4236777073404,1756.3257667079288,720.8991896662493,1751.4485260967613,721.4876811860548,1746.5857908549765,722.1860073203854,1741.739368468454,722.9898455296284,1736.9094888499094,723.8878790056224,1732.0940633075454,724.86062018145,1727.285294715012,725.8658909041498,1722.4790108919033,726.8829783642555,1717.674750415025,727.9095823981728,1712.8720762775092,728.9435835630059,1708.0705416833835,729.9828644465128,1703.2696928525927,731.025309109816,1698.469071700593,732.068801951742
6,1919.8762586931614,710.3396529938764,1917.3726415768115,714.5658238694501,1914.601558027892,718.621072715937,1911.4986222413222,722.4274368330534,1908.0053545880512,725.8775345154,1904.0889259985659,728.8364448882297,1899.7745649344213,731.1764393062829,1895.177681353958,732.902130697012,1890.461503291996,734.275767127219,1885.6758445340422,735.3826234553981,1880.8293656935132,736.1811813433643,1875.9407184900838,736.6575953968246,1871.0308331138754,736.7890558187202,1866.124456108712,736.5615987823077,1861.2463850919146,735.9872346340351,1856.4155606159281,735.0980701110419,1851.6412223318748,733.9424075217121,1846.9215072708564,732.5799137405635,1842.2446845227466,731.0762157796578,1837.5921306392406,729.4987406861027,1832.9420742550026,727.9138901367373,1828.27304156091,726.3860601832793,1823.5685512433254,724.9715128594684,1818.8226680460737,723.7029115944739,1814.038508458297,722.5872733224415,1809.2217069479875,721.6222118843214,1804.3775067554127,720.8056893632864,1799.510762770121,720.1364935819726,1794.6260580219662,719.6142951708558,1789.727834197703,719.2395636269435,1784.82050326091,719.0135305223741,1779.9085535093761,718.9381430060804,1774.9966515775554,719.0161194497227,1770.0895583782228,719.247206112213,1765.19118168864,719.6204240525973,1760.303104937707,720.1110222281088,1755.424181216999,720.6859740559614,1750.54985147777,721.2989519554596,1745.6766051121674,721.9204619935317,1740.8082938265804,722.5793502811613,1735.950270209177,723.3099512983598,1731.109430672824,724.1465056742708,1726.2946853507756,725.1217527880461,1721.5024292825356,726.2029174158981,1716.7155291345605,727.3076382329566,1711.9318227891872,728.4261107447242,1707.1507531086538,729.5558030976822,1702.371744466751,730.694184553051,1697.5942068933102,731.8387252440097,1692.8175404540198,732.9868968296792
7,1918.8801874017315,716.9309935436684,1915.348838225478,720.3458791222589,1911.670523909365,723.6016271055364,1907.8160855489266,726.6463601240002,1903.7611354770052,729.4177731490508,1899.4911615854458,731.8438959433065,1895.008309279294,733.8484210009113,1890.349882262453,735.4031064482522,1885.5729895575055,736.5440668991841,1880.717989102835,737.2862119826125,1875.81953463738,737.6444269719534,1870.9078394180297,737.6403152006386,1866.0076507926835,737.3019047445359,1861.1377846067726,736.6598233153223,1856.3115559307316,735.7451259416583,1851.5374765550941,734.5881840887405,1846.8182684333035,733.224064252048,1842.1483688110725,731.6991964311587,1837.5146296206492,730.0674142910166,1832.8993416619978,728.3839952906953,1828.2827665841087,726.7041197628658,1823.6457073061758,725.0818174937292,1818.971962665475,723.5687707916894,1814.250346481949,722.2129352198169,1809.4763937864996,721.0552509558945,1804.6544407364588,720.1174784355899,1799.795686623507,719.3937370317393,1794.9119405244703,718.8635866009276,1790.0123857451701,718.5073077080922,1785.1038737351885,718.3086285938917,1780.1916126252302,718.2544397321568,1775.2796821101704,718.334361832432,1770.3714078381047,718.540361921016,1765.4696441656074,718.8665480070671,1760.5769949834355,719.3089705060426,1755.6957005299353,719.8628797607948,1750.8274177324072,720.5215419021841,1745.9720932759362,721.26995260368,1741.1282050390166,722.0892604671285,1736.2934083980365,722.9607105577896,1731.464762915669,723.8656817017769,1726.6389475337808,724.7856509145827,1721.8128915471068,725.7043575924325,1716.9858732870864,726.6179950893561,1712.157979718339,727.5269960606303,1707.3292903804925,728.4317604753161,1702.4998836966313,729.332688170719,1697.669837089445,730.2301789162111,1692.8392270866268,731.1246324222096,1688.008129090808,732.01644653132
8,1914.2078234175021,720.8321038905508,1910.5679226167485,724.1306762173726,1906.7419160770985,727.2109472159566,1902.7043594054005,730.0074552741924,1898.4410133100307,732.4449283977483,1893.9566286773286,734.4457457379069,1889.2900884278679,735.9748256418659,1884.496943171261,737.0439944238501,1879.62761666417,737.6847829870811,1874.7228341853129,737.9445136008779,1869.8114881415281,737.8707539740282,1864.9134576388017,737.4999685654848,1860.0435910939277,736.856970092649,1855.214302867437,735.9583680310672,1850.4373686082226,734.8135749665105,1845.726002861472,733.4234839885793,1841.093039106325,731.7908736924776,1836.5340843569165,729.9609697308974,1832.0104658069956,728.0448122568907,1827.4640169381557,726.1838617327924,1822.8517891132492,724.4932503755005,1818.1653487511564,723.020930735983,1813.4170090077598,721.7622237965862,1808.6202883501533,720.7024513805819,1803.7862620109981,719.8282203945301,1798.9239351425329,719.1280730637818,1794.0407077352631,718.5925590999831,1789.1427923152517,718.2140095307834,1784.2355279681246,717.9864834707467,1779.323647630546,717.9056797062217,1774.411501126626,717.9687417400532,1769.5031523791372,718.1721833849087,1764.6021033140635,718.5086380832747,1759.7108951492726,718.9666965505783,1754.8310094519873,719.5329987611524,1749.9629096365766,720.1931619894648,1745.1061371654182,720.9321966467252,1740.2594830519888,721.7350119855447,1735.4213866222326,722.5879464467371,1730.59035496899,723.4800628734666,1725.7651007478662,724.4029378161434,1720.9446825658604,725.3507584960925,1716.128690201782,726.3208179270601,1711.3174606629318,727.3142277562392,1706.5109286089455,728.3301268263979,1701.7087202322327,729.3662753665988,1696.9104326039835,730.4204346794303,1692.1156377777581,731.4903714385068,1687.323885995168,732.5738575556643,1682.534708858372,733.6686698947909
9,1914.1434786839054,725.9820233043366,1909.807053910627,728.2903794280588,1905.3962296106135,730.4529534875214,1900.9006229192962,732.4329349829308,1896.3134844485812,734.1900215212296,1891.6333296330338,735.6811395050267,1886.8657300604991,736.8623247527598,1882.0298275938023,737.723574047253,1877.152794791875,738.3089328653699,1872.2491290995117,738.5928646158085,1867.3376553864437,738.5456954874104,1862.4430100896984,738.1381607362558,1857.5921396782323,737.3679060773167,1852.8069378881196,736.2598530683282,1848.1002511682789,734.8544266586862,1843.4738380865783,733.2031454515909,1838.918574786013,731.3641168457958,1834.4151477616626,729.4011519153946,1829.9303719937423,727.3957583826385,1825.4195038980456,725.45006978568,1820.8457008096539,723.6579530019808,1816.1929740504943,722.0825833102812,1811.464027047091,720.7535597927828,1806.6727900749108,719.6700796857089,1801.8353165282133,718.8159350421321,1796.9652335608732,718.1727413539185,1792.0734407337327,717.7229044155882,1787.1685532214326,717.4498621400719,1782.2572977769069,717.3383178312779,1777.3448728196388,717.3741615148424,1772.4352390102777,717.544383411216,1767.5313602255244,717.8370904339745,1762.6354550588007,718.2420439623359,1757.7492274402737,718.7507546618235,1752.8739519351343,719.3555795340153,1748.0104763175493,720.0490046437021,1743.159221167738,720.8233835735786,1738.3199996758024,721.669784628337,1733.4917885341727,722.576957601665,1728.6728641592665,723.5322897692065,1723.8608516821673,724.5218935171146,1719.052308722715,725.5282489070536,1714.2423125412406,726.527621566156,1709.4277831594438,727.5049136342235,1704.6087248637266,728.4596276673732,1699.7857631909735,729.3944281920728,1694.9595126795743,730.3121021799924,1690.1305580239284,731.2154422943809,1685.2994588526785,732.1072453896812,1680.466753544503,732.990305706992
