41.349545160029656,41.12337102062094,40.95880814625479,40.839224424456624,40.76317604070551,40.71123948203761,40.682757386609,40.66722142852127,40.654018770386074,40.61943407795752,40.597251994558206,40.56506319510767,40.52862215589614,40.45915374635527,40.41746738891002,40.387248313527785,40.34626608295145,40.29747174351757,40.246319728056804,40.2078344475183,40.152676213630684,40.0802924427598,40.02085354869144,39.97637819952609,39.8983972265152,39.83373653529753,39.7962884758028,39.739999617880066,39.68384281412272,39.63250279045702,39.5780857368173,39.52242237708947,39.466623498074675,39.42022949072783,39.362074276120445,39.30972465079898,39.25887027735852,39.21181049046769,39.173469946525756,39.12968632902901,39.09235923685719,39.05550511160183,39.0220457651736,38.991800214313315,38.96475025703832,38.9409576396624,38.92057438885536,38.89713413369692,38.87202835277326,38.863314818358276,38.8708886579996,38.87310524322792,38.874927290530245,38.88771217296978,38.90800969244474,38.93475986418394,38.97345026326491,39.01018834968181,39.06520461616418,39.123089927865855,39.190088046248526,39.21914592796537,39.31529055289289,39.41101852804526,39.499622116358516,39.57981680650573,39.6309395660242
41.27622577744998,41.05996838656554,40.90502801239374,40.79437587188451,40.7253538941786,40.67912948838983,40.65466935540894,40.64210393331395,40.63120653032269,40.59679648935483,40.57518628674539,40.54373315123921,40.50794744649643,40.42808501066125,40.388001073382604,40.36467531501321,40.32396778044235,40.275338938311585,40.224301633671345,40.18776780648727,40.13254919660907,40.05826568341587,39.99870267491877,39.95579921863345,39.87593773792146,39.81103042001804,39.77698179394513,39.721484036356216,39.66615432781474,39.61921559388584,39.5667745544909,39.511887834567474,39.45684452511443,39.410650276534504,39.350414196885076,39.29873959130014,39.247452200831155,39.20056751652692,39.162938932710915,39.11927142155887,39.08068462913395,39.04314827222126,39.00897096886379,38.97806111330052,38.95048338981889,38.92636551246383,38.90590693562184,38.88191303283551,38.86376428908564,38.85595249951558,38.85870961860459,38.86195055527108,38.86053060478238,38.8764544426093,38.897800109640535,38.92689935911418,38.971465134107774,39.007046244714225,39.06478927237456,39.12478510852793,39.19258115417024,39.215312710164696,39.31480788988143,39.4131943365007,39.50389920365161,39.5849602890948,39.632616204006204
41.20628611225794,40.999976142395965,40.854248530128785,40.751930205303466,40.689160219301804,40.64802467631725,40.62697752428021,40.61683900598077,40.60779719687702,40.573587500071675,40.552231934620686,40.52139999969354,40.48622540161314,40.39778065509627,40.35911835155798,40.34161533813277,40.30109687385619,40.25273031399615,40.20194030764267,40.16710594670744,40.11203120793694,40.03650543639701,39.97709722597286,39.93563155087932,39.85464148824226,39.789873431202125,39.75864040730546,39.70402903514276,39.649616475113625,39.606553482336274,39.55599910426257,39.50201389633465,39.447885951675836,39.40186731411323,39.340274555055224,39.28939561503132,39.2380114816988,39.19144813391669,39.15435744061558,39.11096543834793,39.07141537693521,39.03342626529516,38.998744015909956,38.9673625087503,38.93942111063897,38.91510651776048,38.89465958463743,38.87046995017934,38.858413320580624,38.85142866208152,38.85005077615183,38.85416289960607,38.85011384909329,38.868720697774094,38.89087408956543,38.9219068639662,38.97127232303574,39.00586411991049,39.06560356124558,39.127173064893995,39.19528946666531,39.21291020713485,39.31465396791871,39.414651322310874,39.506661351630065,39.588204547935206,39.63298121771924
41.139644070628385,40.94331858845859,40.806404550919254,40.7118193418184,40.65452061581199,40.61784223627125,40.59959684597527,40.591347097033484,40.58372792618687,40.54978188786739,40.5284006274168,40.498101483433885,40.463509512121156,40.36825212027105,40.330822788247,40.31811291598501,40.27770776593222,40.22969465438736,40.179276460499814,40.14590290696495,40.09116388771271,40.015014210822514,39.95602172050481,39.915866641358555,39.83445299330467,39.77018403625981,39.74122200964985,39.68758659046856,39.634175876529866,39.594493507247016,39.545740708955464,39.49277335614047,39.439708516910954,39.39385173127889,39.3315773771419,39.2816070447406,39.23043978377416,39.1843359950957,39.147629309201456,39.10466268967091,39.06443074862341,39.02620577000272,38.99122015707005,38.9595492431649,38.931399216401736,38.90700905030885,38.88665524574668,38.862598337093765,38.85581195373541,38.84958215558939,38.84471341068897,38.8495510471024,38.84344626556824,38.864301238139646,38.887035365818726,38.91960614424916,38.972754816505685,39.00650844558589,39.06755724479855,39.13018974950359,39.198176822585346,39.211822356629995,39.31477557024807,39.41539718568279,39.50795472013771,39.58960543227275,39.632056262987824
41.076187118001236,40.88985675833605,40.761364431967365,40.67393312768574,40.621366904045175,40.58854219211277,40.57252025898903,40.565651430365506,40.55904715112453,40.52542536102878,40.5037636895637,40.4739132055648,40.4398742021144,40.33947164281536,40.30309824074245,40.294211546250445,40.25385452792724,40.206280515191835,40.156350715100125,40.124212724788755,40.06998887603481,39.99379451581175,39.93546067716568,39.89649593516597,39.81531676893576,39.75188070260114,39.72468429474439,39.67210867856256,39.61977915257394,39.583012720056765,39.53598069139278,39.48413900773441,39.432272959971854,39.386574655846275,39.324244689656204,39.27528820317616,39.22462877086995,39.17911475252266,39.142658377430266,39.10025748580257,39.05961001256095,39.021353465523156,38.98625464310203,38.954466159046554,38.92625350401038,38.90190150486553,38.88171682879414,38.85809164494413,38.855796695027145,38.850251829572514,38.842498802263584,38.847923768629634,38.84029709631249,38.86298636338149,38.88608767199969,38.91982096553633,38.97579561341954,39.008845747713984,39.07056031421571,39.13377169717331,39.20120826591566,39.21193243852972,39.315120148906914,39.415444742189315,39.5078382380537,39.58923702384483,39.6298732721924
41.01580271981636,40.83945128732179,40.71899468613189,40.63815929024951,40.589631337524274,40.56008819609862,40.54574788589219,40.53978426848151,40.53381102110098,40.500566490842154,40.47839336473982,40.44891086713177,40.41539389568681,40.311411459359014,40.27592856633714,40.2699547266095,40.22959123109803,40.182536452116224,40.13320369430092,40.10208943770783,40.048547813001626,39.97284886048404,39.91539861460657,39.87751087739645,39.79717733096261,39.734881897636185,39.70898495635519,39.65754727565363,39.60637292375631,39.572088172204275,39.52670037439762,39.47608364486599,39.42554002001057,39.38000721563023,39.318198519109195,39.27035341308613,39.2204701067989,39.17566805865626,39.13934848426377,39.09764413701766,39.056832437110266,39.0187360310357,38.98370272476384,38.951958098897485,38.92381977036809,38.89961227618704,38.87966724362437,38.856743325095835,38.85820405093293,38.853276533564234,38.84320823092332,38.84908983505728,38.840435583431336,38.86456637317513,38.88783474170764,38.92237509340097,38.98027771267927,39.012742552268364,39.07452276067935,39.13785544271974,39.20434884064154,39.213123732713655,39.315635155932625,39.41480680740333,39.506370834257126,39.58717340438885,39.626464177713416
40.958378341513665,40.79196281070925,40.67916182627155,40.60438555685377,40.55924616977222,40.532443900485625,40.51927984925543,40.51377787388624,40.508075685527245,40.47525384859385,40.45236189662353,40.4231701691803,40.39014301693233,40.28404380653177,40.249297622323844,40.24538595474265,40.20497194670138,40.158511020867124,40.10987602095954,40.0795870832511,40.02688233871157,39.952179753958724,39.89582005147855,39.85890291314484,39.779979195212285,39.71910608877494,39.69408168824831,39.643854357970675,39.593903810587456,39.56169691512826,39.517881080793174,39.46858006128468,39.419470436179196,39.37412053844557,39.31336089201195,39.26671699721863,39.217855455373744,39.173879565955225,39.13760346866365,39.096716953590914,39.05597729063378,39.018220145719546,38.983419652813446,38.951869905219944,38.92393381237803,38.89996975902993,38.88032940008188,38.85834682891426,38.862870527929964,38.85849511709783,38.84664297671574,38.85285801725489,38.84363096903003,38.86883156719607,38.89208030854183,38.92709229341635,38.986084113186784,39.01806538522257,39.07935457537169,39.14237752095952,39.20756359074829,39.215279519061376,39.316268043362605,39.41349619689768,39.503611437627136,39.583488655642256,39.62186091193131
40.90380144853305,40.74725196379189,40.64173236524508,40.572499654842545,40.53014365431191,40.505572957530596,40.493116271649406,40.487664509084404,40.48189729381431,40.44953600557016,40.42574152889326,40.39676681275587,40.36419598994485,40.257340920963436,40.22318926599537,40.22054872833039,40.18005074599407,40.13425277715119,40.086408317933326,40.05675969894754,40.00503409326305,39.931789705355136,39.87670950643269,39.84066348750596,39.76366687751184,39.704471743427476,39.67993218418988,39.6309819017426,39.582318433577846,39.55181600026742,39.50950413340257,39.46160105073997,39.414024947629756,39.36888575210712,39.30965383487555,39.26429327832181,39.21667648040717,39.17363292687825,39.13732716959168,39.09737024579708,39.05692384149392,39.019672488753926,38.98526067800881,38.95404642051615,38.9264314269434,38.90280234815077,38.88352620801127,38.86269560776474,38.869632632495374,38.86574642970666,38.85260431968851,38.859037086092016,38.84965249521386,38.87557224511984,38.898628106101555,38.93379633115575,38.99309781384401,39.024680772550234,39.084965749474996,39.14727446670925,39.21081756022123,39.21828307745249,39.31696626323425,39.411525726245245,39.49961897704285,39.578256859342424,39.61609540722653
40.851959506314415,40.705179381863154,40.60657281591124,40.54238931155989,40.50225604466627,40.47943901949034,40.467257275644805,40.461476436580696,40.45533199537321,40.423461533057385,40.39860450522742,40.36977649890396,40.33762723881833,40.23127503928377,40.19758735464452,40.19548654505319,40.15488170023291,40.10981027667502,40.062841208079604,40.03366132232608,39.983044716754485,39.911681223792606,39.85805149812008,39.822784045574686,39.74818489368839,39.6908973290038,39.66649413794597,39.618881883198306,39.57156341323797,39.5424224790605,39.50155085504899,39.45511940698137,39.40916429351432,39.36427398442971,39.306999374211046,39.262996579143774,39.21682484571193,39.174811793884054,39.13842342600955,39.09949832391091,39.05955135805309,39.02295973931803,38.989081051107874,38.95833248728836,38.93114841096739,38.907938438306104,38.889080577257054,38.86958311301269,38.87832687110633,38.87486932092404,38.860893539889204,38.86743581243818,38.858269404088105,38.88457870662194,38.9072818679861,38.942310972192416,39.00120181355291,39.03245524022489,39.091266274171524,39.15248281478553,39.21407579304564,39.2220176877666,39.317677267584955,39.40890821101888,39.49445238138342,39.571552097226764,39.609199595979526
40.802739980297645,40.66560570021649,40.57354969112872,40.513942254349814,40.47551559435823,40.45400573862167,40.441702983812306,40.43524591887982,40.42843593961491,40.397079002341854,40.371023069304414,40.342274928670065,40.310511187646696,40.20581839812259,40.17247574556406,40.170242902591525,40.129518880674674,40.08523207514527,40.03921531425571,40.01034599091569,39.960955849284275,39.89185681839048,39.83983054519179,39.805256032445875,39.733477759568956,39.67830131291399,39.65372524328269,39.60750627856668,39.56158537007826,39.53349340294619,39.49400256855558,39.44910792375834,39.40484921298494,39.360256363228174,39.305319536529524,39.262741222432695,39.21819221510073,39.17729981943134,39.14079607687903,39.102995498207136,39.06373910867372,39.027948576591086,38.99473602286862,38.9645729480388,38.93792056135316,38.91520642425245,38.8968154176638,38.87880279602345,38.888789750239944,38.88570264028328,38.871311917365446,38.87786296716292,38.869250937758025,38.89564125137789,38.91784532779473,38.95245998209965,39.0102791112154,39.04125531422016,39.09816614064355,39.15793910000497,39.21730333320682,39.226366629883294,39.31834850845212,39.40565646679147,39.48817057952794,39.56344845103271,39.601205410570714
40.75603033592265,40.62839155414537,40.54252950375629,40.48704621055639,40.44985455691069,40.42923676718139,40.4164535187226,40.40900521848651,40.40126527595045,40.37043698470985,40.34306946480264,40.314337803099676,40.28292226052388,40.18094323410965,40.1478382960468,40.144861298625855,40.10401635857615,40.060566728268554,40.01557125931899,39.98686774224532,39.93880913095083,39.87231899826808,39.82203116629889,39.78807089321435,39.71948999098064,39.66660216256807,39.64158319396611,39.596807064076636,39.552330924609244,39.525005823363266,39.48684059674549,39.443539394820384,39.401040445193686,39.35680401631731,39.30453634834205,39.263441530936696,39.22067025238628,39.180980655978786,39.1443489611618,39.10775607896051,39.06936636171823,39.03450567975229,39.00208084404901,38.9726126452697,38.946583675003914,38.92443470074639,38.906553639076066,38.890148108162386,38.9008577763734,38.89808523731769,38.88366073216484,38.8901273211358,38.88236633832891,38.90855017906319,38.93012221912674,38.964067126450686,39.020212705733435,39.050947520509595,39.10557534007331,39.163579857184196,39.2204652246901,39.23121318368219,39.31892743787313,39.401783309135865,39.48083250035554,39.55402000249765,39.592144783380576
40.71171803862931,40.593397578943204,40.51337876665267,40.461588907523634,40.42520518584655,40.40509575742632,40.39150900294636,40.38278659790547,40.3738761537908,40.343584051447706,40.31481593540054,40.28604082323827,40.25493488154381,40.15662178387476,40.12365886338553,40.11938523083666,40.07842820519413,40.03586279175151,39.99194966612677,39.963280613843935,39.916646201852565,39.85307027254475,39.80463788009247,39.77122007297496,39.7061661037505,39.655718345376066,39.63002568376233,39.58673621595704,39.54374669734135,39.5169367917504,39.480046262441874,39.43838661391699,39.39769872929261,39.35388807151197,39.3045718361597,39.26501182740391,39.22415062138132,39.18573795598513,39.14898591781962,39.11367437644577,39.07631238554905,39.04249772798088,39.01097076540698,38.9822964214833,38.95697354882284,38.93545166254445,38.918118151338376,38.903412500794914,38.91436745598385,38.91185596156062,38.897741264335,38.90403764522632,38.897384847906025,38.92309578935337,38.94391627558142,38.97695617081883,39.03088559600893,39.06139838506676,39.11340386364305,39.169341621139786,39.22352651148074,39.23644062904287,39.31936150788538,39.397301553624935,39.47249707274538,39.54334083335901,39.58204964678952
40.66969055385755,40.56048440990346,40.4859639926766,40.43745807259561,40.40149973468878,40.38154636161326,40.36686955905424,40.35662231964139,40.34632472254699,40.31656877384174,40.286334724776474,40.25745969013134,40.22662347480043,40.13282628404768,40.09992130487306,40.093858196904435,40.052808491785406,40.01116882130076,39.9683911575364,39.93963864324046,39.89450870208787,39.83411315033984,39.78763520522362,39.75469501682259,39.69345061370559,39.64556832874804,39.619010406437454,39.577245710436834,39.53577930878505,39.509263359546345,39.4736008884679,39.433622374797636,39.39478480443375,39.35147965662696,39.30534802649355,39.26736643458247,39.228524985898574,39.19145537190909,39.15461078581422,39.120644700937675,39.08445644852861,39.05179140045605,39.02126103770051,38.99346911918183,38.9689259797131,38.948085704403205,38.931331864295295,38.91838942528637,38.92915529554843,38.92685366254537,38.913354793923546,38.91940271030405,38.91407570859465,38.93906838192393,38.95903123075804,38.99095088077732,39.042180780943816,39.07247443386527,39.12156170253507,39.17516092668836,39.22645223756407,39.24193224584494,39.319598170526255,39.392224015831545,39.46322322557656,39.53148502535419,39.57095193317803
40.62983534704723,40.52951268231961,40.46015169468681,40.41454143311633,40.37867045696024,40.358552231999056,40.34253530961695,40.330544646199,40.31866713163001,40.28943972317822,40.25769807660888,40.22867010482436,40.19806246438763,40.109528971258214,40.076609477802165,40.068323694509616,40.02721128960674,39.986533372622915,39.944936356405194,39.915995867963865,39.872438271755165,39.81545014077264,39.771007660343386,39.73848716985206,39.68128803667302,39.636070580094035,39.60849505575757,39.56828752374491,39.528375379450864,39.501962578189776,39.46748579764672,39.42921947121183,39.39225940976918,39.34954989947712,39.30678694585465,39.270419675220516,39.23368500975074,39.198016556209346,39.161127404107305,39.12856136271095,39.09367781901931,39.06225337635702,39.03280691168753,39.005975580867535,38.9822767645779,38.96216522107918,38.946017687791375,38.934872333002126,38.9450578015443,38.942917189805264,38.930302600978074,38.93603128723853,38.93220816250007,38.95625825645038,38.97527081825587,39.005875021899435,39.053981259440064,39.084042192878684,39.12995884793158,39.18097430864656,39.22920744692538,39.24757131396801,39.31958487783317,39.38656351132855,39.45306988772821,39.518526660220594,39.5588835749265
40.592039883638265,40.50034303148507,40.43580838554204,40.39272671642984,40.356649606183865,40.33607702084049,40.31850637720514,40.30458584008301,40.29095953045088,40.2622454707435,40.22897823457616,40.199747768362826,40.16932627439939,40.08670208213616,40.05370723946563,40.0428252213327,40.00169066991498,39.96200500142462,39.92162588559051,39.89240632554311,39.850476550952884,39.797083752962536,39.75473976410287,39.722587977158206,39.669622888479836,39.62714356682407,39.59843732548876,39.559813632110135,39.52148152984921,39.49501149911946,39.46168231280147,39.42515069690905,39.39008328445097,39.34806992787727,39.30881062075409,39.27408587206618,39.239522356750555,39.205305161344604,39.16843961166064,39.13731867204035,39.103855765383585,39.07375033486301,39.04546363812603,39.01966064904265,38.99686170032041,38.97751860732894,38.96199853167116,38.95265467530756,38.96191148044859,38.95988539287362,38.94838596554621,38.95373214689926,38.95155145172752,38.974455712608254,38.99243877167423,39.02155235975846,39.06617003039958,39.095968188080576,39.138505291014866,39.18671830183094,39.23175718354997,39.25324111329167,39.319269081843515,39.38033285568883,39.44209598807945,39.50453981969566,39.5458765044154
40.556191629070554,40.4728360926933,40.41280057810103,40.371901649880186,40.33536943588258,40.31408438039439,40.29478288438951,40.27877816379811,40.26325806842059,40.235034587823876,40.20024744235672,40.170768381792236,40.1404893289296,40.06431785331128,40.031198447156285,40.017406275054164,39.97630070396685,39.93763226341251,39.89850036794966,39.86892405350713,39.8286651797794,39.77901649602883,39.73881603515313,39.706988883835905,39.65839968495312,39.618705756348184,39.588794909397116,39.55177601176142,39.51504438049058,39.4883871737741,39.45617175675534,39.42138884563877,39.38821716763115,39.34701086964224,39.31134107770294,39.2782793478676,39.24592869071072,39.213204839773574,39.17645124743591,39.14681093920062,39.114869555983844,39.086148955153206,39.05908646777394,39.0343691662094,39.01251658384382,38.99397425790902,38.97909730577921,38.97152990356805,38.97955283873849,38.977597121283765,38.96740616767555,38.97231406015582,38.97187481838232,38.993451050073055,39.01033882461237,39.03780665992764,39.07863009272432,39.108118945444524,39.147111022967174,39.19232944105814,39.23406649142314,39.25882492369553,39.318598234594674,39.373544864485254,39.43036045550944,39.489598585516774,39.531962654025186
40.52217804878399,40.44685250123776,40.3909947852225,40.35195396081141,40.31476219957931,40.29253796291756,40.27136495374073,40.25315387984903,40.23561889495015,40.20785564570565,40.17157794362899,40.14180764615807,40.11162605207222,40.042348521413366,40.00906695816689,39.99211035335447,39.951095463019165,39.913463714293194,39.875600426340014,39.84560308938489,39.807045798333135,39.76125087909088,39.72322099214528,39.69168133498001,39.64756294191993,39.61067561607644,39.57952550124874,39.54412663892768,39.50901055188546,39.482066653592405,39.450935452331464,39.417906711150515,39.386621798461796,39.34634385258684,39.31430034321225,39.28291442537291,39.25279567544399,39.22159924395497,39.185066150394874,39.15693247446652,39.12659845918253,39.09931591640684,39.07353065138925,39.04994597487003,39.02907721205131,39.01136056757598,38.99713691996007,38.99129146914895,38.997818382891104,38.99589122456902,38.98716448741372,38.991585797877725,38.99294750456971,39.013034568520276,39.02877471066958,39.05446168798026,39.09124444531617,39.120360990944114,39.15568603497076,39.19774426114478,39.23610041453021,39.26420602505915,39.31751978812405,39.36621235329067,39.41792221889728,39.47377703942134,39.51717395613629
40.48988660821847,40.422252892411876,40.37025751976521,40.332771376567536,40.294760150796954,40.2714014206668,40.24825270782947,40.22774525074047,40.20809815945054,40.18075721567513,40.14304198207134,40.112941262505814,40.08281086792116,40.02076632307221,39.987296629790265,39.966980953914096,39.92612901832872,39.88954790977332,39.85296668361887,39.82249747070534,39.78566004671249,39.743789411268004,39.70793915373036,39.676656775685345,39.63705717520734,39.602971613418866,39.570586794809735,39.536817489837816,39.5033266645443,39.47602699001312,39.445954722352994,39.41467708719375,39.38525791609496,39.346040004525925,39.317610443793114,39.28790542733025,39.26001497476306,39.23037202634749,39.19418815949924,39.16757758811276,39.13892174334206,39.11311789780313,39.0886514397299,39.06623591752678,39.04637938184606,39.02950593108635,39.01594028405828,39.01173282341565,39.016544619383616,39.01460655226271,39.00746220480832,39.01135613093453,39.01453875239498,39.03299656762546,39.04755016344515,39.071341209489574,39.10389608707714,39.132560850552935,39.16414031820789,39.20289929690743,39.23782399685645,39.269267697262194,39.31598119446902,39.35834813767795,39.404840207122106,39.45714926314678,39.50154234312914
40.459204772813884,40.39889790150912,40.35045529458787,40.314241624492624,40.275295543058434,40.250638405898954,40.22544626922644,40.202584538977135,40.18075201133282,40.15378786901864,40.114711801362176,40.08424493188095,40.054118200570365,39.99954349491759,39.96587131931917,39.9420615744135,39.90145544115231,39.86593340555948,39.83063976264357,39.79966123499744,39.76454956501589,39.72663460167955,39.69295503855947,39.66190665104677,39.62682690064243,39.5955122157855,39.561936483846175,39.52980054072069,39.497939338977595,39.47024523447494,39.441210889643095,39.411672767517956,39.3840862596827,39.346070453274294,39.3211934059566,39.29316667648776,39.26747825248065,39.23940683940987,39.20372111371074,39.17864059041411,39.151718676824835,39.12742157852127,39.104304083553835,39.08308383668188,39.064258890131285,39.048238743196706,39.03533030791841,39.032647417733514,39.035568054693165,39.03358195389815,39.028100599906956,39.03143383019578,39.03641780396341,39.05312734706409,39.06646891653836,39.088268990028865,39.1164680169091,39.14458505024452,39.172383863860794,39.20773108316273,39.23920228238717,39.273893220184206,39.31392990566702,39.34996503321997,39.39117334906304,39.439789338430494,39.485099747384204
40.43002000801014,40.37664816382294,40.33145462254924,40.2962524319307,40.256300629886645,40.23021257087081,40.202945760502274,40.177704007063745,40.15363660000794,40.126996177022484,40.086659645179964,40.05579435532898,40.02562247411377,39.978652273579286,39.944774884046446,39.91739571253317,39.87712880274671,39.842668757358354,39.80866028627148,39.77714841979012,39.74375599334174,39.70978895944483,39.67825316528367,39.64742240615912,39.61681663405226,39.58821589058638,39.55353226212415,39.523027767805246,39.4927951956958,39.46469843841662,39.43668527702493,39.40886654587264,39.38306756837706,39.34640632664678,39.32497125621378,39.29861249559355,39.275077172409496,39.24858733560076,39.213568851991134,39.1900157916453,39.16486852799332,39.14209363774049,39.120343833619046,39.100334574837554,39.082551533810125,39.06738739866358,39.05512990138498,39.053828703467914,39.054725195296896,39.05265627900865,39.04888095275726,39.051627666530976,39.058353901380265,39.07321720651169,39.08533470354849,39.10506879517139,39.128843233714036,39.156300115992515,39.180326663111764,39.21217615472729,39.24020031510768,39.27796587370482,39.31131337375539,39.34107585548958,39.37698057359922,39.42177134700992,39.467878101281904
40.40221977924712,40.35536431464677,40.31312201650803,40.278691526225806,40.23770766480454,40.21008756783918,40.180751304227684,40.153135917505004,40.12680807488693,40.10043071097297,40.05895775720306,40.02766523389537,39.99739811264528,39.958064895687095,39.92399118126483,39.89302686595359,39.853203174368716,39.81980252087652,39.787068877359914,39.75501306261237,39.72332097178843,39.69325499368322,39.66381805255405,39.63319548611729,39.60697089126391,39.581001105231564,39.54533182340976,39.51645114732035,39.48784085520939,39.45936365327684,39.432359207321625,39.40623121600728,39.38216258133012,39.34701875245821,39.328866021075726,39.30415720739578,39.2827033983623,39.25779716737891,39.22363521330211,39.201597502081086,39.17825056520988,39.157000754639995,39.13662594068346,39.11783297449606,39.10109310978579,39.086780292243525,39.07516197430257,39.07507013198423,39.07385254767197,39.071668377127544,39.069604543406825,39.07174641080968,39.08011628675083,39.093056445643796,39.10395125807482,39.12156439049045,39.14090473639385,39.16757257377045,39.18787870714304,39.21617104641769,39.24078313900329,39.28136893770363,39.30807905077157,39.33169342005967,39.36232080960976,39.40316937062242,39.44990933720271
40.37569155196473,40.334906989274074,40.29532398932297,40.26144663472197,40.219448901335014,40.1902270490609,40.15886302297332,40.12891253280563,40.10032258538078,40.074140042156415,40.031678381109884,39.99993326862562,39.96951954025886,39.937753597870795,39.90350406826717,39.868998532355214,39.82973262727509,39.797383251820634,39.76590615876621,39.73330920099311,39.7032861404544,39.67703521351401,39.64963421902169,39.61921733601608,39.59723418810446,39.573786327131074,39.53729286146911,39.510022655494915,39.48302293802885,39.454217930494345,39.428214003356366,39.40373957167137,39.38133203769392,39.34787885852341,39.33279972705349,39.30971513464258,39.2902485941518,39.266919987203,39.233824036605405,39.213280031996206,39.19174405683699,39.172009608398994,39.15300565550506,39.135423878159614,39.11971941496145,39.10624581869308,39.09524943651572,39.09616515464782,39.09278661829555,39.090457097788146,39.09007265190327,39.091598833901436,39.10147420218038,39.11243536413589,39.12212231371663,39.137579541559276,39.15253552385048,39.17826894955192,39.19494998713689,39.219652293050565,39.24091579805928,39.28398569206023,39.30417438875293,39.32183054250308,39.3472529859738,39.38405749100546,39.43122538752705
40.35032279160286,40.31513682299829,40.27792705385284,40.24440548476324,40.201456593001,40.17059466679275,40.13728103930989,40.105066115470336,40.074236280900514,40.048172741859105,40.00489376057886,39.97267416056522,39.94206118104841,39.91769061676019,39.88329740234623,39.84535420941853,39.80677123272267,39.77545950589733,39.74521275334769,39.71209087246132,39.683693139438034,39.661132128056565,39.63568618333766,39.605479400950344,39.58755104040094,39.566490023694946,39.52937307006826,39.50369426855785,39.47828806466464,39.449238321507856,39.42423098795229,39.40136440661439,39.38053667662053,39.3489577726572,39.336694400658175,39.315200600082086,39.29760442359071,39.27583944753177,39.244039160862755,39.22495769166541,39.20522827123703,39.18698687819671,39.1693382288418,39.15295212833046,39.13826624624031,39.125612372768806,39.11521519786898,39.116907222824075,39.111363913644745,39.10886129052379,39.11008655829419,39.11099370667579,39.122196889774166,39.13114426166349,39.139651604073215,39.15293801395115,39.16361859498589,39.188255769310494,39.20145049427553,39.22255642944251,39.24056333626095,39.285699416654204,39.29954683973688,39.31150003839269,39.331836031570454,39.36450978989641,39.411858184635356
40.32600096360142,40.29591445111287,40.26079772295635,40.22745580369367,40.18366299332539,40.151154073291565,40.11600547580806,40.08162892800381,40.04860531085713,40.022577381367384,39.97867613928837,39.94596361075965,39.91509745910787,39.89784818898504,39.863355040794815,39.82213739482401,39.784373061968196,39.754079838813205,39.72502928396172,39.69141211454592,39.664583608837745,39.64554824643021,39.62195846415305,39.59197312601496,39.57786596398045,39.55903066233323,39.52153014297333,39.497417962738034,39.47358285562724,39.444401877756086,39.42039148393257,39.39907851458585,39.379737237262006,39.35022662267443,39.34047206840083,39.32052792646243,39.304662550491756,39.28443920082392,39.25418442503591,39.23652479136343,39.218582476772454,39.201799243212356,39.185478911451625,39.17026256751085,39.15656940052555,39.14470834922725,39.13488216820689,39.13708978787833,39.12942094019673,39.126719804867776,39.12944754262722,39.12973980000227,39.14205359163748,39.14897343790213,39.156342862743855,39.16746357323934,39.174036948701975,39.19739955901975,39.20729021974127,39.22481999041014,39.23969079759362,39.28639339136518,39.29414385576079,39.300714723301354,39.31612887527887,39.34460034903269,39.39183966090809
40.3026135334003,40.27710050891127,40.24380250949221,40.21048531885727,40.166000355831116,40.13186892081415,40.09503645503849,40.058633232910786,40.02348582466162,39.99740253196753,39.95309776091683,39.91987732025441,39.88870279853118,39.878198551175146,39.84366084090569,39.79939158625212,39.762592186268485,39.7332928062749,39.705396373465604,39.671326964775886,39.64599918875195,39.63028607775429,39.60843558011893,39.578689956304764,39.568123474670074,39.55132671045598,39.51372177395041,39.49114571426438,39.46885393142711,39.43968565067776,39.41667681412034,39.39685468933522,39.37889445877038,39.351656536389896,39.344054756792524,39.32561143653176,39.31131463866763,39.29260289953812,39.26416366808655,39.24787564136503,39.23168594180567,39.21631338262513,39.20128295409249,39.18720003820298,39.174464674720326,39.16336214282496,39.15407325737401,39.156506301175995,39.146794204428666,39.14387149035344,39.14795688494996,39.1476458847504,39.1608135498756,39.16571319252729,39.171999823327816,39.18097998499713,39.183673583900706,39.2055668446533,39.21237915471633,39.226379510770066,39.23826322604257,39.28595089607275,39.287912888862074,39.28948741280195,39.30019044597816,39.3244032501517,39.371201748725674
40.280047966439376,40.25855563168693,40.2268079263192,40.19338175759811,40.14840093404109,40.112702861617315,40.074374099571884,40.03611129269594,39.998933971724995,39.97269676494589,39.92823086914266,39.89449099009495,39.86295162341225,39.85871393996027,39.8241986599717,39.77716028138333,39.74148267688032,39.71314696398905,39.686354644716694,39.651889460680174,39.62798151927905,39.61534813114813,39.59510204988638,39.56562133691459,39.55826808829686,39.54329663547321,39.50590565676557,39.48482949936578,39.46404791257474,39.43506669171161,39.413068301338775,39.39466572461198,39.377969080297746,39.353218641618426,39.34736449234434,39.33036545303817,39.3174523519311,39.3002141961331,39.273880728976444,39.25890455194494,39.2444179346991,39.230395975614265,39.21660560752239,39.20360938290913,39.19178786572785,39.18140214831847,39.172611375214885,39.174950214082415,39.16332021281769,39.16015519651411,39.16541586531003,39.16452073178974,39.1782460065938,39.18115382521451,39.186426219424405,39.19331101479777,39.192411499483995,39.21262415218468,39.21662729038298,39.2271715253389,39.23624566559311,39.2842552106565,39.28080139107813,39.27783092246734,39.28407967254745,39.303992574990886,39.349976380468576
