233.54937014258914,233.05721298332884,232.52935312682538,231.98169345693665,231.44669598105784,230.8808328261212,230.23064155106798,229.6103419176521,229.03784928975313,228.39032145945512,227.76345335141582,227.14424894633814,226.51915051485145,225.86006379782478,225.22703328024986,224.59088047704336,223.95469010956108,223.3137472613873,222.67011999825024,222.02068414894148,221.3708368875187,220.72317784820544,220.0685198304781,219.409638970713,218.75353214772528,218.08482032510798,217.4214399158608,216.75483165843318,216.0864748669265,215.4055532456464,214.70846223984486,214.04413820241558,213.37805667843085,212.63595124396966,211.97462879100883,211.3305223102342,210.6336453495149,209.903921716333,209.1880816736762,208.53578726628015,207.8601432525646,207.1614929519985,206.4518426933548,205.74176995434652,205.0396877264562,204.3466288412552,203.65678246361873,202.99197499368864,202.29568824637957,201.61392999908688,200.92795897106805,200.22802105353122,199.51372963080811,198.83427509491565,198.1231652492967,197.3955495373847,196.68642888079845,195.93920036674118,195.19907019429556,194.4445664459281,193.6757073372255,192.88105173311382,192.07138436688882,191.25751502872168,190.46551571567912,189.70751201689242,188.96607531099858
233.80431451860304,233.29407946775194,232.76671372994872,232.2208874496993,231.67403200020755,231.1017046345867,230.46553492844745,229.844922355834,229.25547778902737,228.61857517071238,227.99351906143053,227.373093168024,226.74785420004991,226.11664860732031,225.4842199055396,224.84724880874617,224.21353845003304,223.57327624932597,222.93028354788197,222.278858496753,221.6293112792649,220.9846124131474,220.32988242689171,219.66814635826935,219.01429878956674,218.34355108307346,217.6706038229565,217.00355014585324,216.3341891664728,215.65352162218204,214.95576668302908,214.29293398766447,213.62969504930268,212.90692578334765,212.22897433570495,211.58765345523003,210.9004816207372,210.17419460243795,209.4709393550625,208.82030636435405,208.14554088891816,207.4479238926627,206.73895376151415,206.02915156670667,205.32688964108135,204.63320189030844,203.94229713886406,203.2609980588327,202.5673405753444,201.88246937225173,201.19301887153608,200.48885469088893,199.77249204341226,199.09085807902053,198.3771058356386,197.64633852368058,196.93648886006523,196.2047864308578,195.44442706114694,194.70573334407905,193.93507870172252,193.11708821521336,192.30552196253709,191.4959444993988,190.70337542348113,189.9630766126425,189.2026877422071
234.058248975198,233.53101360606493,233.00414197142823,232.4600790778548,231.90214514833588,231.32310123112404,230.70099273564742,230.08006362850267,229.4737917074742,228.84731648241637,228.22434458426875,227.60280702540769,226.97749072936975,226.37048123782927,225.73850593718367,225.10083555731,224.46910078672497,223.8294200339663,223.18699976167204,222.5341238837863,221.88496841021052,221.24272043744278,220.58813538236308,219.92424350910156,219.2723330435569,218.60026022853117,217.92017406114988,217.25314289620144,216.58340261081761,215.9033227609755,215.20574048657093,214.54465130069624,213.8842354743996,213.1773612427882,212.4863284115842,211.84771484568267,211.16871592534898,210.44547112009425,209.75263342217573,209.10350719829546,208.4296504553882,207.73305438298578,207.02478141368027,206.31532059399663,205.6129572630607,204.918714733517,204.2268402588755,203.5319623292903,202.840269759718,202.1525975322824,201.45997454740748,200.75191869681052,200.03348102345188,199.3495972103885,198.63294967916542,197.89895058195196,197.18725639138358,196.4673357643463,195.69038321620627,194.96328114037462,194.19052767744634,193.35377190379032,192.5406972828699,191.73452298114967,190.94148392439124,190.21494270210366,189.43961134274082
234.30936520406115,233.76783719133726,233.24146395627542,232.6989539225639,232.13170228055324,231.5468462125483,230.93703700123592,230.31580792979634,229.69491123947475,229.07741002166765,228.45626278911416,227.83379500692624,227.20845148617573,226.62075958956754,225.98927871996105,225.35122121429123,224.72110352178674,224.08204697502524,223.44025411129334,222.78653325668097,222.1379156490649,221.49768501819216,220.84348079526288,220.17811234975233,219.5278556213173,218.855122748915,218.17013475566796,217.50355386008715,216.83400536922957,216.1548187823974,215.45816424936572,214.79903835876507,214.14141684181232,213.44725332860853,212.74642612161554,212.1104382178687,211.43819590078496,210.7176022632631,210.0331265447265,209.38541635747387,208.71250492225928,208.01689823770874,207.30929625832377,206.60019107484231,205.89776766293969,205.2030404683822,204.5102954586657,203.80466444313907,203.11430082844794,202.42413810344058,201.72864185272178,201.01702335829435,200.2965116027772,199.61029677600106,198.8905326648852,198.15323776128255,197.438698343631,196.72706085853588,195.93688870424674,195.21746860730343,194.4423346207595,193.59106309174547,192.7768373956808,191.97322738916884,191.17981353418912,190.46335964803663,189.67682187164976
234.55670534489195,234.0044668858886,233.47860900791918,232.9374025262182,232.3628784496069,231.77346690379616,231.1736343381973,230.552127572161,229.91935466119716,229.30898361401128,228.6892584736054,228.066020724461,227.44068121347416,226.86773662428715,226.23681834140697,225.5986789664394,224.96986183241683,224.3314734655515,223.69036066171023,223.0363486374776,222.38840272979624,221.7497966291414,221.09618858394222,220.4299719614752,219.78111447107193,219.1083301576705,218.4204670962017,217.75472359626957,217.08588405424246,216.40786707120148,215.71280902588936,215.0558381147778,214.40097600810446,213.71662849213314,213.00899682346292,212.37555428672073,211.70877679363568,210.99047767137907,210.31249415226208,209.66611955518133,208.99418564541472,208.2995367868082,207.5925795449462,206.88383968193483,206.18139168579884,205.48624260581266,204.79271677655618,204.07890533012176,203.38929099263268,202.69692159570104,201.9988258943406,201.28394638117504,200.5613557892667,199.87273598685974,199.14966484401606,198.40902023668195,197.6907651385765,196.98420874313013,196.18388058311754,195.46859482678028,194.6908264341647,193.82890279392777,193.0138378436398,192.21202962462962,191.4183331738128,190.708632313497,189.91429366145138
234.8005231888939,234.24092311930482,233.71559482640936,233.1754603128364,232.5955429766173,232.00272655095907,231.41071880051138,230.78895459268708,230.1468424744108,229.54190592163215,228.9232387055525,228.29938496549747,227.67408425771208,227.11172346159208,226.48143237850812,225.84349208638238,225.21569377301196,224.5780161839207,223.9376334778871,223.283832048217,222.63667938637295,221.9993457440367,221.34652866675216,220.6800414255237,220.03235754104517,219.3600739682435,218.67115227244219,218.00659266350783,217.33892527838964,216.6623250121414,215.9694458706178,215.31479352164138,214.6626498298396,213.98551318468654,213.27376987479067,212.64279376717124,211.9803138504917,211.2639869838765,210.59081167432956,209.94570250471006,209.2747739807375,208.58105136026055,207.87471252304917,207.16634308796495,206.46390017671916,205.76838465671636,205.07415825086875,204.3544859199812,203.66509746337073,202.9707785190381,202.27033177912577,201.55246547128726,200.82778559079873,200.13669405396587,199.41015626777613,198.66611818315988,197.94340719798925,197.23902644783257,196.43129591066784,195.71695888072023,194.9363300201646,194.06723202518677,193.25159416941682,192.45090158870548,191.65701176420058,190.9510655615408,190.1520010446631
235.04116522634305,234.47723159525643,233.9524419661615,233.4131657587332,232.82956058225108,232.23437854976765,231.6482240264722,231.02622054360504,230.37708935350102,229.77604532020501,229.15811055276566,228.53378851752132,227.90856496533686,227.35303122108664,226.72342840825124,226.08594384674802,225.4589173979689,224.82199180850833,224.18238662478794,223.5292455109398,222.8829953527632,222.246622836624,221.5947709620438,220.9285398231513,220.2818327794611,219.6105456940797,218.92217147408044,218.25910162056107,217.59301565420475,216.91804998997085,216.2278458380269,215.57564753226276,214.9261751635815,214.25393385759324,213.54047463326293,212.91188737415277,212.25266231794353,211.5380198401898,210.8681545404761,210.22425091935216,209.55435128411077,208.86152328804238,208.15577644213403,207.44777796562386,206.7453639807813,206.0495301320016,205.35467391992506,204.63120714246017,203.94157745176062,203.24553938342666,202.54296461393898,201.82235833446575,201.0955730152518,200.40195018832102,199.67181698738347,198.92435177572602,198.19657494363778,197.4917610023469,196.67907174474672,195.96285985103813,195.17917228126174,194.30599180037174,193.49000191568217,192.6898151825697,191.89581822629057,191.19096425522378,190.38991835380241
235.27897794751567,234.71341801741434,234.18917098159133,233.65055734022326,233.06479598717513,232.46817629595296,231.88608365437364,231.26385697714556,230.60980997285293,230.01127018540456,229.39378108305485,228.76913216801813,228.14402768279558,227.59197102237493,226.9631140076227,226.32631752016434,225.69985076168425,225.06371701769,224.42493416737724,223.7728510476869,223.12760036293534,222.49191838064942,221.8411853881684,221.1756862356117,220.52978813454368,219.85993684862473,219.1735058908076,218.51219102618856,217.84804179422122,217.17489938944357,216.48777998259268,215.83814309954874,215.19128886589357,214.52191696217787,213.8088404565438,213.18256582259798,212.52567744258172,211.81246587975352,211.14459818024898,210.50185051239976,209.8329989114177,209.1410339001301,208.4358525517023,207.72822098760255,207.02585394306604,206.3297425425765,205.63431782204677,204.9088699273014,204.21858816890088,203.52103469884113,202.8165295056419,202.09340267654514,201.3644900705043,200.6682836009266,199.93445705405614,199.18354118939016,198.45021879729143,197.74265943637678,196.92714514320355,196.206596819649,195.41968011995885,194.54512313433204,193.72895662510552,192.92874230739568,192.13472148102107,191.42863325760172,190.62801992138665
235.51430784268803,234.94950808944913,234.4258024271144,233.8876735336214,233.301113912056,232.70387318524567,232.12423132250944,231.501795445539,230.844719006852,230.24744889290565,229.63015736423029,229.0053167044735,228.38037675653544,227.82885398506136,227.20079675360944,226.564896379259,225.93881191855476,225.30350848984125,224.66559017061923,224.01491068049873,223.37074415085758,222.73552284985885,222.08604186347685,221.42169974415845,220.7764715545173,220.10843894532434,219.42513671231458,218.7658014391494,218.10389031097276,217.43273059531325,216.74901935879117,216.1020231764064,215.45772779333961,214.78948894976486,214.07859670229763,213.4545598274393,212.79921447099684,212.08721474200186,211.42021802319528,210.77858699714497,210.1107982185413,209.41966452650033,208.7150221012556,208.00774882659192,207.30544090865422,206.6090853993495,205.91314399555566,205.18727520424784,204.4959868258899,203.79709497525613,203.09083156109617,202.3653762033601,201.6343087644347,200.9354735027841,200.1978865190124,199.44350659916202,198.70428918071892,197.99196877962575,197.1754531638874,196.4484688684677,195.65818043875862,194.78456704191694,193.9683538403571,193.16765486435682,192.37369044933035,191.6643774317306,190.86628007993338
235.74750140213618,235.1855275150315,234.66235685714625,234.12455281524228,233.53837907756042,232.94122261337674,232.36260066917362,231.73996750101603,231.0815311298835,230.48444981838298,229.86714646410198,229.2422429143731,228.61751653300365,228.06399122874984,227.4367842231978,226.80196369665995,226.1761189229771,225.5416829033376,224.90466869947807,224.25568643141625,223.61267645049833,222.9777267179985,222.32961030632038,221.6667994300449,221.022130987606,220.3562434976243,219.6770451282926,219.01987341820276,218.36044781699286,217.69140099233354,217.0113350210982,216.36703071574246,215.725228802483,215.05667627167873,214.34947272818835,213.72760010360935,213.07312864977945,212.36215606636932,211.69508949886207,211.05454608687998,210.3878305613648,209.69749649712955,208.99336634029515,208.28643815528307,207.5841957226266,206.88762221322867,206.19120647877335,205.4662239030421,204.77363063382631,204.0735507226463,203.36567588716363,202.63805662074537,201.90480110492146,201.20329910489505,200.4619154334702,199.70406818005128,198.9587365156892,198.23993606179732,197.4239328646474,196.68877507940917,195.8950001401636,195.0242645379758,194.20808910410682,193.40652475462653,192.61269405215637,191.8985016406661,191.1046731619599
235.9789051161364,235.4215019978323,234.89885482610254,234.36123366140066,233.77645620435533,233.17997797607694,232.60112533266016,231.97830469580717,231.31996101633277,230.72214133751137,230.10465545048007,229.47981158520247,228.8553513586473,228.29769387304472,227.6713839933747,227.03780274499508,226.41208982934793,225.77855693655465,225.14248381891807,224.49544032248014,223.85364699582576,223.21882045881435,222.57216063505004,221.91120437452477,221.26701438203403,220.60354201897027,219.92921232843253,219.27434752210786,218.617600924815,217.95076796525817,217.2744980239898,216.63290867046408,215.9935287498875,215.32350537924407,214.62119789188026,214.00141736604058,213.3472752255201,212.63717949229036,211.9692880367967,211.32981349489685,210.66417729577117,209.97461114199427,209.27096651832267,208.56436564636695,207.8621892300639,207.16541649512223,206.46855931002156,205.7455169534271,205.05137680380858,204.35023245098623,203.64086759070588,202.91122163453556,202.17573909984313,201.47153961826075,200.72635384864773,199.96504610706774,199.21351122397138,198.48680831259526,197.67252130333287,196.92781453438835,196.13046612667654,195.26415663735793,194.44805795902477,193.64532387937817,192.85170121043757,192.1313107474642,191.34317349998386
236.20886547496488,235.65745724152205,235.13531688839882,234.59775454841122,234.01521001310726,233.4198926690772,232.83973895126286,232.21673858214288,231.55972334058498,230.96039182596547,230.34259139117475,229.7179235044472,229.0937855799137,228.53027303755022,227.90490364112668,227.27269679689223,226.64704269206405,226.0144472678678,225.3793495939036,224.7344343757311,224.0939055208082,223.45909454605243,222.813962768017,222.15513365885155,221.5113696860255,220.85052602280803,220.18161950242552,219.5291643096238,218.87523624697275,218.21068889884089,217.53827942194178,216.8993999934779,216.26236449211657,215.5900027237853,214.89350155103756,214.27574232966563,213.62150944480922,212.91217465919925,212.2428890665463,211.60447493448777,210.9399197776436,210.25108979107094,209.5479038848395,208.84160797253455,208.1394922760469,207.44253175593855,206.7452565276219,206.02495528514572,205.3290825469352,204.62697067025056,203.91621177858468,203.1846489505653,202.446894757078,201.73997425388285,200.991011815763,200.22626055522105,199.4685637273342,198.73283256172311,197.9211555377929,197.16588631532028,196.3649053008,195.50418435491264,194.68815594778093,193.8840241397851,193.09068084511202,192.36310961518052,191.5817554265224
236.43772896889783,235.89341894977167,235.3717635984508,234.8341539525886,234.2545052244829,233.66072008810823,233.0783751632756,232.45520071225377,231.8005327770254,231.19906965942025,230.58086135399594,229.956479459593,229.33272354325004,228.76203984187038,228.1376507434403,227.50692912497937,226.88129556552207,226.24967057565283,225.61558008939875,224.97293061320988,224.33370175941388,223.69883945345882,223.05528662357227,222.39880636427876,221.75544484780454,221.0973870225832,220.4342478399626,219.7842643395097,219.13324039599974,218.47102117783535,217.80245026943035,217.16624763769101,216.5314728857341,215.85619475662696,215.16611306332436,214.55030570941705,213.8956865542375,213.18703120653052,212.5159680176579,211.87861611894485,211.21513936286513,210.52701377433607,209.82425968934726,209.11824180647687,208.4161757056564,207.71903150658568,207.02135216989623,206.30433982794062,205.60660507430472,204.9035958904139,204.19151355766178,203.45811627466938,202.7180400845046,202.0083822227626,201.2556993860342,200.48753169952084,199.72384444754678,198.97825583888434,198.16977262587665,197.40328950411975,196.59864456503666,195.74428870548925,194.92827861304534,194.12259743702072,193.329601877118,192.59420310687108,191.82039327409316
236.66584208821138,236.12941282625178,235.60821551067397,235.07047035024758,234.49420655914912,233.90221362890105,233.31696760699234,232.6936226383704,232.0421040000395,231.43804321355037,230.8193724067538,230.1953802381254,229.57206959510347,228.9933054056095,228.36993287730235,227.74078300188418,227.11516650411863,226.48454353828507,225.85148937036791,225.21119105695712,224.5732854456111,223.93834565477948,223.29640212006697,222.64244157206,221.99948781559536,221.34431653174155,220.6870785307348,220.0395881705248,219.39149998442946,218.7316221869952,218.06678162093124,217.43319455601016,216.80059078730343,216.12210792909366,215.43876178640485,214.8248382202273,214.16966180039537,213.4616387737186,212.7886003196788,212.1523227615602,211.4899174073191,210.80246442176625,210.10011518134735,209.394343820885,208.69231036397315,207.99497925797203,207.2969002751661,206.5834715115546,205.88380159701563,205.17993862145065,204.46657803479883,203.7314013126824,202.98894709000132,202.2765427359016,201.52022661067937,200.74867971497707,199.97930380637794,199.22332517378277,198.41830962543327,197.64032318270174,196.83201082188924,195.98441070393707,195.16832149748797,194.3610156722584,193.56843322739365,192.82489608559158,192.05906137521362
236.89355132318192,236.36546457463305,235.84469317948398,235.30674221770283,234.73417873777257,234.14412668718649,233.555449920707,232.93193591272336,232.2841516840126,231.67718086403056,231.05803161725862,230.4345266275301,229.81172808192122,229.22438084837188,228.60205761969934,227.97454170023468,227.34897356225056,226.7193828341401,226.0873915017754,225.44947772901364,224.81290631336822,224.17790362376059,223.53757917585241,222.88625836344872,222.24374653762203,221.5915060637288,220.9400927644332,220.29507636142827,219.64990162479546,218.99234931107426,218.33104453092045,217.6999837013425,217.0694550533882,216.3877686925098,215.71117707794323,215.09907057702904,214.44329042987349,213.7358870001978,213.06086140215606,212.42568057562605,211.76433526688825,211.07752306333794,210.37555161034123,209.66999068844976,208.96796709607793,208.27043852100567,207.57195488175333,206.86215126573046,206.16052932616648,205.4558293733356,204.74121031685752,204.00428177043906,203.2593877814466,202.54423500430127,201.78440354091663,201.00952477659925,200.23489222559675,199.46828759612188,198.66670359431205,197.87728643298124,197.06533097386023,196.22449136510556,195.40818014377882,194.59925074667146,193.80714381687721,193.05549341439792,192.297734062401
237.12120316408544,236.60159989858616,236.08121715929644,235.54300803126912,234.97428648101996,234.38621265869523,233.79375574271347,233.17007208754308,232.5263905033297,231.91635098653558,231.29674605332033,230.6738194152926,230.05160335015034,229.45557728976158,228.83433254761792,228.20848849265872,227.5830347943145,226.95450514159361,226.3236005485853,225.6880526514201,225.05281409665355,224.41780383414803,223.77908770927928,223.13047581969866,222.48846896210875,221.8391471319906,221.1932717307488,220.55066947097936,219.90833192963126,219.25305993482607,218.595010053874,217.9663580265947,217.33780254055208,216.65320349820004,215.98308829560364,215.37273349475478,214.71642768926225,214.00966552540262,213.33282669463696,212.6987752744344,212.03847429745593,211.3522710290276,210.65065022583056,209.94525908186225,209.24321674705155,208.54547280659492,207.84657002797948,207.14018002021103,206.43664547285573,205.73109865604343,205.01521551069962,204.2765353537739,203.52913416671896,202.81123823896309,202.04804022796418,201.26988705939718,200.490560126972,199.71339013560527,198.91489159036212,198.11447833687308,197.29893192345241,196.46447170384386,195.647750094588,194.8372745614334,194.0457025665069,193.28629995634589,192.5363856681729
237.34914410119833,236.837844501782,236.3178080045269,235.77930626726115,235.21439450955796,234.62822493915826,234.0318187113056,233.40796271506014,232.76853513237637,232.15542195674033,231.53542278274892,230.91315938889855,230.29159974623818,229.68720584938274,229.06706523804482,228.4429066517841,227.81766825470706,227.190227139021,226.5604305757619,225.92717784194758,225.29325832390484,224.6583355991268,224.02119475951972,223.37530817777244,222.73389428834113,222.08742147714477,221.44659675389997,220.80631134270664,220.16668659849253,219.51362306349654,218.85846697270995,218.23208824610305,217.60540826919612,216.9184378033665,216.25424487955445,215.64559456861343,214.98894952155132,214.28287237470255,213.60456915910814,212.9716875443614,212.31241068548243,211.62678567126218,210.9254897439544,210.2202243138194,209.51812936634732,208.82014508615478,208.12079939897285,207.4173624504582,206.7120104916081,206.00558185830843,205.2884053390527,204.54794626500697,203.79796365183174,203.07734164000948,202.31095472394244,201.52959275500962,200.74625815180843,199.95887182396933,199.16281281138856,198.35218866769208,197.53313140817153,196.7042938923638,195.88692870317288,195.0750594152702,194.28407874021286,193.51761642391128,192.7749908405318
237.5777206247966,237.07422408789117,236.5544862695909,236.01567540199363,235.4543675440535,234.86991692430644,234.26957246477733,233.6455393475051,233.01030024553785,232.39426215031943,231.77396887335476,231.15244733583353,230.53162162721316,229.9195768347312,229.3005599285508,228.67807156581898,228.05317428763644,227.4268350790882,226.79814846707214,226.16705775987757,225.53441385667406,224.89967769242242,224.26404293755022,223.62084719954387,222.98010902411247,222.33637906051408,221.7000506313425,221.0619751728387,220.42492935565653,219.77399643893662,219.12136077218886,218.4971334743231,217.8722505191638,217.1834889606363,216.52458735980466,215.91762996003806,215.26085292212358,214.55549394973428,213.87612910750138,213.2444539588494,212.58617932879,211.90110619780123,211.2001147399289,210.49493494341488,209.79275421334728,209.09450236337187,208.39468582486694,207.69361918474476,206.9865751324232,206.27922359720404,205.56071848725634,204.81843644612877,204.06579111986133,203.3424865725655,202.57309076851843,201.78858000233885,201.00194048559462,200.20482992776903,199.41044375301772,198.59053585331623,197.76806328678467,196.94392739370025,196.12566740972335,195.31259241352052,194.52225528193046,193.7495974918455,193.01353245169503
237.80727922515652,237.3107643605844,236.79127250808256,236.25215386832983,235.69407090964046,235.11104381483634,234.50695141365614,233.8827344983453,233.2514056637528,232.63274540332424,232.01229936260904,231.3915982281452,230.7715935516122,230.1528898767957,229.534977427351,228.91409625142333,228.28964252406055,227.66438479064539,227.03678128694952,226.40769495822042,225.77627023322492,225.1418086518304,224.5076055897779,223.86705569499466,223.22706989275412,222.58597531704876,221.95361706966577,221.31764960077786,220.68305475645923,220.0341787198601,219.38371865005055,218.7615311227711,218.13837496991624,217.44837037104583,216.79416202108808,216.18888906939134,215.5321787677744,214.82756962159294,214.14752373772922,213.51708822430382,212.85979534012353,212.175250574317,211.47454530913606,210.7694150725272,210.0671182716387,209.36857340392555,208.66825950376932,207.96900626455502,207.2603901314465,206.55207608610743,205.83220800421586,205.08805938664395,204.3326767652236,203.60673293416374,202.83449200330222,202.0468859152359,201.25756418114216,200.45124005011263,199.65779258678555,198.82948781982884,198.00369135534228,197.18336934005217,196.36397971689104,195.54987952899975,194.76023310931765,193.98221654029473,193.25200217481165
238.03814038051425,237.54748742892434,237.02818345119343,236.48876978511,235.93342448104622,235.351469635081,234.7439292577574,234.1195221642813,233.4917209558793,232.87083008935917,232.25039577090826,231.63059712737714,231.0115023259006,230.38712263464274,229.77028394332865,229.1509412417513,228.52702432059283,227.9028266099031,227.27628009081837,226.64904774261313,226.01878873014655,225.38468590521353,224.75184394910215,224.11389033337707,223.474729488043,222.83616361823977,222.20727978885793,221.5733234037285,220.94105750915125,220.29416878382935,219.6455685106426,219.02531885819528,218.40382734496717,217.71309540903505,217.06301626757272,216.4594213769162,215.80296799649884,215.09913947895546,214.4187697589668,213.78960385351525,213.13327370795886,212.4492365370457,211.74880101308756,211.04368790347803,210.3412474315931,209.64238597742977,208.94154992262546,208.2435873985644,207.53351141270002,206.82419609072528,206.10293102626258,205.35687383328946,204.59868774883356,203.87014375310955,203.0952048283058,202.3045510173747,201.5130863735173,200.6980738459799,199.90486849038498,199.0690073754387,198.23997301338807,197.42261809665447,196.60188254248735,195.78692795923337,194.99801436187727,194.2154356439107,193.4903921140252
238.27036905869053,237.78439596407148,237.26522319026324,236.7255276927709,236.17244531142103,235.59122738897725,234.98053685694165,234.35593273964474,233.7312852721264,233.1085411398796,232.48827266567326,231.869450705292,231.2513467077965,230.62222625609667,230.00643181239064,229.38856116559342,228.7652686222807,228.14211032608722,227.51659590361555,226.89107441869226,226.261930624028,225.62826688043492,224.99671924842232,224.36130778394323,223.72304040375596,223.0868973355782,222.46102250890715,221.82898535889493,221.19893232198328,220.5539655084063,219.90693825831266,219.28853434734407,218.66865336783007,217.97767744904354,217.33119750342618,216.72927636285615,216.07326154629186,215.37024361049887,214.6898838803893,214.06201435927395,213.40662942077174,212.72308182222324,212.02290141329487,211.3177766385888,210.61516758358215,209.91596785349807,209.21458656838067,208.51742629544808,207.8059949002058,207.0956403767641,206.37294468972786,205.62493853280202,204.86389123160583,204.13278205770786,203.35527564354095,202.56161583242925,201.76846419778613,200.94530297035072,200.15168064150885,199.3090573283549,198.4768656604659,197.66167202874203,196.83939280432364,196.02374490174665,195.23560117911188,194.44921687734453,193.7286943734794
238.50388521667935,238.02148609690707,237.50239320753397,236.96242885175886,236.41116048587165,235.83036465180933,235.21680957568256,234.5920006513722,233.97014689518906,233.34590528619705,232.72594485399546,232.1081656397683,231.4911254550182,230.85815188898215,230.243373370444,229.6269106517402,229.00432437417146,228.38218572842388,227.75767975027736,227.1337332920945,226.50565719145823,225.8725090053574,225.24219272063797,224.6092647159454,223.9719552336698,223.33812984055496,222.71482894980147,222.08462424348153,221.456673903206,220.81356777115326,220.16785579740838,219.55121525696575,218.93289876201865,218.24212986551132,217.59875313281648,216.99850350745422,216.34310035514832,215.64092210490017,214.96088281117207,214.33433325437048,213.67987746703804,212.99680416608592,212.29686607126965,211.59170448018082,210.88890461797723,210.18934680174422,209.4873989279803,208.79058666388133,208.07789651798592,207.3664657099308,206.642306130943,205.89231223191842,205.12835437445543,204.394710876264,203.61475084901966,202.81812088407364,202.0236547890148,201.19289907820462,200.3982382178501,199.54960048678637,198.71432669611943,197.9005295015494,197.0765274202114,196.26033755406496,195.47299570052434,194.68352231524779,193.96690105731793
238.73860714758902,238.25875395339386,237.73969498524798,237.1994745225203,236.64959708950482,236.06892899886157,235.45278277845398,234.82776032639964,234.20835410776283,233.58294925962352,232.9634271429665,232.3467486086849,231.730837325284,231.0948506811236,230.48106095339554,229.8659443289819,229.24414052131263,228.62300260613873,227.9994826557405,227.3769826684565,226.74992970902645,226.11736970784398,225.48822559864834,224.85771779863575,224.2214265715614,223.58981450466123,222.968682831529,222.34022883469265,221.71427696107,221.07297444963226,220.42834903227742,219.81339925380865,219.19660925104643,218.5064660328781,217.86573055991144,217.26715229095385,216.61252536106326,215.91121505083638,215.23178326049037,214.60657405159537,213.95303283523367,213.27042130486973,212.5707145485235,211.8654946305758,211.16248442514996,210.46255059178185,209.7600164883697,209.06313221253941,208.34927219006232,207.63672885593186,206.9110724862393,206.15905367737562,205.39214433829724,204.65599323708318,203.87367684475365,203.0741066959819,202.2786152822695,201.44083382452163,200.6445503971017,199.79059965894209,198.95231351989247,198.13918888031162,197.31330330796195,196.4967131137137,195.71020006561727,194.91831403227204,194.20500426968454
238.97445314452798,238.49619565949465,237.97713000564715,237.4366659655017,236.88778220742708,236.30696800541816,235.6884918297297,235.06324619166344,234.44595519254275,233.81969979147067,233.2007343396778,232.58520628992042,231.97048107631215,231.33227378034562,230.71944689715227,230.10561682610927,229.48466600875153,228.8645107484579,228.24195564494173,227.62078085341503,226.9947094533216,226.36280641575775,225.73477911535295,225.10662370126647,224.47140701120767,223.84190469938798,223.22256787407784,222.59578790973273,221.97173620382605,221.3321844214056,220.68844586726735,220.075124004621,219.45983055842717,218.77069932558382,218.13217718887879,217.53527219359802,216.8815775020316,216.1811625369845,215.50260193751936,214.87875026373905,214.22611051383433,213.54395097481068,212.844466406568,212.1391702920951,211.43593289547186,210.7356069932248,210.03246873649425,209.33512665009764,208.62017784045713,207.90648658047417,207.17930089194815,206.42522161591037,205.65532828404605,204.91669216847043,204.13210003075503,203.329613791828,202.53330281261643,201.68907886428133,200.89062635695652,200.03201765303103,199.1907835313288,198.37764853026343,197.54973738538675,196.73287877821826,195.9472164138935,195.15355410306842,194.4429961147228
239.21134150060468,238.73380734117245,238.2146997509738,237.6740044411494,237.12574292474514,236.5445292467636,235.92397209398365,235.29849267409978,234.68299843222408,234.05618361305008,233.43788125122114,232.82354536135355,232.21005546582086,231.5703723344726,230.958483537621,230.3458827719126,229.7258497815354,229.10665994460717,228.48504974281732,227.86508615260672,227.23995770093282,226.60877655696152,225.9818145036513,225.35593909308977,224.7218491463854,224.09435379622624,223.47646779743613,222.85129024580596,222.22904633972485,221.59119656403536,220.94817420672592,220.33642717615118,219.7226084076744,219.03484311806818,218.3981404238865,217.80291269563008,217.15029771604824,216.4508046520214,215.7733555514344,215.1508754035919,214.49912549131594,213.81741091214508,213.11814120691477,212.4127546670602,211.70927591931448,211.00854377568655,210.30478515929926,209.60663368523117,208.89066939319238,208.17579564926416,207.44704848440082,206.69087479425957,205.9179733726168,205.17687069873108,204.3900668070356,203.58468269528592,202.78767451512172,201.9376058524636,201.1364752751075,200.27381727726222,199.42969412997226,198.61590681663955,197.78584657029722,196.96884174510407,196.18404688485575,195.3892046022886,194.68086869657637
239.44919050892736,238.9715851243899,238.45240570346994,237.91149120990977,237.36350632656573,236.78166029818195,236.15925893568954,235.53353420064505,234.91953210950206,234.29242745567376,233.6748826846879,233.06177250086296,232.44955925152846,231.8090974913291,231.19812321070884,230.58669679518255,229.96764078471185,229.34939998381253,228.72871597430412,228.10985687166823,227.48563572844915,226.85523755931837,226.22929299644252,225.60562064335792,224.97270557087143,224.34711516666707,223.73036632159202,223.10672462011684,222.48620207701688,221.8500097550836,221.20756195500078,220.59734643514753,219.9849885223018,219.29891078477115,218.66366766910247,218.07012327729325,217.4187269411082,216.72018148462416,216.04406081141067,215.42296298394447,214.77209275615422,214.09081885310889,213.39175851107538,212.6862709577927,211.9825393870493,211.28138870878104,210.57699524373012,209.8777170266153,209.16080277229008,208.4447128280087,207.7143723999286,206.95607195916,206.1801467649242,205.43659185617008,204.64762357360706,203.83935393002974,203.0416875248516,202.1863864440481,201.38210632924768,200.5159613398446,199.66900271536656,198.85396210467493,198.02164778050474,197.20460921189644,196.42069361800674,195.62522760458393,194.91861411938905
