-0.011682761653972307,-0.010751439697926912,-0.010012226825246273,-0.009657232119295145,-0.009686455579981157,-0.006322218901651411,-0.008641950526858011,-0.01789683422408217,-0.016110507400455276,-0.0036545900253699415,-0.008041690326500373,0.0008760844932069745,0.03296881387741735,0.03432192323525385,0.013779150826159992,0.01557463956719829,0.03290182618082582,0.041534313099731435,0.05032711340393803,0.06411620658915496,0.0665138590295129,0.07572758104977595,0.10203474388858069,0.1252794324405997,0.13965130499536826,0.14495168183227491,0.15787517128365636,0.17601150799500687,0.1758341296875443,0.1620629018924049,0.1494954349993236,0.143459443623712,0.13593173989047358,0.11428100681992248,0.08972908612126673,0.0710393940457621,0.059683188202782844,0.051554195647078416,0.0346724394704907,0.012153612441579753,-0.0016456883154987167,-0.01188549181443932,-0.03258283970801301,-0.061699115738882426,-0.08193351072547728,-0.08830280627207543,-0.0896127136517606,-0.09944702964442342,-0.11812233472279843,-0.13344685184198113,-0.14561226841070152,-0.15345858270370627,-0.16437092404217424,-0.17578722819184378,-0.1720172938752853,-0.13801503119275793,-0.1124977373648619,-0.1289883697963745,-0.1429342724484144,-0.1365886802241576,-0.11441447087887013,-0.1104918145172391,-0.12500204274995497,-0.13235814265604517,-0.14243394217453442,-0.15522944130531613,-0.1693847902422334
-0.05975062191053837,-0.04222819658018295,-0.02641502277813146,-0.01402035203268781,-0.00504418434377385,0.004897245024721997,0.0021194917545841463,-0.006481024561658444,-0.001468451084804201,0.010104578972203626,0.0064583506176063565,0.014206900807458567,0.04153942378115261,0.036954688694052606,0.009216882484821554,0.009238041297862765,0.02909990302454446,0.040344973456271305,0.050591031062282354,0.06310739273011023,0.06648398958369484,0.07520313620240415,0.09842745349284598,0.12109095006931625,0.13693836979667395,0.14594251673850778,0.16277334685354816,0.19089626619869904,0.19429384620824663,0.17681754534491745,0.16484249495589864,0.15880210288711538,0.15891214307480084,0.13729280035825298,0.09915858284128376,0.069928878999022,0.052551992058802455,0.04319582285368995,0.017433764459454437,-0.011459993799874724,-0.020303741268229203,-0.02741483651455212,-0.033419084039465474,-0.049622938902480485,-0.06560282667084749,-0.06614568793289521,-0.06827775738936737,-0.08239837631536773,-0.10308469231366502,-0.1248648287182732,-0.1498630343988765,-0.1746308378196062,-0.19062272416265102,-0.19783884104082006,-0.19250223985242343,-0.15313127751648636,-0.1270365629759027,-0.14207315522103414,-0.14889995052573823,-0.14268691148841128,-0.12084326053185634,-0.11620183828367914,-0.1320902826610606,-0.13626550350515743,-0.14153471687495056,-0.14789792277035474,-0.15480812492857154
-0.09945593189792845,-0.06732469468311564,-0.038341783693226716,-0.015655525153164263,0.0007340809371854107,0.015265169074119456,0.010941408144418574,0.002272895293934596,0.009127506826040133,0.019221331895835192,0.017273621125440286,0.02396487500008959,0.04554075483860487,0.03720265858782312,0.006021952865523872,0.004642395784706821,0.025764669995076872,0.03920848873078597,0.050727730635529156,0.061916329854575736,0.06639556526467771,0.07453202708803985,0.09404612640542354,0.11547664684771775,0.13229991144960707,0.14469773263240882,0.1648955323700676,0.20177227327052805,0.20902842652223796,0.1891073044442706,0.17796218918568485,0.17174194580501023,0.17894484223747753,0.1580233789421328,0.10820365191450776,0.06972395253623631,0.0466793214489698,0.0359461654582276,0.002253784090555655,-0.03234536863676851,-0.037180935498732026,-0.04201400166827085,-0.033971077520462245,-0.03672819035580943,-0.047526441874978786,-0.042525549656346584,-0.04621987907749059,-0.0648015283615564,-0.08719748411306938,-0.11530180755122643,-0.15310058164852336,-0.1946657629217512,-0.21568666857735508,-0.21848072618806214,-0.21178388390521263,-0.16978713674705403,-0.144076961922309,-0.15437632706886006,-0.1514591691823881,-0.144686311168293,-0.12537817568029652,-0.12133194766813205,-0.13859809374838505,-0.1417807726099909,-0.14519390219868455,-0.14883748251438078,-0.1525962881935854
-0.12400794886380595,-0.08133602006069651,-0.04300300885298469,-0.013347832836046791,0.007629507990223772,0.02375009354560831,0.01661634810879775,0.006888716120698746,0.013574550839571486,0.021669224031370504,0.02262464558591404,0.028587855793951178,0.04378690372168137,0.034744699375039545,0.005025825756455049,0.002818272378632969,0.02347461988440358,0.03834249775309928,0.05074554073901538,0.060651150869489356,0.06621638749513181,0.07370540273051773,0.08920277874312887,0.10881544344655936,0.12601011935716144,0.1411826049541105,0.16383900621352154,0.20687338375002184,0.21812687765147842,0.19787078119239254,0.18755931979893603,0.18074263598334994,0.19294480966345162,0.17323592430606993,0.1159331523074556,0.07126289797568575,0.04386846566728764,0.031823958942041486,-0.007340562996709821,-0.04604672220916228,-0.04890415385847291,-0.05289487267172177,-0.03407982359441064,-0.025245747657145046,-0.03060860781727115,-0.02144714864147801,-0.02759372213515121,-0.05029897515194648,-0.07369337452875868,-0.1068228630205823,-0.15526458671703125,-0.21072181450904992,-0.23604778376090252,-0.23508988665874853,-0.22746631042106458,-0.18615739628250338,-0.16175374750363858,-0.16445074818184935,-0.15039130489240904,-0.14255918902290432,-0.12725763057996886,-0.12455097775740143,-0.14304756302129817,-0.14752900517003553,-0.1523262887014809,-0.15743941361554903,-0.16271045922092497
-0.12936662878671967,-0.08210563054516484,-0.03990045446476387,-0.007806922706691921,0.014174964729150474,0.02882387447954926,0.018188758669303695,0.006663908232496851,0.011214501966996693,0.017057305643632503,0.02194922277093525,0.027537762335320792,0.03629181757529665,0.029552611552169594,0.005974853783492051,0.0038756872744158954,0.02267813839946342,0.038018604601980144,0.050723795626225865,0.0594407130186525,0.06592121117631677,0.07271581286300943,0.08420944501230565,0.10148626053661047,0.11834318292225987,0.13536240914375242,0.1592010467642453,0.20443345217665865,0.2196782066178713,0.20204657759131095,0.19233868890595573,0.1842678370280737,0.19782701763764265,0.17969361818450835,0.12141594298671521,0.0753839986357221,0.04592271400771608,0.032847938786431996,-0.00782233816283906,-0.04810826465713092,-0.05210027919897442,-0.057269334921031145,-0.03358632570466824,-0.017406488364770212,-0.017753575977117464,-0.00691524208736638,-0.016553929981355964,-0.04253320605541688,-0.0658050279684943,-0.10149306980612494,-0.1562947261618035,-0.21995744908031156,-0.24819671576138091,-0.2451544755312156,-0.23740678381598457,-0.1999076514013396,-0.1773883512263481,-0.17062576887259695,-0.14540429579047753,-0.13634439869754544,-0.12597949387705398,-0.12509236661095713,-0.14458577123681948,-0.15237475644163823,-0.1614389781569301,-0.1717784363825885,-0.18275551286343017
-0.11840900328393644,-0.07197177049970094,-0.03083593024206266,-0.00030287503760462187,0.01962739511380107,0.03045620923149528,0.016149201835119698,0.002538227121760883,0.0035855440764009927,0.0070324036396698375,0.016182101402009152,0.02141649227290543,0.02388332623736744,0.021581093521248818,0.007441131968590753,0.00622585512840601,0.02238994092905955,0.03768156689587698,0.05036206397626586,0.05812812758417607,0.06538167467071787,0.07154311312851291,0.07935742401294021,0.0938545097142125,0.10957036452199986,0.12719479410667134,0.15055182716398008,0.1928890116818991,0.2120471419772656,0.2006594999860667,0.1911386526597454,0.18118451645518974,0.19119284920226676,0.17474284689350128,0.12389396152913434,0.08272313902665474,0.05421691525515371,0.04060858847149973,0.003714260538288272,-0.03487082964816324,-0.04390858559564492,-0.05240680801006192,-0.032061513152306986,-0.01522814721785437,-0.011819366469431714,-0.0029266380896615374,-0.01725004944869113,-0.04514971007787949,-0.06676885434061575,-0.10138320791648425,-0.15614826305463936,-0.21960293653835805,-0.24868523165610412,-0.24623816558705158,-0.2390457274967588,-0.2075989029788019,-0.18727483680864054,-0.1706001010827407,-0.1359628688613057,-0.12622396164324812,-0.12156509590446518,-0.12323528863187505,-0.1436339752115785,-0.1560719608558756,-0.17119888648848303,-0.18901475210927288,-0.2081750877241504
-0.09481900344546546,-0.053726621794091045,-0.01775237369767524,0.007985607288802044,0.023487321165447383,0.028891181360023666,0.011145853798211647,-0.004456751833686212,-0.00761343090697153,-0.006483660388724388,0.006860836006289617,0.011784600212322971,0.008475682957033825,0.01179695485253518,0.00882819438707827,0.008893983494502322,0.021852799765035513,0.036621040067124966,0.04894975628214837,0.055974671718900026,0.06395742581744202,0.06973265389827077,0.07446031490882632,0.08595507071512287,0.09989321030744946,0.11688732567028381,0.13810366558829656,0.1733337777369428,0.1960993468126233,0.19352924998861454,0.18399316471920457,0.17229758466044132,0.17492385477570593,0.15997893770637717,0.12311772897481177,0.09152697636384488,0.06640736227850397,0.05291755966005951,0.024294631059539995,-0.009665221676016245,-0.026144333565781608,-0.03784133730023598,-0.027562968622717676,-0.0180196854503194,-0.014044662306446298,-0.011339475654175146,-0.03130150535511689,-0.059645951075964376,-0.07820387453173794,-0.10760529452731049,-0.15465969155054893,-0.2078095084301097,-0.2348011213699266,-0.2357764922584238,-0.22967224697852373,-0.20582088267720167,-0.18820310277158114,-0.16310489373557857,-0.1227774185604602,-0.11365059351314244,-0.11519332032784746,-0.1199851480753793,-0.1409318964680537,-0.15844325031290651,-0.1801220119320348,-0.20596818132534622,-0.23389805460575985
-0.06228056036168539,-0.030162366298227994,-0.0025927223444099923,0.01587982139013633,0.025255264905510444,0.02437287442388225,0.0038268900829763197,-0.013290923936850163,-0.0206921074860702,-0.021593131312840796,-0.004494437238506066,0.00021957889160972854,-0.007941952971478372,0.0013064843379879676,0.009816882115657677,0.011446753190419656,0.021032971096929032,0.03487436642249975,0.04655554026767561,0.052992909663871046,0.06161966021623755,0.06721211413747596,0.069434975641812,0.0778653369496709,0.08959702319361895,0.10499966067570199,0.12282434660710351,0.14845674284730848,0.17369661388967472,0.18047431869783992,0.17109700121152116,0.15822453495269428,0.151996571956019,0.1386212600043919,0.11849635271790504,0.09852789257190153,0.0783304952302899,0.0656264083482796,0.04760760406747977,0.020303813200555965,-0.0036239948410852207,-0.017400936593745087,-0.020172574657280506,-0.022748615198466382,-0.021279340567126326,-0.027287689449551067,-0.05258193676569789,-0.08010236926611469,-0.09498728742541118,-0.11656728450973475,-0.15072107458762218,-0.18688136559806168,-0.20947602478710792,-0.2153517310749251,-0.2106778795967159,-0.1951055885967321,-0.1807284662127273,-0.14990669975863824,-0.10805707963305622,-0.1005901911525271,-0.10811170841749629,-0.11613838262272225,-0.1370150709519109,-0.15912558647762864,-0.1866870785794461,-0.2196995472572496,-0.2554375042230461
-0.02447760512259123,-0.004071185881862505,0.01270008630498154,0.022201064384027802,0.024431748355382865,0.01714537198178334,-0.005159513786182401,-0.022934184490743803,-0.03396017016382302,-0.036398254003977115,-0.016363582154738765,-0.011701154225285393,-0.02338147518108258,-0.008788261853304391,0.01008182244921585,0.01345225869467015,0.019911865907943138,0.03250966941308775,0.04330860029645578,0.04928708514799496,0.05844590299539476,0.06401071912209488,0.06427908175228936,0.06972227202635395,0.07899521821545363,0.09210141841523978,0.10567971602523585,0.12091672302278056,0.1466368396660016,0.16123657299119287,0.15257043593514652,0.13948538173207226,0.12531974799543377,0.11386343549241928,0.10940273097053677,0.10043818120486492,0.08582191760354618,0.07457936005236832,0.06731568813512467,0.047793123664703785,0.01875485937483745,0.00438322343640607,-0.010708415347394862,-0.026114406142070834,-0.029347759740971924,-0.04444452980850144,-0.07341796705303238,-0.09893738664715812,-0.1102017509384865,-0.12335325975019629,-0.14296452705825402,-0.16029962920619312,-0.1772475109406173,-0.18774460804851145,-0.18465426210278224,-0.17720026956640567,-0.16650345952471923,-0.13335236163540287,-0.09401049718964316,-0.08888203979913811,-0.10149070397984872,-0.11245401324316617,-0.13241275760810822,-0.1577512232645688,-0.1893728105225918,-0.22727751938208485,-0.26832378904232
0.014905931181644405,0.02175473758519786,0.02618311473769097,0.025770633388042086,0.020517293536371994,0.007452757592339765,-0.01516518228488195,-0.03235642879833733,-0.04572730344321485,-0.04900127333343107,-0.027226462564648557,-0.022400181674385067,-0.03585477730469222,-0.017385227552232152,0.009297642682653873,0.014478594485687779,0.018470895181280866,0.02959507248999671,0.03933812073203313,0.04496144190014206,0.054513679283196836,0.06015769412815075,0.0589903087806789,0.0616628395535912,0.0684012104078704,0.07876221818129636,0.08763561964752853,0.0933725342731151,0.11671792059917152,0.13555787974614475,0.12853374268857465,0.11660013939871305,0.09780213014616379,0.0888990858752905,0.09520976194480113,0.09397013581673974,0.08471723289133593,0.07562064028860505,0.07708139183552021,0.06555955839962735,0.03609465787840804,0.022979970965096186,1.1425500233031016e-05,-0.02481652540001278,-0.03407427639022842,-0.05648324859549092,-0.08613651522435362,-0.1085693447100553,-0.11692925897128248,-0.12304680531585177,-0.13002183423279945,-0.1315452579936789,-0.1426531507237172,-0.15573601616041088,-0.1541933659209107,-0.15385267564658278,-0.14718127576568918,-0.11578880122087298,-0.08284601737241815,-0.08036540703950834,-0.09650073758290034,-0.10969104722634881,-0.12765420291558627,-0.153952412381841,-0.18665794498145516,-0.2257708007143222,-0.2680873180137979
0.05218611746079205,0.04452322223311711,0.03591342544095255,0.025409825519830065,0.013012422469863338,-0.004460885185750385,-0.025541939888661602,-0.04052755216263648,-0.054303191827216324,-0.05750443417247908,-0.035562942290574995,-0.03030008599174039,-0.04337375297519941,-0.023382356589706887,0.007138970110887044,0.014093855041977577,0.0166914699000813,0.026198699104355683,0.034773285938030085,0.04012022364918266,0.04990051420791275,0.05568226443162416,0.05356633226738694,0.05382400313983737,0.05812841480585007,0.06555167926622119,0.06965790327879517,0.06846617230129937,0.08574195822345132,0.10321748429964828,0.09913522911490702,0.09010751158246677,0.07235484954129845,0.06690097501846282,0.07528778651552415,0.07587717030066443,0.07090230715934354,0.06462246941978123,0.07060158221923274,0.06638766875948221,0.043481030640109,0.033813654151231276,0.011096702872841036,-0.015636687298702157,-0.03132348470263224,-0.0570710837795545,-0.08305233388927036,-0.10141107901734614,-0.10825146067931257,-0.11073150627382233,-0.11052478138159216,-0.10409921069962991,-0.11023051502973402,-0.12210684839190833,-0.12188716247523246,-0.12685270883692823,-0.12449691622164494,-0.09952183797901881,-0.07647760550091931,-0.07651069208794326,-0.09406012325041502,-0.10839098103383549,-0.12311690076396786,-0.14743083364321308,-0.17739607561983206,-0.21301262669371823,-0.25145483231624866
0.08364001073260141,0.06142153857258137,0.03994406969580666,0.019948607385536832,0.001435151641899779,-0.01832814449415565,-0.03562008118406368,-0.046404312957115224,-0.05799276594230207,-0.06001317272932738,-0.03986304920822192,-0.0338409690088568,-0.04397558082692399,-0.025702704068187643,0.0032808066627438848,0.011877172373004896,0.014555001047554583,0.02238867270725109,0.029743280278012207,0.03486767412400127,0.044683932897839895,0.05061365530852413,0.04800482775283399,0.046342726393532985,0.048490246444281127,0.053039420962392114,0.05271241272388494,0.04766312781156756,0.05580518032283521,0.06660908754145112,0.06648404452183598,0.06185342968962715,0.05087789859509684,0.049172962828961886,0.05117611230011221,0.04851109916423013,0.046478124749967265,0.04308723335419273,0.048186799940552305,0.04868807299640565,0.03715804326796501,0.030003793617822794,0.014885280126080147,-0.0035683821659944215,-0.022037755508264922,-0.04355450550949058,-0.05997464479013104,-0.07250621060094176,-0.07923778046679786,-0.0828090272419999,-0.08364045157684785,-0.08102865275598958,-0.08404998775072414,-0.08963799772421766,-0.09032762318990706,-0.09858872121387208,-0.10063967595456091,-0.08563738267728382,-0.07441455687656884,-0.07653693483308643,-0.09364876751866547,-0.10807552934627296,-0.11873220604622503,-0.13876580132695437,-0.16304377896273792,-0.19156613895346908,-0.2222106901216776
0.10522375663595085,0.06995288466057303,0.03717174078426666,0.009370053106110277,-0.013452178373796642,-0.032897996005850416,-0.044247146245290025,-0.04908081510362905,-0.055930129612299595,-0.05582005219179109,-0.039626714225647675,-0.03269041950575513,-0.03750261179123271,-0.024358364613782157,-0.0022384569594109394,0.00788464484823237,0.012042899606889534,0.018233116749790668,0.02437728811555928,0.029308037053482394,0.03894146048125435,0.044981092034838355,0.042303470777412144,0.039355972923146965,0.0398001203581515,0.041795062562151486,0.037764993787597234,0.03050373360207459,0.029485131871410886,0.03240485271803095,0.03589814558846882,0.03582199697755328,0.032527675303050785,0.03375605618622757,0.030197603592320377,0.025487640194796768,0.024987859113593913,0.023229295170814623,0.024081192615540203,0.025758559150325766,0.02367515258407593,0.016135153625107534,0.008521047085011446,0.0018652644227401538,-0.013123963756001444,-0.025549238873807667,-0.03134511093298897,-0.037526866078081866,-0.04461050812754763,-0.05107816154968248,-0.056374147934093344,-0.06213314226027933,-0.06331122253570243,-0.0611103571386451,-0.06210671948910118,-0.07189378793103884,-0.07793038272805575,-0.07422861793038749,-0.07487154247343852,-0.07863957435982627,-0.0941361207134932,-0.1079403477152141,-0.114441977127683,-0.1291297634583728,-0.14636370483888328,-0.16614380126910078,-0.18719697522416823
0.11662758994941669,0.07092329459589308,0.029309256767994896,-0.004124266008616928,-0.0293772737338287,-0.046557597351721824,-0.05093343962687413,-0.04914783194338668,-0.04988524055961818,-0.04722649953592395,-0.03632840891280864,-0.028565288007918355,-0.026924098445221034,-0.020816696142354374,-0.008543771370590036,0.0028211851479085226,0.009136576561267873,0.013800154683103472,0.018804493814258194,0.023545556166489234,0.03275447693779654,0.03881992322658334,0.03646089540801256,0.032983196689187366,0.03233344067911759,0.03234644978343226,0.02574510449743883,0.01700573173353348,0.009271739517842548,0.006216640124549144,0.011892788696229672,0.015266481185918224,0.016083313978803915,0.019079981935377077,0.018608057833681357,0.01747982199124465,0.017027695365641193,0.014967259324173199,0.010627393532423923,0.01072009870983237,0.013134579758649068,0.006991178681374777,0.0030282421224683276,0.0016712638712732542,-0.006946947333489106,-0.013588788255347595,-0.016055735649828762,-0.019529686813442027,-0.02772451074390858,-0.035106993212551174,-0.04017515836605412,-0.0456996612438445,-0.04445426857217427,-0.03902485354825558,-0.03970071637837691,-0.04966843144183031,-0.05875891657773735,-0.06536432113985313,-0.07604382424178624,-0.08100139814802532,-0.09438515960129479,-0.10718053962636986,-0.11019358484005437,-0.11970722785424215,-0.1301373460479951,-0.14148393942124216,-0.15328877038423627
0.11889377533790935,0.06607372123050936,0.018617818743656755,-0.018109780502115314,-0.044109076506678946,-0.05798024605930152,-0.055583002935613024,-0.04759087204308088,-0.042103423593722766,-0.03700445679051967,-0.03167904354036466,-0.023375700045669134,-0.015531724483366816,-0.016641593349284278,-0.014647851850405402,-0.0025618629524331027,0.005817443750828488,0.009157910054696572,0.01315408135207008,0.017684475191899196,0.026246468213841467,0.03223925301846009,0.030517099839038053,0.027206387703586188,0.026019126408648674,0.024705739149787576,0.01685953401705831,0.007731488815558407,-0.003957436026837513,-0.010933248909147153,-0.004321036950443613,0.0012129749954183922,0.003838212006463948,0.0077513775438262655,0.011934984617639088,0.014682931909419494,0.013767202187374039,0.011063514728057555,0.0029642082161771555,0.0016347484791694455,0.006990896822905768,0.004799112662766447,0.003175420655601613,0.0023928436849161017,-0.0022279093429631303,-0.007315611766323116,-0.010815396493846663,-0.014334797411883926,-0.023565821204073245,-0.030132061405268473,-0.032009467915870005,-0.03254217772293089,-0.029236889161197155,-0.02413736214755602,-0.024716450299862913,-0.03432593705485942,-0.04508483981009448,-0.05888520794788121,-0.07636645957894928,-0.08216042533045709,-0.09351761087166466,-0.10519384838160306,-0.10595593333169262,-0.11144774125830281,-0.11657656018885376,-0.1213423901232531,-0.12592672555958018
0.11314790132826147,0.057174323084694834,0.007341382603861746,-0.030210282351475826,-0.0554806717812113,-0.06589748138726748,-0.058119480885281405,-0.04539068305166438,-0.03481662071922642,-0.027896580002064297,-0.027364578753505953,-0.018995191147610058,-0.006552991319068724,-0.013354141657728746,-0.019584205176535363,-0.007532858602282033,0.0020868626167143134,0.004379950838114155,0.007548211019994255,0.011829037858603897,0.01956685305195549,0.025396991404960545,0.02455439075481536,0.021965000393713296,0.020688439824525062,0.01860934383885393,0.01064350311690987,0.0020557633423905486,-0.011265185815709344,-0.020344031059664758,-0.013703762071870074,-0.007087504259445154,-0.0034750443131130737,0.0005770733754246749,0.00718181764542436,0.012044483286501872,0.010857133530912222,0.007912464790095441,-0.0021307352753723308,-0.004537247506831932,0.0021346336579171066,0.0025656895014734005,0.002375171035922108,0.001719472981683623,-0.0002205617541619631,-0.004032689544132495,-0.008050584157970775,-0.011524256349076722,-0.020829735946591654,-0.026480624363820482,-0.026343957649686445,-0.023813988403155406,-0.019699759593123645,-0.015555403503249465,-0.016437528058126816,-0.025340366342334164,-0.03648153615480254,-0.05435751698992419,-0.0755908912538672,-0.08198175582291611,-0.09153060549171244,-0.10205336276189314,-0.10172188517022818,-0.10437526312546197,-0.10574296992039933,-0.10582500555493368,-0.10526420560925942
0.10114409379096401,0.045787436707797724,-0.0031775826355655568,-0.03935932649932283,-0.06275779488336042,-0.07012630096475192,-0.05882691075427715,-0.04321423265624702,-0.029289257119650358,-0.021355640750151395,-0.02424882478349133,-0.016301194778414185,-0.001436603496273392,-0.01158609781137443,-0.022948958316426626,-0.01178026902956475,-0.0019517703109670492,-0.0004325304255132778,0.002084083295052608,0.006083487895459427,0.012865430268334421,0.01845191677412572,0.018656572141168226,0.01720115314279269,0.016186369365058795,0.013802059636674358,0.006607802266742624,-0.0007226602072023525,-0.013815225133903652,-0.023507153582094986,-0.017548133058902238,-0.010734985436137379,-0.006792182698696081,-0.0032032365210881153,0.00400547546068708,0.009552280711460526,0.008256808647445268,0.00539903074125192,-0.005103213468359513,-0.008289310521448101,-0.0016455281946647915,0.00023888541080197,0.0007460945606823088,-7.297465685240923e-05,-0.00038905805681110905,-0.003127169491037307,-0.007202446655526273,-0.01052181413363229,-0.019135881965581802,-0.023851564258386304,-0.022734589857634546,-0.018790339860437655,-0.01486185253304484,-0.012100739274330863,-0.013575903860122196,-0.021501447067592494,-0.0320005030321866,-0.05138632878190208,-0.07386480589269695,-0.08065052820403196,-0.08860846764747521,-0.09797312584255025,-0.09747780409227147,-0.09828532666639944,-0.09718663008315076,-0.09418171434242595,-0.09022368902297018
0.08435373690994652,0.03265518573105197,-0.012835069183836367,-0.045908731570705186,-0.06656580142946211,-0.0713142084338898,-0.058104833697548486,-0.0411979965498972,-0.025448536553206225,-0.017180927130539203,-0.02225982592637621,-0.015108825853900498,0.000341074013334719,-0.0111354647329307,-0.024975165772190167,-0.015359214593765103,-0.006155106414269085,-0.005169267806486744,-0.003146643297370133,0.0005520690313787213,0.006291998679202493,0.01156280751390426,0.012907447983920406,0.012856964334062582,0.012357903468512177,0.010028682329284777,0.004263221936355421,-0.0013049973544596583,-0.01277126926655825,-0.02191406373155047,-0.017146896302456582,-0.010829080496222332,-0.00706220655807499,-0.004354101702624291,0.0020919002490273897,0.007227512978474238,0.005945911494436018,0.003412593915854245,-0.006399735344210455,-0.010087257507009895,-0.00447768962741435,-0.0020770219599128836,-0.0014433426907345392,-0.002619014828383115,-0.0021572563581173654,-0.004026757313624785,-0.007828178166789712,-0.0109195905706585,-0.01828286053047634,-0.02207538508143614,-0.02078574424486135,-0.016712366809152,-0.01370736222715152,-0.01259618389353534,-0.014843629751879917,-0.021598951345119133,-0.030693237702280385,-0.04957672091126142,-0.0713358994193527,-0.07835188770134494,-0.0849355127681406,-0.09316717253824436,-0.09321004585321191,-0.09297345869143214,-0.09045759247252505,-0.08566244719640537,-0.07972766239169005
0.06413827930686011,0.018421839004332696,-0.021610726049225093,-0.05027554060484363,-0.06757260466241632,-0.0701070259795813,-0.056323322078341675,-0.03943257507345521,-0.02312846815037517,-0.015064426795319719,-0.021274749551537298,-0.015181365906876465,-0.0005919707784585171,-0.011768650508926726,-0.02593272845792427,-0.01833680700705287,-0.010379456978583335,-0.009719985296463562,-0.008052310231875026,-0.004660975004796342,-3.6428992089554413e-06,0.004888442012372707,0.00739082226886012,0.00887455235071144,0.009048030573218568,0.007034007702735323,0.003120552595511583,-0.00039246362059941475,-0.009297033498768315,-0.017056208763158054,-0.013792798193513534,-0.008469401401292487,-0.005234119299025508,-0.0036400717260889337,0.0011270341959743746,0.005091368881728897,0.0039041260294183644,0.0018425356481799327,-0.006466809884386748,-0.010396905405883672,-0.0064899515329486235,-0.0042777549612651455,-0.003924674638909664,-0.005553163130613825,-0.004949014765266213,-0.006159158718460844,-0.009484972872009223,-0.012309705465256116,-0.018069272910722134,-0.020982590825497027,-0.020101800516542312,-0.01682120396366571,-0.015220482921584733,-0.015864551793598025,-0.018952757779466367,-0.024422651289427222,-0.03161123742511052,-0.04853377096537059,-0.0681518677577202,-0.07527097954242379,-0.08069605628297438,-0.08784953776364546,-0.08890496620833943,-0.08823518601081304,-0.08510590888389657,-0.07951713482749057,-0.07269861230633268
0.04185916960341274,0.0037316653775292252,-0.029484202240041668,-0.05287679664100153,-0.066446117825258,-0.06715057578681893,-0.05385244825993851,-0.03800856856783952,-0.022163061041602816,-0.01469812739656362,-0.021170763028358408,-0.016282096470128238,-0.00360774985992407,-0.013252063225927202,-0.02609154728768459,-0.02078015798154098,-0.01448113328930134,-0.013974406887172108,-0.012541258983034709,-0.009451400484174144,-0.005871695650711217,-0.0014124013424492432,0.0021904989818253284,0.00519603557597037,0.006101739117461591,0.004562831543040602,0.0026905847140028527,0.0013137254731390158,-0.004556233115650343,-0.010425035932016158,-0.008778585123010885,-0.004755560112940316,-0.002256924329373078,-0.0018256961483729128,0.000796819487156597,0.0031650372154103934,0.0021111362098338304,0.0005782372725633422,-0.005750946070271823,-0.009684071160478425,-0.007810414803884669,-0.006259035943870117,-0.006429435204481138,-0.008509935161214344,-0.008188191385428922,-0.008952079412139824,-0.01173002495147557,-0.014284278622540114,-0.018293720375766043,-0.02040368548305338,-0.020287138377810265,-0.018357986038360252,-0.01838540886249973,-0.020728657407211415,-0.02461533998892662,-0.028762319015008586,-0.03380599946069651,-0.04786255653166904,-0.06446040683171361,-0.07159294895485857,-0.0760744136211784,-0.08223425643342352,-0.08454892091307187,-0.08386603543483062,-0.08068163111260418,-0.07499570794627886,-0.06805902535790409
0.01887785642139761,-0.01077106629936253,-0.036435146764503656,-0.05412954271838544,-0.06385425416089419,-0.06309068004048868,-0.051062284605535524,-0.037016577373904624,-0.02238632435737742,-0.0157740165863558,-0.021825033726209142,-0.018174299076491707,-0.008078275219304487,-0.015352110970468402,-0.02572152317557652,-0.02275637922934237,-0.018316446631779115,-0.017822256570262596,-0.01652183102546445,-0.013714963677877279,-0.011162360759058743,-0.007180944162584524,-0.002609717891388641,0.0017635323930491609,0.003364017539524866,0.0023599496362507466,0.0024841087615712354,0.0031123544055589036,0.0002874165977218013,-0.003511992493272942,-0.0033970034819219563,-0.0007871685927298699,0.0009203749431350161,0.0003244754735831634,0.0007871983081173539,0.0014697067737330372,0.0005466259931949935,-0.0004909198767109046,-0.0046986528833343755,-0.008414571713160512,-0.00856718033282533,-0.007916587258364416,-0.008689158308037292,-0.011123846517854474,-0.011298644325790974,-0.011833225101241851,-0.014120528585422676,-0.01643542984759705,-0.018754804195090458,-0.02016917304666066,-0.02094613753379093,-0.02056384774757447,-0.022186334296122823,-0.026011315167131954,-0.030543428426241803,-0.033407726636333734,-0.036329021069093415,-0.047168155197567785,-0.060409212565232906,-0.06750294116621802,-0.07125490021198289,-0.07653536346216328,-0.08012826572267784,-0.07966153377378049,-0.07673481095407197,-0.07134809726344571,-0.06473138813736767
