243.88443001349586,243.32178596123012,242.6795519454011,241.97899586983732,241.23737243232125,240.48341322105267,239.72886970197075,239.02669507960894,238.42280406294324,237.97232590151137,237.6018674713547,237.1495914202989,236.5581886471241,235.85920115352081,235.12234746038578,234.40087062867067,233.71580034561995,233.08668962957324,232.52953517877543,231.9367985873041,231.3091397272878,230.66549977129185,230.00924384398527,229.33303175679126,228.6774694201079,228.0344498523633,227.40349947341699,226.7993902617539,226.19445183565546,225.59825606765577,224.99150888052418,224.36297145108435,223.70586018622242,223.07633814640536,222.51586669885012,221.96213764375938,221.39489601770407,220.82000027831933,220.25643494710738,219.54159452229106,218.43670207450987,217.6762334101074,217.13735209452236,216.94410662403627,216.49126435240666,216.2983439800747,216.03376922824185,215.91918970065922,215.6246794788941,215.51810731583072,215.4825592903867,215.4521840583998,215.41572164705147,215.4522223600488,215.67067907871467,215.93594345499974,216.18564414079069,216.33126373112003,216.27304800694992,216.21576684596684,216.12464428498944,216.06706262647856,216.1129165851021,216.3490058343814,216.37327935029137,216.24358911046457,216.0137337218099,215.91204377375269,215.7604816526163,214.95063036090284,214.13378308783484,213.55804126260173,213.45327043746042,213.84477169890138,215.09432404988206,216.4635206913688,217.05810335952674,217.55162184714808,218.13334147290763,218.78085723819754,219.46871599614389,220.05518006857253,220.5967603047033,221.13572696767494,221.75716816623037,222.4617277069462
244.11877125072323,243.55501449106504,242.9114026321856,242.20895035395728,241.46443402072478,240.7047106919788,239.94415244565977,239.234759754944,238.62328916335986,238.1655678417071,237.7889256214095,237.33174050883144,236.7351260027457,236.033536357471,235.2963511353685,234.57635220256697,233.894527244088,233.26267292595708,232.7175284257247,232.12922005460427,231.50515216461142,230.86396730417513,230.20838309789852,229.53331371404454,228.87634505780304,228.23122458700377,227.59804516741042,226.9900297220533,226.38294481680268,225.78416889254714,225.17478831031073,224.54419411712428,223.88295459358585,223.24921944640323,222.68495713859207,222.1287635044201,221.5597811558341,220.98298647170455,220.4161162730658,219.69584025088423,218.58249928245382,217.77934846980298,217.22271616092348,217.0476404551996,216.57414917747226,216.36787843883877,216.06687117173257,215.94246485313673,215.62411171212293,215.5090711483491,215.46107403235516,215.41633670055438,215.3593869277652,215.39976079034895,215.62022725628105,215.86896325494453,216.0999790777927,216.23204274456657,216.1650945245178,216.1130373008328,216.03096691505732,215.98596246082252,216.0453067721041,216.29404289776454,216.3178961444596,216.18290338966543,215.9431094363205,215.83418146354845,215.67964757990023,214.86357932791006,214.0396004160728,213.4665715681957,213.35979518526747,213.7210199212281,214.9021850656147,216.23632291508102,216.81962996621746,217.31298606673042,217.89646847570103,218.55035854996683,219.2394000395523,219.8273872638208,220.36824104998618,220.90672241111005,221.53019539495807,222.2343033693706
244.35354847938814,243.78873144518153,243.1438128410416,242.4395543099508,241.69225273999623,240.92678160136006,240.16032336930198,239.44382180071293,238.82487318437313,238.35993455118367,237.97850295545786,237.51580284497138,236.91295357276013,236.20848917758155,235.4707317933657,234.75189473002172,234.07302618869645,233.43826316221958,232.90507721617172,232.32126239243144,231.700911228124,231.06231292918028,230.40758555051963,229.73400501044813,229.075850457694,228.4288286402125,227.79358773324586,227.18169059489858,226.5725446817755,225.9712073024168,225.35918878477946,224.7265152405276,224.061148481388,223.42317819504672,222.85510313095403,222.29640710750758,221.7256529752665,221.14701187564444,220.5769677252578,219.85145717807535,218.73032561454053,217.8875867758158,217.3148213484987,217.15714784688276,216.66499243288652,216.44418953288772,216.10872617733816,215.97067078462618,215.62862545929667,215.50208152649577,215.44060037026972,215.38121667859252,215.30401107240075,215.34447927767357,215.5642200325632,215.79637448920505,216.00895729374918,216.12887052467377,216.05667347771586,216.0096699755676,215.93650936964247,215.90391433402297,215.97647004405272,216.23467543177063,216.25816147605556,216.11892468807278,215.87256068409692,215.75715909014417,215.6005828348435,214.787235857377,213.9592233436121,213.3864728499705,213.27220933099713,213.60349258980372,214.71554369117638,216.0084958149215,216.58124453925586,217.07418430292532,217.65958165019669,218.31964071288718,219.00847044581874,219.59894228966846,220.14013879012649,220.67875814001377,221.30310093447426,222.0066789579349
244.588753938014,244.02292973601507,243.37677245432312,242.67079076045493,241.92080438312004,241.14962635369213,240.37739290481386,239.65391353823588,239.0276162199964,238.55552221269153,238.1705501120035,237.7018177012239,237.09184681899032,236.38423587553265,235.64564721561246,234.92763174648186,234.25139539229593,233.6136081961085,233.09220149238033,232.51291890697857,231.8963954218715,231.26051647231242,230.60684428062441,229.93508763676792,229.2759910673672,228.62729348505428,227.99018106087198,227.37447290354007,226.76336112384118,226.15949139200595,225.54483566397764,224.91005240777807,224.24057700483084,223.59836499025454,223.02646265282883,222.4652290838631,221.8926721231506,221.31222993499586,220.73913518723987,220.00858841005436,218.88028661418574,218.0022379978842,217.41529536844217,217.27253796377192,216.76441281333445,216.52731706411225,216.15986176254674,216.00419480031206,215.63863380919912,215.49720683840823,215.42115558824426,215.346871433533,215.24989001353214,215.28641956447723,215.5020193479326,215.71785007388902,215.91289867007322,216.02225212771344,215.94815775834476,215.90599183777096,215.8415507208171,215.82112235356368,215.9065158241084,216.17123477119307,216.1944013315767,216.0519393185073,215.80212420058217,215.68104465096545,215.52336360371473,214.72089999075175,213.8918700214454,213.3171254566471,213.19058584758164,213.49228115789123,214.5348430708815,215.78052934850157,216.34301547487814,216.83526019342193,217.42277904143933,218.08868818491706,218.77574537637796,219.36978875440676,219.9124012817771,220.4516669712236,221.07580505964205,221.7787872689369
244.82437986512406,244.2576022760013,243.61027135438448,242.90264272810688,242.1500647430808,241.37324535347082,240.59537148411215,239.86506728883276,239.23157836424298,238.75242700898082,238.36501772954972,237.88982435009433,237.27198120325934,236.5609527130044,235.82125518334377,235.10369678739383,234.42973306773712,233.7888558853716,233.27892119661428,232.70418290443854,232.09158324990003,231.45855775957668,230.80615236698858,230.1365435837698,229.4767723344088,228.82665059459384,228.1878790402372,227.56847667122778,226.95550383626704,226.34914125605584,225.73185430795272,225.0949232053594,224.42137531911672,223.77493042994556,223.19919368110908,222.63539006432788,222.06099924663565,221.4787940946157,220.90276454256872,220.16737705301105,219.03248782480514,218.12455089424068,217.5254533139422,217.39371966258966,216.87207128785354,216.61723805445632,216.22016674164595,216.0434242053787,215.654549850614,215.4950747590989,215.40332080603656,215.31399007774974,215.19781974407147,215.22661440594638,215.43421588842733,215.6342231615129,215.81280873194385,215.91298516887298,215.83992025820513,215.80232985504267,215.74637004065383,215.73779062692867,215.83555353543187,216.10405225082525,216.12694169752066,215.9822335937893,215.73183672121917,215.60590614343792,215.44806607278267,214.66382667636987,213.83659912682538,213.25790973694663,213.11499770795282,213.38747707875382,214.3605263490445,215.55356933348978,216.1051667833907,216.59626185474747,217.1861603126088,217.8574967190695,218.54125898407827,219.13999833215803,219.68494263069823,220.22526825328285,220.84822804532484,221.55056109867417
245.06041849924148,244.4927419775757,243.84429942357954,243.13509323554382,242.38000961286298,241.59763900519172,240.8142695391136,240.07731537382384,239.4368197111263,238.95074512280215,238.56185644660013,238.0798620640881,237.45353218739007,236.7388159516772,235.99771347779452,235.28022338820438,234.60813742787047,233.96415408775695,233.46525627113735,232.89504769100446,232.28645321625578,231.6564166169781,231.0055028883879,230.33835484221964,229.67819970640514,229.0269314418958,228.3867355612901,227.76380192121192,227.1490825123204,226.5402769893079,225.92037007675216,225.28124521975565,224.60367857944777,223.95302511203852,223.3734541926876,222.80705067974338,222.2307949928712,221.64685779936093,221.06800167480068,220.32796621313528,219.1870347898143,218.25494350919877,217.64519313537645,217.52060180005833,216.9876173639141,216.71392952586356,216.2894899473713,216.08874630501055,215.67678667232502,215.49647973512165,215.38799615422897,215.28349751376243,215.14866820794043,215.1662333014269,215.36218230685526,215.54671062820083,215.70972560090854,215.80186993958597,215.7323338690977,215.69901099498233,215.65124640122508,215.65412326160202,215.76369260118375,216.03345920546064,216.05610856038518,215.91009382673911,215.66173498145096,215.53181156498727,215.37476642831578,214.61527086256683,213.79246933700458,213.2082060395902,213.04551788504278,213.28917180565452,214.1930366699797,215.32878657967592,215.8684495784667,216.3574607413081,216.94990068002488,217.62615414951867,218.3053433218897,218.90966699887196,219.45767676980543,219.9993813347344,220.62029016638584,221.32193324344465
245.29686207888963,244.72834175317385,244.0788465442627,243.36812530540277,242.61061478545108,241.82280771335053,241.03409750173495,240.2906901145291,239.64340035465975,239.15057273690576,238.761016901658,238.2719701157106,237.63667523320555,236.91800185323123,236.17517988019983,235.45734508436007,234.7867066855468,234.1396506610123,233.6512266582133,233.08550657286912,232.48098382498472,231.8540728705218,231.2048889235982,230.5405034028834,229.8802786309424,229.228167500025,228.58680451397922,227.96054867674263,227.34420684526856,226.73301868650316,226.11050833042324,225.46913603745037,224.78762194102603,224.13279963445203,223.54940216445706,222.9803715609508,222.4022200090065,221.81657449408843,221.23499246749242,220.49049899661676,219.3440330526291,218.39306016592388,217.77401142151726,217.65309323290032,217.110700548986,216.81736850027778,216.36768021245786,216.14054840439212,215.70575736311594,215.50221624184033,215.37608538834067,215.2563190069292,215.10330334906055,215.1064457502647,215.28730381326343,215.45652959446545,215.60468739851467,215.68970673128595,215.625771482823,215.59636222518964,215.55645887460327,215.5703243650676,215.69104244452464,215.95978696989263,215.98222790666773,215.83580633017735,215.5918557167204,215.45882891303904,215.3035408565827,214.57448749767832,213.75853932923584,213.16739471329882,212.98221935178339,213.1974567918564,214.03281717800164,215.10735189685016,215.63372646979917,216.11945063373358,216.7142815232191,217.3947932062451,218.06835219485964,218.67889073049824,219.23051763201423,219.77382556412135,220.3919116976885,221.092836499546
245.53370284259174,244.96439451523128,244.31390259878785,243.601721960321,242.84185605382942,242.0487518824429,241.25486580389284,240.5052238322687,239.8513803888566,239.35200603404206,238.96244973322703,238.466187777467,237.8215858025287,237.0986866793466,236.35381217179454,235.63519541130762,234.96553905361645,234.3154934628855,233.83685230010602,233.27555285622554,232.6751535801329,232.05150634621302,231.40430355139515,230.74297125652694,230.0830145556068,229.43039024204597,228.78813978825315,228.15881696107,227.5409865283788,226.927486442383,226.30239442901342,225.65871324492764,224.97334055905372,224.31440459510495,223.7271955733102,223.15551333879145,222.57543494219098,221.98809762365505,221.4038828042003,220.65511850964546,219.503588156665,218.53851569268272,217.91140473544533,217.7911028178379,217.24097035053967,216.92753199964275,216.45458636964116,216.19921780870777,215.74187501177053,215.51307875461865,215.36849226389117,215.23337982260836,215.06259311135358,215.04842125180576,215.21096561769932,215.36489718081938,215.49873224630966,215.57729583540674,215.52060599118172,215.49471051326427,215.4622865328609,215.48659804480945,215.61771248861535,215.88336687891453,215.90562572286603,215.75965741692428,215.52223566247048,215.38702618501878,215.23446554385208,214.5407315300398,213.7338677807718,213.13485610679353,212.9251750811067,213.11242349062258,213.88031101742453,214.8904360948023,215.40186006708097,215.88285042831242,216.47959218477263,217.1635469213869,217.83063940803535,218.44776550298658,219.0033791502402,219.54842028998684,220.1630129140959,220.86320366327595
245.7709330288711,245.20089317618348,244.54945746950932,243.8358662229354,243.07370921098277,242.27547191696442,241.47658487750388,240.72094884836272,240.06081990773038,239.55514119696156,239.16610557981036,238.66255432186273,238.0084393571824,237.2810466917037,236.53376813381374,235.81390790449365,235.1447327449302,234.49183035112446,234.02215313907917,233.46517984726674,232.86894098574638,232.24869687005668,231.60373985055446,230.9457403939162,230.28641292798486,229.63363114102347,228.99079527406033,228.35870679744414,227.73953125491843,227.12380035168857,226.49615373257024,225.85009442867107,225.16096958873305,224.49799059191608,223.90699239613977,223.33263664410654,222.75060043957396,222.1615806329178,221.57481856848094,220.82196785841117,219.66580564533774,218.690924917742,218.05686964024162,217.93453941159365,217.37807627604505,217.0443970459023,216.55005725165628,216.26514182314202,215.78555270707244,215.52986174882025,215.3661205363997,215.21560522615795,215.02740543874106,214.993329305396,215.13455293021013,215.27303050777522,215.39289826584096,215.46543754338163,215.4172102859745,215.39438282680592,215.36900844807036,215.4031484083114,215.54381215661635,215.80453026731982,215.82662799547774,215.68193339980033,215.45291155414418,215.31647137835228,215.16761667639247,214.51325790798683,213.7175133688651,213.10997056879532,212.87445804594458,213.03416335521624,213.7359613325629,214.6792099833224,215.17371298000532,215.6482790213337,216.2461220072672,216.9325483270819,217.59255876646412,218.21638729228658,218.77617525739893,219.32298486087376,219.9335140904714,220.63296753093235
246.008544876251,245.43783064846616,244.78550103878112,244.0705411158834,243.30615004989542,242.50296822141087,241.69926515448498,240.93789748413127,240.27177900529432,239.76007440841434,239.37193507991185,238.8611090214031,238.1974113589896,237.46525815198257,236.71520554749225,235.99361609936477,235.32438597233858,234.66880918347707,234.20714911739663,233.65438085218557,233.06232454587132,232.44562426805803,231.80319089985198,231.1487928058172,230.49047919566254,229.83792167002227,229.19482486134942,228.5603182091152,227.93995071815482,227.32208050916128,226.69191160114093,226.04339717516447,225.35064418526605,224.68370822280414,224.08895060983846,223.51190210773748,222.9278771483049,222.3371769667336,221.7479456438908,220.99119014910363,219.830791062063,218.84990266936836,218.20990269898692,218.08331187088984,217.52166783297227,217.16794066100007,216.6539416912387,216.33870775287926,215.83720353780546,215.55335969980908,215.36987396138576,215.20392048293624,214.99860827514462,214.94233941038124,215.05945096084312,215.18214669584552,215.28822357865596,215.3549321466443,215.31595725900203,215.2957061334143,215.27690369230422,215.32017956305768,215.4694508716884,215.72360846990185,215.74556071100025,215.60292059162597,215.38392012718435,215.24723249046514,215.1030704404725,214.49132157985494,213.70853477076844,213.09211844802527,212.83014121922915,212.96276783890022,213.60021126773105,214.47484437220038,214.950147818265,215.41635530908596,216.01416033328408,216.70193045546813,217.35446407519342,217.98485207434808,218.54881988640597,219.0973386253252,219.70333550167828,220.40206089881286
246.24653062325459,245.67519984451465,245.0220231889574,244.3057296618019,243.53915436355197,242.73124120027802,241.92291706675275,241.15610206089443,240.48431777556183,239.96690185115102,239.57988887203464,239.06189114859345,238.38867726977338,237.6514973218636,236.89828219406527,236.1744535313677,235.50459694869224,234.84657781769107,234.39186017732206,233.8431491771751,233.25528276455367,232.64226836622214,232.00264977806341,231.35211048299564,230.69521880622625,230.04329330210703,229.4002824400689,228.7637512193334,228.1423546113551,227.52244700954222,226.8897933947729,226.23873907089188,225.54249950385483,224.87170808568783,224.273228191299,223.69347036052562,223.10742571553303,222.51504006995933,221.92340991398646,221.1629284879128,219.99864995025652,219.0150637758285,218.3700004747622,218.23732905244898,217.67139452879152,217.29813986687998,216.76608852112372,216.42030290310385,215.89724059275346,215.58436708294883,215.38065629436852,215.19925085830144,214.97706956448593,214.89662106610757,214.98704491964554,215.09346286554288,215.18574630630198,215.24657993662845,215.21721980206488,215.19900740068903,215.18625133763484,215.2378956165321,215.39473805699205,215.64093282145413,215.6627498559314,215.52290530522154,215.31529811703408,215.1793775187829,215.04090302236068,214.4741774939798,213.70599066373447,213.0806800932045,212.79229757389228,212.89832839493786,213.4735039672434,214.27851007122618,214.73202719155313,215.18769818785816,215.78399650540482,216.47182633868357,217.11670913927037,217.75325582512073,218.32122697017687,218.87130093188418,219.47239742257983,220.17041656321535
246.48488250840532,245.9129936767646,245.2590138023923,244.54141488332826,243.7726979449369,242.96029125806135,242.14755104622392,241.37559489997224,240.69849631254627,240.17571970792193,239.7899175946823,239.26493997593914,238.58241255135658,237.839940463027,237.08315585476757,236.35655373594898,235.68546388684166,235.02528411151454,234.57630626111938,234.03147812842823,233.44779414583957,232.83860899055406,232.2021095639646,231.55567541621764,230.90063720726218,230.24977751034245,229.6072219001673,228.96910585134876,228.34685262778675,227.72501994757275,227.08992447351366,226.43623770233688,225.73667069970173,225.06214077848603,224.45998311741414,223.8775020333121,223.28940678840794,222.69532338745196,222.1013572623244,221.33732598102847,220.16948785333386,219.18602306538918,218.53665953064825,218.39649981299328,217.82690587097298,217.43497168548575,216.88634657404654,216.51031457900038,215.9660769607001,215.62367837360313,215.3993712908675,215.2025216176118,214.96365725068645,214.85734377192077,214.91872001666465,215.00819613737994,215.08650457032644,215.14118120476755,215.12137080696365,215.10461359622985,215.0973304561347,215.15650067621866,215.31978313568803,215.5568346567699,215.5785214167686,215.4421738534075,215.24708225913628,215.1129744607313,214.98119060832568,214.46108059869684,213.708939725016,213.07503585305406,212.76100008286602,212.84093647659208,213.35628257541447,214.09137789018985,214.52021370956274,214.96292655393904,215.55591986621073,216.2423690088662,216.87964776374235,217.52169452055415,218.09331044162707,218.6446911290938,219.24062012803927,219.93796732043742
246.7235913960726,246.15120379564343,245.49646204955334,244.77757961387272,244.00675657702743,243.1901187992566,242.37317752481502,241.5964083226849,240.91437471026106,240.3866241614774,240.00197188635832,239.4702947759455,238.7787926655622,238.03076383715285,237.2699843108343,236.5400502485553,235.8670849996376,235.2050759226951,234.76050731105227,234.21936101213788,233.6398371937751,233.03462596705896,232.40156333633115,231.75946959624895,231.10673984635662,230.45740576779318,229.81569713159317,229.1764821284114,228.55355446071695,227.9299194179942,227.29243019741057,226.63601065598343,225.93329292800885,225.25515689911734,224.64937336507654,224.06415775693827,223.47398101407884,222.87818036406824,222.28193357246113,221.51452573464036,220.34341031471078,219.36239536631692,218.70937642972615,218.56073300924535,217.9878513669868,217.57841313876108,217.01456468274256,216.60913008575318,216.044125730429,215.67208804713584,215.42692270640185,215.2146580262255,214.95923927766802,214.82567702716688,214.8558614619478,214.92756363186922,214.9915364922769,215.03953624249525,215.02878316549908,215.01285168763638,215.01042011987622,215.07619884960133,215.2446955309368,215.47164531064269,215.49320138000962,215.3610125490042,215.1793092889339,215.0480913137358,214.92400938463615,214.4512858423417,213.71644063186557,213.07456607629487,212.73632171908235,212.79068353712609,213.24899023655843,213.91461863888117,214.31556998198676,214.74265930361747,215.3302197582834,216.01369149815406,216.6436337536568,217.29026413659815,217.86498423367235,218.4173285654971,219.00792389291996,219.70464596677698
246.96261563944273,246.38979207527453,245.7343352778236,245.01419549088595,244.24130294211898,243.42071835129448,242.5998038849003,241.8185736556131,241.13201304897552,240.59971139456783,240.21600238556618,239.67799482111775,238.9779930742132,238.22414370592153,237.45892534350028,236.72507660463344,236.0495584999304,235.38610110898074,234.9444832693846,234.40679113449704,233.8313904124063,233.230299121742,232.60100417392903,231.96347490546896,231.31353053059732,230.6662030540575,230.0257476779484,229.38595372302322,228.7625392362118,228.13723690139875,227.4974144272858,226.83816295921835,226.1324940162393,225.45090406234718,224.84155613612697,224.25359807874966,223.66130903969517,223.06376444466528,222.46528472795316,221.69467085493838,220.5205228778029,219.54379550687867,218.8876477350765,218.72993749792752,218.15388052430296,217.72844124864983,217.15059167994715,216.71713672854673,216.13179999072403,215.73039057891071,215.46421429649112,215.23658534950061,214.96468358935212,214.80279033119174,214.79985446554224,214.85278246952333,214.9018801937006,214.94244534124516,214.93982976947177,214.92404864250835,214.925799400932,214.99719424416404,215.1695846658993,215.38569611786585,215.40711573215208,215.2797077048322,215.1120159418699,214.9847960752221,214.8694355375606,214.4440481732499,213.72755206153593,213.07865766419047,212.71828310027996,212.74764866511276,213.15207009498985,213.74940312709026,214.11895861851818,214.52751533318215,215.10718552420417,215.78592683868504,216.40902091406093,217.0590606492023,217.63616227922802,218.18903258963707,218.77422899208517,219.47038529853168
247.20188056927608,246.62869019068694,245.9725754708916,245.25121688811745,244.4763022474685,243.65205766714416,242.82740573948945,242.0420844153279,241.35144140222164,240.81506328007112,240.43195924976678,239.88807937913464,239.18018923913257,238.42025633101326,237.6501367340006,236.9117663396299,236.232982600571,235.5685075281193,235.12825407838008,234.593761801756,234.02243298982512,233.42561067209544,232.80042196964737,232.1676613295146,231.52096823376206,230.87610837024414,230.23729207055607,229.59742472763014,228.97370913258771,228.34688631021655,227.7048140199582,227.042662793921,226.33427190748586,225.64941830073536,225.03660224848207,224.44592108191333,223.8515108919076,223.2522042286253,222.65153558630112,221.87790417671894,220.70093108602586,219.7298383153409,219.07097000978035,218.90402212100372,218.32464285039174,217.88503303709578,217.29427639839548,216.83472181256542,216.22951283036895,215.79938044429144,215.51214981665447,215.26922885279544,214.98085812966036,214.78985318334125,214.75208423749518,214.78506977085493,214.818573796145,214.85070879245075,214.85488351068244,214.83853142844552,214.84374737137435,214.91969096739084,215.0945599637359,215.2993184132327,215.32059045969345,215.19854563371177,215.04523895338718,214.92315674261584,214.81754525336765,214.4386237824371,213.74137630301593,213.08687751285422,212.7066290941219,212.71170062210405,213.06596342988132,213.59690216460712,213.93124222885007,214.31811353892195,214.88710650655452,215.55920806259718,216.1761630500021,216.82818003431635,217.4067585112098,217.9596225500568,218.5394557003981,219.23511811199924
247.44131003992322,246.86782847033786,246.21112318741507,245.4885967047409,244.71171859654154,243.88409687925272,243.05593982792902,242.26688549394584,241.57259624789666,241.03263478370405,240.64977361421955,240.10055599806668,239.38553310897302,238.61927194589256,237.84377500997968,237.10025264595419,236.41745529894848,235.75244087030293,235.31184332632856,234.7802817076971,234.21297480318398,233.62056578479778,232.9997944278352,232.37197637654617,231.7289627553378,231.08699982144233,230.45018812904303,229.81073206887197,229.18690280561094,228.55871353871987,227.9144876844172,227.24939421538866,226.53851307804018,225.85059318618363,225.23441858807476,224.64105154784912,224.04453390695554,223.44346944588665,222.84066091198736,222.0643020288522,220.88474048279548,219.92013861997043,219.25883981691848,219.08287583111374,218.49978967056768,218.04813989556018,217.44546734930944,216.96225818950504,216.3376755037535,215.8798521186417,215.5716330224114,215.3135138014682,215.00863084251452,214.78803508296141,214.71393598785397,214.72564265637652,214.7426554211575,214.76512688754573,214.77431728093157,214.7566270130474,214.76454310327574,214.84389312676572,215.01973084760735,215.21284353153678,215.23395154913155,215.1178126484634,214.97901505892875,214.86324153308038,214.76841091372208,214.43449422421824,213.7574983988976,213.09899046404192,212.70101410856898,212.68253224944084,212.9908521293553,213.45828655128918,213.75328342267542,214.11507281712562,214.67027204791594,215.3336682020284,215.9454139665276,216.59771826789,217.1766868625332,217.72891779529925,218.30352429272216,218.9987772034776
247.68082790573476,247.10713724268456,246.44991898605207,245.72628783992994,244.9475160928036,244.11679611952184,243.2853626404832,242.49291858296021,241.79539586643946,241.25231451420564,240.86935171594772,240.31532503320582,239.59396910276382,238.82121659793137,238.0399105804791,237.29061931960382,236.6030515534317,235.93797019421413,235.4953148467258,234.96641825785034,234.40306814240688,233.81518241308424,233.19909633845606,232.57636505771285,231.93742138379125,231.29875422361718,230.66429321703427,230.0257125058245,229.40195882867172,228.77256434282046,228.12629368461805,227.45824005242682,226.7451003869911,226.0543130159741,225.43489373097157,224.8388844480796,224.24027953804543,223.63746727118442,223.03257021770077,222.2537876888632,221.07205661152733,220.11431124903396,219.45075371957188,219.26632838498088,218.6790613603315,218.2175592221153,217.6039688371245,217.0997415331824,216.45644358426807,215.97246482287662,215.6435588208513,215.37036211452912,215.0488671029695,214.79850552939808,214.6867949266658,214.67571824660072,214.67516319028553,214.6864999179636,214.69850397202,214.67866189542926,214.68846455501588,214.77001035631426,214.9452212028841,215.12660254905626,215.14752399914022,215.0377919519687,214.9134060338354,214.80513195969704,214.72206697766526,214.4316263397755,213.7758037122661,213.11477151238432,212.70109249852243,212.65983097404313,212.92639507299634,213.3344250664387,213.5859378300389,213.91901206408198,214.45697149086982,215.10944028911675,215.71712746868482,216.36777132587298,216.94586126611375,217.49673805217455,218.06636069092065,218.76130810902475
247.92035802106113,247.3465468361844,246.68890342546024,245.96424319285845,245.18365883972007,244.3501155198531,243.51563066741625,242.72012537386433,242.01975853828876,241.47399050093935,241.09059810896485,240.5322642191999,239.80533355154137,239.02596900343727,238.23847369259016,237.48284965508583,236.78980312167053,236.1250692146749,235.67875745647618,235.15225285852046,234.59276840341948,234.00947864852725,233.39830249147354,232.7807723841644,232.14625140758912,231.51124839273362,230.87946469815478,230.24220279756346,229.6187157751603,228.9882844784299,228.34009028451615,227.6690831338409,226.95391669342752,226.26046208738882,225.63791625323896,225.03931475412742,224.43864923802198,223.83410472851386,223.2271727492372,222.44626298212896,221.26296766252364,220.31197103079808,219.64621513510508,219.45419857609,218.86232589831366,218.39303117071867,217.76949629848158,217.24676366584703,216.5854568185449,216.07705214998293,215.72830087524358,215.4402569042156,215.1020371163972,214.82224362423085,214.6720452586804,214.63651342052967,214.6171194783599,214.61558974509902,214.62778799969564,214.6049271881783,214.61577185509162,214.69830238145312,214.87129835019027,215.04092187702133,215.0616147456964,214.95873452560008,214.8485857765173,214.74893020868168,214.6785261335034,214.43004999936323,213.7961821343093,213.13399565251206,212.70651861888336,212.64328422283108,212.8721882759386,213.22509246423184,213.42976273358454,213.73053467411512,214.24751778057143,214.88667410264972,215.49165586771926,216.13844507936594,216.71424144890875,217.2630395036332,217.82804494391783,218.522803461697
248.15982424025293,247.5859875792947,246.92801706429765,246.20241566270008,245.4201109407565,244.5840152121483,243.74670039899215,242.94844755815163,242.2456025438831,241.69755077326866,241.3134173472849,240.75125129069676,240.01946185561602,239.23340122141656,238.4393817206854,237.6769147360358,236.97773700679693,236.3137056803909,235.86226034692942,235.33786691601225,234.78213098214755,234.2034725826992,233.59738767685135,232.98514336705009,232.35536011519798,231.72435914475702,231.09555993602945,230.46003970316465,229.83701221846695,229.20571970145974,228.55573574806692,227.8818062884363,227.16484485643826,226.46892469770975,225.8433747309435,225.24223743751523,224.6395444597302,224.03328884186973,223.42437775239281,222.64162973402696,221.45742452179815,220.51277931446984,219.8449131563779,219.6463051979258,219.04946110572473,218.57429579983776,217.94175452641855,217.402896613713,216.72429290907533,216.19313621912266,215.82543042813506,215.52281018504974,215.16779345900665,214.85917911468624,214.67062850017487,214.60892629668325,214.5690503334929,214.55271744784582,214.56239111632644,214.5356545022362,214.54671078475215,214.6290555878979,214.79831163285215,214.95612387859086,214.97651492357696,214.88087228899045,214.7847595558444,214.69474025213995,214.63780081061262,214.42979507323554,213.81852355621564,213.15643787905591,212.71694682455296,212.6325794227247,212.82782775331614,213.1298158605998,213.28491145724334,213.55017047948394,214.04250369146877,214.66585839005467,215.2693177586153,215.90998852413506,216.48208459592658,217.02811659398805,217.58882603764738,218.28345032187036
248.3991504176606,247.82538980047275,247.1672004612221,246.44075814862853,245.65683649937841,244.81845532830883,243.97852832547505,243.17782682731522,242.47284616366161,241.922883360557,241.53771398492154,240.97216398234426,240.2361894152981,239.4433853108755,238.64255203913748,237.87278564608903,237.16688021194304,236.50384734006806,236.04591270943493,235.52334183663044,234.97121127451683,234.3971823071723,233.7963266845531,233.18942301751937,232.56465479508452,231.9379632956523,231.31243629428326,230.6790599817038,230.05668673198184,229.42471576782157,228.7730883392256,228.09629234501847,227.37776773511217,226.67958514421895,226.0511577401517,225.44754746976562,224.84286665601456,224.2349266352473,223.62409447296318,222.83978976993458,221.65531280472268,220.71659126862482,220.0467396015883,219.8424670439734,219.2403448037753,218.7610931679403,218.1204483139732,217.56771240299423,216.87252955835086,216.3202385755265,215.93445033631085,215.61753120320606,215.24568736700598,214.9088821854235,214.68235074728904,214.592908387129,214.53089705099825,214.49792253711027,214.50250205283237,214.47106974486942,214.48152671840853,214.56255660897938,214.72661135794166,214.8725307825829,214.8925151345728,214.80443691334963,214.72213264217746,214.6426660621774,214.59990343836947,214.43089143164687,213.84271786917284,213.18187318664644,212.73203147043233,212.62740400064422,212.79290952026304,213.04812237147397,213.15150861304403,213.37842751459098,213.8427051547562,214.44779702710215,215.05039837250578,215.68275836237376,216.24976670964338,216.79231528124836,217.34896157485116,218.04343730255135
