54.73683745907069,54.846199914896424,55.00663262079018,55.217148344894255,55.47751516746007,55.79870049532161,56.1135399530247,56.45141738768886,56.73734981316064,56.93386748309891,57.109743005741024,57.3321859795288,57.5439727910331,57.824842385358785,58.13424074992033,58.439578838389295,58.70584438350818,58.86221372379726,59.10696190858397,59.308027387555036,59.53050042530044,59.74782061823366,59.97917016842182,60.225136278335434,60.456690319409354,60.71460025727804,60.96655470051342,61.205788717034906,61.45319402964785,61.68219215188825,61.953536187201315,62.24219880512358,62.54268445986361,62.84495887406745,63.10780652554238,63.38502594749002,63.68559978269709,64.00985432459761,64.3766092679177,64.77694378956512,65.17090081564746,65.31465005002285,65.38795863292486,66.74695678848158,66.99098725660824,67.2426976666373,67.66299790128787,68.2626583072054,68.9508427083255,69.30993176287726,69.35701726475945,69.51451367661507,69.67962447195592,70.06529554129915,70.40752676115117,70.91175829036021,71.41157812411431,71.77939721334927,72.09692971968131,72.345553990632,72.58235251153212,72.86994085049008,73.25146336968965,73.68679166792998,73.89874244898395,73.93702467527811,73.95868339362166,74.07141680122616,74.11906844210804,73.58175841501001,73.14807902970294,73.11313567457864,72.92602108996466,72.64569341944352,71.92286463040908,71.13859269753898,70.8984645534596,70.66454699286814,70.60977447339341,70.45650092801299,70.35675116999771,70.3083685470337,70.25293228782064,70.2398618979478,70.30229902138456,70.29196828378052
54.73399495107053,54.83848929785194,54.993485646278984,55.197804807254194,55.451009000982594,55.74622374601285,56.05108721330331,56.3780760764872,56.65811347872578,56.84946338792642,57.038661093255044,57.25552197650709,57.46637302851758,57.74915170157354,58.06283310086572,58.368235862427284,58.63459664526096,58.814463008486925,59.040552077562715,59.244034869423494,59.46698494793083,59.68131226634746,59.910894433685826,60.16239096845606,60.39036596699968,60.64856383610524,60.89943239258981,61.12499544041185,61.37098254199284,61.59781819349418,61.864864903284484,62.15587251635945,62.4556274672197,62.755881879927756,63.01752626853664,63.290911838779735,63.584640704544874,63.90223792998447,64.26449209168922,64.65826838850441,65.03996509192363,65.12357023715282,65.17138063936213,66.55878889639094,66.79973271495518,67.0955345098337,67.50671916528024,68.06387098102537,68.73977974509621,69.10400852356625,69.15505276471534,69.30868463267994,69.47302276745438,69.86304300261351,70.1919140853435,70.70676611357067,71.20976507019033,71.57203048278747,71.8980432813576,72.1420989340791,72.38187058515689,72.66803061658608,73.05064321741406,73.46811858105566,73.6925656222406,73.73542584453347,73.75935719859042,73.87269693403765,73.92856002311211,73.37940174029042,72.95943348177755,72.9269667959944,72.76474028383915,72.51244887389902,71.81064982331344,71.06291777756397,70.80489970586686,70.58792073526057,70.53866557730342,70.39479517578354,70.30412344782833,70.26050797378491,70.2070790182343,70.1923687703578,70.2655412212481,70.2514464592177
54.72474004700125,54.82444829428349,54.97375076884046,55.17161075534278,55.417607034563275,55.689360513265555,55.98493451998033,56.301149271961826,56.575569047579414,56.76306255449437,56.96301981812636,57.174508645905355,57.386701981663734,57.67147951593441,57.98855630125981,58.29368017468315,58.56018694070512,58.761078682875706,58.97052607708844,59.17570337118478,59.39855770140843,59.61026637853347,59.838156905236914,60.09365141350415,60.31872670445784,60.57667518151156,60.82636606341062,61.041093496641246,61.285735861774334,61.51098790135536,61.77421579705808,62.06639767440342,62.365868071236484,62.6646456689787,62.9253457745794,63.19531566048336,63.48289587833859,63.79419864410297,64.15122397930121,64.53883573864955,64.90340834346192,64.91382867575265,64.96628798096665,66.36953325360544,66.60765004352497,66.94436978270737,67.34810168793297,67.86288621066811,68.52655722090981,68.8932179204835,68.94931897912073,69.09849341519096,69.26581424828429,69.66160125505344,69.97734159308708,70.50271637553763,71.00847324589407,71.36568353179787,71.69754000434693,71.93788998045314,72.18034477745688,72.46557371237196,72.84949324709655,73.25158198169055,73.48796943450874,73.53556632299447,73.56120174617202,73.67548820627965,73.7408027628112,73.1768118965429,72.77511293975861,72.74131144387927,72.608298548308,72.38129981906394,71.70184590893557,70.99323383051123,70.72228278026975,70.52566738419819,70.47334612529444,70.34067003693372,70.25852437681283,70.2174705302862,70.1670583202578,70.15064309821581,70.23026615516808,70.2138879121669
54.709555030746536,54.804532667673875,54.947864061786255,55.138952356942184,55.377625720956054,55.62934985625969,55.91641498923464,56.22253201294278,56.491665328790354,56.67637930278792,56.883037065963315,57.090131363501044,57.30611915458826,57.59288332249021,57.91232442473657,58.2168466751735,58.48339304408923,58.70193120789738,58.897266733002034,59.103399903518266,59.325599882425486,59.53502847485072,59.761276791722736,60.0193149747606,60.24210466058728,60.49930116728992,60.747717190890945,60.95419161390484,61.19754287175405,61.42172542375773,61.68157252712481,61.97386563312753,62.27342984751112,62.57120320629308,62.83118271149603,63.09813820066456,63.38028861611782,63.685720763217994,64.03706261045082,64.41969511492766,64.76194945909207,64.71111330773752,64.79304181859962,66.18059762894259,66.41604351173942,66.78995337609733,67.18791564039373,67.66081940088262,68.3121937024989,68.67877632284674,68.74089959743625,68.88518340409532,69.05845478465059,69.46094095319458,69.76543077383815,70.30062199940798,70.80813851734005,71.16123835631396,71.49552146331801,71.7331444819658,71.97793428466193,72.26275081283535,72.64813973780102,73.03868591507394,73.28533789500234,73.33746581942954,73.3641152242056,73.4797773326024,73.5552572064836,72.97497705842683,72.59448862997418,72.55703036549762,72.45633239712673,72.25266763370526,71.59673348196185,70.92893084048306,70.65013247454189,70.47582611119692,70.41381802404506,70.29329411520654,70.21890990562115,70.17887280134545,70.13187829943575,70.11395100086979,70.19546250096742,70.17850204653446
54.688924022134245,54.77921033278469,54.916302565953316,55.10031032386667,55.33151926305905,55.56645858607808,55.845867123632985,56.14286367165511,56.40715806251753,56.58997233564106,56.79893474257881,57.002727148050205,57.22464897024546,57.513316197565835,57.834144116548025,58.13777703067552,58.40427107529783,58.63732738736618,58.820922846339684,59.02735509276691,59.24840931622446,59.45587383696245,59.68052679356901,59.93978035665166,60.160829922899524,60.41680865937645,60.66384726705922,60.86439843865547,61.106492431535685,61.3300547333844,61.58691787402622,61.87836747012985,62.17833637163192,62.47550745694368,62.73495463906252,62.99926805316182,63.27666514291787,63.576633835624186,63.92188487046529,64.30072740488582,64.61924128247605,64.54114088311309,64.6720033131221,65.99338975471738,66.22621738902043,66.6325279860339,67.02623599694205,67.45878595641784,68.09767296152283,68.4619000998737,68.53087830912258,68.6699979793402,68.85140024675832,69.26103275161263,69.55780311705294,70.10148802954667,70.60915118710362,70.95889450262165,71.29223484222662,71.52802618020121,71.77481549510294,72.05967742169142,72.44667381240627,72.83081607486015,73.08505500762504,73.14114404260711,73.16799582053032,73.28555102765606,73.3713838994076,72.77488540060153,72.41687241083206,72.37498430811398,72.30848004910274,72.12702224964684,71.49622926363054,70.87001366994116,70.58778243966363,70.43640812371956,70.36008318023387,70.25183601434495,70.18423598292324,70.14433249818138,70.10071811134485,70.08186691358668,70.16123595696827,70.14532712859867
54.66333114099217,54.74894920437755,54.87954332217866,55.05616576258311,55.279747813039116,55.50081539570749,55.77329679990744,56.06203762307049,56.3218765892382,56.503547121153204,56.71093682684343,56.912419689497476,57.14207709668953,57.432580062052644,57.7539433480402,58.05646834700496,58.322860275323585,58.567576963263235,58.741643132375906,58.94779956527372,59.16728382804775,59.373077746531905,59.59617961120141,59.8554462636036,60.07523257890615,60.329564523707305,60.575117783943945,60.771822617345876,61.01267340072301,61.23599980291838,61.49023461830395,61.77999426300847,62.08061121918722,62.37751138600329,62.6365791170549,62.898593811813555,63.17187168377403,63.46676740961626,63.80556763871327,64.18167321579229,64.47980800086545,64.42962815188503,64.62491025118393,65.80931736324483,66.0394759447898,66.47220157156627,66.86303097591751,67.2579012820228,67.8839787696409,68.24380562078208,68.32033880364042,68.45418052087278,68.64510650481243,69.06184730488327,69.35599137274016,69.90582665559491,70.4115470026768,70.7584766072415,71.08793616514835,71.3226986727435,71.57116480456754,71.85646718272845,72.24516948114697,72.62810162756206,72.88736729105143,72.94660695469452,72.9727424610998,73.09279597019305,73.18864338686157,72.57752509772637,72.24157614073998,72.1960340189927,72.16437972304344,72.00483359871271,71.40124997517991,70.81648718134706,70.53456632661542,70.40542462922885,70.3121435005395,70.21546433809192,70.15347050567833,70.11355526890168,70.07330837611488,70.05415775867723,70.12789771858327,70.11447495969257
54.63326050714818,54.71421719721405,54.838063371299214,55.00699977955829,55.222771523063045,55.43254897813469,55.69870965865665,55.9799373959436,56.23562595409999,56.416789180578256,56.619267314852465,56.819332548783215,57.0581892019747,57.35047683684196,57.67165009055905,57.972917729977524,58.23919988515914,58.492989677569724,58.65957630638524,58.86496394738163,59.082521243137826,59.286915485222316,59.50850794504563,59.76671140004271,59.985642716118676,60.237935626218665,60.48189023357362,60.67657279642881,60.916174638919706,61.1395846050428,61.39150554049953,61.678837089361444,61.9802779657654,62.27716795854473,62.53597370524913,62.79600407045827,63.0657544637216,63.35595103348883,63.68798779456336,64.06227315491539,64.34817394241148,64.40229186405902,64.68544723983439,65.6297881790718,65.85712344846941,66.30908209068987,66.69826879565966,67.05926830958342,67.67209489851248,68.02570925478959,68.11036477045039,68.23897440864029,68.44002942901794,68.86335526759088,69.16030312909933,69.71337433846811,70.21519555116069,70.55980543300585,70.88288145615871,71.1173255571767,71.36715860884327,71.65323373973469,72.04370063983478,72.42991435410694,72.69202604315211,72.75370408413228,72.77827945191004,72.90147355398358,73.00652598226739,72.38388431741627,72.06791167810576,72.02104024539817,72.02366963775626,71.88657161272683,71.31271233784815,70.7683562371624,70.48981778637766,70.3808868351876,70.27000089164052,70.18336250384833,70.12599560911632,70.0863962669251,70.04949063676804,70.03059338982108,70.09575898122502,70.08605734114946
54.5991962404301,54.67548222605579,54.79233975415197,54.953293481259074,55.161050545297634,55.3617880263464,55.622111340479336,55.89644651902911,56.14821120225046,56.32938403517008,56.52415020270125,56.723589286847904,56.97277095415511,57.26680844282513,57.587192315450544,57.88712228540897,58.15332914579711,58.41387527226678,58.5748710836422,58.77907886543363,58.994419386737064,59.19766233469694,59.41778449552735,59.67397447039522,59.892390422048614,60.14228883284667,60.38452610797672,60.57875762235705,60.81708500572953,61.04083311244073,61.29071342115453,61.574987026786864,61.877360186954796,62.17443013964079,62.43305596342121,62.69138742293443,62.95815970779592,63.24401425553654,63.56902221738424,63.942267829523466,64.2288634352653,64.4731353454212,64.82102748737324,65.455811512665,65.68044971325308,66.14327750140014,66.53191767450808,66.86340264926689,67.46300511979692,67.80882737111398,67.90203989901316,68.0256230225899,68.23662399427623,68.66552926016882,68.97015272826037,69.5237994107967,70.01996546740602,70.362701742747,70.67732673933327,70.91207043108487,71.16297330371768,71.45009073649838,71.84234118428145,72.23561560367494,72.49867109970464,72.56218561211016,72.58456226994262,72.71147558990933,72.8248147331543,72.19469700884011,71.89523466595698,71.85082992296685,71.88598725771429,71.7727062235131,71.2315330728736,70.72562569984875,70.4528704699307,70.36080594905853,70.23364985530738,70.15506343832621,70.10170414817775,70.06272518372937,70.02910643632647,70.01094366069772,70.06513094030612,70.06018607430235
54.561622460665745,54.633212205664385,54.7428495115739,54.89552797415222,55.0950450319097,55.28866123332943,55.54350748597419,55.811448521081765,56.05943737883728,56.24101720618251,56.42580948648511,56.62531346463191,56.88560802128497,57.181376800893524,57.500497994060616,57.79907911911505,58.06528729823015,58.33054348933553,58.487676179421314,58.690374945772724,58.903276084087935,59.10559357661898,59.324281963072245,59.57763417908741,59.795805784207516,60.04299100952747,60.283386899181714,60.47848574158339,60.71549336075621,60.939769297795245,61.18784104081056,61.46853515288274,61.77188145834372,62.06925089436423,62.327743451347125,62.584632463080474,62.84893364103219,63.1307866240541,63.448547786544516,63.82139784688478,64.15177361459222,64.59661230735084,64.95530570938088,65.28692980970345,65.50991351770398,65.97489576169258,66.36394583080235,66.6699917618207,67.25769035240063,67.59437633897294,67.69644787878937,67.81536973447636,68.03517929366893,68.46834938210044,68.78493424054732,69.33677020521104,69.8257253862637,70.16698629929732,70.47152803874756,70.70709689205206,70.9587852849783,71.24715181680777,71.64116501029864,72.04456672544624,72.30694229648672,72.37180013349254,72.39154830384001,72.52268202289278,72.64345897022936,72.00977102358877,71.72334132875335,71.68555117300146,71.75092159001848,71.66368740792174,71.15862890149447,70.68830043186776,70.42305802825506,70.34324857540136,70.20294027661367,70.13045453473275,70.08052048795265,70.04241171079218,70.01199731781233,69.9949784249867,70.03632479123917,70.0369729604845
54.521023287683,54.58787505080144,54.69006968440197,54.83418436470458,55.02521513506606,55.21329729207047,55.462903735739864,55.72482693085622,55.96910952900803,56.151374214869456,56.324469162299344,56.524628643075665,56.79648607141853,57.09398383193843,57.41149509773527,57.70878533691146,57.975113583450884,58.24330407075713,58.3981403089971,58.59908281474183,58.80938916043283,59.01098449265169,59.22827304810602,59.47808923054552,59.69621889010695,59.94040902219726,60.17883409921709,60.37586580056057,60.6114885636035,60.836417133789446,61.08287118000916,61.3595725452472,61.663865355520535,61.96158318778786,62.2199537288029,62.47562778473486,62.73792248846576,63.016097687336114,63.32644138141283,63.699403814267654,64.27524058975193,64.70829926531533,65.0207908545976,65.12234801256291,65.34470600820062,65.80404482956261,66.19432148288205,66.478660679686,67.0566635259248,67.38356123127441,67.49463297545998,67.60916071478628,67.8356254264418,68.27179751119733,68.60404173628432,69.15195505434163,69.63234394258453,69.97247986548916,70.26574137847716,70.5025685376624,70.75477094841276,71.04453062445111,71.44024601369813,71.85612906860106,72.11647946927603,72.18229624314384,72.19919494224456,72.33497279785631,72.46240993747774,71.82870338985568,71.55228269899669,71.52472406327058,71.61798463431899,71.55938319525387,71.09491288063857,70.656385295681,70.3997228771383,70.32732890045533,70.17759040481437,70.10943899143159,70.06236899353105,70.02532553959128,69.99800482424783,69.98246753636754,70.00965172943675,70.016529801029
54.47788284130964,54.53993867622855,54.63447731347314,54.76974375938298,54.952021006933535,55.135824895556304,55.38030573037503,55.63646527710716,55.877032697910366,56.060140582484735,56.220353226239276,56.4216583831196,56.70519077260993,57.00443145685124,57.32011159782046,57.616238044613944,57.88284724245197,58.152466758512745,58.30641218764409,58.50543309868394,58.71305644101418,58.91411036445832,59.130030451054374,59.37573832919582,59.59395982725843,59.834909736792156,60.07122920011134,60.27100644574134,60.505159473875075,60.73080059310637,60.975786619291924,61.24819028147829,61.553335454073604,61.851379984984476,62.10960435556451,62.3642619817361,62.62497247513197,62.899776993677285,63.20257988135781,63.57602633894043,64.3703802076328,64.74585088121846,65.02235157755213,64.96127106361914,65.18391164553405,65.63083266300572,66.02301284908668,66.28903443530392,66.85945373060302,67.17696620370577,67.29687243272159,67.40685927151037,67.63784559415976,68.07585552527128,68.42686928579542,68.9690222908188,69.43968977121935,69.77900320415485,70.0602227825976,70.29864896549985,70.55110668980856,70.84234080321663,71.23965809029157,71.66966398231955,71.92692245385024,71.99342253592843,72.0074595737987,72.14822785972228,72.28161887888457,71.65109113583429,71.3821129097954,71.36784502130335,71.48668153899612,71.45900183614388,71.04065325123838,70.62982814233123,70.38233721417035,70.31309642888073,70.15731368763241,70.09192000678634,70.04717403000299,70.01133636160432,69.98697049865508,69.9731808485198,69.98542295031156,69.99896839726895
54.432685241373534,54.48987099670734,54.57654943962441,54.70268726465422,54.87592279967893,55.05637273677369,55.29571911047837,55.54624708858933,55.78301193069188,55.96700183028226,56.11368567440024,56.31652624570413,56.61150779291342,56.91252159652327,57.226275465662134,57.52143434803824,57.78852751622603,58.05834129458349,58.21264053063683,58.40965642394203,58.61457575107445,58.81524647370211,59.02982687234298,59.2709801794646,59.48935868317347,59.72686001924834,59.960933693892926,60.16401632357851,60.396594951174706,60.622943648429164,60.86657013920041,61.13447943917408,61.440315329591236,61.73859425102688,61.99661289140794,62.2504236479226,62.50992982606605,62.78165409137223,63.07684016574806,63.451006028171356,64.27973876527851,64.72361377327096,64.98971091994049,64.80290390524793,65.02661489049542,65.45536722001741,65.8499881477559,66.10073806111555,66.66546580810696,66.97424433512874,67.10274689742147,67.20808216054591,67.44172299838779,67.88050530213398,68.25281095940474,68.78764024727302,69.24763150701897,69.5863770781267,69.85522827518444,70.09550177314856,70.34796890495325,70.6406959968926,71.0394751358907,71.48453281578189,71.73791108598697,71.80492760671072,71.81629958714483,71.96232715341317,72.10103703843505,71.47653128971807,71.21288609425794,71.21441047462889,71.35651745242997,71.36171598310257,70.99473957171982,70.60834041769888,70.37047244932769,70.30063351930862,70.14182357279081,70.07780077916064,70.03485996245848,70.00031386830906,69.97873588405628,69.96688821512299,69.96394964927612,69.98440055053763
54.38591460770251,54.43813992699938,54.51676310369272,54.63349598698511,54.79738066546904,54.975069508709396,55.2091495166486,55.45405589405736,55.68685227250018,55.87164347951589,56.004690502877565,56.20935579176965,56.51522280038313,56.81805617184588,57.1299146726063,57.424371353000076,57.69219364576572,57.96123742095057,58.116974053249834,58.311983416859086,58.514244915856,58.71466810204628,58.92793501239751,59.164213485778106,59.38274554536369,59.616626735501946,59.84830907259035,60.05500408052481,60.285883855106114,60.51287027244085,60.75520452027622,61.018531095932644,61.32482855766179,61.62317895098782,61.88089689610918,62.134001377132854,62.392640766303316,62.66155852871565,62.94909911395225,63.32408348922877,64.17055736552517,64.67197038901881,64.92923234967644,64.646451479825,64.87190020387581,65.27775645859306,65.67521559722921,65.91339658956196,66.47410460010843,66.77497216646186,66.91181171862088,67.01244613779036,67.24714084069082,67.68572871959711,68.08126082743634,68.60747725633468,69.05603778483423,69.3944222502371,69.65101388031322,69.89329055819255,70.14553398963443,70.43970984926727,70.83977104630722,71.30009691816825,71.54908520146385,71.61656005035508,71.62567237092533,71.77715062385134,71.92061566011432,71.30462087970041,71.04465638549267,71.06391685077634,71.22699752300083,71.26669828864078,70.95588381201111,70.59157230045983,70.36370250491336,70.29002253037002,70.13083350801259,70.06698450691813,70.02535115598754,69.99212775118325,69.97314252347357,69.96335948985666,69.94554302174306,69.97293806216811
54.33805506012441,54.38521338186631,54.45559534651505,54.562651032842474,54.71685475647069,54.89204390435015,55.120602589484385,55.359775222265974,55.58835876848287,55.77375105143944,55.89359170776655,56.100270582256584,56.41612146307331,56.72083710371039,57.03095718999888,57.325046165315165,57.59388487206363,57.86146487959509,58.0195614707576,58.21264470377805,58.41236176060133,58.6126505311541,58.82462757164369,59.05583695256259,59.274450501340546,59.50457675148914,59.7337168282321,59.94407836303304,60.17311504527304,60.40060443782451,60.64167254306091,60.900436329352026,61.2068987138736,61.50508704994016,61.76237392944423,62.01488376320534,62.27295152087909,62.53931985400221,62.81923360533901,63.19499932938099,64.05305768355727,64.59380981111403,64.84354552872898,64.4911187297262,64.71885204646632,65.09810833672815,65.49866341584621,65.72663505308434,66.28477494827916,66.57872623862364,66.72362224538107,66.8195679591411,67.05398232263381,67.4915076554724,67.91161296021433,68.4282016506342,68.86477723951596,69.20295948331834,69.44783562205953,69.69217891821586,69.94397833963963,70.23949600412888,70.64061971735283,71.11571763865884,71.3600846360586,71.42806846172596,71.43553531378265,71.59257821595921,71.74030598790759,71.13495693397479,70.87747791660806,70.91586057727476,71.0976268990889,71.17312140526937,70.92279794204057,70.57917396918783,70.36160130323053,70.28134582069606,70.12405694102065,70.05937438842247,70.0185719756802,69.98664770170456,69.97003195992913,69.96236452640036,69.93051426312503,69.96469273349352
54.289590718467075,54.33155927606969,54.39352320892837,54.49063350869316,54.63480522485065,54.8074246166827,55.03008396958436,55.26328860196986,55.48733646378758,55.67301006730685,55.780613285162524,55.98939417810536,56.31398944903814,56.620666313008165,56.929330989185864,57.22345589079927,57.493640436112464,57.75933341249819,57.920551498434676,58.111870911041926,58.30922411055281,58.509469042688785,58.720177250507184,58.94624928424433,59.16480363861558,59.391076933146095,59.61751845284661,59.831347817555944,60.05837738127917,60.28617011726326,60.52595698809608,60.78028621703032,61.086549373815046,61.38427151295662,61.64096155118913,61.89295939997847,62.15070831482864,62.41476761552649,62.68712051927693,63.06349415589631,63.92790888578456,64.4920191576446,64.73528011906711,64.33611059732725,64.56655487905809,64.91653081241816,65.32029982194649,65.54007848412373,66.09688169429091,66.38508309253261,66.53773382676334,66.62906438049549,66.86213064578172,67.29782398757156,67.74326142806278,68.249481762802,68.67371850591502,69.01180954020279,69.24594952449885,69.49233045080263,69.74347835075642,70.04016810526566,70.44209504483923,70.93075632643384,71.17054922554884,71.23920143568768,71.24584580435915,71.40848987465918,71.56005926579998,70.9671364807347,70.71140482071247,70.76973808165334,70.96791072907436,71.08015798549917,70.89419393173644,70.57079560245666,70.36374276658223,70.27468574891773,70.12120731953812,70.05487362203722,70.0144467866265,69.98374341135069,69.96924573644512,69.9636731784336,69.91917456883455,69.95977636584708
54.24100570255832,54.277645524371174,54.33102373176964,54.417924521003954,54.5516922227758,54.72134033869386,54.937599297547266,55.164479561923706,55.38359040356194,55.56910604837193,55.66597923116082,55.87685014025638,56.20861242633183,56.517345720630495,56.824964041513205,57.11959763526811,57.39149957890481,57.65515276164104,57.820092851555614,58.00989266499368,58.205129790952874,58.40539891831359,58.61485674941364,58.83584918524955,59.05413504470038,59.27649414640893,59.50007543846241,59.716921090546286,59.94175972272828,60.16959128344014,60.40804063592323,60.65817183656561,60.96380411307442,61.260685305110044,61.516577321119776,61.768116881290744,62.02575737318726,62.28773136158321,62.55263673513468,62.92930857604301,63.79578013861678,64.36948554669863,64.60706578265982,64.18063202500394,64.41409415063214,64.73313184365854,65.1400930338696,65.35335191512128,65.9098296798154,66.19361926910733,66.35370181182896,66.44055215775094,66.6714690116995,67.10465959370624,67.57560030130578,68.0709859254685,68.48273021888222,68.82079318372277,69.04561161170679,69.29390875353684,69.54421041877237,69.84183979646589,70.2442709245782,70.74457433067342,70.98011880571227,71.04970756710468,71.05656123129724,71.22476554487362,71.37982673777668,70.80075654817351,70.54649123091434,70.62504579144117,70.83735416133746,70.98698068184099,70.86878375102708,70.56608737884004,70.36970081727159,70.27012467366615,70.12199809128785,70.05338540612605,70.01289995391645,69.98328457159938,69.97062539604369,69.96705529963594,69.91183513428429,69.95830076056185
54.19272407209182,54.223913028632914,54.26857093804572,54.34500517624166,54.467975902412896,54.63391976337031,54.84315421397176,55.06323163088223,55.276925632953535,55.46172451588856,55.54991354185675,55.76276202965004,56.099776063008576,56.4106772474688,56.71778431832687,57.013468504537414,57.28750154143333,57.54923266900478,57.71833424539487,57.90694059197626,58.100376627043964,58.300715439691714,58.508938768788845,58.72503535405032,58.94277457416354,59.16119403374693,59.38174687977034,59.60090735235916,59.82335142801542,60.0508919825128,60.287906267084026,60.53418426621098,60.83868819286128,61.134296592915284,61.389153455794585,61.640244802733115,61.89794492099027,62.15804064046704,62.41565913228088,62.79218319708946,63.65734060846367,64.2290960963641,64.46153218147609,64.02388795513204,64.260629446226,64.54801938844474,64.95801126995507,65.16608037851807,65.72302374652439,66.00391130926629,66.17108154963918,66.25364804680488,66.48188062195207,66.91199635168823,67.40802365026745,67.89238247126411,68.29168101326836,68.62973117671064,68.84707790775889,69.0970774240026,69.346350939475,69.6446247215178,70.04722125238133,70.55653300055778,70.7884332123265,70.85933545084131,70.86763898323935,71.04128517152503,71.19955964782282,70.63541416448469,70.3827912803221,70.48128013416738,70.70546234425845,70.89276214680571,70.84527936984072,70.56469947691174,70.37904937760172,70.26774495357232,70.12614270399293,70.0548129390526,70.01385584264008,69.98514087392836,69.97401248174702,69.97228074368687,69.90880715488684,69.96037771897105
54.14487299862423,54.17055531086831,54.206487227343175,54.27231191119346,54.38411112379452,54.5452916431828,54.74675435945649,54.959428337600066,55.16714719711001,55.35055099111064,55.43264021334562,55.647253407226806,55.98726602712258,56.300462814414374,56.607719790972844,56.905065604422916,57.18168562817339,57.44187839987717,57.61541871092911,57.8032295206503,57.99523601624392,58.19566587684347,58.40266168894815,58.61413510387835,58.830980169859515,59.04544279523351,59.2627878345747,59.483435697812446,59.70327394423127,59.93013931302994,60.16557201397039,60.408430754284744,60.711300534695305,61.00523496145286,61.258804555384415,61.50929731515304,61.76711757481136,62.025525000472605,62.27606525585716,62.65187735994795,63.5132594617349,64.07373792472907,64.30130897748491,63.865083330087316,64.10544472331476,64.36130140477226,64.77402274854252,64.97788890675527,65.53586873608964,65.81553575392799,65.98942838925525,66.06796880355462,66.2932486781044,66.71981613932918,67.23992554527182,67.7133397328192,68.10043952392431,68.43844428199873,68.65060443673069,68.90200005978394,69.15007628437435,69.44863651254974,69.85101992378556,70.36599368526706,70.5951322811692,70.66783368176202,70.67903644882784,70.8579286995357,71.01920923992363,70.47070635786169,70.2203591020441,70.33793753736104,70.57174042621747,70.79667503290416,70.82239275810566,70.56628207524554,70.3913623698757,70.26762894726733,70.13335460537634,70.05905941918046,70.01723881788742,69.9891820098153,69.97924853657726,69.979119364266,69.91040182605481,69.96611904240783
54.09748808125671,54.11763312474243,54.14487551141712,54.20004268623288,54.30041420066161,54.45561371234751,54.64844391532905,54.85298682238894,55.054084271617356,55.23528638662151,55.314381270700466,55.530446963304286,55.870873910972115,56.186517318305015,56.49471674880064,56.79440566705211,57.074100481443004,57.33327168272453,57.51141766737921,57.69883699170709,57.88978823182897,58.09032325915196,58.29609660671305,58.50322670047065,58.71883653220633,58.92933530453669,59.14331158426685,59.364660851330896,59.58169974012696,59.80751580395292,60.041207992026564,60.28107669264366,60.58184073710717,60.873727304741585,61.12576884679403,61.3754676553154,61.63323177408091,61.89003746281091,62.13383903762435,62.50842849019585,63.36420586484024,63.9062981498816,64.12902583265532,63.70342309224554,63.94783582582374,64.17308585063653,64.5880956879715,64.7884025322739,65.3477694901829,65.62806914401104,65.80829767973852,65.88313118389765,66.10545638172147,66.52810083444082,67.07070005664306,67.53352604276425,67.90887438570088,68.24675326241936,68.4564355865316,68.70880151959365,68.95550337296287,69.25394886420956,69.65571845630609,70.17248601121929,70.39990305783374,70.4749581036577,70.49071107111031,70.67457607606845,70.83872675806421,70.30623015649795,70.05924882918882,70.19451442855133,70.43569355559477,70.69789199264714,70.79883588575022,70.57048535241518,70.40621371639662,70.26985901338224,70.14334724316103,70.0660280448733,70.02297324474851,69.99527767073792,69.98617510355662,69.98734206726279,69.91689851467403,69.97560238038389
54.05060489303926,54.06520595505081,54.083821526453335,54.12831620302812,54.21705285231924,54.365119258237755,54.548467023050435,54.74411570912505,54.93789375639809,55.11599108851279,55.19526372283795,55.412413431295114,55.75061819694302,56.068898985070675,56.3788838323287,56.681588376921624,56.964813846236815,57.22345806809203,57.40635356280994,57.59376994621501,57.78402949870752,57.984693726609315,58.18926372686467,58.392334130769484,58.606402799762535,58.812949487458475,59.023421237608126,59.24473922499687,59.45880582701423,59.68322312773602,59.915025151154396,60.15230053701769,60.450515653494804,60.74000185755912,60.990286902477756,61.23900354978889,61.496503686527554,61.75167917299777,61.989186623578995,62.362086950654785,63.21084898418942,63.72966388990974,63.94731240895625,63.5381121839825,63.787098597678074,63.983480684033005,64.4001983065816,64.59724628751519,65.15813085047591,65.4410880204339,65.62724477015018,65.69875194373125,65.91838693436816,66.33683231483482,66.8997412547052,67.35260973372966,67.71685423344891,68.05451485824177,68.26460568046002,68.51741826551276,68.762561829011,69.0605062392666,69.46128497431809,69.97623676111576,70.20283700270788,70.28067629282374,70.30262662963945,70.49112793077772,70.65806396210755,70.14158258858693,69.89951459486461,70.05050723526736,70.29682688077058,70.59558567854553,70.77332072270264,70.57695948699443,70.42317733946757,70.27451751054811,70.15583406507004,70.07562201449475,70.03098348831337,70.00329754817398,69.99464852624222,69.99684434785893,69.9282308909274,69.98870451893094
