0.3658606865227867,0.23944816438491046,0.11846255817200557,0.008330783809043396,-0.09094715870385528,-0.17352033889644503,-0.25671294609826845,-0.33956574512889404,-0.39919393384094803,-0.4353713437593001,-0.4503115084356324,-0.45486299066708824,-0.4343928335073244,-0.36051532927371,-0.22676328228546083,-0.05136785049646164,0.13553021847002356,0.3187207611221581,0.4937176107051471,0.646040546186768,0.7527023453111212,0.8050474800420773,0.8117874880749341,0.7948024886034375,0.7492670968300743,0.672229921935525,0.5825497615325474,0.4929666320379056,0.41971235420879793,0.36205059905687165,0.31487456061365293,0.2807019487090514,0.26030948104067164,0.24964724395823623,0.23170753237866393,0.22934325175484105,0.2656123845810754,0.31804118769755974,0.36128533417966935,0.37490456512396264,0.35607203881065175,0.3138764954045783,0.25160907850525405,0.17734242940539957,0.10987445936025608,0.06738546908997023,0.04520974213741624,0.025667294404058794,-0.00021548265598170246,-0.023944126216669304,-0.01556237014163031,0.046214730647015756,0.159281346581281,0.3053588164297878,0.4512616239920533,0.5582569479095412,0.605681287218033,0.610003579196615,0.621487199962317,0.6567486072779332,0.678596355465416,0.6589276427579165,0.6263507127407664,0.64557815573135,0.5766344807470958,0.37017395393540653,0.22713369057144916,0.15250726328728348,0.10842199336276792,0.2411070355268805,0.6038773662147108,1.0309996007572977,1.4155248425537152,1.7505143306753794,1.9047243892826486,1.9259031544472052,1.9489513923306134,1.8445489192795748,1.622597934582302,1.5030520475196312,1.5188539562399939,1.4598151963793526,1.2680940637444422,1.0104378015092692,0.686846409674061,0.33028745303886353
0.3415918337081223,0.21396672309924014,0.09231193484135503,-0.017402208714507594,-0.1151757075681914,-0.19473922639604524,-0.2744825261094803,-0.35407445306955765,-0.409098228203959,-0.436840852475342,-0.4402884886781706,-0.4326984828502418,-0.400624008710615,-0.3180764672314922,-0.18012616934690584,-0.00407043072953428,0.17905128539294424,0.35465169967760346,0.5212677521495976,0.6652530375726045,0.7632403425900947,0.8067332872361277,0.8058328142845852,0.78193200900688,0.7314204103749304,0.6530752889184797,0.5648004418924941,0.47809351102937114,0.40798957883924913,0.352546975212789,0.3072375202566917,0.27524061011956746,0.2568737246136976,0.2478995334136087,0.23098495055665325,0.22989745028659314,0.2678853239232808,0.32183534187497287,0.36395139509206587,0.3740810545419109,0.3519983483377658,0.3071466684907165,0.24290138082248092,0.1674484730421142,0.10053885768280679,0.061723264338766626,0.04477970698226841,0.03070173457626879,0.00862932870791866,-0.011887578695592538,0.0027541324592661454,0.07098198701167746,0.18895075105788806,0.3392931897557503,0.4882375952152671,0.5949864763247632,0.6383000823048519,0.6360474302557009,0.6415260089459451,0.6720775288255965,0.6903331757379476,0.6674104401835095,0.6320016211390111,0.6497795509521254,0.5793956842610157,0.37167396434315947,0.2266965516903099,0.1503527093102548,0.10805096564921257,0.241590212111646,0.6023465868877054,1.0281861835988337,1.4116742303087193,1.7468897496221487,1.9033625602176159,1.9265032901424135,1.9484328225484262,1.840775008983968,1.6144127507002253,1.4872946885838445,1.4935675430291298,1.4267584086329208,1.2296450448946104,0.9676977015260917,0.6409163785275069,0.28171806571388913
0.3172210327419691,0.18882123009215235,0.06689716661531975,-0.04207541851556584,-0.1380965253003481,-0.21457190513349644,-0.29074778752412556,-0.36686491775872554,-0.4171890162434124,-0.43653362320475964,-0.42863864452339584,-0.40902646918966923,-0.3655241467698076,-0.2747244982785162,-0.13324231915581208,0.04273396973790966,0.22155407019950246,0.3892370586524265,0.5471738685078478,0.6825596125840505,0.7717913831191154,0.8065916398572526,0.798353493244548,0.7678218145567612,0.7126851898887736,0.6335100352211356,0.5470997117630461,0.46366517940402474,0.3969687155003925,0.34388471581985414,0.3005281753856721,0.2707309790597989,0.254337827325557,0.24693169970704076,0.2309724329608258,0.23110613491751764,0.2706766066556696,0.3260416496848748,0.3668778990345771,0.3733954806871864,0.34807679438996786,0.3006503579925237,0.2345584691337308,0.15807529847926105,0.09191494577029857,0.05698549593618196,0.04544504895894619,0.03695328697205014,0.018656482241020456,0.0012852257299442726,0.022166930058247658,0.09662130246292122,0.21905521601830458,0.37313822513053196,0.5246273634100689,0.6306893270815834,0.6695637310751579,0.6605616733929338,0.6600331861251973,0.6860454987051696,0.7009517530928022,0.6749579056879824,0.6368538718821881,0.653324131529132,0.5816607824564954,0.37283604600988696,0.22599914470022497,0.1479399708817084,0.1074637011169699,0.24189673615273932,0.6006927708968064,1.0254296588464342,1.4081581408669734,1.7438108944730715,1.9025310262700899,1.927273879042076,1.9474574665623123,1.835910190027846,1.604594644808813,1.4694938627798422,1.466067020365415,1.3916854928896782,1.1897221220907,0.9243206091546341,0.5954809540816228,0.23492222794013173
0.29281392428816844,0.1640649659159621,0.04225906152261416,-0.06566073491301694,-0.15969442339084594,-0.23302989037819088,-0.3055363091623633,-0.3779387241734966,-0.42342847685327456,-0.43442449626947166,-0.4153948608696041,-0.3839425554254916,-0.32924768639912827,-0.23064648267757093,-0.0862994271647679,0.08886440156182118,0.26289877149083907,0.4224205401913821,0.5714513553314973,0.6980107085800427,0.7784279607942537,0.804723511098473,0.7894679869085053,0.7526102064315623,0.6932060704117404,0.6136518153153432,0.5295219663353024,0.44970988207011686,0.3866430721430447,0.33604304756385517,0.2947189933201315,0.2671382221764418,0.2526655183024076,0.24671079127585926,0.23163872447096168,0.23293465393150825,0.2739499479688945,0.33062248258283944,0.3700420548435801,0.3728511288667846,0.34432293835043737,0.2944077310631883,0.2266007700102577,0.14924428967461267,0.08402653419561545,0.05318003616532252,0.047186185179356244,0.044376518178545155,0.029813109330319776,0.015525181577075386,0.042593567271360655,0.12302513284777206,0.2495028754336417,0.4068295880233137,0.560398421115913,0.6653657278206282,0.6995046644173968,0.6836194432143685,0.6770820724676128,0.6986982896264209,0.7104760519822833,0.6815864859373022,0.6409373202521351,0.656247192861585,0.5834711783043289,0.37369425287008085,0.22506777444281312,0.1453019161863054,0.10666539667194996,0.24201901024482453,0.598925780073607,1.022730822226535,1.4049900613908477,1.7413053655000468,1.9022266719753986,1.9281712525956678,1.945970947882131,1.8299158477254593,1.593135022743084,1.449683918979403,1.436424459582355,1.3546936302934398,1.1484433429173322,0.880440748291079,0.5506858464148365,0.19005479091359234
0.26843614901078183,0.13975121112301991,0.018438427591938478,-0.08813004722577489,-0.1799542133299994,-0.25012469739944265,-0.31887566984435267,-0.3872974572908987,-0.4277787889275544,-0.4304883119914109,-0.400590022615134,-0.3575423472978514,-0.29194906631282436,-0.18602948069140268,-0.0394851888262977,0.13413991539810866,0.30294558786803094,0.4541458464393102,0.5941156081721886,0.7116567629195103,0.7832225695115511,0.8012298741527744,0.779294757230133,0.7364354858097215,0.6731276869840457,0.5936182836729742,0.5121416008003479,0.43625586393595484,0.3770059567180084,0.3290011971304949,0.2897824413795149,0.2644275061161778,0.2518205266704143,0.24720385655745503,0.23295256996695457,0.23534835561250844,0.27766906305360806,0.335540212024398,0.3734210713553807,0.3724512843876582,0.34075234160231105,0.28843895485589854,0.2190487100233156,0.14097683058587052,0.07689743353169831,0.05031475730937984,0.04998353275541234,0.05292599478281801,0.042046341362713235,0.03078318336303454,0.0639515887146942,0.15008593401324788,0.28020186327504604,0.44030294390321956,0.5955182608722822,0.6990159061826162,0.728155313219915,0.7052938743260171,0.6927460089408584,0.710081674299154,0.7189300368586657,0.6873126275973789,0.644281821530754,0.6585840303486847,0.5848682747752179,0.37428263885830404,0.2239287457596575,0.14247141340869973,0.10566124922009124,0.24194943698254434,0.5970554762496718,1.0200904694655435,1.4021834790428045,1.739400762974995,1.9024463818688275,1.929151742252671,1.9439188900177697,1.8227533673910585,1.580025290338014,1.4278992060542919,1.4047119320133845,1.3158800019879209,1.105926754959114,0.8361923428315947,0.5066767656055475,0.14727060583024354
0.24415334757375717,0.11593324626563373,-0.00452392714800709,-0.10945524477269686,-0.19886070660831479,-0.26586784146669373,-0.33079344839027414,-0.39494270208803783,-0.43020213136023244,-0.42469991069251023,-0.38425701465826023,-0.3299214505468697,-0.25378272522515744,-0.14106055258280037,0.007012700406995975,0.17837956190268756,0.3415547179322118,0.48435667954099415,0.6151820225815214,0.7235482129614326,0.7862477031671418,0.7962117022131849,0.7679522661630855,0.7194359538696702,0.652594674645826,0.5735270947659004,0.4950330103492462,0.42333136990978915,0.36805067717615003,0.32273839120556147,0.28569098688329575,0.26256399752571724,0.2517665815557635,0.2483779439891265,0.23488271432856322,0.23831258824441193,0.28179766710047716,0.34075720946513854,0.37699215740636305,0.37219923255680953,0.33738056552874696,0.28276419652382145,0.21192271574418697,0.1332943051708,0.07055145435145249,0.048397531651488634,0.0538175087989714,0.06255628337195418,0.05530330972518982,0.047010125604977304,0.08615853900430182,0.17769616180641634,0.3110603135136216,0.4734939582393949,0.6299543752186523,0.7316400898081525,0.7555481083711371,0.7256581013339485,0.7070983365124448,0.7202414254331444,0.7263376721742674,0.692152777334158,0.6469172309999394,0.6603699393896321,0.5858934748398994,0.3746352579090555,0.2226083634923981,0.13948133073361646,0.10445645566736061,0.2416804189605628,0.5950917212565372,1.0175093962899169,1.3997518809852494,1.7381246871697869,1.903187040485676,1.9301716794625605,1.9412469164790878,1.8143841343388516,1.5652568534286786,1.4041740728763585,1.3710015089919239,1.275341789116851,1.0622904058007236,0.7917096166724633,0.463599421732269,0.10672452388612896
0.22003116064117023,0.09266435189622513,-0.02658719466847259,-0.12960821687266133,-0.2163987147162132,-0.2802708378493506,-0.34131722362030104,-0.40087604354192763,-0.43066068304527505,-0.41703413269469536,-0.36642872189733566,-0.30117547091268193,-0.21490310185035355,-0.0959267586145387,0.053006545082581624,0.2214023917315231,0.3785863602844941,0.51299674164121,0.6346659941111099,0.7337354960647104,0.7875758556570602,0.78976996847274,0.7555589756610104,0.7017499117898396,0.6317516684373174,0.5534959030659863,0.47827059017309637,0.41096464489993423,0.3597705414682508,0.31723385647477187,0.28241709715099717,0.2615128630517489,0.25246741208458445,0.25020010200825027,0.23739790243567427,0.24179270011116216,0.28629947530016864,0.34623584636059945,0.3807325218327833,0.3720982586811914,0.3342231715129458,0.27740362322015244,0.20524321374408316,0.12621809738712386,0.06501240722782597,0.0474362314747907,0.05866853042194009,0.0732219505331102,0.06953114580469588,0.06415690282004505,0.10913196275620152,0.20574827207428825,0.3419863601205435,0.5063382965009993,0.6636742566944918,0.7632385063379132,0.7817154807594449,0.7447852588442174,0.7202123961500035,0.7292233157381816,0.7327229223813845,0.696123381813571,0.6488734039415576,0.661640215383656,0.5865881814691178,0.3747861639568342,0.2211329324825897,0.13636453634571666,0.10305621291965394,0.24120435877352264,0.5930443769258105,1.0149883984260128,1.3977087543806093,1.7375047383563498,1.9044455323612794,1.9311873956748258,1.9379006507759584,1.8047695338831176,1.5488211178500535,1.3785428683173535,1.3353652618514218,1.233176172823974,1.0176523430267395,0.7471267937098389,0.42159952487341457,0.0685713962772212
0.19613522887705415,0.06999780856710913,-0.047710566940772026,-0.1485608528445539,-0.23255304914411568,-0.29334520181677703,-0.3504745743545925,-0.4050990666296528,-0.4291166228766983,-0.40746581831991335,-0.34713802923063497,-0.27140001413542336,-0.17546463490268138,-0.05081515904937817,0.09830864974789222,0.26302745554050944,0.4139007135259618,0.5400097348847765,0.6525829183125893,0.742269049588316,0.7872795208773837,0.782005646124432,0.7422333476776473,0.6835156607486894,0.6107433033986354,0.5336423630450966,0.4619287354629762,0.399183933814669,0.35215885754515597,0.31246681962385026,0.27993323950206417,0.26123926934097597,0.2538867473830493,0.25263737905216743,0.2404668791681246,0.2457540394966813,0.2911382028432783,0.35193849416631906,0.3846193734710255,0.372151648067792,0.33129572093803716,0.2723774020980372,0.19903063059433634,0.11976959119262176,0.060304102733695686,0.0474387290624847,0.06451701473622506,0.08487756285331471,0.08467698098819199,0.08217440952543598,0.13278940458644684,0.23413472066388863,0.37288813706695123,0.5387716241571923,0.6966453978392764,0.7938113834125815,0.8066898612732842,0.7627484814628573,0.732161528821095,0.7370731179240266,0.7381097519322779,0.6992408877015635,0.6501801956374678,0.6624301537299147,0.5869937976336104,0.37476941093619587,0.2195287575718794,0.13315389842966852,0.1014657178829168,0.2405136590160879,0.5909233050890492,1.0125282716003028,1.3960675863912826,1.7375685168065758,1.9062187420309158,1.9321552223389489,1.933825716418255,1.7938709513380928,1.5307094894372284,1.351039941249084,1.2978752619252703,1.1894803342530196,0.9721306142217969,0.7025780978399041,0.38082278510748324,0.03296607419979125
0.172531192945371,0.047986896830664705,-0.06785323593618386,-0.16628504200728145,-0.24730852138248594,-0.3051024075930471,-0.3582930896746461,-0.40761344754010764,-0.4255321981573559,-0.39596985349599834,-0.3264178443594403,-0.24069068595523646,-0.13562174029343055,-0.005912768544156677,0.14273138735924817,0.30307389519741434,0.4473579865190942,0.5653393203711587,0.6689481907375523,0.7491993108911572,0.7854311927241966,0.7730197083612751,0.728093844166608,0.6648715019246652,0.5897142145699874,0.5140841291751315,0.44608184140997764,0.3880174815622368,0.3452089333576751,0.3084165073385918,0.2782118812559915,0.26170838304008015,0.2559883165773442,0.25565682355822617,0.24405838940572266,0.25016195468489144,0.2962775649205227,0.35782752433787124,0.388629921157424,0.37236268602357825,0.32861377518716495,0.2677057003106995,0.19330539286615078,0.11397017054498804,0.056450351442009605,0.04841289669765558,0.07134337885368325,0.09747768691971004,0.10068794666263159,0.1010135402383483,0.15704840911113394,0.2627479634222638,0.4036737783239701,0.5707296066771121,0.7288352911924392,0.8233589486727624,0.8305036808010016,0.7796209037959159,0.7430190754933079,0.7438366047005189,0.7425221252793079,0.7015217416640311,0.6508674613695717,0.6627750498276654,0.5871517263041,0.37461905278162533,0.21782214360186458,0.12988228517016864,0.0996901674631232,0.23960072228292972,0.5887383675778111,1.0101298115391728,1.3948418641797034,1.738343622792371,1.908503554029906,1.933031490904412,1.9289677369158227,1.7816497720179711,1.5109133740251792,1.3216996405433719,1.2586035805469464,1.144351454547774,0.9258432669706309,0.6581977529589551,0.3414149125129313,6.340884974065375e-05
0.14928469351013973,0.02668489723919265,-0.0869743936260079,-0.18275267367970827,-0.26064994292177346,-0.31554441206727546,-0.36479901951576466,-0.408442613844322,-0.419893863671696,-0.38253862503669467,-0.3043110404897149,-0.2091455222357439,-0.09552372867620562,0.03860603888311687,0.1861073068930068,0.3413885639712362,0.47882957720081976,0.5889213000874278,0.6837735704254655,0.7545763894610431,0.7821033650935618,0.7629131283762831,0.7132589270815828,0.645955736496191,0.5688090369915528,0.4949388559279413,0.4308043032051927,0.3774935330509521,0.3389140768566321,0.3050621463047065,0.2772254897322668,0.2628853707957646,0.2587358487936342,0.25922548396379597,0.24814117802829116,0.25498179395968634,0.301681276722519,0.36386530833081565,0.392741373728299,0.3727346578555313,0.3261928956435156,0.2634086850112567,0.1880879271307947,0.10884121940202363,0.053474963925680186,0.05036660666350912,0.07912803988627815,0.11097688931938166,0.11751117421492552,0.12062518947591627,0.18182652094628793,0.2914804561964246,0.4342514178627326,0.6021479095299185,0.7602114292935198,0.8518814297591675,0.8531893702310072,0.7954756604494335,0.7528583771342454,0.7495595487773841,0.7459840068747141,0.7029823903669552,0.6509650564197358,0.6627101990760735,0.5871033704513451,0.37436914342767125,0.21603939541412132,0.12658256475188523,0.09773475856615477,0.23845795116869795,0.586499504890746,1.0077937943022803,1.394044900092652,1.7398575254738873,1.9112967654857016,1.933772489116805,1.923272335778563,1.7680674249409378,1.4894242648567655,1.2905564461837287,1.2176224114207344,1.097886786963258,0.878908375080087,0.614119950185227,0.3035215122788628,-0.029981932133253508
0.12646137123537926,0.006145090345114568,-0.10503323198147996,-0.19793563718070573,-0.2725621252524064,-0.3246515223939994,-0.36999504663167215,-0.407651120192412,-0.4122921133262736,-0.3672684929211556,-0.2809284319398415,-0.176894467899956,-0.05531578771090295,0.08260704426121634,0.22834514442532594,0.37793053428381285,0.5082804089962707,0.6107086897362635,0.697045393887052,0.7584361664398926,0.7773685318815851,0.75178687936247,0.6978470583762189,0.6269066656417195,0.5481724057035251,0.4763241977753765,0.4161705160396849,0.36764033318911515,0.33326759599285083,0.3023829632079469,0.27694653225034926,0.2647353992547181,0.26209307315805574,0.2633104087061753,0.2526839899157096,0.2601789056050521,0.3073130534399269,0.370014217600648,0.39693094002001317,0.37327084887064643,0.3240486436902472,0.2595065233529681,0.1833986599595221,0.10440412172141578,0.05140175075761988,0.05330773124315158,0.08785141494583115,0.12532973663944347,0.13509379503206986,0.1409602315681724,0.20704128975476266,0.32022469969377454,0.46452922329965673,0.6329622206149352,0.79074131589703,0.8793790543124302,0.8747793492366327,0.8103858158262724,0.7617527530094534,0.7542877841663369,0.748519435745699,0.7036393537445065,0.6505028626104092,0.6622708968743609,0.5868901065054928,0.3740536837277233,0.21420673822862568,0.12328749919726079,0.09560467615476398,0.2370777960410635,0.5842218652108357,1.0055232835359504,1.3936777737669246,1.7421209785286038,1.9145828773656888,1.934327227723358,1.9166828786797794,1.7530881004503698,1.4662414356618143,1.2576576378024527,1.1750192115900404,1.0501964669423103,0.8314506174518215,0.5704759954955136,0.26727260107357154,-0.057045179581180605
0.10412686678517957,-0.013579243299247423,-0.12198894297393537,-0.2118058218291523,-0.28302987986478456,-0.33240105091243066,-0.37387100360611925,-0.4052941865324797,-0.4028574994977916,-0.35032489741495,-0.25642992261727926,-0.14409656676274807,-0.015152213252108027,0.12596691112149472,0.2693845092322107,0.41270974245409775,0.5357386896970553,0.6306979978473208,0.7087412461506588,0.7607951334038532,0.7712991869843009,0.7397419345128711,0.6819767000042276,0.607862590539682,0.5279489557460266,0.45835780918935853,0.4022548751045605,0.3584861268849622,0.3282627987171409,0.3003581847340371,0.27734747612974786,0.2672236350636439,0.2660237187968022,0.2678786462227549,0.25765556994775807,0.26571863790486816,0.3131366102634061,0.3762366236029919,0.4011758288688654,0.373974544375848,0.3221965807105249,0.25601938248895806,0.1792580179236083,0.1006802614609299,0.05025452251078377,0.05724414271979583,0.09749392114426314,0.14049079546695964,0.15338294050100387,0.1619650631889158,0.232611384613449,0.34888314496883766,0.49442282501147616,0.6631132030050395,0.8203949423443291,0.9058520499732339,0.8953035499043978,0.8244115612701037,0.7697700340955791,0.7580747453888463,0.750164494648125,0.7035224048156152,0.6495151494782476,0.6614924386217353,0.586548923182491,0.3736978991066735,0.21233723412252914,0.12001229967177096,0.09330313072018015,0.2354606051533068,0.5819289622720945,1.0033442442367644,1.393723254936532,1.7450736215326046,1.9182809334730848,1.934601419575941,1.9091215926662528,1.7366770095318884,1.4413873400812491,1.2230958342117049,1.1309521776519063,1.0014656590123678,0.7836392203963811,0.5273904220825045,0.23271926407089438,-0.08116307378956833
0.0823468208234388,-0.032434823141549884,-0.1378007185746455,-0.22433511694396913,-0.2920380182493645,-0.33877030996167434,-0.376416644661532,-0.4014256611919649,-0.39172109650188247,-0.33187650096583354,-0.2309778221827088,-0.11091245196307398,0.024811925950629643,0.16856234652934887,0.3091658705527891,0.4457378011931823,0.5612351199160202,0.6488888441206342,0.7188389816860408,0.7616683907180857,0.7639678242978007,0.7268792670204789,0.6657663139192493,0.5889618123685239,0.5082833221592935,0.4411573446417094,0.38913177559087586,0.3500591590468147,0.32389299298034047,0.298967037568751,0.2784007886899147,0.27031524486920944,0.2704915148360243,0.2728972449508831,0.26302466300433025,0.27156633914306383,0.3191156623835951,0.38249489779337864,0.4054532491112184,0.3748490296781526,0.3206522680874997,0.2529674295724078,0.17568642759427888,0.09769102257831719,0.050057089758055895,0.062183713376533944,0.10803597559345945,0.15641463238904407,0.172325742008681,0.18357599174883887,0.258457996915034,0.3773806636608441,0.5238646688135162,0.6925527300655148,0.8491479051229405,0.931300644382226,0.9147862991746365,0.8375852430162922,0.7769653946346722,0.7609884126392998,0.7509804687152695,0.7026898889910882,0.6480454281243553,0.6604101197173975,0.5861075676338885,0.3733085318606868,0.21041622047986408,0.1167352110833022,0.09082917404971624,0.233623361574665,0.579645064874633,1.0012930804404192,1.3941669635552572,1.7486284219983048,1.9222754587591027,1.934476574212141,1.9004968170081469,1.7187957909322762,1.4148911750548478,1.1869807130603078,1.08561233148302,0.9519187229968082,0.7356685226584148,0.4849875816184124,0.19987589987697163,-0.10245115221520962
0.06118687401422562,-0.050368368629406746,-0.15242775075486037,-0.23549541184398493,-0.2995713518966383,-0.34373661188101323,-0.37762172402033656,-0.39609939249826454,-0.37901397865421416,-0.3120919660215762,-0.2047344402967397,-0.0775027566399018,0.0644215611477037,0.2102700575501899,0.3476296976261892,0.477026323212165,0.5848004002660119,0.6652808482562733,0.7273164549630025,0.7610710387477084,0.7554469377181476,0.7132998500783145,0.6493343620749528,0.5703426323067191,0.4893201399834908,0.42484045860430086,0.37687561268974434,0.3423876745829304,0.320151486733252,0.29818874839781984,0.2800789372503658,0.2739753953181321,0.2754601904019012,0.2783332533279079,0.2687600139651778,0.2776873576035612,0.3252139249911892,0.3887514116273536,0.4097404095833994,0.37589759008450585,0.31943126720431536,0.25037083175652697,0.1727043155428305,0.09545778903130753,0.05083326307236291,0.06813431549655746,0.11945799540534097,0.17305581399280356,0.19186933094205472,0.20572794403572914,0.2845026632078884,0.40564519545986855,0.5527895015591966,0.7212342091870241,0.8769765677330881,0.9557250651800473,0.9332511569749897,0.8499355678207934,0.7833922341941815,0.7630983768479283,0.7510318070146837,0.7012038716979987,0.6461383793464961,0.6590592355605551,0.5855926173145178,0.37288998489249536,0.20842552559460614,0.11342979955302468,0.08818133156717778,0.23158515382837663,0.5773944418186474,0.9994062351722448,1.394994878847129,1.7526981685402063,1.9264500931529938,1.9338335428183484,1.89071645929522,1.6994058783885606,1.3867821591833263,1.1494222003286296,1.0391913631355436,0.9017809261947747,0.6877335062478096,0.44339194524211223,0.1687562431778673,-0.12102652941563008
0.040712667021544746,-0.06732659921050299,-0.16582923148593665,-0.24525859584813503,-0.30561469229696314,-0.34727726900955247,-0.3774759959050016,-0.3893692287788042,-0.36486722027041196,-0.2911399550299336,-0.17786208662003844,-0.044028113932192525,0.10352162358958594,0.2509667512494502,0.3847164596914894,0.5065869212221301,0.6064652313599055,0.6798736299542583,0.7341515204512916,0.7590181778579108,0.7458090211414543,0.6991046568793564,0.632799306425035,0.5521433515326706,0.47120404425876217,0.40952480554904724,0.3655607815922437,0.3354999184016094,0.3170315879267136,0.2980025439069891,0.2823543891305462,0.27816925305711493,0.28089347462059777,0.284153719791135,0.27483036771020863,0.2840470415702896,0.33139511327677695,0.39496853656045516,0.4140145191217286,0.37712351090194574,0.3185491394441584,0.248249756194447,0.17033210834050294,0.09400194477764501,0.052606853026645695,0.07510382136300109,0.1317403976917717,0.1903689068653449,0.21196083868805715,0.2283558468374025,0.3106669200404468,0.4336046800559785,0.5811320701018872,0.7491110477602234,0.9038572936750455,0.9791255400073737,0.950721683233084,0.8614912424395982,0.7891039523415913,0.7644742289449695,0.7503829586139545,0.6991264183633703,0.6438386839423842,0.6574750815504089,0.5850306496792754,0.37244666110490954,0.2063469777607594,0.11006963120212276,0.08535812869631343,0.22936507043763754,0.5752013619042629,0.9977201514576421,1.3961929800361759,1.7571956497726404,1.9306884765841232,1.9325531765810382,1.879688427117145,1.6784687056376981,1.3570895110674144,1.1105302219970952,0.9918809626616536,0.851277535905524,0.6400291531745239,0.40272798409249333,0.139374028659617,-0.13700631994865375
0.020989840509400892,-0.08325623433247387,-0.17796435273910305,-0.2535965582752624,-0.3101528509408027,-0.34936959368647535,-0.37596921453793897,-0.3812890183610307,-0.34941189566615805,-0.26918913043864734,-0.15052307081320748,-0.01064915697890001,0.1419570445266558,0.2905291346924841,0.4203666259878318,0.534431207934233,0.6262603138105618,0.6926668089146517,0.7393220326207199,0.7555249084137827,0.7351265684637625,0.6843946606166895,0.6162796089231293,0.5345022712248095,0.45407967002533667,0.39532803994777765,0.3552616774894446,0.3294241354111236,0.314526604511542,0.29838765078199003,0.2851996116499649,0.28286198473283264,0.2867550966182435,0.29032569277794806,0.2812044691192028,0.2906107393271782,0.33762294243108215,0.4011086440482856,0.4182527865625829,0.3785300774373681,0.3180214461901585,0.24662437003939175,0.16859023255858574,0.09334487377508083,0.05540167019378828,0.08310010325900663,0.1448635995646299,0.20830847759373938,0.23254739663370572,0.251394626941682,0.3368723039610444,0.4611870571392487,0.6088271212950644,0.7761366531757972,0.9297664464489444,1.001502296504853,0.96722143787661,0.8722809736286337,0.7941539486443503,0.7651855598606758,0.749098372580633,0.6965195944142479,0.6411910227097835,0.6556929530861595,0.5844482421829937,0.3719829634006828,0.20416240527230656,0.10662827215182347,0.08235809086099266,0.22698219992570046,0.5730900939316115,0.9962712723219056,1.397747246346377,1.762033654310045,1.9348742489817852,1.930516326686572,1.8673206280636805,1.655945706416773,1.3258424493077996,1.0704147040461294,0.9438728201135689,0.8006338194282563,0.5927504454486012,0.36312016930858704,0.11174299100837004,-0.15050763837194836
0.002084035141784568,-0.09810399344296883,-0.18879230648567358,-0.2604811884442668,-0.31317063931860645,-0.3499908982509794,-0.3730911341416103,-0.3719126095723553,-0.3327790791570848,-0.2464081546955228,-0.12287970253692748,0.022473481081021873,0.179572755209378,0.328833914944731,0.45452066575430194,0.5605707960595367,0.6442163482308345,0.7036600048375092,0.7428058459410707,0.7506063307804638,0.7234720735811706,0.6692708344832781,0.5998937315229327,0.5175576925616312,0.4380916523233296,0.38236781627237093,0.3460526955724532,0.3241885705197376,0.3126298444385398,0.2993232957085752,0.2885870721280952,0.2880187569920025,0.29300878552105303,0.29681622072570235,0.2878510630720399,0.2973437991581349,0.34386112764470056,0.4071341055463549,0.42243242074224696,0.3801205749977896,0.3178637488255234,0.2455148404445282,0.16749911476827606,0.09350795998135197,0.05924152514673153,0.09213103346774432,0.15880801813585066,0.22682909276508667,0.2535761361658828,0.2747792111363765,0.3630403515181442,0.48832026639971815,0.6358094019920841,0.8022644328243871,0.954680389555115,1.0228555623131612,0.9827739808331515,0.8823334681438766,0.7985956226698718,0.7653019605252922,0.7472424979823487,0.6934454652776765,0.6382400764464649,0.653748145567036,0.5838719722805337,0.3715032946825616,0.20185363642320908,0.10307928852328274,0.07917974348495704,0.22445563081577546,0.5710849067008894,0.9950960407904361,1.3996436570017465,1.7671249707668721,1.9388910502753163,1.9276038443213963,1.8535209697245563,1.6317983144627561,1.2930701925051977,1.0291855724561145,0.8953586255433663,0.7500750440620862,0.5460923650799145,0.3246929720291831,0.08587686491007673,-0.16164759924322425
