0,229.04077316817322,299.44706353487976,229.40836320467383,303.58269281799335,230.01219459966606,307.40584740952403,230.98640317550058,311.2857540421178,232.27124054636164,315.0388774921822,233.84951297737788,318.57372447539444,235.63594784058137,322.1857639507508,237.6877378136136,325.5820018953371,239.98733359448727,328.75683681560554,242.47701412040948,331.865357201987,245.16822109831767,334.77165580991084,247.9648107203235,337.60969263004387,251.036406898215,340.13607770713253,254.16083664213718,342.6170810023821,257.37522493899087,345.00474057858224,260.69762660140543,347.2157045719406,264.1110336014509,349.3768759651095,267.5395431942142,351.3563323311163,271.0238592521216,353.3675145151779,274.54203866697384,355.26238605974794,278.13660399663024,357.2350264042603,281.57540168971184,359.1041626217642,285.1167704422626,360.99541512832235,288.6221279653649,362.9442865142206,292.12838415353536,364.9774257229889,295.58844123776527,366.9795015200181,299.03389244998715,369.012047444074,302.43920323483644,371.1300485515886,305.81077911060635,373.30927268817544,309.15210438447104,375.51003044001703,312.4545070593942,377.80775042325683,315.72769947018287,380.14998808276545,318.9873088167657,382.5068306123219,322.22952566094705,384.8865668474535,325.4630757664279,387.275934647498,328.6680329816123,389.582254716986,331.8953263753405,391.9731003788934,335.1284695538465,394.36088421789844,338.4014464702335,396.80006814842227,341.644450040963,399.1670848509512,344.90013605196856,401.51563704244364,348.10046406302115,403.7793544429037,351.37691696564696,406.1018524715025,354.6458270412201,408.4045433524987,357.90929603169855,410.6963601516614,361.22220749361657,413.0192942896169,364.52736654323485,415.25444120788666,367.8232355228536,417.52336550413764,371.10124116683215,419.82181078562365,374.46674127636305,422.10696594203637
1,228.79414242302204,305.17627844680624,229.33404601779222,308.9039275356431,230.32460200526197,312.88077969629296,231.63476744531923,316.59177119976937,233.29825630849194,320.18187737281715,235.21081302061333,323.7628885060843,237.42660465774063,326.94815474048033,239.83917830937617,330.07808026487515,242.45841751984503,333.1190178799416,245.2737580894083,335.8917160415469,248.27679674037032,338.54216134712533,251.43742764272636,340.97446062897023,254.5203255926158,343.4814635711197,257.8230347770655,345.72196398859273,261.2184839632785,347.77344920992095,264.668314405647,349.82353620127816,268.1478958390179,351.73671652024865,271.7099755924185,353.6281222830771,275.27591217397844,355.440496956038,278.8354689028013,357.307628150004,282.3467229080622,359.1140410435193,285.9501617689428,361.0399622276563,289.4367377420667,363.02255252711836,292.91964634139595,365.01561711010606,296.36322520282056,367.0033618083974,299.78523167349,369.1100017791854,303.16600680611873,371.27715348609297,306.51797577162023,373.4749380834728,309.8329379113807,375.72516549191556,313.10995056985735,378.04700601010074,316.3608208466076,380.38214388167324,319.5892972113484,382.7466081705434,322.79507215518083,385.1440587940334,325.9901492070027,387.55585541449034,329.1780629849742,389.97900280147104,332.3839739064938,392.46938002606635,335.5761472197132,394.89349420067606,338.7759758628341,397.30530411469994,341.9637199900295,399.65082724191745,345.1887240019974,402.0337771611343,348.42850676312503,404.3969202760538,351.723986636888,406.7977101630745,354.9878434767689,409.12800226623756,358.27284995634665,411.44676869436984,361.5805626580826,413.7496386545692,364.867210679785,415.99004505959704,368.16764743469184,418.3132901048658,371.489666699072,420.5770365596025,374.8374533460088,422.8007373455663,378.0885365522005,425.02216496433397
2,228.7654611087284,310.6637886224111,229.73577027539864,314.3169490555692,231.1374323392426,318.13537809643066,232.86328756546692,321.6667987390601,234.90910591587638,325.05620608972237,237.20386466287587,328.38016312352335,239.76788291451945,331.31874683536927,242.5172194014334,334.1592080943369,245.42779860703718,336.9023672315061,248.51392027752897,339.3814647186288,251.69744976333368,341.76555700716926,255.06877066951702,343.9041993425545,258.3894780370589,346.11085072073524,261.84401581296834,348.11537585593754,265.36992134234856,349.9929679846518,268.90904480613295,351.87533465257474,272.4513226380606,353.65908690806657,276.06094413821364,355.5137528566336,279.6453366993517,357.27890452695766,283.2066994658406,359.15615935868027,286.6556066078571,360.98186650690246,290.26172311387097,362.98844270502667,293.6982650488249,365.0471906300971,297.1190377882273,367.1337200458066,300.4760907099204,369.2186547618256,303.8281212664177,371.43986972187446,307.1314354950469,373.72918532461165,310.41271719305786,376.02636584144767,313.66120698209454,378.3647176819093,316.875388801221,380.7826910257413,320.07432032894656,383.1769446602833,323.25937131927077,385.58726431422195,326.42498465010163,388.02958133551283,329.5877799366424,390.47638747093873,332.7491816558569,392.92841416768255,335.9460883781741,395.4838063742131,339.12411540358625,397.9245211090627,342.31443140118273,400.34446203653584,345.4818658915526,402.661664492253,348.71029314076964,405.03846482061317,351.9551042257837,407.3932762166792,355.29007723238374,409.81738467440607,358.56177528507,412.13287093322435,361.8637633851134,414.4381505226956,365.1941681587916,416.7254465487402,368.48368134175604,418.9534290962207,371.80077947027996,421.25145319060084,375.1417100364103,423.4936776204409,378.5152827069089,425.6833285336917,381.8056390198727,427.873314505388
3,229.1602608832869,315.9606409792736,230.6892994118861,319.636577766202,232.5230598820903,323.10340358612626,234.69717451403372,326.40383067105984,237.12471203991205,329.5289491662186,239.8094182231298,332.42510296690153,242.66987613995215,335.1729797175732,245.72133122099868,337.70475275960786,248.89278809678473,340.07105574225557,252.20027026513452,342.2844556133885,255.50788579701035,344.40257240478735,258.9888359672002,346.33921031981515,262.6013153603578,348.1639575665098,266.16706359272825,349.97877338902356,269.76699090278913,351.79760675441213,273.3530197083269,353.55974279839063,276.9346549924288,355.32112175952045,280.5217352188086,357.1887847388121,284.07171175861686,359.02344925159974,287.59287258735054,360.9571284965958,290.99485806044504,362.9253856736705,294.48843690729245,365.03285720895457,297.86583073027725,367.1762534718173,301.1978197213203,369.3895949933023,304.4612951489027,371.6499608117998,307.7235530534099,373.98869171182037,310.94415525006247,376.38590671258754,314.1468708360935,378.79034849166743,317.326678675225,381.22261356008084,320.484127689919,383.7119754872466,323.6358644414148,386.1740733636596,326.7834515682946,388.64028021354505,329.9236019668936,391.12327038167535,333.06955241214575,393.5999106656682,336.22277012977446,396.0699793187396,339.4087628781098,398.6001811605452,342.59192834284505,401.0383550256909,345.7936808043538,403.44805675082745,348.9899019387581,405.7750180641114,352.23996141595984,408.12424427754553,355.50747062358033,410.44903411727057,358.8456960849758,412.81230242895487,362.14194627329385,415.0928193358008,365.4638202479356,417.3600195582075,368.80498168019716,419.6094807627974,372.1223134106033,421.8480815761917,375.46868215506134,424.0610552263533,378.8256300873777,426.2672291064743,382.19899936820843,428.4447089803336,385.5907827643493,430.6219437006689
4,230.18407340469236,321.11788243497267,232.27039686164767,324.6776340559717,234.55385891428728,327.71861714156836,237.1616392691098,330.69586100683864,239.96599735199624,333.4671921256268,243.00822402033944,335.8972626754088,246.14267786307283,338.3862928692473,249.4509838992852,340.5940816365735,252.8506972298087,342.58925428414705,256.3355776325879,344.55054110598144,259.7858104712029,346.41393715472395,263.3276197022808,348.21979510977036,267.11328869132603,349.7805025189735,270.7354619592279,351.4936133724575,274.3471464711882,353.3216753708393,277.93344101769236,355.06540351128615,281.5112338959723,356.899955705568,285.0216352214124,358.8287786166394,288.4946162821493,360.8148431536272,291.93113049859016,362.85968437456927,295.29608023025577,365.03148142308436,298.60865433200325,367.2564588945194,301.90391315416423,369.51666508683763,305.13350955613674,371.8742416245732,308.3131529938347,374.32393618684665,311.4779700713272,376.77605411275783,314.61814280445617,379.265081402978,317.7438800376713,381.77290270028635,320.860445343249,384.29353742835417,323.9718758473084,386.8297493949242,327.08631211901593,389.35545059637485,330.20706773276436,391.8739795682569,333.3374797709215,394.3849980774362,336.4826011957923,396.87817264754824,339.64516675742505,399.3495088272493,342.8263838877571,401.79315178418136,346.03228345337504,404.2071698721979,349.2635687078083,406.58578702499557,352.52184589560164,408.9333261221752,355.8085327862481,411.2342119800896,359.11314814015054,413.50852323077817,362.4378034301318,415.75638787877745,365.7715903241842,417.98420833730484,369.11827346522887,420.1937065216372,372.4678723686704,422.38743822536367,375.8338008173997,424.6126376762137,379.2132749940979,426.73422097338494,382.58769140448334,428.89163143752444,385.9528734485836,431.06000331582527,389.4167018705998,433.22958168564685
5,232.0134686049912,326.11539592682243,234.55482605907645,329.2549383133087,237.29462797983354,331.89244794320956,240.2818928087855,334.4358837574668,243.44759103835275,336.7598363937263,246.7810323734692,338.79619688823533,250.18344672911948,340.8821105561062,253.69318431177896,342.76498276522125,257.2819251458461,344.4698813008162,260.9013287686639,346.19256351156326,264.5551951631488,347.8328462482292,268.1476549029804,349.5645969009124,271.8685539793609,351.1246566946922,275.4825060814348,352.853850431684,279.0420319391501,354.7230457904823,282.57899389731983,356.5848337460492,286.0944003425409,358.57272337716654,289.4899305332342,360.60929517714226,292.8536292003246,362.79379825670304,296.1631233680197,365.0061156998157,299.4908760817194,367.3870366344048,302.6007265707995,369.7425009168004,305.7832648734987,372.1644055954741,308.9089914118421,374.66772831537827,312.0259787187839,377.26723711549266,315.09781535703087,379.82154328842216,318.1673748915187,382.3844731487405,321.22718813473523,384.9800451334586,324.2935993386436,387.57217358865347,327.37434188474646,390.1309027490818,330.4665222967536,392.70299696300157,333.5757495870249,395.2566860781015,336.7131737275505,397.7746365677105,339.87406084986173,400.2629210654484,343.0627098895066,402.7128132658182,346.25333788857245,405.03736564424094,349.49787815106174,407.4031395702214,352.7739397470076,409.72735162646177,356.1117155260383,412.0790268311266,359.4468112103145,414.3114643764031,362.7996789591298,416.51607281015276,366.1133595033192,418.6235654759307,369.49394132048485,420.78339880107427,372.87237595740896,422.92054213371654,376.237709370583,425.0450158650622,379.6663114376306,427.1992001325759,383.07647749245194,429.2630751929576,386.4741585402367,431.360825033413,389.84117506671043,433.50433617050027,393.28800998759544,435.6509356755619
6,234.70916951243663,330.648408471076,237.61835043856556,333.1833109266434,240.77986267679907,335.44699798855623,244.0831461111509,337.5168929340144,247.55894834451163,339.38304700612935,251.10859360148348,341.12146024457115,254.73760184814495,342.77579617810096,258.3850863110563,344.3889268419462,262.09922258069776,345.9208455226147,265.7938772957845,347.4753248852901,269.6250742398255,348.98235618257473,273.24162204438744,350.70562543962865,276.7530864561939,352.4584020343714,280.3015364326561,354.30343055549656,283.76005145834466,356.2538383895367,287.2002965408059,358.3260467863757,290.5974953259845,360.5165594052738,293.8559075414829,362.70589510734715,297.08832944351815,365.1010265844901,300.24853311290394,367.5112707651325,303.510848579266,370.07893418689287,306.44300480647723,372.5742364308772,309.4997351823842,375.17167946107236,312.5286162224169,377.8063982565914,315.5940867978179,380.50651982626437,318.58953194738183,383.14474560254814,321.605828244541,385.7618457028326,324.6202384642296,388.41779245733863,327.65723301388596,391.053206342903,330.72723441359017,393.61032555002737,333.8173539096317,396.1986330681126,336.9350269054207,398.7567234428229,340.09723950214595,401.2520579974138,343.2910659366335,403.7059035682383,346.52173787671757,406.10570320705386,349.7440113620121,408.30747013984274,353.0414098517906,410.59843804139894,356.37463855741294,412.8424493226472,359.79352859402377,415.1545583556485,363.18560064683936,417.29909791464434,366.59460526415404,419.416012108345,369.9193245400056,421.3877596724711,373.3522331449393,423.46675159044713,376.7713806448913,425.521857115177,380.16936183230644,427.56791061051615,383.65790892442703,429.6137419199085,387.10020915518555,431.63974264633316,390.5312960471471,433.6687503139617,393.92817434126516,435.75283217469223,397.3368390203145,437.81342520473265
7,238.3029374293335,334.3409831037215,241.5367334345079,336.2775722844061,245.03648286677173,338.1820374793786,248.59061015429626,339.83188254755134,252.2832310308297,341.3348049009068,255.97165802334655,342.8726073836063,259.7376274464059,344.23069791874195,263.45138049396604,345.69580522724544,267.19842816918043,347.19880325157334,270.8882936447837,348.7266172173182,274.75074781564496,350.25798883153766,278.334738463307,352.0532321117804,281.63856617414046,354.06817318475197,285.0759048122837,356.0987975735262,288.4037992454581,358.1897356491103,291.7034503993738,360.5009299981891,294.9338598401528,362.908598420847,298.0488526333676,365.2941390942807,301.13829594210523,367.87724016065135,304.15154958770916,370.48313775971303,307.2876006873253,373.1940569598093,310.1138402218326,375.8349185918289,313.0554475601973,378.57974723273554,316.00210162554595,381.3156633428653,319.011791705004,384.0684405476882,321.95956287924116,386.7652474188708,324.9474795968136,389.4149628182117,327.94647436309833,392.0921613380805,330.982438721453,394.73131999302683,334.06626204519677,397.26290779806845,337.1796658926537,399.82427951628046,340.3304294622965,402.34241536216496,343.5362327600726,404.7771345114611,346.78075101838726,407.15886780478735,350.068589069756,409.47398922356297,353.3527907895323,411.5781126701056,356.7155759714471,413.7652392073678,360.1155097744854,415.900778880973,363.60130286351347,418.102358860423,367.05570505450254,420.140209042971,370.5254692388587,422.1526703783055,373.90265877565844,424.0228949204551,377.3896996802913,426.0106275687611,380.86054044809134,427.9789821867503,384.31769890021195,429.9418193903482,387.844130875332,431.87570357242714,391.3263894873607,433.8563480947733,394.8053684777236,435.80934769899204,398.27814139092385,437.78061595873453,401.727200437737,439.63764788724745
8,242.78214025760212,336.9318479244623,246.32487856767654,338.43282556106476,250.0415560340639,339.99159867543204,253.77736939200605,341.3536095161867,257.563407840186,342.6706835345622,261.31186774452925,344.10793693147565,265.09047642891204,345.4273839518148,268.7935791624647,346.9145208396693,272.4631449762953,348.5453594599888,276.05588522045485,350.23379034878815,279.72299312373445,351.98829674556066,283.19657935207607,353.943695278933,286.40311118415207,356.1898678182762,289.694566917033,358.4469572613119,292.87860719470234,360.74752040065255,296.00098906328327,363.2735989353478,299.02857763299477,365.88263049677624,302.0079001943187,368.49928582323895,304.9533680412492,371.2214287400052,307.8429396725505,373.9924044325679,310.7772499530717,376.78867465333457,313.5995116442624,379.57330604457223,316.457152174534,382.40435326536937,319.3438335729848,385.198539426036,322.2856480619833,387.9585035375756,325.2236730233438,390.68211411264605,328.21379472295257,393.34055758135327,331.2340444489689,395.99116161302027,334.30255570634205,398.5863304716062,337.42763246009076,401.0686190082444,340.5927553472242,403.55105951990566,343.8038356430311,405.9757671702047,347.0720130539373,408.3067709025463,350.384518916372,410.574000845859,353.7431745803686,412.7668698160649,357.12303964326134,414.8162123289828,360.5614063867724,416.8702813285761,364.03451920922555,418.8691049002924,367.5624091680088,420.87501842199043,371.08145423894643,422.7891505291676,374.6135568085323,424.68250496226005,378.0952948981035,426.5040262759654,381.63521014775654,428.3923197707515,385.1689623501339,430.2727570414395,388.71517882927014,432.1506758356785,392.24651486081257,433.99466908679227,395.78055158367835,435.90141316453776,399.323256469532,437.7726491090816,402.9164910513755,439.5800146355875,406.4638280980074,441.32027538307136
9,247.95657229762435,338.6183912878616,251.75424970436427,339.8653050752386,255.57274015388612,341.14676206841256,259.4080021808427,342.37388238618485,263.18167544554876,343.67662643732876,266.9144320165288,345.12072346209504,270.6009764156855,346.6153024122071,274.2204814389381,348.27002282998143,277.72803378778076,350.14191380122185,281.1529073234295,352.1224255247767,284.47449587208234,354.2339551817493,287.7741513251574,356.41700120546886,290.95059153172497,358.85723571018997,294.06889403291257,361.357163178024,297.10075791039145,363.90837687698286,300.03117467893884,366.6170819034498,302.8537034688558,369.39906747368184,305.71157660265345,372.245385972596,308.5244267452644,375.06569300199226,311.3197783501386,377.9605567719761,314.0339722546563,380.79660425132715,316.9180084795673,383.7001793933733,319.73010594587015,386.55917713708834,322.5868712727721,389.3684581866721,325.4711710806914,392.09760517087733,328.4349145859202,394.8123271052143,331.45619556287465,397.4512404128064,334.52991846220164,400.03077580422064,337.6599107836319,402.53858023385084,340.8495496154678,404.9477467545211,344.0896720403519,407.3069067227001,347.3825182771407,409.59351073834966,350.7276554853135,411.7860025544784,354.12084548771526,413.90524744979336,357.5596965644965,415.94709519772954,361.054029358015,417.9577749897645,364.57326081793155,419.8585600207153,368.122117374791,421.7024553051885,371.67763061919607,423.46573476432235,375.2612813936613,425.2453004195255,378.85512886507394,427.0104855595358,382.4690554045999,428.81073121118783,386.0601751224398,430.5928499167436,389.6611695849812,432.3820572613339,393.30461630884844,434.1713603876159,396.8305983430306,435.94079630944225,400.42268289739525,437.7490469418792,404.03430500036393,439.53305246783117,407.7132170263604,441.21216524871807,411.2167025634063,443.31312944113245
