0,1915.8575643068407,442.49135543117063,1911.0645098150294,443.0192661722953,1906.2576652167963,443.31591139561294,1901.4523492180863,443.3064781150993,1896.6615488401071,442.97117389374665,1891.9546566907907,442.19165264718765,1887.3204859742175,440.9695602458909,1882.8714962384665,439.2372809195374,1878.616906555592,437.05091346816727,1874.5531925299413,434.49024515532415,1870.6688937328104,431.6590381942821,1866.924186350492,428.5850617730463,1863.3189493168077,425.3272147273898,1859.7738340270967,422.0017174016748,1856.252241419218,418.6489317770695,1852.7389174700506,415.2731999696269,1849.1762711694778,411.9464068133419,1845.577479794494,408.69490281460025,1841.7871887830258,405.62816521942915,1837.7630339939158,402.81586029934425,1833.6239035573585,400.2860601464565,1829.2782377645801,398.0902132475984,1824.7912541219353,396.27547884126716,1820.1643299097545,394.76803312535776,1815.478501054805,393.4677077133701,1810.8254111281801,392.2419706895969,1806.0403922716162,391.0455716811059,1801.3156729774923,390.19897105030105,1796.460618617257,389.68572840427385,1791.6146678472517,389.51830073219907,1786.7741948993719,389.58384714198445,1781.9120984984413,389.7679104957134,1777.0436824226488,389.96544538372706,1772.2234220776998,390.1076337215365,1767.349210040079,390.1415248061224,1762.425778833982,390.04484378031214,1757.5530712064133,389.8748610450923,1752.6860868802128,389.6113625697737,1747.8260133994331,389.2636287038808,1742.9719592436918,388.8408425999132,1738.130494674204,388.32905151843426,1733.2911881684765,387.76863068006276,1728.448433808929,387.1298606043457,1723.6359905851239,386.4446094609042,1718.8033940904363,385.70308352637636,1714.0026181571066,384.9394442301137,1709.1969258607992,384.1361405397036,1704.4163275225735,383.3408345588901,1699.6221870748202,382.494760298885,1694.8326594600908,381.6323768770012
1,1910.8690628013544,445.7105726868611,1906.0899054424783,445.6731211867831,1901.3144972051211,445.3901614241422,1896.554400285519,444.8363488719528,1891.8775870893387,443.8649842312122,1887.254248349005,442.54229317618115,1882.8838331209784,440.7021959453657,1878.6822902789352,438.4180023970467,1874.7039677294495,435.72872697724597,1870.9372514607298,432.74197363277216,1867.329159423289,429.4722241129325,1863.8762942863175,426.0889697914388,1860.4531526591575,422.6736030946948,1857.093524005138,419.1502487886118,1853.740330640996,415.59191663764284,1850.2924446928616,412.1434673446299,1846.7431440896805,408.79956591399264,1842.9585223660574,405.6583218622734,1839.1021123296725,402.6964789118071,1835.1825935222828,399.97446227714687,1830.8738255701007,397.6596895223648,1826.4625466101654,395.74214846592145,1821.8293999759223,394.16575844423204,1817.190864312804,392.8376302900219,1812.455936500035,391.67908101605497,1807.572800419712,390.5877795143796,1802.9358742055194,389.6365560804861,1798.0137206796658,388.9699331257461,1793.276952089671,388.763261052877,1788.4763573030407,388.764949870578,1783.571938434621,388.9957518133232,1778.717395234292,389.4306201800161,1773.8523252470952,389.72611472366617,1768.8904958644098,389.9029683168934,1764.0161805241828,390.00750621102287,1759.2270302315642,390.0779916139939,1754.3543312272484,390.01225900126605,1749.4831602697984,389.84918141902455,1744.6159424812258,389.59492606185086,1739.7558247374538,389.2609405004831,1734.889665231015,388.90442330633306,1730.0402762101091,388.43588525930323,1725.2427226253717,387.92201047585286,1720.3612906640926,387.27686305582597,1715.586512976459,386.6162145533964,1710.7234254284824,385.83882584008444,1705.9122648740356,385.03680265667936,1701.0300525146286,384.0504317263547,1696.2367643765674,383.1474808597854,1691.451212770469,382.2162058587486
2,1905.3424638827191,448.1097931304981,1900.6163398486751,447.4390165229656,1895.9357307478097,446.52866640175466,1891.332739147186,445.32565461503924,1886.8260701871595,443.75170228022,1882.4888697418392,441.7703379102359,1878.3745483393445,439.3547973465311,1874.5227342119288,436.51807755540216,1870.9160822677231,433.35257121296917,1867.4936966849205,429.9488995932309,1864.2093785436155,426.40471612354173,1860.9827690308214,422.78316872764856,1857.7466700825792,419.1449896535709,1854.4583175423834,415.54857299607164,1851.0815425316932,412.0381434353349,1847.5823463725167,408.65379682953807,1843.934741978163,405.4407119482858,1840.0633322472775,402.46804570375383,1836.0609892164443,399.7351152526548,1831.8736327451459,397.31351447976994,1827.5219314827698,395.2275682296878,1822.930444786981,393.569278463218,1818.3021546306345,392.1697265559952,1813.5287203704604,391.07107373998974,1808.7594548675543,390.092215287913,1803.9692747716824,389.2149205535945,1799.1970652796667,388.4949220625117,1794.3619155601905,388.18277344063574,1789.5751844963454,388.2667591983117,1784.6944451235672,388.56508293903624,1779.8797146854506,388.9843803305646,1775.0215497863358,389.4133488863715,1770.1573045059686,389.7560443887189,1765.2359763306142,389.98083290048174,1760.3611392226344,390.1191334200287,1755.532386907927,390.19366297144137,1750.6576909116613,390.14542776085403,1745.7850472285802,389.9944994128891,1740.9168037165423,389.746885598461,1736.055295012018,389.4147718103331,1731.1985575198855,389.0050058470036,1726.3486836449547,388.53124902102957,1721.4672337085262,387.9686613949191,1716.6707971217609,387.38641251469267,1711.8033312609036,386.6900104406829,1707.022462078906,385.97674759635305,1702.2144445681104,385.1895733592442,1697.5458527776445,384.55549812318384,1692.745543814673,383.70482761367856,1687.9553044370098,382.8202840043102
3,1899.4198396303086,449.7215954534454,1894.877357304205,448.3368548469352,1890.4123297883766,446.72786315698045,1886.0672465318992,444.81332345006683,1881.8463127864845,442.6199076053489,1877.8869349681654,439.993030295976,1874.1026360927892,437.03985035149844,1870.6404306870572,433.71504171973226,1867.4076051221698,430.1474337653018,1864.3138837455888,426.4150150960374,1861.2962786548183,422.67341686162683,1858.21715264553,418.898053138282,1855.0796966667558,415.13488220767357,1851.768644848693,411.5651548154767,1848.2737141099744,408.206298874067,1844.6348505541769,404.99977899169113,1840.811491639765,402.0336243248361,1836.8691095302004,399.30575780433367,1832.6764136095526,396.8957143694964,1828.1854526519853,394.8438171133594,1823.7317211167256,393.0536599244922,1819.0345874777727,391.5990884544191,1814.3700848776305,390.40204137076466,1809.5318857877874,389.4979657045518,1804.7397589774653,388.7753951546119,1800.0607395246902,388.20614368970615,1795.1398292411002,387.7697091042809,1790.4096545033908,387.8088925683684,1785.5085171785463,388.13797526862555,1780.606626158043,388.68825325879254,1775.8285725343815,389.24493060557955,1770.970419813925,389.6398946608185,1766.105485337588,389.99137588288704,1761.2963308455244,390.25131516183603,1756.4208437182788,390.388177191944,1751.4843268132704,390.3790813479094,1746.6077662378207,390.28930322052156,1741.7361910332845,390.09062342673496,1736.8712761315096,389.7907838204715,1732.012458018729,389.402470981323,1727.1710670439443,388.89092267471335,1722.32588609788,388.36285038469543,1717.4232671214004,387.7465165681758,1712.6547760581836,387.16162402545285,1707.756335402166,386.455651194192,1702.9981779108957,385.78552481002504,1698.1860730172164,385.04115692934676,1693.2737348130495,384.1749895119268,1688.491557854286,383.3736845951687,1683.6893004881833,382.54702330771624
4,1893.244779705784,450.517408928442,1889.0923285546723,448.34390640199325,1885.0156393512939,445.9692561780473,1881.0378031684706,443.3382834827439,1877.251765105488,440.4875413544403,1873.6768581268568,437.32761378002533,1870.3358827968232,433.8821878826323,1867.2435762386378,430.18476753251036,1864.308042394745,426.3277936520208,1861.4651021398963,422.4098168133986,1858.5765873179273,418.4952289627052,1855.5529871919696,414.6640175799463,1852.360656301015,410.9844057722352,1848.949296942583,407.5232338176284,1845.3146823945058,404.3150696577605,1841.4761852830036,401.37700439842916,1837.4338198793264,398.7420824522587,1833.3530543068737,396.35314162930547,1828.9609796752086,394.3299163898567,1824.3762110842843,392.61251037148463,1819.6666942933284,391.20192826284523,1815.0394977033382,389.89996609536155,1810.1937575084698,388.9773610827489,1805.464738018466,388.19963706209006,1800.6573365830761,387.82321733710324,1795.8931000193356,387.64419880517966,1791.0025381151615,387.5705218972055,1786.2063343935918,387.81969108234273,1781.2301514775424,388.31866169186617,1776.4650216900534,388.95064822180683,1771.5557177555854,389.54647598425277,1766.7098629764141,390.03405554939593,1761.8437328802752,390.36825071017245,1757.1080267783527,390.6245027904914,1752.2320515939632,390.7264082855736,1747.225327897796,390.6214702386532,1742.3491731838967,390.45882127693375,1737.4810349606375,390.18086033593005,1732.6220387522558,389.7978972346428,1727.769401708933,389.3241724653129,1722.9291389589525,388.7773955541824,1718.0903334748066,388.1857484634007,1713.3322495710343,387.61349514258933,1708.4190409733117,386.92081020977673,1703.6675989061966,386.31144914808925,1698.7615598633083,385.60562833132025,1693.9300616685348,384.9326386400741,1689.1100134241867,384.1978682507001,1684.2445064663639,383.49151256291435,1679.4212861640394,382.7944455037459
5,1886.966944099962,450.2240651537272,1883.4239302457572,447.26691174027803,1879.9385287848663,444.17462059197396,1876.5242897857133,440.9394628187789,1873.2524196233933,437.4899910083859,1870.0870533167872,433.89133180900865,1867.1732026751044,430.0560309433114,1864.382742939824,426.09647690559103,1861.6475047882045,422.0660956021501,1858.9183771813543,418.06481986900354,1856.0370320939726,414.0870550622941,1852.963814731668,410.3114566092484,1849.6108881132725,406.8251542088004,1846.022508077198,403.5651486908439,1842.2022844039532,400.5831424903371,1838.1325786041598,397.9810636170922,1833.8621535016878,395.72986573916864,1829.4923666693437,393.7918806439615,1824.9272815796246,392.1893614412601,1820.3394932915357,390.8120943974079,1815.4903508339398,389.73633690081414,1810.8571698366902,388.70390880550707,1805.933739314712,388.0103438861564,1801.2332135106492,387.4643332873542,1796.4118151705204,387.43552693747546,1791.5122615962177,387.61183578248006,1786.713597040399,387.84922598995365,1781.801352115119,388.1865695559569,1776.8932887346014,388.7505708960815,1772.1794587406855,389.3549915030043,1767.222983689844,389.9535915485259,1762.3857369331581,390.51962959814284,1757.5189122723514,390.8228103745769,1752.7075314983108,391.0104834759826,1747.8315204325336,391.0455974597218,1742.8978681117055,390.9080531389279,1738.0265277280603,390.66891782675606,1733.1640222873662,390.3085170158423,1728.3117706049088,389.8395023477352,1723.4682140339755,389.28001071416315,1718.6269170312084,388.70003917194043,1713.7963728058821,388.04272514483023,1709.0961143406043,387.45238002646556,1704.1315949666769,386.70206942422067,1699.437543469169,386.1242459493788,1694.4737434203591,385.4101511669172,1689.6305354612082,384.7826277290699,1684.8908516202225,384.2529833670594,1680.0658962208713,383.6583645403734,1675.2279440817274,383.06269160865907
6,1881.0725683862183,448.6660428102022,1878.2572724335791,445.02992534371344,1875.47171634208,441.3510831777588,1872.7437145325557,437.64024072228705,1869.9713047845717,433.749500280996,1867.245430027718,429.7807921075499,1864.6046601251262,425.7105367462232,1862.0013181006843,421.5919262116778,1859.3534307029815,417.5035882758055,1856.5631077906814,413.487395980789,1853.5909167600253,409.6408886548038,1850.353537473896,406.0433985335847,1846.794910696798,402.75844334046053,1842.9612972953792,399.8033036188692,1838.885963169829,397.2019747062616,1834.5844725742948,394.98230594492225,1830.1095337712236,393.13848329894313,1825.314540897036,391.7379271852886,1820.628027375478,390.5597529099634,1815.9643831725123,389.58036107280077,1811.293973230939,388.70944412446505,1806.3894792667552,388.16639384027565,1801.6779018732218,387.58174361622224,1796.7316588858628,387.48575082614417,1791.8938900366977,387.71831781017727,1786.9871245930608,388.1094769760759,1782.1918283888574,388.4828746140465,1777.2658093560867,388.8414398770757,1772.5819594636039,389.3561478664021,1767.648524384169,389.9119059816001,1762.9217811600822,390.5297047649834,1758.0752267359874,391.0104800530835,1753.208537976976,391.27353004258316,1748.1576929854607,391.3281893963427,1743.2823741527336,391.27232410440513,1738.5793162537066,391.1867627576681,1733.7172442188391,390.8855370529069,1728.8618536361491,390.45946781436214,1724.0158130633836,389.92248917813174,1719.1827268826569,389.2986859425627,1714.3522510886903,388.61745358700153,1709.5316964726321,387.8957030756992,1704.6104630746047,387.1022664090639,1699.8908755645086,386.46049285424607,1694.959234941808,385.71748337956257,1690.2275282761334,385.1041892978217,1685.3988755479938,384.4530679794038,1680.4175896872857,383.7653814430566,1675.731369542926,383.1834476318184,1670.8970250766238,382.5628032972477
7,1876.6365874950027,445.9856707813111,1874.364479787348,441.84708993439875,1872.0450418853345,437.6545189557889,1869.6615952383943,433.40180109101135,1867.287050632936,429.21829148470476,1864.8778793129645,425.0100595122734,1862.3537924315713,420.84521926027736,1859.7715744401075,416.7096603974877,1857.0419647294168,412.6987703462202,1854.058451501068,408.82632479220234,1850.8578499573202,405.249086670217,1847.3474982189018,401.9534066635092,1843.537045267697,398.9740079901841,1839.4443795641207,396.41126564965094,1835.121585775031,394.25410616217215,1830.6291652960092,392.4501155987686,1825.9994597904467,391.0203630640086,1821.048248018886,390.04430907705074,1816.276380661308,389.2630472171516,1811.486531815093,388.69090928327887,1806.8799746607813,388.1281867398602,1801.8503540939068,387.97320803529834,1797.2233359020806,387.636696672288,1792.1665024646509,387.8724754120939,1787.3193879887392,388.2969304379606,1782.4785693360825,388.8082346284495,1777.6276903533585,389.2070108751612,1772.7576270197628,389.5582591914269,1768.1035108688786,389.98060781629016,1763.0681401697975,390.47707507100273,1758.4372033511938,391.0381509027273,1753.5808270066386,391.3807309601827,1748.7127217566617,391.56821953059716,1743.6268816632587,391.5319306835971,1738.7532020168971,391.39240213448693,1734.0866045165365,391.2483686585265,1729.2299304861942,390.8786562833166,1724.380259013474,390.38985696947026,1719.5401568927434,389.7962017907046,1714.713747893591,389.1231614165173,1709.8956165955663,388.35978742650593,1705.0814811378702,387.59544516426104,1700.065064286668,386.7026348421189,1695.454868400234,386.09935726604675,1690.4179676028314,385.27247444529837,1685.7922224188353,384.68822844589,1680.974274444149,384.00171739129456,1676.2476472514127,383.33739124502915,1671.144758844771,382.5718542719652,1666.3174179029986,381.90566326283925
8,1872.5461214562406,441.85186161026337,1870.8542150917633,437.3424616800018,1869.049792224577,432.87479551784764,1867.1047927760608,428.45804101394367,1864.9737599461698,424.09048745740034,1862.6434869541722,419.81596367007785,1860.1234345305413,415.65867730929637,1857.390338059248,411.6579079127528,1854.400689408944,407.8484579253198,1851.1623615272945,404.31905706516324,1847.5951946341302,401.05495791127566,1843.7381150492497,398.1491950115036,1839.6345734165413,395.64237448135,1835.3185017042142,393.51296414130456,1830.8292106026784,391.75453570824476,1826.2082099249515,390.3717283655374,1821.484021448958,389.3424710616879,1816.9225850633818,388.5325261726859,1812.0799389725094,388.09531650696454,1807.1708769099366,387.879301793762,1802.151095384625,387.9013634608031,1797.4794997709273,387.76604952950044,1792.4654209569758,388.0047952782531,1787.771239609943,388.1787399123421,1782.9319865828559,388.7616081500305,1778.136582350891,389.36811401498903,1773.2330410360908,389.7744612345951,1768.4231272871784,390.11837381186734,1763.355867434218,390.4757149556693,1758.660010645261,390.90028999759244,1753.6529541398731,391.2609300528788,1748.8022254839918,391.5361764889183,1743.9292372584866,391.5966239248328,1739.273940133979,391.59352783651116,1734.4029927002507,391.4081486466536,1729.329219646861,390.9620273531697,1724.4682471431163,390.5046890599243,1719.6208134237256,389.94630766142086,1714.7864342130858,389.30139079769447,1709.9592348058982,388.58772216647054,1705.1430040908328,387.84582108584925,1700.3273428229222,387.07809443608704,1695.676125165424,386.4296716572311,1690.6817910237248,385.60252111641773,1686.025970203344,385.01099347901857,1681.0327549569267,384.2444992648573,1676.1958197782274,383.57557471298554,1671.3403032772264,382.9127237977761,1666.6514814240873,382.302326387576,1661.8280923573404,381.6455408685393
9,1868.770810240856,437.73747023031365,1867.5811023518256,432.95999209316,1866.227879885758,428.33990929330366,1864.6864098872463,423.908926834303,1862.7041474612834,419.41999063074525,1860.364096086883,415.157254565099,1857.8109416654515,411.0552671416836,1854.8969422519997,407.2190809351514,1851.6410813154625,403.6104457684372,1848.1670117344697,400.40290751507285,1844.2671660433189,397.4103901292808,1840.098916755365,394.8453977072203,1835.7319570478237,392.76955744414,1831.2173184806486,391.00221206906775,1826.611116323217,389.5848531937975,1821.870699388713,388.5542439388564,1817.0763775464166,387.87574475076684,1812.9671763077215,387.1608909575517,1808.063580046048,387.0128427804348,1803.0529353697107,387.0931498824398,1797.5682484696533,387.67965068991157,1793.3076784487903,387.4799520947722,1787.8540822582179,388.28804018413194,1783.5755521551791,388.32647644021245,1778.7616348613435,389.04285903310165,1773.9755949721657,389.7340026546947,1769.0337023559237,390.1486957019716,1764.275418235267,390.4906414619057,1758.7556553929849,390.8022819847452,1754.451637876757,391.1627127054411,1749.0224374654865,391.31513708421795,1744.1767252139812,391.53253069278423,1739.2974524742426,391.4582415282715,1735.1140772717713,391.5194648668175,1730.246867186011,391.3286589400374,1724.7266923065822,390.59198595527414,1719.8613590619918,390.0728587481712,1715.0151664696598,389.46888384607286,1710.1844562833799,388.79765832703885,1705.3536541178012,388.06810261564016,1700.5330997087806,387.3881966629311,1695.7113942817489,386.6462413096089,1691.4714407303463,386.30600094298876,1686.036411629588,385.2490802204438,1681.8109809560146,384.95878889109946,1676.3917517402526,384.019812344813,1671.5365227005636,383.41865778793635,1666.4354413615054,382.77234287047594,1662.3339656785686,382.4219943913834,1657.5112580673567,381.8350355183526
