41.4418510854061,41.17469153122224,41.02115251461938,40.75824784489571,40.51285542866464,40.294569443481194,40.15321778821652,40.001129925786785,39.8852491316798,39.837027061773135,39.76718490989159,39.740687674152156,39.77687265337779,39.83667424727058,39.957614208833405,40.09661848960557,40.245685566337485,40.392921320204394,40.55509243101534,40.66677670689815,40.78511037120341,40.88699663087109,40.967006136843274,41.021931487993996,41.02735724345142,41.001134233650625,40.912142884852734,40.75694525217488,40.61387588244172,40.43324474110194,40.24082383775556,40.05483688368099,39.93298666851656,39.84573127400544,39.80035273461517,39.74624277799026,39.871778659002814,40.06067555017816,40.269989872601954,40.48934578685253,40.711484709195304,40.85948484788813,40.976328794078476,41.05218093178044,41.082832057465296,41.07058460764152,40.994937231830704,40.871226465502275,40.695395685032075,40.491749845842556,40.27839229641535,40.05441441266259,39.82167777062552,39.61407847014792,39.443631651199084,39.327400395136394,39.263952247526746,39.20412126097937,39.20963470515454,39.26152044862397,39.35062897885409,39.46849248193185,39.71035550324932,39.87091233193633,40.05439576808958,40.225874042721976,40.408967487744995,40.51321722434876,40.63212072115207,40.70983622115326,40.75135541190331,40.79406784612885,40.75413556869435,40.65780539069313,40.465315533114435,40.16488855566237,39.786810551842194,39.613787391853826,39.530779399036284,39.414969847545656,39.41181821818652,39.52946887785416,39.716680010446716,39.969473296818975,40.22215409561107,40.41044385627597,40.57261395836595,40.52119187780167,40.52444624130273,40.49743906089033,40.49549618019646,40.44896111972072,40.36862960503528,40.28331621043296,40.24209878434174,40.15874151328074,40.060571217866695,39.97830669010914,39.87156292119708,39.765798362905635,39.67356695150991,39.59069478898699
41.38820965648236,41.1159102525462,40.95670509726081,40.690898935718636,40.44878676001375,40.23910242007554,40.10602038088177,39.96575120985992,39.86107924094016,39.82783910509572,39.766613660903204,39.742136082195366,39.78969507664605,39.85695995970783,39.984185242308584,40.12551991337664,40.27365055542097,40.41745364580718,40.57514181132313,40.68091709563335,40.7935233078178,40.889273975696334,40.96207212597212,41.00897234167656,41.0042207610778,40.96820440832241,40.868431306960524,40.703757051062595,40.555100572256414,40.37302488942633,40.18536941706225,40.011718811937875,39.899545837150505,39.826669168138984,39.797118935762505,39.76505796780231,39.90437601398905,40.099307442169795,40.30832999666447,40.523954408614536,40.74197943970694,40.885741677324305,40.99706428338846,41.06383886331231,41.08073807773718,41.04310945901306,40.94794165098662,40.80697799294291,40.617620806694816,40.405175333152485,40.19465143658667,39.97111703742377,39.74406019560002,39.54696266129561,39.39086923263488,39.291692009477686,39.24950961298408,39.197847553088245,39.21275281361884,39.270959480113376,39.36269985577585,39.47935790033581,39.72179144717509,39.875743374292,40.0507153351198,40.21060715252181,40.377351506035396,40.48718611387452,40.5978683064235,40.668625393238706,40.69981694558404,40.734906547247625,40.6824005561165,40.5871654281124,40.39172732113461,40.09896984009162,39.7331533079569,39.57583563228001,39.51257407177798,39.416378017985814,39.434046908022275,39.57636586830017,39.78393891540737,40.053722993866295,40.31370684415332,40.503181660792194,40.6463022207056,40.61315886000925,40.59698206983342,40.55177193867576,40.56361495828264,40.49889234112151,40.37081769943766,40.2749840684123,40.218697947166326,40.11991077884339,40.01740176998325,39.92784716399522,39.822727377191995,39.72391065818821,39.64489417485114,39.58587268978007
41.33439159354386,41.058020248457815,40.89419043331304,40.62692231107976,40.38900249526183,40.188543222217895,40.063511727338295,39.934938378342615,39.841165798614625,39.821729121834885,39.76906984467538,39.746409081793516,39.80422258356605,39.878126307029014,40.010238610763594,40.15265213004958,40.29877136139101,40.43836755109235,40.590532965564094,40.69056721148563,40.797292717056465,40.88688266330256,40.952578462310214,40.99172703307795,40.97773605182898,40.93293545532147,40.824061397284545,40.652162774124335,40.498735304147644,40.316023067335394,40.133772304401475,39.973435336389755,39.87021391260791,39.81119393144186,39.7968266782335,39.787387672734454,39.938894079861605,40.1383212380791,40.34602838090394,40.55606875390734,40.76762195665286,40.906267605540776,41.01144236947268,41.0691009425649,41.072825205369476,41.01189399426137,40.89901773743059,40.74255624465755,40.54138570413067,40.32155928464116,40.1142383665015,39.89203101081125,39.67132096951663,39.484946302444634,39.34307562358238,39.2603811742018,39.23837701928982,39.19477228018642,39.21834555395462,39.28201742717231,39.37552941403583,39.49016743981311,39.728974465801564,39.87571510318797,40.039881427896304,40.18632080642217,40.332298356698175,40.456201173210005,40.556434166030705,40.62104233994027,40.64235355475361,40.661752023517515,40.60196815150413,40.50960357315439,40.31498913614325,40.033830398957754,39.68534858787975,39.544029845646136,39.49980325402022,39.42450958281739,39.46241959966384,39.6272644591324,39.85314084375683,40.13768908860905,40.40237492728299,40.58990360441712,40.714026552666155,40.733944553455906,40.70642455736676,40.64198754293365,40.61610321951671,40.53240716198937,40.374395197961675,40.26834599133002,40.19663573848298,40.08430843626223,39.97818979369252,39.882128480285814,39.779030969799685,39.6871832976951,39.620803464212,39.584390748929046
41.280616664616005,41.001238243739756,40.8338838871958,40.56667580589461,40.333863317129556,40.14312068764761,40.025917158776124,39.908813699188414,39.8255384269452,39.81851689077605,39.77434679943339,39.75331998059034,39.82012695601407,39.89978724220183,40.03531251167347,40.177583410613195,40.32070973888363,40.45542045172031,40.601072685944125,40.69559307371781,40.79632326772737,40.87978582741267,40.938573984245444,40.97031541418732,40.94808198924456,40.89552995719112,40.77925643054755,40.60242078942231,40.44510323304553,40.26262687736779,40.08634146854301,39.940133488169145,39.84511259762187,39.7992841900842,39.799316462351825,39.8129171199106,39.974912019742845,40.17732716449371,40.38284366025012,40.58547117504007,40.788159655062955,40.92090272080224,41.01942062236181,41.068046072768794,41.05925818938503,40.977221985876916,40.84844787990003,40.678233316736105,40.46697969879158,40.24129817177736,40.03753999331094,39.81758623052055,39.60387139297563,39.42836509291562,39.30046827123662,39.23352759338639,39.230378474667084,39.19470928755334,39.22614742948859,39.294368570263885,39.388766327421074,39.5005813307612,39.73107822596204,39.87008182021474,40.0211096381445,40.15253997717903,40.27412343042982,40.414897589671874,40.50246214982573,40.56099017738486,40.575116317920426,40.57552894127267,40.51336849841695,40.42534524707961,40.235410260746704,39.96981354960983,39.64385323045903,39.51877765414071,39.49265286749756,39.439544653461674,39.49697654795581,39.68187268939608,39.92378431633253,40.22067328011638,40.487475036024065,40.67024002709162,40.775728885316184,40.852808301256665,40.81935273046682,40.74018198027419,40.6528497602541,40.55025848965838,40.378674942944755,40.26307056320352,40.175836639841286,40.05198283665301,39.94308776175039,39.841497711116546,39.74080608164823,39.655876633859684,39.60139442330714,39.5860500101835
41.22694539636902,40.94560189049314,40.77578886898488,40.51013124829121,40.28333078730088,40.10267071501893,39.99326658933901,39.8873601889349,39.814145661509365,39.818022190704674,39.78223786340249,39.762682086229596,39.83710007035045,39.92160178442861,40.059173938139814,40.200252166359135,40.339516488833134,40.46872961933935,40.60695926512854,40.69617338452833,40.79080000734935,40.86817692238978,40.920269450501515,40.944953566192105,40.91543744686412,40.85612729419873,40.734074844805306,40.55446353666331,40.39413688714158,40.21278317844844,40.04298987099729,39.911492479225856,39.82415834732198,39.7908624954954,39.804423558440014,39.841319289524314,40.012017557449624,40.21596868010178,40.41851338519296,40.61201257677068,40.803619630129155,40.92979436198406,41.021237141748436,41.0609476194671,41.04030844999639,40.939287411414696,40.79636083102611,40.61407651453452,40.394403657787315,40.16434132532651,39.96452477984059,39.747759529981295,39.54170347488063,39.377239467540115,39.263078261816254,39.211120080397635,39.225337987339046,39.1974724204684,39.23590181853993,39.30770351591898,39.40208396655611,39.51030466073452,39.72761432731139,39.858650502006654,39.994707325847045,40.109989976972415,40.20499214770086,40.35530513635547,40.429060425347686,40.481203557466394,40.493624442249185,40.477997393942864,40.417669468375585,40.335340046469184,40.15362643764722,39.907207337155015,39.60850402252844,39.5000270287352,39.49111059750486,39.4615470031976,39.5376682898977,39.73987231216111,39.99536391748554,40.30202241609409,40.568414270084425,40.7438625006049,40.83134920810756,40.93917255868876,40.902402051076585,40.81817055750779,40.676180147210374,40.55568323130174,40.38322648485262,40.25882124550058,40.15621916186055,40.022775941216615,39.91195602081546,39.805933689841424,39.70805300153209,39.63000994300878,39.58666079923393,39.59065151729301
41.17342278167162,40.8911158663837,40.719852329014365,40.4571433423039,40.23719896289466,40.06694725343961,39.965327892927796,39.8703395418615,39.80675628065049,39.820064800406186,39.79253637480795,39.77430870635504,39.8549693911165,39.943432843150546,40.08180422322604,40.220707474911016,40.35529861001137,40.478447611744016,40.60842743970291,40.69252211291614,40.780950127479,40.85228731852591,40.89789363717373,40.9158641191965,40.87998129822727,40.81486474444859,40.68856960783163,40.50820867468205,40.345734497179585,40.16635277960512,40.00354233301193,39.88711699537524,39.80712876898403,39.78573065044018,39.811957774324306,39.872185123428835,40.04983711206331,40.25396465648991,40.45274742394153,40.635603942625835,40.81418435993973,40.93317674852984,41.017164091906544,41.04808871647621,41.016249502802694,40.898283538933754,40.74288467146269,40.55015219161075,40.323655165350765,40.0906188406023,39.89510252040973,39.682405644550016,39.48462066074932,39.33134665310879,39.230680037538725,39.19296070775055,39.22307956552883,39.20287552421105,39.247425204756624,39.32185431877591,39.41535006190428,39.51927502745113,39.71903826294235,39.84185575155049,39.96137295869119,40.05953990560809,40.127158006475426,40.26943332272365,40.32939810971555,40.37459727307732,40.39347485106164,40.370917628224184,40.315945235927764,40.24058309627575,40.07031793096772,39.84629112059677,39.57899816187045,39.48741518109454,39.494840273317344,39.48997659692818,39.58389591971652,39.800712807075364,40.06731926927733,40.38111205005384,40.644600165517936,40.810442596746135,40.88082751049218,40.97803051368328,40.93611612473438,40.85260542026347,40.688419947101075,40.551918294092715,40.38761937415092,40.255261499688984,40.13770181516008,39.996522597225386,39.884592003296575,39.77519114698612,39.68050512656878,39.60931491995491,39.576371262476705,39.59799631400718
41.12009381339251,40.83778484907715,40.66602121761834,40.407566765506196,40.195261326331675,40.035704252017325,39.94185058239793,39.85749375824856,39.80311491881567,39.82446449866603,39.805035671875046,39.78801314861044,39.87361844157486,39.96520096081324,40.10319296138191,40.23899843384939,40.368163101190106,40.484726986728845,40.60571194625273,40.684853227880154,40.76700081967294,40.83234838611309,40.87167532035742,40.88326970330466,40.84189241687361,40.77187958604503,40.64279368740037,40.463573862313154,40.299794293903346,40.12319648986555,39.96782367583467,39.86661172243271,39.793798848928574,39.783674774855214,39.821721180300976,39.90507186618781,40.0880080306361,40.29104436850926,40.48525376489684,40.656158290028245,40.820037987757715,40.931284105241446,41.00747363711009,41.02975249761239,40.98735486340309,40.85440363649312,40.68814748186364,40.48652670152275,40.254731805714854,40.02006081291841,39.82918300933759,39.621379307802,39.43242549294297,39.29045759033217,39.2030293421751,39.17882116141965,39.22342721745958,39.21073244406068,39.260570027705995,39.336725589950994,39.42852431315347,39.527505133306995,39.705969049581036,39.820166127191726,39.92180550346918,40.002058862891836,40.04287450471772,40.154048858812494,40.202813381007196,40.24162726339461,40.274248994397894,40.25604989081271,40.209269975621226,40.14206952145197,39.98616500483111,39.78734425893855,39.55503284626755,39.4805734660144,39.5034758322125,39.52409811269829,39.63485262484845,39.86372256286161,40.139049612018916,40.45731819531532,40.71544025837853,40.869651887304485,40.924103781921936,40.98260017967986,40.93308319531639,40.84893731908524,40.69189472664177,40.54220058520453,40.39142316130538,40.25205478723652,40.12020311035921,39.97305765195167,39.86079314160265,39.74902163912493,39.65788830624386,39.593506413207805,39.57026567889122,39.6078854440756
41.0670034844004,40.78561351623927,40.614242485130866,40.361256195471576,40.15731136003274,40.008695659859846,39.92258417060489,39.848564838376475,39.80296621045195,39.83104106426965,39.81952909282904,39.803608720639545,39.89293092279156,39.98682668338699,40.12332974705713,40.25517414075484,40.37821696114123,40.487720302088356,40.59904752136356,40.67338069841929,40.74917927548776,40.80859149544333,40.8418432761479,40.84739294862077,40.80134967634276,40.72730909709232,40.5968000512854,40.42047675839129,40.25621450805668,40.0831751182575,39.93565872071318,39.84958134621367,39.78394357347615,39.78448098867713,39.83351584487963,39.93953665917759,40.12616766087437,40.32693709101099,40.515740396459854,40.67358863640062,40.821364656846136,40.92435065692075,40.99243794163305,41.00622209669202,40.95389804739669,40.80784097215182,40.632277342882816,40.42326639782846,40.187631163112485,39.95259733758848,39.76667604094341,39.56453525331248,39.38492051382283,39.25434321992078,39.17988191949646,39.16847312737946,39.226204951354426,39.22085702529674,39.275188977320155,39.3522225320647,39.44156696866832,39.53500771809136,39.6890257039537,39.794050187275836,39.87670392697321,39.93841594862942,39.95439514039192,40.01982414008357,40.059899484258395,40.09286891492542,40.141342937458376,40.13515442840457,40.0987178620037,40.040794446950486,39.90184792336036,39.73064611118382,39.5363052735022,39.47913323829044,39.51665121146787,39.5631761299733,39.689731201951766,39.92822892201212,40.20995325279016,40.53001686519825,40.78034208472004,40.92116194406917,40.961118011848704,40.969077739405726,40.910388946578,40.82323213596967,40.688930052547995,40.52976701181041,40.39420739678167,40.24886456961096,40.103641558077214,39.95221595266778,39.84035686814252,39.72717672283211,39.63992839004291,39.58229927127714,39.56808391433324,39.62011995124784
41.014196787563954,40.734606545535755,40.56446308188603,40.31806630977355,40.12314254641868,39.98567542607491,39.907278170404105,39.8432947825256,39.80605479000639,39.83961427600247,39.83580997589521,39.8209087300861,39.912790535832684,40.00823055684211,40.14220417470148,40.26928369320793,40.38556718863652,40.48758011561711,40.58866890162092,40.65831849353249,40.727712686480096,40.78124801680866,40.80862628064053,40.808456485248996,40.75853195017428,40.68129055569478,40.550641667260514,40.37883502175114,40.21489337038334,40.0461494738087,39.90687228889515,39.83563055253348,39.77733792894732,39.78793541184261,39.84714383656983,39.97513664377457,40.163953350484505,40.361372098846225,40.54391530703155,40.687807999165685,40.818348510468034,40.912610628369606,40.9723291697494,40.97778064753142,40.91615257038265,40.7587888139689,40.5754023351741,40.36043763408583,40.12235082177656,39.88815850992617,39.707491409546435,39.51172821465672,39.34190826575018,39.22277448258515,39.16099351327381,39.16168829160448,39.231236775436514,39.233063113198625,39.291134743531195,39.36825034773748,39.45443827681345,39.54179552159351,39.668827242786534,39.763976490148316,39.82676719599551,39.86948026262662,39.86397341146215,39.879958870133194,39.91244690518736,39.93960743618888,40.000612949239574,40.00999148769583,39.985363069622935,39.93775299772396,39.81804695067838,39.676476036336034,39.52251264135689,39.482725852718296,39.534000348360905,39.606475228218606,39.747724447684696,39.99355922701916,40.27942849867091,40.598584073022316,40.83871318059638,40.96464433882935,40.99181018972437,40.95365502519807,40.885119062274605,40.791572448011706,40.681851491535305,40.51785448108361,40.395541631045475,40.24535430828009,40.08793566893344,39.93383234664604,39.82308061532508,39.70940795468193,39.62635122745151,39.57540834267266,39.56956583465856,39.63450087927348
40.961718715751886,40.684768614632354,40.51662995821791,40.27785178598559,40.09254836791028,39.966397499770224,39.895682094651015,39.841425590976314,39.8121252919261,39.85000391264994,39.85367165929882,39.83972648459388,39.93308098176427,40.02933312714893,40.15980583876469,40.28137618878928,40.39032078244783,40.484458985109626,40.57481082361033,40.639880582218666,40.702828244206515,40.75054932050111,40.772253109930595,40.7666829432935,40.713618111907785,40.63396123995672,40.504371503099584,40.338566311227346,40.17572911162715,40.011980365546904,39.88128920162827,39.82436402720758,39.77375690166263,39.79382416428828,39.862407223881156,40.01142896135514,40.20100244717283,40.39407866686615,40.56948648501289,40.69872939574609,40.81117369188643,40.896298244389875,40.94741948573311,40.94471128394691,40.87439194796009,40.70744043000338,40.51765053939132,40.2981067638528,40.05888836593998,39.8266744252452,39.65153890946591,39.46281292540994,39.30319129108626,39.19552231903581,39.14611986727821,39.1582383400692,39.23834669792898,39.24716455304577,39.30826001627126,39.38471423958979,39.46709848595347,39.54788128360268,39.6459926828057,39.73041359415461,39.77269427732829,39.79612090468922,39.77386281585721,39.747640796700324,39.772244641545505,39.793127961704386,39.85791529873803,39.882321315382576,39.87027977302666,39.833940298725025,39.73544235090811,39.62511339339863,39.5133521476141,39.49098266409363,39.555157180169125,39.65325998689957,39.8080251587055,40.05904082037501,40.346873656741046,40.66239583210725,40.88996108206143,40.99977064337424,41.0160631605113,40.94784338973161,40.87100532833647,40.76905421702943,40.672939220682075,40.50961719032472,40.394995414562516,40.24118746471171,40.07300395354718,39.917741681158816,39.8087618155592,39.695466891248685,39.61688266795521,39.57254847590405,39.57445130572294,39.650829271902126
40.90961426183287,40.6361044011948,40.470690064460584,40.2404673016812,40.06532230692838,39.950615830053536,39.88754545620108,39.842699264009,39.820922350658115,39.86202975299749,39.872907481265116,39.85987529180664,39.953685961652376,40.050054940277775,40.176124333696514,40.291500725079445,40.392584741346965,40.478509468360436,40.557708023917336,40.61828093347675,40.67475314022363,40.716726776812706,40.732952540113445,40.72229495285846,40.6667870350829,40.585458427982424,40.458042526576456,40.299588285654586,40.13861996253188,39.98052860249985,39.85873428016022,39.81538645605134,39.772975477942616,39.80193336595084,39.8791080753232,40.04797075329568,40.236952298645754,40.424786069921915,40.59216191880487,40.7062658435646,40.800024344364374,40.875647729783424,40.91798105385813,40.90729713975482,40.82888969572813,40.653989088314304,40.45915003618836,40.236340140687325,39.99724137983568,39.76807517885915,39.59872833502108,39.41764411914741,39.26857213219235,39.172357669983306,39.13501672528076,39.15789495874815,39.24735872705497,39.26297519011758,39.32641748547244,39.40151941024209,39.479507844453,39.553277743908154,39.621141040737406,39.69383005764021,39.71518413776379,39.71920697462297,39.685839007213445,39.63173332544153,39.647855371673835,39.66203918057774,39.718376362876235,39.75387302224263,39.75454214676263,39.73035147490634,39.65471438817251,39.57683754137509,39.508520990056304,39.50353502721206,39.579755644170014,39.70279498548157,39.86982613167239,40.12400104457195,40.41168703408041,40.72082815577271,40.933493325169074,41.02621242949302,41.033287563717,40.94956799858696,40.86715039152729,40.75891844268657,40.66317776220064,40.50577100674596,40.392138297798446,40.23602750037359,40.058764922537755,39.90377880347842,39.79719790125377,39.6851050891066,39.61124856103959,39.57343451948102,39.58248019338218,39.66890617288335
40.85792841867562,40.58861858288882,40.42659035094812,40.20576753443387,40.041257845893774,39.93808436603257,39.882617767909736,39.84685780190402,39.83219060064952,39.87551157583057,39.89331078001942,39.88116845936813,39.97448917656306,40.07031654219894,40.19114925394668,40.29970639965899,40.392466064105754,40.469884123164086,40.53759523912747,40.59373351630565,40.64371456608807,40.680011756035476,40.690953347284385,40.675515144048035,40.61821759323918,40.53591939787621,40.411707705464956,40.26181860386752,40.10346415384135,39.9516549936953,39.839032345738694,39.808302524880126,39.77476864410784,39.812049136766895,39.897048459405525,40.08431916097255,40.27144025260965,40.45322358286469,40.611649596808476,40.71033036004391,40.78508461116489,40.85089330935211,40.88428603839845,40.8658213487715,40.77991932928592,40.5986280569607,40.40002890621909,40.17520411814735,39.937407447696536,39.71229086608175,39.54896948053116,39.376076529444404,39.237853331429704,39.15305147613815,39.127439831052456,39.160429833615844,39.25809687103763,39.2803088696935,39.345459841066855,39.41857106231482,39.491626600676675,39.557997642299206,39.59489133330787,39.6546944389506,39.65493574409422,39.63960757223366,39.59979029359558,39.5303752230858,39.5377845374675,39.545199007910824,39.583511634850666,39.62602991823816,39.63922436537858,39.627981651220566,39.57654332659448,39.53192783926887,39.50771636646597,39.52001429686927,39.607429677641086,39.75434480342997,39.93232016324365,40.18776724210223,40.473266937768855,40.773257057338405,40.96871744597321,41.04364126897486,41.04266117217734,40.95430279014225,40.86866927663299,40.756570611277205,40.65209849968322,40.50425230399978,40.38653983121898,40.229537876733524,40.04513708652448,39.89177856087718,39.78818630481766,39.67807410482998,39.609174756190214,39.57778132191329,39.59339236349203,39.68853262596675
40.806706179148826,40.54231583738015,40.384277768014584,40.17360716181709,40.02014846722729,39.92855705681506,39.880648542632436,39.853643204941726,39.84567467634737,39.89026915993461,39.91467489378695,39.90341929492211,39.99537432756235,40.090038478882754,40.20487019396494,40.306042310108516,40.39007174949603,40.45873550731512,40.51470720582626,40.566452299704316,40.609939713356425,40.64063562846144,40.646484307538756,40.6265661469664,40.568088659916256,40.485481427742364,40.36542000753892,40.22517492470082,40.07015991629933,39.925220348160984,39.822008219611384,39.80271691950937,39.778911386478846,39.823957596673125,39.91603044463769,40.12003132576214,40.30410365677086,40.47912048054561,40.62765750742465,40.71083596260671,40.766538635551015,40.822269207897804,40.84660660362804,40.82056704481325,40.72775436423259,40.54155060400162,40.340415230137346,40.11476504979082,39.879384153755474,39.65925158222664,39.50217214031542,39.33796488987615,39.21083743115959,39.13737467821088,39.123144928364404,39.16561465064676,39.27038513810009,39.298979437052935,39.3652397729866,39.43577439842842,39.503415002989115,39.56205371856508,39.567862577243254,39.613475296431226,39.5926480631118,39.55819179732708,39.51513907922851,39.44007116271436,39.43858342098974,39.439245464416224,39.45372198970767,39.49995965459544,39.52540060342225,39.52782595262032,39.50160943029699,39.4906636460834,39.51063547462559,39.540051827860886,39.63781321785982,39.80717402021018,39.99470005007749,40.24966675545813,40.53101167488624,40.819058550124076,40.995040980527705,41.051728733608954,41.043360120492544,40.95752170277567,40.870676920492336,40.757276945564286,40.63915580035786,40.50284614614729,40.37776956528979,40.22138205525929,40.03203895612665,39.88157580062744,39.781524458659725,39.67412549499309,39.61038710289267,39.58530373171057,39.60692768190827,39.7095096749019
40.75599253612117,40.49720084233454,40.34369926599408,40.14384086140435,40.00178765334971,39.92178785150872,39.88138729322462,39.86279747340253,39.86111921219876,39.90612228409507,39.936793160793,39.92644110611234,40.01622511571633,40.109141296299526,40.217276748201066,40.310557554008604,40.3855087962896,40.445216178608064,40.48927866059923,40.53665125267167,40.57365577358529,40.598829764382636,40.59977419697189,40.57567059171774,40.5165791086537,40.43428179568518,40.319232400572226,40.189574906989144,40.03860548064963,39.901085474924656,39.807486723025974,39.79823432575445,39.78517869137616,39.8374448656062,39.93585609952931,40.15466438904086,40.33457985883578,40.50220603781585,40.63989363905441,40.70769566867571,40.74457056078578,40.790009650222366,40.805214913820855,40.77181736169642,40.67266831616726,40.48294999749609,40.28043708859702,40.05508928917568,39.82316908224541,39.608887422607474,39.45824610869309,39.30316393401789,39.187326973743254,39.12509821691204,39.12188776098763,39.173221095815435,39.28404753646548,39.31880073747531,39.385609971163795,39.45303462120337,39.51483329975492,39.56545871249506,39.54067378926979,39.57064118842759,39.529020061608755,39.475828749708995,39.431307768337135,39.35732581740841,39.34680330430371,39.34081657080648,39.329407982037196,39.37682660811828,39.41414503544136,39.43087950405828,39.430592963402944,39.45332432082217,39.51697551231763,39.56327897498259,39.67054020210372,39.860547215287546,40.05615858883218,40.30902692713194,40.584319552512454,40.85760864744937,41.01187146488645,41.0501463951845,41.03456054326284,40.95469867486539,40.86828825994411,40.756303668310814,40.62380403145258,40.499337597249614,40.365397050476595,40.211223497418665,40.01938904196357,39.873005370001536,39.77700979518887,39.673010816170205,39.614611450632516,39.595716597382555,39.62282601448669,39.73163836343841
40.705832482461346,40.4532782754177,40.30480179522067,40.116323310769154,39.98596888668188,39.91753069922131,39.884583532541754,39.874062607566756,39.87826884265072,39.92289072709736,39.95945891926284,39.950047200582574,40.03692524209104,40.127545540419575,40.22835851110476,40.31330122893982,40.378884203258316,40.42947869483744,40.46154434003192,40.50454434420661,40.53508993833129,40.55482553409106,40.55105179167911,40.52305110840619,40.463867812991154,40.382457779808995,40.273197852338676,40.15493620956715,40.00869907763604,39.87911118301407,39.795292677230144,39.79445942943074,39.793345545120374,39.85229706350275,39.95632749258995,40.18777549218507,40.36250620651077,40.52220952952656,40.648065980098714,40.700822495673634,40.71936453013224,40.75434886112765,40.76038313325089,40.71985543323734,40.61493470068907,40.42301950550314,40.220222562251955,39.9962431898599,39.76875981739924,39.561128482537924,39.41710117998339,39.27152839544489,39.16712450154199,39.115993032952154,39.123424072693204,39.18302085509636,39.298908074356966,39.339586616240034,39.40642312553056,39.47025693326012,39.52584173933871,39.56822536387839,39.51394398611363,39.52666067328516,39.46475070637731,39.39338752918516,39.347718765146325,39.27864386024916,39.258995469472595,39.246550347794226,39.2109701664292,39.257795155610495,39.30653183598367,39.33813743048708,39.36417419003531,39.42018922248861,39.52643367732457,39.589327093029986,39.70524456765028,39.913728968127465,40.11588857616595,40.36517509961588,40.632588877727315,40.88828336263402,41.01861643510332,41.038565825490664,41.01543857508852,40.9413108246751,40.85661823268751,40.748917002279796,40.60549756019536,40.49151172136784,40.34899183724505,40.19872566467945,40.0071058546546,39.86590211627179,39.774439746813954,39.674481624935574,39.62157364889535,39.60873476743897,39.640827227083044,39.75471973532583
40.65627101103806,40.410552814295386,40.26753230602842,40.09090918748498,39.97248564964459,39.91553954906053,39.88998677343925,39.8871806077148,39.89686820215035,39.94039426772693,39.98246550742173,39.974050885976574,40.057358407752524,40.14517175721322,40.23810507712577,40.31432243248275,40.370304969173986,40.41167561379781,40.431738980709866,40.4703455433081,40.49446939915101,40.508854307878764,40.500545867755726,40.46893032713595,40.410133646468175,40.33014665821808,40.22736933061214,40.12117649126952,39.98033893800235,39.859158281456956,39.785250903471585,39.790996916353656,39.803186934032,39.868300310299446,39.97724669232917,40.21892177657114,40.3875200475022,40.538860230528925,40.651882518958544,40.69012946102318,40.691104686853386,40.71552106541554,40.71238342619208,40.664964393252355,40.55482703339716,40.361952396081804,40.15989973175603,39.938293105401385,39.71615394344988,39.51590485733167,39.37864714850559,39.24291300773238,39.15003255691702,39.10983006704175,39.127509607252165,39.19478561446406,39.31479075999768,39.361150918626535,39.427531926018986,39.487346537219096,39.53640057010513,39.57036641250434,39.488292184501,39.48200230934942,39.40053896420968,39.31173723556138,39.26379447388095,39.20052996431786,39.17171119855958,39.153084816092004,39.098809097473584,39.14402967387585,39.20363517959691,39.250594856859394,39.303033374316996,39.3915377100862,39.538707167428896,39.61782753679875,39.74156025177701,39.96598385819529,40.17308280873705,40.41743861540228,40.67521795761072,40.910458708997716,41.01468342723221,41.01665944947671,40.985274581314854,40.91430748812046,40.8318522164592,40.7305835626448,40.58369066645675,40.477153582563105,40.328123476060874,40.18355201850941,39.99510790481901,39.86010088671053,39.77361174594386,39.678289477863494,39.630999547166695,39.62407309038952,39.66067118555313,39.77855483431379
40.607353114719984,40.369029136633316,40.23183774875144,40.06745316912532,39.96113142465867,39.91556835013415,39.8973465287726,39.90189347412704,39.916661925144716,39.95845268476922,40.00560626349493,39.99826546993809,40.077408313766846,40.16194049265077,40.24650604071387,40.31367026221797,40.359878092808415,40.39195949328369,40.40009731921859,40.43426881897501,40.452021347601075,40.461147456037764,40.44848520129706,40.41353087801117,40.35555548262438,40.27748570901674,40.18179980316645,40.088213410930905,39.953423292492374,39.84108757928106,39.777186222998004,39.787451472338574,39.8144778444316,39.88524072593296,39.99841576725655,40.24766038357548,40.40925872951643,40.55188741567405,40.651051244034875,40.67552958214704,40.6599751742123,40.67376048788787,40.66148795691843,40.607427375557776,40.492618829890674,40.299941937291116,40.099596677763074,39.88130538935811,39.66534904463023,39.47314664230235,39.342793808578925,39.21717250445564,39.135853682229644,39.10638025989136,39.13390010843559,39.20828705989301,39.33151960161074,39.38330748991424,39.44878906256121,39.50420863570077,39.54647004041877,39.571894598162196,39.46433740115808,39.437134654965845,39.33708380189808,39.23174696864342,39.17895729876593,39.1194888026957,39.08150177362786,39.057057996412425,38.99332532976031,39.03669453971816,39.106529240828834,39.169246908127846,39.24785078037095,39.367649142618376,39.55349318041308,39.64841166108455,39.779121191761384,40.0165764649564,40.226934083203716,40.46514481698336,40.71160509924249,40.92351069986016,40.999494473106544,40.98442162719544,40.944445365465334,40.8744448687297,40.79433849017048,40.699956293237705,40.55781505280218,40.454481705307835,40.302484371334124,40.16537832809977,39.98331370307611,39.855436528590104,39.77432322498745,39.68418593152822,39.64261499493215,39.641446414743896,39.68209775575271,39.80294470415184
