189.2429509256827,188.20037370448355,187.86250392306133,187.31797534325747,186.70865389517945,185.9958118521144,185.56761902681777,184.85404253931867,184.40795271924154,184.13682134277883,183.55249175306918,183.39285099809314,183.0543491725358,182.59435163334038,181.91238353412317,181.392430439904,180.7998898307897,180.25378320813138,179.52416309706248,178.95465811828456,178.3327202976884,177.77914235885493,177.23933016170358,176.6759781406721,176.25779058240195,175.83153749464128,175.49574207086584,174.96719162758208,174.402593679925,173.6599445726793,173.29328413328057,173.0200413921024,172.46698146569355,171.79412428913676,171.3002051112885,170.77632776771532,170.2699367771082,169.56312808566065,168.96314023264236,168.24460887498702,167.60246097176125,166.99298242163783,166.3941470518328,165.8366480646433,165.2615913064668,164.70265066689748,164.14203934842368,163.5281859303631,162.963247473569,162.41931559454926,161.90106232406447,161.44254004102888,160.88132154657086,160.37235684539732,159.86389949728775,159.288379564345,158.72343437271607,158.19198512554394,157.713636806195,157.23814347040306,156.77035829142625,156.32502107764904,155.83250930814864,155.43498467428043,155.056511032987,154.6694663402843,154.38073704091258,153.99672692512263,153.540210108096,153.10229527517964,152.56990836566706,151.86631951264667,151.06941741838685,150.12033382022108,149.08187186113165,148.04404547415297,147.079574895698,146.28574258213087,145.79481619819828,145.38747559388744,144.98150083183117,144.50230044539654,143.74575011870263,142.5282329089884,141.72726738158335,140.52825549677198,139.38808452592895,138.58406166325838,137.90144537350193,137.5284048246129,137.00821976192918,136.646408611786,136.35232271955815,136.1787970451097,135.87958211256333,135.438480806706,135.10361705510323,134.72470305443792,134.28047924451823,133.81809515690864,133.3073938953703,132.78591436379685
188.9925122782011,187.9483765392949,187.6156735111645,187.0811312917093,186.4813171358649,185.81294344938303,185.31637129632304,184.61192308373,184.17322521799434,183.8874470708831,183.38005017450593,183.1490876478072,182.80258555963675,182.3716696036054,181.77497437261192,181.27599276698422,180.677712159674,180.12292489686266,179.40941410768454,178.85617161958592,178.14267685271923,177.55425071905046,177.00881156134568,176.4278128509852,176.0219164808989,175.58225919138775,175.26290037284198,174.71522277282966,174.14927773172494,173.4112819112177,173.06094434078886,172.7806962556674,172.23316844542094,171.5436564078491,171.05173787404757,170.5260750415406,170.04665227411007,169.3317695807798,168.73185514908755,168.00039307716557,167.35829386931442,166.74679287288947,166.14619172632206,165.60284251566253,165.02664109371236,164.46696824126664,163.90780279395153,163.2776606261046,162.71387058345726,162.1715547011969,161.65333741575742,161.2092759265108,160.64654200787797,160.1371351633023,159.6279549115085,159.0387572210392,158.47501005781103,157.94239191020267,157.46206546142923,156.9868668688545,156.52056599343888,156.09725857262504,155.61277558698478,155.22451623323477,154.84885947963735,154.4613884651495,154.16451179296743,153.7684220991885,153.3192743983961,152.85929765562065,152.32488529951905,151.6242041766921,150.82299895376082,149.88517762849773,148.84560416082164,147.8049587270871,146.84326662637486,146.0403734044436,145.57441287827206,145.14357822855044,144.730846443446,144.27022871331891,143.50435814981304,142.32348440577695,141.47924882353124,140.2567204223307,139.1591085526457,138.3757156258035,137.70105832449627,137.29860308808207,136.78731865836767,136.4240613463719,136.11875358465065,135.9362430740401,135.65838283464367,135.22124934150543,134.8882572118779,134.48488002486485,134.04120965138432,133.57992668221672,133.05795098532636,132.53818651795837
188.74569779820362,187.69932089747314,187.37358347654092,186.84466362031355,186.25414051323654,185.63072464269925,185.06896081496043,184.37495276685604,183.94346869652017,183.64132663419085,183.2049839855818,182.90920826310344,182.5545382019404,182.14766796815377,181.62833256343106,181.1112962500575,180.50904973718016,179.929774535355,179.25437758180703,178.69362268614475,177.95086645809016,177.32672256691907,176.77675644694912,176.1837676811498,175.78662661915664,175.33707868847324,175.02855881927232,174.46735349502097,173.89830847982554,173.1673474390862,172.82233554108475,172.5387149020221,171.997824329208,171.29726571171767,170.80668508919376,170.2788399585964,169.82112921529972,169.09884387080342,168.49962498034557,167.7586004166191,167.11664759119495,166.5030685831133,165.90076069020554,165.36900363118613,164.79132805674453,164.23022051879317,163.67344899293207,163.03097450144065,162.46874575395515,161.92817204244633,161.4099442204708,160.971122534414,160.41076916682098,159.90233181592725,159.3929901115615,158.7929882485413,158.23049416527323,157.69665742315382,157.21374753321186,156.73888316865205,156.27426713045685,155.86935082893328,155.39332761063517,155.01409007018304,154.64914277148597,154.27389923048855,153.95329653655722,153.54470329074002,153.09933422709804,152.6164418905747,152.0799487102355,151.38344157199703,150.5756023498645,149.64935674562264,148.60869825429992,147.5683378129098,146.6073686792228,145.80000316350333,145.35319621585225,144.90207534331566,144.48299123138955,144.03887660866437,143.2641449544389,142.110689652088,141.22215536437278,140.00651911523428,138.9649506292534,138.2096398140856,137.5666382205625,137.09464267703675,136.62086116851515,136.24925844162087,135.92746533230022,135.7163403499991,135.43647178962505,134.9998708152491,134.67079698593878,134.24750189005178,133.80395285132053,133.34323704651916,132.8129170200853,132.2944110630692
188.5042543684429,187.4550760259665,187.1378683664846,186.60881807696046,186.02703913647488,185.44599621377586,184.82718684435898,184.14465507143169,183.71994711055098,183.40020973653333,183.02544157681237,182.67483811540194,182.31193654778934,181.9219266632706,181.4629063143786,180.91302161296798,180.30757891246816,179.70301907193604,179.0671316888528,178.48913133563718,177.75407266839858,177.0958453264863,176.54279770314045,175.9455322739446,175.5521536959721,175.097744726664,174.79238754365267,174.22545801781982,173.65184214276834,172.92985424410998,172.57577819447806,172.29356245035487,171.7605016135061,171.05665480893828,170.56668133989922,170.0363056514554,169.59196714035784,168.86406661124823,168.26650228997084,167.5209102465637,166.87921562675328,166.26356035634873,165.65963349033296,165.13522968843674,164.55571928788143,163.99235710657942,163.43917421167458,162.78998984769987,162.22971725643663,161.69094917499893,161.1726297495472,160.72687134099957,160.17381567150088,159.66813323361782,159.15940043310385,158.552841599601,157.99154264009618,157.4564434356203,156.9704280737869,156.49592363650973,156.03314785955766,155.64118368302985,155.17390023673613,154.80296213615986,154.45767665400294,154.11121275312593,153.7472830630855,153.32630634195385,152.87755271708727,152.37313662814236,151.83445528618282,151.14268619163192,150.32732169267757,149.41227727341553,148.37110641226644,147.33496606496155,146.3721130247688,145.5662056532965,145.1306003180867,144.66409346283584,144.23970534099576,143.8084183704152,143.0259514216969,141.89197056063125,140.96316350472182,139.78581478116027,138.81125349718644,138.09032290377434,137.50254127527035,136.93150459585024,136.51876056324818,136.13254834891768,135.78977589932987,135.52904428954162,135.21506116616823,134.77605222761193,134.45044082615485,134.01338204393687,133.56939080559513,133.10856035629521,132.5739991225067,132.05617057616618
188.26992887167174,187.2175111717234,186.91016272828995,186.37418687544454,185.79992814069567,185.25559894432584,184.5928486461475,183.9225534801919,183.50392441581891,183.1658460817413,182.83957133871274,182.44760247612263,182.0765100455262,181.69433234660897,181.27189468525282,180.69267718155456,180.083898264086,179.46232886616286,178.85533336480879,178.26267964024055,177.5497345986113,176.86233870980743,176.30720222939502,175.7147962721484,175.31889998446576,174.8660060467262,174.55424424230483,173.99141056489003,173.41203493909484,172.70051541411436,172.32042760483205,172.04470408809917,171.52075501779163,170.8235263077064,170.33336120933618,169.80015525269036,169.35776558896512,168.6271534576309,168.03253964151793,167.28900192021544,166.64769146533988,166.03001899663516,165.42458967355364,164.90161896463698,164.31988187944108,163.75332761172757,163.20517471648807,162.55656895621118,161.9986293622759,161.46166765555597,160.94314101432929,160.4763167711606,159.9360057307604,159.4349546757428,158.92763967224073,158.3200862269678,157.75981142727372,157.22341171882516,156.73385213539885,156.25971953914157,155.7988943378189,155.41264297137073,154.95422832292408,154.59038838219973,154.26846462318505,153.9656687857141,153.54584825982693,153.11355002183143,152.65109299124896,152.12879051642426,151.58776171572725,150.90059252866746,150.07825106817953,149.17334531495257,148.1330408534261,147.10602663859794,146.13860974698207,145.3405546678095,144.9061129760178,144.43075911176365,144.00275891759853,143.57902823755387,142.79061844070372,141.66944904411613,140.70944974519242,139.60277062578623,138.70365989787936,138.0222535705393,137.4934571431436,136.8822128638821,136.49093011344317,136.08447950676987,135.71700322256245,135.38431030922288,134.9953631529341,134.55153996305782,134.2265596639953,133.78342394454955,133.33837589246994,132.87657485882028,132.3429044154502,131.825047634286
188.04446819064293,186.98849558169206,186.69210110925107,186.14360580910594,185.5735460326701,185.05675618364106,184.36774548195515,183.7101714758718,183.29666456805583,182.93998537364592,182.64554023900905,182.2291266166854,181.84998814349365,181.4675285609699,181.05930165246298,180.4569992689734,179.84480282333928,179.2140099353681,178.6256957651162,178.02294131818422,177.33847675732562,176.63007354297798,176.07196693267915,175.4932493185397,175.08893864933992,174.64361138942607,174.31629676309285,173.7670853598955,173.1810430873467,172.4810440369248,172.06260159145327,171.792968131175,171.27921630268273,170.59958281621783,170.10835928067672,169.5720718948742,169.11712410080213,168.38782006546802,167.79778959854144,167.06455479079057,166.42376859630522,165.8041953080118,165.19740878671735,164.6682697370098,164.08388292374158,163.5130891373302,162.97177434891552,162.33257411830314,161.777326342847,161.2421090408188,160.7232250261596,160.2257048942048,159.70131543271427,159.2057170908244,158.6998307476146,158.09649108339121,157.53695647179956,156.99922404399138,156.50576477029182,156.03200214326165,155.57319272231817,155.18362107575993,154.7340488426424,154.37562475933728,154.07270881002904,153.81154011101273,153.34476419488942,152.90272150311625,152.41711817246858,151.88281220352113,151.3392246872352,150.65581507617418,149.82854866453502,148.93279167576702,147.8970191760964,146.88457354975333,145.91073993539715,145.12462400102874,144.68084574848504,144.20323613368683,143.7739221065318,143.35092697413617,142.55898690057612,141.44524701525225,140.46819058639852,139.4655498547897,138.64781257276653,138.00981416426993,137.49623238469968,136.98136857394732,136.5259608189234,136.08031820143904,135.69405720608708,135.26881947627862,134.77872143439157,134.32899588712303,134.001139018753,133.55995689333068,133.11340672562574,132.64971721673737,132.12134002177547,131.60262481446549
187.82961920810922,186.76989850282078,186.48531805666212,185.9208043441515,185.35161821375846,184.85107916590488,184.1536766134107,183.50903254120615,183.0994315229938,182.7243773160782,182.44364336708304,182.0210358085104,181.6341002900342,181.24561621486137,180.83184574663116,180.21233020685924,179.59685209361973,178.96328727670226,178.38480373060813,177.7757578524875,177.12188977506477,176.403340204498,175.8393810761658,175.28258105589734,174.86529346917817,174.4323094955298,174.0822673830386,173.55435662650004,172.96102280606527,172.27315320036666,171.8122624012547,171.54404499514936,171.03932250404713,170.38652694266816,169.89331013709312,169.3537387105793,168.8697982677485,168.14694355330732,167.56245536415236,166.8492482115051,166.20914050899972,165.58784009451807,164.97987037667346,164.43545022685979,163.8484445192104,163.27372797362597,162.74126369948397,162.11986762530458,161.56765246952406,161.03405488748868,160.51462879638072,159.98383606944998,159.47530854548427,158.9848875621074,158.47996878264019,157.8838251216209,157.3246337186673,156.78554218234206,156.28791103071018,155.8145027155841,155.357729170133,154.95517218199663,154.51412549748295,154.15842932420085,153.86189652926547,153.62158628574744,153.1388064830935,152.68784927648898,152.17297199194192,151.63483220224765,151.08844874157597,150.40790908872498,149.58028488121028,148.6940327795558,147.6667644238462,146.67420757020548,145.69292992459575,144.9199874469407,144.45778494919023,143.9832939064424,143.55496505312956,143.12587206497025,142.33189769043082,141.22148638674912,140.2465625289541,139.38231567384815,138.63053245554553,138.02238243362223,137.4067139202575,136.97507429342937,136.4801542514874,135.99452420796868,135.59850080093105,135.10918947331731,134.56777062074593,134.1120027291113,133.77824222770988,133.34644924117458,132.89790398117594,132.43159913935088,131.91101306434214,131.3904846937413
187.62712880682332,186.5635891820579,186.29144811781728,185.70951414366158,185.13854717613984,184.6429820367762,183.9524413021433,183.3206601589301,182.91348923636494,182.5207716128692,182.23824606451984,181.82495532301755,181.43057593349062,181.03270943809505,180.5962454983915,179.96501232684693,179.3466055783189,178.7153858873159,178.13924210211795,177.52697072616922,176.9015645028749,176.18641921856366,175.61175036905558,175.084481127,174.65099921452008,174.23384910580364,173.8559073200525,173.35509858836753,172.75413031379227,172.0785559922652,171.57940109294057,171.30470869334187,170.80496159022175,170.18606129525307,169.68984836175756,169.14683883237865,168.62263631817737,167.9106577103865,167.3300792105651,166.6447615355753,166.00550069277395,165.38270416019319,164.77375399027162,164.207027930151,163.61900355356946,163.04237832789204,162.51747750729479,161.92031176854425,161.37145201368114,160.83928675226696,160.31909933633534,159.75949528635192,159.26354722306084,158.77695595422736,158.27214814555643,157.6838572944063,157.12449911287064,156.58402790510027,156.08203596889817,155.6089525228228,155.1541898383411,154.730839629777,154.2978968915484,153.94182643405136,153.63645246671365,153.37987965600973,152.92419878448842,152.46532455862578,151.92149514743468,151.38751301606214,150.83817178073713,150.16060990274607,149.33772276589386,148.46125412112715,147.44601016560847,146.47852944063158,145.4895889058294,144.72821879953173,144.24002109843545,143.77319329606223,143.3476579027256,142.90747279498146,142.11064278266255,141.00043430486411,140.05045843628412,139.3425034554067,138.55922132924434,137.94398750257218,137.23888253369887,136.81891742510572,136.3224349909058,135.82451488275186,135.4198332165843,134.91130421566288,134.36587764158938,133.9041836796665,133.56198997668335,133.14640113595922,132.69529848110062,132.22585382693657,131.71363066600995,131.19020984915028
187.4387438695381,186.37143686635167,186.11212584001083,185.5131326072868,184.93873541153886,184.43692441587964,183.76583880978183,183.14657781177849,182.74010166390107,182.3309179678498,182.03417266155782,181.642510431627,181.24114452220545,180.83286439697335,180.35921943837832,179.721387960571,179.10062278082856,178.4755307643594,177.89559572047852,177.28242142224823,176.67993039877945,175.98297158866976,175.39230111758937,174.90063917462632,174.44909065590502,174.04997896101384,173.6409677920447,173.17118546916168,172.56252182906923,171.89896550044583,171.37223484431655,171.08169989792938,170.58002152954379,169.99988848216827,169.49960853784214,168.95305539284482,168.385174814585,167.68658275608095,167.10747413524464,166.45277411621717,165.8145426369784,165.1905383090767,164.58083917436147,163.99030566449767,163.40306173722803,162.82690603119866,162.3042920130747,161.7357688393509,161.19056924669238,160.6595861918549,160.13838365736603,159.55887148494242,159.07035463028632,158.5859453786784,158.08035249096068,157.498356554497,156.93820859940325,156.39634298348884,155.88988463709995,155.41708283169194,154.96426088401992,154.5144881540518,154.08923172195588,153.73014691053584,153.40707999699768,153.10832462752785,152.70445344498668,152.23934436421058,151.67189455158442,151.14571223918662,150.59327974270738,149.91886451511368,149.10524588532556,148.2386411952894,147.23848997031644,146.30073159454585,145.30414311698115,144.55089185278834,144.030644716523,143.5752093664991,143.15377080065397,142.6994486779838,141.89877204620942,140.78579643446398,139.87736445018297,139.25205287227786,138.34820628853268,137.69227485612467,137.0324326912949,136.58029254545548,136.10123752687036,135.60886809492592,135.19565978095687,134.6978926792699,134.17641781756922,133.70916192943213,133.35650295149102,132.9633127255623,132.50902062598718,132.03605998686473,131.5308999496384,131.00338285772915
187.2662112790062,186.19531080265034,185.94898577053686,185.33398353187448,184.75610501846538,184.23736592283987,183.59566839795528,182.98830898248627,182.58053276133435,182.15656608485116,181.83624748843553,181.4753264057586,181.06753550452126,180.64905245184897,180.1274860972255,179.48779943966633,178.8654632045403,178.24894690498328,177.660449426523,177.04795142374329,176.46260923588162,175.79568144780745,175.18564975576888,174.73274484155502,174.26260256387232,173.88244780192653,173.44120001692554,173.00449149254644,172.38835357043757,171.73609481273397,171.19244122812404,170.8798396689552,170.36839029035022,169.82971111160933,169.32422524851907,168.77407152455055,168.16695461830457,167.48233037879115,166.90159010460994,166.2749653066468,165.6379598309634,165.01309334520775,164.40290547579244,163.7927233786501,163.20812952772997,162.63514477022645,162.10554767875726,161.5681011290532,161.02684843993183,160.49673476295385,159.97422877081544,159.38312931982804,158.89749475883727,158.41395288844896,157.90714847454163,157.3290918546426,156.76741812325903,156.22414918873096,155.71320208755984,155.2406249089056,154.78962846424707,154.30998248977195,153.89199868582259,153.5277250258523,153.1850487833208,152.83672474605592,152.48537096180297,152.0156983286076,151.43373275042876,150.91433645736927,150.3587005045127,149.68762004949937,148.8872377220263,148.030379496851,147.04793740690317,146.1426662944065,145.13852090091947,144.3895804006969,143.8328236757139,143.39161718170607,142.97507389224853,142.50551922774372,141.70054035179731,140.58210020016938,139.7213835167452,139.03264225460708,138.08293393620195,137.39354914889674,136.82705866774108,136.32663376088306,135.86532351794895,135.3861618859922,134.96359739334127,134.49168384009312,134.00276646933273,133.5305606690518,133.16590183795043,132.80052928330275,132.34203233375766,131.8647880378852,131.36452803808723,130.83158629651464
187.11127791798046,186.0370802379023,185.8036624566897,185.17417560059062,184.5927128335965,184.04876617728158,183.44372932829262,182.84737715378847,182.43604648439674,181.99946566770421,181.64929487539138,181.3250285168324,180.9114783287808,180.48328245978163,179.90776400556732,179.27058909576758,178.6476863528458,178.040859306338,177.44038806108452,176.82940221367326,176.25598227836815,175.62714692491878,174.99652809873595,174.58248777056474,174.0945697089614,173.733004369308,173.26035521260533,172.85689088218564,172.23378175643901,171.59165701695488,171.04019116386232,170.70101925164835,170.17395584097807,169.6772317917719,169.16533307696054,168.61157036006867,167.97554572206113,167.30351401627757,166.71893064677693,166.11301446008042,165.47744576407948,164.85212007262584,164.24173244141411,163.62133769746828,163.04066190695403,162.47213523118026,161.9247218701686,161.41917092897995,160.8821338647736,160.35251402226515,159.82838168802613,159.2328586400145,158.746415045563,158.26257879655333,157.75412281246506,157.17783214759265,156.61378362943145,156.06910829204955,155.55373337252215,155.0813100211777,154.63197873610008,154.1211873718883,153.71006648026588,153.33889505219872,152.97990751826518,152.59364705385198,152.2727526497067,151.8001760871811,151.21642155845566,150.698292256358,150.13936194317893,149.47182362957497,148.68798641405573,147.84065452062012,146.87808604430168,146.0059112578889,144.99452470499298,144.24585823724385,143.65015711880415,143.22469180563593,142.81333732284324,142.32905066897615,141.52019698750686,140.39388265095926,139.5767305180523,138.77791827315372,137.87829593429143,137.17857548686013,136.65565542751975,136.1214449106075,135.66282278435258,135.19434918737232,134.7609843364111,134.31451675213242,133.8482989175273,133.37200308916925,132.9943073218792,132.65983516911413,132.19593049386583,131.71371995757724,131.2162220542161,130.67640274254353
186.97569066921363,185.89861441905575,185.67779044576343,185.03581749660106,184.45016304573602,183.8755847988294,183.31182086242288,182.7253058084201,182.30790678882022,181.86136642024002,181.4781391526639,181.19324203626843,180.77470244332662,180.33752988462246,179.70677169403777,179.0760992605096,178.4538517291367,177.85649296557403,177.24199646499613,176.63261527505685,176.0664307904257,175.479966148946,174.8296679616324,174.45155760443427,173.9480268617117,173.60339740392442,173.1021845969944,172.73025786174313,172.100962605615,171.46736520093395,170.91565557103087,170.54688311760202,170.00060614976448,169.54415313085167,169.0245666063387,168.46723503197177,167.81231253023228,167.1512020891961,166.5620287475466,165.96860092973412,165.3346939256772,164.70936929537018,164.09909961807608,163.47871063748332,162.90190683972332,162.3380015231398,161.765080565547,161.29084053045986,160.75826979259176,160.22870552649005,159.70258942034073,159.1086492945076,158.61856292731275,158.13342341546752,157.6228426634233,157.04634638609662,156.4789610629143,155.9328820646677,155.41322354423104,154.94086943522242,154.49299785665661,153.95196753535183,153.5473038024028,153.16799126177304,152.79614662278408,152.39072904346486,152.07239982346726,151.5985672752954,151.02601827928095,150.50248622190094,149.94019193573206,149.27642237901208,148.51150171651025,147.67365176140532,146.73266945144516,145.89204420266879,144.8739569765502,144.1212991564156,143.48639360045064,143.07670830224163,142.67033123777196,142.1720177058796,141.36103121959943,140.22568083581277,139.44239005248647,138.58347537857188,137.7449917260747,137.05193274703336,136.52636185935495,135.98467087616532,135.51886264464846,135.05255954695318,134.60933550929815,134.17520657932047,133.7163904828002,133.23711238042802,132.84584008909482,132.54211087219645,132.07206473887726,131.58450732048675,131.0876891208846,130.53941477285255
186.8611964154584,185.78178259305906,185.57300428505224,184.92101790307183,184.33005984368802,183.72228140710806,183.20174226197497,182.62361842911596,182.19737763033692,181.74401804628957,181.32760465049145,181.08159223548665,180.65893729650136,180.2137701902229,179.53122769327103,178.910672265527,178.29051883680464,177.70107287984183,177.07185947909096,176.46343209091293,175.90033603624096,175.35673724883114,174.68980115960005,174.34164398594217,173.8260087926626,173.495375646542,172.97043938800303,172.62646665488268,171.9920523365071,171.3649324524965,170.81900536912912,170.41907573840956,169.85222918504644,169.43217773704436,168.90356041982577,168.34274867283264,167.6774011635574,167.02583438939362,166.43133644180156,165.84340406882401,165.21139780510686,164.58659181748013,163.97678655262786,163.36448609663623,162.7915093621629,162.23236783682248,161.62988711828297,161.18497222482173,160.65710049476047,160.1270908323299,159.59859897910187,159.01109113231303,158.5153858409359,158.02808705766736,157.5148751861086,156.93640352290416,156.3646063687012,155.81713227780847,155.29341765493083,154.82103441775368,154.37437198299423,153.80618771511334,153.40757934935067,153.0193479267732,152.63733189077078,152.2273358323858,151.89011379785407,151.41666152831488,150.86528694115495,150.33182493974618,149.76611835919795,149.10636342148254,148.361742849598,147.5335567140148,146.61542119726656,145.80264284642155,144.77862016293972,144.01747695219856,143.3452818210239,142.94994173547616,142.5478257823687,142.03605248888815,141.22431121414706,140.0820318037088,139.32357681158751,138.45322329773836,137.674648147846,137.0003211846183,136.44168423816373,135.90913358335163,135.4295618770547,134.95823760632769,134.50614004398605,134.07268993409315,133.61041648579868,133.12951173347187,132.72462082541486,132.4482258409418,131.9717847013577,131.47880170115965,130.98063636095236,130.42220496447845
186.7695420394676,185.6884540068605,185.4909385218504,184.83188550316856,184.23400741625625,183.5933156217422,183.11529278857785,182.5438384986111,182.1057229646787,181.64917024968392,181.20251569911255,180.99170438590716,180.5659123366477,180.11397884043424,179.3878505339013,178.78065044245452,178.16424717924133,177.57982404629186,176.93656194420208,176.32769414426028,175.7640792800006,175.26005835351648,174.58165950778076,174.25443655786722,173.73155027235345,173.410687837927,172.86887080354154,172.54739148526826,171.90920716765686,171.28607185946794,170.75041147765648,170.31924158566426,169.73271291516104,169.3430082185455,168.803949100594,168.23979441522394,167.5709577427757,166.92785070871733,166.32728744550414,165.7391032305662,165.1092508917191,164.48553844299516,163.87657279191896,163.2782585054806,162.70911406626942,162.15485836294593,161.52240488176676,161.10342830339422,160.58047024265375,160.049451496486,159.51815737565218,158.94077400243657,158.4383312232818,157.94817003562895,157.43178753921325,156.84977251076472,156.27237549178594,155.72352070269477,155.19606075686576,154.72353623548562,154.27778727219047,153.68771264612377,153.29476181822673,152.8972993193973,152.50702911611842,152.10255779429934,151.73169588763642,151.26024848160372,150.73685308918294,150.1912149956418,149.62206909060248,148.96659388065785,148.2426690335273,147.42455487325685,146.530074850699,145.73928490682277,144.71031671151007,143.93596541857923,143.2305704808941,142.84666716929237,142.4475911019674,141.92278716843583,141.11104946674985,139.96747260362642,139.2259252987011,138.380094139862,137.65889203589956,137.01044105481674,136.404128838863,135.88724494976154,135.38918591202662,134.90762699712405,134.4468777472299,134.00565768066895,133.5337522471701,133.05282433894442,132.63477021665688,132.37904952374242,131.8964400138729,131.39825467414198,130.8967708972791,130.32635589445806
186.70247442399398,185.62049790740838,185.43322689257386,184.77052898005746,184.16360995224466,183.49314706235646,183.05427170386054,182.48748920152644,182.03420674757777,181.57857273425407,181.10769662876575,180.92520375894983,180.49735701210815,180.04013129910786,179.28335874656253,178.69237612292693,178.08159580076068,177.4979712601572,176.8426887011626,176.2312429181177,175.6640417858915,175.19252759194413,174.5099748213162,174.19162496298807,173.66768607132374,173.3510827188455,172.80123006152024,172.4949065765636,171.8545833176058,171.23249650967358,170.71004481611237,170.24902513095944,169.64594530844528,169.27834718355084,168.7273672318154,168.1600553917184,167.4931283886263,166.8576908390142,166.25031547461685,165.65737776817684,165.0299466748643,164.40795997595447,163.80023788279905,163.21962229457006,162.65436554403934,162.10509729222773,161.4458972093888,161.04807105750615,160.5302233076457,159.9975690756596,159.4630116213342,158.89828775388398,158.38884651119966,157.8952726618281,157.37514688142963,156.78822230242798,156.20392437716217,155.6537091105497,155.12289790228016,154.6501061551324,154.20492988132293,153.60040706333396,153.2127199061481,152.80617971184319,152.40880409272017,152.0154853028899,151.60294740758377,151.13511777052634,150.64334226847035,150.08556297533588,149.5129720069717,148.86206088020995,148.15823948850624,147.35083173393997,146.48036398067563,145.70354810154802,144.6708490696099,143.87833834954398,143.14600828043157,142.76915966764324,142.37139734190188,141.83385389495658,141.022258473008,139.88654028454468,139.1550700171728,138.35702001415163,137.6893502265296,137.06899261283058,136.41620193636987,135.91141689299042,135.3920001800194,134.8969713509708,134.42702842578478,133.97280068326646,133.48977308756176,133.01067338748925,132.58040894863842,132.33545136899048,131.84738030898845,131.3445178139797,130.83779985272443,130.25345013982806
186.66174045179037,185.57978354165093,185.40105494759314,184.73895753018417,184.12047164045717,183.42623534857557,183.02047826945204,182.45570269990827,181.9840929347659,181.533975203831,181.04797176968938,180.8837156260347,180.45500077122543,179.99420219641212,179.22433451797295,178.65089455689775,178.04674518447945,177.45895212327667,176.79542067993304,176.1793719362754,175.60623245196084,175.156206620389,174.4783580380619,174.1547332226452,173.6371258321519,173.3182181891015,172.77105913705805,172.47080263870487,171.83024033131545,171.2058434994899,170.69799984621798,170.21007054860596,169.59581392617267,169.23989718994304,168.6754493966623,168.10521473488882,167.44405922184865,166.81579457213127,166.20085424510214,165.59990703487205,164.97517864389295,164.35560722039747,163.74956137211765,163.1881718944583,162.62690838746943,162.08270881538553,161.40362745453953,161.02076277848622,160.50819379932634,159.97313596000674,159.43475876113763,158.88402298716028,158.36813396754007,157.87089720650746,157.34651202682596,156.7535218506434,156.16090896982357,155.6093592725963,155.07567414341815,154.60247544340785,154.15748596746923,153.5481357016948,153.165322310232,152.7503233763089,152.34622261446933,151.96520873184215,151.50966967246544,151.04705903044692,150.5873800241222,150.01977546457644,149.4437549853314,148.79771154381038,148.11241343474316,147.31657279087236,146.47001666580567,145.69689055924403,144.66157867321556,143.84614539028794,143.09534392000666,142.71969429448166,142.32101464750613,141.77088481888444,140.95895072852156,139.84377189544247,139.11664547034832,138.37693302981614,137.75764955603043,137.16267611386175,136.4804098056014,135.97406133063345,135.4322701114884,134.92251429949619,134.4420718864057,133.97280980610427,133.481854327621,133.006660852228,132.56565747827648,132.31830082507807,131.82595458522485,131.31923405136925,130.80542476522808,130.20507027762523
186.64895419426657,185.5681801565365,185.39441694691382,184.7372661403705,184.10618914454574,183.39704010002413,183.01532427170355,182.4484507335739,181.9565369799303,181.5170899593346,181.02816362276906,180.86878561783817,180.44022800511607,179.97735412619826,179.21244245144314,178.65385491273958,178.05595460401068,177.46006325234632,176.7925031816614,176.1714294647026,175.59115971365335,175.15031054532267,174.48516227310483,174.14418408593238,173.63951635796312,173.31258693384206,172.77851392718608,172.47536248872447,171.83646539227544,171.2065422434841,170.71341343164022,170.20327752642737,169.58486674870144,169.22891679406877,168.64978299683207,168.076955487846,167.42389636318188,166.80260169991547,166.1793374729225,165.56837038386794,164.94664028815555,164.33023098036338,163.7263228067243,163.18350173569883,162.62638718855615,162.08731712313684,161.39881223254582,161.023052806314,160.51515320578136,159.97648057263768,159.43369979690522,158.897036825055,158.37552229130281,157.87489812012848,157.34644908510867,156.747032436081,156.14486099302954,155.59208875849686,155.05612540442405,154.58237496904715,154.13714168770682,153.53476304015734,153.15643772759577,152.7340645849924,152.32285047525903,151.95081845484034,151.45766399705082,151.00186189672982,150.5715919012439,149.99875904911153,149.41934590270748,148.77849299513088,148.10915009244607,147.32590118445603,146.50078374374482,145.7189967025371,144.6815270911428,143.84036578965126,143.08222626926838,142.70054611376062,142.29821316411406,141.73551209065337,140.92213872889062,139.84370448529893,139.11628616157327,138.4327652960643,137.8559828783062,137.28056922532548,136.5977331647011,136.0679586552355,135.5043178746914,134.9805312413229,134.48749528645106,134.00439533680105,133.51276524445964,133.04246845072828,132.59293512948759,132.3281776538896,131.83284179588685,131.32300396896633,130.8005890594054,130.18279616540124
