-0.4862401839287145,-0.47915399974138495,-0.4666348984689819,-0.44324996302646014,-0.40899919341370605,-0.3568780771142315,-0.30485704515685796,-0.24093624538431868,-0.1663742700290669,-0.10305967516531211,-0.036272849230073234,0.039352788595110155,0.11431898575622768,0.18064597840113805,0.2425185071839593,0.28314421991256467,0.2948912828845991,0.289828451563082,0.2721807932933231,0.24335070196111275,0.20823401053373658,0.16511532400577522,0.10248669907590369,0.02736813628943935,-0.05479032497191838,-0.1445801110377829,-0.23137908176144606,-0.30371590209156807,-0.3459269516088739,-0.35108414694758494,-0.33336242586188547,-0.29263807029239075,-0.21688436222884633,-0.10820515573495726,0.02024212982139062,0.15176749573475945,0.2680895691310283,0.3539713576320551,0.4052338772364692,0.4134145638184137,0.3655916384251441,0.28071955967664053,0.18676631009371647,0.08097944007569424,-0.03270533473722281,-0.13791628473278195,-0.23139088272282038,-0.31652148874926667,-0.3851988382964038,-0.4317715376023301,-0.45134926815862997,-0.43595516210617546,-0.3937241175091657,-0.3377219060006098,-0.26775357501824004,-0.1837785101886027,-0.10133668195867074,-0.012657220310686057,0.0830839633126601,0.1663584783400225,0.23789416138638586,0.3025279629814648,0.34512405238687904,0.3578641369525144,0.35255834790331875,0.3217445300237429,0.27278175221133694,0.2311762869027092,0.18835732297053198,0.1291569936493957,0.05194227108648164,-0.06987994514771856,-0.22308882780401262,-0.34473773608395675,-0.4233802856041322,-0.4693872516046014,-0.4503487356871716,-0.358050335720705,-0.20200635740437178,0.00046453670253754353,0.19497688891399179,0.3367245298464425,0.4169652309118064,0.4446893737755815,0.3988512153145152,0.2961305685124316,0.1873346454418936,0.07388553980958079,-0.03236292576571742,-0.10084084378799929,-0.13376562101000644,-0.14459770632294067,-0.1563451057678975,-0.17679204610064403,-0.19568160230630838,-0.20114561254169416,-0.19219020052209856,-0.18609092857269616,-0.1805988721006173,-0.17304439057154042,-0.1634274839853731,-0.15277936487066057
-0.5071307517911592,-0.49048011179517914,-0.4690542533132529,-0.4380779578594627,-0.3975512254337161,-0.34001790048716174,-0.28444107069901037,-0.21932407628010253,-0.14514965086823395,-0.08323762523448153,-0.0180172541205863,0.055114386755398925,0.126580463034621,0.18886917092569888,0.24686713087502454,0.28391621545205226,0.2908533789236287,0.2815369391207838,0.2615426322386085,0.23115283320917968,0.19499254702343194,0.150804084893565,0.0868635082103566,0.010389864238732116,-0.07275481127051364,-0.1624950042578135,-0.2463132939172894,-0.31305516215203255,-0.348540489073784,-0.3465978925064519,-0.32060871193005624,-0.2706789113606902,-0.18798009323850806,-0.07630179167360751,0.05040842290562608,0.17608817084403228,0.2850145463054332,0.3626355109331385,0.4052057650732479,0.40629013906589506,0.3532016029087188,0.26374445243379796,0.16503933850358976,0.054585325422493725,-0.06370361493573284,-0.1713125790849972,-0.2632504628680792,-0.3434507217047198,-0.4040079739435001,-0.44017578578467464,-0.44999673935538453,-0.4249996793787503,-0.3737189798900502,-0.31201283331995455,-0.23939640953141605,-0.15477580130395552,-0.07433032478789414,0.009174809719823429,0.0982256987151402,0.1739949062748849,0.23843010977417123,0.2942391950668579,0.3299819663191954,0.3405645349803237,0.334653636480418,0.30516626386683754,0.2569746967061022,0.2145923103408265,0.17202869526472142,0.11367610615432255,0.0369364289421199,-0.08447947739226436,-0.23146113453233852,-0.3422063491830514,-0.41033070206238165,-0.445614105028838,-0.41858205221953426,-0.32097487353461673,-0.1603992047892575,0.04394781578520224,0.2373183559443035,0.36881071872287663,0.4401368493023625,0.46777290662215165,0.41998000893089227,0.3099229845005098,0.1903330169962345,0.06513942906258308,-0.05276023895908821,-0.13030387403173194,-0.17267984280054804,-0.19459363022330933,-0.2046292629932296,-0.21260094606213187,-0.2214973123666013,-0.2192111780522552,-0.20304843273785167,-0.18718577628282418,-0.17128670559382897,-0.15235251524514837,-0.13038320523669,-0.1068963353983392
-0.5244925926271762,-0.498881504769102,-0.46915164423154465,-0.43118423833499264,-0.3849792870793465,-0.322695369037838,-0.2641614735742266,-0.19837473175492448,-0.12496300561553397,-0.06465571122265601,-0.0012276524587875315,0.06914867342814546,0.13692198522581123,0.19502111982421866,0.2489248607225747,0.2824334980575003,0.28498185685118926,0.27189362538481987,0.24999866843588592,0.21850403083804792,0.1816944583276907,0.13682051555403518,0.07220673758122587,-0.004944112080892182,-0.08851815450471179,-0.17777750198842313,-0.25835555710511926,-0.3194901305415101,-0.3487175441052841,-0.34053046580966395,-0.30709156934807424,-0.2486004286071406,-0.15955909467282225,-0.04537172827755853,0.07918880858701982,0.19846839661213522,0.2994879861455786,0.36849600981937414,0.4020742893210141,0.39595312221247525,0.3381644527495382,0.2452566721901519,0.14296949547517102,0.029235559100271757,-0.09225309370988555,-0.20148078023373728,-0.291658993863642,-0.36693422795109143,-0.4197178358392719,-0.4461171613430608,-0.4468126176751568,-0.4129370773657257,-0.35340448558583404,-0.2865630986653329,-0.21171835303270825,-0.12690451163651062,-0.04852637963477946,0.029555293328968446,0.11131840117599268,0.17918195659585479,0.2361814867830816,0.2821989286569888,0.3104866879290711,0.31921548317628634,0.3127326972623621,0.2856037910113898,0.23931853576395667,0.1965735765313994,0.1551585816103298,0.09882477026199865,0.023761137342134475,-0.09591510098448452,-0.23469316209992996,-0.3333709682156609,-0.39111637756980855,-0.41554907591011414,-0.3817840547856406,-0.2810024343226658,-0.11789309448996477,0.08607759792395342,0.27633489158196767,0.3962393711324381,0.45820990443866805,0.4861642960204904,0.44068530725743926,0.32602910666052765,0.1922996754474653,0.0539168937760266,-0.07403939210490051,-0.15981523338573567,-0.21157948269107862,-0.24453147406020292,-0.25189278284244665,-0.24495485649929094,-0.24020193902039466,-0.231363447310585,-0.21283121630013824,-0.18912504145734488,-0.16315683654799784,-0.13241429649868053,-0.09689742130927215,-0.058993378549821784
-0.5384876393095581,-0.5044622086883734,-0.46698102525732565,-0.4225883362065517,-0.37128414153596623,-0.3049263381339884,-0.24404682041218706,-0.17812135966754994,-0.1058841765729639,-0.04741853228388493,0.013972041269767033,0.08137904713192512,0.14535825227007138,0.19919729549834386,0.2488438992931492,0.2788678529504409,0.2774628659555276,0.26106300835628815,0.23765352651884086,0.20545326312347356,0.1683590562619912,0.12317136805426543,0.058491334097467984,-0.018695226834601897,-0.1021626482375737,-0.19050835705247238,-0.26761992399081436,-0.32316537494875064,-0.34655895221542465,-0.3329283156210394,-0.29282815146778773,-0.22643497147681302,-0.13169900478022356,-0.015518645705583367,0.10649334105184494,0.21886317637574848,0.31149254913879076,0.3716020647233478,0.39600912417782297,0.38265328829435674,0.3207425757950233,0.22546103425478492,0.12068059344377247,0.004970471893628314,-0.11840106455611732,-0.22852865388149013,-0.31674384178580084,-0.3870929628865838,-0.4324192783604488,-0.4496382613213896,-0.44178797413313475,-0.39974453337759996,-0.3327731997633592,-0.2613890228122173,-0.18477925902024595,-0.10026740156664005,-0.024032741783301503,0.04834800574307252,0.1221747827807178,0.18177526791316012,0.2310528773832914,0.26737633344087186,0.28769872230264326,0.2933240085155546,0.28499658152883,0.2599623405690892,0.21692908210645356,0.17557554660804442,0.13737633229076351,0.08547748574035552,0.014571914718622736,-0.10055298392875756,-0.2296855937979032,-0.31696985087348395,-0.36572352826200216,-0.3802802169318795,-0.3407404743430291,-0.23830965087141465,-0.0746638798681758,0.1266854250361149,0.31184395981116353,0.421381925097819,0.4732000949198891,0.4958041262656039,0.4497902965045668,0.33167495247439405,0.18555268652229273,0.03720465847493415,-0.09536638873912295,-0.18464232600204156,-0.24173784085068206,-0.28164300693780575,-0.287775116343326,-0.2711145042929459,-0.25485694464615705,-0.2405128806386756,-0.22129944321601158,-0.1913187531485434,-0.15581123663000085,-0.1132969495869034,-0.06377589201915157,-0.010751449189058349
-0.5492945630152235,-0.5073750669353458,-0.46266942907963227,-0.41239150767223265,-0.35654130271306883,-0.28676121168952307,-0.22411839802325773,-0.15855621009949772,-0.08789626294925768,-0.031503859906258924,0.027620889827190354,0.0918681044038081,0.15197326908352693,0.2015046020446789,0.24675855065897423,0.2733583847115284,0.2684207285665252,0.24914358450224938,0.22457097268830495,0.19203804295491977,0.15500563891721697,0.1098567560875594,0.04568035387872982,-0.030936779732634534,-0.11378689483018434,-0.20079451986138253,-0.27424415419162074,-0.3242520568485361,-0.3422116231571479,-0.32387985122295504,-0.2778682956521976,-0.2042373734595131,-0.10445584375237615,0.013200067174111041,0.1322698264149551,0.23728004064179942,0.32109131914147326,0.37207360824290703,0.3872157452850047,0.3666569934883057,0.3011889863346653,0.20453434615518518,0.09827701294021551,-0.018204015177417432,-0.14223948424692878,-0.25257930926342453,-0.33862975636755976,-0.4040597906723278,-0.44224285944672914,-0.45085599804965426,-0.4350212933984281,-0.3854962901955119,-0.31187077926738027,-0.23651468243272689,-0.15859033137747502,-0.07486266403427777,-0.0008693408734501418,0.06556336410865526,0.13088441053777444,0.18192280144931772,0.22317302445986797,0.2508800207670703,0.26271291910674677,0.26230270213703477,0.24948418108499482,0.22494876042279088,0.186670512509437,0.14989098535868095,0.11829108713293124,0.07452780310564577,0.011553207795749643,-0.09474194589444807,-0.21337542494204342,-0.29182133686093437,-0.3342380950316297,-0.3410747362599835,-0.2964736662002778,-0.19327579350729707,-0.0309889743525531,0.1656213446671586,0.34378292515889086,0.445490717685054,0.48648574588551696,0.49561690524770086,0.4411151760702765,0.3183946875889774,0.1650742614671259,0.013065080777174387,-0.11641294283838022,-0.2021497742021694,-0.2581230656613016,-0.2984436539544788,-0.3055074795852235,-0.28826045490498586,-0.26753260329586226,-0.24928355586884265,-0.22835918337887762,-0.19329785878893802,-0.1488987223678251,-0.09500117531140262,-0.03160521761959956,0.03653994538989025
-0.557075252031872,-0.5077661734184957,-0.45634573581607185,-0.40070258023555994,-0.3408367066768605,-0.26825824623148975,-0.20440530947471558,-0.13967537769614324,-0.07096865644581385,-0.01686516646842051,0.039781165788909334,0.10069502261408303,0.15685787525136874,0.20204657097860945,0.2427931799876859,0.26603059868793366,0.25796048139030603,0.23622076951977533,0.2108167249134567,0.17830054252055305,0.14165419722883854,0.09687679502194868,0.033736853044622706,-0.04174207048527023,-0.12348949664363573,-0.20874294082659617,-0.27836578738448026,-0.3229200766591802,-0.3358226351466982,-0.31347410758282024,-0.2622673439096559,-0.18207206229440231,-0.07788938342435614,0.04072689929704865,0.1564675016485424,0.25373033979575865,0.32835325940872195,0.3700376030403234,0.3759046400627639,0.3482333915101776,0.2797533441417954,0.18264841405241583,0.07586374385258665,-0.040281681327556385,-0.16386082124161305,-0.2737557207216099,-0.3574412719673674,-0.4179670667960309,-0.44931786848314204,-0.44988642492448605,-0.42661614797533076,-0.3702755004756213,-0.29075218450752516,-0.21197315122948623,-0.13316330355964823,-0.05067272141518231,0.02096660524197347,0.08125431597805033,0.1375982706388612,0.17981687670712176,0.21268659457451378,0.2334116241250399,0.23617894609036227,0.22590612575203295,0.20583098866709548,0.18003022583346961,0.14797258215889286,0.11935714324579294,0.09802620812495633,0.06632670689094766,0.01529739003272823,-0.07746914044798814,-0.18537369776554158,-0.2584228635152641,-0.29712262009719836,-0.2986859541939566,-0.24973991500276327,-0.1463522793739216,0.012801535600999614,0.20271079881833742,0.37209251655590236,0.46748090348592797,0.49740631305509453,0.48812491432452987,0.41906856862578934,0.2902224597834575,0.13417063592000034,-0.01626977461040724,-0.13682741708137058,-0.21382776961776528,-0.2639812709182223,-0.29987889679433977,-0.30891611812671016,-0.29724672787148165,-0.27821408263871206,-0.25788798203365104,-0.23392570706933924,-0.194601117153141,-0.14207364201454453,-0.07752915157655593,-0.0009676458390970311,0.08160236754809347
-0.5619915946472105,-0.5057816220462286,-0.44813882558420204,-0.3876303814000579,-0.32425628949368956,-0.24947569828707117,-0.18493667275441084,-0.12147495366858152,-0.05507071553331144,-0.003455898824114456,0.050515158801729854,0.1079389877508774,0.16010291052312198,0.20092672552637225,0.23707213570418162,0.2570099750305701,0.24618712748325322,0.22237997471853532,0.1964565160100591,0.16428293430428198,0.12832472213226254,0.08423160022545062,0.022623887714800617,-0.0511843988027465,-0.1313690560389773,-0.21446057035952037,-0.2801223632463561,-0.319339334799011,-0.32753906625046625,-0.3018001110465178,-0.2460806408013525,-0.1600034851991765,-0.05205941010758153,0.06700432998570705,0.1790355989752399,0.26822542433693997,0.33334733817280693,0.3656210216184306,0.3622863106352483,0.32765165526423345,0.25668531088258817,0.1599750354347691,0.05354577612387601,-0.06125630577150787,-0.18335754399944193,-0.2921808625980944,-0.37330292294372214,-0.4289471467454433,-0.45377359485470237,-0.44684559534255186,-0.41667611036807983,-0.3541653168740666,-0.26947239690309743,-0.18779754728942777,-0.10850989596757898,-0.027679842392451803,0.041478087883930925,0.09547395943864245,0.14246743324007127,0.17564983058320394,0.19973820511221163,0.21450575059193966,0.20809353520756702,0.18586871599685395,0.15744045252240824,0.12955370721810056,0.10446241653282584,0.0860927567181804,0.07707069791813126,0.059674980107295994,0.022930791181416055,-0.053103607048385015,-0.1496394917316195,-0.21904137883686303,-0.25519174042660353,-0.2531399303610584,-0.20080759595764164,-0.09799080414029504,0.05637720214956232,0.23777898320032875,0.39671333173881607,0.486017704690731,0.5049864226806093,0.47560959013713244,0.38953731078917997,0.25407895143118253,0.09819102657871781,-0.0473684844950526,-0.15590221692765738,-0.22165385951930716,-0.26388931722672737,-0.29306835512256413,-0.30421307379936025,-0.3007512900030562,-0.2867318378670305,-0.26564788790392413,-0.23791428456797092,-0.19476728701576462,-0.13499034382329,-0.06088305628675528,0.027554575593953246,0.12315737964674156
-0.5642054791487041,-0.5015675067268717,-0.43817757850154493,-0.3732837386692367,-0.3068859872298617,-0.2304718243833932,-0.1657416058501866,-0.10395102922788624,-0.04017179868243659,0.008770496172950004,0.059885158512500425,0.11367918580232583,0.16179921464831182,0.19824858891418273,0.22971976623334456,0.2464219938903156,0.23320566990174285,0.2077066114082058,0.18155607879390345,0.15002739079004357,0.1150372045629382,0.07192128706607548,0.012304514008846468,-0.05933706439533637,-0.1375241753773011,-0.21805435887160485,-0.2796514214542114,-0.3136797316863351,-0.31750799453475764,-0.2889468879599022,-0.2293635308884916,-0.1380960893915386,-0.027025710113484536,0.09197483856262778,0.1999233506176452,0.2807766447646358,0.3361425236660054,0.3589508364800267,0.3465712591266339,0.30518095765472,0.23223454822319667,0.1366860077905372,0.031428099697109246,-0.08112166772392015,-0.20082212097972274,-0.3079777092349971,-0.38633924365508676,-0.43713238600829385,-0.4557393279464321,-0.44184956270050435,-0.40530475308095504,-0.33724889204695785,-0.2480863978733865,-0.1640209886994981,-0.08464182900207362,-0.005866295649198605,0.060668098373355406,0.10827539257783769,0.14564296849754754,0.16961399997424564,0.18447247345793727,0.19348492544332174,0.17840597111324996,0.1443617538539499,0.1082690251036027,0.07841129005533531,0.06018168986074812,0.05240292567895466,0.05587173732082107,0.05310339862558067,0.031081548556365135,-0.0267407628892542,-0.11055035367035515,-0.17595359787040366,-0.20926033549879008,-0.20441281353016194,-0.14990646577168576,-0.048643063475388715,0.09940757745023632,0.2706510935238242,0.4175859684442784,0.4997667085574875,0.5082506097471651,0.4603501570776558,0.35840798097917315,0.21688755257979153,0.062486782304453925,-0.07679806903144026,-0.1729287666951933,-0.22760518554652265,-0.2624242350721815,-0.28513239399528345,-0.29761263214654576,-0.3014555864830655,-0.2929166744199918,-0.27188360126321953,-0.24024018615532583,-0.1933351271513999,-0.1273031760471639,-0.04506506734637128,0.053379198951077456,0.15992654404685425
-0.5638787938241663,-0.4952699213689016,-0.4265908746857008,-0.357771479546642,-0.2888117359516329,-0.21130488104753908,-0.14684922674988599,-0.08709969558511688,-0.0262412643638541,0.019860571669006788,0.06795345456800561,0.11799480275658425,0.16203762737646343,0.194115684368235,0.22086042000008632,0.23439213541810489,0.21912111170212967,0.19228609089841342,0.16618114608076695,0.13557608446176062,0.10181163545627214,0.05994597091185483,0.0027417880464426503,-0.06627336697329866,-0.14205345701967076,-0.21963125677426376,-0.27709050168498806,-0.30611116773947344,-0.30587649806594897,-0.27500346466881354,-0.21217135873226312,-0.11641432208922708,-0.0028480697534973842,0.11558090435031687,0.21907998879834167,0.2913953515781387,0.3368077841205803,0.3501540201279809,0.32896998766107544,0.28109047158589107,0.20665071782979538,0.1129531286079839,0.009615704515297807,-0.09987154639951967,-0.2163470206417344,-0.3212692349743165,-0.3966747684599241,-0.44265514007235396,-0.4553443571433675,-0.43501438039497486,-0.3926056486182077,-0.319609378650469,-0.22664916883769592,-0.14067659354665096,-0.06157082306393846,0.014785650131521777,0.07853962803116588,0.11971171348299237,0.14727594656741871,0.16190172177688567,0.1670340169996436,0.16967267724281498,0.147065412497831,0.10355426576396098,0.06227120768345884,0.03149372315024124,0.01917136990178392,0.020592673764049607,0.034877061077466465,0.04514392245595644,0.03637961381459576,-0.0034735806259433843,-0.07248329176665891,-0.1314371939337633,-0.16014340810461647,-0.15248075867987154,-0.09726628115164715,0.0012392469517976679,0.14156221366009447,0.30115232549952964,0.4346558197507022,0.5077850710328562,0.5063960070150983,0.443757461979267,0.330264892122905,0.1844855084767758,0.03173014244162431,-0.10139300722234168,-0.18703675436288592,-0.23306795781299172,-0.26314292822664953,-0.28175417812664705,-0.2944641704578146,-0.30216542424805226,-0.2968401134031353,-0.27598186680285863,-0.24081959907901762,-0.18985496414897796,-0.11867516279998114,-0.030077362659739038,0.07593843627184782,0.19066323459910706
-0.5611734269611901,-0.48703495988068823,-0.413507594254213,-0.341202431535784,-0.2701194717253159,-0.19203312480669155,-0.12828865344138762,-0.07091704395134002,-0.013248471048228794,0.029860880810353763,0.07478233661511524,0.12096502460177305,0.16090898845706647,0.18863153511476582,0.2106184454293185,0.22104587976480872,0.20403845594080394,0.17620382449884175,0.15039745068641253,0.12097118780334881,0.0886680057477065,0.04830576713081314,-0.006101234052799498,-0.0720666062468851,-0.14505550332719253,-0.2192982144789397,-0.2725771436156421,-0.2968035433767682,-0.29279165491036707,-0.26005886751911333,-0.19455946889387832,-0.09502263050988802,0.02041372466096192,0.13776500667128744,0.2364547457399695,0.3000928952767339,0.33541208776880893,0.3393575450651056,0.3096929983627348,0.2556493699619651,0.18018348136851614,0.08894819537541565,-0.011786419478568178,-0.11749972101298312,-0.23002471144474868,-0.3321784141581716,-0.4044340317167183,-0.44564776442532406,-0.4527179718305163,-0.4264561018226516,-0.3786823694841033,-0.3013299293406888,-0.20521569121530803,-0.11779747991779033,-0.03930859855397273,0.03429372626656857,0.09509566817830972,0.1298360202414699,0.14751743760579217,0.1527053328878054,0.1476075519470399,0.1427453917016095,0.1141119291861088,0.06489895447539595,0.022155600034615475,-0.007696761014940989,-0.015541090578096828,-0.007518550488036624,0.014583373319474902,0.03491202548003969,0.03657299696900651,0.013156209015974696,-0.038719213125737895,-0.08746094721195874,-0.10873008683687857,-0.09752339895375428,-0.04317739528777764,0.05120181866794837,0.18251066293623097,0.3291078748381011,0.447907904369103,0.5102601412716723,0.4994742854492955,0.42533067123277135,0.3048801388226252,0.15734195731643297,0.006645130954979095,-0.12038904347715373,-0.1976929618093095,-0.2377013088250095,-0.26581105134799543,-0.28286161640297536,-0.2952511034435119,-0.3039005286846148,-0.2989699513439703,-0.27784236939286444,-0.23959218057231624,-0.1842181497847193,-0.1090250970860609,-0.01592212013127181,0.09509078107974034,0.21505864441887468
-0.5562512668474184,-0.47700871617063,-0.39905661732462505,-0.3236854221401657,-0.25089513061716673,-0.17271481218792673,-0.1100890039125133,-0.05539916553760804,-0.0011627772062183794,0.03881797674323195,0.08043409430057835,0.12266903732601975,0.15850413763966031,0.1818996643799764,0.1991181909459172,0.2065087070813405,0.18806270567413463,0.15954522351916722,0.13427072542664575,0.10625487329874517,0.07562630637268342,0.037000791090953555,-0.01426149616928285,-0.07679008192636161,-0.1466289166609016,-0.21716218239703977,-0.26624888692310833,-0.285926759016526,-0.2784005431344099,-0.2442021228566631,-0.17658320593452004,-0.0739854618712883,0.04269988681845405,0.1584696248480455,0.25199685366511915,0.30688062635973523,0.3320244028429826,0.3266883837942629,0.288950793355788,0.2291268256872101,0.15308250050554761,0.06484300558111045,-0.03267328234149147,-0.1339999707790298,-0.24194766184806582,-0.34082822112858935,-0.40974156778395354,-0.4462426145549614,-0.4479894613928863,-0.416290780380173,-0.36363848818290734,-0.282493696773777,-0.1838409464255122,-0.09541676589989834,-0.01786687587298985,0.05267566407287205,0.1103392101356988,0.13870141094069766,0.1465185117688037,0.14221717020363656,0.12653617315918098,0.11323982956879775,0.07985260992124665,0.02819188144918172,-0.012822149646211756,-0.040017551635742166,-0.0444103170927832,-0.031970846013088305,-0.004676286802258289,0.023055399092619666,0.03263780803944627,0.024130511781265795,-0.008880390747847855,-0.04432702925800669,-0.05582718047251234,-0.040398376458931295,0.011774081970550299,0.10076132494949519,0.2219224774357258,0.35434293725025867,0.457346782269596,0.5075800805015831,0.48777689226793086,0.4046531463501992,0.2808752220040276,0.133870509812418,-0.013955479372540935,-0.1346491097178486,-0.20511770521341788,-0.2410442521770193,-0.2692004869700213,-0.2865645883351249,-0.29832040334073895,-0.30587910175815836,-0.2992845070722865,-0.27747351359783323,-0.2365223444813509,-0.17670477619271452,-0.09856332717810545,-0.0026015176652975924,0.11118065234579433,0.23387300260602473
-0.5492742017705226,-0.4653372841471537,-0.38336682401453004,-0.30532927886336125,-0.23122464869352655,-0.1534081997183847,-0.09227939615112035,-0.04054215155501595,0.0100464586914768,0.0467784126139037,0.08497101727127188,0.12318602691748737,0.15491391467376303,0.17402359539009638,0.1864840049748011,0.19090609751862075,0.1712988639584907,0.14239569926902362,0.11786670311722958,0.09146931343185827,0.0627065282666237,0.026031158160307655,-0.02177594218336054,-0.08051709372199412,-0.14687229938189006,-0.21333011093999943,-0.2582432712843854,-0.27365071507706773,-0.2628502408043616,-0.2275222570273101,-0.15829791441538532,-0.05336726339110953,0.06395063040754678,0.1776372382031326,0.2656555447963811,0.31176989532640675,0.3267136975753644,0.3122735088182651,0.2669538747643898,0.20179201166588,0.12559743690704295,0.04080935671334629,-0.05293989413043221,-0.14936607491232223,-0.25220834031097894,-0.3473416302276746,-0.4127219110200784,-0.4445720459490019,-0.4412881152155208,-0.40463446946417037,-0.3475775772188854,-0.26318383360587916,-0.1625799158876049,-0.07356756957987898,0.0027426245781754233,0.06994919486731277,0.12427324522431604,0.14636098366803196,0.1444302392125394,0.1306295706210392,0.10420207232085943,0.08182010412671303,0.04463736536696672,-0.006995490834398765,-0.04399582755648623,-0.06719268315852389,-0.06867217597250885,-0.05327678420209736,-0.022686838438438883,0.010458290540498183,0.026141227051354576,0.03127798948664662,0.018194955176134897,-0.0018437769938444148,-0.0021208957564624598,0.017913981532515777,0.06691303069280252,0.14941634183625752,0.25946720931567313,0.3766827084466797,0.4629771508966556,0.5001330155816532,0.47159497657087,0.3813197043248948,0.2568750147422989,0.11246979969465087,-0.03129593772814587,-0.14508803829682648,-0.209565983670835,-0.24265326686641941,-0.2720833655158188,-0.2909563513139517,-0.301985450970335,-0.30726849405989753,-0.29772366097893865,-0.2748655584637518,-0.2315756770187889,-0.16761609768774832,-0.08751607298435005,0.009882266833777464,0.12457892176671947,0.24792473425706163
-0.5404041200181524,-0.45216675771866477,-0.3665670944414714,-0.28624282920884525,-0.21119396202067975,-0.1341715439252198,-0.07488894814505898,-0.026342093214609008,0.020409878174213247,0.05378874156865976,0.0884553951740088,0.12259517936428921,0.15022915930887137,0.16510685137131986,0.17284023594086761,0.17436353122752735,0.153851933850234,0.12484066305809449,0.10125111657395536,0.07665668068662512,0.0499286623649553,0.015396983706892797,-0.028681515975392813,-0.08332094134403434,-0.14588425385125703,-0.20790895051926128,-0.24869783637637966,-0.2601453119767143,-0.24628782598661303,-0.21010829637691586,-0.13975893889769253,-0.033232482287054665,0.08410616911682212,0.19521032605904765,0.27738005135640265,0.31477205267606223,0.31954894019822433,0.296239892639953,0.24391274471269497,0.17391410080220027,0.09797795223916239,0.017019046260408288,-0.07248126490240736,-0.1635918126275655,-0.26089921529277404,-0.3518416157974542,-0.4134995957835699,-0.44076841409518863,-0.4327432226834418,-0.39160322247136037,-0.3306032090962958,-0.24348349249308399,-0.14148758102088266,-0.05228300904468597,0.02250818239879493,0.08613204996680679,0.13690076476500224,0.15286783651085045,0.14140369009317766,0.11813487103668763,0.08098744111685363,0.04915032865771707,0.008816106187026662,-0.04109169989508388,-0.07269919300230754,-0.09094592197586593,-0.08956266200044638,-0.07194959188004191,-0.03923368858038856,-0.001995373176690407,0.01865028137645197,0.036427318888542004,0.04366878698846932,0.04018082278520296,0.0517030782862804,0.07643396508621692,0.121564372751223,0.19666517059139466,0.29481441073316006,0.3959523841380346,0.4648037076947631,0.4883070733709687,0.45121968745794305,0.35492516215010284,0.23150439011265433,0.09153846069308003,-0.04660049329910265,-0.1526206615663881,-0.21129279627715647,-0.24208483189065078,-0.2732318174084014,-0.2941301627302906,-0.3045596271531963,-0.3072360561810683,-0.2942272934547958,-0.2700087630366639,-0.22471776439732594,-0.15725336858457695,-0.0761095544130086,0.021527055461596944,0.13565646103934625,0.25803226446866745
-0.5298029098778656,-0.43764323079350476,-0.34878630872299254,-0.2665349006801634,-0.19088900666492492,-0.11506310133555075,-0.057946777882186495,-0.01279508172746091,0.02995812277130483,0.05989551675373406,0.09094951765558079,0.12097568065456699,0.14454071129454604,0.1552529555498765,0.1583112322689928,0.1570064883589808,0.1358269184057619,0.10696552619603494,0.08448969861259314,0.061859147546961424,0.037312699603091914,0.00509838309873345,-0.035015161425754115,-0.0852749245027411,-0.14376338243003772,-0.2010056515462324,-0.23775012187606848,-0.2455804501337866,-0.22886037674751947,-0.19204926725134186,-0.12102162394260318,-0.01364556577684084,0.10310671663484072,0.21113136773831087,0.28711960556776006,0.31589844890800123,0.31059909894384674,0.2787145077621602,0.22003790532486533,0.14576226600041764,0.07047370816808751,-0.006356128289397134,-0.0911924047144268,-0.17667096313948605,-0.26811275525271583,-0.35445115218000467,-0.41219915643291216,-0.4349640744812717,-0.42248407318166414,-0.3773130927983175,-0.31281895631939705,-0.22347582609157968,-0.12061892324463486,-0.03159620238125882,0.04141807718798418,0.10124196068825597,0.14822476007877583,0.15827506755651655,0.13758993456679036,0.10492540834725617,0.057274471231963275,0.015894616444100507,-0.027261256954872692,-0.07452528325255514,-0.10026600528968999,-0.11300103448031962,-0.1083177699597897,-0.08850249587192138,-0.054102244219386364,-0.013421665059254906,0.011731998386458997,0.041407176743376795,0.06870306703142148,0.08193878328373216,0.10495905263068295,0.13418186426784473,0.17505303001806993,0.24200611247800197,0.32763363384525945,0.41197716003503615,0.4628311501083786,0.47249011388505124,0.4269422406677137,0.3250649298228865,0.2033886660899924,0.06947542315077726,-0.061093246946001045,-0.1581618118388235,-0.21055329037444181,-0.23889572278004323,-0.2714184178903096,-0.29417987308099214,-0.3043563795815061,-0.3049488718874258,-0.2887352848185145,-0.2628933863625278,-0.2159141928296222,-0.14591784319797796,-0.06456999137232344,0.032330670313768906,0.14478414186041277,0.2650140183373253
