p/c, iter, r∞, r₂
, 1, 0.0005905101279214233, 2.0750272901290968e-5
p, 0, 12.568746364173133, 315.69131946807624
, 1, 0.13445536049901355, 0.12923685014378705
, 2, 0.0031452206221661357, 9.376406487048112e-5
c, 0, 0.007570243202495835, 0.0012627529437415936
, 1, 0.000645075831543564, 1.5407704589908448e-5
p, 0, 0.063680211293272, 0.034430864020793
, 1, 0.004318773985631777, 0.00030827801148583663
, 2, 0.002133320231754829, 8.604364505428547e-5
c, 0, 0.006905705821564535, 0.0009436139149746196
, 1, 0.0010347094088324698, 2.9124989200661336e-5
p, 0, 0.1778267841576121, 0.07971188392653833
, 1, 0.0038147525144986948, 0.00023349953193908267
, 2, 0.001978163859266665, 9.720686949230543e-5
c, 0, 0.017419146604386627, 0.001564921123044187
, 1, 0.0007901744870164342, 3.4562304741692546e-5
p, 0, 2.2111514969512656, 15.245086479894114
, 1, 0.033271163450618174, 0.012789938301553762
, 2, 0.00261728452832993, 0.00011759712526049746
, 3, 0.0014264612205030012, 3.604669370281373e-5
c, 0, 0.009750289514380383, 0.0008981393456264792
, 1, 0.0005748151896867737, 1.1667068200062194e-5
p, 0, 0.6712282061019121, 0.9089246145414295
, 1, 0.009599273682420884, 0.0005406744497341282
, 2, 0.0015753664598128821, 5.362396869738387e-5
c, 0, 0.007285351971089334, 0.0008307046577882208
, 1, 0.0008063048751997889, 1.662275643019653e-5
p, 0, 0.41138056552162766, 0.3052144589132809
, 1, 0.007266342009388763, 0.0003157040602645641
, 2, 0.002208940615129127, 7.80366450658783e-5
c, 0, 0.007808134746939633, 0.0007196374985599854
, 1, 0.0010347164697690147, 2.681395317163376e-5
p, 0, 0.2825724375283355, 0.1507515020366101
, 1, 0.003772810660070458, 7.230448202943624e-5
c, 0, 0.00785738465016504, 0.0006202586585513383
, 1, 0.0002337655434655318, 2.5825716460888096e-6
p, 0, 0.2434356932431284, 0.10393319522099478
, 1, 0.003351435250795161, 5.453804756370976e-5
c, 0, 0.01003554865040688, 0.0007906845167317033
, 1, 0.0003746600422732227, 6.120904328639457e-6
p, 0, 2.8545309750449177, 14.945575814253877
, 1, 0.04042504326945734, 0.006494200348617468
, 2, 0.004385028538634937, 0.0007777127094167925
, 3, 0.003206869005493755, 0.00022817199935050298
, 4, 0.0017276521213874245, 6.782175695076608e-5
c, 0, 0.011153162398588752, 0.0009028631963201926
, 1, 0.0008958546315472118, 1.6154714841581865e-5
p, 0, 1.9743618507141458, 7.372847920520298
, 1, 0.03081489236840315, 0.0034892110380104523
, 2, 0.00284799665780824, 0.0001405237652181384
, 3, 0.0011523325323934941, 4.075467545977182e-5
c, 0, 0.011270009621847654, 0.0008014561780356067
, 1, 0.0005192499604153742, 1.2667364008329647e-5
p, 0, 0.5490088188364259, 0.6127912195251799
, 1, 0.008223050406479512, 0.0002662896319292702
, 2, 0.0006837403833334728, 8.121508736945224e-6
c, 0, 0.00978280800193209, 0.0006501839617560805
, 1, 0.00026935531369602254, 2.2077707509788625e-6
p, 0, 0.2502653183159529, 0.14823696618822335
, 1, 0.003960432436026966, 6.766767222703353e-5
c, 0, 0.01029809497262605, 0.0006536048566712206
, 1, 0.0004880958345355962, 8.842417623746042e-6
p, 0, 0.29628765388067513, 0.24337114542422944
, 1, 0.006406276015839438, 0.00028925882603000175
, 2, 0.0006694741517069107, 1.5165623411931854e-5
c, 0, 0.017036299501302313, 0.0009089639133190439
, 1, 0.0004280706174348203, 4.0387421649740625e-6
p, 0, 0.10911701917824178, 0.04014958934743225
, 1, 0.0016780760490509132, 1.4636166991810757e-5
c, 0, 0.0070743613870999774, 0.0005478192539646929
, 1, 9.578454595105268e-5, 3.682523559476685e-7
p, 0, 0.09259035166733351, 0.026370833576109944
, 1, 0.0025294425125137587, 6.533335527550347e-5
c, 0, 0.006361932399693598, 0.0005160555659857166
, 1, 0.000722738641725079, 2.082279585814891e-5
p, 0, 0.2048530576641864, 0.09944105054553792
, 1, 0.004257262611549704, 0.00018878806424416382
, 2, 0.0009588998493238812, 2.1540888256689506e-5
c, 0, 0.004110486851694163, 0.00031311461515171936
, 1, 0.00038374121027682834, 7.223531671468757e-6
p, 0, 0.08248162541557964, 0.01841656368718735
, 1, 0.002477438318357601, 9.454373754397525e-5
c, 0, 0.005962502915885557, 0.0004578277384658772
, 1, 0.0007630436018393708, 2.0058682768584492e-5
p, 0, 0.2756991312629419, 0.09043714543056004
, 1, 0.014348814266935456, 0.0012917994613122659
, 2, 0.00383869498388982, 0.0003303445517561829
, 3, 0.0019401699934186052, 8.847718250238351e-5
c, 0, 0.01341642579827497, 0.0007042558274053312
, 1, 0.0010862591177747752, 1.6515966448246674e-5
p, 0, 223.22257628698497, 99568.7766751711
, 1, 4.076719680893687, 66.70306579991104
, 2, 0.05121860159906022, 0.012686396050269996
, 3, 0.006432781133031369, 0.001100799138789035
, 4, 0.0037227035147820316, 0.00026103896027475707
, 5, 0.0016818978574718662, 7.096628002938088e-5
c, 0, 0.007770894659692582, 0.000464814604609538
, 1, 0.0005723927963577056, 1.413205029000112e-5
p, 0, 1.6190927269023234, 4.970820384125471
, 1, 0.029247523938605517, 0.0035946144054255125
, 2, 0.0024476630983359324, 8.170326265901682e-5
c, 0, 0.005795696799144455, 0.00047483477368319833
, 1, 0.0007910900386639252, 2.1481939631888732e-5
p, 0, 0.5544272768768705, 0.5799960315777295
, 1, 0.01202898787155333, 0.0006631194555180458
, 2, 0.0016082015398043424, 5.782597087052537e-5
c, 0, 0.006667607161284197, 0.00039494396941616646
, 1, 0.0006795525785435384, 1.652321561183538e-5
p, 0, 0.35611107928978003, 0.22890197916499178
, 1, 0.007775141158610248, 0.00035169465576971365
, 2, 0.0014830847182841058, 3.717710815298355e-5
c, 0, 0.00434475391531904, 0.0002795513134777134
, 1, 0.00047770466589407536, 9.18390554996398e-6
p, 0, 0.22156830107159847, 0.0994863911357811
, 1, 0.005082867342645228, 0.0001587457942453349
, 2, 0.0007968764407972475, 1.449568210286633e-5
c, 0, 0.006678481113061144, 0.00025263419066694714
, 1, 0.0003027780798640562, 3.609935335356841e-6
p, 0, 0.18181306266697528, 0.06427449514865281
, 1, 0.00406767735532016, 0.00012391966336502418
, 2, 0.0007716003942384531, 9.526039836390053e-6
c, 0, 0.004487366917289237, 0.0002547488345169828
, 1, 0.00017622897696390589, 2.127225664797948e-6
p, 0, 0.13843406706830025, 0.04571447093748456
, 1, 0.0027841961852013335, 7.260570044583149e-5
c, 0, 0.004253922246832548, 0.0002681443112824889
, 1, 0.00040480051112152843, 5.471113082201484e-6
p, 0, 0.106766706686176, 0.0350162827022559
, 1, 0.0021469277769008165, 4.4910812875499885e-5
c, 0, 0.0034844335527918473, 0.0002056593304074846
, 1, 0.00015922610116877623, 1.0203406056764992e-6
p, 0, 0.0898635861430111, 0.027256166540987867
, 1, 0.0015110729074879349, 1.865187694279953e-5
c, 0, 0.005806391655914549, 0.00032204514951365913
, 1, 9.06242188152137e-5, 2.3891614934141556e-7
p, 0, 0.08127377647059303, 0.020909649942699705
, 1, 0.0012806974609076765, 1.4344918444917086e-5
c, 0, 0.003449094582723256, 0.0002277677955485879
, 1, 4.963026658030745e-5, 1.3360053890926782e-7
p, 0, 0.07484520195402655, 0.01584276825591745
, 1, 0.0010622343204440264, 9.91228639827596e-6
c, 0, 0.005272348059970931, 0.00022658320864317905
, 1, 0.00013144603992989393, 1.0278033059521452e-6
p, 0, 0.05731310382744115, 0.01563427538553699
, 1, 0.0008473404112231398, 5.8221596441735575e-6
c, 0, 0.00482875423392066, 0.00018746389687470562
, 1, 4.9634576514055454e-5, 1.7515442453288998e-7
p, 0, 0.04806583827971428, 0.008623914360085692
, 1, 0.002317191143111539, 6.743474305394469e-5
c, 0, 0.003610097460244613, 0.0002475658451230566
, 1, 0.00046656548838697805, 7.669417722568293e-6
p, 0, 0.054897015022058904, 0.012284499312537205
, 1, 0.0022561949375186595, 6.096459329581332e-5
c, 0, 0.005485097168726296, 0.0003279658047617541
, 1, 0.00043005525746056463, 6.390185550224423e-6
p, 0, 0.0663377980524683, 0.01406533541033942
, 1, 0.002458811822802826, 0.00011869638245464765
, 2, 0.0006873989916057082, 1.3469083997166227e-5
c, 0, 0.00631441755096139, 0.00031132560061316575
, 1, 0.00027858815756102653, 1.864126805895522e-6
p, 0, 0.05774620281811839, 0.01181336563087225
, 1, 0.0017532955128108096, 4.925993760939235e-5
c, 0, 0.0077586682250467415, 0.0003499730427882005
, 1, 0.00041803148263854265, 5.885172209113796e-6
p, 0, 0.045388609261097584, 0.005836876689756762
, 1, 0.0011184563140899354, 1.591991655078233e-5
c, 0, 0.0037188678096163746, 0.00019012499156488848
, 1, 9.479548088763702e-5, 3.810728289614168e-7
p, 0, 0.03733079111918031, 0.004793450016083717
, 1, 0.0010744920138898795, 1.5620740799706168e-5
c, 0, 0.003794285750846716, 0.00018235996437610306
, 1, 8.231549100707949e-5, 2.766582825338654e-7
p, 0, 0.029837918674477104, 0.004584517752863975
, 1, 0.0008689466909197073, 1.8121341253017816e-5
c, 0, 0.005789136039457118, 0.00022329974481766503
, 1, 8.674089018071291e-5, 2.476771246673761e-7
p, 0, 0.034727326185964164, 0.004099227685874528
, 1, 0.0016291667422735823, 2.8255570242892494e-5
c, 0, 0.002602743486293028, 0.0001514550929224427
, 1, 0.0003012251660925046, 2.6312401415673737e-6
p, 0, 0.02791306906818901, 0.0030076783790009753
, 1, 0.0008780078544853049, 1.4686794149772782e-5
c, 0, 0.005382268294662016, 0.00021482747468917998
, 1, 0.00013394065851921025, 7.731612452844779e-7
p, 0, 0.040020149783495496, 0.0038814711994603537
, 1, 0.0013110122477729175, 1.0580342513836279e-5
c, 0, 0.0039550425558382545, 0.00018375100039703368
, 1, 9.319851119917239e-5, 4.0841348098376065e-7
p, 0, 0.03109186468016871, 0.0030941559180159366
, 1, 0.0007390669410015181, 9.335951871995148e-6
c, 0, 0.001948831021289732, 0.00011677205960233784
, 1, 5.258286203876624e-5, 1.287857795590616e-7
p, 0, 0.04461247812507618, 0.0031901923984287636
, 1, 0.0019886372034449893, 2.536749196685713e-5
c, 0, 0.004387553217761705, 0.00015930945682118505
, 1, 0.00022743485058623832, 2.0277985220340056e-6
p, 0, 0.02897666761978762, 0.003228574922743536
, 1, 0.0008716645751842405, 1.0904816530273602e-5
c, 0, 0.0038718389397836422, 0.00012875022601438688
, 1, 0.00011913506356566684, 5.053106824462572e-7
p, 0, 0.03726977298812684, 0.0024564212347169974
, 1, 0.0012540708535148134, 1.0833900087376232e-5
c, 0, 0.003565855908259974, 0.00014585955286402263
, 1, 8.378780035147366e-5, 3.338887448884488e-7
p, 0, 0.029096507030277385, 0.0019550593228100472
, 1, 0.0003695825459768936, 1.3865236654697945e-6
c, 0, 0.0031965494046202, 0.00013567296148340143
, 1, 4.327621506431385e-5, 1.271747770627935e-7
p, 0, 0.03130005051526635, 0.0032813856456611946
, 1, 0.001214850419380894, 2.370655735321188e-5
c, 0, 0.004810457445618372, 0.00016250724879301052
, 1, 0.00013313208561668692, 7.982468484114949e-7
p, 0, 0.052777575690439615, 0.007772292620758184
, 1, 0.0007901366265392389, 1.1506894666877623e-5
c, 0, 0.003784121462296876, 0.00013595160667905594
, 1, 6.251121307533653e-5, 2.0001240151112372e-7
p, 0, 0.02998756030628283, 0.0030603850739375975
, 1, 0.00044032568184228254, 2.9941499698510455e-6
c, 0, 0.007759976635326654, 0.00023931495454658765
, 1, 3.7960983221400844e-5, 5.8860875866619826e-8
p, 0, 0.028714804810136024, 0.0016009723699464756
, 1, 0.0005701067303804752, 4.076677634874564e-6
c, 0, 0.003847991682417992, 0.00015527595804941928
, 1, 6.0545126677845836e-5, 2.064132396360684e-7
p, 0, 0.022391561239550772, 0.0016791025041186956
, 1, 0.0003369506709714328, 1.9159588740598455e-6
c, 0, 0.003914722417312586, 0.00015059568550974484
, 1, 5.057072384727419e-5, 7.57322392136441e-8
p, 0, 0.021942258045040436, 0.0012435828726920753
, 1, 0.0003327133308445487, 1.5453261624241842e-6
c, 0, 0.0037497322701399577, 0.00011622037422938977
, 1, 4.7487735337851056e-5, 6.733385010825925e-8
p, 0, 0.03057989571434447, 0.0024056216668413588
, 1, 0.001252958018686899, 1.3343008300449855e-5
c, 0, 0.008158372304204832, 0.0002257753685013849
, 1, 0.00015129188700723254, 9.098730182687824e-7
p, 0, 0.03520334826386537, 0.005380223402639111
, 1, 0.0014437637331643446, 2.70119726450071e-5
c, 0, 0.004170290977669369, 0.00018563221095046546
, 1, 0.0001257891553984175, 6.536866354174621e-7
p, 0, 0.02111262734083287, 0.0016311593369846024
, 1, 0.0008305111185885014, 6.890771890753379e-6
c, 0, 0.003299859111065423, 0.00013551067574463707
, 1, 7.491664713524207e-5, 2.3693303463957408e-7
p, 0, 0.035388418782428974, 0.005792491022783372
, 1, 0.001545755922372183, 2.9902962475355894e-5
c, 0, 0.003543070041688825, 0.00013648607423309564
, 1, 0.00013416998724318793, 7.459794203576457e-7
p, 0, 0.01656843091300391, 0.0006661427015011239
, 1, 0.0004866446315706835, 3.712526601985068e-6
c, 0, 0.006332353783147502, 0.00015220691939297362
, 1, 6.410291606653486e-5, 1.2108725987145128e-7
p, 0, 0.03451750993722302, 0.0026924693454099344
, 1, 0.0004162451611617914, 3.2504566689075403e-6
c, 0, 0.0028194345220847877, 0.0001231109902607618
, 1, 3.412697035216438e-5, 3.204435167966689e-8
p, 0, 0.021559984377570618, 0.0012217477007800198
, 1, 0.0007675073797485525, 5.889098703172353e-6
c, 0, 0.0028689760214347833, 0.00011631455468536777
, 1, 6.174333194340154e-5, 1.3782330421774427e-7
p, 0, 0.017844657900896746, 0.0010236958550869175
, 1, 0.00033141625524800834, 2.0394612812162964e-6
c, 0, 0.001787423265434851, 8.727789964320651e-5
, 1, 2.0149757124442168e-5, 1.5838353992384505e-8
p, 0, 0.02202155061741945, 0.0013529069453055236
, 1, 0.0005542793397791438, 2.340778010299858e-6
c, 0, 0.0047243181918676744, 0.00010703391437618163
, 1, 4.384800305961276e-5, 7.00550714331392e-8
p, 0, 0.033987896594169884, 0.0027834231846684643
, 1, 0.00019054667123228838, 6.493132632202078e-7
c, 0, 0.002996773829088936, 0.0001053082157252809
, 1, 2.200886276779915e-5, 2.153452119504796e-8
p, 0, 0.03232768332276224, 0.003568965889199861
, 1, 0.0007279824913493189, 7.125414403503116e-6
c, 0, 0.0021769182954573694, 0.00010374738041206461
, 1, 3.1394815360488604e-5, 4.5044574703476785e-8
p, 0, 0.02916016547284374, 0.0027031346406369066
, 1, 0.0008993807727242078, 6.503325227317343e-6
c, 0, 0.0016609429657666102, 8.211016156412585e-5
, 1, 2.8941357965738905e-5, 3.504261475662422e-8
p, 0, 0.02281680082253848, 0.0018062781706260707
, 1, 0.0004369059063375524, 3.7420331154749685e-6
c, 0, 0.0026922110741598657, 8.698066587873365e-5
, 1, 3.561316027520522e-5, 3.6493012093040056e-8
p, 0, 0.01952034654523387, 0.0011973332789859336
, 1, 0.00047038654310403206, 2.468493978550719e-6
c, 0, 0.0033287141416240285, 0.00010288075522313631
, 1, 3.2685510427562816e-5, 3.424613898322063e-8
p, 0, 0.009981226635569773, 0.0003368503555894305
, 1, 0.00017908786515338874, 5.593832087280393e-7
c, 0, 0.0021995960002056184, 8.71348205096114e-5
, 1, 2.545643545430158e-5, 2.5029112297568267e-8
p, 0, 0.008560405128310902, 0.00045200810021361253
, 1, 0.00035451541424518006, 1.3906952600848124e-6
c, 0, 0.0020080598564023305, 8.092911246706513e-5
, 1, 2.564196803024933e-5, 2.5707131528818715e-8
p, 0, 0.009485235637773703, 0.0003221106817120709
, 1, 0.00010924626773743477, 1.8042985149185747e-7
c, 0, 0.0017407331989157879, 6.481437660913463e-5
, 1, 1.6887901426803755e-5, 1.4061669910448877e-8
p, 0, 0.013676368316563693, 0.0005902638949050492
, 1, 0.0002784183748710747, 6.580739316831472e-7
c, 0, 0.00394741310214702, 0.00010339411729063114
, 1, 2.842565955536492e-5, 2.7280210832318927e-8
p, 0, 0.011793794391237828, 0.0005552063131489266
, 1, 0.00023618194321306063, 3.6110006904329165e-7
c, 0, 0.0020006495047438753, 8.699181824201323e-5
, 1, 1.36262530383287e-5, 1.0082406048048665e-8
p, 0, 0.01295547631835613, 0.0003701006399356669
, 1, 9.033071415618616e-5, 8.741202254352016e-8
c, 0, 0.003323042425212884, 8.612639481029844e-5
, 1, 1.4879615170728925e-5, 9.856915092643621e-9
p, 0, 0.011040655601749301, 0.0004927486382390226
, 1, 0.00015388825840414745, 1.891034594139877e-7
c, 0, 0.004187549750940905, 0.00010953813371481172
, 1, 1.8479739899280537e-5, 1.0645851199038358e-8
p, 0, 0.01181072814442323, 0.0006623668996246923
, 1, 7.353441651642464e-5, 5.7843974895645065e-8
c, 0, 0.00479298788693827, 0.000123059659704444
, 1, 2.688709819716691e-5, 2.041478975648934e-8
p, 0, 0.013028439839234393, 0.0006105519306279187
, 1, 6.343351967787652e-5, 4.9557114746154005e-8
c, 0, 0.004641407963300327, 0.00011250895154328442
, 1, 1.495486420327209e-5, 1.0688878961264846e-8
p, 0, 0.029541509029731336, 0.0015926282359566325
, 1, 0.00014227299358798571, 2.6510423969999473e-7
c, 0, 0.0051980372450981145, 0.00015433549298032352
, 1, 5.4397462806162074e-5, 6.618953269913894e-8
p, 0, 0.03263985726912446, 0.0027849044744203254
, 1, 0.0001372765262793395, 2.061339705913084e-7
c, 0, 0.006847991903756675, 0.00019598846560068918
, 1, 7.362657020685529e-5, 1.0266842851160316e-7
p, 0, 0.034917581410005116, 0.0015464482480756587
, 1, 0.00012444794802001988, 1.466739068222399e-7
c, 0, 0.005636645403205791, 0.00014239376652769328
, 1, 2.795726956196308e-5, 2.261083769782377e-8
p, 0, 0.05660609118746569, 0.0058134257961722675
, 1, 0.00019996448772284292, 3.9871302875692413e-7
c, 0, 0.008861345733599816, 0.000231217377957896
, 1, 5.862072240926562e-5, 5.279683443963177e-8
p, 0, 0.013528046405245964, 0.00043138848366451317
, 1, 3.9661183311441884e-5, 2.2833985268846398e-8
c, 0, 0.0060917189343046504, 0.0001355585949074717
, 1, 3.7819903874315684e-5, 2.4184228719489333e-8
p, 0, 0.003454444437153009, 5.4177149479878724e-5
, 1, 2.9453857522174465e-5, 1.2704606845253042e-8
c, 0, 0.0038744406251201673, 6.852462099619319e-5
, 1, 1.4142375840321196e-5, 8.124830593683836e-9
p, 0, 0.0118928541570614, 0.000274554377510985
, 1, 4.976858992435445e-5, 2.9317982055812228e-8
c, 0, 0.00394491724593192, 8.742858289950639e-5
, 1, 1.6052500856501545e-5, 1.3233658202465762e-8
p, 0, 0.015129400171315976, 0.0004378945473171571
, 1, 6.579070972956824e-5, 4.905526886065401e-8
c, 0, 0.0026618430111611247, 6.121539619586548e-5
, 1, 1.453623842326261e-5, 8.070238173994529e-9
p, 0, 0.0018042179826722148, 9.17362820387409e-6
, 1, 7.16561478624598e-6, 7.062722525091853e-10
c, 0, 0.002097598965044023, 5.330223034318261e-5
, 1, 1.7423819396787966e-5, 9.047298139723894e-9
p, 0, 0.001206126832523323, 8.865508653125339e-6
, 1, 6.774650296912451e-6, 9.041414879825582e-10
c, 0, 0.0020426010476748413, 4.44320072865061e-5
, 1, 1.4784351608228257e-5, 8.121592044620206e-9
p, 0, 0.0009138281975227883, 9.174406123041283e-6
, 1, 4.011600100469257e-6, 6.630699186458592e-10
c, 0, 0.0028026785694214816, 4.755126211388482e-5
, 1, 1.5060828831323423e-5, 7.90010216027448e-9
p, 0, 0.0028256136014228094, 1.9097352630960063e-5
, 1, 9.633032133783621e-6, 1.595427420383338e-9
c, 0, 0.0023419862751523635, 4.5197334826900914e-5
, 1, 2.024866121188885e-5, 1.1585975974767081e-8
p, 0, 0.002196467506494303, 1.0910877721506779e-5
, 1, 6.483244189925249e-6, 7.309870150927969e-10
c, 0, 0.0014902890468868274, 3.950932136201374e-5
, 1, 9.82049009116393e-6, 4.502043765434737e-9
p, 0, 0.0009902539291853502, 6.0413580451705954e-6
, 1, 3.548702965398741e-6, 4.756956782147626e-10
c, 0, 0.001059645594459331, 3.0949475335765755e-5
, 1, 1.1399830151125182e-5, 4.275102097492442e-9
p, 0, 0.0007872733658709566, 4.089217616344094e-6
, 1, 2.6352939912547315e-6, 4.09293178463859e-10
c, 0, 0.0028535956496984222, 5.255851878126122e-5
, 1, 1.4415552773700936e-5, 6.786348181262757e-9
p, 0, 0.001474473900982284, 7.040863205111687e-6
, 1, 5.7188180692598346e-6, 5.084284417042057e-10
c, 0, 0.0024096107050389686, 4.293524816738697e-5
, 1, 1.2806805459652864e-5, 5.291166215544199e-9
p, 0, 0.0017930670085325937, 7.174405115178476e-6
, 1, 4.527804823577041e-6, 5.265341405631709e-10
c, 0, 0.0014983369049445154, 4.117847004966261e-5
, 1, 1.7037162629702395e-5, 9.958851919441157e-9
p, 0, 0.001014655510653155, 5.76151907470233e-6
, 1, 4.059193586045729e-6, 4.436954315236053e-10
c, 0, 0.0016071039904446936, 3.285408364296194e-5
, 1, 1.3153937172295559e-5, 6.0766733687332095e-9
p, 0, 0.0007538548475415005, 4.141432660287085e-6
, 1, 3.2282240576017875e-6, 3.9576060930025433e-10
c, 0, 0.00293843821729726, 4.758286145865582e-5
, 1, 1.2033018805427828e-5, 5.771988154454846e-9
p, 0, 0.0020617321428568897, 8.44946478006495e-6
, 1, 5.437121743541662e-6, 6.345771239445627e-10
c, 0, 0.0024415082982034743, 4.39234577981806e-5
, 1, 2.2563429110837386e-5, 1.4677576008335722e-8
p, 0, 0.00037804921037387987, 1.4931651089623366e-6
, 1, 1.6242516432562561e-6, 1.7471139319782115e-10
c, 0, 0.0015083799213478034, 3.862837613941874e-5
, 1, 1.2214938064406992e-5, 5.066224500248793e-9
p, 0, 0.0013539553296269408, 8.336016875711602e-6
, 1, 5.416546073068997e-6, 6.187724927673266e-10
c, 0, 0.0010756802317993272, 2.7075795738338934e-5
, 1, 9.80944345009702e-6, 3.066475151524989e-9
