0,1994.0560854271484,697.9345032196726,1990.1705263347642,695.6276759984486,1986.1071676848771,693.6517489768571,1981.8727233526702,692.0767887297725,1977.4980042448474,690.9482820899575,1973.0345180745214,690.2473876895388,1968.5253035726214,689.9608768559251,1964.0083616170878,690.0741657844018,1959.520343883417,690.5968610929533,1955.0839907782042,691.4562326167264,1950.8027306888976,692.8860907852434,1946.6309663270151,694.623485520467,1942.4477367333673,696.3297264295512,1938.4786815612774,698.4901094441801,1934.5705472285583,700.7605632552813,1930.6935304846709,703.0838166508081,1926.8012113496704,705.3812612320056,1922.8603825145365,707.5942938027362,1918.8534181329123,709.6850040380185,1914.772120576113,711.6264667167779,1910.6157428356316,713.4014122833788,1906.3870844151568,714.9964057466518,1902.0903991854245,716.3977083913334,1897.7312637071427,717.590446629365,1893.317942000517,718.5637132439144,1888.8629560860704,719.3243143074878,1884.380383069697,719.9014628488492,1879.881463533197,720.3342136207684,1875.3736048803348,720.6619910818354,1870.8612945492332,720.9221682080472,1866.347209994897,721.1498971838183,1861.8330373128542,721.3758939695944,1857.3200386389249,721.6240859974109,1852.8095240715677,721.9137158103207,1848.3033988157244,722.264768203133,1843.8045611728842,722.6990256897782,1839.3165868078424,723.2337996213416,1834.8429740349673,723.8776897971234,1830.386611092378,724.6317922958176,1825.9491178945611,725.4900782651943,1821.5303071010574,726.4399931181971,1817.1290018475559,727.4680516399649,1812.7429438607019,728.5594152720477,1808.3696956155497,729.7010570189781,1804.008302494349,730.8872003209231,1799.6577957756856,732.1126849125375,1795.31706902089,733.3723845569089,1790.9848977510485,734.661209699092,1786.6599584435717,735.9741071828915,1782.3408501516842,737.306068277358
1,1992.144074861428,693.2132674469797,1987.8744990487598,691.7320992797061,1983.5204553949798,690.5223833671781,1979.09059274244,689.6306588338946,1974.6039545193016,689.0938540024629,1970.0891496732095,688.9048114155212,1965.573117397618,689.0605208595265,1961.083287376855,689.5698849529872,1956.6511740699034,690.4489630454966,1952.3159508772203,691.721697406205,1948.1220830210082,693.4023357913381,1944.1033882095057,695.4676856707287,1940.2585913054452,697.842366035326,1936.53492590101,700.4038896812516,1932.8467529237034,703.0165827642678,1929.1072991160008,705.5549458154463,1925.2568396026986,707.9209248934948,1921.2783662347056,710.0644707387585,1917.1826447400172,711.974570525224,1912.9876834514748,713.6557249030033,1908.711102505217,715.1170498508081,1904.3691630063136,716.3711719525752,1899.9762003953385,717.4331319695967,1895.5444185725198,718.3195626394818,1891.0839598113573,719.0484661510152,1886.6032381220984,719.6406246241181,1882.1089276490911,720.1193231370746,1877.605893496892,720.5079213027024,1873.0974846111928,720.8285745535511,1868.585964000624,721.1022734310385,1864.0728855768823,721.3491346639585,1859.5594108332214,721.5886895859139,1855.04659108661,721.8402062543532,1850.5356331600053,722.1229792623085,1846.028170159982,722.4566121576138,1841.5265573143754,722.861299614607,1837.0341964137658,723.3579387632604,1832.5559605266678,723.9686236426044,1828.0979198234613,724.7123001217988,1823.6653990345603,725.5954644008318,1819.259924864393,726.6051726653799,1814.877442774725,727.7106946352288,1810.507902538774,728.8665115465599,1806.1400050607704,730.0285413956674,1801.7718907642259,731.1897559086052,1797.4033833516726,732.3494905615788,1793.0343071955056,733.5070806308385,1788.6644876348776,734.661861088017,1784.293751279087,735.813166519539,1779.9219251298687,736.9603265367946
2,1985.9302871110672,689.9926568594399,1981.4984945494891,689.1073467324685,1977.0253413928767,688.4639000785791,1972.5210717842735,688.0990871441097,1968.0026332979428,688.0565351160919,1963.5001327449434,688.4286272519363,1959.0669563635379,689.2962564987906,1954.7638611089023,690.6711858931337,1950.6261797894315,692.4860177254341,1946.6507497751734,694.6346009990185,1942.8089817078303,697.0148839419181,1939.0586467967878,699.5373035477476,1935.350918698135,702.122164473846,1931.6353981307434,704.6957726473571,1927.863534524176,707.1857996411666,1923.9980373678238,709.527443128139,1920.0206347994208,711.6731691967026,1915.925586356383,713.5844571002624,1911.7169189945414,715.230266095262,1907.4118604169148,716.6046715699983,1903.034688952075,717.7291006285174,1898.6067803769135,718.6340287414149,1894.144473460242,719.3510699311153,1889.6597138018133,719.9115114182009,1885.1608642737274,720.3452636504825,1880.6535407489628,720.6803330161298,1876.1413791682094,720.9428995148223,1871.6266610611474,721.1575001267516,1867.1108225457076,721.3473117994427,1862.5948730511525,721.5344902372847,1858.0797454886294,721.7403876725722,1853.5666266332664,721.9861273427173,1849.0571361020259,722.2910309793756,1844.5530382937263,722.6671841998593,1840.0558001490672,723.1179846094261,1835.5667424498688,723.6440294589765,1831.0873259611028,724.2466591600692,1826.6192861642573,724.9285008934372,1822.164785060543,725.6937662800482,1817.7266757686573,726.548910604488,1813.3089633993966,727.503734639463,1808.91792377686,728.5743480214579,1804.5616510942325,729.7785141883539,1800.2381454349363,731.0959669621651,1795.9254188665423,732.4484471180012,1791.6177773701245,733.8170403964933,1787.3142062628654,735.198382612234,1783.0136605790178,736.5891173616571,1778.7150731158813,737.9858943062646,1774.4173621823375,739.3853664888635
3,1984.573938389133,688.21611315238,1980.0711893190692,687.8274119858811,1975.555471431662,687.6458414875816,1971.0366521574103,687.7057772404738,1966.5300142613212,688.0404703635196,1962.059524111441,688.6981261406703,1957.6718136775648,689.7735017343915,1953.4430075984696,691.3614380301984,1949.4235058935399,693.4236910339417,1945.6198592304797,695.8629608199343,1941.9658010177234,698.5226991808107,1938.3676184897683,701.2579997045358,1934.7518851866653,703.9699736773968,1931.0632426153716,706.5815604909346,1927.2617971980355,709.0256186524272,1923.332942818495,711.2588936831676,1919.2819815071982,713.2621016511745,1915.120870297566,715.025101434426,1910.8628898465217,716.5391920972191,1906.5221334248781,717.7964448360452,1902.115200047771,718.7976118180179,1897.6609583377683,719.5620579078959,1893.1762982322482,720.1221890255832,1888.6736300029816,720.5132128397208,1884.1611725321654,720.768940542182,1879.643987338534,720.9213851829636,1875.1248875451915,721.0007256363745,1870.6052044773194,721.0358035659607,1866.0854162803353,721.0546437706167,1861.5656976358268,721.0851306294998,1857.046440873702,721.1553050918014,1852.5287207079273,721.2914659654834,1848.0146053008334,721.5167964112195,1843.507448401148,721.8531624087826,1839.012206513287,722.3221390202478,1834.5348205077103,722.9385400077612,1830.0800824585547,723.7017341100772,1825.6497728107106,724.5961349365283,1821.2425891218559,725.5985254359846,1816.8545828537779,726.6819730961148,1812.4791894683553,727.8154069827618,1808.10786445509,728.9644727766639,1803.728317094415,730.0816845281355,1799.3356922017524,731.1463256595083,1794.9314909042678,732.1620331572733,1790.5172037171906,733.1329877638992,1786.0941914160906,734.0634051972958,1781.6636958343543,734.9575250209908,1777.2268514048944,735.8196019062549,1772.7846950639434,736.6538873979698
4,1978.4852808293301,686.3271583239077,1973.9694777658826,686.5056585235162,1969.4709072371224,686.9364412826153,1965.0096839004373,687.6564110924801,1960.6137996532561,688.7024266983661,1956.3360478574014,690.1551882412894,1952.2479676316555,692.0771335057254,1948.3879886522743,694.4253003964652,1944.724913408058,697.0718855245543,1941.181640524942,699.8777174579049,1937.677257898156,702.7322095423409,1934.1369877525992,705.5418840528105,1930.4994399056939,708.2239898149421,1926.727059740643,710.712365841396,1922.7982668857076,712.944947249807,1918.7061919017326,714.8611973242569,1914.469756113926,716.4329422584175,1910.1263638122696,717.6801779260084,1905.7126746820684,718.651161273652,1901.2551853808623,719.3969056737882,1896.7707710068023,719.9595766364272,1892.2702035822842,720.3746551619303,1887.7603159864605,720.672775925059,1883.2453411194274,720.8809780654176,1878.7277913644928,721.0236098904348,1874.2090683722763,721.1230952145386,1869.6899093033442,721.2007592813359,1865.1707163130761,721.276466898157,1860.6518101701563,721.3674886430274,1856.1336279389488,721.4889491624506,1851.6169130625922,721.6559567002582,1847.1029245287973,721.8847374800775,1842.5936870527491,722.1928916056876,1838.0923974768707,722.6006019365775,1833.603520568193,723.1273730142159,1829.1316563729372,723.7830073489786,1824.6797892780496,724.5630851895243,1820.248803658674,725.4543153537827,1815.8377447646235,726.4395972922342,1811.444012184937,727.499591823945,1807.064075351812,728.615297994026,1802.694610124106,729.7713723016026,1798.3333939929262,730.9582043161488,1793.9773452243949,732.1638893202309,1789.6172609129897,733.3548731766834,1785.2501217648135,734.519725587955,1780.8765836474188,735.6603211596149,1776.4972850967529,736.7785992491,1772.112834619461,737.876507608176,1767.723809628791,738.9559864414719
5,1973.8579556991874,684.9557819603509,1969.432858803282,685.8742535299671,1965.062621024124,687.0249418487459,1960.7762217551285,688.4557124072027,1956.6141455432942,690.2146732111901,1952.6295489988352,692.3444116160504,1948.8781909598233,694.8624201284028,1945.3145190297219,697.6418869190429,1941.8338856112352,700.5252329856168,1938.3575814772175,703.4138247704199,1934.8274581774558,706.2362108255454,1931.2020839965714,708.9348073874095,1927.4460899161816,711.4479354739951,1923.5401975170557,713.7206623346351,1919.486032875875,715.7166540950604,1915.2981607733961,717.4141592907724,1910.9967731791367,718.7989640788105,1906.6052069733776,719.8638859975722,1902.150067418824,720.6210076482631,1897.6572156817588,721.1090610534205,1893.14587098692,721.3803044853832,1888.627419672323,721.4837202366019,1884.1077386484637,721.4629660940669,1879.5891864683565,721.3573205747549,1875.072012692118,721.2027323312876,1870.5553798976157,721.0328250720106,1866.038143413957,720.8801032668747,1861.5195528141794,720.7759474901093,1856.999885671678,720.747249061152,1852.48066907944,720.8150593666924,1847.9647245796486,720.9988153160058,1843.4563664043767,721.3179220318393,1838.9608698708228,721.7843086176599,1834.482677591734,722.3950723321333,1830.024035218723,723.1354147443845,1825.585368511741,723.9875800236068,1821.165282435506,724.9315619141784,1816.76136867598,725.948430407591,1812.37137672334,727.023869866341,1807.993000938239,728.1457097898189,1803.6234467535867,729.3014650436036,1799.2596530538922,730.4788029271623,1794.8989914575172,731.667695739944,1790.5386255632523,732.8576719597355,1786.1739120100438,734.0315903573118,1781.8041787109507,735.1866846645148,1777.4297534933678,736.3238825268505,1773.0509526623132,737.4441151296741,1768.6680815615455,738.5483168311688,1764.2814338041483,739.637419424528
6,1970.0070145616812,685.610757035887,1965.675313167261,686.8993543012673,1961.4267234972085,688.4392657664154,1957.2975156219193,690.2746257834388,1953.3349375800246,692.4456646645002,1949.5944369466163,694.9797314483683,1946.0705066940168,697.8089506965408,1942.6752572802818,700.7921679707651,1939.328187558581,703.8295908752539,1935.9430126014258,706.8242786364088,1932.437173698843,709.6760890185257,1928.7487232801739,712.2864443209919,1924.8506691175207,714.5711161791914,1920.7554002064967,716.4796364065348,1916.5028884660267,718.0067504049065,1912.1390105006772,719.1795438285986,1907.7025438182925,720.0394283049899,1903.2224414365385,720.6332164369966,1898.7185060871118,721.0076227289327,1894.203269718536,721.2063325597334,1889.6840036526496,721.2690548850236,1885.1643934003087,721.23174312947,1880.6457989366234,721.1272217205601,1876.12817991554,720.9860843957048,1871.6107922693811,720.8376074902006,1867.0927644278217,720.710487124807,1862.573624683911,720.6339057697613,1858.0538695445848,720.6348232921063,1853.5351572686097,720.731040256666,1849.0197510175053,720.9287386202095,1844.509971384878,721.2285152325194,1840.0081179457538,721.6301338164969,1835.516452745901,722.1330574225145,1831.037205882146,722.7366648797639,1826.5725780199944,723.4402970221274,1822.1247556087615,724.2433406632794,1817.6959293964183,725.145284378914,1813.2882736229408,726.1455743464002,1808.9031557224253,727.2405010141083,1804.539383932135,728.4177314640879,1800.1919445969722,729.6540321568613,1795.8523478364968,730.9176499471981,1791.509483944322,732.169936500115,1787.1465187733268,733.3500257637869,1782.7601812510952,734.440083684568,1778.3540250196509,735.4470993590387,1773.931227758651,736.378366225489,1769.494578502305,737.2412839028722,1765.0465093469697,738.0433087135767,1760.5891260043911,738.7918840126607
7,1966.4156422901988,685.3555853225415,1962.4823770739015,687.5820962833179,1958.6069823923572,689.9077956038757,1954.802406032619,692.3475345486686,1951.0831218032813,694.9153259499469,1947.465119609769,697.6238556138351,1943.9549200968233,700.4708728768933,1940.508258756311,703.3947622301766,1937.066539965928,706.3244870168138,1933.5718360274354,709.190584443408,1929.9692805552716,711.9193854293396,1926.2076506180606,714.423371580401,1922.2444205915915,716.5924184469387,1918.0731117619446,718.3268266611425,1913.7400824153574,719.6063614725426,1909.3104056479162,720.4989072617328,1904.8300565819386,721.0901002654589,1900.325060624895,721.4513412036222,1895.8091842733306,721.6349092203297,1891.28973135465,721.6823569302115,1886.7702699042281,721.6299878929481,1882.252039695343,721.5107408982277,1877.734887257595,721.355380071086,1873.2180477703464,721.1910585305842,1868.700796061634,721.0385959318177,1864.1826974609303,720.914008728477,1859.6636247140798,720.8327264005653,1855.1438927081651,720.8105618759619,1850.6244427796828,720.8637983938988,1846.1070538450122,721.0093849960317,1841.594573658394,721.2647197421619,1837.091237499789,721.6484188414726,1832.6026726272823,722.1772833923625,1828.1346936648902,722.8585085499163,1823.6912069172447,723.6847441193478,1819.2732439031215,724.6382912517674,1814.8797143103297,725.6989158391016,1810.5076914395258,726.8451134496926,1806.1524534332777,728.0536350489427,1801.807167071117,729.2975351505764,1797.4636463599181,730.5475998430014,1793.1136257217731,731.7748092539326,1788.7506230730432,732.9549550451171,1784.3664922293772,734.0537094124383,1779.9562690471091,735.0425243350935,1775.5240840360045,735.9278158673734,1771.0741816296336,736.7193575476547,1766.6101686362117,737.4271032411755,1762.1350702032685,738.0610886910727,1757.651390447726,738.6313223108888
8,1963.8489072971201,686.5377749296586,1960.0457710657606,688.9798473060703,1956.3171337247054,691.5341314233792,1952.678570690974,694.2150693895865,1949.1472990411362,697.0357234892535,1945.7360597750214,700.0004875295772,1942.3998779710728,703.0498267456645,1939.0678165010797,706.1036840666442,1935.67173979296,709.0859001737514,1932.1411827536288,711.9068849735213,1928.4157278219852,714.463745043157,1924.4668538532942,716.6587359283374,1920.313228926216,718.4360200372853,1916.0061110897493,719.8010621171042,1911.5980755855057,720.794876558903,1907.1297168871333,721.4697118122081,1902.6290156778186,721.879313929531,1898.1137461364483,722.0747507188722,1893.5941985371762,722.1025690823905,1889.0755336996178,722.0046976309263,1884.5595633236164,721.8190951922847,1880.0460404587232,721.5806764152495,1875.5335934599814,721.3224876424932,1871.020493438088,721.0760890721032,1866.5054783889725,720.8680433093369,1861.9882222681258,720.7167192041724,1857.4691715338322,720.635898067257,1852.9494200776214,720.6388810526895,1848.430818821968,720.7397318657585,1843.9161716892713,720.9532804371704,1839.4094932357475,721.295521067436,1834.9160966264458,721.7816764705018,1830.4416720312763,722.4192213400949,1825.9902492123563,723.2015727343263,1821.5630276089203,724.1111748524103,1817.1587245753396,725.1261599071465,1812.7737612594308,726.2218504875912,1808.4023268718329,727.3704480498288,1804.0361329609127,728.538861658924,1799.6657860151452,729.6916055904628,1795.2863598823496,730.8093542922709,1790.9017202043592,731.9065206249292,1786.51983966272,733.0146387413896,1782.1442622480627,734.1473821877938,1777.7748674170791,735.3037505927974,1773.410900889563,736.4804438340632,1769.0515626898723,737.6741737720143,1764.6960148054598,738.8816634423489,1760.343388688538,740.0996456449335,1755.9927933251467,741.3248635542028
9,1959.9866103194845,688.7551238688826,1956.5575689511097,691.6996920356719,1953.142896575895,694.6609096068134,1949.7443900739788,697.6406646152238,1946.3635676874942,700.6404686514147,1942.9927477783992,703.6515171974726,1939.6087815461847,706.6477576929955,1936.1736710775838,709.5850533871278,1932.6347588243875,712.3959638000672,1928.9367588665327,714.9930522518833,1925.032661259942,717.2670817687575,1920.9137118655522,719.1226361987214,1916.6196676972563,720.5268065982306,1912.2087940744534,721.5061763343837,1907.7313842899478,722.1161032606683,1903.2225047136358,722.4205203860081,1898.7035211041955,722.4833010938771,1894.1855184612857,722.3629735312455,1889.672792642512,722.1115885369597,1885.1655180774515,721.7754582855644,1880.661610884199,721.3964915394072,1876.1580266554113,721.0136732454636,1871.6517400762934,720.6643817804564,1867.1408380218234,720.3814207761125,1862.6251960952495,720.1891052221662,1858.1062638932149,720.1057083541252,1853.5868055182073,720.1484852006721,1849.0710480846337,720.3351642252453,1844.5644940321451,720.6782937024886,1840.0722159335728,721.1747926009878,1835.5966725966086,721.8049708258421,1831.1373370316255,722.5414861723224,1826.6913801097442,723.3550963615879,1822.255530461,724.2222212918414,1817.8280786980374,725.1312746173375,1813.408931968259,726.079877311207,1808.9986541130447,727.0688892043502,1804.598034287206,728.1000168307252,1800.207891863036,729.1748758548266,1795.8278484107525,730.2902028119931,1791.454404170504,731.4311705260785,1787.08150654035,732.5742353664534,1782.7032410481493,733.6965407390925,1778.3184021598381,734.7928869693562,1773.9276529155795,735.8653220666945,1769.5316277404245,736.9159250733538,1765.130929731981,737.9467831291205,1760.7261334739094,738.9599897769143,1756.3177879290324,739.9576435526385,1751.906418427979,740.9418424705515
