227.67465120774742,227.234536112748,226.80732120012667,226.40884750694863,226.03716747133478,225.68048787121404,225.3234056614596,224.94667390769968,224.53380782708425,224.0359095765221,223.56379030643058,223.14140903801524,222.67135254470986,222.19443380595322,221.6714288444771,221.10268974993764,220.57002263306683,220.11680628701595,219.7819421079907,219.4982079926758,218.90153729065676,218.30788228881394,217.83339837530374,217.45181710698526,217.21508925874,216.90431639029646,216.61682342800074,216.2576485294571,215.88814317685336,215.55295642430448,215.17788625325795,214.86693451343692,214.47892758667197,214.1238504597686,213.8230567012489,213.47393993226314,213.11482640112996,212.74339610531456,212.3167656140377,211.95124427829322,211.59172783074013,211.2004821506527,210.80511805913412,210.4713827200603,210.08269725811908,209.66124051826287,209.26530603140597,208.94462465279688,208.5273792963194,207.98555024414333,207.64606751986716,207.2074946498382,206.875425771157,206.53975832746644,206.2116907364748,205.93981650436274,205.63056003339668,205.40804788685776,205.1417386254733,204.9126674483645,204.69598190829933,204.46379821774906,204.17469993492506,203.88911652438733,203.55008922835472,203.26107070185978,202.9325297346536,202.55947867304022,202.13182008524194,201.80866920752447,201.44104126824263,201.0680265843046,200.70305723264894,200.35227115430948,200.01876699739594,199.7284725868367,199.36847388212783,199.11314062445666,198.86622478397376,198.57550243116438,198.37432270425842,198.08233003992072,197.8270167280527,197.54313232522048,197.2447803266869,196.99263805396296,196.69146318121287,196.3952261525853,196.03749510558086,195.7599007261511,195.5536050808889,195.26855577645108,194.99697800336648,194.78312263606742,194.62593184406387,194.4263283953404,194.20986045155533,194.0508165860684,193.9048292937307,193.60568163581866,193.45396173228593,193.2938027554908,193.07051029994483,192.8217528532411,192.60736667425292,192.4361070059603,192.21544009273265,192.10876712859886,191.93762535634386,191.7544080301335,191.56253213453067,191.36918872793686,191.1800863943716,190.9923582442711,190.77107405257158,190.5763068154319,190.37390600694962,190.16407298442516,189.94843070752813,189.79283065818532,189.61268357815956,189.45878857432922,189.31299839598339,189.15916728689683,189.0039823519575,188.85761062775978,188.72747821902746,188.61285214369119,188.51047238162806,188.41637180228807,188.32664138479743,188.23874608206478,188.15809360419888,188.1418344673423,188.12535858516299,188.2454226159303,188.400006341533,188.62802817100942,188.8884816173796,189.13790104439656,189.43917846294192,189.7558236737479,190.14376264463516,190.24452801996287,190.33824889626004,190.6575360446834,191.30698015726776,193.42933991445332,193.16955233631938,192.55803899335996
227.7993140076626,227.36893660471728,226.95388583266813,226.56033060198288,226.19350266092243,225.84146164044256,225.48011414612614,225.09324176012785,224.6852833348372,224.2163224025426,223.75155575810237,223.31561064446592,222.83487022402116,222.35194646621423,221.83043251944304,221.2564144061503,220.71775814500282,220.25631306975473,219.91668611704378,219.6219998580603,219.01816536282556,218.42642707023572,217.95694110035987,217.57534051101595,217.32659290360897,217.01917781344372,216.73044590980254,216.37922382283634,216.01734635959465,215.67912925795264,215.31227493908318,214.98237032181004,214.6070786337351,214.25647643155446,213.94863737501893,213.60389947055927,213.24797968144784,212.87754491680897,212.464788176903,212.09769581291795,211.7331966118537,211.33678122641643,210.9365638584228,210.6065461792994,210.22132583038407,209.7830516788407,209.4143125164456,209.07444603578543,208.65172704777584,208.10094314742753,207.73859134055957,207.31111694455564,206.96694195861068,206.63271027709428,206.32474496843585,206.04772984229098,205.76066260522086,205.52652065222028,205.2593435563014,205.03080087553303,204.8054110381563,204.57932509657311,204.3019930560874,204.01372004320308,203.6812132723649,203.39701861644627,203.082203554867,202.7115623750236,202.2898003117031,201.94820748866826,201.58560619242445,201.21064395566202,200.83856428992698,200.48679720169284,200.15128723972572,199.86202651549144,199.52932260256205,199.2804176417331,199.0629401256278,198.7875763342503,198.59515506357016,198.31035892245663,198.05061307485366,197.763392949391,197.4651720578735,197.2046364190157,196.8725531468647,196.54242174421077,196.19866396393252,195.89161951869707,195.68378736230983,195.3985695789426,195.12659386135888,194.91180175035234,194.75304469964036,194.5542010717047,194.3389030520573,194.17899758434694,194.03745895119542,193.7476405385249,193.59077896106788,193.42636151506915,193.20658754554398,192.9460232036359,192.75761335551306,192.58463834830815,192.37434482286352,192.23887017730726,192.06865433670583,191.88581989341913,191.6937369143849,191.49960724652905,191.30925482680422,191.11999881299877,190.91087367967546,190.71387713032846,190.51034007306004,190.30086197280502,190.0869868031011,189.91602322638076,189.73551996542682,189.58011016208874,189.43131882552873,189.27332874377052,189.11407115124535,188.96524673160422,188.83543287167143,188.72369276437453,188.62575854546512,188.53647625554905,188.4511653483755,188.36645271270794,188.28717565385304,188.27584417910538,188.27588424614868,188.38515978314183,188.54998153019417,188.74890960756076,188.98896318439375,189.23647810710412,189.5068972716483,189.81018144717174,190.1845362964648,190.2656758767869,190.30745271607523,190.6253811611546,191.3165870516693,193.6918957438156,193.28111683634313,192.69199838771286
227.94819739141514,227.52707047320334,227.12305863448395,226.73306234384583,226.37022587208318,226.022175873034,225.65595475608305,225.25787245270848,224.85389921152392,224.4152770386365,223.9579027486105,223.50831953867268,223.01696043522452,222.52848424294822,222.01016970905945,221.43297605152165,220.8873725155276,220.41694139347237,220.07434577844518,219.77112097724773,219.16061832788003,218.57151790649436,218.10834025662894,217.7283378231531,217.46530362308945,217.16157667094353,216.87007101490585,216.5267418782404,216.1720680472958,215.82908121621992,215.47004618251137,215.11856491435765,214.75795384199176,214.41178254552176,214.09403692256208,213.7536094316628,213.4008315046543,213.03133763681697,212.63672844802394,212.26688812544677,211.89625446459095,211.49614749294824,211.09347269791868,210.7625494506722,210.38099466656706,209.93345106924698,209.58557160425008,209.22576658251904,208.79871260162656,208.25225135971093,207.8599474142158,207.44576647360066,207.0895391513427,206.75684802608993,206.46854325112403,206.18539034267442,205.9195877310849,205.6725165969904,205.4046956505246,205.1759565120543,204.94993816231008,204.7219231173951,204.4544154158895,204.15800206105192,203.83133893236283,203.55176073020294,203.25369509626728,202.88448091913773,202.46937581691216,202.10643052318574,201.7472566666121,201.37095643377407,200.99314778163784,200.63979497902002,200.30161639220614,200.01182850392715,199.70713580544393,199.4583360982019,199.2602943978914,199.00711670939728,198.80808789464112,198.53727214200666,198.27301496068642,197.9856424623583,197.69026427450368,197.41751172619237,197.06721356755048,196.69857297858556,196.37621303771436,196.04869903305897,195.8380951368973,195.55279022673315,195.2800819134783,195.06390861658778,194.90347240247812,194.70578829368446,194.491947437276,194.33057963961193,194.19331026528914,193.91368368981563,193.7498249092032,193.58050248129095,193.36439332288006,193.09017709979582,192.9301990616884,192.75451754309833,192.5549199909047,192.38894407143383,192.21945280813094,192.036902543046,191.84460459354884,191.64974292499053,191.45824114395467,191.2676009441018,191.07217474231106,190.87320062238788,190.66885166051966,190.4601226408355,190.24848430560897,190.0595780804226,189.87865214855879,189.721749534471,189.57012588073684,189.4082674628647,189.24528621030592,189.094308258614,188.96498057444148,188.8561550257435,188.76262548854024,188.67807859209293,188.59698922148712,188.5151510067076,188.43687995036979,188.42915868675044,188.44464882308353,188.54241939366173,188.7152017392944,188.8856314545965,189.10571263865776,189.34970994026133,189.59149144872438,189.88143510905454,190.24167969738002,190.29626275908169,190.2888639753595,190.614934120576,191.342226061597,193.9636083739956,193.4173467145683,192.84925170960574
228.11833536611766,227.7058235827674,227.31182824700826,226.92414973862557,226.56449588478378,226.21976203700146,225.8482423325874,225.43886451348993,225.03802458222236,224.62920920361162,224.17889711674138,223.71661962011905,223.2148540853765,222.72140047771808,222.20820402050634,221.63039768806186,221.0766463373006,220.59625878078535,220.25250730972857,219.94333384583703,219.32660143292617,218.7397448584534,218.2836800420456,217.90662163092512,217.62794438493597,217.32808298914358,217.03264029488616,216.69691451792477,216.34884699789487,215.9998504858939,215.64822446879975,215.27381501010652,214.9288704643463,214.58699693949586,214.25755809665685,213.92133628450026,213.57162291000776,213.20301266982102,212.83070483197108,212.4566365534277,212.07859279647013,211.67674418364038,211.27472211083338,210.9368668619933,210.55900323199373,210.11233569143124,209.7757250438665,209.39602003382427,208.9656501865731,208.43324723389824,208.00791620080443,207.60773067437069,207.24020664841967,206.908948666277,206.6383920462263,206.3490400060211,206.10174312930195,205.84248489117846,205.57456009107673,205.3452908271203,205.12529687684852,204.89085390097748,204.63030616201044,204.32030466817926,203.9988275912223,203.72363212791345,203.4448834189671,203.07570075057566,202.66719580089145,202.28165146348775,201.92447371185636,201.54739370385198,201.16513886791816,200.80969467943575,200.46829494420842,200.17660155994201,199.8967097789324,199.63950259905454,199.4441380008985,199.22093028619693,198.99307435190642,198.74235230149952,198.4747263378214,198.19117869481406,197.9006694812275,197.61327317756687,197.26855694059557,196.8575760189405,196.56274552938712,196.2276863324445,196.0134365474772,195.72816377086014,195.45449354080012,195.2365894629615,195.07439452427826,194.8781026487258,194.6658852413366,194.50267874208257,194.36982433975294,194.10026348454264,193.9282455674851,193.75381032392357,193.54146540583687,193.25254209618055,193.12174465095572,192.9426533743549,192.75356523505909,192.5572276484143,192.38827519128702,192.2059190322552,192.013401271045,191.8178621525112,191.62530964554966,191.43342356633627,191.2522891170454,191.0516194828218,190.8467427233708,190.63902860660824,190.42988653369846,190.22174110335916,190.0403379546259,189.8819772212269,189.72770119013532,189.56227569996383,189.39592365880964,189.2430848143121,189.11439089274168,189.00847523019033,188.91925848730247,188.83929659765008,188.7621695948904,188.68286852005855,188.60525432102062,188.59952598870538,188.62844116011857,188.71452249550873,188.89227624216352,189.03624924825488,189.23761171783252,189.47613082477517,189.69236653792706,189.96881094835277,190.3136313256231,190.33568312631266,190.28142343193005,190.6117936087111,191.38192632342987,194.2452973240606,193.57544451995923,193.0265664437808
228.30676193888277,227.90208179797065,227.51718331167532,227.13069979241044,226.77347113713702,226.4313475573732,226.0542917168964,225.63451647052034,225.23602857201038,224.85455461627578,224.41060470128136,223.93736813271082,223.4257820815338,222.92804851208643,222.42194281494054,221.84644121508774,221.2832388027179,220.79182016074,220.44875692842785,220.13640095942696,219.51381992507004,218.9276979869761,218.4790446545448,218.10600452186034,217.8112381569036,217.5152667943917,217.2150953013192,216.886453564145,216.54422196933004,216.18847525376222,215.8438342832053,215.44641732808344,215.1171457537034,214.77934775130225,214.43750365008142,214.10534649799826,213.75859493676705,213.3908084203035,213.0448207306015,212.6647431013271,212.27789618339807,211.87672347785582,211.479161102855,211.12697274107722,210.75265099198953,210.31949871878726,209.98141458434213,209.58264013052778,209.14985403131706,208.63752332454766,208.1802781602941,207.7932969842627,207.41593374890812,207.08578928947915,206.8295978154295,206.53492083283925,206.30153651818543,206.0328747047945,205.76570206089144,205.53596028992305,205.32594870033745,205.0853790680828,204.82800444212947,204.49896995483067,204.18204063181736,203.9109678943614,203.65364425819578,203.28267881247092,202.87990946366293,202.47218346198505,202.11573834920804,201.7383854511072,201.35286870890474,200.99492649608456,200.64986338510403,200.3550686913336,200.09284081118685,199.81652374948246,199.60032133478316,199.41346509554305,199.13038839575626,198.90496026041944,198.63630797150665,198.36130780114038,198.07700507555955,197.77394016565708,197.46957880611987,197.01334375734717,196.75093006541968,196.42512848006137,196.2067197368755,195.921636262361,195.64688012439962,195.42699051766127,195.26299063674168,195.06815672427504,194.85760809836492,194.69241088197816,194.5644422783277,194.30383231755766,194.12318692670704,193.94386971273408,193.73534156829822,193.43144574724948,193.3288709814919,193.14595462610194,192.96668019352998,192.7419597456846,192.57337590684168,192.3911324142878,192.19839304589587,192.00223131828105,191.80872463131627,191.6157256084582,191.4485286804454,191.24647590284178,191.04131521565557,190.83475348821497,190.6281568060163,190.400758178239,190.21883521069893,190.05906375210748,189.9023263822519,189.73364571085224,189.56427962642687,189.40986600422164,189.28193339197614,189.178889680107,189.0938428182006,189.01824805795067,188.94476305934344,188.8676328087554,188.79034659307695,188.7846940833975,188.82405010140477,188.89879013670142,189.07781431213124,189.19881852944087,189.38347013344648,189.6142750415526,189.80788575202556,190.0706098711981,190.3987693222356,190.38333184059834,190.2845894593457,190.6056641952694,191.43371694920344,194.53795626228487,193.75261280148,193.22071007498062
228.51051111682293,228.1127309833743,227.73608401409612,227.3497431178741,226.99415391021435,226.6538431041515,226.27141775026715,225.84312685184824,225.44628030596613,225.08774899543653,224.649091341017,224.1669047223056,223.646975330753,223.14578168761622,222.64763681529786,222.0764541995517,221.5033253283075,221.00078358571193,220.6604119058135,220.34807661025047,219.71997902310332,219.1319673529262,218.69051829206134,218.3222990834873,218.01190790674704,217.7196981130355,217.4143775857805,217.09207083915652,216.75473171953936,216.39199370661245,216.05389966054815,215.63466858731536,215.32009696296757,214.98606311876645,214.63217633561456,214.3039065410832,213.95998862419063,213.59296329274713,213.27561830081743,212.88790687528058,212.4912633007578,212.0930799379151,211.70338675904216,211.33034141573856,210.95923741188014,210.55081351406764,210.19928197472422,209.78306061345617,209.34863836455997,208.85869728870318,208.37481375265355,207.99875284067411,207.61370975187438,207.28414698752,207.03746702042045,206.73927482363695,206.51337561604853,206.24013520595418,205.97488666007885,205.7451179490992,205.54636572002775,205.30406886538606,205.0452163883065,204.6923400112518,204.37933943702163,204.11210311433038,203.8770975704141,203.50244835058828,203.10416600524897,202.6763396710886,202.3195315997178,201.94236136075097,201.5546684647344,201.1939206221111,200.844862204264,200.54595290589987,200.29042768701922,199.98200920837922,199.71469479967936,199.53047141319024,199.210224661329,199.00699896320543,198.74116769320383,198.47812241770998,198.2009324986575,197.8848472834108,197.63102632097934,197.16282372989264,196.93693985361563,196.63757253911706,196.414852847918,196.13015375227306,195.85429302596634,195.63225789209807,195.46644031015975,195.27296310777837,195.06400764248622,194.896892049518,194.77455960446332,194.52084258371247,194.33178634033467,194.14821744243622,193.94346585724313,193.62521560746234,193.54819891147375,193.36133008236348,193.19066450452038,192.94137920068033,192.7730093754629,192.59080574238507,192.3978460171243,192.20111681149,192.00675040098125,191.8127659992236,191.6582039623184,191.45510814930643,191.2498671560113,191.0444697487937,190.8402593509917,190.59487518811045,190.41240174384845,190.25127965686372,190.09228308561413,189.92066975131436,189.74865024282812,189.59294143386546,189.46587763754908,189.36563467788568,189.2845637576836,189.21305075872507,189.14282620560442,189.06747142879289,188.99020459381023,188.98241096925443,189.0282644910934,189.09254336525862,189.2684578654694,189.3715052647363,189.54166411321435,189.7626768715006,189.93623088991572,190.18507653551427,190.49547182825904,190.43860376405746,190.29782430711808,190.59717851054685,191.49562705095323,194.84257885694265,193.94605410809487,193.42845008794737
228.7266169070507,228.3346570035395,227.96506455260854,227.57790261695598,227.22314356882814,226.88383744007223,226.49693527395698,226.06299418552155,225.6671489091675,225.32522805990186,224.8904228747347,224.40149711823588,223.87566474009074,223.3719533458701,222.8810175983117,222.3144783159938,221.7320884672926,221.21983956060794,220.8835733280308,220.57515195858275,219.94222527768662,219.34914301716708,218.91418515253005,218.5513179033344,218.22667660222115,217.9379469714226,217.62742869984558,217.31047816521493,216.97691500646107,216.60744403123215,216.2752542317803,215.83686550682899,215.53504134504345,215.2043711797138,214.83987890603456,214.51528288268162,214.17404501153723,213.8077156916344,213.51673540184171,213.12091593894488,212.7147657283155,212.3206506673389,211.94015348156222,211.5444472137919,211.17606195699094,210.79712787136796,210.42596896405996,209.99471522343623,209.55931741500342,209.0914187200409,208.5890469360536,208.22036253762627,207.83049695799693,207.5007827309228,207.25738613600447,206.9583323750191,206.7321389525714,206.46066694064277,206.19863830523818,205.96941040587032,205.78115349679774,205.54110945400515,205.27681947633803,204.8987569276881,204.58908538970928,204.32537287260425,204.11065135836697,203.73145855789681,203.3366146256717,202.89243324320924,202.5343344844364,202.1577511179947,201.76886929554385,201.4051072506599,201.05183189105972,200.7479772114386,200.4874960854225,200.1334753230505,199.77640207792894,199.5210664561941,199.2343575989655,199.03341030770883,198.77683045143203,198.52513635916648,198.25644591768778,197.9393945231338,197.64444583329737,197.3094985507969,197.12215083556035,196.8615655728193,196.63472832652454,196.3506217213636,196.0737141110135,195.84949763792682,195.6819224716803,195.48955733183152,195.28199273901066,195.1132520653041,194.99689856719036,194.74774667785874,194.55101069725282,194.36403483693658,194.16277061588917,193.83217923127856,193.77634929907805,193.58568852716363,193.42191780623355,193.15372485083728,192.9854300178183,192.80320206978806,192.61002628375263,192.412785021328,192.21765125427166,192.02280366738844,191.87860914620273,191.67480746225718,191.4696459694796,191.26533032713292,191.06318718299582,190.80233801602208,190.61929538114515,190.45689546524653,190.29585292874953,190.12164007713457,189.94733163768376,189.7906007087668,189.66449319486438,189.56694652591838,189.48960658220028,189.42182248570356,189.35441562443148,189.2804119361657,189.20287615049176,189.19042491614408,189.23793281827184,189.2933307518947,189.46214238695975,189.55287154930977,189.71040849015523,189.9198705955262,190.07558375049314,190.31045559922546,190.60211698473492,190.50089375880864,190.32059022475886,190.5887673089278,191.56568574071474,195.16015756174247,194.15297098876792,193.64655396742353
228.9521133166787,228.56474572302747,228.2003310954161,227.81166572802996,227.45697536962481,227.11789321775515,226.72815912922297,226.29241699958885,225.89700350669256,225.56344228275083,225.13069351795644,224.637429559052,224.10908225265698,223.60391682841095,223.11781427606547,222.55454457586458,221.96473600448581,221.44566196694942,221.11399867166173,220.8125632665943,220.175713510693,219.5758150405621,219.14612943388582,218.78887356893003,218.45226721108082,218.1665833959009,217.85119019509014,217.5383873645757,217.20731058803324,216.831864414409,216.5042465696535,216.05130480565128,215.75929615283567,215.43150007196982,215.05891411411983,214.7377419917201,214.3990051380655,214.03330402144783,213.76149338729894,213.3583679202826,212.94437117255816,212.55403713104604,212.18184035017032,211.7667645029456,211.4004240927226,211.04896031492345,210.65811730139663,210.21503770129456,209.77920541134895,209.3317111096344,208.8185342356731,208.45407571160732,208.06239261046034,207.73184499024626,207.4858195437319,207.1882064162741,206.95544065024066,206.69069537400156,206.4327124242782,206.20444647365386,206.02500892601623,205.78897391610278,205.51690138496588,205.11656279438515,204.80963987275405,204.54911225396646,204.3494779483216,203.96611601488266,203.5739045249533,203.11877733075787,202.75862802441458,202.38298440804965,201.99380236146996,201.62691657487568,201.26931293486263,200.95986461574773,200.6856972350539,200.28330868178568,199.8153583283548,199.46114228337885,199.21167645726257,198.97658427807798,198.734462363228,198.4879291568682,198.22897771061525,197.93306634056685,197.59496755220528,197.45755141318642,197.30831286239476,197.09365464437576,196.8631150312278,196.57971040783985,196.30189960317477,196.0757173952661,195.90661438933904,195.7151055433104,195.5086502702233,195.33868406248752,195.22766756246065,194.98099699484837,194.77767075346125,194.58834325139617,194.39001442857497,194.05066417315774,194.0099430024818,193.8159387445265,193.65683973687254,193.3772355335913,193.20889225457566,193.0265844497379,192.8331999448036,192.635502336985,192.43969149091438,192.2440975417088,192.10702753239968,191.90283406050068,191.69786398198625,191.49447189553507,191.2939672941543,191.02139254502234,190.8377739496596,190.67418170700705,190.5113175401858,190.3348489440972,190.15861994066418,190.0011334344485,189.8760496293263,189.78106152659734,189.7071565681996,189.64268102461642,189.57758790658272,189.50448188686863,189.42640909039312,189.40669763407521,189.45122212361866,189.49987640312912,189.65849810900195,189.74156827088325,189.88791782512297,190.08439049453628,190.22412613265345,190.44499172025567,190.7170829327049,190.56959668697053,190.35234946177974,190.5828613447965,191.64192213052362,195.48632613699672,194.37056599246344,193.87178919815156
229.18403435281934,228.79988300639926,228.43808136662258,228.04751979918277,227.69218707421354,227.3526299795927,226.96254199776527,226.5296938220982,226.13421322361924,225.80008467618507,225.36762495714785,224.872298746973,224.344992279349,223.8392738991955,223.3542299695034,222.79219606801772,222.1983410230115,221.6758056542724,221.34753297636448,221.05503584817984,220.41515487186018,219.80857348397475,219.38243533406342,219.0307786678026,218.6854027010808,218.40217741281796,218.08260362308974,217.77251025949437,217.442457222194,217.0622930429306,216.73714913283243,216.27628320280903,215.9901786392486,215.66467793335994,215.28758471264885,214.96955033712504,214.63311004303392,214.26796668667012,214.00386660614853,213.59565633779056,213.17668169436047,212.78876979140088,212.42230205294632,211.99505787863234,211.62992838476305,211.29807919625458,210.89255909781883,210.44148795026442,210.00561658231624,209.57569320430142,209.05792149799225,208.6956149996526,208.30446663080244,207.97269470455484,207.72000431434515,207.42494162182186,207.18188032911777,206.92640657736868,206.67271119313105,206.44570780234278,206.27263067811157,206.04013139122176,205.75954975734942,205.34409970158856,205.03936426902985,204.78165634320075,204.5888613413436,204.20289961435458,203.8127816171088,203.3536850861453,202.99089324070317,202.61649091612716,202.22779882264945,201.8577787879029,201.49584582504383,201.180338126625,200.8868852772986,200.44572312395974,199.88901412772242,199.4268617085266,199.18630501757605,198.88919398803375,198.6520561547786,198.39789073881633,198.14523020047628,197.8924860671429,197.63143782770092,197.60992670169006,197.49707359275217,197.33038681699404,197.0967233177709,196.814005468326,196.53556001114572,196.30790996573361,196.13769306724592,195.94682004090288,195.74117219753745,195.57039928050884,195.4630620217845,195.21704592953296,195.00857151248277,194.8181632724655,194.62195573746695,194.27899798755942,194.24560087986166,194.04899481206985,193.89186260410332,193.61015008637813,193.44165050640282,193.25921593547582,193.06563309929973,192.867535147651,192.67113541063623,192.4749065509407,192.34074222405104,192.13644761433062,191.9317328134164,191.72903062973614,191.52962863369586,191.2502846581596,191.06609527646248,190.90140891189603,190.7369585484505,190.55858860798662,190.3808112814399,190.22282921643355,190.09881650633892,190.0062159823145,189.93539899213047,189.87374416119394,189.81039964281632,189.73770883689622,189.65885124078568,189.6297869153476,189.66758906053687,189.7112829600415,189.85726998258315,189.9362463171787,190.07240667897105,190.25477084943796,190.3800398352924,190.58692955652882,190.8387478132105,190.6441074106617,190.39256426769222,190.5818913725372,191.7223653324152,195.79906154903108,194.59604166814557,194.10103051874447
229.41941402258533,229.03696008810385,228.67460964178562,228.28231731258566,227.92622187817116,227.586227898445,227.19876766465612,226.77312318109801,226.37714718502548,226.03501376657965,225.60141918019784,225.10594621244948,224.58255895161267,224.076898493859,223.58930475753192,223.02713612341483,222.43250674323997,221.90937216943578,221.58195334137736,221.2973027484867,220.65532298430145,220.0441496827656,219.6192892680365,219.27285334515577,218.9228060399759,218.64129904852143,218.31861053542005,218.00955913478663,217.67895392029405,217.29593907808592,216.97052169214152,216.51009741732898,216.22500620872248,215.90113290170953,215.52419345440006,215.2089743878231,214.8746007657013,214.50994209178364,214.2423645297605,213.83174975410006,213.41064447519165,213.02379079410136,212.66053873193195,212.2280785189885,211.86337694725103,211.54276829257304,211.1279213384912,210.67231171980117,210.23620479852386,209.81953826682377,209.30184961758607,208.94069801513686,208.5517291883803,208.21864099053695,207.95719435960967,207.66458182354353,207.41005892149113,207.16398662208235,206.91423678772892,206.68867604182967,206.51874772463626,206.2873601972046,205.9994415966319,205.57970973954386,205.27661996141055,205.02134022509068,204.82648999318272,204.4398894931785,204.0515993324482,203.59546966178237,203.2296111543528,202.85670032743872,202.46918983921913,202.09612408288623,201.72997105097463,201.4081207518683,201.0929143535415,200.62487219015736,200.04206979693765,199.48897780629903,199.21432117943445,198.85372934435762,198.6022511977957,198.33320619958607,198.08419549661275,197.88300737912658,197.74285873451038,197.76895217800205,197.69006756044394,197.56830915388178,197.33226319232432,197.0500981034453,196.77142708238893,196.5430956945873,196.37234637211748,196.18191510085984,195.97675192614017,195.80561026432795,195.69934945368806,195.45281316263186,195.24104695258066,195.05081457067394,194.85558159993943,194.5155082289432,194.4805035691393,194.2826366607734,194.12495703565145,193.85070734663344,193.68195919396743,193.49935958024298,193.3055918462637,193.10714984251592,192.91024731316435,192.71348962384002,192.57714384180832,192.3729603283928,192.16849050075027,191.96616002154076,191.76721774569202,191.48726023848232,191.3025171886243,191.13684760966458,190.97105758207127,190.79115132458728,190.61220178968117,190.4539776602451,190.33106339130626,190.24064619546206,190.1725191304418,190.11312968116647,190.05090742389035,189.9781203422432,189.89825042894088,189.85835380403816,189.88654413869867,189.92665324581333,190.0582029586903,190.13555657591797,190.26208961255338,190.42954594113812,190.54150665730566,190.73451376596887,190.9654898473601,190.72383649955898,190.44070723192726,190.5882881465344,191.80528537141916,196.07270933306694,194.82677105775213,194.33263233953397
229.65570466299414,229.27372228924798,228.9082238516931,228.51523857080036,228.15876824933804,227.8185822279559,227.4361673547135,227.02100360463655,226.62417451598938,226.26830548089993,225.83248666824505,225.33843347794232,224.8211736537458,224.3160706870976,223.82312950718867,223.259777352838,222.66701669344738,222.14561979997802,221.8169242435021,221.535762951946,220.89331389248906,220.28098060274044,219.854894202136,219.51223812720565,219.16151447980263,218.8806834497144,218.55635749446583,218.24691846606518,217.91496010945198,217.53148966203824,217.20324128385613,216.75104416823805,216.46154771257477,216.13839977224535,215.76704309215197,215.45428061274072,215.12171834532612,214.757468641271,214.47742077741694,214.066620106754,213.64574849468633,213.25882526552377,212.8966713812988,212.4647870456515,212.09986567484657,211.78342764854565,211.3638171373016,210.90665895167874,210.46996720691385,210.06118105557312,209.54533614213477,209.18513320246024,208.79919951027236,208.4649945217501,208.19465686742913,207.9032010747606,207.63860530388547,207.399793570029,207.15313416857535,206.9293275943639,206.76022351324917,206.52805493004894,206.2353931324497,205.82173499849654,205.51976833277007,205.26649898441997,205.06236905141807,204.6767333592139,204.2900361000567,203.84244421007998,203.47326278641424,203.1020423271955,202.71630657131576,202.3403826529703,201.9702291020263,201.64193549927543,201.3053964822334,200.81899581599646,200.25994736375574,199.67651733359594,199.34285452592266,198.94747430855338,198.65682453969012,198.37324252438512,198.1271783296794,197.96967621951407,197.91163663312594,197.93695110849447,197.88892929928173,197.8040954297446,197.56695932873677,197.28557727690568,197.0074090317563,196.77937701898037,196.60858048271635,196.41823275910752,196.21308153351578,196.04212370383493,195.93459643200129,195.68759575976284,195.47437209705168,195.28524836902932,195.08973865850697,194.75852245176858,194.7141660840641,194.51646316897092,194.35626274743305,194.09714615179314,193.92807273793733,193.74527843728038,193.551342284718,193.3526128107697,193.1552914982254,192.95810568916295,192.81483477880622,192.61073987627478,192.40631459605595,192.20392345014275,192.00476737664212,191.730565169039,191.5452975132159,191.3787683300636,191.2118962695757,191.03082934968344,190.85108759505857,190.69286837140612,190.57105984963252,190.48258846843214,190.4167022595824,190.3589553702642,190.297167840563,190.2237439589044,190.14265448213013,190.09105934422385,190.10759786777638,190.14509008362606,190.2610419883105,190.3381499348231,190.45518118672368,190.60725005054385,190.70670839758904,190.88598919871262,191.0960095317907,190.80851951881908,190.4964601204199,190.60448242117218,191.89041805556445,196.28244879690374,195.0613107310458,194.56602732293177
