76.13285501314232,76.18343858586816,76.2094431150197,76.20183376876543,76.17838552781951,76.1448164302763,76.11017563978129,76.07749495679404,76.04503284954774,76.04638671009897,76.0598057982125,76.03608015358122,76.15833007361381,76.25750027945284,76.36591019488912,76.51141286512218,76.65761440168875,76.79109417888404,76.90186297235228,76.99478524866826,77.12576060303927,77.25555240455981,77.35856261767142,77.4232397869606,77.47161049439305,77.50468716526241,77.51535795087092,77.51165133700114,77.50559971077945,77.4630381458514,77.40460117444874,77.34961750286641,77.27237105070913,77.19711527281044,77.12568749936545,77.05533835980701,76.99719308062839,76.95480653841497,76.95215906119016,76.90824295978696,76.90645581580209,76.91883184682641,76.94008441291152,76.98353099596554,77.02174845159094,77.06293825723672,77.1152520257151,77.15901313608269,77.22037232609776,77.28751202788555,77.35560196893924,77.4027824163391,77.44576776860926,77.48757552014182,77.51934686084078,77.55749803200132,77.5762061369781,77.58565752185105,77.58658022781499,77.56972500091715,77.5313686299558,77.47516309407287,77.39755703506574,77.31441940746018,77.2235657427672,77.14268445775124,77.06217211071969,76.99591537417469,76.95565315325848,76.89183115029365,76.83774973863403,76.85686311474443,76.83449238074405,76.81115187413326,76.79149179652842,76.77444872015975,76.76464735578034,76.75839585327398,76.76370193497327,76.77818378653039,76.79306400227932,76.81011795227467,76.81261055883385,76.84509563802959,76.89225612624449,76.9286717325568,76.94548090173426,76.97809970580937,77.01379671338506,77.05149934410238,77.08493341092915,77.12698190034463,77.16832656447421,77.20611765401434,77.24081497149731,77.27467167458268,77.30451752969034,77.3273796403398,77.30289941765761,77.31948940947898,77.31651077523101,77.30277657327912,77.27579885736158,77.23738034651753,77.19298367077509,77.08998783834976,77.02612407548851,76.95876580749028,76.88949952125904,76.81781489611198,76.7443397891386,76.67001911173591,76.59596816595266,76.52295052626337,76.44172625289156,76.37161725593792,76.30409431910742,76.23976474865749,76.17961749904002,76.13647526899447,76.09426489665235,76.06705886954906,76.05673391036592,76.06455488196913,76.08852063225314,76.12489472228677,76.17089907143755,76.2286380408171,76.30131085481709,76.39052727044492,76.4954786600118,76.6149687047834,76.74813172498651,76.88873722601086,77.05053493775306,77.21663039637137,77.41869685632834,77.55844568790003,77.67028370588365,77.73933205687713,77.77191092780214,77.77308859620994,77.76681712654333,77.79443959606368,77.75292451332902,77.7395867049153,77.42999363929498,77.0378389232538,76.60732307093005,76.28807520176078
76.14273669635092,76.1847112738938,76.2053734425031,76.19245961830713,76.16574217578881,76.13096697229328,76.09668308626463,76.06612241347214,76.03857669019887,76.04718132440811,76.0673976306112,76.05717255141384,76.17915021582137,76.28379316966145,76.39607771805,76.54582206300697,76.69539235449193,76.83080423707757,76.94127073320173,77.03190773566735,77.15902270388787,77.2833650383334,77.38032439322991,77.43585321992227,77.4766949008907,77.50164119093911,77.50479842678327,77.49391588781472,77.48322884203698,77.43582115724398,77.3742009242442,77.31580732554588,77.23825070671754,77.16326717641925,77.09274928773392,77.02451613078347,76.96833977641347,76.92737953406395,76.92711015069037,76.88299607094932,76.88133536991118,76.8931004326421,76.91345605886518,76.95747927644848,76.99442079304265,77.03437726813002,77.08451219491769,77.12682425043538,77.18618139085999,77.25127298969078,77.31674204224286,77.36115477033057,77.40220406536021,77.4417400337676,77.47135590916733,77.50793215827983,77.52522911390741,77.53428638723251,77.5380198023134,77.52140999246006,77.48372256847405,77.42786976714424,77.35147662955711,77.26945381668202,77.18120917917103,77.10308942230668,77.02658261072641,76.96418394478717,76.92669998927317,76.86551542783393,76.81442292331486,76.83772658906406,76.8204326689865,76.79948229761423,76.78246724700263,76.7684878300155,76.76191608057114,76.75884856518256,76.7668592268137,76.78355779906256,76.80015592751857,76.81480474130805,76.82256982242701,76.85534979996828,76.90186496633281,76.93545219432389,76.95164749069721,76.98426777891741,77.0198310194033,77.05721555975252,77.09039308035422,77.13093683958675,77.17030911859734,77.20576991485873,77.23772728501122,77.26827617902111,77.29427585338041,77.31302483426742,77.28237260467213,77.29395209384835,77.28823653666666,77.27100041813455,77.24037372626253,77.1968779357587,77.14993547328159,77.04401056887153,76.977896159238,76.9091627608697,76.8389705230338,76.76673883648344,76.69302330236654,76.61868010405327,76.54471860638482,76.4718418467741,76.39216331139946,76.32232198186128,76.25516913582028,76.19137869162117,76.13199873016315,76.08861237440384,76.04729940030954,76.02066345304097,76.0104844722457,76.01802441615683,76.04163280796527,76.0780639663034,76.12484313563414,76.18386241072176,76.25806197517278,76.34893308381227,76.45558274295246,76.57679008687131,76.71166829283567,76.85465696144757,77.01753370025796,77.18537119097255,77.3893443782384,77.53179902837005,77.64701685108368,77.71841572077774,77.75644573779209,77.7619377901089,77.76077953901317,77.79226921990484,77.75391515489649,77.66204954677282,77.44277056624242,77.02444578406882,76.60789312491649,76.28395136753329
76.15021020151954,76.18437839289713,76.20043035230233,76.18315225843261,76.15398598784928,76.1187136830857,76.08530270300051,76.05722300145709,76.03496808460508,76.0506346548611,76.07744522914548,76.08204143343272,76.20161012200334,76.31091825770055,76.42645481330155,76.57921797663326,76.73105071486607,76.86754253569667,76.9771509391829,77.06532615068299,77.1884159595666,77.3070264609106,77.3978602879196,77.44472069590032,77.47845622023401,77.49569478451545,77.49192101848418,77.47442403843974,77.45932559451217,77.40782245793197,77.34380220964105,77.28241747440444,77.20521703838712,77.1309243526686,77.06151284198367,76.99560192127889,76.94152182329795,76.9020570620098,76.9038728785638,76.86002006651617,76.85847776334768,76.86952967179816,76.88886211865533,76.93296203535637,76.96842032555129,77.0069987652363,77.05464254607193,77.09547448181613,77.15259229275169,77.21535404692914,77.27808530253105,77.31980676219062,77.35883591555283,77.39609880454898,77.42364268666314,77.45854725336916,77.47455857447109,77.48306850713888,77.48915920925299,77.47296146651428,77.43643623719,77.38136123480588,77.30667016113044,77.22607902276302,77.14086620193638,77.06582257493885,76.99363415310727,76.93514938785466,76.90017174629385,76.84184437543577,76.79397756022067,76.82053201902178,76.80774078303827,76.78914631067408,76.77467658870528,76.76359085646904,76.7599637525402,76.7598885104218,76.77033666295748,76.78892169082286,76.80711095859647,76.8197836059795,76.83337751609479,76.86603351154268,76.91104384654072,76.94129698300465,76.95689215553446,76.98922534440591,77.02433442353694,77.0611494713405,77.09402204537052,77.13286601485916,77.17008272230386,77.20308711347238,77.23224582939429,77.25946826782283,77.28164806113679,77.29637001632426,77.26027031784066,77.26673727604593,77.258460491355,77.23788655517112,77.20381283657244,77.15537392127939,77.10619259150442,76.99834875825346,76.93031859727806,76.86055525120885,76.78975085101357,76.71726246453495,76.64357681665551,76.56946338392338,76.4958268879483,76.42331055234712,76.34558386767137,76.27621664923394,76.20962906950398,76.14655782824505,76.08810530750353,76.04441204088026,76.00411078069203,75.97811374689155,75.96810335703812,75.97533696707684,75.99849903259536,76.03482170886537,76.08213687862607,76.14214684210813,76.2175514163916,76.30973165499506,76.41769223716673,76.54018092946082,76.67628233615763,76.82120737497111,76.98443040267787,77.15329983106706,77.35783670148058,77.50244659615822,77.62062183439966,77.69414120991453,77.73762509694564,77.7474226176405,77.75152724644381,77.7881261847738,77.77230844601947,77.63456308846428,77.45501869193093,77.04876245010452,76.61023394285085,76.28327064931952
76.15542186844894,76.18258698796278,76.19472774407417,76.17398030366616,76.14314319292978,76.1080413677329,76.07599025544528,76.05072985794763,76.03409823568161,76.05662818466419,76.0898221596601,76.11026910698885,76.22558706460018,76.33878578886028,76.45696797615646,76.61156187103184,76.76455705494976,76.90125266351833,77.009393591494,77.09486065144047,77.2137420411784,77.32634605477038,77.41101536228459,77.44978175040875,77.47691312061576,77.48694044401017,77.47686106067314,77.45332084061414,77.43404078505083,77.37915667282991,77.31347269071497,77.24950943482864,77.17328554037924,77.10007821102207,77.031963581652,76.96856572094849,76.91669953449633,76.87879485349775,76.88241422789038,76.83925091963354,76.83781929876426,76.84806783484315,76.86626560577139,76.90997619034714,76.9437634029703,76.9808306065623,77.02570167236838,77.065024168863,77.11968904251037,77.17986695256197,77.23977818860777,77.27890429774135,77.31581836636835,77.35080646950829,77.37634904414537,77.40949683181121,77.42433450780275,77.43214349921159,77.44015563289877,77.42452140414532,77.38960750552023,77.33570524797233,77.2631695841478,77.18431197017276,77.10251971592234,77.03083918745567,76.96324500092513,76.90871790149401,76.87599707533242,76.82072690869178,76.77629477323639,76.80522209915351,76.796375679632,76.78007479508605,76.76802482267274,76.7596652857193,76.7587383608532,76.76149190803426,76.77412302829298,76.79428041743417,76.81393019027159,76.82502440097068,76.8448082969837,76.87696096392918,76.9197248210937,76.9462483517467,76.9612536265596,76.99302893634427,77.02737863902429,77.06335361552372,77.09585907032633,77.13283007803312,77.16773206459006,77.19817285319306,77.22448822674815,77.24837626033569,77.2667712815235,77.27755760421147,77.23670568966013,77.23798892093332,77.22731635876346,77.20356910539022,77.16625181779304,77.11302761329976,77.06190223378535,76.95308846627913,76.8834666767267,76.8130012713924,76.74188170449075,76.66941086215,76.5960100589135,76.52236423518276,76.44927501866052,76.37732674711955,76.30191929031767,76.23322170867854,76.16738419623279,76.10520233984887,76.04782795218468,76.0037816429483,75.96459702479568,75.93930115249493,75.9294786802883,75.93638183919336,75.95901556883105,75.9950728278052,76.04268978531134,76.10340401518978,76.17969585681668,76.2728432137341,76.38173206673181,76.50507255293255,76.64191382704087,76.78832493918217,76.95119205374066,77.1204055879931,77.32423796125438,77.47045667985842,77.5911596662699,77.66656300305749,77.71544821082796,77.72950822167964,77.73897463479345,77.78190319805282,77.78882313010993,77.64059327433843,77.46645613288783,76.96754136948317,76.61407020913663,76.28604349063646
76.15854983429612,76.17948642534466,76.18837938332896,76.16501236853215,76.13324001995922,76.09893483131427,76.06870150905529,76.04657612014248,76.0358583463436,76.06504339702362,76.10440198799978,76.14143787943317,76.25095799884254,76.36730543117389,76.48754824609748,76.64285549507161,76.79597685354425,76.93204736033462,77.0381411748601,77.12064423560942,77.23512411271754,77.3414656080798,77.41995484785494,77.45121725043703,77.47225177821039,77.47556602751656,77.45978549548813,77.43075647768015,77.40752639029108,77.3499383581331,77.28328002716385,77.21714469220514,77.1424717073552,77.0707201609432,77.00408692627622,76.94337751944745,76.89383322322311,76.85754863977314,76.86270118174997,76.82062460344748,76.81929612198783,76.82866176293814,76.8456259537604,76.8885148190767,76.9204617351531,76.95589509066573,76.99774432197091,77.03552850817248,77.08754620288272,77.14490869180138,77.20192802303539,77.23855022471628,77.2732638771604,77.30597953689518,77.3295897259734,77.3609052179062,77.3746726837075,77.3816437438796,77.3911657895889,77.37623161390344,77.34333373670675,77.29096945018576,77.22100685297114,77.14416960338082,77.066152625988,76.99809453166488,76.93533341724283,76.88479568382218,76.85410462740087,76.80207194319463,76.76125568623935,76.79173763754498,76.7863094904905,76.77223617051705,76.76247973389225,76.75668253519157,76.75822130215535,76.7636388101438,76.77820710770864,76.79963893451928,76.8206147173025,76.83049698096333,76.85663682224028,76.88794634830425,76.92783994421725,76.95034855369774,76.96477063408611,76.99573508880204,77.02904247878962,77.063924700638,77.0959937369374,77.13093053963058,77.16337098044144,77.19114979239852,77.21458224897175,77.23513332455036,77.24978444887589,77.25673040385124,77.2117918624249,77.20785099337226,77.19493785835935,77.16818218979323,77.12782629942622,77.06999832204018,77.01721160846611,76.90831575273201,76.83741568470202,76.76655881430482,76.69540428275782,76.62320911121205,76.5503327560484,76.477377941668,76.40504500653891,76.3338605352285,76.26110094794863,76.19325761081768,76.12834459208102,76.06721240775232,76.01105738532999,75.96662855513266,75.92865611961643,75.9041170712452,75.89449849707071,75.90104701795795,75.92307350989049,75.95871426424942,76.0064062019414,76.06754525635709,76.14441191096422,76.23818798977034,76.34762715572505,76.47139627766707,76.60850273757396,76.75594612668138,76.91778566217411,77.08667773308892,77.2886122927594,77.43589756806445,77.5586913571328,77.6357355789766,77.68991428500422,77.70815979106497,77.72303609002645,77.77333339828694,77.7841803537627,77.66360604874404,77.47667284196173,76.86509254838553,76.61921278915622,76.29206806641741
76.15977226913911,76.17522607129682,76.181499035577,76.15631706755494,76.12430269786641,76.09137887890917,76.06339222928682,76.04469492524038,76.04013961950628,76.07576177514566,76.12105828000931,76.1751300581167,76.27759987996103,76.39638685267474,76.51812666260739,76.67310060847709,76.82537614025576,76.96004284752249,77.06355036352551,77.14285307783274,77.25275385301536,77.35261293794889,77.4249229434453,77.44925184585911,77.46467548030066,77.461762918668,77.44086134683523,77.40688113297996,77.3799343868712,77.32028207003687,77.25329187868547,77.18538473192058,77.11279103397638,77.0428416118955,76.97786829539368,76.92000730643095,76.8728832026928,76.83827415208128,76.84470072322242,76.804077091104,76.80284437884531,76.81125829724421,76.82690259616942,76.86857099920118,76.89852703195315,76.93221451610442,76.97082524304342,77.00704269634097,77.0562383366154,77.11057618832962,77.16463952848586,77.19884485256435,77.23128458002557,77.26173448724306,77.28347947650663,77.3128967359545,77.32568887199052,77.33170162157177,77.34234639566148,77.32823390433907,77.29771229399152,77.24722148498842,77.18021392196246,77.10566886685682,77.03174783699244,76.96754387937439,76.9098176651232,76.86328893295595,76.83442305351106,76.78578839453687,76.7487414231069,76.78001944228201,76.77751434733655,76.7655991902784,76.75801118742339,76.75461509280807,76.75839397309164,76.76630926887437,76.7825776860929,76.8050021977012,76.82716563444778,76.83617120063914,76.86863774901103,76.89880385584433,76.9353212701369,76.95363984200532,76.96748190842753,76.9974003358486,77.02940475575734,77.06295943501911,77.09451563054115,77.12726891017348,77.15711330484349,77.18214058946657,77.20265566796398,77.21987262845745,77.23082649752921,77.23403122116575,77.18564197842953,77.17646745822437,77.16145870961005,77.13185992938149,77.08867191097376,77.02644535772097,76.97226792388848,76.86411667739569,76.79224090832213,76.72128587283068,76.65035978510717,76.57868229360463,76.5065546349682,76.4344997872156,76.36311885960092,76.29288202081112,76.22306020917456,76.15624480627397,76.09242033312296,76.03248821327512,75.97768432806289,75.93286015195798,75.89618605215021,75.87245290453646,75.86305086245973,75.86922048882222,75.89056394899184,75.92564295932446,75.97319047476779,76.03448189200041,76.11161619335044,76.20568621284461,76.3153024282236,76.43908342404508,76.57598903984535,76.72400741006948,76.8841782367061,77.05210553769263,77.25102383119514,77.39883754937013,77.52327791742673,77.60171341644181,77.66102252503953,77.68334251463507,77.70362599810716,77.76214811567387,77.74800968503467,77.68706735602986,77.4852574205018,76.8272637162722,76.62555640674388,76.30111175526069
76.15926734305607,76.1699552920732,76.17420046632861,76.14796301525881,76.11635745558023,76.08535831559705,76.06001818159625,76.04501941044005,76.04683325808482,76.08866480223652,76.13966460153334,76.21092795039038,76.30538966318635,76.42593972139609,76.54863426516894,76.70229897097285,76.85282094469049,76.98535534645892,77.08577783173456,77.16166335275315,77.2668229409033,77.3600158616156,77.42616384787037,77.44411018654888,77.45438751416943,77.44572250109783,77.42025563862042,77.3818449898558,77.35141675142935,77.29030236473649,77.22357590497772,77.15429103936155,77.08425901490408,77.01643397334257,76.95329310854167,76.89842507155416,76.8538097861199,76.82092712166744,76.82837983538762,76.78954435574911,76.78840021516358,76.79580427892242,76.81005496654548,76.85013780837657,76.87797100322389,76.90981118143608,76.94499918374977,76.97962192996498,77.02584000645507,77.07696636582885,77.12801742763116,77.1598884907345,77.18999260706036,77.21818780108524,77.23813304010434,77.26559571025639,77.27749884245698,77.28244951271705,77.29385416745465,77.28067008400252,77.2528405406165,77.20452899592247,77.14082274548367,77.06882670507034,76.99928825379476,76.93914250239197,76.88661600762913,76.8441038470123,76.81688100467493,76.77178517831109,76.73863310771641,76.77000832145039,76.76996238189287,76.76013260768129,76.75458904832567,76.75343544649104,76.75923777030734,76.76948333634977,76.78722354833417,76.81037516260272,76.83358403646601,76.8420169146798,76.88058573444252,76.9093476777258,76.94210085307806,76.95616446981717,76.96942617989744,76.99808121155343,77.02854428285178,77.0605545270028,77.0915143364749,77.12194670018373,77.14907287278173,77.17126790277497,77.18883625562368,77.20272734004757,77.21003636181881,77.20960286207715,77.15836917996846,77.1439822803514,77.12701263198296,77.09473644515639,77.04892428193752,76.98252803056235,76.92721838839417,76.82057730005364,76.74801763470502,76.67724043985457,76.60678941083125,76.53585549121117,76.4646854225808,76.39372505566216,76.32347858586398,76.25436130800455,76.18772844260572,76.12210374567002,76.05952149543285,76.00092993773701,75.94759950150691,75.90238380794891,75.8670848093929,75.8442000537628,75.83502383152977,75.84079023723771,75.86137797935328,75.89575585415682,75.94294695004196,76.00412524851022,76.08122531849155,76.17525811269782,76.28468280830475,76.4080653124471,76.54431270594357,76.6924452619471,76.85033678606443,77.01667827314247,77.2115367117612,77.35934491236931,77.48498035759005,77.56455099422315,77.62877213649907,77.65502158122848,77.68065874499996,77.7480786804112,77.69893577556738,77.69444316956752,77.4917984698572,76.86737172723257,76.63299925501241,76.31294193576463
76.15721322612512,76.1638234539278,76.16659744109417,76.14001882616817,76.10943052202953,76.08085794645719,76.0585351314399,76.04748271294024,76.05583046499443,76.10363396150251,76.16009451841668,76.24841386360524,76.33420430374913,76.45587370537126,76.5790020932649,76.73045234228348,76.87837729645476,77.00810107852095,77.10498025373151,77.17725123501344,77.2775230552127,77.36390219631775,77.4239217599448,77.43601692238036,77.44159116709955,77.42763615843941,77.39813539474974,77.35579823164986,77.32212546060381,77.26011379842731,77.1941997657385,77.12392509991473,77.05689114479964,76.991488654748,76.93034678525753,76.87860080447226,76.83657328671892,76.80546327977686,76.81370550132544,76.77696237052886,76.77589977676948,76.78224654913384,76.79504249843563,76.83320832425893,76.85880535881878,76.88870738521857,76.92032089225387,76.95332140564088,76.99642577514844,77.04417614798129,77.09216644314338,77.12178144867568,77.14950009036129,77.17545595895514,77.19366516112596,77.21912646511227,77.23021836491202,77.23401979774442,77.24584582130652,77.23368196144412,77.20881583982374,77.16295962653017,77.10286527789683,77.03366006249097,76.96875678125403,76.9128456725255,76.86564670782346,76.82714662410808,76.8014071319044,76.75997121010997,76.7308118639452,76.76164508313587,76.7636257258822,76.75580517603706,76.75218318165864,76.75311608416267,76.76073409044747,76.77314106469395,76.79213347932088,76.81576278484677,76.83987101811573,76.84800397776708,76.8922554356812,76.9193920051251,76.9481107472663,76.9579646902809,76.97064217880937,76.99783424998603,77.02653987299735,77.05680668492485,77.08707944007612,77.11506542018324,77.13936351924167,77.15865439070153,77.17325178384978,77.1838306273114,77.18755297607997,77.18358813250761,77.13008660933609,77.11053942461497,77.09173334494545,77.0569458581193,77.00871904181933,76.93840565078467,76.88221021032496,76.77778368048948,76.70482115096878,76.634480508261,76.5647343592225,76.4947537859152,76.42473484579415,76.35504903084419,76.28610619334549,76.21826850094588,76.15503701685243,76.09075487962849,76.02955815508501,75.97243776245767,75.9206936267854,75.8751068976301,75.84125037834048,75.81924992031838,75.81030545935528,75.81564424865594,75.83540669419293,75.86894988987292,75.91557997401546,75.97638665227679,76.05315590090376,76.14682391907084,76.25569322004579,76.37827326325389,76.51341370795716,76.66119615491495,76.81622831897695,76.9803852107766,77.1702150696571,77.31748794565587,77.44385968806107,77.5243027910906,77.59316232494797,77.62316217968382,77.65404871666924,77.73085642269656,77.66147240616353,77.67507273539421,77.49588459137713,76.97646086362256,76.6414395270747,76.3273259865275
76.1537880884243,76.15697992311466,76.15880372538392,76.1325531148073,76.10354812614321,76.07786257656903,76.05889884427414,76.0520179699396,76.0670224431503,76.12055073614982,76.18222159650405,76.28717010511222,76.36392075688003,76.48609847263354,76.60916118637802,76.75756248213354,76.90211122515473,77.02839626508549,77.12131430376067,77.18979289925639,77.28504587477497,77.36449975929328,77.4184408784833,77.42519670322737,77.42648972637383,77.40769527432609,77.37466763912926,77.32889104170437,77.29221249103271,77.22983092730468,77.16523112066562,77.0943483989667,77.03070291832444,76.96799706557526,76.90901474507858,76.86050449484043,76.82113401770431,76.7918383576549,76.80064470411578,76.76626710858923,76.76527920948996,76.77053194903958,76.78182462538695,76.81777562450428,76.84104180859131,76.86892542600958,76.8968451167196,76.92819631996518,76.96807020544217,77.01230245846912,77.05719129769446,77.0846240358368,77.10991916202492,77.13365544138614,77.15019058393084,77.17361332482237,77.18396320916082,77.18654485708275,77.19847807355521,77.18741134521427,77.16573555485515,77.12258102035366,77.06637347356387,77.00018588358834,76.94013632422936,76.88860866158281,76.84682802876905,76.81232346236018,76.78793008621139,76.75025540552605,76.7251588156706,76.75487053542429,76.7584765110274,76.75258564865702,76.75076345248189,76.75362949374527,76.7628643301572,76.77726250603074,76.79729626394142,76.82117002005624,76.84602767415556,76.85410224458262,76.90342150987365,76.9287510292187,76.95328300692704,76.95908275654415,76.9711686354769,76.9967159852159,77.02347033911839,77.05181261712106,77.08130052668213,77.10672658069396,77.12809907920877,77.14442271162397,77.15603002454112,77.16331565823951,77.16351527464798,77.1561298383793,77.1009074088269,77.0762828558768,77.05575456796487,77.01862228927153,76.96819182012102,76.89423752860823,76.83739059802261,76.73582187848668,76.66272674423149,76.59306407093457,76.52423582957334,76.45540225960022,76.38671263151615,76.31846699659829,76.25098369006291,76.18457370377224,76.12491730052498,76.06211865877192,76.00244038815369,75.9469118687569,75.89685742502185,75.85093679552622,75.81858074598885,75.79749390559726,75.78878380101062,75.79367050852856,75.81254118672894,75.84512200759926,75.89099389293978,75.95117742969062,76.02732455510322,76.12030386170453,76.22825858752392,76.34963859684595,76.48323201797456,76.63019656157368,76.78181984417151,76.9432156219332,77.12712304008241,77.27333493782358,77.39997691927825,77.48102328581416,77.55419229595137,77.58772949883964,77.62371029907929,77.7102126727276,77.66013335762568,77.64059874653327,77.49710438641073,77.14556944286356,76.65077541604347,76.34403128614774
76.14917010003178,76.14957406588772,76.15093308470824,76.12563449570058,76.09873649685008,76.07635701101196,76.06106508555526,76.05855831863694,76.08030039546762,76.1392966093847,76.20591940164017,76.32677898226234,76.39441597780967,76.51652369121625,76.6390425839911,76.78363115024756,76.92408876039666,77.04635712752955,77.13493665606636,77.19946452012478,77.28958307842156,77.36203636778008,77.40996540230049,77.41187417896393,77.40928647927511,77.38609123239121,77.35001939566497,77.30127360336157,77.26182981935432,77.19956830756385,77.136737629457,77.06562242190411,77.00570983013978,76.94595061528794,76.88928240754213,76.84410613231385,76.80745229229065,76.7800080865468,76.78916442683847,76.7573945430763,76.75647465915189,76.7606073198007,76.77036078094643,76.80383278676865,76.82469206239485,76.85048760236693,76.87462660531084,76.90430186953431,76.94084786008294,76.98144222097454,77.02319671395644,77.04851656166682,77.07136195414779,77.0929027289116,77.10782405287836,77.12918061368707,77.13884914500849,77.14015707116101,77.15190764053885,77.14200004386328,77.12369704895274,77.08346082093519,77.0313792868468,76.96842111283203,76.91340978757981,76.8663867413717,76.83007823352874,76.79954055988547,76.77637851860781,76.74254668015197,76.72155508676997,76.74962548640141,76.7544868690511,76.75044277885243,76.75029972585489,76.754948163161,76.76560988608159,76.78182771248407,76.80270068708424,76.82660182385395,76.85205509934404,76.86028156980814,76.91385861416633,76.937238941183,76.95754968628583,76.95956092175462,76.9710442802135,76.99478295131244,77.01941449413923,77.0456690319272,77.07426718163026,77.09703169223782,77.11539338766856,77.12869552392016,77.13729874959662,77.14131560082254,77.13806219185818,77.12737078561437,77.07094472073537,77.04135653899849,77.01921002050861,76.97989985961453,76.92747824634439,76.85018297425331,76.79290675982888,76.69477795382876,76.6218097016112,76.5530491207598,76.48533502117618,76.41782599414965,76.35062850665481,76.28397423676097,76.21809308403363,76.15324702062077,76.09730066223369,76.036115533723,75.97807827071317,75.92425243795434,75.8759816173397,75.82978087616193,75.79897389933392,75.77882341099354,75.77034691157031,75.77475700230708,75.79267255017949,75.8241691484623,75.86909305306644,75.92840890714204,76.0036478956062,76.0956181703398,76.20230383481645,76.32209263360394,76.45370760808437,76.59938295452402,76.74707837037589,76.90515877795052,77.08232475823664,77.22695417746631,77.35339306167985,77.43476695716379,77.51186125507442,77.54868872753447,77.58955787819455,77.68587876070191,77.71943241016989,77.6079572615362,77.49504645630716,77.36573578237699,76.66090511503158,76.36282521322359
76.14353743102563,76.14175524850097,76.14309928457743,76.11933158337234,76.09502186307903,76.07632605486532,76.06498962073961,76.06703689623096,76.09555552486155,76.15975306441347,76.2310614996698,76.36682280240657,76.42556692176869,76.54705902915262,76.66857732558685,76.80866010635016,76.9443759317868,77.06209988723009,77.14600398489287,77.20644227226137,77.29132634498377,77.35673983901607,77.39873953021109,77.39627399946399,77.3901847130862,77.36301541626811,77.32435768826291,77.27309609996361,77.23112942220683,77.16944049540017,77.10878695181046,77.03780865411355,76.98192737490699,76.92534071334963,76.8711351921855,76.82937570654771,76.79548842369236,76.76992819769794,76.77923165257343,76.75028064713602,76.74942227158218,76.75241950257826,76.76061039866113,76.7913728887081,76.80976783008292,76.83341621284833,76.85372010619143,76.88169325094476,76.91483330181741,76.95169235917979,76.99028741460133,77.01355933561467,77.03394059882638,77.05331430206483,77.06668031232789,77.08595265600668,77.09499194226024,77.09498882040809,77.10629123859555,77.0975898659415,77.08279768535849,77.04566667181697,76.99791467210761,76.93838269469161,76.8885600761645,76.84613518370001,76.81531558516537,76.78870411480086,76.76668108010563,76.73675394958032,76.71988180112066,76.745850744153,76.75162893167621,76.74934531993458,76.75076186683728,76.7570445803321,76.76895215486587,76.78681673617781,76.80833553363776,76.83206315186287,76.85795438843975,76.86651180812535,76.92334140570583,76.94466993219443,76.96084283956814,76.95944143905983,76.97030784333282,76.99209168234519,77.01445115098426,77.03847263767905,77.06606899025797,77.08608226533674,77.10136027960652,77.11159548596777,77.11718573091515,77.11796362305111,77.11133266204587,77.097453780135,77.04031168735592,77.00590443884184,76.98223342204403,76.94091269014962,76.88671394999129,76.80640129794021,76.74890590408548,76.6547379662993,76.58214531022597,76.51449365062123,76.44807313332349,76.38205007144705,76.316492198118,76.2515660351688,76.1874163832751,76.12425855562857,76.07211847058885,76.01266595510432,75.95638187883776,75.90435965136975,75.85795692486238,75.81154651406186,75.7823278253716,75.76312983790133,75.75488284610869,75.75879171544308,75.77569187776271,75.80598825358852,75.8497818006469,75.90799241102145,75.98204253692889,76.07268707471752,76.17775388600059,76.29556669390848,76.42478045037507,76.56869180636659,76.71197090631796,76.86620395016668,77.03588435931938,77.17841395317792,77.30416912570429,77.38558828390954,77.46616840788231,77.50600505460699,77.55150583997936,77.65758601681719,77.85010370995587,77.59408433895446,77.48929940241564,77.6279981995842,76.67172681715189,76.38347514635342
