0,166.57701474026726,205.80074894514146,167.28185974124585,210.9654469072711,167.89535709737913,216.12004786889636,168.33945246569107,221.3532759121976,168.75147987402786,226.57348662568478,169.2410001483497,231.68299375371126,169.76335792459759,236.82227633261874,170.40591943820388,241.9317345775627,171.23902152814034,247.00336360323078,172.30388058313164,251.98399736028418,173.67324533826502,256.85833154468816,175.35981493866646,261.6359808235268,177.48596283357134,266.1969926920688,180.1242926499419,270.6320633773616,182.88861212268705,274.8457507254262,186.07090652616716,278.85740865875044,189.89630448498028,282.1922531379518,193.95446219160277,285.3868461903648,198.20951292398192,288.3536273668701,202.53285382416925,291.2459914910557,206.83590450089997,294.204009465991,211.2102911213584,297.0301171838113,215.62709471106652,299.81054076954257,219.90388127741537,302.88181341536847,224.26296919894165,305.70474243233485,228.54763545724657,308.72417413365434,232.84019794936899,311.7328824566149,237.1595645059767,314.9873863888195,241.55755252441077,317.79029101597587,246.00293312719162,320.5144087445514,250.51499089068102,323.12795693414,255.11765635106556,325.57594673924456,259.76189754774543,327.95469599556856,264.49010379848477,330.1787916936011,269.2471472531892,332.34803310660647,274.0305938722294,334.49674920879244,278.7847688957166,336.6612360460079,283.4802648957502,338.96937261507276,288.24226847142046,341.1644196492911,292.9968370706875,343.32938262624504,297.768701417502,345.4599296689444,302.5658550187622,347.4827499297684,307.35765026950247,349.54409227288596,312.2064583917283,351.6437262660805,316.92264133187024,353.8249330863706,321.7979249402063,355.7886275281426,326.5370984619417,357.97969411926636,331.2352284415308,360.256884668581,335.91798932211384,362.4793174248763,340.57500023434955,364.7994013857526
1,163.05668847655878,214.18853104623415,163.9117232019809,219.31841876241202,164.57231056702048,224.49974745129146,165.40189260986165,229.49495729645645,166.26088488462983,234.4883008130332,167.09498729217478,239.6748270468627,168.12164662184904,244.70750208824666,169.34555639138753,249.6838046859402,170.7849714208886,254.5629792393214,172.566378278569,259.3451963148836,174.69631760895226,263.9522038463362,177.22442026991644,268.29316186613687,180.045761829608,272.47047432865963,183.01001879067172,276.3628936279199,186.67616980344255,279.89352944906886,190.68190101905407,283.08925510962797,194.72947837462715,286.37204133822706,199.0374980669956,289.2911135286172,203.41502562405907,292.15502134277074,207.8541471294519,294.95466255746146,212.3641767650711,297.63924902702405,216.83311260082544,300.4328196527466,221.05963676058389,303.5583462616197,225.46971795269576,306.28077715305426,229.6280311771382,309.5667482097278,233.87118177133644,312.5876091930721,238.1043413807507,315.62134814518726,242.3526200870706,318.32834548391986,246.59884600167757,321.40355001394084,250.92251516082797,324.3743477610378,255.3392048615842,327.207774180078,259.84804561831413,329.8977254674658,264.4782002508567,332.36228912372076,269.1770755853786,334.6810046415587,273.945975514845,336.8424167766197,278.75259742918047,338.8916849941419,283.59138989361213,340.8692767837695,288.431032455488,342.8267499813334,293.2669213948981,344.80851701666614,298.0913276714399,346.8126964571567,302.9167632556034,348.8192224214849,307.750503753504,350.811025117453,312.5890514935275,352.7985886457156,317.4131197173442,354.79932998823006,322.23769139359865,356.8528549770644,326.9871802592368,359.0342513324392,331.7221454591073,361.24554726793764,336.4296707982601,363.49268700971163,341.09969952042974,365.8545963325778,345.7468496697719,368.2098684727676
2,159.876802969233,222.59251518723931,160.94206444761969,227.68597916534807,161.98486213447245,232.78187680285882,163.15454905202228,237.79484434456444,164.44213621950794,242.7673914910442,165.84842679989254,247.73922187763355,167.50012553767522,252.58612695322338,169.40957698750987,257.3050827563818,171.62066305962307,261.8411808774425,174.17579125743435,266.1668977276487,177.08631890263723,270.2304518170542,180.3855038746967,273.9739404210086,183.89018185313955,277.5463747572675,187.54151867910144,280.82554746046804,191.74130402404398,283.8981914774671,196.1610890950688,286.681241536494,200.47305587104387,289.68000572043206,204.91705018418435,292.4378956189037,209.34018804302997,295.23292077806354,213.75934151334533,298.0384576034414,218.19903438418737,300.7897580892283,222.4767772478451,303.7973767197733,226.6823167267249,306.9366993202308,230.9106364516366,309.9363196245522,235.0014863895997,313.2589606043542,239.12614238178503,316.4451622450334,243.25767425053078,319.6266556468864,247.42300123567063,322.4605515654423,251.6158297258726,325.62993224111216,255.9109633489967,328.6595610464495,260.3188173498306,331.51895523897423,264.8267635177433,334.2216825459786,269.4839220325107,336.6378612256616,274.20685748409386,338.9014450270808,279.01319130919563,340.9709147527169,283.8598325792422,342.89875802922955,288.76034284955523,344.7326751259576,293.6923813168714,346.46788534039507,298.5760516150274,348.31057418140864,303.4467240771873,350.2080448314206,308.31019021083716,352.12631683731115,313.1728204186035,354.08200463966574,318.0478062071091,356.0029898373238,322.8768927497842,357.9156936411941,327.76937686377494,359.8574663935597,332.4840791673884,362.0757078984711,337.24455928827683,364.22314694581354,341.98634957028855,366.3802124987084,346.6881058697062,368.6914653013502,351.371163092125,370.9584187013536
3,157.5672904959347,231.02224697937018,158.92322351053068,236.0406615137661,160.50542715258487,240.97190698404046,162.0521760123828,246.02407533271563,163.8098065842154,250.96753201282317,165.90654068742876,255.55063686479136,168.24833840339082,260.09044334393514,170.88475855009668,264.4201300904029,173.89917344573027,268.4865506523267,177.21108462672862,272.21446197739783,180.85167289157323,275.61648412234956,184.79995656821657,278.73562818637384,188.90499323592388,281.6695478134945,193.2836740717233,284.4196898569671,197.71825267842863,287.2341929848097,202.23340351501813,289.92115165350873,206.72963087207862,292.63204250269644,211.1758796522773,295.3773384007064,215.54930843218327,298.1968280522632,219.84378255729936,301.1139831566235,224.05842100444949,304.13467413533914,228.0744169079412,307.4519954252156,232.27558849477126,310.48873397480054,236.2188934004269,313.98387866050103,240.30126218566474,317.1702458964689,244.30145811359856,320.5550841038357,248.34384476101775,323.8929831760516,252.4552179376477,327.126075653264,256.67309407681705,330.24602512160067,261.0120764484912,333.18743207267664,265.4765599115919,335.92515858007073,270.0516092325022,338.47202353061726,274.76561973796515,340.7418924303005,279.54972304606844,342.8453600581463,284.40969600020094,344.767943085333,289.3054649449454,346.5666384451584,294.2471970808941,348.2970402818669,299.22757621367646,349.91870099345346,304.136579487351,351.68631202023124,309.03330935701695,353.5235507225803,313.92138010917324,355.3845351045305,318.8060597978519,357.3009160298375,323.70843435255705,359.1624726292064,328.5639668767002,360.997623455411,333.49296844337215,362.84244270390303,338.2406208481819,364.9638101228462,343.0477617147417,366.9873496624591,347.84140044646875,369.0117094583633,352.60603757133447,371.13945569397305,357.35698637116843,373.2319315410049
4,156.65808333430869,239.48727203384018,158.4055404230825,244.354999205353,160.50642097420751,249.0753090552781,162.54952771115316,253.953788537104,164.87846868430535,258.64549573147525,167.67455097070916,262.7835306271037,170.7158289503107,266.85274367676806,174.05787840267354,270.65350798951863,177.77357958059682,274.14767069870635,181.75122349345276,277.2532494429493,186.0008032480136,280.0337094277296,190.42466916568515,282.6355368604645,194.9759663097187,285.0848473329427,199.8013667250295,287.5449857993782,204.24125366053335,290.2759901452853,208.62377703970895,293.0967691748325,213.1017972755794,295.7440479031495,217.3967475803825,298.65958781350696,221.60669504280764,301.65624554488375,225.70281584276375,304.79784574463554,229.66028027205803,308.15313464809174,233.50774476887807,311.67789143363586,237.61990595000464,314.75758425475334,241.38674542525564,318.5588920915401,245.44528591467179,321.68947036632704,249.38606979178306,325.17562558377676,253.40650111451998,328.56450894702215,257.5337801788727,332.066988767262,261.8352294343319,335.02841607951666,266.2696532161049,337.7753443116097,270.83516410303923,340.2900426726093,275.5203819457399,342.572953977216,280.30985021247733,344.6348628665464,285.1759458227403,346.51799694273365,290.0963909518207,348.26791782490267,295.04266014882126,349.9439963730316,300.00752190497695,351.60798146079276,304.99988187968,353.2051192417044,309.9154253674117,354.9514514098464,314.82136658001673,356.76733710417983,319.7227307765815,358.5971994112505,324.6234766750409,360.4729868213994,329.5454558721817,362.28221380285925,334.440531485744,364.04992566131915,339.38373683336386,365.8114592761413,344.2088044851379,367.749370902172,349.07517450379333,369.61301192743935,353.9309591156531,371.47942621146876,358.7763238267055,373.3480988732256,363.61336537666176,375.2172864612158
5,157.53668307241796,247.92784994829935,159.78808650940016,252.52971594593362,162.26941111777884,257.0018110395006,164.9729953250078,261.338049518698,167.9998997311863,265.42049348899394,171.41419775225202,269.1437088323678,175.10777865419172,272.57436201525417,179.0716436246439,275.7311048951359,183.28209130203476,278.6006327465633,187.7633348734968,281.172914042997,192.43230114532838,283.51328574960996,197.11436380887332,285.8191738735355,201.8929440557584,288.08719612693136,206.65947839551225,290.6011002696624,210.94454486429544,293.39803913308293,215.05714242994827,296.4958778146255,219.24399988037524,299.4529202085589,223.2389545450406,302.72380792426384,227.17500199147082,306.07184166059596,231.03679492025512,309.53472806027105,234.80822544703238,313.1677117648466,238.68279093101447,316.65275934215043,242.5783506771991,320.08757170056947,246.42588181314642,323.7188775615825,250.40251360483887,327.03534157820513,254.40051828089236,330.42841455952833,258.504263106695,333.68034620543585,262.74319794521665,337.0253619273136,267.1668261782383,339.75369253897094,271.72749240863135,342.24068123513894,276.4173614803441,344.47726598583205,281.23088084060566,346.4486794416093,286.10317030130494,348.27725266330896,291.05579936554756,349.9246028888217,296.03417752801477,351.5052550218607,301.0245838134009,353.07950194395244,305.99688663915197,354.7111078720301,310.9725630486581,356.35306238634377,315.87950961075217,358.121713226967,320.78117881527413,359.9475269497631,325.6866400390321,361.7676319455785,330.5983258339617,363.6034445477824,335.53339070829315,365.36739013977837,340.47277596456735,367.0774064893574,345.41695273472334,368.7681914783214,350.34062926177734,370.48320313305663,355.2702194207233,372.1749902503192,360.1911612666942,373.8756110808171,365.1217938372104,375.4669262018872,370.0493459783643,377.10136293148065
6,160.0208685399979,256.00709626614525,162.8648582606345,260.17829667388423,165.71257376409196,264.27816880958443,169.13551785647937,267.8626329775646,172.87469495968827,271.1614860829255,176.81329348094556,274.4623653444991,181.0519199685585,277.23279901150823,185.49248031892176,279.7841178082275,190.0034497935579,282.13156690687595,194.76719341830687,284.3602838557372,199.6054277613543,286.5173685080391,204.31508794579867,288.78482958393283,209.062060053183,291.1717929096485,213.42289083966392,293.98769824978103,217.4623641836521,296.9747961223915,221.25843244654297,300.4062612870481,225.0180870892185,303.87956598024334,228.66795899252088,307.56523530983975,232.31026685585564,311.30894890469517,235.9661052165567,315.0816174569862,239.64854824466573,318.8747162414651,243.65427180284675,322.18720085385536,247.34451505909814,326.02776789695156,251.4257224944615,329.20967196763723,255.3460159999017,332.74593223246563,259.49174460367055,335.8885871472575,263.755636906596,338.8593483221239,268.16798122255057,341.74326615329613,272.7324746883575,344.19844192407413,277.429392782864,346.4008263151549,282.24588359967805,348.3504869889811,287.18090510024876,350.0234054796314,292.1321368497056,351.62954194949765,297.15955722592815,353.0704251043894,302.18395709274336,354.514370726642,307.2044015612151,356.02182528902364,312.1708606007674,357.65202872487396,317.1088844543874,359.38845272856736,321.995752572915,361.2128183483054,326.8830291318767,363.07224323287386,331.78550572249486,364.8991548956216,336.7038620584057,366.6975167424173,341.6467588032011,368.4231784214594,346.6268897008225,370.0848721699642,351.5678868484239,371.71631467848994,356.5880943616211,373.2161197121077,361.57631823082335,374.74814114066385,366.55814258844487,376.2925123892008,371.5652768042406,377.6454690427376,376.57397404603614,379.0710404212943
7,163.7859878772023,263.3188405172125,167.27858345969284,266.84241663571936,170.66323725952853,270.3353952008931,174.72167126456512,273.19624089854466,179.04065411049675,275.79987179970414,183.41616869227067,278.6020410764428,188.0316230913778,280.87459696479107,192.74274434429893,283.04507086965776,197.4015290751056,285.1541128858722,202.1707356882181,287.32648049924177,206.86961177504492,289.6158624739735,211.3707203510404,292.11899008202585,215.79352053060896,294.8839053709991,219.6564858139766,298.10444472169485,223.42894951254038,301.3807172873999,226.95257985029988,305.1157033062605,230.33775820584236,309.06589384815936,233.72575883652496,313.0681246745739,237.16687307892389,317.08406580763267,240.71614012751863,321.0235774534025,244.41320999406992,324.81389348843396,248.5140753699054,328.0000444483414,252.19461917793754,331.928431939658,256.49512006039777,334.6991920199877,260.4998925224754,338.18915631349245,264.83828982240937,340.99465652350534,269.29410027662504,343.61530369921576,273.8926399967453,345.9627724650867,278.5967653445105,348.1392516589368,283.41915309559624,350.0731630235479,288.34346201721235,351.7733641512982,293.3682539078181,353.22133764711657,298.38330670293675,354.6522108540217,303.45749295532005,355.96071079741535,308.506631009966,357.3296809896813,313.5352790147952,358.81963653934866,318.4850131071714,360.4763532286195,323.37211083064426,362.33721256957097,328.23107460944317,364.2404876505745,333.0972005989122,366.1496089270561,337.9917256529399,367.9950904494876,342.91334013216454,369.7604309387355,347.8600800992161,371.45475542939835,352.86906208216095,373.07712893357814,357.811809875439,374.65950424469395,362.9031989681898,375.99893353593296,367.93689269938454,377.40732110803805,372.9680387697574,378.82237845941194,378.0296019291871,380.0332587585559,383.09629544943647,381.31319840015067
8,168.56756703415837,269.5041636313917,172.71517810839234,272.1713715394048,176.89802385705855,274.7946274355147,181.39098675625158,277.1549826310943,186.04114425576134,279.3616116872445,190.75259302602444,281.58328644234126,195.52428605430617,283.6676133608807,200.25476250073126,285.8198230564242,204.9301102158705,288.09536876756044,209.40773805897413,290.55326221467936,213.65050810164587,293.30247815370683,217.7293772555724,296.29692046262636,221.55546538195918,299.6300719072367,225.03897878950465,303.23086601387024,228.58382036115808,306.86043945910785,231.9519363085702,310.79628121106776,235.16480255306408,314.98667493827884,238.47359158960754,319.08375318325767,241.89179096387025,323.1194188505219,245.485825083287,326.98460486780397,249.30130903114505,330.5812696437115,253.3699849645394,333.80055335176013,257.35363996741285,337.2517405446852,261.73957974402117,339.8766824132876,266.03871744533245,342.8577520003044,270.57472964555507,345.3027519835055,275.21522477828273,347.5709025036881,279.9718972846928,349.494340005728,284.7972656828763,351.417427431199,289.71717771026954,353.1334846132048,294.71379335110385,354.65901287196317,299.77808021187184,356.0011473360765,304.8328578337893,357.33237929917914,309.9141697954496,358.6148924311385,314.96029066305556,359.991012146145,319.9703817966721,361.52160582603045,324.8949134757123,363.22969059256184,329.7255069112051,365.22526421055045,334.5523960758791,367.2204420104868,339.39397628546806,369.18774700585357,344.2776976563372,371.0587607952835,349.2000148390293,372.79741467016777,354.14787453864784,374.46729794509105,359.16780412861607,376.0589146323936,364.1239925167419,377.60143554498006,369.24391035833577,378.87031823027655,374.30358862972935,380.2089486280979,379.366993043656,381.53500421962525,384.4516273164896,382.73806083926434,389.5435048833773,383.9614167963262
9,174.34184320088877,274.3931521387995,179.03331108418996,276.24493893871374,183.9907314360048,278.03750028243627,188.702816530483,280.14459698312953,193.44180179348936,282.2509178393827,198.29409253926974,284.0586898611268,202.9834182237598,286.2649664316268,207.50074535283136,288.707572690058,212.00260248205947,291.436266147073,216.01533616795285,294.4049337356068,219.6786766015716,297.7661489948815,223.25612471594692,301.34900183831866,226.44776916238237,305.26191374000814,229.7044200955515,309.1659338407933,233.0876227047461,313.1393220957599,236.41852911488274,317.15724683885475,239.65336953003683,321.34813036063457,243.04965315973524,325.33148784249187,246.60233825482078,329.16014631712386,250.36821365119295,332.7444297171234,254.38049171894465,335.9979937551427,258.393365306371,339.2597297765072,262.8415817670586,341.9075409089814,267.2512173458745,344.5166997796728,271.93896444187476,346.7437542504591,276.65977836617196,348.83946729726114,281.4629571694635,350.78444196190594,286.3413282273698,352.42198041092587,291.26345186506546,354.13314798261774,296.25029341691794,355.69122346099965,301.2844344674519,357.11837626990626,306.3449520226045,358.4593692832326,311.4154527251882,359.76372638082336,316.47130974919696,361.1091434898396,321.4917875130369,362.55983167012556,326.46287552937684,364.1764032801721,331.35613102373816,365.9576500259959,336.1323374298463,368.0785299527015,340.9266373277657,370.16840230475503,345.743639260632,372.1947804428103,350.61581955865677,374.093488121117,355.5371409627917,375.81369547014526,360.4846620638066,377.4659827500334,365.50091338974755,379.0346936056291,370.47970547330596,380.54578394739525,375.59206818223737,381.820390337428,380.6609479773028,383.13569004086327,385.74117881985137,384.4103710195461,390.82432668278176,385.7005772833552,395.91539234288064,386.936077373225
