3,169.47529278695822,189.1395408891078,170.4148990713568,194.28616516196814,171.0563910603216,199.47880437995204,171.47640355748433,204.69428432044998,171.73851710640858,209.92022726444333,171.89660108056114,215.1504339197914,171.99802079236102,220.38208671394068,172.0864506226546,225.61398401587314,172.20437116637544,230.84527977523965,172.39542012474698,236.07436326565505,172.70676915156469,241.29756887675651,173.19164701098876,246.5073710557966,173.911978440008,251.6896055774195,174.94071449860644,256.8191080997494,176.3625100625207,261.85317713107304,178.26965146718481,266.7231217800797,180.74815489603313,271.3272697905347,183.83959834158097,275.5438980189133,187.37435833435578,279.4001237049209,191.19443704891714,282.97449366503366,195.23025618754016,286.30407341098055,199.41915820226697,289.43934412346266,203.71355404338107,292.4288110529099,208.07456258311183,295.3204442590627,212.46777000808697,298.1630139887269,216.87423241632354,300.9850044859963,221.29492743613815,303.7846368679787,225.7380993666501,306.54843270158324,230.2159075431397,309.25569511647285,234.74163023863414,311.88200045845383,239.32473427350837,314.406757076639,243.969499834795,316.8161781258391,248.66859272977769,319.11795277444867,253.4013572556458,321.3498451099939,258.1432573757454,323.5622997054325,262.8630467098151,325.8213259324849,267.52471663761634,328.1978166552594,272.13187199909385,330.6785573009746,276.71272676093065,333.207646677805,281.29628093835356,335.73182997547605,285.9101274189119,338.2000874965943,290.57916910430896,340.5620364476928,295.3247901850277,342.76575120909854,300.151283563156,344.78635925210665,305.0194698991535,346.7050006357643,309.8807172601665,348.6411352564276,314.72312230226146,350.6239376671114,319.5486282562599,352.64753099723293,324.3593503005495,354.7060329517173,329.15752210568724,356.7936288480609
4,174.65146179242333,197.47692870293236,174.87441260107354,202.7041868342333,174.8540713353487,207.93645855529317,174.66240832842556,213.1654400449201,174.36213569609288,218.3894121754911,174.00976658531255,223.610174295078,173.6587151111865,228.8310240788904,173.36230369405402,234.05521360530466,173.17674027482366,239.28441071307168,173.16412226048374,244.51670294098636,173.39532145608857,249.7436037680954,173.95206539489536,254.94544352304248,174.92641197145963,260.0847607459393,176.41412589479245,265.0986477804631,178.49779720663935,269.89448684243536,181.26736466116722,274.32643111667124,184.72976557968485,278.24436454187895,188.5834273276274,281.7821372058066,192.6614376636861,285.0598000497351,196.89413109888744,288.13572004208004,201.2216417390865,291.0771426561805,205.60104924619597,293.9408799119241,210.006621924113,296.76425205275245,214.4176902429368,299.5790425249239,218.81750996072049,302.41137252494264,223.2048515930061,305.26300241699033,227.59222692596336,308.11458018988725,231.99560519892694,310.9413579123355,236.43087198095,313.71778049778123,240.912848065493,316.4180727574181,245.45384871102178,319.01778596082625,250.06142799760235,321.4975342825687,254.7301000863817,323.860359701335,259.4391727311565,326.1417823037153,264.16104475531165,328.39666485363523,268.8670959218119,330.6842933103145,273.53018900444516,333.0581136358797,278.14396268377646,335.52653519081576,282.74115248452847,338.0258107282672,287.37312081100725,340.4597510741083,292.07600839898157,342.75341390653506,296.8456199417244,344.90516084897183,301.64884497931916,346.9810910501196,306.45834586996864,349.0424686968219,311.2678075253315,351.1039380265512,316.0773532015633,353.165211313421,320.8873940382895,355.22532881163266,325.69834049011257,357.2833304629837,330.51060175920566,359.33825563399836,335.3245861324061,361.38914072833666
5,168.61020090054382,204.91733953102315,169.16330412427908,210.12039303633023,169.55980539276572,215.3378626730797,169.85461579056002,220.56215080141118,170.09890459919924,225.78908508813888,170.34183277742767,231.01608385169192,170.63238966618127,236.2406139168786,171.02121681470706,241.45866878895694,171.56230831557676,246.66299984490678,172.3143558159422,251.84084167943618,173.34123010085534,256.97094062184294,174.7106459699074,262.019964408423,176.48959834893074,266.93907740682994,178.7356657315319,271.66255244474655,181.52812488235634,276.0828705975158,184.931230701913,280.051578759795,188.83660645976676,283.5296134783292,193.06598832937382,286.6084327872775,197.47646514316392,289.42329713809335,201.98313004762622,292.082084718836,206.52540981714466,294.67982250963917,211.04448797137195,297.31757048881565,215.50266105921085,300.0568882558424,219.89825192544103,302.8956355868465,224.2471389124452,305.80551223319054,228.56866393955,308.7559221606127,232.88279299724397,311.71714898425955,237.20954118712234,314.6598841057389,241.5693819342228,317.55329837916787,245.9829497919713,320.3639667483331,250.46561329806767,323.0629718682813,255.02248954173692,325.6346615709137,259.65108829983086,328.07491307261375,264.3453441295969,330.3863898845647,269.09589964215945,332.5799271495386,273.889909401157,334.67691701089893,278.7124215082881,336.7076122439202,283.5453687493558,338.713402237126,288.3659146219555,340.74873567383787,293.15664623203634,342.8532382999145,297.9245998476831,345.00895905440046,302.6945624513321,347.1602189415176,307.4907467896762,349.25225040859766,312.31316484916215,351.28317878226767,317.1521457387593,353.27433751368,322.0046932805216,355.2322117791941,326.86809441650956,357.1629762087155,331.73974141004095,359.07284597693047,336.6171084922806,360.96806492172544,341.49772824836293,362.8548943585653
6,164.5927922999312,213.72497722161037,164.96691814091093,218.94419678914724,165.30176346569783,224.1661156279276,165.64774250704417,229.387299725235,166.05556343504105,234.6039666461303,166.57862766463373,239.8102379062619,167.27535703015022,244.99594924633985,168.21121161639817,250.1436000502451,169.459685531773,255.2240544915955,171.1006945229741,260.1909853111395,173.21366896610698,264.9753647320261,175.8621909221154,269.4844064779531,179.02423174669246,273.6503966546894,182.58551594965448,277.48165908227014,186.45787272613921,280.9990594023512,190.56396367136847,284.2412804771433,194.84216671793257,287.2532907139257,199.24506699872927,290.0803006479445,203.73140760854125,292.7732680783347,208.25998969924754,295.39478724207066,212.78845018938543,298.0165177570702,217.27795112523853,300.7042656884687,221.70020059080994,303.5011465203744,226.03994184046178,306.42439168201525,230.30481867814987,309.45596253829444,234.52409792475956,312.5508064989006,238.73021593724084,315.6635455078953,242.95290327911286,318.7537331623514,247.21931601251535,321.78317747340617,251.55046496895952,324.71921951236413,255.9596761798282,327.5365697973254,260.4560473736493,330.21249869605003,265.045759961801,332.7248455021357,269.7273578698958,335.0615220438479,274.4876488042616,337.2335979307086,279.3066265629418,339.272411059358,284.1635390633723,341.2193365033145,289.0371218882137,343.124262246451,293.90945764825335,345.03237549676135,298.78161934693185,346.9409289384548,303.6699931633519,348.80749226070316,308.5742007092648,350.6321254583459,313.46799419719946,352.48438009629797,318.31413500690746,354.45727590849543,323.0484789564907,356.68382376077045,327.6413754542603,359.1895662629225,332.0975599449995,361.93141361274724,336.42808480622165,364.8679809682272,340.64825553827933,367.9612448933688,344.77603766847295,371.1769064417901
7,155.20164635180842,223.64608075906054,156.59804101941134,228.68896235896645,158.01066464492592,233.72730999630025,159.4814029325526,238.7489568714996,161.05352703554146,243.73970915294754,162.77272661829923,248.6815932488686,164.6877493202737,253.5507394938629,166.8502287940715,258.31485143131073,169.31299589186324,262.93047927276734,172.12592681255074,267.34089919714455,175.32860027670105,271.4763332333869,178.90187298083816,275.2970426453936,182.7326861522627,278.8601196169532,186.79094048689961,282.1618514579624,191.05552424357091,285.1924063465697,195.5018290973229,287.94977728156397,200.07911941855636,290.484674394395,204.7136141684594,292.91405316259085,209.32723239044532,295.38262197367555,213.85906269070756,297.9979037315966,218.28829173135517,300.78350423503446,222.6260124648571,303.70976016941063,226.8914944975286,306.74048215462085,231.1043437650774,309.8440357488339,235.2840002552083,312.9921971404739,239.44953966907792,316.1590334842998,243.61952789221868,319.32000434127133,247.80965439383834,322.4542095248961,252.03651238630283,325.53863583339904,256.3276021572767,328.53287508208234,260.71498142177336,331.38385632951463,265.2204223383177,334.04407238039573,269.84540002644223,336.4905719672488,274.57121279342357,338.7364143151669,279.37183715303223,340.8178933836457,284.2230220938595,342.77893404444853,289.1016300893584,344.67091762016105,293.9831588471855,346.5553763028415,298.84526880153135,348.4892874332167,303.6805097462333,350.4894608934041,308.4987787445276,352.5302484127871,313.31699643265705,354.57115910194705,318.1457804297864,356.5869367394241,322.9766808486189,358.5976442875269,327.7910352458059,360.64758599072417,332.58202364117517,362.7515713544182,337.3522296484322,364.9022756466012,342.10466651369813,367.0919781063735,346.84253046963596,369.3130466506379,351.5691553110151,371.5579416760084
8,153.31899165630668,231.61200710373515,155.09457751244736,236.5341726488385,156.93159162167674,241.4336947151053,158.87219518023488,246.29302868595633,160.96064264998566,251.0905375619723,163.24361889064315,255.79837233053883,165.76967840952196,260.3800604228607,168.58711106441748,264.7881328186616,171.73943456137548,268.9627180640275,175.25781707206468,272.83316077477485,179.11769044117472,276.36390593625555,183.23786245249957,279.5877293647045,187.56315224952516,282.53121782481264,192.04467491304342,285.2313766245375,196.6390736165644,287.73520142008135,201.2969977078868,290.1192675605242,205.9634930941671,292.4865927867887,210.58384008506042,294.9424054193127,215.11224308899426,297.56351238777285,219.5237505635481,300.37685560846245,223.8133251039659,303.3729224816675,227.98393574211786,306.5326042317512,232.05009514678858,309.82580712082495,236.0445104776844,313.20584863009447,240.0069252904003,316.6234225921282,243.975928890538,320.0333284069653,247.98887883659492,323.3913065219223,252.0820282170949,326.6508604257353,256.2846246899328,329.7678193403597,260.6120622233112,332.7088241660868,265.0682988857607,335.4506589934876,269.64462673559603,337.98708399351926,274.3206721300294,340.33484984591644,279.07244691750714,342.52557855445434,283.8779947378207,344.5959012347917,288.7224970632033,346.57344886611094,293.59853414456165,348.4719496335479,298.50160342353473,350.2995355856984,303.42659618827736,352.0672369286806,308.3661140770483,353.7939860307739,313.31019205387787,355.50765635952905,318.24494064108967,357.2479412871929,323.1537332516532,359.060035168464,328.0343633214902,360.94670670148093,332.8833642341914,362.91320265591855,337.7000634581474,364.9575770343339,342.4873665075374,367.0699013119653,347.248596922783,369.2403800454041,351.9874174519256,371.4593806891216,356.70775498259854,373.717448435951
9,156.69254191610833,238.39457967349162,158.10286019935901,243.4334292525205,159.67189556097264,248.42498057417401,161.4539533849807,253.34426839990633,163.50655678009105,258.15660584147196,165.8880587796816,262.81446901823074,168.65205756755424,267.2554102990121,171.83839447889025,271.40302919452864,175.47719423879224,275.1586615574422,179.57158518269134,278.41074734086476,184.04541647824195,281.1188928008217,188.77075666647926,283.3630288273554,193.62472956566336,285.3165329081116,198.50408602222203,287.2065119728961,203.30884844516402,289.27690620097695,207.9455424720103,291.69890220644413,212.38170523327804,294.47200539437614,216.64957906080002,297.4986618073451,220.7960638075749,300.69006934157574,224.86800433715678,303.97630344639754,228.91332635135157,307.29533007965813,232.9674658784803,310.6035767056084,237.02091812923976,313.9126541757829,241.0296798773505,317.2756255166528,244.9726362262193,320.7155425224971,248.8782444758837,324.1978919328509,252.79408679129145,327.6687034019707,256.7699894551121,331.07036245591144,260.8582658918634,334.3357252735744,265.1006271777861,337.39775484823315,269.5196958671543,340.1982581563437,274.1203787991926,342.68876581742836,278.8874200730512,344.84395266695236,283.7788906514967,346.7007895105147,288.74129547324435,348.36011839517425,293.7289075576968,349.94260029148666,298.71180275823406,351.5398371264969,303.6790794909324,353.18498990839225,308.63417465487476,354.8665253740086,313.5871620817228,356.55427204224753,318.5388569665773,358.24576801660845,323.46088123791844,360.02140636066696,328.3414752074678,361.90816993540125,333.21023614812646,363.8253850593399,338.06987001647246,365.76561160450296,342.92048343779504,367.7282847676368,347.7634994571909,369.70963425350953,352.60038406093935,371.7059077898344,357.43263724648614,373.71336835450506,362.2617832273385,375.72829347370316
10,158.7032722590649,247.55387627679204,160.03956416081348,252.61199731375436,161.76422696980046,257.55045940537826,163.97486928816363,262.2901666722214,166.76082089538122,266.7146296015474,170.1563465952315,270.6901717433921,173.97963696415655,274.2602134869732,178.10163423388647,277.48061056742404,182.5257670901612,280.2700355956428,187.2263704551401,282.56377189148185,192.0989242049022,284.4694465097001,197.01674979747736,286.256996541537,201.87386829302324,288.20190160300433,206.6003542156684,290.4448644434391,211.1736234861729,292.98603699807023,215.59874729099292,295.77761355567236,219.88585159220116,298.7770866100992,224.04373155048094,301.95341690369025,228.08027698247915,305.2826944931894,232.00720020782435,308.7407144123215,235.84221043381098,312.3004991966846,239.60697780611721,315.934578635384,243.3312882004177,319.61017418563756,247.05420452921726,323.2871838295994,250.81912523969655,326.92108440657825,254.6713613023027,330.4620783528345,258.6578940484375,333.8507736568204,262.81844796148386,337.0229244957965,267.16338316414476,339.9373001234994,271.67446996302704,342.58741982907355,276.32504666418725,344.98459125232966,281.08959159108576,347.14668767949087,285.94486377454234,349.0968457717909,290.86980761811014,350.8640280580729,295.8446650902628,352.4857467206853,300.8514078021385,354.00644605613536,305.87643213916965,355.46573698018346,310.9088951150754,356.8992250870206,315.9350127031839,358.3547184726417,320.9349934162438,359.8972612884145,325.8923017535244,361.5717945617026,330.81515431835385,363.3454306378256,335.72710085225873,365.14913452758594,340.637834052888,366.9561415301545,345.56016245028405,368.7312159057367,350.5062768125329,370.43887944294585,355.4741480066297,372.08219420857523,360.4611729950867,373.6664509459489,365.4649432770069,375.1970145505478,370.4832384347014,376.6792774114329
11,157.82173871404075,257.68905649238906,161.0396547847829,261.8147398315407,164.453613059087,265.77946325841657,168.09223593915556,269.5387161281245,171.97736311749264,273.0422025039571,176.1181202480828,276.2391469243101,180.5182414367797,279.06732499389915,185.18527860066456,281.4281906755587,190.05593442326625,283.3371303063008,195.0135911118959,285.01086627642314,199.95805997698525,286.7227999991483,204.82358520299357,288.6465004456801,209.5582186154171,290.8718794467014,214.1086243845723,293.45251269429195,218.43848249960902,296.3883450691725,222.54428159237463,299.63071830148584,226.4525179045702,303.1092706243042,230.2050128146459,306.7556859783159,233.84871389593278,310.51106342271237,237.430750052734,314.3254242106223,240.99300469491098,318.15829726982713,244.5716002947556,321.97589511374764,248.2006512918035,325.7454890862081,251.91380318239658,329.43213877346136,255.74371604320794,332.99713638347725,259.7210242026141,336.39661507436546,263.8729608262835,339.5800423982072,268.22103126655026,342.4892747916432,272.77431042435586,345.06500209279017,277.51171433461366,347.2843670012529,282.38407484168266,349.19052263746335,287.34042727652604,350.86745613281136,292.3404942438038,352.4099132906056,297.3582548121105,353.89401603028915,302.3813881220988,355.3598618330248,307.40399898831913,356.82749471711,312.4197093932729,358.31849670831855,317.413815911416,359.8800448883935,322.3581838854162,361.5919684543342,327.2429732621365,363.4675512829911,332.10498062886114,365.40183332130005,336.98427470722595,367.29191766060933,341.9074274260903,369.06419683674864,346.89083609784734,370.65881512353576,351.9311849448386,372.0632459393175,357.01709752798394,373.29275067314217,362.1380664846134,374.3672001654754,367.28547037215185,375.30714340858,372.452384262685,376.1333834739709,377.6333432745028,376.86663754683775
12,161.58293146347017,264.0392434116813,165.19814529422092,267.82159729197684,168.9942156061602,271.4221648759997,172.99521194657564,274.7928201752535,177.34889497895009,277.68632703094596,182.09017953840927,279.8903197241815,187.02020471983238,281.6423137186614,191.98824914039113,283.28520288147934,196.93900196030407,284.97927956341863,201.84989057125503,286.78539012994315,206.70015944899058,288.7481571848752,211.46386161229373,290.9120005550598,216.08191748865923,293.3695675178809,220.42944025521072,296.2760629301392,224.37633022700354,299.70642516556717,227.92537491155412,303.5491404118026,231.2061283609803,307.62494020369076,234.3719385649867,311.79123131025074,237.56803985714885,315.9342157423359,240.8961690517937,319.97161574156723,244.39035517098947,323.8661082300475,248.0484320660008,327.6070831558989,251.8638157894694,331.18747515323287,255.83151466038015,334.59827420464035,259.9479965707256,337.8278925911843,264.2109280979394,340.8615011695376,268.6188546816114,343.6801553344062,273.17078547347927,346.25959103529937,277.8652967938364,348.5690896766722,282.6929743916278,350.5854129727539,287.6303405699146,352.3163796096107,292.6458438826371,353.80682812549776,297.70753860381006,355.1329149150873,302.78995892295154,356.37766451382095,307.87574329493134,357.6086594100043,312.95055996798885,358.8839369926592,317.99796705696286,360.26329377445273,322.99534497396587,361.81339566340773,327.91147982476144,363.60382347719155,332.7369328992213,365.62687346163005,337.53513610514335,367.7143251474198,342.4022494117091,369.6338150803996,347.369356969305,371.2780271211048,352.3815715370284,372.7807061484199,357.3996271446498,374.2638399242162,362.4204920679904,375.7374360542306,367.4437642490265,377.2028058615946,372.46904802309416,378.66126282034645,377.4959531149007,380.1141221496098,382.52409399488334,381.562699152521
