42.311820467868515,42.98157444243939,43.60021340077081,44.26263845333685,45.00207136877415,45.70211910794124,46.45992206600146,47.1925384917418,47.941087126597864,48.698025174203586,49.461422855174916,50.2903009028798,51.12845579858703,51.95715256756297,52.80487050322477,53.58083949749177,54.37896788677697,55.151674419872236,55.96106563713739,56.71369548738891,57.224326977183814,58.04652066500572,59.02849108212827,59.895551159182524,60.76913354942632,61.71123591615976,62.549756216548786,63.671408044687055,64.67002172099563,65.73564684710483,66.83181816565589,67.87868833958869,68.88156198928638,69.9213871981353,70.89441693480643,71.83405533558253,72.86508908398733,73.84287588310993,74.8483057029491,75.94305759600412,77.03211294080602,78.20298209317782,79.41832406285872,80.64196391875275,81.84766501986466,83.00717251481468,84.2091002578016,85.40748462551062,86.59489355860728,87.77524821243253,88.97179335472258,90.13161703111408,91.33007637536976,92.56516264652869,93.82387631892156,95.06533312582688,96.36084412840239,97.63118134816447,98.86859610160703,100.05639790020223,101.25619312267176,102.51384558961928,103.70231210855695,104.86191310067812,105.99167873604914,107.11817900855118,108.22909480070464,109.4389032072753,110.66604989742459,111.9180520632336,113.14193062755392,114.36642053506895,115.53698256118956,116.66774852839205,117.78964187394855,118.97024555614969,120.10471336463944,121.23928233305755,122.3924335196589,123.5072814755966,124.58923934886168,125.60807767740692,126.73033704645496,127.86268284819536,128.99022358586367,130.15389451931557,131.3111830721684,132.42172422896556,133.4926166725669,134.5336504343592,135.55258280448504,136.65621765984915,137.66008856668086,138.6732347929434,139.6486314919805,140.63465032589517,141.60857061433524,142.56979143727287,143.5164848521793,144.4338326273467,145.39990654606245,146.4111281128611,147.36774378782061,148.3332568606241,149.30039457152898,150.37736270306277,151.45737756564523,152.44866130577697,153.4578971653814,154.4650126513576,155.31639377301065,156.04139178016894,157.56679762956392,157.8602647516621,158.55011547301208,159.45098639292044,178.40011968243226,184.53531622355177,162.23281298917524,162.98633467816364
42.07716901230646,42.746126408864804,43.36402291811705,44.02288788793574,44.75824119745945,45.45724874541813,46.20505472115219,46.93405732015842,47.6808130667077,48.439947208992926,49.20234371057144,50.03181319763469,50.86821403273129,51.69941841617329,52.54929768048421,53.32923631187976,54.12973417107749,54.90345072985628,55.701175966811874,56.45576814564138,56.95191069631833,57.77439449109867,58.753165680486056,59.616298599363944,60.49081276948611,61.43004637253339,62.27647944747066,63.39700224971835,64.40161322048905,65.46968362020371,66.56384795865168,67.60917675767715,68.61271557236394,69.6504779774766,70.62314185363817,71.56785169435409,72.58998275422181,73.56616958549465,74.57455057819014,75.6676246988936,76.76548254614664,77.93568949745038,79.15284410650644,80.36889606687751,81.56970170537613,82.74194328382157,83.93850060149434,85.13229784055783,86.31984494347151,87.49975068435525,88.684988147035,89.85757114603831,91.05684850900809,92.29316343931575,93.55153004111577,94.79631557545508,96.08465743478071,97.35233669758333,98.588974102267,99.78889677565363,100.99053616410089,102.23803894139358,103.4275531449553,104.58529764160242,105.71434577582414,106.84204972356935,107.96367640219911,109.16858166939802,110.39753517006652,111.64779692635358,112.87177064210317,114.08935992799394,115.25843222059196,116.3916965147188,117.521978006581,118.69218312238968,119.82916203608667,120.96674044258774,122.11488609028997,123.22759844601723,124.30895556930177,125.33965783104927,126.45197478366767,127.58398661152258,128.71750212398456,129.8777626015673,131.03055360680742,132.14103946299898,133.21365942595637,134.25990190748308,135.28758387692756,136.38132360956757,137.38927880987123,138.39999673285467,139.37687186308975,140.35854964785213,141.330201187702,142.28909904986017,143.23547440112657,144.15881423847884,145.12907738570686,146.13178257923062,147.08834472870376,148.0527861623569,149.02528536465812,150.1063155940175,151.17831456627374,152.17368042680482,153.1912691615028,154.2051114238488,155.0538069746224,155.76644333357783,157.3072394832717,157.58892484336062,158.28841878142669,159.17624391511418,178.5624273380023,184.62216884025267,161.95099806871525,162.70924152568787
41.837074928296516,42.50285937037975,43.1204875718462,43.77686513511448,44.505985541226146,45.205698252019296,45.94339161976712,46.670020787942384,47.415550101100834,48.17664520958256,48.93910134213804,49.768690458190655,50.60409072089463,51.437009544495076,52.28835704600716,53.07540301916928,53.876737611791626,54.65119093461378,55.43570410746034,56.1940389602251,56.676041511205895,57.49922994005284,58.474935044789106,59.3349113914209,60.21306606070945,61.14826881432163,62.004447592595675,63.12223358042914,64.13353244396622,65.20334054477391,66.2934247875258,67.33816881070412,68.34504545880013,69.37740936739043,70.35015965539213,71.30158298282143,72.31321306762487,73.28883294473617,74.30168020898572,75.3925470043564,76.50036341223895,77.66966193880072,78.8874943401913,80.0951325267616,81.29105308202324,82.47729142487374,83.6688391979282,84.8576643173859,86.04449819433448,87.22389537145891,88.39817498800866,89.58405844502563,90.78469814985407,92.02247844782798,93.28011450941077,94.5281512606512,95.80791974713206,97.07250391884268,98.30854768509448,99.52204857905623,100.72691814890133,101.96251697918976,103.15282770242193,104.30845177067029,105.43685573921263,106.5663139894451,107.69997807342207,108.89948793320754,110.13021685573283,111.37821233510786,112.60202394481348,113.81184469102972,114.97943199762508,116.11596848289119,117.25553194646723,118.41426412743367,119.5537886115516,120.69408128341996,121.83674992025938,122.94744534615131,124.0283738416441,125.07218372563705,126.17417624667945,127.30579985409841,128.44554238503923,129.6018009399436,130.7491896189918,131.85926047084885,132.93375432509686,133.98597534263237,135.02367306082883,136.10497271064642,137.11769167957536,138.125652672283,139.1039178644024,140.08090383027397,141.05017214055786,142.00716560285673,142.95360148063597,143.88432631086437,144.8597794660737,145.8522781209608,146.80882275712523,147.77174647466023,148.7501592467701,149.83507487064418,150.89775388185038,151.89959097826065,152.92936734821396,153.94920748057677,154.7946723044333,155.490389177772,157.03587668040927,157.31753670321353,158.02928536493093,158.9010391419103,178.7217792977858,184.7112875803342,161.66816523143476,162.43208971680335
41.592798546449934,42.25365069485509,42.871610614983716,43.52640306625841,44.24781979127122,44.949403715380974,45.677534872016885,46.40287404596315,47.147732422514096,47.91055908041683,48.67383704033602,49.503161225337934,50.33804990698247,51.171944065215854,52.02401219425624,52.81999115697286,53.6210240200549,54.39592682933057,55.1669076482535,55.92966486023803,56.398538034101946,57.22255871559997,58.19542904245805,59.053007777561085,59.936593314159325,60.867179176852225,61.73401601247113,62.847755910876266,63.86585912144657,64.9367355964848,66.02139503530675,67.06634019259832,68.07844568607811,69.10332334734272,70.07650164704746,71.03563599401245,72.03614849547081,73.0121026677119,74.03038777673774,75.11881575621545,76.2366124701585,77.40496245107065,78.62234518318559,79.82161034869472,81.01310693928446,82.21299376621567,83.40035549786056,84.58446092446573,85.77002055883693,86.9488181315622,88.1131765109082,89.31186658635137,90.5142468769282,91.75355647201174,93.01014429530929,94.26092346834572,95.53172494722726,96.7930801896377,98.02874091033759,99.25580266845353,100.4647555407646,101.68824250170691,102.87911858596861,104.03256308176798,105.16041558369858,106.29189188499181,107.4375087832375,108.63180920907774,109.86414153663509,111.10962341178089,112.33298704152787,113.53500079466805,114.70121637603195,115.84134672392418,116.99001249242917,118.13766034091587,119.27954909564478,120.42211791394497,121.55929799548407,122.66816993991227,123.74888183093746,124.80554788839008,125.89798258648324,127.02923271560817,128.17472476254378,129.3268858993867,130.4686550271258,131.5780120730569,132.6542847644128,133.71258602938207,134.76050250941879,135.82846162392485,136.8461117846799,137.85117541786087,138.83063280234768,139.80292228233452,140.76990295172695,141.72547813411103,142.67234221638716,143.61091185967115,144.59178114934514,145.5736566505638,146.53010420192953,147.49131792768472,148.4756234598006,149.56398967322474,150.6168105293247,151.62627150359083,152.67042669488777,153.69586018702742,154.53782026110753,155.21413639142574,156.7560206696116,157.04656183939727,157.77137263099843,158.62619202513474,178.87723401107505,184.80236986929714,161.3859223223073,162.15581186299715
41.34560019737793,42.00037775016157,42.61939530055501,43.27333455275288,43.9862593387917,44.69030122313939,45.41008658807198,46.135062245090275,46.879794223684414,47.64412872594005,48.40869209562667,49.23745403986675,50.07205563490029,50.906240091023086,51.758226719694015,52.56365226290308,53.36363920700276,54.138690209192475,54.89704417836211,55.66380277477802,56.12121536079143,56.94591252147173,57.916277540913455,58.77220599999216,59.66209442089869,60.5880533954529,61.46554006764443,62.57422311511649,63.59867298294951,64.66998675100577,65.74860508502312,66.79436659728862,67.81281029168093,68.82936189679936,69.80319913558326,70.77039752095506,71.76015750903392,72.73721546129926,73.76136646284797,74.84742219829383,75.97408668986485,77.14165288186446,78.35746657107975,79.5492326573786,80.73720175214831,81.9488315034908,83.13328690906832,84.31356287029546,85.49757838304224,86.67565377694271,87.83180998788428,89.04177472650666,90.24609928901398,91.48682707364256,92.74211090260701,93.99471153891466,95.25714203525527,96.51545027084565,97.75097386416202,98.99010843726306,100.20346574424914,101.41617412177594,102.60739958192244,103.7587953700774,104.88618600757432,106.01964933541727,107.1758053075645,108.36571451672947,109.59934956113494,110.84234035245368,112.06494611739275,113.25992157663411,114.42498623472426,115.56859126144185,116.72513396650142,117.86351742953718,119.00738225347283,120.1516522798518,121.28378747774101,122.39109350304027,123.47179795125356,124.53964940583074,125.62422924690057,126.7551403865644,127.90534369436874,129.053769409704,130.19040036830384,131.29887659447087,132.37662598487177,133.44044884676524,134.49772437592762,135.55308701024188,136.57532373407156,137.57753777622062,138.55787998335487,139.5258144132076,140.4908131000332,141.44552292031904,142.39316549622245,143.33910464966092,144.32485258142893,145.29694320481224,146.2530946656574,147.21264752513622,148.20227602885566,149.29340914204099,150.33659952564633,151.35360054624178,152.41268217089691,153.44362890868663,154.2820813433091,154.9385920532134,156.4709828995134,156.7764597212824,157.513348244838,158.35252168204724,179.02790741996876,184.89511313264228,161.1058483176261,161.8812734041542
41.096740211691746,41.744917904170045,42.365844881585545,43.01949246598322,43.7238195749846,44.43032686293082,45.143648878103,45.869027869790585,46.61413815473173,47.3797105385584,48.14570851231818,48.973728926208395,49.80804958067552,50.641911952178674,51.49296416752685,52.307037874572515,53.10562898377075,53.88051286938533,54.62837112278664,55.39760862069692,55.845405211136764,56.670597301589844,57.639102439407516,58.494123911472265,59.390269271990505,60.312167405451355,61.19937474488907,62.30228906720664,63.332053758494446,64.40321198400615,65.47590131970345,66.5229237187037,67.54803331309172,68.55666699522612,69.53128342797868,70.5062543566771,71.48660809534002,72.46539669659134,73.49527370357852,74.57922142819605,75.71266689702756,76.879736426869,78.092918066201,79.27837270588849,80.46385722532254,81.68470210135656,82.86773641888892,84.04551759474052,85.22797527579962,86.40518103938292,87.5552014243818,88.77417181043617,89.98046734378899,91.2223952449892,92.47615611500407,93.72953172776629,94.98466240744771,96.2403888295602,97.47615166226511,98.72492290141689,99.94262369759329,101.14686666553989,102.33818263369693,103.48767347240775,104.61458776860046,105.74982351032207,106.91467825093184,108.10119269697579,109.33580691290913,110.57645207298667,111.79800722324349,112.98706324671564,114.1512450745429,115.29799227037124,116.46073452260107,117.59231387654678,118.73770413565241,119.88307650279054,121.01086177679335,122.11682050604142,123.1975436203981,124.27442959246928,125.35292396551287,126.48350870776835,127.6373679229826,128.78253523780546,129.91481320832827,131.02253409826452,132.10158250977184,133.17006431284435,134.2350470416812,135.27998250886893,136.30604042856726,137.30563281213338,138.28644136458263,139.2506320829026,140.21405229318478,141.1683659955343,142.11694674268261,143.06913231565508,144.05882614685137,145.02262010321334,145.97818530950087,146.9362104467611,147.93040442560587,149.02363196989805,150.0582072886405,151.08145714413843,152.15437288111272,153.19107459523445,154.02628604994237,154.66465037549065,156.18407481874956,156.50750312029436,157.25442097654545,158.0805920652214,179.17352728433426,184.98921479587054,160.82869141670955,161.60869145913802
40.847472012551385,41.489145982285216,42.11296036203451,42.76670268355319,43.46297604611747,44.171317496317236,44.88044476698162,45.6064513258085,46.35198790016163,47.11823170345167,47.88557972525716,48.71286940287694,49.54705237842348,50.380309632090146,51.229773301525825,52.05071212597499,52.84791200071121,53.622270089093384,54.362614337225786,55.131929182775835,55.571467652136704,56.39699872049888,57.3648720834199,58.21992253207944,59.12165489007652,60.040602681786005,60.93572543713549,62.03257799441322,63.066077767666734,64.13652584351756,65.2040611944163,66.25260081246209,67.28401424990088,68.2862292060868,69.26163731547267,70.2435155992456,71.21647974455271,72.19727622846327,73.23224512915328,74.31425348278836,75.45229830725923,76.6191319221524,77.82874925865406,79.00898416624067,80.19291866338511,81.42062882625757,82.60359155281058,83.78015275892734,84.9610984254158,86.1373050460765,87.28311075384349,88.50890235530363,89.7171691900305,90.96009590834008,92.21215015014522,93.46534957844682,94.71419688071973,95.96779524429107,97.20416038091176,98.46022014458848,99.68213716788526,100.8801406829738,102.07130603422065,103.21902781950688,104.34544655379446,105.48224630062299,106.65409393165152,107.83812966135493,109.07343068241452,110.3118781947685,111.5321232935052,112.7163021758388,113.87983856629454,115.02939244123398,116.19677439333174,117.32382160486287,118.47032655270309,119.61626281717685,120.7403678324019,121.84517320713204,122.92591466440548,124.00984649377553,125.08386632673361,126.21413838322327,127.37068906226989,128.51304384808682,129.6416997556865,130.74880225518277,131.8290238966478,132.90136807008878,133.97240596093667,135.00930046002037,136.03839678059177,137.03565875042622,138.01648370138483,138.97752923044254,139.93969483579417,140.89395656095766,141.84353598716353,142.80085325640633,143.7936111951531,144.75052399710623,145.70523097204122,146.6618565831752,147.65991833818882,148.7546880636134,149.78209027943447,150.80975752160666,151.89432399919326,152.93716980469432,153.76947646975194,154.392743290228,155.8985471848503,156.23963069263303,156.9945981363146,157.81035353329378,179.31419079903523,185.08437228448267,160.55426422515893,161.3379202677242
40.59857911150061,41.23438185555017,41.862116865182024,42.516077346877374,43.204943332026524,43.91390326631959,44.620714945664325,45.34720408154586,46.09306241608946,46.859419426576885,47.628026948178906,48.454629505776126,49.28885752540994,50.12136330887587,50.96878144073743,51.79480178314852,52.59070482968503,53.36416243020278,54.09978690317435,54.866868039729646,55.29964638634527,56.12526798089942,57.09342549087237,57.94942368230537,58.856072550229044,59.77330128152776,60.67441994142015,61.76525221684274,62.80076528351547,63.86999933005568,64.93331138100672,65.9834971029323,67.0206828290158,68.0181548279062,68.99432868790693,69.98214492937277,70.94966413506526,71.9326064906292,72.97202125256577,74.05225642994756,75.19293689169659,76.35975166212411,77.56500933510902,78.74100922027354,79.92421127146774,81.15664122230353,82.34072044529907,83.51720039338811,84.6966925200754,85.8717993932889,87.01513762232416,88.24577045678552,89.4560057627193,90.69975576330191,91.94995610290502,93.20212919960342,94.44563079532773,95.69750126214099,96.93476633507551,98.19597656929709,99.4219562006974,100.61573893584487,101.80655479480953,102.95265392980039,104.07857119683037,105.21674285920012,106.39402046585205,107.5764101158603,108.8121371030611,110.04853404442183,111.26724239025796,112.44749359187375,113.61058669401355,114.76261667335403,115.93321898384826,117.0577785509757,118.20502766307335,119.3510499408589,120.47209943685694,121.57593426366678,122.65669415853203,123.74585819704234,124.8168559149744,125.94683011693229,127.10519872611493,128.245155547431,129.37086029979636,130.47746421923142,131.5587330884872,132.63420380830908,133.70979390149935,134.74082778898082,135.77224858506014,136.76745571195653,137.747892446873,138.70634215828278,139.66754709890367,140.62206034695643,141.5726814545338,142.53410385988659,143.52912184658524,144.4804538769748,145.43406138692316,146.38941202055125,147.3907046298178,148.48651816889134,149.5080900826954,150.53848033859802,151.6325481956984,152.681845776865,153.51151471288608,154.122723259239,155.6160153456761,155.97274640390114,156.73395123619855,157.54166609341354,179.45000027370713,185.18028302397948,160.28232942372438,161.06881008550437
40.35008283726404,40.980699291671485,41.613211621439426,42.26740852026663,42.94944747335716,43.657909750736785,44.36405429175536,45.0908950705758,45.8369827453383,46.602963687103404,47.37274991381253,48.19872429720446,49.03317334768524,49.864820370573305,50.709811657107196,51.53929708890331,52.333983065963935,53.10620868135823,53.83955759704616,54.60241936018416,55.03018511631639,55.85555628543445,56.824489539064786,57.68220505515465,58.59314696788263,59.50979153205874,60.41522739752112,61.50010887750713,62.536090715612616,63.60367348537105,64.6636145202404,65.71553933641425,66.75797917532888,67.75223007677785,68.72914738937423,69.72201007020422,70.68586399419159,71.6710695317812,72.71433279537577,73.7929678453665,74.93453862147632,76.10150794119353,77.3017474822359,78.4743900498254,79.65756025470218,80.89276883360436,82.07899123082022,83.25639252865504,84.43450224796302,85.60843767728561,86.75088167587862,87.98458021055825,89.19677799683615,90.44120150948146,91.6894370681579,92.93983469988332,94.17884949152815,95.42933863021291,96.66773583972981,97.93216857806212,99.1620308416019,100.35340418592035,101.54371392677933,102.68834732171402,103.8137705313822,104.95313833893346,106.13442596966212,107.31591876648544,108.55184240825876,109.7863349485692,111.00331257558187,112.18049272269063,113.34330944173449,114.49748986605528,115.67003369930539,116.79392265137548,117.94158562521167,119.08727659168481,120.20585038244882,121.30888633300056,122.38966517803405,123.48242278956256,124.55169231464707,125.68138461289867,126.84078852840213,127.97873064272093,129.102095130076,130.2083031444165,131.29049302827764,132.3684152173156,133.44720363117642,134.4743508041576,135.5074498284142,136.50086084802317,137.48055160349642,138.43690680138695,139.39741545355574,140.35244308389815,141.30413136966183,142.2687205140678,143.2652722213988,144.21220873330313,145.16450628779126,146.11870284506193,147.12265016370634,148.2190629729453,149.23602270056944,150.26761022846011,151.369201713557,152.4251699571324,153.25246151400978,153.85440606434696,155.3363139499682,155.70675421970174,156.47255178825003,157.2743897527299,179.58105801798513,185.2766444398619,160.01264969315596,160.80121116807052
40.1019348359017,40.72800221700904,41.36592862452005,42.02034543547431,42.69612875814364,43.40314789809621,44.110057330441556,44.837133226471366,45.58336993073123,46.3485544642007,47.11944835488705,47.94486883946047,48.779708171299674,49.61042820521976,50.45268702258051,51.28418824063762,52.077722087902224,52.84842762858595,53.58159519525512,54.33857731276509,54.7633275446041,55.58801483674693,56.557791105297,57.41784434363178,58.33250285295284,59.24960117660693,60.15791694521641,61.23693515411924,62.27202712541069,63.33758876107966,64.39493159193584,65.44865406751143,66.49584342327425,67.48824072713383,68.4658830264499,69.46297874111322,70.42478204924552,71.41234740061117,72.458910479143,73.53612530473798,74.67705946773523,75.84431305377008,77.0390128867048,78.20906883673464,79.39279081822015,80.62904120426991,81.8182720438398,82.99746119526033,84.17427229726329,85.34699349433211,86.48994256056172,87.7251357122983,88.93928682736181,90.1842598464854,91.43045614077836,92.67843018793361,93.9137383095774,95.16313909560962,96.4028352098482,97.66877257340289,98.90231113617108,100.09287919496751,101.28256844144582,102.42590351367338,103.55085339112405,104.69125789270305,105.87527855921026,107.05654031922384,108.29246283141738,109.52519623383327,110.74028191155705,111.91515479615956,113.0778267934918,114.23383691866175,115.40718394485796,116.53199184255247,117.67977859756651,118.82478148750296,119.94141446146773,121.04381207248811,122.12461079816788,123.21949835862905,124.2881751101634,125.41760257512557,126.57735008301592,127.7136294408395,128.8352045359433,129.94110218474384,131.02408665900668,132.10384598691883,133.184627917775,134.20965581395788,135.243854497096,136.23571130992514,137.2143451737043,138.1690590947188,139.12910627079287,140.0848705021503,141.03763395741615,142.00453960692195,143.00197643984487,143.94558755657516,144.89639540829018,145.84955514288006,146.8556418030677,147.9522631629888,148.9657041352024,149.99713182454076,151.1044407956978,152.1672097908827,152.9923776077878,153.58760748737552,155.05918783146942,155.44155810563763,156.2104713045221,157.00838451839195,179.70746634150473,185.37315395763076,159.74498771420375,160.53497377101434
39.85408675347368,40.47619455792276,41.1199518681372,41.77453732425379,42.444627474420145,43.14942865692524,43.85831858690967,44.58552748280571,45.33184501509136,46.09588173703814,46.86782200413153,47.69277819484267,48.528170322303566,49.357934200852704,50.1972306091029,51.029465435749714,51.82189727385415,52.59083805791219,53.32556847421512,54.075336066098295,54.49931737376242,55.32279483747983,56.29305706686888,57.155919240741326,58.07376491535525,58.99225795840021,59.902257724284034,60.97551822439189,62.00854757436215,63.0717856087975,64.12722357591157,65.18276785082735,66.2342157072861,67.22597255340621,68.20432520570915,69.20491866147296,70.16612102754092,71.15612214581107,72.20548502542721,73.28146638375482,74.42045540161,75.58807929426318,76.77685473518578,77.9449877628397,79.12972816715343,80.36548787841001,81.55843101882367,82.74013842373621,83.91574735616084,85.08724044069393,86.23191992242828,87.46724105768212,88.68333318927708,89.92875747392057,91.17287641564093,92.41787977240149,93.65018258973197,94.89873440543398,96.13983076040421,97.40576495783871,98.64274712997718,99.83390672475359,101.02290335012484,102.16511802410415,103.28962860972993,104.43092667338898,105.61654635062509,106.79815948006907,108.03391460594702,109.26503322683672,110.47809846026352,111.65133504015066,112.81395873332002,113.97148273049734,115.14463512566076,116.2717240609968,117.41938473858636,118.56340334616145,119.67858546620401,120.78049413948432,121.8613140941899,122.95704299153468,124.02610388593517,125.15528470761625,126.31477500384067,127.4497122486697,128.56998880681616,129.6756444942194,130.75929692366174,131.84033980692922,132.9220595291023,133.94652912678873,134.9813165775476,135.9718442489614,136.9491571599458,137.9026349732421,138.86242592165732,139.81910833208033,140.77293744266515,141.74139752642117,142.7391486221745,143.68038933727507,144.6295584820646,145.5817950001782,146.58956641111533,147.68605942623532,148.69695038874025,149.72702976018752,150.8384216850496,151.90803272350203,152.73132372888523,153.3221433101482,154.78438182392276,155.17706202731168,155.94778129706768,156.7435103975489,179.82932755390112,185.4695090027867,159.47910616761777,160.26994814992761
39.60649023604001,40.22518024077251,40.87496534600425,41.529633418358515,42.194583910220985,42.896562975751294,43.608432586346545,44.33568677315193,45.08202904124181,45.84463548478517,46.61757059427506,47.44216742564957,48.27826812674727,49.107085745509515,49.94326548861983,50.77511887163779,51.566484002174036,52.33345875536313,53.071146210340004,53.8126897888095,54.238398306345324,55.06004749027611,56.03001430108025,56.89600743948788,57.81655786500537,58.73728962066656,59.64801887450208,60.71564526603793,61.74562512391953,62.80630448014061,63.86045145198606,64.91780724096553,65.97303616179853,66.96521133002703,67.94426353372732,68.94769755065663,69.90958365639163,70.90207581607291,71.9537871557881,73.0287286581098,74.16468239423745,75.33271895708225,76.51532221434894,77.6820890099789,78.86819750663378,80.10213840013455,81.29933629023755,82.48415624461492,83.65867211284025,84.82895211263656,85.97641340753319,87.2107003423861,88.42871801756274,89.67452109139357,90.91656098762007,92.15814756193419,93.38806767224825,94.63595630678887,95.87848880637137,97.14312213388895,98.38328886859243,99.57622953704583,100.76450366413212,101.90578637143204,103.02990502087391,104.17196983387124,105.35819746003521,106.5406609550146,107.77611396525748,109.00576125420211,110.21671028378145,111.38888868253409,112.55152524525357,113.71025220088598,114.88235264686854,116.01285724319872,117.16018220671964,118.30298088550856,119.41715718894788,120.51871519134389,121.59955814135638,122.69501477557226,123.76527822637406,124.89423171437393,126.05295490476071,127.18683937309447,128.3062482321126,129.41171322684903,130.4959067652306,131.57774036715722,132.65949123296554,133.6847570510574,134.71969005621102,135.70909681643096,136.6848715646702,137.6374703719205,138.59718077719165,139.5549223040556,140.50979005027745,141.47913066053735,142.47670288863875,143.4164130658867,144.36382524275913,145.31524850312923,146.32431085106262,147.42039244989832,148.4295774633288,149.45728866874825,150.57130062454132,151.64770620037635,152.4693606119669,153.05782931448846,154.51164076107116,154.9131699503267,155.68455327793959,156.47962739735,179.94674396480968,185.5654070008308,159.21476773414813,160.00598456040217
39.35909692966072,39.9748631919182,40.6306530518345,41.2852829495418,41.945638353580364,42.64436180310175,43.359993853938974,44.08722003108313,44.83354305200563,45.594505686611164,46.36839385804669,47.192751594179676,48.02970991068111,48.857630227227595,49.69061473307675,50.52113874570013,51.31145765121619,52.07630850696505,52.81799718004366,53.55063264952446,53.98081404490679,54.79992399777876,55.76838968523098,56.63768663287597,57.56050641181879,58.48422390663385,59.39496953564849,60.45710345677017,61.48323283553534,62.541185826724885,63.594576199977865,64.65369879252945,65.71224492124568,66.70574283142837,67.68548761707957,68.69118312803748,69.65487266311153,70.64989046008861,71.70354759178544,72.77764970349577,73.90969641675423,75.07814433663671,76.25446451086427,77.42031475999056,78.60802404179289,79.83902231355333,81.0408559925473,82.22924668842865,83.40279125548615,84.57190210642545,85.72302266193121,86.9553176620868,88.17524224719956,89.42137739851125,90.66137295159027,91.8991976651788,93.12727889738268,94.37463654677707,95.61857566272313,96.88082050407294,98.12388639758912,99.31959039361149,100.50715439478348,101.64770407408275,102.77149145822999,103.91421252702992,105.10020000356921,106.28392945005393,107.51897714275876,108.74729564255213,109.95606544419088,111.12767095118,112.29034631332702,113.44997022915167,114.62030191363615,115.75512932564843,116.90194916041493,118.04335282339244,119.15692342198967,120.25825788542173,121.33912601492372,122.43337179803463,123.5054977158919,124.63424429940179,125.79178139966055,126.92487112099673,128.0437831012506,129.1490915366387,130.2336991267006,131.3158913574132,132.39691579717177,133.42412589517107,134.45882891952814,135.44730616363265,136.42137239032675,137.3734012257178,138.33317720843814,139.29207814844352,140.24794000512142,141.21757539724237,142.21455335948858,143.15345773289417,144.09902542401838,145.04974173790572,146.059761986123,147.15520292119126,148.1634013611141,149.18789318357054,150.3032338571017,151.38629766689192,152.2065489916978,152.79448128221978,154.2407094766575,154.64978584028557,155.42085875919082,156.2165955249443,180.05981788386583,185.66054537726362,158.95173509454483,159.74293325802978
39.11185848039589,39.72514733771975,40.38669897934132,41.041135149557064,41.69743109253252,42.392636087504044,43.11259691487379,43.83973619017243,44.58600809020597,45.34518232168554,46.11999152817547,46.94424576273151,47.78220400015539,48.60931503404433,49.439101414419156,50.267515255334985,51.05679359933487,51.81940609874417,52.56579015973996,53.28915881686899,53.726808292000875,54.54257556263073,55.50791009662088,56.38053451391017,57.30523526571107,58.23258855953006,59.14287884750139,60.19967997430147,61.221343770662045,62.276470100166414,63.32955879970545,64.39036906012265,65.45178212006168,66.44735283204224,67.42778706234127,68.43524311298876,69.40169077501444,70.39924812655026,71.45449705497893,72.52796709560553,73.65545344029712,74.82426772733601,75.99433081140191,77.15960719471312,78.34903297776255,79.57616916277625,80.78285826021877,81.9751417857096,83.14784947228313,84.31586401832614,85.47134733167722,86.70089711246068,87.92270681316832,89.16915309488026,90.40717540242605,91.64099419078254,92.86770160539172,94.1146068725015,95.35985764443306,96.61883647091001,97.8644897625395,99.06373205621784,100.25064055339476,101.39066665048186,102.51419675547231,103.65747990574508,104.84252209735574,106.02784967118055,107.26242037186071,108.48955171850935,109.69611200357193,110.86753707395849,112.03024192157478,113.19046171461828,114.35844833111834,115.49827824483616,116.64446375812064,117.78435787766135,118.89767795761958,119.9989048790726,121.07980079014814,122.17207214621465,123.24656193890048,124.375123166703,125.53114610242456,126.6636677992594,127.78239370364807,128.88756257759425,129.97245695105943,131.05463646750763,132.13432598952826,133.1644219675369,134.1985871539411,135.18630944186557,136.15854363936467,137.11026346959773,138.07022158643932,139.03034159561162,139.98713553206562,140.95656812450844,141.95261415497518,142.8913223287815,143.8349887594871,144.7851007906805,145.79580667950975,146.89043152732768,147.89823808424194,148.91882793800212,150.03437762565966,151.12387456843464,151.94294960274274,152.53191499516572,153.97133280442483,154.38681366279124,155.15676925287437,155.95427478748113,180.16865162070485,185.75462155758623,158.68977092955802,159.48064449840228
