1.672608323716922,1.4047492248314768,1.166224243066619,0.9863674955429218,0.8651789822604563,0.8054554855599108,0.8177184014659495,0.895499176548455,1.0225746214284115,1.1653590359900363,1.275492169346549,1.3289590344267452,1.336759002978404,1.2914456578059088,1.1751140168253542,1.0059835483720434,0.7929093747078113,0.5584198740690169,0.3332381989164048,0.15962213919190305,0.08841656313814639,0.1584502609181797,0.36930312902631357,0.6724284587658715,1.0223678273061338,1.3566842772391254,1.608548213511142,1.74076551473879,1.7489988201293514,1.6455236969679987,1.4222386187637355,1.0912201346383483,0.6864304539775148,0.27496039869915023,-0.06704136239186909,-0.2886940173571233,-0.32520950471088383,-0.16976067541305184,0.1276553541413179,0.4841581452039634,0.794432355532166,0.9876075674441651,1.0132005121510446,0.8503780773361242,0.5186349365895921,0.08466793210605772,-0.35004758574766015,-0.7238125542505145,-0.9812795397778586,-1.064062226562882,-0.9528067620746654,-0.6794072284333055,-0.3188707113024307,0.05798823683070964,0.38802058083963686,0.6140759550766361,0.6926825242318131,0.5996643614882018,0.3595261172960349,0.03004663410008135,-0.3248970231182753,-0.6411345596140237,-0.8747742874451205,-0.9821508607723928,-0.9372875425441691,-0.7520369284988817,-0.4680317890169192,-0.14779469834519432,0.15399986349285655,0.3872699104938846,0.5201241722166756,0.5278100827694203,0.3971057480107092,0.1684177595170695,-0.10614499728048798,-0.38694637007013455,-0.6324492181786283,-0.8139820153405495,-0.9031594250976767,-0.887933692004033,-0.7703714392396748,-0.5773573876343931,-0.3436711904147174,-0.0933965455306236,0.1291427264647993,0.28315609817106235,0.3445689541950614,0.3019355010118616,0.17553960459664353,0.004257825141358751,-0.17954897397770964,-0.3520611446524953,-0.49454288517414824,-0.5884685208717784,-0.6257948225875722,-0.6122112993324151,-0.5533407799380683,-0.4510169191043758,-0.3152079339978613,-0.15467442037813584,0.026055522716326607,0.19685716334917913,0.32562904716776586,0.41028329135600217,0.46092052625058244,0.47045726882172545,0.4415470586192001,0.37802488416532753,0.27241086422203864,0.14082679219332306,-0.06907004168979114,0.3133325813893322,-0.19939842814900288,-1.1782743236211672,-1.1976030673457672,-1.1604599505542836,-0.8091761685349113,-0.2049563239811576,0.6521995831070697,1.635823521462541
1.6027537529176357,1.3459717920735876,1.1190199206439218,0.9517282280430166,0.8440967142709432,0.8011011205590677,0.8337503167573956,0.9280413719455467,1.0607792740082118,1.1993488696701462,1.2970908960141045,1.3343671222694127,1.32300068140119,1.2569418506185173,1.126633164854148,0.9518061758291054,0.7406804502908599,0.5150404643619382,0.30522262849381576,0.15202628997241163,0.10369286803074829,0.19486501349204133,0.4177085236357456,0.7227268104650619,1.0686886749883016,1.3934499045678876,1.6301348325959069,1.7441359885968524,1.7301340767941227,1.6012803147089016,1.3582581613662654,1.0163050648015854,0.609476087614361,0.20742783376800844,-0.11194307863143393,-0.29940584537492043,-0.3015757979171312,-0.12104084247302893,0.18687361478838938,0.5380205461535894,0.8315157609006576,0.9982745986380976,0.9915067134254798,0.7989808063324304,0.4495080329168104,0.012809762915701128,-0.41482877366389914,-0.7704246280961158,-0.9980702046828682,-1.047202525750059,-0.9076961854739736,-0.6175874602551659,-0.25332676864750425,0.11452591710190063,0.4249309307950213,0.6247021593227231,0.6747940037554869,0.5579076168214954,0.3034444051583378,-0.03061216896983865,-0.38088756395997336,-0.684160167562581,-0.8949884188072872,-0.9733872577767286,-0.9013180698963907,-0.6970050143951667,-0.4059807612073385,-0.09041531894500565,0.19689667602860794,0.40907333191393036,0.5162811983957312,0.49896897297931275,0.3521003325813723,0.11587522929555405,-0.15994570831050225,-0.43553321669475054,-0.6696783892241527,-0.8322426166462691,-0.897300889189431,-0.8580536464592399,-0.7235924726353247,-0.5224879585206281,-0.2884535935290913,-0.04719497241507753,0.15947111677891002,0.29400484167938856,0.3356530275098706,0.2779530017504044,0.1424175952281317,-0.033537379247604804,-0.21866351616169055,-0.38875587512889354,-0.5235786581037871,-0.6056137722470112,-0.6288998013857565,-0.5996326894867536,-0.5251730707149633,-0.41089740749100656,-0.26761188192691066,-0.10405859567256925,0.07248044903826667,0.23226775951457768,0.34829959362358665,0.4183980925798636,0.45381916865344607,0.4517512802554009,0.41265874254407464,0.34003964176207546,0.23171545328703758,0.10296599407946871,-0.11119994646341524,0.3808680668410247,-0.22576899232419834,-1.385621625648163,-1.3860826737796046,-1.3272489650874562,-0.8863719102318726,-0.14058963445926764,0.9100978622304439,2.1132379693786874
1.5313458426919873,1.28753307769869,1.0737398631881625,0.9199857496431747,0.8262707370637905,0.7995611775448559,0.8512572419673887,0.960513128658576,1.0975043723205715,1.2306337649177124,1.315445036684352,1.336723531120711,1.3068255046714512,1.2210851240748966,1.0780327408885384,0.8984422454026983,0.6902487985153769,0.47448487154302654,0.28062818361619435,0.14793944346112653,0.12198394619794328,0.23321367971340123,0.4665935116107178,0.7720432642352932,1.1125194162053091,1.4265331984938499,1.6477447886287493,1.7438567413742803,1.7082901404271453,1.5550781043206001,1.2936916918479895,0.9424526232630654,0.5352703957976033,0.14393385745931653,-0.15234900999094236,-0.30620227033310243,-0.27553089660263197,-0.07193218052427142,0.2443337857137493,0.588349743205498,0.8641761824617618,1.0046729984401281,0.96669587446398,0.7462980600646887,0.38112439789716746,-0.056507348277875735,-0.475731592984026,-0.812492419478545,-1.0105952615012086,-1.0272739417544727,-0.8613472213301989,-0.5565538055741825,-0.19030977568206708,0.16737518640579196,0.4577332454791758,0.6315659568703893,0.654214027415911,0.5150328743361214,0.24794384955919924,-0.0891070246383947,-0.4334691077443438,-0.7230909473372051,-0.9112041577149483,-0.9615697112275114,-0.8638758153690844,-0.6423657546021815,-0.34604423246479143,-0.0363727080164864,0.23590526505539344,0.427173687054335,0.5095333412114371,0.4684559834841693,0.3068417172991289,0.06443301611570718,-0.211455687966847,-0.4809291696401772,-0.7032493111349822,-0.8469541278559518,-0.8886358551451181,-0.8266100213679124,-0.6767516268459417,-0.4689805479807134,-0.23571843516835855,-0.004190938598434002,0.18641845327996265,0.3018414928426978,0.32455336458261286,0.25289090496156064,0.10941686323998567,-0.0700677112848922,-0.2555302351769697,-0.42248349267811847,-0.5493163063132513,-0.6195805150335048,-0.6293807688602016,-0.5853233712138035,-0.49632185832866327,-0.37111768455544336,-0.2212616283888238,-0.05541142838263369,0.11645360107647917,0.26502392725048196,0.3683447409211311,0.42418181420791257,0.44482121770352734,0.43166550465390685,0.3830581161553539,0.3020573989839619,0.19164087780119132,0.06628179157415559,-0.1501567697569257,0.4527952028000115,-0.25365451400988803,-1.59877104251445,-1.580353530649539,-1.4996506181930087,-0.9654096120953142,-0.07200045215152784,1.1805768616384569,2.6127382523515266
1.4593342276408663,1.2301858062299473,1.0309348763341326,0.8914789294685264,0.8118179656332067,0.8006791081440454,0.8697442236953208,0.9921958745960779,1.132053827150422,1.2586881178630165,1.3302972692808979,1.3360268395287846,1.2885014583183079,1.1844414307365696,1.0299032506611496,0.8463528011323191,0.6419833576783205,0.4370237114093527,0.25959261245797194,0.14732609750264913,0.14304698636092184,0.27306575039678194,0.5155148776576439,0.8200489490730263,1.1535875318866076,1.4557037526138004,1.6612706884648247,1.7399230348139696,1.6835881578964589,1.507250434767002,1.228980610497814,0.8701255226325486,0.46428829692681717,0.08490301053568317,-0.18802824748117075,-0.30922973898525896,-0.247552418817655,-0.02308862421828195,0.299390819931574,0.6346767661111699,0.8921339985050167,1.0067428881141538,0.9389837790133555,0.6927874802760314,0.31400887163706415,-0.12285661982897977,-0.5323744076715187,-0.8497295842841623,-1.0188295419426012,-1.0045532904631997,-0.8142462336470615,-0.4968573715397042,-0.13033257641860985,0.2161580391735356,0.48625828502149915,0.6347414839468897,0.6312635179405603,0.47149796352300655,0.19347913869872002,-0.14503807612271657,-0.4822941322239487,-0.7576233206634555,-0.9232989704437173,-0.9468767184119571,-0.8254112336613133,-0.5887152542902498,-0.2888085342369493,0.013860809814836728,0.2707472463427223,0.44151824242898385,0.5001079136461684,0.43676057123549583,0.2618671436662581,0.014544755249737307,-0.26030270059798966,-0.5228277042934764,-0.732909311652449,-0.8580257467036034,-0.8773401015734734,-0.7940520228597876,-0.6304172242899071,-0.41738833551448806,-0.18596140676029904,0.03527711148287693,0.20986057526188517,0.3067768858601809,0.31160012211512367,0.22716401049473234,0.07691435294052695,-0.105017332901582,-0.28985985053559915,-0.45296392429189325,-0.5715318364124897,-0.6302283739572516,-0.6271709308701361,-0.569335522012004,-0.46702165644215654,-0.3320802280919608,-0.1767056961091953,-0.009398721781415986,0.15734896320014258,0.29472051091264007,0.3856145870933432,0.4277585622278153,0.4343128273757273,0.41069678036610924,0.3532759623737931,0.2646336090661521,0.15262609773514413,0.03102138496642226,-0.18589231811551343,0.529023137276937,-0.2826556359222465,-1.8169332809759169,-1.7797252120824965,-1.6771135271354822,-1.0461855779981661,0.00024959538131241743,1.462191993003053,3.1318880027459315
1.3876703482904844,1.1746833763003153,0.9911555417769193,0.866545982187084,0.8008546975308697,0.8042992618813898,0.8887187578614473,1.0223732586302816,1.1637329704469153,1.2829869458609835,1.3413900930124214,1.3322746473874147,1.2682947492769472,1.147574162595916,0.982833201214028,0.7959988483563549,0.5962541766175633,0.4029280836765352,0.2422514483703253,0.15014644391361998,0.16663889349886318,0.31399602821078076,0.5640354511863279,0.8664196430414464,1.1916237372328453,1.4807329800000915,1.6706052949715087,1.7323273828581236,1.6561426882475274,1.4581236408618352,1.164564632550821,0.7997884192974496,0.39700563031529157,0.030759073244688295,-0.21875092416997433,-0.3086329335000215,-0.21811447142292195,0.02483850662873266,0.35140130997641705,0.6765333088276506,0.9151092762107353,1.0044231024998496,0.9085839490813044,0.6389032729606754,0.24868363315204078,-0.18581068361816477,-0.5843751912377328,-0.881851824679245,-1.0227473026851328,-0.9793122350486954,-0.7668737606519898,-0.4390451833246587,-0.07390576218602973,0.260496893227149,0.5103354036494778,0.6342996415848035,0.6062579011441045,0.4277546294884118,0.14050290900096485,-0.19800387257991048,-0.5270139010835564,-0.7874558838172874,-0.9311525594278862,-0.9294827664462062,-0.7863671388685489,-0.5366431722701392,-0.2348558567436072,0.059814745962007976,0.3011437665092984,0.4520514902117512,0.4882269976478284,0.4043638618878731,0.21770782660723853,-0.033335395999756656,-0.30611258520045936,-0.5609215782782684,-0.7584075631906373,-0.8653700389356302,-0.8635869085091628,-0.7608188363428852,-0.5851464751269972,-0.36825666555030523,-0.13967403916086596,0.0708712194645642,0.2296701335910143,0.30891498941682016,0.29711221084427564,0.20117617646477015,0.04528378139839617,-0.13806800810203868,-0.3213613478497166,-0.4799169311367919,-0.5900011289518403,-0.6374168654132433,-0.6222043891537368,-0.5517228044849816,-0.4375079813103042,-0.29418584478283094,-0.13448537334556931,0.0333229124727481,0.19454708576097346,0.3209559226351715,0.39995977789082104,0.42924965241405744,0.4226737321243377,0.3893336990724734,0.3238354639490879,0.22831988151648375,0.11511136960311319,-0.00256620722335299,-0.2183582506933135,0.6094610182825448,-0.31237299457730217,-2.039319022420571,-1.983507266471861,-1.8590863189962619,-1.12859617822604,0.07559873617168478,1.7534984241969767,3.6682504990360414
1.3173921611719877,1.1218081510203284,0.9549359921229374,0.8454875357340796,0.7934627818538296,0.8102943385295056,0.907807286756551,1.0504814974513117,1.191977381026426,1.303087085015541,1.348491514465472,1.325430830080407,1.2463652482856062,1.1108800255706015,0.937274441205588,0.7477935704006242,0.5534317067100432,0.3724530558418735,0.22868511305242123,0.1562865899999224,0.19248602940258053,0.3556266020648593,0.6118097442413983,0.9109380232764508,1.2264605672345397,1.5014768335779891,1.675672023900546,1.7210188901828616,1.6259776953281744,1.407921942542032,1.100828881444187,0.7319085277905302,0.3339107168172717,-0.018108528788467027,-0.24434861791071683,-0.304538564412411,-0.18759090230766162,0.07131089565647386,0.3998131105306513,0.7135103156319289,0.9328486028610072,0.9976432912223814,0.8756475934206804,0.5849700038505787,0.18555409188453353,-0.24496218737245812,-0.6313651372452327,-0.9086358112057269,-1.0223501202546288,-0.9517570388094896,-0.7195764706353742,-0.38352517797662955,-0.021428433287852044,0.3000852102867313,0.5298182226950416,0.6302714793900606,0.579382937303393,0.38409210278828,0.08937187621178566,-0.24761472152289343,-0.5672761213702131,-0.8123518804696346,-0.9347215920566754,-0.9095423414610195,-0.7470579890675992,-0.48656304254545546,-0.18460892940082374,0.10113581890087175,0.3268798035918934,0.4587112369988944,0.47401089067927415,0.3715538587978173,0.17472068601539803,-0.07881976291922399,-0.34850010463940606,-0.5948826163845595,-0.7795376207836782,-0.8689745790970917,-0.8475571299320706,-0.7272451473756192,-0.5413174393954847,-0.3219505312445534,-0.09720350464738203,0.10234051529245392,0.24573569738953438,0.30828327752791296,0.2812263163676505,0.17512988799146711,0.014778025642783632,-0.16893012753030234,-0.3497284407228989,-0.5030529502264187,-0.6045096282084472,-0.6410433236756887,-0.6144898892830355,-0.5326118812810421,-0.40803367838464766,-0.25776873660621646,-0.09495500644258925,0.07238217951389458,0.22770472053809954,0.34350791227766564,0.4112878867058569,0.4287041575306887,0.41009478058690263,0.36782790849424885,0.29504502444119396,0.19351855820187325,0.0794947748845658,-0.03419822769514269,-0.2474810009744246,0.6940160856421045,-0.34240199772276725,-2.265136799764605,-2.1910171639609217,-2.045028280163585,-1.2125594482108397,0.15344903470798954,2.0529971685930093,4.219315127961124
1.2495792765722165,1.0722707958015576,0.92265233773281,0.8284139250678848,0.7895555578068674,0.8184978905853804,0.9267964037164447,1.0762496103359993,1.216577943648275,1.3189058864071228,1.351632563793693,1.3155377239030273,1.222728586187607,1.074462200271725,0.8934123322301417,0.701958025627917,0.5137119677441433,0.3456926915284697,0.2188618078780351,0.1655691745814707,0.2202936144062022,0.3976105857458876,0.6585798218667875,0.9535471158917304,1.2581582343184365,1.5180147648404088,1.676504546500361,1.7059454144570338,1.5930608643826218,1.3567729591802546,1.0380576631670948,0.6668337103286675,0.2753123731234126,-0.06152705409404291,-0.26482846077928457,-0.29712284248473964,-0.15627228649395875,0.11599573401403518,0.4443702011637498,0.7455093112944269,0.9453570745442477,0.9864611902219025,0.8402696363751261,0.5311109095118383,0.12477674596658517,-0.30015050002105426,-0.6732381809395065,-0.9300691131304077,-1.0177315364336437,-0.9220637805323406,-0.6725458813969922,-0.3304370308017468,0.027045987628774526,0.33494587104908646,0.5447695231099061,0.6227197275107272,0.5506970808591234,0.34060498788919347,0.04022967781693865,-0.29372264592796427,-0.6029885356289526,-0.8323174070660073,-0.9341166139112147,-0.8872366033034211,-0.707675425755312,-0.43861527100111175,-0.1381148965886183,0.13786653670180726,0.3480372296544445,0.4615516276693086,0.4575072024692233,0.3384074587994874,0.1330120817728897,-0.12175494620948513,-0.3872944437321948,-0.6245892392711454,-0.7962946990313071,-0.8689665310904076,-0.8294708758960425,-0.6935772923801551,-0.4990981617424737,-0.27853145499659604,-0.05853466591639034,0.12976291606270252,0.25814814743304737,0.30494060421879965,0.2639654332900392,0.1490483411672301,-0.014550168662715635,-0.1975157540644048,-0.374857562750357,-0.522294640242599,-0.6150505774701713,-0.641194749114419,-0.6041951676009489,-0.5122047286822422,-0.3787809214276123,-0.22295030109332714,-0.05814433657270257,0.10784631199761918,0.25694530854320163,0.36249433211741433,0.41966926595456755,0.42615486671211755,0.3965925871106819,0.3461754412722371,0.2669512700497876,0.16035162935415315,0.045927134057137664,-0.06370574721599809,-0.2732753853133616,0.7824846503095344,-0.3723679254485788,-2.4935939970991328,-2.4015564847689603,-2.234347048613735,-1.2979533651322157,0.23320978000054282,2.3591423867846473,4.7824597243944
1.1845242674113052,1.0261700871274932,0.8942372874646551,0.8151472490437826,0.7888999718649714,0.828698776951029,0.9455797941863864,1.099661634573394,1.237600702104288,1.330617850858431,1.3510240751003408,1.3027525457945472,1.1974865739708633,1.0383805653479854,0.8512909742257833,0.6585556644183512,0.47711643872112575,0.3225777274106889,0.21264295593462634,0.17780868246961745,0.24984850561866523,0.43973601107386884,0.704191951659503,0.9941833425672257,1.2867781667843374,1.5305243422239982,1.6732762151311604,1.68721677300546,1.557494375623655,1.3048193349203103,0.9763948749154707,0.6046337457747839,0.2211697805712447,-0.09963390567971686,-0.2803802739352079,-0.28658409211760016,-0.12434406402353204,0.15876132879372307,0.4850847713330779,0.7727015643404584,0.9528643273349502,0.9710870995072511,0.8026144615281723,0.47742177678541964,0.06636232160030175,-0.35144732519145805,-0.7101462992381826,-0.946353701883325,-1.0090897259564642,-0.8903917798251513,-0.6258765065127534,-0.27978061092267126,0.07162455374223953,0.3652577147599487,0.5553833501309384,0.6118173865883136,0.5203323143433707,0.2973707599720754,-0.006915698149150273,-0.3364011236552997,-0.6343011588144236,-0.8475567880309214,-0.929547471949121,-0.8627339803496383,-0.6683144684480737,-0.39279837959239217,-0.09526967320732638,0.17018752412477056,0.36481883180206864,0.4607511363458059,0.4388500534262505,0.30500417088718024,0.0926079655502079,-0.16216712330835037,-0.4225817364152391,-0.6501840766477542,-0.8088600490942426,-0.8655310737457853,-0.8094835606116675,-0.6599105214956609,-0.4585011979500706,-0.23793089924291877,-0.02353317454225845,0.15331216808282022,0.26708506455038616,0.2990386015318407,0.24543589736754967,0.12298905953356609,-0.04269384865663994,-0.22387259355564737,-0.39685414866536917,-0.5377975846440322,-0.6218053957401963,-0.6380540200821656,-0.5914851093146751,-0.4906227795062108,-0.34980534171354805,-0.18971710626667004,-0.023977430203132144,0.13984499821292928,0.2824289749047182,0.37807367781822165,0.42524278528769344,0.42170486704333854,0.3822322384766039,0.324413104377399,0.23957155966915877,0.1288131335053464,0.01438985698820261,-0.09111044094211707,-0.2959634015641228,0.8745097099101997,-0.401930558613806,-2.723856500033861,-2.6143162668321835,-2.4262859555941816,-1.3845058907378416,0.3143884576804652,2.6703970896608737,5.35496286342233
1.1222295217835523,0.983402194963233,0.8695012805718001,0.8054531910381506,0.7912579263623734,0.8407001401681207,0.9640928843630903,1.120786240574276,1.2551829792516997,1.338417046041549,1.3468680324787243,1.2872561416086086,1.1707804985913342,1.0026762152647706,0.8109006053689782,0.6176045897684403,0.44363074959361626,0.30301260690027476,0.20987406108868356,0.1928212798524811,0.28097008494315645,0.4818590063106356,0.7485415344951889,1.0327701629674024,1.3123544420402098,1.5391770575537507,1.6661880687927422,1.6650264435078768,1.519458182531487,1.252185252811337,0.9158912951893257,0.5452730564063657,0.17134841928089628,-0.13264346276842787,-0.29124654065705613,-0.27312306000764863,-0.09191945499389931,0.19960306074469258,0.5220584501863286,0.7952678557515256,0.955602999251461,0.9517617393561792,0.7628703457463786,0.4239981418291592,0.010305594701819132,-0.39894724986272934,-0.7422692694819588,-0.9577237423137674,-0.996651370613634,-0.8569074411939042,-0.5796424479580224,-0.23152977583688283,0.11242151186724669,0.39119689994497975,0.5618637663929178,0.5977606022904425,0.488436287800738,0.25446216504885655,-0.05207318652892923,-0.37574308450555804,-0.6613833737688992,-0.858293391813227,-0.9212388265103755,-0.836203704811318,-0.6290527392869194,-0.349087026169542,-0.05595907892191576,0.19827479386971447,0.3774282749373299,0.4565072243140733,0.4181900868604487,0.27142058318381856,0.05351815584737096,-0.2001071577523703,-0.4544734191755708,-0.6718308305939189,-0.8174300955153839,-0.8588571800928548,-0.7877353879894358,-0.6263087129905571,-0.4195161885773473,-0.20007348656634605,0.007935345480412082,0.1731583685655238,0.2727252782561962,0.29073669390116663,0.2257529761796775,0.09701367892646573,-0.06964951164337663,-0.2480578864177616,-0.41583559093358247,-0.5497290972014355,-0.6249654140383427,-0.6318088059908575,-0.576521114550701,-0.46797749805044475,-0.3211519753099168,-0.15804929650933275,0.007623141803172473,0.1685067610296329,0.304313833229628,0.3904028622470648,0.42815009915232594,0.41546287641925517,0.3670842231141549,0.3025887658000599,0.21291973907641903,0.09887703929919667,-0.01515460144747749,-0.11645576436792737,-0.3157874481509211,0.9697223312434602,-0.43074777698753763,-2.955077848975236,-2.828465490932473,-2.620061316113137,-1.4719251995315688,0.3964981373046328,2.9852086943955882,5.934062861613938
1.0626960881541798,0.9438624577697965,0.8482543802772682,0.7990974085684535,0.7963915426434198,0.8543053900499302,0.9822713758829131,1.1396925204374853,1.2694623538777563,1.3424974410969952,1.3393662238486073,1.269229697317705,1.1427518670665222,0.9673897142627936,0.7722309142931607,0.5791225060250298,0.4132402825579291,0.28690167654612253,0.2104006812372532,0.21042333784208722,0.31347809736786303,0.5238364748665774,0.7915242992558689,1.0692307451776983,1.334921058191,1.5441439989342456,1.6554409265618872,1.6395701997170704,1.479133869941407,1.198992956665279,0.8565950892790752,0.48871401027255956,0.1257122741254051,-0.16077104084892824,-0.29767012150814764,-0.25694028090642007,-0.059109858892284706,0.23852029938534258,0.5553946202487339,0.813387761613086,0.9538052510545043,0.928725923874353,0.7212256348999517,0.3709355839977917,-0.04339863798385579,-0.4427448625532122,-0.7697868929189298,-0.9644134455464339,-0.9806432208392266,-0.8217772600298687,-0.5339178157841644,-0.1856583384459043,0.14955110915852998,0.41293958228335725,0.5644148349022586,0.5807455239099966,0.4551566536720344,0.2119519500656395,-0.09525172187711917,-0.41184145863800126,-0.6844045643394878,-0.8647505885130968,-0.9094153402325986,-0.8078150118440703,-0.5899678602466452,-0.3074558663795983,-0.020068933316721882,0.22230435831390594,0.3860692236963317,0.4490173534817927,0.39567794653530797,0.23773328302233665,0.01575247053496298,-0.2356259135469898,-0.4830809288087323,-0.6896932033372067,-0.8222012628251463,-0.8491338229883141,-0.7643665616065363,-0.5928357439658427,-0.3821327737779967,-0.1648838401050554,0.036005270156962865,0.18947161472355845,0.2752476180651371,0.2801943057609009,0.20503193730587554,0.07118383518187699,-0.09541365492727039,-0.27012887306443645,-0.4319192820206652,-0.5582564916855688,-0.6247219633844381,-0.6226467762524379,-0.5594645834355276,-0.444380348612448,-0.2928658582842516,-0.12792701620438152,0.03673480858329725,0.1939601233175381,0.32275799712493836,0.39963879827092086,0.4285328619955706,0.4075376127347994,0.3512190294527997,0.2807502935305237,0.1870096540487225,0.07051731537946893,-0.042743786375176285,-0.13978517298787096,-0.3329899234979905,1.0677535811086472,-0.45847746033884107,-3.186411584329676,-3.0431731378516886,-2.8148894451788067,-1.5599194660172842,0.4790518884298436,3.302024618162662,6.516998035538329
1.0059250149883923,0.9074462140082389,0.8303066498041431,0.7958455591521805,0.8040629420524361,0.8693179364097183,1.0000509703821834,1.1564495662618484,1.2805764047696542,1.3430530051652738,1.3287204371298458,1.2488543988943306,1.1135421864139374,0.9325616265828245,0.7352715896317292,0.5431271175349224,0.3859304198103999,0.2741492828971488,0.21406837427736747,0.230431227550433,0.3471922878809437,0.5655253201520694,0.8330359748236091,1.103488257283587,1.3545120133416404,1.5455962544700768,1.6412356075153909,1.6110438153858269,1.4367030226886612,1.1453646902940449,0.7985544224751209,0.4349189754224838,0.08412532997779465,-0.18423195541004134,-0.2998938770517725,-0.23823628956541398,-0.026026675205926608,0.27551241423409323,0.5851966640454833,0.8272408580106188,0.94770324350484,0.9022204671674032,0.6778686748591056,0.3183296826461728,-0.0947555797117019,-0.4829347517812721,-0.7928789707971191,-0.9666570227060021,-0.9612920270673158,-0.7851677317243286,-0.4887767200426225,-0.14214011165135787,0.1831275927708731,0.43066191745425897,0.5632406186653185,0.5609683007398445,0.42064106439808313,0.16991286196852684,-0.1364602387483771,-0.44478917621182745,-0.7035341143733902,-0.8671517482306967,-0.8943016757533826,-0.7777371366034913,-0.5511374533020188,-0.26787955586954837,0.012514944023926944,0.24245222983457637,0.39094534271520587,0.4384789857566176,0.371464276214283,0.20401885773569006,-0.020679272516488822,-0.26877425469773186,-0.5085157021102447,-0.7039348971051851,-0.8233699755540158,-0.8365499752888823,-0.7395172850401011,-0.5595554915225236,-0.34634059370579706,-0.13228658299718177,0.06081097549284209,0.20242200376965513,0.27483091349182587,0.2675708615452024,0.18338804832565359,0.04556116413574074,-0.11998277581272987,-0.2901427939093679,-0.445222614392236,-0.5635470818671777,-0.6212663747983029,-0.6107556002788286,-0.5404769160956064,-0.41994279548971036,-0.2649920267040713,-0.09933040973491103,0.06343499927425711,0.21633360794645284,0.33791958019764934,0.40593839875676707,0.42653272826455435,0.3980377938848889,0.33470714592203166,0.2589455555590945,0.16185515036319487,0.04370793038989973,-0.06841524292019585,-0.16114212229636138,-0.3478132260295297,1.1682667543927039,-0.4847855454587062,-3.4170828644760363,-3.2576771206701025,-3.0100511139745265,-1.648229988011039,0.5615806851060512,3.619380905376822,7.1011758992244225
0.9519173507513123,0.8740488021395016,0.815468152375427,0.795463300306821,0.8140342459337617,0.8855411890607634,1.017367369497265,1.1711264701461985,1.2886627107146182,1.3402777073869103,1.3151324602422392,1.2263114323109576,1.0832929636510897,0.8982325164655691,0.700012320018061,0.5096361286449707,0.3616865435473642,0.2646597725022275,0.2207226981060515,0.2526613200895582,0.3819324014706069,0.6067824455774797,0.8729722900804617,1.1354658673705416,1.3711613055970417,1.5437049122657953,1.6237729307300413,1.5796430642669748,1.392347225608546,1.0914226975095715,0.7418174600678924,0.3838503199052852,0.04645157171108849,-0.203241521940555,-0.29816066785123496,-0.2172116207361583,0.007218696577901085,0.3105787748093718,0.6115679641018303,0.8370067210295389,0.9375291373631995,0.8724861833410529,0.6329878114940186,0.26627601712900173,-0.14377043373669096,-0.5196115060652104,-0.8117253043646144,-0.9646886849171992,-0.938824539731975,-0.7472453516685533,-0.44429327078474756,-0.10094890835477344,0.2132652098590455,0.4445400611368555,0.558545180688462,0.5386250820728762,0.38503717241967195,0.12841764770360697,-0.17570767169740265,-0.47467916738628446,-0.7189414077177361,-0.8657202410661711,-0.8761224957103124,-0.7461393142452266,-0.5126391404277868,-0.23033275028639366,0.041906733515695294,0.2588944208089856,0.3922602966300204,0.42508958304620137,0.3456997196608427,0.1703538946568557,-0.05576725543639327,-0.2996030452101053,-0.5308891758756857,-0.7147196141254142,-0.8211326582324219,-0.8212946098512646,-0.7133277618672693,-0.5265318327615915,-0.31212928851446264,-0.10220633838088844,0.08248683749341268,0.21217963291653774,0.27165399405090085,0.25302578568819456,0.16093657681847873,0.02020730162406892,-0.14335337160409267,-0.3081568893663018,-0.45586298051399154,-0.5657681815170079,-0.6147899792997649,-0.5963229474819727,-0.5197195126574314,-0.39477630297972155,-0.23757551663688048,-0.07223962148400176,0.08780114301319486,0.2357557377861994,0.34995669605471846,0.4094585765715735,0.4222913524063756,0.3870721377644557,0.31761906095129433,0.23722241987607617,0.13747007379697607,0.018422852974275372,-0.09220651620773168,-0.18057006778785478,-0.3604997541698083,1.2711390349132614,-0.5093914413707665,-3.646792156528093,-3.4716728371254604,-3.205254871545158,-1.7368178936188485,0.6437343285669357,3.9364017950123156,7.685126883587493
