27.441066883485224,28.247014224985904,28.88379888725124,29.525139104134087,30.033547350772817,30.46244335583416,30.814484795206166,31.230377458028723,31.61992960121853,32.071511244642124,32.66910950228808,33.36741020836774,34.12748979559881,34.79673336571038,35.41352654496644,35.97546665903604,36.50082722707142,36.99072976004642,37.29258351915821,37.44191498681988,37.44119638010834,37.34967181908626,37.3486869700723,37.518175896434286,37.93952972832586,38.54062634556782,39.33320340044189,40.12938688914203,41.01323260991574,41.90302388190377,42.748418589539504,43.50021930530376,44.06718183806176,44.47334584036694,44.570945001124024,44.38147046593549,44.12848473954404,43.901486054334974,43.80574089488579,43.817406991494245,44.106318236138115,44.66842991221606,45.247041420705536,45.787352967532634,46.22729252271324,46.51315156326302,46.546858261029115,46.283238405690575,45.81717596184876,45.25494117965683,44.676361689441734,44.149942015369945,43.74473989385451,43.6315910273272,43.74513684366302,44.04802415354936,44.41091589690955,44.808809334179074,45.14693270198585,45.33913961195379,45.348178337600196,45.154001543242906,44.7474038534926,44.219538170385725,43.67824308248673,43.19011466169065,42.80554551358849,42.50682468548763,42.48152061356849,42.629770470496645,42.91024818280808,43.21492605279983,43.525837824855486,43.75906603734527,43.83254263575226,43.782450681532175,43.50599829659324,43.1544066388474,42.72211787432643,42.24976850050909,41.77702848516083,41.362541392995695,40.99334740965405,40.83405650805409,40.821993424708765,40.966719946810734,41.14900058162052,41.36663035860087,41.54662461408648,41.62858518709893,41.607108424475356,41.49129523819517,41.29985941139388,41.053253085569125,40.7712794633786,40.45553488819411,40.12289039935286,39.81145551941573,39.56326615235761,39.41154200172971,39.303711982403684,39.327697130522765,39.42377600656215,39.59462799067415,39.837640499875675,40.14801038061116,40.3513375387296,40.56162279870257,40.77731266667317,40.95157408633433,41.04186831806316,41.09131839609864,40.97631144376756,40.79461533032948,40.59282090035613,40.38665713852657,40.82886823398472,37.07465332981275,39.809671651592474,39.69766288612694
27.650567164713017,28.4450847932462,29.057083981224277,29.665241423741893,30.150627872062984,30.563084879229997,30.91987959186074,31.345813889355856,31.7636237775253,32.239980300733365,32.85791311602454,33.56486967229181,34.318192912022305,34.979014274539686,35.578814689646045,36.11669689642677,36.6153817946309,37.06624527895061,37.34005567586854,37.48508072678186,37.48260926071327,37.40140485408693,37.422069588441225,37.618075937473094,38.06746502288783,38.6987306356187,39.50512485389348,40.31093360184649,41.1957529850018,42.074792888612066,42.898198108639086,43.616625872706386,44.13981088410455,44.49206956131168,44.551070109357525,44.34725900741742,44.09058405755043,43.87895698581464,43.816316183771455,43.878487920292,44.20201855123326,44.77066142669255,45.34837240258408,45.8740120094273,46.28402730935939,46.528293522355575,46.5179754925759,46.21676508531141,45.72860733049245,45.16047822811852,44.59568988286581,44.09723365535277,43.73936133201125,43.667015926133125,43.810305240302675,44.12284644940305,44.48636883976078,44.87068407829053,45.18482223011977,45.34466521319577,45.31904235758116,45.09009719119214,44.66135586892049,44.12548012223839,43.59163417168836,43.12627635954736,42.77578723190131,42.525680481902924,42.5314724871407,42.69774204757812,42.97933527476889,43.277930505067005,43.572022779960186,43.78106823006117,43.825222412848014,43.73903296473657,43.441091845485495,43.070487051551375,42.629173706138644,42.16020842077551,41.7052887679346,41.31879351999332,40.99191857541814,40.863780595494156,40.875282514415005,41.025877216105144,41.210864879181294,41.42162958835493,41.58861406826802,41.65237578932794,41.60893303787041,41.47039166783323,41.258705649356386,40.996188017990946,40.70491534734969,40.3879745691936,40.064909088096414,39.77197349457143,39.54785353831368,39.42111203556977,39.34550132503781,39.389512572502504,39.50287753867886,39.685772024290394,39.93326157169091,40.23063184803382,40.42632427352756,40.62431266567006,40.816250490772674,40.97465249234002,41.041264073355656,41.066455091394985,40.94011015550487,40.75612083465938,40.54549399712297,40.33873439996602,40.91721077554991,35.985966160543995,39.79269441800282,39.696650066778915
27.85719293202877,28.639187429766984,29.227433482038354,29.802178175319636,30.265630266878052,30.663415658539815,31.02721927389291,31.463912638491827,31.910612816641137,32.412470372307425,33.04787474059981,33.761649716256976,34.50616627767502,35.15757352769492,35.739887461204084,36.253663165828684,36.725766949471314,37.13758180100828,37.384894092657724,37.527127993136915,37.52537110146421,37.45720305962439,37.50037891093445,37.72293595652781,38.19938500136449,38.85953218360071,39.67749032556871,40.491116174323594,41.375153921758475,42.24202692212519,43.04245203929339,43.72706961397861,44.206908885566556,44.50548473421674,44.52797016725579,44.313297569855635,44.05535928871457,43.86059659165603,43.83105573510231,43.943212220844714,44.29919834727644,44.8712748795206,45.44603354471513,45.9555937550176,46.335142717885255,46.53811925072286,46.485047508863886,46.14836825196142,45.64049376809955,45.068711525429784,44.51926158056568,44.04959130415675,43.73918704820952,43.706094856461284,43.87688716824596,44.196401932952845,44.55888551981837,44.92840770013154,45.21792943454345,45.34557728755849,45.28625641115102,45.02427461925826,44.575585131595936,44.033924630513155,43.509192306393885,43.0673656626584,42.75064355019383,42.54877487150988,42.58378389896276,42.76591408184746,43.04633939140184,43.337541362927745,43.613939575750955,43.79849748103792,43.81381167704283,43.69205960949227,43.37487439120748,42.987013924854004,42.53841495046083,42.074294870063724,41.63808013659935,41.27970226396607,40.9952968403282,40.89707502342387,40.930434361848306,41.08462457498247,41.27087609819367,41.47361215284044,41.626891698225734,41.67246370128119,41.607719657014265,41.44762031259097,41.21714602844721,40.9402836710465,40.6411256837367,40.32417013390943,40.011433896227196,39.737381660362246,39.53721202439443,39.43482758137657,39.39137969922769,39.454747392271365,39.58456273335209,39.778376082852056,40.028906734074646,40.31104880191301,40.498181398184286,40.68332733077602,40.85152078899444,40.99416680422734,41.037862905235606,41.03890424870223,40.90236062610248,40.717487313779046,40.49954685134512,40.29328777370599,40.98886162957262,34.863760430838546,39.77983051311125,39.699464870905246
28.06069933539795,28.829020541845324,29.394819379521863,29.936463748919923,30.379272514632316,30.76430183715846,31.137030346737465,31.58502851298294,32.06060304957668,32.58791699223886,33.238047181532195,33.956817168717386,34.69082315281891,35.33193996553494,35.89644136078244,36.386266583096315,36.83205207739263,37.20534302497282,37.42788198756764,37.568422224964706,37.56985150970005,37.51740757049597,37.58370713893347,37.83260710965998,38.334955915637664,39.022380817664164,39.84982060611597,40.66945527871888,41.55096390268707,42.40430499865795,43.180864492372606,43.83140912592386,44.26858598562471,44.51429867017798,44.50255600125514,44.28023662115947,44.023410136938544,43.84681534579458,43.85004411577476,44.01087882866979,44.3968864954534,44.96964165034062,45.539477253358434,46.03169186960661,46.380421651398905,46.54264098094975,46.44831912164524,46.07849822649436,45.55337975072596,44.98019382858899,44.447499694311574,44.00723044759325,43.743753850349336,43.74802359831357,43.94398231531686,44.268089379302644,44.62794868810483,44.98162449643454,45.24608956795041,45.34191738041866,45.25004876758685,44.95697650560913,44.49064690720944,43.94544787139084,43.431404529058455,43.01366963400193,42.73010267862125,42.57530573769732,42.63747659596192,42.83336887575027,43.1106773942706,43.39331341918632,43.651328844160304,43.81129242263901,43.798445536409695,43.6420763692834,43.30781111300276,42.904543087568804,42.4504251842132,41.992552288940416,41.575752500652385,41.24535926552909,41.00285646009134,40.93306104643307,40.98648679635758,41.14235003694538,41.32850544020558,41.522194850323615,41.66123195452356,41.68878539214337,41.60357016318142,41.423236364217196,41.17555818594368,40.886010646312094,40.5804311435544,40.264657519891784,39.962944810395854,39.70801560059286,39.53147521994034,39.452630921733046,39.44068155823828,39.52249329476709,39.667697126791175,39.87122023375173,40.12349110598711,40.3888458638362,40.56670024993305,40.73860719206298,40.88329531800593,41.01031572949817,41.03201166616495,41.00935367741397,40.863721303582516,40.679154860510856,40.45550252126262,40.25082747285037,41.04564254233579,33.71150954728279,39.77128800875039,39.70615013050295
28.260841524786017,29.014282536778254,29.55921366350319,30.06861253459537,30.49227259474003,30.86660955848077,31.249839315829206,31.709516320375513,32.2133008073426,32.765255693402175,33.427483244339975,34.149438858127205,34.871576797715996,35.501642428418606,36.04817288952301,36.51440826408421,36.93430656419479,37.27013264959766,37.46980257864021,37.60932886134488,37.61642009275964,37.58235952149899,37.67214647381983,37.946940552931096,38.47384401758916,39.18662636595933,40.021636486183674,40.84547158717794,41.72271141028892,42.56120613442512,43.31311957874703,43.92950300534556,44.32495232745596,44.51921868029128,44.475738437791925,44.24872662923815,43.99533630612448,43.83802372216577,43.873365892685214,44.08078667928469,44.494111866949936,45.06513311879299,45.6281559347738,46.101900018497425,46.41964701300852,46.54187094562116,46.408035142672134,46.00760532976403,45.46780975442763,44.895477894594464,44.38082713587365,43.97036657147368,43.7525985463307,43.79199793169188,44.01069036933939,44.33730756355633,44.69304109564273,45.029978763932014,45.269137883034155,45.33372703715301,45.21064769616575,44.888645528412695,44.407096461451395,43.860626021052305,43.3587578821372,42.9654753365561,42.7141528273388,42.604470963854055,42.691572325065415,42.89918873173206,43.17176614493892,43.44480146664701,43.683931217120794,43.819391687227906,43.7792590990215,43.58962899759408,43.24036719011493,42.82363036850931,42.365787984315915,41.91550511797222,41.518655769591014,41.21585616529751,41.01397169041454,40.97085991911161,41.04247764729175,41.19844161549661,41.38322410676496,41.56699447907064,41.69140928772541,41.701277331099135,41.596586437646394,41.397495014460816,41.13431975912305,40.83383954536398,40.52335239781742,40.20997266469085,39.91992181725296,39.6842108990679,39.53077673429188,39.47446433922215,39.49274135533457,39.59184198492743,39.751146255205455,39.963084544382,40.21592980638855,40.4636076553908,40.63167216600719,40.79009264757353,40.9117458344746,41.02329797565444,41.02405720860557,40.97849118692372,40.82485063596711,40.64156356767716,40.413884065115475,40.211863710502975,41.089397088102295,32.53268691646314,39.76727497675285,39.716748677569015
28.457374650158428,29.19467182186283,29.720588323810734,30.19913892239857,30.605348486615465,30.971204965901574,31.36617268660296,31.837730868215857,32.368412420949554,32.9434220086719,33.61523573454144,34.33858161294061,35.04784047262826,35.66620975670475,36.194778548567704,36.6379893246469,37.032599795677726,37.33255437363617,37.51143908391734,37.65021334135709,37.66544645798184,37.652400047430774,37.76578911697503,38.06578744240272,38.61571555910078,39.351618656636454,40.192458756420244,41.01868577184635,41.88992492706535,42.7123093456415,43.438901409286835,44.02120984904708,44.37611805423722,44.520952075652495,44.44842830330247,44.21941806200095,43.9717375001745,43.834632194705065,43.90110563273011,44.15223470820685,44.58990333295182,45.15712066451813,45.71152199522095,46.165811866993074,46.4526017058222,46.53582137732195,46.36444038369676,45.93613988262423,45.384328255260506,44.815116480444594,44.3196668170221,43.93921516160942,43.76525794405358,43.83721363659812,44.07611101813755,44.40345526081784,44.75364549345459,45.07311479935639,45.28690963248811,45.32104780313828,45.16828146616481,44.819724365836855,44.32548906001229,43.780035255678385,43.29173940808518,42.92306983329907,42.70278220650173,42.6354684333689,42.74509283320043,42.96245595223836,43.229022504970466,43.491560298114045,43.711487326564956,43.82273390716811,43.75638747295123,43.53526324790848,43.1730078017876,42.744831596489064,42.28508692768915,41.843677797725746,41.467139852912496,41.191284603886444,41.02801678700485,41.0095928960493,41.09744474399968,41.25228732413884,41.4345032994198,41.60762783734772,41.71719814839524,41.70987598733312,41.586870361683644,41.37065145507068,41.09380838526263,40.78424096977842,40.47041011754048,40.160651505856784,39.882844903449076,39.66630313959202,39.5352501767895,39.50027011642685,39.54689354378153,39.66188516769014,39.83377565480427,40.052749082135506,40.30513795423921,40.5349187981643,40.692888483640004,40.83772409535019,40.93704409506795,41.03331225019805,41.01434638501937,40.947004586625035,40.78640707127839,40.60515352810037,40.375214541143684,40.17690669976767,41.121968841135,31.330765944966036,39.76799948895129,39.73130334410038
28.650053861480657,29.369886804396113,29.878915350272873,30.328557302382155,30.719218169672907,31.078954202815705,31.48655696449351,31.97002696405029,32.52564430609703,33.12135783043004,33.80036547737023,34.523314955743224,35.21902743847736,35.825170790752246,36.33595483905841,36.756910880638934,37.12700115764142,37.393211895841745,37.55357472144097,37.69144110408094,37.71730021270551,37.727869110797194,37.86472108747812,38.18899171073956,38.76024568790612,39.51673339693132,40.36181826757163,41.188618595189496,42.0521329355177,42.85719364852188,43.55789409486229,44.10638825383187,44.42219330914542,44.52020616735749,44.421536424223156,44.19296138735715,43.953213422990665,43.83705123734792,43.93334696610127,44.22453076990151,44.68330233066268,45.24497603939967,45.789027840959676,46.22302108039667,46.47906863294807,46.524504508637044,46.31777965647122,45.86455220592869,45.303479729280454,44.73966234313771,44.26444164952715,43.913989665234936,43.781276161842946,43.88288854754871,44.13935545846448,44.46593164922879,44.809244632562994,45.11067689944011,45.29924006900581,45.30392122375118,45.123178346861124,44.75065569604948,44.24637996858257,43.70425175144991,43.230836149357586,42.886739472970014,42.69597578823425,42.667519949354734,42.79708410875926,43.022258076834376,43.28186333620002,43.5331447063917,43.73373780442533,43.82125771482306,43.7299657662718,43.47952487371071,43.106198127264314,42.66870260032157,42.20890559125311,41.77759476876769,41.42155464791893,41.17173290256719,41.044387131255526,41.04841925209366,41.15044704639917,41.30327704942002,41.481814219718,41.643711723421106,41.738372987096994,41.71451783002998,41.57452381656767,41.342960877795655,41.05440170163971,40.737685521131716,40.42212497373829,40.11722998093978,39.85219405563481,39.65462780293152,39.54502762880397,39.52998863401922,39.60247921003802,39.73172701622313,39.91447574199942,40.13901602076587,40.39003242491002,40.6023639137441,40.75014054006481,40.881441933435525,40.95936185645337,41.0405572606309,41.00322604786833,40.91558168591148,40.749049057538485,40.57036483460281,40.34001700758725,40.146466653748334,41.145201375696736,30.109220039377863,39.77366954329364,39.749856641321514
28.838634312222325,29.53962589167517,30.034166732718003,30.4573820645987,30.834599623326632,31.19072338478396,31.611507061296017,32.10669300198448,32.6847313933531,33.298375418591135,33.98231910432475,34.70304368799844,35.38468676393078,35.97809213055285,36.471400444599574,36.87107404791486,37.21758003588583,37.45270891496783,37.59699270925296,37.73337757107188,37.77232737482509,37.80892995470689,37.96886181131504,38.31632842715881,38.90717964155239,39.68164372579953,40.529444095355686,41.35489871533659,42.208898597379395,42.99544067132914,43.66978174634363,44.18489681650334,44.463288235357524,44.51768826650213,44.39597362699035,44.17000707162232,43.94034975255694,43.8456047357825,43.97006179888468,44.29724180506666,44.77377313731679,45.32825069441044,45.86017526358654,46.2731247091148,46.49883069749424,46.50793257215133,46.268297772747715,45.79329262053121,45.22580753090618,44.66964659931323,44.21548575475503,43.89473786986818,43.80034134472744,43.92862209116288,44.19993766706624,44.52431589426982,44.85938329607669,45.14231792226405,45.30596459012174,45.282388844368434,45.0755666075318,44.68188219721852,44.17032360313785,43.63383278727801,43.17645149286983,42.856614346058926,42.693624260284416,42.700231202500916,42.84709144728789,43.07805397129974,43.32983815710214,43.569144225780654,43.750426597365724,43.8149017617582,43.70012908705618,43.42295962848487,43.040403332601294,42.595798210364855,42.13781889761956,41.71774067201393,41.38213728776381,41.15716317057722,41.062764927287986,41.08698025887683,41.20103777510164,41.35103117121615,41.52473449966715,41.67489474486081,41.75471476814669,41.71514035753319,41.55964881481847,41.31467836708855,41.01647659785821,40.694640030272,40.37900346545941,40.080201824493436,39.82835735058048,39.64938539580152,39.56011117359818,39.56349875489802,39.65908322640163,39.800862709382415,39.99270827649637,40.22130133302511,40.4698929778504,40.66557337573996,40.803225367431594,40.92118706231931,40.97887087529837,41.04523171445492,40.99104265537291,40.884910294176386,40.713418659826374,40.53763696579223,40.30880873466458,40.12103275291908,41.16093826605036,28.87152260628505,39.78439500884143,39.772384621608964
29.02294926960544,29.70371059928583,30.186335307866454,30.586096458523286,30.95214457718365,31.307163355462134,31.7411827689401,32.247604949926895,32.84547842586612,33.47435475208544,34.16109203553556,34.877828829480514,35.54488339575134,36.12495660311829,36.6010076442485,36.98042610106855,37.30441581058448,37.511628918248505,37.6424078738885,37.776377637290125,37.83070826994267,37.89538203986924,38.07794932014883,38.447534491995256,39.056295856180384,39.84621306550292,40.695246701862956,41.51747173014399,42.36012764805568,43.126844761011284,43.774316762642016,44.2566100295994,44.49951543569738,44.51409582814953,44.37260455517374,44.151068884060514,43.93334740870712,43.86014771877082,44.01100591672513,44.37022791283861,44.86129408573079,45.406963859624376,45.92492352976452,46.315966935640574,46.51175741157426,46.48614309388283,46.216239544278416,45.722764664827494,45.15168280122273,44.60523178705974,44.17270369853802,43.88122217195464,43.82227341978306,43.97433629106954,44.257870398790615,44.578649859805104,44.90406136680809,45.16796333427988,45.30702785917503,45.256524603980246,45.025674517453915,44.61379668379501,44.09770584884869,43.56896523332425,43.128510240913855,42.83247350307947,42.69551149958651,42.733517277479436,42.89512908804589,43.12991353699039,43.37300704637389,43.59954664750456,43.76149850926423,43.80367624730384,43.66702875994061,43.36605391352661,42.976010016234234,42.52649949454209,42.072095229000205,41.66417054533004,41.34873654559531,41.147375180488034,41.08303909781925,41.12524827128928,41.249269042971136,41.39561981019872,41.56332600042046,41.70119425310582,41.76622678906765,41.711792301562674,41.54238165328939,41.286028777049616,40.98030755791879,40.65536935514306,40.341231275645626,40.04961643449296,39.81123438859852,39.65037592406351,39.580275588412775,39.600605951302384,39.716599238883084,39.86924695880596,40.06850586098534,40.299699739621246,40.54480441047744,40.724545952895376,40.852117110016096,40.956980090593454,40.99574290827038,41.047534319171994,40.97808089744866,40.85557123789543,40.679852683778414,40.50729229515494,40.28185606993669,40.10074079442522,41.171023086458725,27.621147052274008,39.7999941513366,39.798715810489
29.203111810846863,29.862460244098717,30.335551835693963,30.714900190633283,31.07200691755524,31.42819065479338,31.87533130808956,32.39248069151772,33.00770063366977,33.64922391110956,34.33672158145213,35.0478075058332,35.699804753012174,36.266005156263695,36.725011744394536,37.085151406314786,37.38770297319332,37.57029454103483,37.69005299733007,37.82076787163059,37.89255221401507,37.986980009645166,38.19171249636913,38.58234639955944,39.20737296679789,40.01030793821915,40.8591432332397,41.67634113678092,42.50592110867864,43.251566984308,43.87163627268743,44.321642406165374,44.53105755052229,44.50985523470677,44.35175598739573,44.13615054722853,43.93198447961108,43.880377255203705,44.055910394621094,44.44336495836847,44.945874536337634,45.481209911465186,45.98347971011083,46.351802717464814,46.51808467404173,46.45936811280218,46.16184978281548,45.65314391535804,45.081120532264755,44.546271912919934,44.135870320929705,43.87317673907066,43.84689716951766,44.019963321966635,44.31319739249506,44.6290487360248,44.94348139868025,45.1878613691743,45.30267802584285,45.22656511850468,44.97373034590457,44.546566499715205,44.02854212350276,43.50949806753593,43.086767291565685,42.81404812121309,42.70141562752905,42.7673020622634,42.94122943157566,43.17796361475573,43.411552894499835,43.624594062351086,43.767210812683,43.78782433129849,43.63089260731169,43.30902160996441,42.913140824893965,42.46081697819357,42.01162124118853,41.61667719786284,41.321117651506256,41.142158016802014,41.1051031298017,41.16320214081754,41.29521501977761,41.437165052055086,41.59778822316829,41.72286500629896,41.77318446802334,41.704731620366786,41.5229385678835,41.25716540496804,40.94596341142346,40.61983850687587,40.30867610048603,40.02525708489222,39.80056312313994,39.657325454233344,39.6052727350311,39.6411113957781,39.77494075222921,39.936860761919945,40.14192587829722,40.374341098624726,40.614959737087624,40.77945816119622,40.89699721952465,40.98900781820033,41.01014971203689,41.04766378228405,40.96449707486592,40.82771904053084,40.64841781591075,40.479398080744225,40.2590835658636,40.08543329640138,41.17729941118469,26.361566783931142,39.82023131841188,39.828658888107825
29.37929764123069,30.016319949935397,30.482003095812907,30.843841497255454,31.19411413999684,31.553565391508837,32.01367673443412,32.54103778749325,33.17121324679775,33.8229109758601,34.509245052523944,35.21311684270023,35.84963825478638,36.401482595294574,36.84368322161702,37.185510242520834,37.46770977401906,37.628846955957755,37.73995364036351,37.86687012695068,37.95796825215804,38.083478507395604,38.30988022236552,38.720500644161945,39.36018960841264,40.173794866125824,41.021050835632195,41.83151043241666,42.64638227255272,43.36980471408463,43.9620120223562,44.380294345344026,44.558175672032675,44.505094573230906,44.33340722238301,44.125136847919435,43.93601739155792,43.90599029374865,44.10450630757108,44.51652880680742,45.02752384957026,45.55108322635663,46.03605331855618,46.38092579857506,46.518145252030344,46.42792990562169,46.10537330011107,45.584536616280545,45.0140915985695,44.492611471656026,44.1047604346561,43.87033573879257,43.874037376439134,44.065435358552214,44.36596238703703,44.67562771311903,44.97784687395692,45.20227894354585,45.29321550465398,45.1927979599643,44.91996236216087,44.48029529081483,43.962798566805034,43.455267891112754,43.05097734070782,42.801069377641234,42.71111476550065,42.80150944482593,42.985424878419686,43.22233104544514,43.44565859196458,43.644532682371434,43.767847792893825,43.767636507796176,43.59197098712929,43.25199843043941,42.85186303620911,42.39871360360793,41.95625967128982,41.57504969279027,41.29904583558943,41.14130076402152,41.1288505101877,41.20082071894813,41.33894987529094,41.475788982472615,41.628320678670235,41.740165697290436,41.775879822042945,41.69423938769505,41.50154716585761,41.22823119543725,40.91348838688123,40.58798818791794,40.28119203008837,40.00690345219382,39.79608140410972,39.66996005282688,39.63485447523647,39.68481626087095,39.83402127118686,40.00368511615056,40.213025711262844,40.44535526810603,40.68055197197743,40.830487664290466,40.93805892859315,41.01747783077239,41.02226304326535,41.045818811292996,40.95043148907853,40.801402055407394,40.61917142082997,40.453987996996936,40.24039126643043,40.074943896336826,41.18161081449111,25.09625520784287,39.84487085769993,39.862022534611675
29.551682466040965,30.165734840623347,30.62587602915444,30.972967189925065,31.31839260052203,31.683047674339615,32.15594310366348,32.69299379858976,33.33583149528373,33.99534402653365,34.678699759200484,35.37389396572536,35.994571320147045,36.531633725516436,36.95729255249529,37.2817629228159,37.544705670126135,37.68742366039225,37.792134561347524,37.9150062561078,38.027065429487344,38.18463217648147,38.43218138052765,38.86173372011331,39.514524416032344,40.33654037140056,41.18088665518671,41.982983114220445,42.7816144329823,43.481755323206514,44.04571590012512,44.43287109293014,44.581135041731116,44.49992661457243,44.31753174636674,44.11791257292629,43.945202570836756,43.936683783073164,44.156524730573565,44.589595323306575,45.10625138586167,45.616678180722445,46.08285386903127,46.403629922958864,46.51227191326918,46.39215124446451,46.04705490791736,45.51704899554184,44.95056687467418,44.44409495803018,44.07914885244327,43.87243333869667,43.9035188230553,44.110684575524246,44.416209121273994,44.718501981277925,45.00736127490186,45.21148297399319,45.27894071013717,45.15551071809154,44.864598835499876,44.41508669908407,43.90044131846045,43.40611130525439,43.02089508422273,42.793268449545316,42.72438703488983,42.83606331314016,43.02774782912038,43.263142669907985,43.47550702925272,43.65960871961672,43.763693735168445,43.743403270851054,43.55051426052871,43.19512008097522,42.7922439278083,42.34015231307387,41.905873256409336,41.53907709329039,41.28228632793761,41.14459250664895,41.15417472592965,41.238082857167576,41.38054777928108,41.51161368713871,41.655122877685926,41.75335501893043,41.774604868155755,41.680596677296975,41.47843505446852,41.199369093050684,40.882926712801144,40.559759100716825,40.25863315456029,39.99433521290037,39.79752708141277,39.68800578635994,39.668772670812245,39.731521719126725,39.89375430050286,40.06970101892399,40.28186274271309,40.5128721061356,40.74177412944334,40.87781212582617,40.97549546985747,41.04259771394211,41.032254658623195,41.042198113700714,40.93602444154038,40.776668635849816,40.592170863142634,40.4310957183499,40.225679215622385,40.06910623172075,41.18580087064082,23.828685730595602,39.87367711683351,39.89861543014673
29.72044199056177,30.311150039990018,30.76735757664975,31.1023240801774,31.444768655144422,31.816397612016857,32.301854471467315,32.848066285543545,33.50137060916138,34.16645114332681,34.84512301193123,35.53027600055237,36.134791368167335,36.656703352234814,37.0661102136087,37.3741697603292,37.61896011857897,37.74616215171331,37.84662051864087,37.96549811195941,38.099952791118746,38.29019566026371,38.558344853245096,39.00578212172412,39.670156024664756,40.498410976221024,41.338567838049535,42.13076267936153,42.911720883271826,43.58761618453898,44.12301979447107,44.479677894718535,44.600200901120246,44.494464129581814,44.30410304557801,44.114362509042145,43.95929644373662,43.97215467184475,44.21169673862702,44.66244037301706,45.18206650564481,45.678089150986374,46.12409087546683,46.42020883460375,46.50079742548735,46.35235490145383,45.98713941798651,45.45078728108891,44.89051723511607,44.400566866804596,44.05881038701721,43.879203706359306,43.93516629187404,44.15564314758072,44.46398133406339,44.75778673069162,45.03222808377885,45.21574037711494,45.26015405682119,45.114990982618785,44.80786803519871,44.3510443665131,43.841436518174,43.36186491116057,42.99627521799293,42.79037651410676,42.74101055708515,42.8708875551792,43.06823068422023,43.300525328993665,43.50128109684885,43.67006838613814,43.75503292477863,43.71541511451718,43.506772788645236,43.13852226759542,42.73435077732016,42.285096048880035,41.860324733652334,41.50854846254112,41.27060435864361,41.15182232918663,41.18096926397991,41.274967406962396,41.42008290151796,41.54476125174073,41.67839433097496,41.762691664069145,41.76965162339095,41.66408456292209,41.45382984097304,41.17072204240176,40.85432261769225,40.53509194772006,40.24085356400954,39.98733204351449,39.80463800495406,39.7111887213484,39.70677918354174,39.78102894309123,39.95405334492403,40.13488946766641,40.34849435547881,40.577021470783905,40.79881922378183,40.92160920945133,41.00950007595354,41.06457505334189,41.04029631477791,41.03700039700913,40.921416233705315,40.75356713518286,40.5674735074553,40.410754919239956,40.214847457424625,40.06775394004243,41.19171315389667,22.56194770739852,39.906414443445314,39.93824625485922
29.885751920077187,30.45301067186286,30.90663467922999,31.231958979547727,31.573168659877545,31.953375313271664,32.45113489353535,33.00597280909087,33.66764581846442,34.336160406436186,35.00855212116569,35.682400072824976,36.27048581792033,36.77693628075521,37.17040668153663,37.462991068189964,37.690742576441984,37.80519992729592,37.90343627060221,38.01866754736293,38.176739382168,38.39992360210325,38.688099522907514,39.15238234330489,39.82686306931761,40.65927320276484,41.494011530366926,42.274852625009174,43.0368049167257,43.68758467094735,44.194195593870894,44.52101999650399,44.615638491702704,44.488819889109486,44.29309460624799,44.114371443060016,43.97805543654663,44.012099908730875,44.269753406729954,44.734939821090045,45.25497856935264,45.73541051357214,46.15997385179356,46.43095627749727,46.48405455641393,46.30886364871282,45.92587164207068,45.38585770086859,44.83391355443239,44.361871692741474,44.043519851104,43.89038100935678,43.96880456540322,44.20024324941965,44.509322764262706,44.79359715155025,45.0526507828516,45.215318069509706,45.237155959234826,45.07152634327846,44.74999823053445,44.288271935092084,43.78575030565063,43.32236531003096,42.97687243790095,42.79212474850702,42.76076345347517,42.905906058916166,43.106905844261654,43.33460586355154,43.52316368523757,43.676157893986854,43.74214964699616,43.68396253284864,43.460996932614165,43.08234069632356,42.67825086237335,42.23350775331506,41.8194768401241,41.483252863720494,41.26376515780019,41.16277931613694,41.20912761129086,41.3114532198191,41.457629411771485,41.57535376196604,41.69833454929699,41.768434325556775,41.76131210477777,41.64498411831993,41.42795913262799,41.14243298808393,40.82772033006355,40.51392743137518,40.22770734854378,39.985673620538776,39.81715202463854,39.7392349243081,39.74862587520832,39.83313910531021,40.014831909197234,40.19923145980401,40.4129779323909,40.63793322012141,40.85188026928936,40.96205657881395,41.040265979517244,41.08361743460422,41.046559768396946,41.03042436872016,40.90674716702723,40.73214590673129,40.545136718374565,40.392999274103936,40.20779603582233,40.070720658791046,41.20119123852153,21.29658165037,39.942847185168034,39.98072368889536
