0,152.76673777575016,707.5360359107274,151.41794376215583,704.3698969755774,150.13606237542305,701.1754647658456,148.92819172055007,697.9573860302719,147.7978232123767,694.7112866765503,146.7494433793875,691.4424761965241,145.78397822222837,688.1487811158801,144.89990700883882,684.83342442443,144.09174429864208,681.5020541371782,143.35092890332,678.1524514703486,142.66936193872874,674.790534587877,142.0432903959157,671.4217075699955,141.47460618688177,668.0430342012545,140.9705162841111,664.6546021993479,140.540243393029,661.2570954535018,140.19016118618666,657.8504066644525,139.9216436530056,654.4353934324548,139.73078275375835,651.013114477727,139.6116632770482,647.5869183466885,139.5580970719734,644.1639000291161,139.5659235710108,640.7340578293138,139.63057699512174,637.3029781991042,139.74710816534233,633.8705631851427,139.9081966354661,630.4337353844091,140.09987713406562,626.9974733505486,140.3078607760943,623.5575473118282,140.51511206941447,620.1148077990847,140.69386398837798,616.672379224261,140.83541145040016,613.2253438344734,140.94717405553632,609.7809943965492,141.03049305076635,606.3395415999677,141.08512966154984,602.8999506759703,141.11377115651405,599.4663430968707,141.11915122174875,596.0334503485495,141.10418661160645,592.606362089833,141.07150637786515,589.179871282341,141.02383511891816,585.7600356344421,140.9635736326584,582.3430799050072,140.8931894511186,578.9292442834131,140.81502714844888,575.5173698339656,140.73137526625186,572.1068629360938,140.64345084755317,568.6990320571106,140.55474822964746,565.2903364165763,140.46690562035502,561.8814765191454,140.3823535759048,558.4721698673043,140.30351431409724,555.0619663709967,140.23237148664776,551.6498831243189,140.17038101944135,548.2344291108948,140.1205301950545,544.8159874120016,140.0850951720788,541.3940302493145
1,145.802267162265,696.1303012956696,144.67352465149636,692.8772441445826,143.6258684121184,689.6126917022624,142.6590891980601,686.3118568979498,141.78341910456047,682.9979614781975,140.9976699424036,679.6501154144438,140.30365397549392,676.2878573801387,139.69521571972086,672.9095448923274,139.1632265135172,669.5067065611694,138.69875533522296,666.1115414703985,138.2908766549995,662.7148280244858,137.9347706023775,659.3020791687211,137.63168619866522,655.8906682168223,137.38856212481215,652.476181777483,137.21503128652893,649.0511890435489,137.1190538725932,645.6187162711168,137.10464215576178,642.1841101125442,137.1701234979679,638.7551348137015,137.3100604458921,635.326931589682,137.51951074114154,631.8726616778989,137.7893467022686,628.4444822426816,138.1132736717628,625.0155864956253,138.4842221542662,621.5856753774186,138.89043011899486,618.1695773789519,139.3245167886218,614.7428131714308,139.76740663528471,611.3255803931728,140.19044203184106,607.9085225445642,140.547199519183,604.4679879353591,140.8226115970132,601.0386660006602,141.0322579471996,597.5999944204939,141.17930144452043,594.1582175975659,141.2654986817688,590.7219509419872,141.2960165487109,587.2759237397117,141.2773118287982,583.8484972844477,141.21473118830514,580.4165361050078,141.1150135852897,577.005499689413,140.9817700148444,573.5846308923645,140.82164947780382,570.1704925619844,140.63887065153872,566.7593603534964,140.43860693215652,563.3536266257368,140.22552353896108,559.952586455317,140.0135636303297,556.5471862025905,139.792579018729,553.1486062773948,139.57312615217143,549.7502257461266,139.35781779230155,546.349297112761,139.14956804260862,542.9440416239394,138.95451288585593,539.5356269788274,138.78281976578745,536.1281794336682,138.6348707674857,532.716843397165,138.51666699042102,529.3019824397436
2,139.84021569690097,685.0003820727086,138.97643609654773,681.6921951976171,138.19304376278427,678.3351138880748,137.5051897676158,674.9788150807303,136.91070324485614,671.5828959425963,136.41448432943935,668.1934690725606,136.0091822705378,664.7813314421421,135.68975731704788,661.3596295816704,135.44652186952007,657.9550110461754,135.26824496685904,654.5152602232247,135.14628923518885,651.0663042963687,135.0732993311913,647.6399405049135,135.04818454151717,644.2030732809096,135.073783284593,640.7613882758407,135.15641052545496,637.3264592978553,135.3018434147635,633.8931464772079,135.51212763782502,630.455370521619,135.7850508147585,627.0029834521611,136.11710017979613,623.5515324722691,136.50182431442795,620.1553952700306,136.9363991896686,616.7188680609138,137.41517211740012,613.2953776890879,137.93213820111384,609.8871146077626,138.48459142932234,606.4660615615204,139.05199601107913,603.0775288177266,139.62341468735931,599.6777663233629,140.15719967802545,596.2665258370689,140.58900969749953,592.8653154333907,140.93870240419412,589.4184560648268,141.2389733295842,585.9799158814277,141.5178141064022,582.5467254518799,141.77295621068555,579.1074741947676,141.99845666335625,575.6917163827262,142.19895029375596,572.2507954043072,142.37684134150783,568.8285053890319,142.53227802843344,565.3772076233081,142.67499900567393,561.9568004444161,142.80169484912278,558.5344730584761,142.91950129934426,555.1155697323393,143.0289157479027,551.6944789042924,143.13227600012235,548.2707617380697,143.17408978030943,544.8509561132529,143.25678541775312,541.4267936251333,143.3397089910851,538.0020672161929,143.43081887160633,534.5802321239285,143.5372423115231,531.1628866985329,143.65728257024193,527.7455696539887,143.77803174910088,524.317710952635,143.91518002297863,520.8879891139156,144.06898981114117,517.4545063354828
3,135.47003623543884,675.1890160222808,134.86257654651115,671.8026650090039,134.34417802841358,668.4243999371035,133.91364876773798,665.0158444948868,133.57057190779827,661.6128792449431,133.31634248804014,658.1825708617813,133.14742906674746,654.753517593949,133.05609447921796,651.3190994664335,133.0384967815246,647.8618832030282,133.08594904473694,644.4286986635129,133.19234349893307,641.0006641606205,133.35449746895546,637.5536339532499,133.56436957206142,634.1150633610647,133.81755054399073,630.6800714460064,134.11132499803594,627.2392546941201,134.44136327407645,623.7975793446302,134.80275995644328,620.3606443200105,135.19095798376932,616.9404268759027,135.60569359517265,613.5231372909527,136.0494728711691,610.0697299285788,136.52957003597035,606.6583234724586,137.051989474679,603.2480810490482,137.6239617385737,599.8396963282771,138.2448362081626,596.4580916116773,138.911792225032,593.0650843069081,139.60288780576988,589.6912346120099,140.27734358070452,586.3184879300699,140.87101626716895,582.906112054388,141.3698208910593,579.5038715555504,141.80529744490758,576.0805797766676,142.21256680414115,572.6501136636284,142.62156405273814,569.2250923793549,143.02931754451743,565.7882640626402,143.4214152787139,562.3720441485261,143.80630085891684,558.9474522448967,144.1876909322384,555.55330132936,144.55777044833053,552.1376019193717,144.93032194631442,548.7285145619927,145.29660322092553,545.3229992273081,145.66304771267892,541.9238664848683,146.03189241239383,538.530786715347,146.57087044882104,535.1620024691673,146.9889015142444,531.7810725301817,147.41518584190646,528.402611195175,147.84231824864506,525.0217525135158,148.26421440193553,521.6354232228794,148.6885965326465,518.2473366104234,149.14116822660787,514.8683778350651,149.60285615395674,511.4882207587028,150.079084877762,508.10842380549195
4,132.13625048146284,664.8076778150316,131.82848100402967,661.3929002083354,131.60040534873517,657.973310918325,131.44504658978178,654.5447183678564,131.3697561719932,651.1142348551743,131.36341868613883,647.6771057863797,131.42419458221372,644.2384080316832,131.5483490003962,640.7992087916947,131.72855269924165,637.3577424154607,131.9628947155743,633.9204800235457,132.246159166825,630.4859666747728,132.5705341226717,627.0506270422701,132.93243226061134,623.6186721955214,133.32548845069715,620.1895044291184,133.74224489379964,616.7614416190228,134.17962681873865,613.3350338710299,134.63643064709646,609.9124141157586,135.11124353142517,606.4913630652799,135.59898637421205,603.075013106165,136.10455956538829,599.6526799034647,136.6350774283017,596.2405446140835,137.20729279310112,592.8345234800034,137.83843256636118,589.4383118819694,138.53914142460968,586.0589079785079,139.31312915939407,582.693972242425,140.14486187333665,579.3466463513583,140.97997870369673,576.002871134647,141.72123615959833,572.6323589636658,142.33995333144577,569.2406972406042,142.85708064650868,565.8271639373651,143.31131856922954,562.4018211485229,143.75481956713097,558.9818039004666,144.18693973669073,555.5556852121506,144.6150174040228,552.1423838490476,145.02979420545793,548.728276672948,145.4371500412565,545.3201725406788,145.84152540955682,541.9179495544909,146.23525444960862,538.5224720309783,146.63007666017631,535.1301947172248,147.02331219220613,531.7432671769701,147.41565456414756,528.3611134520063,147.56997284269823,524.9342637481157,147.90585280125518,521.5459934600449,148.2406687928189,518.1584909402816,148.583417268394,514.7731589943007,148.9422898216778,511.3909812509345,149.31329304020713,508.0092928723065,149.67602097220575,504.6210453887893,150.05042740013783,501.23072015734635,150.4347808764071,497.8366012886911
5,129.76344290986842,654.4193148222581,129.73510315733353,650.9956020588385,129.7714054263626,647.5459311286352,129.87241648002646,644.1138689681159,130.03586942690768,640.663197640495,130.25556253819514,637.2326213423834,130.52604117258917,633.794844942611,130.84295621478034,630.3596003746554,131.19913442924116,626.9481309489449,131.59295980477202,623.5125357274534,132.01922849554694,620.0742248742636,132.47038599629627,616.659793416564,132.94462966600628,613.2401543730375,133.43688084265128,609.8202364150366,133.93854369180298,606.4089838164386,134.45362864820012,603.0016918861461,134.9903398171294,599.5934371938433,135.54917271120965,596.1738070650181,136.11958879283142,592.7549094477162,136.6963355015973,589.3797796003404,137.2850517002861,585.9663525122573,137.9055837362137,582.5638270248628,138.58185834488606,579.1790466235526,139.33874885888096,575.7937278061943,140.18272349821277,572.4537159281232,141.10907220257914,569.124012015272,142.0556120885143,565.797521157814,142.90396346883105,562.4721385959317,143.62508006332575,559.0884162087159,144.2155348457959,555.6884118444908,144.70390615128838,552.273634493809,145.1564884346958,548.8491879226362,145.59698761509543,545.4444414769766,146.02697435712648,542.0210886551278,146.44485607481735,538.6157216591778,146.84946423513753,535.1884441392189,147.2524322911493,531.7926343607916,147.6463462402813,528.3997876227953,148.04027311221967,525.0138493777558,148.43195994200525,521.6305540411958,148.8222024743896,518.2493466962301,149.38542053788217,514.9165887826052,149.82555614098146,511.55442707252854,150.27490265385282,508.19643512330947,150.73264461231201,504.84215504803325,151.19779467522523,501.4901704404897,151.67334737903775,498.1386266477284,152.1682062886105,494.78602374410747,152.67842433108635,491.4324661252626,153.20720763917873,488.0772216759985
6,128.43553905465603,644.6145233504145,128.60856110853578,641.1664275495309,128.8417849593342,637.7395729803892,129.1368255889835,634.3023722512461,129.4690439760128,630.8793349679389,129.85303283507486,627.4460025027491,130.27975761165345,624.0239877229659,130.7371739216603,620.6039948182357,131.2291899829209,617.1711560971477,131.74639299056207,613.7634843312455,132.28566675735556,610.3630916563416,132.8513764101483,606.9507282597722,133.4336042992051,603.547463628965,134.02853157802795,600.1484886747396,134.62713129565816,596.7442661273103,135.23570419356344,593.3399698119824,135.86664813073878,589.939195981531,136.5163086856885,586.562496485612,137.17184667935882,583.1810273588067,137.8131561213232,579.7717988378366,138.4482355364007,576.3864884914017,139.09308915216127,572.9966478756721,139.7777595880936,569.6074842060799,140.5333437911473,566.2465744275294,141.38080224232164,562.8889610627447,142.3128388377616,559.5642389347255,143.28477571348427,556.2536642063852,144.2121783134266,552.9183757086912,145.04698807819142,549.5811257257151,145.75361274763645,546.2068983013535,146.33385484719335,542.8055594495543,146.86882630127792,539.3855428986506,147.4195647636359,535.9720361387837,147.93732118657238,532.557325053287,148.45884025202417,529.1456860735401,148.97649649101112,525.7682617095231,149.47810555711538,522.3655329192641,150.0018133591332,518.9692758637045,150.51244113808167,515.5847067264189,151.02693795153564,512.2091131216204,151.54920327567135,508.8424017893959,152.039798366914,505.46658279802074,152.5633844890721,502.1071262850346,153.09410484459877,498.75141838872173,153.6299606419554,495.39702917902207,154.16976266084626,492.04244627743014,154.71766589894344,488.68845374833165,155.28462606781133,485.33805440555363,155.86423003656842,481.98686077935014,156.45969646888088,478.63474078709265
7,128.0287208873143,633.583684090795,128.4022331794428,630.1548492353635,128.82518140435576,626.7352147782103,129.27882952906108,623.313026540119,129.774712953734,619.9016803678747,130.28474237662581,616.485939911836,130.80619926394033,613.0718195099885,131.34772408440088,609.6610263053705,131.9037771065744,606.2480599774478,132.4771612506695,602.8427886715116,133.07340447424605,599.4430714499711,133.685436130419,596.0411396091289,134.32086496391693,592.6452347565391,134.9803423718894,589.2548112788944,135.65685255596102,585.8670688980726,136.35532413152322,582.4841808998839,137.08244468988616,579.1144176502052,137.836006887679,575.7436291878045,138.5870300328937,572.3853674434079,139.32208142966584,569.0032810865814,140.03381948820578,565.6291346656955,140.73975523884695,562.2508683529537,141.46908646659656,558.8743647399589,142.25415318177951,555.512979334237,143.12106840565295,552.1665595879703,144.06964084355656,548.8456765453328,145.06573424798648,545.5435274783363,146.04943219251467,542.2271831908456,146.9477771333631,538.9001372032744,147.72963359358533,535.5380460084828,148.397096612075,532.1453552721981,149.0202676875165,528.762894149128,149.60508038542548,525.3447008028651,150.2049119965053,521.9602656366127,150.77213267353662,518.5594772330816,151.32822178894804,515.154277972321,151.8848054046947,511.76607648993206,152.40275021846816,508.38725084883737,152.9289934167948,505.00516536796954,153.44903588856678,501.62870194761996,153.9632086521295,498.25722792250855,154.43385583708786,494.8801785933061,154.93488837044214,491.51442199507505,155.43575717803665,488.15128039648005,155.94216465543536,484.7904991708033,156.45939679908432,481.4318713261513,156.98609820132035,478.07418842161314,157.51191408795765,474.71476178373484,158.04858739107183,471.354240804788,158.59606625666572,467.99161898476365
8,128.26326248015133,622.2387351590876,128.79811055129954,618.8387528274444,129.36708803423528,615.4242771204289,129.9528155636298,612.0263111732128,130.55942354761913,608.6172558209021,131.1630654182505,605.2220833993076,131.7632058766361,601.8185823309523,132.36454339064815,598.4155375706599,132.96448280625827,595.0291363331933,133.5754687828511,591.622682198781,134.20340217695303,588.2149344950101,134.8484086287579,584.8268631408113,135.5259455934768,581.4390032130218,136.24218945714412,578.0576690854743,136.99333259973673,574.6913095609218,137.78113266450293,571.3362212272376,138.60812660404412,567.9900169734894,139.46578485622607,564.6347423067243,140.32569605858905,561.2854349613059,141.16934835805492,557.9600287265835,141.9835197144002,554.5993434495485,142.78041637358194,551.2383459727841,143.5829520503948,547.883279845846,144.42115612976005,544.5219838354774,145.31869981795742,541.1944467094083,146.28458709952474,537.8768557884481,147.29577099308327,534.5713761654034,148.30008522273874,531.2789658632119,149.23382524849572,527.94457202452,150.06084399122142,524.5901051856706,150.78094943401408,521.2135080724923,151.43825086976562,517.8272817217817,152.06775885260058,514.4437532859479,152.68628300702102,511.048816743198,153.28246174920767,507.6623522290138,153.86138967937075,504.2551727618538,154.43340066128627,500.8752819859194,154.98374164738647,497.4974264200831,155.53096969828545,494.1226592442804,156.06952093549927,490.7499122477335,156.59931268788387,487.3788073865919,157.1797351574299,484.02895613394594,157.71840160780454,480.6686279841848,158.2578955829422,477.31118364096596,158.8015583804134,473.95704650846517,159.35222494540568,470.60573257645876,159.91020327414688,467.25506579782086,160.4727030938853,463.9014595768667,161.0455184553483,460.54686724012237,161.62993173693627,457.19025565888114
9,128.92372004378385,611.7324593426977,129.5427535244602,608.3323754748777,130.18345765579835,604.9453934049122,130.86337551688567,601.5610198757561,131.50602638881955,598.1699828305082,132.17485655666414,594.7787573082057,132.8599365230565,591.3957626239211,133.52458666703933,588.0061354635834,134.19417604528337,584.608113988212,134.86906607791008,581.2236613204501,135.54604367074413,577.8405200494964,136.2631866107255,574.4590491580684,137.0146323710816,571.0884979728071,137.81004917832968,567.7297085772622,138.64867524626948,564.3798308165392,139.52812661183881,561.0400650950155,140.45227681749606,557.6938857500253,141.39691990227277,554.3961321240396,142.35956906329722,551.0653986943842,143.295437703484,547.7507222317793,144.20782533111608,544.4253484115097,145.09281746968963,541.0905103722848,145.96617331619422,537.7494353462811,146.8523411751455,534.4177491101391,147.77202694910702,531.0853433094209,148.73315184552368,527.7694095929446,149.73302546743653,524.4571396883638,150.73291904610548,521.1545346541585,151.70041365725498,517.8337323055695,152.56869519823283,514.4931751473824,153.32051323926515,511.13943120878446,154.00060431236287,507.7142918187793,154.73438410007088,504.36712373965065,155.36549571148956,500.9419497779154,156.03852130645356,497.55715990832607,156.70444567974053,494.22481233984746,157.32614171701476,490.8333612051937,158.036290103782,487.43771548431283,158.6990000850747,484.0704095236598,159.36679964626663,480.70968528262483,160.0463052962042,477.35627400807823,160.6819892365805,473.9936696073055,161.35927985922842,470.64503799968617,162.04374815396378,467.29958592205526,162.7279654633748,463.95481817398115,163.40590910602936,460.60887937449604,164.08557337547165,457.26291800941544,164.79347938521803,453.92172888248376,165.51006432106593,450.58013892718105,166.24086932668894,447.2385171000102
