p/c, iter, r∞, r₂
p, 0, 0.009784856659189815, 0.0013685307142065793
, 1, 0.001881394692842123, 7.20767824311841e-5
c, 0, 0.0017964703767211364, 0.0001223351682602837
, 1, 0.0004570448902609368, 4.998248056033762e-6
p, 0, 0.02152839866934117, 0.0017565496566823682
, 1, 0.00042676278596095747, 2.7411246894277148e-6
c, 0, 0.0015385922002891309, 4.732714452140991e-5
, 1, 0.0001328237014712756, 9.73744468629646e-7
p, 0, 0.33525621096923947, 0.2231766507516748
, 1, 0.0059872111119730585, 0.00023208736208005386
, 2, 0.00019666369431568638, 2.8375029245843026e-7
c, 0, 0.005127219192190498, 0.00012989579401325466
, 1, 0.00011540054324919332, 2.4112194600758655e-7
p, 0, 0.032533911604598086, 0.005604003800691686
, 1, 0.003282443765144196, 0.0002447855480991211
, 2, 0.001627503746412645, 5.3961171415305406e-5
c, 0, 0.0025148060724431236, 0.00011816911601705864
, 1, 0.0008110528816992432, 1.532572146341009e-5
p, 0, 0.01631690025595571, 0.0016753103679030123
, 1, 0.0010043914735773896, 3.8458112768328126e-5
c, 0, 0.0017101238456094596, 9.408293133344518e-5
, 1, 0.0007446417675162948, 1.90291750660157e-5
p, 0, 0.13888983431875437, 0.06158161719506747
, 1, 0.005302578154466865, 0.0004979734092178895
, 2, 0.0024717687087402254, 0.00012646280445726467
, 3, 0.001228453757463852, 3.264746351180862e-5
c, 0, 0.001600741144632713, 7.564829966176561e-5
, 1, 0.0005121879647849209, 7.969306728312752e-6
p, 0, 0.1590317138475341, 0.11197735369495876
, 1, 0.0036120755555509947, 0.0005055683488324916
, 2, 0.0025569995520887817, 0.00020965842954491092
, 3, 0.001801449833261453, 0.00011827388862867132
, 4, 0.0007865254799476441, 2.8646462099880594e-5
c, 0, 0.007575625225336943, 0.0006942081816173159
, 1, 0.0004941323781086119, 1.718595488162342e-5
p, 0, 0.22350539862657454, 0.16896189124791236
, 1, 0.003928540012247524, 0.000497305360090169
, 2, 0.001758585179187025, 9.929940204181908e-5
c, 0, 0.0037915748956427364, 0.0003137839761346088
, 1, 0.001059204834157641, 4.7393694502525745e-5
p, 0, 0.16572960830663427, 0.11652904305640707
, 1, 0.0034656365779003238, 0.0005425822344164909
, 2, 0.001407302421186491, 0.00013056461006839557
, 3, 0.0014742822204357306, 0.00011997601006299652
, 4, 0.0006799734642747692, 2.6689243663549944e-5
c, 0, 0.007070841014472994, 0.0005893792430589779
, 1, 0.0005635619461552957, 1.781886643379717e-5
p, 0, 0.12299249068196563, 0.06732491049934546
, 1, 0.003278140764541494, 0.0003887387360152227
, 2, 0.00041480701016248826, 2.3395861844140503e-5
c, 0, 0.0024342945654461942, 9.649986894211183e-5
, 1, 0.0006294991324801416, 2.274600412315719e-5
p, 0, 0.020415459883832338, 0.004364184294904076
, 1, 0.0011324746953186209, 4.511827916876412e-5
c, 0, 0.004795908162430054, 0.00015951514739878035
, 1, 0.0007450647135976656, 2.2192008442411938e-5
p, 0, 0.015189389028967482, 0.002287447446378877
, 1, 0.0009411058655245134, 3.684884526205074e-5
c, 0, 0.0023874921477664026, 9.878613790398311e-5
, 1, 0.000879788006069948, 2.268634659033914e-5
p, 0, 0.029307589257014214, 0.0069841795446210836
, 1, 0.0009167934024567991, 3.0929206427850014e-5
c, 0, 0.001748832724820467, 7.822467345650924e-5
, 1, 0.0004736716749943836, 1.1612843884443715e-5
p, 0, 0.008681775546541752, 0.0006877960945469543
, 1, 0.0004933386207599103, 7.502279784366648e-6
c, 0, 0.0015126062017820543, 4.5837377104775244e-5
, 1, 0.00016432371976611468, 3.0058900994451235e-6
p, 0, 0.010076920454529617, 0.0006571213704742449
, 1, 0.0009850263818543357, 2.675326886042009e-5
c, 0, 0.0027014829075182557, 7.57487356337015e-5
, 1, 0.00036222208610905195, 4.437863981683344e-6
p, 0, 0.018690001733362816, 0.001609356049001156
, 1, 0.0005855793894749986, 1.6366468021823278e-5
c, 0, 0.002347927854506647, 6.414095791466558e-5
, 1, 0.00016921013222065767, 1.8585753426753152e-6
p, 0, 0.0472903290598091, 0.011444394457631693
, 1, 0.0014301725402332101, 8.007707658054891e-5
c, 0, 0.0017560797941009157, 0.00011639288232825938
, 1, 0.0005519772297140305, 1.662831981543746e-5
p, 0, 0.15291223518961, 0.11340457148712275
, 1, 0.004346960089477163, 0.0006963205384093678
, 2, 0.000863948196069803, 5.248714483136543e-5
c, 0, 0.007173339441166415, 0.0004191936168110132
, 1, 0.0007912258372424131, 3.882070392109273e-5
p, 0, 0.18731844452478447, 0.16893718439012811
, 1, 0.00494932312123693, 0.0007037710118596417
, 2, 0.0005987903156832266, 2.50895174460727e-5
c, 0, 0.004474351661269325, 0.00019377751177467137
, 1, 0.00042739937649630545, 1.0948627386458963e-5
p, 0, 0.15138798000406023, 0.10865581953502869
, 1, 0.014537883407524065, 0.005187199877185047
, 2, 0.005213396492576983, 0.0007389202853008352
, 3, 0.002221666608992001, 0.00010915216668708072
, 4, 0.0005468756718908872, 1.5924478554406848e-5
c, 0, 0.004872536242932344, 0.00037057963960595165
, 1, 0.0003641769542221809, 3.4298914096817095e-6
p, 0, 0.08613031940895569, 0.055405403671284395
, 1, 0.011825872853319083, 0.003269904871431003
, 2, 0.004192081147645851, 0.0004580459061533405
, 3, 0.001793565899235207, 6.373602415835818e-5
c, 0, 0.0018821944043830093, 0.00012516461541005908
, 1, 0.0007042744172803973, 1.3206271560434223e-5
p, 0, 0.021360214959492637, 0.003670078998749421
, 1, 0.0017995634412950727, 8.699188581825518e-5
c, 0, 0.0020404581710550206, 0.00013870802566771383
, 1, 0.00026085827195446534, 3.8513141336592205e-6
p, 0, 0.020909924783289312, 0.002865756867136411
, 1, 0.00230787149888946, 0.00014357533932855338
, 2, 0.0004885655348094281, 9.041078033823812e-6
c, 0, 0.0014578062322288573, 5.0388958845855375e-5
, 1, 0.0001362901049800159, 9.099556312995495e-7
p, 0, 0.01945950674853641, 0.0021897906395259934
, 1, 0.0020954295438902117, 0.00011496256671135989
, 2, 0.001028613357922131, 2.2610254274025055e-5
c, 0, 0.002887133873547649, 9.197790768370374e-5
, 1, 0.0004979502531960214, 5.154206899257883e-6
p, 0, 0.006530074764365573, 0.00041689403149114705
, 1, 0.00040279728198677897, 5.815094580889445e-6
c, 0, 0.0018493912256733046, 6.071559733002067e-5
, 1, 0.00023947266225258758, 1.74414580109316e-6
p, 0, 0.023825613500530685, 0.0032721980877066298
, 1, 0.0005951985283560775, 1.1579228051772545e-5
c, 0, 0.0017414275673324159, 5.099424292840395e-5
, 1, 0.0005996730173631957, 1.0071923569358856e-5
p, 0, 0.07389905801171578, 0.010927296154986017
, 1, 0.0013860996751522568, 1.538227797202899e-5
c, 0, 0.0013878094852082352, 4.672574934746847e-5
, 1, 0.0003029855803318802, 4.452457074889377e-6
p, 0, 0.014118672002010543, 0.0012616569017325854
, 1, 0.00035034205790196704, 4.368360530638938e-6
c, 0, 0.0031618693172290654, 6.542511948767509e-5
, 1, 0.0002910926326784481, 3.0124101997405452e-6
p, 0, 0.006106593874776857, 0.00015559399481222203
, 1, 0.0006111348794725811, 1.1946634933580917e-5
c, 0, 0.002006930810962276, 6.011724384491149e-5
, 1, 0.00042186715158339637, 5.388407375650694e-6
p, 0, 0.012636735521439733, 0.0008315044672372442
, 1, 0.00033444768913270536, 3.7837134912876615e-6
c, 0, 0.0013555288965232432, 3.419927296327495e-5
, 1, 0.00013921655425390948, 1.3672937133045168e-6
p, 0, 0.02403901921797363, 0.002324460256275816
, 1, 0.0009138190259330547, 2.2311036290989223e-5
c, 0, 0.002082348389108469, 6.178865853216623e-5
, 1, 0.0005791516083962268, 9.244488192846232e-6
p, 0, 0.027626783392800048, 0.0036784723433510237
, 1, 0.0010097296221433824, 2.5814406119191554e-5
c, 0, 0.003475644208213246, 9.706310957012351e-5
, 1, 0.0006766849531248405, 1.1241777073033171e-5
p, 0, 0.006568758261092719, 0.00045173048785672855
, 1, 0.0012899309169249762, 5.081606600875965e-5
c, 0, 0.002003232027943976, 9.35237976271722e-5
, 1, 0.0008533929930855193, 1.8181454082485216e-5
p, 0, 0.09796930112131887, 0.019124705164848786
, 1, 0.001575401205140075, 2.235281031073591e-5
c, 0, 0.001500955379078864, 4.8299928317364385e-5
, 1, 0.0003070363510345442, 3.823563307077028e-6
p, 0, 0.03464823482715104, 0.0066420885505783555
, 1, 0.0024896366369458953, 0.00012925565255713888
, 2, 0.0015975622809738337, 5.3759531453815246e-5
c, 0, 0.0016206110170054, 7.960010896109233e-5
, 1, 0.000916985866888426, 1.6172173120504505e-5
p, 0, 0.03378793780495388, 0.005915668832182545
, 1, 0.0019060256733929738, 9.326423629909105e-5
c, 0, 0.0036665462086903937, 0.00016248044342255006
, 1, 0.0013597635643804143, 4.093277741211833e-5
p, 0, 0.04003708955544258, 0.008443591604098155
, 1, 0.0010851523674214874, 2.9433339299935927e-5
c, 0, 0.002099957953589973, 8.265512500066805e-5
, 1, 0.0005002642974020774, 1.4864189713147864e-5
p, 0, 0.06477762466121871, 0.013292632826633417
, 1, 0.0016869935161262183, 6.992101884584367e-5
c, 0, 0.0015827006750145699, 8.98876786073857e-5
, 1, 0.00023855833297012488, 5.95037849622559e-6
p, 0, 0.022446833318367398, 0.0024530402292370127
, 1, 0.0013443097414707335, 5.484231955636856e-5
c, 0, 0.0015500500266162026, 8.08437000427672e-5
, 1, 0.0001776547027265551, 3.0883556733585054e-6
p, 0, 0.01655367347397514, 0.0019386954731030988
, 1, 0.0009342425108341322, 3.669178350964077e-5
c, 0, 0.004076494052504515, 0.00012192856067080728
, 1, 9.336515348871592e-5, 8.877073355692244e-7
p, 0, 0.014250458903667822, 0.0011933493577540692
, 1, 0.00038084106541514886, 4.96821765584231e-6
c, 0, 0.002012228551471085, 4.877058196676417e-5
, 1, 0.0001819999532466476, 2.426909121440987e-6
p, 0, 0.0074536726340666245, 0.0004024822882484476
, 1, 0.0002987003112597215, 3.7908150616526957e-6
c, 0, 0.0014101008868878683, 3.352953030787341e-5
, 1, 0.00017154923864892582, 1.6982577457417942e-6
p, 0, 0.019738674040662898, 0.0011101121269240495
, 1, 0.001226997338484408, 4.0027068012723635e-5
c, 0, 0.0012441391362120625, 6.286850903531853e-5
, 1, 0.0006270717002540355, 7.05356271262803e-6
p, 0, 0.0535581750591916, 0.005882021513189079
, 1, 0.0009692963163571953, 1.0897576944069396e-5
c, 0, 0.004298832354464584, 8.922610302104115e-5
, 1, 0.00025063590881308607, 1.8568862816023148e-6
p, 0, 0.010625928008557557, 0.0007989452862451951
, 1, 0.0007690880648101405, 2.592716645308256e-5
c, 0, 0.0019627818622577893, 6.22442136489819e-5
, 1, 0.00039242079624156193, 3.267968995456877e-6
p, 0, 0.005751564077160012, 0.00022868960639757605
, 1, 0.00047706591355218603, 7.678789396738476e-6
c, 0, 0.0017368691632284189, 4.029270086136216e-5
, 1, 0.00018575818107747594, 1.095186243174624e-6
p, 0, 0.013623906658523846, 0.0006462928002463574
, 1, 0.0004247334302136533, 6.137385719225146e-6
c, 0, 0.0012362033845305072, 3.06729844343249e-5
, 1, 9.399021754193438e-5, 3.9956254095785446e-7
p, 0, 0.04584857959212192, 0.0039289807745444645
, 1, 0.000708055196989368, 4.815178607855904e-6
c, 0, 0.0013039132506791778, 3.0678944426538046e-5
, 1, 0.0001569797894165436, 1.2389573423945411e-6
p, 0, 0.02170781493344859, 0.0015646959843843154
, 1, 0.0007684933569278149, 1.3887342709891598e-5
c, 0, 0.0021772334558510394, 5.835129485702866e-5
, 1, 0.00030830111313051405, 3.69979720143189e-6
p, 0, 0.3764633245576493, 0.28338471741574867
, 1, 0.00650255905061848, 0.00035483150949861404
, 2, 0.00027500790487470085, 1.7133957986158471e-6
c, 0, 0.0015241878803397477, 3.831890138332699e-5
, 1, 9.428338516402018e-5, 4.0150230111789425e-7
p, 0, 0.028028040484185803, 0.007154712746865764
, 1, 0.001262574139507686, 5.452746409203809e-5
c, 0, 0.0014716024984672675, 8.217500872554403e-5
, 1, 0.0005824787578453984, 8.209648320760489e-6
p, 0, 0.2821241187732066, 0.16531455569243086
, 1, 0.0054703233893893055, 0.00027796888592853324
, 2, 0.0003319913307953656, 2.584306221888173e-6
c, 0, 0.0012581322523704031, 3.289687112867552e-5
, 1, 0.00020673559820037494, 1.958995662022533e-6
p, 0, 0.05680680217227499, 0.02225625768167019
, 1, 0.0012322390496361459, 6.491631036523578e-5
c, 0, 0.0025022824746764563, 0.00012558108073379025
, 1, 0.0007960259457784223, 2.1752091990619706e-5
p, 0, 0.02021092394020575, 0.004450500054661357
, 1, 0.0008340158184746516, 2.807696309515937e-5
c, 0, 0.0024681134280007135, 8.053823014716254e-5
, 1, 0.000700339208915976, 2.136824330547679e-5
p, 0, 0.042940040276261235, 0.016940831631451096
, 1, 0.0019972364371026825, 0.00013417305354170402
, 2, 0.0007219051944345362, 2.2655197462563227e-5
c, 0, 0.002665878455559203, 8.794361537759659e-5
, 1, 0.0004255501438928627, 7.422802567885335e-6
p, 0, 0.031151302403767595, 0.006662934451708828
, 1, 0.0006122460475076182, 1.5166090707147255e-5
c, 0, 0.0030557830911165647, 7.58725048494188e-5
, 1, 0.0003240642832497227, 7.536647521511721e-6
p, 0, 0.4537030617553459, 0.4185208335269792
, 1, 0.007034612129785891, 0.0005629894753514217
, 2, 0.0019392515152519929, 8.977782257749793e-5
c, 0, 0.004432974262782278, 0.0001779948655730878
, 1, 0.0008822511651476677, 2.7805218385277678e-5
p, 0, 0.06109023160554282, 0.011453142112477928
, 1, 0.000660151228819317, 1.0298592714272239e-5
c, 0, 0.0024488068727149797, 6.205146653009707e-5
, 1, 0.0002611190335555956, 2.846216182186478e-6
p, 0, 1.7548742086782774, 7.018347521445509
, 1, 0.03551348369108353, 0.013385850700593354
, 2, 0.0011214487620895808, 3.390247749960439e-5
c, 0, 0.0038173259737807226, 9.485413959583136e-5
, 1, 0.0006745343322239466, 2.2370560730869222e-5
p, 0, 0.10412422418726405, 0.04487057210209428
, 1, 0.0020639619667609, 8.909871211469655e-5
c, 0, 0.003100098046252044, 0.00014387712151796352
, 1, 0.000555515303181482, 1.6226168679961244e-5
p, 0, 0.035929986592113466, 0.006329859792356077
, 1, 0.0012772119574410493, 5.24984746185946e-5
c, 0, 0.006099472658795959, 0.00021491115268763356
, 1, 0.00041800734006481374, 7.237530850145165e-6
p, 0, 1.4672307411729673, 4.27755527378083
, 1, 0.013653616475598672, 0.0024214463019576796
, 2, 0.0013399920138331938, 3.598604041082609e-5
c, 0, 0.004838055306251545, 0.00013068871927488255
, 1, 0.00034751522648124745, 6.316369016700434e-6
p, 0, 0.08633501774748173, 0.018455816351989375
, 1, 0.0014959736866709155, 3.301870740662681e-5
c, 0, 0.004930203942577922, 0.00015950503780481375
, 1, 0.0003197171377899912, 4.599691860162534e-6
p, 0, 366.38677895584146, 268479.6051357104
, 1, 3.806865354194003, 103.38089403844576
, 2, 0.10738932113997551, 0.15722195363962652
, 3, 0.02177855935333048, 0.01192227796114101
, 4, 0.007700440168983832, 0.0013529337517565777
, 5, 0.0030397402766643884, 0.00022770410830286403
, 6, 0.001555533960131724, 5.752187559227843e-5
c, 0, 0.0037207849382460234, 0.00015573823912204377
, 1, 0.0007460160405725112, 1.616686846676017e-5
p, 0, 0.7412702685460298, 1.2335203102771124
, 1, 0.008922383489554644, 0.0011528537652859073
, 2, 0.002385067276633886, 0.0002044859712214092
, 3, 0.0016326015845205778, 6.604342934441011e-5
c, 0, 0.013453180068889639, 0.0006575273505784976
, 1, 0.0006865524565085185, 1.742014247260261e-5
p, 0, 0.30417163883379617, 0.21804681829075875
, 1, 0.0060055751989321, 0.00046380051865716236
, 2, 0.0010872361931623217, 4.676934032187646e-5
c, 0, 0.012927883265271414, 0.000426415580783352
, 1, 0.0005152387717551456, 1.1653678300712983e-5
p, 0, 75.62346965402497, 11429.145231605537
, 1, 1.4280903934711382, 23.810930162944153
, 2, 0.044224464975075886, 0.04721087571443815
, 3, 0.0093853270326828, 0.004919026813489707
, 4, 0.006462219077481842, 0.0011267894352880107
, 5, 0.0038796420439180784, 0.0003362548307048929
, 6, 0.00221467796383964, 0.00010158469438730717
, 7, 0.0011357707458943855, 3.3431277606508784e-5
c, 0, 0.03418011142421618, 0.0017739532582021847
, 1, 0.0005070862792373548, 7.90269657598968e-6
p, 0, 2.9547090810616896, 27.792021540239677
, 1, 0.05712175953615199, 0.04082339739697141
, 2, 0.0011401523828137498, 2.5198993978762577e-5
c, 0, 0.012550247049715923, 0.0006855589137022904
, 1, 0.0005856601963272384, 9.68763967718764e-6
p, 0, 3.23855242736512, 21.027586572742752
, 1, 0.0344250939015018, 0.012691902358579985
, 2, 0.0012179292533846188, 3.833416112770547e-5
c, 0, 0.02615373999125074, 0.001395367593392427
, 1, 0.0006739522628714056, 1.5669858631728392e-5
p, 0, 0.9156834642939217, 1.9459070706717707
, 1, 0.016177853000716055, 0.0029712115793310515
, 2, 0.0006740063081345673, 2.104485805354779e-5
c, 0, 0.010835587808327758, 0.0005459705175729274
, 1, 0.0006788634643519534, 1.1622541230127769e-5
p, 0, 0.1600478840855941, 0.12489640970772559
, 1, 0.0034986513638260754, 0.00027033858793601906
, 2, 0.0016643269806882095, 6.894504491517614e-5
c, 0, 0.014138279184576583, 0.0005270972506931226
, 1, 0.000986992889493658, 2.6172773164128145e-5
p, 0, 18.48227113203797, 614.981109951707
, 1, 0.13389474916718874, 0.16757651358747389
, 2, 0.0012590115330643168, 2.9710783407499386e-5
c, 0, 0.010563684745416182, 0.00044744285360999355
, 1, 0.0005608605753479434, 6.564497187124122e-6
p, 0, 47.638031333457064, 4535.209497782505
, 1, 0.928187183641885, 10.53223744292109
, 2, 0.02952199177886517, 0.006966515392020333
, 3, 0.005794955031148583, 0.0009173808393055066
, 4, 0.0034701486802337592, 0.0001936650625721072
, 5, 0.0016043159439512466, 4.208874175171699e-5
c, 0, 0.040151623545135684, 0.0027175257517723173
, 1, 0.0004889829968733074, 6.812603081543277e-6
p, 0, 69.17050450537607, 9570.913476946287
, 1, 1.3301723577426072, 14.138247328620135
, 2, 0.031219176474767133, 0.012199249220499593
, 3, 0.007604937016781486, 0.0011924029017859102
, 4, 0.004293042882540808, 0.00030181107329604705
, 5, 0.002507395335185502, 0.00010365692087253883
, 6, 0.0011468821943628558, 2.6969326417060796e-5
c, 0, 0.022939452144556022, 0.0015447637916589769
, 1, 0.00040631728133450247, 5.284110045246167e-6
p, 0, 5.742225905236459, 51.67944013759082
, 1, 0.047830244037103106, 0.019685760457392495
, 2, 0.002389102648272937, 0.0001455645733254263
, 3, 0.001359728504224175, 3.732742329094479e-5
c, 0, 0.037326053769035174, 0.002953541942363594
, 1, 0.0006200256206281649, 1.1457855333587007e-5
p, 0, 23.652360422594622, 1118.6121161319315
, 1, 0.23742634270889842, 0.39416590337348123
, 2, 0.008660464125583554, 0.000599729929929635
, 3, 0.0014013211196872242, 4.411649922586476e-5
c, 0, 0.019877457807327036, 0.002172567009050587
, 1, 0.0006125774054876415, 8.262448433160832e-6
p, 0, 0.3390872251860192, 0.22766794119807993
, 1, 0.006292549709869847, 0.0005236809384736089
, 2, 0.0006201695872584436, 1.3895131339219673e-5
c, 0, 0.02870507057622748, 0.0023735326449686902
, 1, 0.00031233049639290095, 5.258590381733551e-6
p, 0, 0.21993785567693083, 0.13587072990761845
, 1, 0.004940754290331003, 0.00019602809618592327
, 2, 0.0002628675722795554, 8.99441143403713e-7
c, 0, 0.023353054375026293, 0.0017401612552730046
, 1, 0.00020394500568918347, 5.488278569968166e-7
p, 0, 7.587790017846341, 109.42962884765713
, 1, 0.15016601597059365, 0.1669874255748905
, 2, 0.0027762051196877, 0.00010119049618149988
, 3, 0.0007763103820221935, 1.53820153440454e-5
c, 0, 0.019494770499217984, 0.001566137828460695
, 1, 0.0005392654410031856, 8.388323339687883e-6
p, 0, 0.1828061720946913, 0.10614944199290212
, 1, 0.002802942713690704, 0.00014236965483443932
, 2, 0.0009211069230488506, 1.835988095123592e-5
c, 0, 0.014522940305694556, 0.0008402413885021571
, 1, 0.00035041086603933806, 4.3422465022492615e-6
p, 0, 0.09695570481406386, 0.05193864772175349
