40.36330883562991,44.83308488937851,53.95064265200037,62.194908107359275,68.53090620789943,74.39362074793176,78.40861086643223,81.88789668894489,84.09863541624286,85.46726502174538,86.0654975931887,85.9695645337646,85.04976852702119,83.66210877209076,81.9852794547834,79.61649392812157,76.53849344860788,73.50795796668899,70.25518913622928,66.45113078094795,62.1951163774411,59.316237705121495,55.827056686101606,51.99894492901507,47.826416204644,44.712647562780475,42.33066120810748,41.506681012821716,42.457750705554275,40.84367347177995,40.99487684609543,40.96463039944264,41.10834627792025,41.008264721931944,41.138450833558686,41.07593145447209,40.812163726577445,40.67654376538025,40.74547080145857,40.739302416268586,40.715733818818485,40.72002303959096,40.768084100130906,40.79096978408335,40.8441758440158,40.87297485711084,40.94960427523767,40.907932546895616,40.759516708478735,40.75085235516806,40.822045131566576,40.81220985051328,40.692198546254346,40.65685726916972,40.61161698606801,40.544364639721046,40.47369428572595,40.57231859455806,40.53044669606795,40.31189520174004,40.2987296086585,40.43777939894076,40.45514551383071,40.46136981896488,40.47985797113099,40.50385341790412,40.644520874667386,40.6706131006836,40.67527354626426,40.41639346429705,40.41278210482993,40.506864238482514,40.484109517213945,40.446403307162505,40.408237548555164,40.260810828806726,40.21308244649171,40.171385836718926,40.13175776956781,40.130629996977035,40.14382942116539,40.32486858299982
40.525022577422206,43.13506023806925,51.056093608740326,57.43688819901816,62.43374866757629,67.42293726311928,70.78599833326713,74.13083023895571,76.11509571350435,77.36691493931,77.92938898013915,77.87323624226518,76.82724718626638,75.5471181456981,74.23506341931844,72.1216391294662,69.32401994687497,66.82572821989663,64.21397462104987,61.171900112072166,57.888547329719984,55.63494978026597,52.93885707598782,49.8790465030996,46.06720660427319,43.34804191447906,41.61079975963084,40.97879834280542,41.96432077902046,40.72339212588989,41.18890196481503,41.12236744910916,41.27244231519465,41.19150509014293,41.28511499228783,41.224486749870906,40.99429195001441,40.856004429455815,40.91678350816168,40.91616026496967,40.89480999141546,40.89978822205651,40.953450653614524,40.98146895631687,40.998731589736344,41.02588949952613,41.10884371440106,41.05907289677996,40.940927902198084,40.93766105559862,40.99420460477514,40.97437232808496,40.875293732472315,40.83777879297261,40.79848824345975,40.723913841156204,40.64944510281279,40.72858860845897,40.69649808042786,40.478898510766435,40.48085372304891,40.58884075242371,40.61006232875222,40.61316395448662,40.63021933131425,40.65360108319979,40.81700266848213,40.84206753847764,40.83628023722167,40.58495666718829,40.584887693483,40.67069887990142,40.64766727734754,40.61146149472489,40.57173708457326,40.43262056681565,40.383256973647605,40.34756075064024,40.3112936528279,40.297738727676865,40.31472782281458,40.47617357363352
40.683882604533004,41.60274263433074,48.27623423159218,53.708752500762955,57.82913416946479,61.89877905971739,64.54333740886031,67.16085627316535,68.78993671902036,69.79456855427274,70.26413314398091,70.2531343597973,69.50149858092627,68.53831426246062,67.5207831273088,65.84659967685884,63.70576778348704,61.718719202684106,59.624242470795764,57.14617430618461,54.35024040496133,52.60505797317018,50.33759395572814,47.65871027892153,44.31936605212844,42.256149520489295,41.21789979185469,40.803052878528206,41.487079553912956,40.675408853444715,41.38885685431117,41.27883895751166,41.43541394234467,41.3812898885064,41.427467034091215,41.36920482258082,41.184133434205386,41.0450588665864,41.09096716097624,41.09441990651556,41.0748547155871,41.08025486512028,41.13821029382184,41.17149526169514,41.15357626867297,41.17816427990937,41.26095992553463,41.20814374263974,41.128856932345506,41.130871362380944,41.16799667889167,41.13801423574842,41.06619162804463,41.02735391667434,40.99526102883487,40.914066513645544,40.836435028779526,40.8813065046448,40.85575849960529,40.65764847615078,40.675876314462975,40.73937133099079,40.76162348689478,40.76246828813538,40.77826791101392,40.80100467143242,40.973762897710166,40.99765199727375,40.98425416251677,40.76278899590404,40.766781305070396,40.83703708050259,40.813984435919046,40.77996927381853,40.7385975579316,40.61609459150852,40.56560553186993,40.53729842433484,40.505922173978284,40.478177833856606,40.49947369049784,40.62693234909382
40.8388259708469,40.485917294467804,45.41068556322164,49.832392045242266,53.027731033838926,56.46008487916132,58.61362925986706,60.858509718075204,62.15335494388436,62.9947154871261,63.40619008060262,63.43362165748826,62.78037747381239,62.005682477885394,61.27593792525734,59.9800290582915,58.10853928984056,56.53365758453098,54.98067041475943,52.965637987041816,50.62724698470445,49.40813100201644,47.60289207070987,45.43450980788915,42.85611889710759,41.62690943440674,41.225082614528205,40.97882380948494,41.097998488004514,40.71169054367526,41.587038499516915,41.4323294989613,41.59403848292835,41.570896156692285,41.56462088269624,41.50910543172844,41.37549347840777,41.23750725694303,41.26417163120375,41.269961751927966,41.25161195425966,41.257083756751136,41.31742339184216,41.355458421951205,41.306772697540396,41.32805994524776,41.405334127117975,41.35373519174647,41.31720765422188,41.3239024974285,41.339171406752634,41.29997578663353,41.258449439613884,41.21918414654219,41.19465677512473,41.108117485714224,41.028231273129805,41.029561139512815,41.007705624344325,40.84244862878346,40.87630213621525,40.887976465383396,40.90889596912259,40.90822902216489,40.92291274946213,40.944952281718024,41.115638182750466,41.13822001114491,41.11978465561715,40.94441203174554,40.95250983895518,41.002356649196166,40.97954061189247,40.948146055655656,40.905243784911576,40.80494419163805,40.753900039607956,40.73350328303224,40.707949690369105,40.66575095781255,40.691397791542784,40.77567779051592
40.98878973024845,40.0429650282106,42.87559888947069,46.024668128277376,48.32404140570045,50.96025906150023,52.5378072377636,54.33392923999523,55.271759198672335,55.926487483128255,56.27050724367495,56.33701790782686,55.83068900441684,55.27788030816742,54.83597440049081,53.936173842209406,52.468718318294464,51.35143614054814,50.29703617901121,48.808400549179105,47.03799151190673,46.30782697726152,45.05123645098455,43.55563751980211,42.14352462101968,41.59451301680922,41.566473855960304,41.27468769436481,40.824190035192366,40.84420408581234,41.77574388536527,41.58112364776932,41.74509326050369,41.7536009343705,41.695690461830296,41.64320833644035,41.562177381878946,41.42714978069676,41.432546790145665,41.438666212228526,41.42082567035937,41.42593568491795,41.486150318764764,41.52776815881805,41.45638369305331,41.47383724252843,41.54134753763072,41.4944373513717,41.49988392312809,41.510173682654695,41.50347884119454,41.45709719387019,41.44562437382272,41.4068709888434,41.3893969152607,41.2993615858874,41.21840104536725,41.17244139188784,41.15181813070064,41.02759995759515,41.07463316683493,41.033261568671286,41.05094689391658,41.049392367344474,41.06306288589103,41.084332013172684,41.243465144001966,41.264625114164076,41.24346104999045,41.124347356014084,41.13612019450046,41.163135394892315,41.14081542420345,41.112211210723984,41.068100238275086,40.99287624877755,40.94189757962213,40.929034345196676,40.90957309302102,40.85411198935469,40.88362728695497,40.920952940073064
41.13271093662227,40.293849388449765,41.32380141608407,43.06387089517166,44.52350413892519,46.26554808782037,47.17852103567743,48.41619159365691,49.17196533890909,49.63768073075647,49.90976554629087,50.00999688098128,49.689898261827075,49.36773629566669,49.163130927751745,48.512281846645536,47.66512013670411,46.99316180489084,46.32327735669844,45.431188541766055,44.39804562320755,43.98377802444349,43.28023659334246,42.52972740728974,42.209206433331666,42.030201029530275,42.10777075810593,41.644287517138345,40.678375671601565,41.084861560880434,41.94726999678933,41.723505978246855,41.88535559862872,41.92268126121101,41.81978969522082,41.7705332958432,41.737990443876356,41.60778661801863,41.59224250910349,41.59641369843892,41.57823982681251,41.58247143758957,41.639451445678986,41.682834194028686,41.600472071926426,41.61375691873861,41.668381375552485,41.62884032878696,41.67078959436501,41.683104139973004,41.656669035053866,41.60621867058826,41.62127363731378,41.58401594984526,41.57220288217413,41.48109364269023,41.40051155499556,41.30903614059468,41.28757469472998,41.20740345151659,41.26337138485126,41.17383205392422,41.1868433797577,41.18490453444348,41.19762735953275,41.218031964912406,41.35808040186368,41.37772084040421,41.355872679104216,41.29711655001093,41.31165927106934,41.31585112650126,41.29428849178763,41.26838410951121,41.223591390784115,41.173597644500354,41.12335523467287,41.11675062929238,41.10298927295471,41.036914818292985,41.06928933773991,41.06130083993853
41.26952664385294,40.98511012268133,41.21908055960516,42.047560467591175,42.82499425851225,43.614238619504675,44.22852961462134,44.85213468818609,45.247956315998415,45.55645807594391,45.756121134537786,45.85568719992482,45.76821527891123,45.659410810539605,45.57095337014578,45.347287024389686,44.956073208404824,44.6536454966726,44.37889109108015,44.0106889908468,43.67903557086129,43.27893357627402,42.88427137760658,42.62810916467617,42.82091978815844,42.72940027803541,42.73899195905878,42.07468052864428,40.67327023423052,41.417622570992826,42.0939138187221,41.85776106470512,42.011602820861505,42.07141417688372,41.93603250659521,41.89010006906356,41.89673796365736,41.773217949079665,41.739408659378675,41.7393746461523,41.72028595858213,41.72299348848609,41.77288939645207,41.81509206799395,41.737100650874474,41.74607972086543,41.78581685936288,41.755534231263766,41.82382852323354,41.836113091296866,41.79449204116713,41.74418042991768,41.77895443672967,41.74422053581502,41.73579610879643,41.6466084846479,41.56813001151838,41.438434264458145,41.41445399248803,41.376160099478476,41.435018768793455,41.30829333421196,41.315652545126845,41.31371173423124,41.32551520961945,41.34494023605325,41.46032057673455,41.47836072393831,41.45760887642607,41.45724119503739,41.4731739680249,41.456981652933116,41.436439433580674,41.41288412250504,41.36814171520057,41.340815260379806,41.2920300875206,41.28951115378363,41.2803951211908,41.20781333443741,41.24151110490317,41.19526453228558
41.39817390582505,41.899802516295225,42.17557039018184,42.91642544288286,43.65615342337794,43.99363439768205,44.5399314248027,44.820759518322795,45.08641545150467,45.31787672251602,45.47574055886673,45.56210685576054,45.64914591450284,45.64116125362955,45.50444204049019,45.43470923163383,45.344498072335654,45.15132669833476,44.885341835802656,44.70498707997511,44.655458935167005,44.070549477614804,43.65067165186099,43.49766800507903,43.742032266239846,43.565193522221165,43.425533010288845,42.55292397972129,40.82158856007761,41.75305414709773,42.20797233609667,41.98217348145532,42.12061409913411,42.1930767210586,42.04353281968085,42.000928415228024,42.03222524047938,41.917243954050925,41.870707965657836,41.86643727913266,41.846543353587506,41.8471608885667,41.88647119825554,41.92216891853793,41.86433224661211,41.86906639589606,41.89303520754153,41.87310916607364,41.95290456503454,41.96261975853972,41.912697912370795,41.867822684988276,41.91222397871301,41.881086253019944,41.872898028058906,41.78920094028555,41.71482362443934,41.55972464230307,41.53193470003053,41.528170890411474,41.58207729719072,41.43525082260429,41.43644150850494,41.43476017747709,41.44563547538323,41.46394492571126,41.551022289013545,41.567398298839315,41.5492589754236,41.599242872394704,41.61471118473022,41.58300478309811,41.56374786851823,41.54193062019317,41.49817568428644,41.4882359779892,41.44167922092573,41.44017493713462,41.43398752874995,41.36046142759791,41.39341974945027,41.32138705928749
41.51758977642319,42.95381905680332,43.69442735833805,44.75916414491293,45.82096375678669,46.20608115188218,46.87426956226545,47.13511993229851,47.509939411405895,47.76254202130819,47.92217273923487,47.992798770772346,48.11429172917097,48.07790795077285,47.81422876735357,47.63331481871994,47.600352188095975,47.30261414611866,46.828403986393276,46.56641452999973,46.48466560919131,45.632909123368265,45.04241439165866,44.75558964113644,44.84605268157811,44.49027482143721,44.147057341742574,43.06607512120815,41.119876001657175,41.99498438793226,42.282515030752464,42.0950278028086,42.21048953380788,42.282060820216145,42.14140455820516,42.10203809346323,42.138311462391755,42.034508085528444,41.98562759993788,41.977975680445496,41.95749155754051,41.95572653617775,41.982523565422085,42.00792710168784,41.98022967585407,41.9809776908177,41.989417638568035,41.980155240488166,42.05279775992126,42.057735391851885,42.00818682695188,41.9744463365974,42.01535940170728,41.988481692945705,41.97630580405753,41.90217170597519,41.83415960333921,41.67199615295427,41.639495493413165,41.65773681324633,41.697048948572295,41.553309932170926,41.54827738837292,41.546996074950336,41.556897196056255,41.57393413300244,41.631022159099636,41.64568709918019,41.63141230956442,41.7176461638682,41.73031838637226,41.690398326295735,41.67269341553594,41.65174297306333,41.61011777080363,41.60956667890189,41.56605971764869,41.56160099780959,41.55596338665281,41.488512987584485,41.51814243238675,41.4382114631175
41.62671130953195,44.084223272007456,45.54415379665089,47.09948610120157,48.61701220579662,49.25140371031567,50.187950396517614,50.5798822654034,51.10428173479811,51.437433081922116,51.61936686560267,51.65822361939768,51.75238321948396,51.62947393885816,51.20096091928723,50.8530916450571,50.7114245573214,50.214015977094064,49.47084356897506,49.00483141811058,48.765042587426315,47.58783559187615,46.78070621495362,46.24172374755782,46.06343984958085,45.461356542565994,44.88478815946271,43.601191203943536,41.46553012392861,42.124199693758804,42.32153004044596,42.19460860307617,42.282971528845195,42.34156089546492,42.22876164589556,42.19244886289576,42.21360500463221,42.12656107036435,42.084621853936,42.07437904298374,42.05361018779726,42.0494439284609,42.06339333701321,42.07695050343488,42.08285575531506,42.0800743526175,42.07434537092201,42.075262561778835,42.12613716246163,42.125661464337334,42.0835074313427,42.06430886289633,42.090498324764894,42.06677105294888,42.04497784060456,41.98262381733495,41.922157646177325,41.774337675236545,41.73661504869169,41.760378840963746,41.77468286149087,41.66107607598166,41.6502273032117,41.64936563742036,41.65820941087064,41.67379595704289,41.70115680739179,41.71408065903395,41.70465821231611,41.80936910832057,41.81652782239451,41.77680072884614,41.76072980550699,41.739487463444156,41.701128548856424,41.69976390564633,41.65990784709759,41.64761076957504,41.63939989077824,41.586148091433635,41.609202569467016,41.5442807859489
41.72447555903591,45.24491726337354,47.553335505977614,49.73310060196015,51.794557730218635,52.803257375273766,54.096865207465484,54.70688610262918,55.39730849884193,55.843021458693656,56.05842002024915,56.056785437544384,56.09287238850209,55.85135879313125,55.233573678570366,54.69268110552337,54.34420572710262,53.59027052130771,52.54213563817127,51.7959747456106,51.30680202603374,49.77640154195958,48.70659402366496,47.84355554950726,47.328842044019225,46.45245432076046,45.63239673933045,44.14566131078886,41.818595845363454,42.1805898495772,42.33709486280935,42.27920045656921,42.34042491607974,42.37894818134048,42.30471800647944,42.27118048265222,42.265111954607306,42.1983348616857,42.16814587180119,42.1560365596403,42.13537886171389,42.12906656255778,42.131427352090526,42.13382300977016,42.17027330170977,42.16461712828265,42.147199623083104,42.15702123721721,42.17968973255748,42.17363896497676,42.14293955198263,42.138835806080415,42.144618087701886,42.123016309298485,42.08849086850321,42.038003703038456,41.984554674568656,41.86583808797474,41.82277204192175,41.83881498063039,41.82209864316912,41.75715466710626,41.7413583715022,41.74081507565645,41.74848115905854,41.76241849694861,41.762262854288984,41.773432512473505,41.76958601714628,41.87802656914887,41.878056445979524,41.84439655651954,41.82977884879202,41.807327193824165,41.77283370358228,41.76265312436458,41.7263563815676,41.70222926920288,41.688434386732915,41.65519695326737,41.6683703067899,41.638138069954955
41.80981957881966,46.42918867944451,49.61274662363819,52.49489633271987,55.14753848106129,56.60046270745792,58.28740396725204,59.16783632846247,60.043099421561784,60.612855179754455,60.868559171829205,60.829540022528974,60.78679650696659,60.40818479137089,59.59202039343771,58.834208035411876,58.22978675543158,57.18954788933138,55.81478786354817,54.74840606635206,53.95907413160651,52.064785609864224,50.69190094434517,49.48250404187548,48.616734812397304,47.46110002218397,46.389515271883354,44.69335850083581,42.17823963147825,42.20401594023612,42.34147762860348,42.34726208284294,42.38521452734521,42.40161911672562,42.36838756368421,42.33725271185923,42.300697166622946,42.25478452732003,42.23666428744416,42.22335431894936,42.20328206112282,42.19534967089521,42.188959258712714,42.18302967933639,42.240703459104616,42.233011302680474,42.20740336457206,42.22403080198509,42.220259614700936,42.208911037119805,42.190763466752486,42.19945557945155,42.18476689928808,42.1645869699982,42.11747242018978,42.077499999215874,42.029493952295795,41.94558626999364,41.89744514915911,41.89839322213485,41.850649924949394,41.840151118614465,41.82073771172537,41.820290600427974,41.82662147985209,41.83868985183566,41.81517692019018,41.824596193571836,41.826785057522535,41.92839572059617,41.92130399114531,41.89648329644815,41.88304264641385,41.85906749049095,41.8285335748607,41.80589573337203,41.772808545690566,41.735625272628575,41.714752986297086,41.70326677867558,41.70520774552222,41.718326357308925
41.88172600384186,47.63594767648535,51.711573763045784,55.3465664030597,58.61904566090508,60.54099464040418,62.63570023363049,63.80302811146887,64.87789424324036,65.57162330605331,65.87007074755833,65.79942419355342,65.67137031270998,65.1481262000001,64.12579329422691,63.13471624383983,62.26347695588566,60.922886863252295,59.203080150444464,57.8002096171267,56.69022288415212,54.418424916293446,52.71239223565828,51.14882579803709,49.9257952204867,48.48650615317272,47.155813284680185,45.24405961797573,42.54365679133897,42.19950315629673,42.346558434022704,42.39937365088264,42.419553542632116,42.416965046850876,42.418884241237265,42.38968561814551,42.328135703887995,42.30044575717951,42.291182891125956,42.27733380309711,42.258218605410676,42.24930010261813,42.237756643382205,42.22697167225463,42.29466488873333,42.28577255524797,42.25543109897773,42.2760010510447,42.25365665600499,42.23816067953925,42.23106848622387,42.24760801001642,42.21775445822013,42.19861655043924,42.142239846173176,42.110155013783974,42.06507810067783,42.01267334403433,41.96011309988505,41.94446544472851,41.87169405652662,41.90867084357604,41.88743244236212,41.886738431866235,41.891539690437966,41.90149991795986,41.86073562549435,41.868425236401926,41.876844666912454,41.965245429523584,41.952661730787604,41.93635704044522,41.92372300834255,41.89851461434246,41.87153147019767,41.83716843546358,41.806701309883955,41.75805191245058,41.73018755130591,41.73810704440742,41.72958219476847,41.78338869018406
41.94056811708393,48.86410441076111,53.847709768531026,58.27803556638103,62.19574484438419,64.6084828151462,67.12373441260226,68.59108887950886,69.87811441347887,70.69604894358802,71.0391352978609,70.94110751959475,70.72306855816403,70.04900355871075,68.81319184145055,67.57504163093179,66.42843553950955,64.77523282533899,62.694176711815345,60.94061524395037,59.49215031525427,56.83078798147648,54.766227340962665,52.84111173287943,51.255041606488874,49.52788522006295,47.93096030527975,45.79775698010092,42.91404263401163,42.1375750481172,42.357175033126005,42.437531525493526,42.44497603825338,42.43047734934724,42.45575976341255,42.42817756810193,42.352036018473896,42.33741943738416,42.3335304240989,42.319716161939795,42.30181206213712,42.29243755940756,42.27881937069229,42.26606620284544,42.33440900096696,42.32501480120521,42.29286221085579,42.314781847028065,42.28165116653828,42.26382277900937,42.265804182786624,42.28488976033936,42.246835909733576,42.228571912652086,42.167525830317565,42.14088119073935,42.09666287779409,42.06692155769793,42.010718340177796,41.981741210148975,41.89475910983303,41.96191435847477,41.94097811213779,41.93965625691099,41.94280310766075,41.95054052552267,41.89977559060048,41.90577317503674,41.92035417878365,41.99233229911497,41.97696031270128,41.96682570329766,41.95463432760118,41.92900349402064,41.904846004284565,41.86326335140428,41.83477025648933,41.77878838886462,41.74548876675076,41.76692902589013,41.75078152790716,41.83195512350572
41.98833167390926,50.11256903853673,56.019047484424384,61.279228576085046,65.86430689414642,68.78738320390904,71.73463653295957,73.51383057859702,75.02378471875973,75.96705945705266,76.35648765151063,76.23390432784977,75.92172140078179,75.09136350180971,73.6357319105849,72.13863564008712,70.7086520594135,68.73201220656034,66.27584073695103,64.15897814217628,62.356758456496394,59.29534500327403,56.851565703616494,54.55795276128974,52.6034923086052,50.58444972919078,48.71462586124078,46.35444290510372,43.28859246856217,41.98728099691491,42.37203278454347,42.46375790449618,42.46282607557336,42.44290968050275,42.48059217640851,42.45454396551456,42.37307123183811,42.366929973607505,42.36560459944228,42.352288722296855,42.33575909720981,42.32634418679102,42.31309260449112,42.300651663766594,42.36222975419934,42.352891574339225,42.32132851337454,42.342466683728695,42.30498774165907,42.28638498905686,42.29557683010632,42.31301146734423,42.272537373730884,42.25502637200491,42.19322377657531,42.16998576825522,42.12515897093199,42.10993238562843,42.05079504067118,42.012257584477716,41.92130145409235,42.00164941080897,41.98282325386893,41.98057992542956,41.982045999867665,41.98756479513897,41.93313343590748,41.937493543549266,41.9579029266037,42.01144315152869,41.99565649279167,41.989493661548636,41.97747935795082,41.95223896674625,41.93027004839337,41.88624034206547,41.859313732734876,41.80042776019726,41.763608051270694,41.792482264476774,41.77217904552758,41.86473290282325
42.02709268047255,51.38025171607722,58.22347975505646,64.34007018557314,69.61140267284004,73.06215177891815,76.45153662349504,78.55306515474831,80.29492994556581,81.36558221114174,81.80286263728165,81.65712894551571,81.24715899801689,80.25575266360421,78.57492937710676,76.80894971470555,75.08811606870805,72.77865143788557,69.93583541514208,67.44465350715792,65.27594933946214,61.805566179546865,58.966566766978154,56.29793979815529,53.97016566503717,51.65541218689244,49.50647948012209,46.91410971087646,43.6665016040566,41.72057753514094,42.38963209443449,42.4800749857112,42.47444770691283,42.454289488497594,42.49554536071368,42.47101208637782,42.391668650427334,42.39020061101943,42.389303130235426,42.37683881098765,42.36175637653638,42.352602130295956,42.34152150862685,42.33106644767588,42.38042110682433,42.37155640843715,42.342461819702315,42.36114905494008,42.324410976584836,42.3063248130353,42.3209719260937,42.333686334643865,42.2953151891464,42.27847459552943,42.21906694406947,42.19753423406437,42.15107191772084,42.14357278742373,42.08221862610409,42.03735667505139,41.95055182780204,42.03033586820143,42.014904666986105,42.01151604466504,42.0113074400255,42.01465246594464,41.961645781814376,41.96443987601243,41.99008024384025,42.02413796040202,42.00976680964494,42.005783107910844,41.99376271278067,41.96957371753837,41.94926665961424,41.90658335023925,41.880899943652594,41.82275551935671,41.784074649436974,41.81531004491419,41.79368915224398,41.88454952544305
42.058927142928546,52.6660625996476,60.45889942475786,67.45048514824664,73.42370304311316,77.41724451239884,81.25756471300114,83.69060455397755,85.67157488037975,86.8725445705497,87.3589950839479,87.19009569978967,86.6792115073227,85.52271767840142,83.61230011649266,81.56943529818663,79.55081712050364,76.90057695028375,73.66192393567887,70.78699653424859,68.24162499573514,64.35492170815581,61.10938997440593,58.05966375836342,55.35408001398621,52.73998509950413,50.306190689482484,47.4767497153115,44.04696966351771,41.43007608106965,42.40847336895847,42.488504966959184,42.48118498459257,42.46464422151201,42.50278325507411,42.4798092066861,42.408255580688234,42.40845459478987,42.406523729557634,42.39515375483155,42.3815005660245,42.372793535449844,42.365051246947644,42.35764894723108,42.391277017235765,42.38316283728602,42.3578939430074,42.37292245445571,42.34066546653307,42.32411975429823,42.34257496865955,42.348627565851096,42.31562569491443,42.29941125025733,42.24478859192311,42.22359207589958,42.17490725579001,42.16970972268169,42.106864521215364,42.05838058769437,41.98174089881549,42.05043360852516,42.03915915107789,42.03447122186049,42.03262650110094,42.033883277075596,41.986149248720125,41.987465706499215,42.01747546396086,42.03197669937223,42.020307801847245,42.017116235096935,42.00498900547996,41.9823604314161,41.963298890513485,41.924775244635214,41.90009316378091,41.84554750002772,41.8064031770931,41.835939968080396,41.81518271049891,41.89432811478692
42.08591106743202,53.968911845512864,62.72319933785915,70.60039821750685,77.28787886761386,81.83711737657644,86.13585083027031,88.90826072229956,91.1337443096843,92.46887389997093,93.0056198202833,92.8121189178687,92.19770908615264,90.87280518050837,88.72936000421922,86.40354383393006,84.08074476791073,81.08321517472403,77.44186948785186,74.17536241880168,71.245687456899,66.93688178696162,63.27819476925815,59.841715556801404,56.75425369365381,53.837380973362066,51.113429016880715,48.04235523630118,44.4294490381569,41.36052598258678,42.42705701427477,42.49107004606071,42.484381960933376,42.474001327726285,42.504469798235824,42.4831626024338,42.423259329067555,42.422915170088736,42.4191641104882,42.40902088064794,42.39668833158181,42.38850054778016,42.38462698330165,42.38073755508995,42.39709144382751,42.38986439467296,42.369256696458116,42.37988037606913,42.35449580672127,42.34024731619922,42.360971455714626,42.35954836457873,42.33392522996927,42.318331003220315,42.270121979259265,42.24822478149365,42.19717052276883,42.190210151000166,42.126608150743834,42.07667142823095,42.01409933498618,42.06440250965325,42.057523505732846,42.05145206425899,42.04804225606074,42.04733696766773,42.00748045702368,42.00742456908259,42.04067792043313,42.03651934207659,42.02829600798477,42.02491523581961,42.012662849437866,41.99195179339852,41.97382979365748,41.9412988939629,41.91745766765817,41.86857953589505,41.83010825008257,41.85489963485337,41.836530582734845,41.8969917942766
42.1101204601377,55.28770960993802,65.01427233869092,73.779734180428,81.19060100899026,86.30622634367624,91.0695250040951,94.18784560572918,96.66146301996217,98.13549756409981,98.72347167506183,98.50251292694993,97.78248189196015,96.28656180423226,93.90762491576301,91.29472676533537,88.6618885640397,85.31199254217547,81.2634352609515,77.59910635617057,74.2800387545373,69.54491661382514,65.47114059489313,61.6426861083565,58.16970504224134,54.94681231480241,51.92786398987559,48.610918591737835,44.81378045936082,41.55959725977411,42.44388343654279,42.489792420836416,42.485382688256,42.48238825532063,42.50276892894488,42.483299549615346,42.43710720201194,42.434805582085914,42.42912198610642,42.4202275152562,42.40901633911597,42.401305312814365,42.40119388153706,42.40067066391027,42.400158344993415,42.39381461438502,42.37818189322278,42.384116313573806,42.36664659236691,42.355185002091794,42.376746885169695,42.36816193443961,42.35067013324524,42.33572852145007,42.29480036520103,42.27149783857932,42.21836725628663,42.20694103197704,42.143324939428354,42.09357130248548,42.046857804167495,42.07470244945871,42.07193453053951,42.06446517910358,42.05959377787165,42.057093276856925,42.02647602712401,42.025169997835526,42.06027694672468,42.03932586215234,42.034747966643664,42.03060230279154,42.01828885804358,41.99970048850473,41.98232242161253,41.9566371669319,41.9335577298228,41.89162746064347,41.85470448424889,41.87271664611109,41.857603631394355,41.895463687333866
42.13363132720035,56.62136604918805,67.33001127158369,76.98008954382743,85.12031967287312,90.80996703701753,96.04275607114415,99.51192333142068,102.2355555831767,103.85403409174978,104.49394676594305,104.24129491116736,103.414164803844,101.74536625057102,99.12926141416285,96.22703540091317,93.27914704751304,89.57324787271968,85.11490302789774,81.04816493525485,77.33753214146408,72.1728920948152,67.68638689466911,63.46116632791608,59.5994523979503,56.06749163016136,52.749165136025866,49.1824320995138,45.19983766406585,41.867996879284206,42.457453668396155,42.48669428910686,42.485531218881235,42.48983245247529,42.499844585947315,42.48244732422509,42.450226505968125,42.44534907595134,42.43829500976144,42.430559983476854,42.42018121547017,42.41278997593172,42.41569685953154,42.41778655635283,42.40277001961169,42.397166305169534,42.38630116694255,42.387723710515544,42.37786241858284,42.36941031532952,42.390486754935516,42.37618147904659,42.366316743275526,42.35209846972688,42.31855700887142,42.293476734889396,42.23900299397277,42.22176932521018,42.158890312007784,42.11042231628226,42.07924697421287,42.08379330581462,42.0843290250865,42.07551717363734,42.06932013950038,42.06523194377912,42.04397257942013,42.041555526831004,42.07686187630306,42.041956233236775,42.04068021641011,42.035599628725386,42.023371644686314,42.006959201753794,41.99023982694502,41.97127293225176,41.94895762481317,41.91446710795773,41.87970649543556,41.88991860273156,41.87827271891995,41.892666917380474
42.158352291412044,57.96879131952798,69.66830898086809,80.19920997582393,89.07366531800989,95.34236833045262,101.04904011281464,104.87236423308305,107.84709143928089,109.61526194757205,110.30759328328973,110.01876007976911,109.0837330127567,107.2407088057722,104.38568206745866,101.1927703584896,97.92621798291549,93.86147918171083,88.99087541385772,84.5182605076031,80.41547691123532,74.81798185363898,69.92209311194449,65.29574713036737,61.042514098982124,57.19863142577514,53.577001982890366,49.756888077521396,45.5874943892084,42.15227639735876,42.466677845653024,42.48356945182871,42.48602966163288,42.496357476346816,42.49777178341829,42.482740067360716,42.463017994373324,42.45565816091128,42.448172662739765,42.44132446437875,42.431527074944604,42.42424673988733,42.42887338319582,42.43238491467555,42.406571439388166,42.40151188519661,42.39485103085991,42.39233810372654,42.388735437991905,42.38329988626201,42.40269184033903,42.385002873119,42.3812298095884,42.367834858057755,42.34116229997052,42.31422317670236,42.25954591555167,42.23650706320791,42.17515286020987,42.12855310838718,42.11050376064971,42.094107043452404,42.09661525246273,42.08657180673142,42.07919430012693,42.07373186592781,42.060751431881,42.05736893100382,42.09099275340162,42.045882576682395,42.047071845797056,42.04129766696227,42.02939359375636,42.01506490986788,41.999030104407225,41.985684178404604,41.96421650759744,41.93687498248782,41.904630021559136,41.90703218291122,41.898408747802904,41.89152399103719
