203.70644275302718,136.08967446368436,94.14309375005891,57.72676322087892,25.766148441219197,0.1647308602587462,-20.89514939421126,-36.5067191326216,-47.71498880642573,-54.554962018504575,-57.388818551530136,-56.593418759335904,-52.692101510742354,-45.884771044307534,-36.284627657095626,-24.64367175274489,-11.620052181466914,3.173807952158,19.895001898757062,36.66741802656115,53.20831946651051,71.17442025918191,87.46074150845577,102.93910031261952,116.47077351475197,132.13487213097386,148.85871647732296,161.54995775187743,169.64601035642428,176.03241986613293,183.97226299459436,183.21212207429602,182.5686110443081,181.9003834645953,181.2511590504329,180.6006329680471,179.90726866688007,179.17857151544345,178.64462016678573,178.0055167811927,177.30901966532045,176.61863302273485,175.9513299710074,175.2822913290535,174.60950020204416,173.90674618836664,173.2008872096217,172.46124945572743,171.73007710075112,171.03738363636427,170.37501032988808,169.73151185733028,169.09439210937103,168.4767013082761,167.85774479261212,167.17820653820627,166.46649443069364,165.7840512877338,165.12042132691565,164.45766156550718,163.82909474439992,163.22570964044772,162.61655626143386,161.99870503448608,161.4014720192399,160.82845556308175,160.26202310345587,159.69650152181828,159.13493089347048,158.4785066625191,157.81211402504152,157.16867126881132,156.49715439217738,155.81940125722514,155.1461381230695,154.46056412410283,153.80035440162294,153.17177030783753,152.53612848676624,151.92312855572322,151.30615331500115,150.6952333203793
203.93570164739077,136.59591144487996,92.75530704700871,55.74382990005395,23.35133996998407,-2.598027445006587,-23.933456197164933,-39.75737783328938,-51.10883625568143,-58.07281615665864,-60.93623657140004,-60.081382268495204,-56.107296966741316,-49.189360586211244,-39.44793309149654,-27.631974994853586,-14.40063033269941,0.6142987961806373,17.56079043141435,34.57358542777073,51.3261871145733,69.52712290635978,86.09534029995183,101.87648490801125,116.03579912156505,133.4466618600262,149.93176384662502,162.16642460524156,169.9599180045944,176.35117428822375,184.18164445489666,183.42002577475313,182.77502891895514,182.10903886458203,181.4606884285663,180.8135960423451,180.1252026614574,179.40685120620734,178.870793379237,178.2319405942718,177.53426938680326,176.84227176603156,176.1760632564462,175.50817700796875,174.83396365959572,174.13158505010063,173.42304783017795,172.68468076764378,171.95293714091136,171.25740002999467,170.60087879965664,169.95109136434428,169.3167238468702,168.70084516378995,168.0831558473726,167.40085554272335,166.69105582383781,166.01013714342588,165.3478930694253,164.6861364400624,164.0553744827921,163.4555106346609,162.8450769328213,162.22668885117494,161.6290070466323,161.0559884649509,160.4913418169146,159.9263557415146,159.3625127003326,158.70027935757486,158.0337354606281,157.39059771712206,156.7169974008404,156.03757222992786,155.3647078455961,154.67978709665988,154.02063580413753,153.39502327832267,152.76109828802382,152.15014470268906,151.5322577127073,150.92100784286734
204.16499863130446,137.7192362116923,91.40234061911877,53.7883292304189,20.982925041408713,-5.300144588710456,-26.895653394452623,-42.92542014494902,-54.413936271793645,-61.49015538854486,-64.38137653460248,-63.47318359440275,-59.42930610045264,-52.40387979159507,-42.52598392007378,-30.540794735736522,-17.10722374300161,-1.8814863829111153,15.281939333053874,32.52421396144743,49.48510029364254,67.90574753520637,84.7378357216299,100.82541628913211,115.99095779502177,135.09154783470763,150.9730262967443,162.7518023377144,170.2772477304308,176.67717262780957,184.39757263911895,183.6288726454782,182.98098891461407,182.31672952834262,181.66900598803,181.0254357330424,180.34230110215893,179.63932800931036,179.0954854390093,178.45856697234655,177.76025678731298,177.06711057326288,176.4030080673552,175.7366944093666,175.05993750729996,174.35802535015696,173.6459026366562,172.9099752819082,172.17843162055695,171.47847560623575,170.82694214508874,170.17122905180793,169.54203774898932,168.9280836869476,168.30798939129147,167.62303787287115,166.9154754281435,166.2360548997168,165.57525897420098,164.9151955931462,164.28247092687508,163.68551007160988,163.07365547942118,162.45484184496692,161.85678321386277,161.2837906621683,160.72094792129616,160.1564594588443,159.5897333552827,158.92308155638577,158.25809680296868,157.6130109436403,156.93753681017773,156.25655601895562,155.58381036068337,154.90262599299157,154.2445961289839,153.61818309723228,152.9860568812034,152.37703992134396,151.75831558162733,151.14670017757186
204.39430206341626,139.35182782984407,90.08775772568313,51.85916189889954,18.662857766941666,-7.937530486768822,-29.77432923851547,-46.00275960832648,-57.62144914561244,-64.79043730406033,-67.70729288047465,-66.75812675972557,-62.648341882906124,-55.519123372701905,-45.510215623085365,-33.36231248763557,-19.73323351812448,-4.309305801890268,13.062240411473828,30.521061431644792,47.69051263044831,66.3130600066379,83.38362465401687,99.78172751186709,116.69935062449655,136.72361214731328,151.98656410900816,163.3117975742774,170.59641123545796,177.00930607372976,184.6185255306802,183.8390258467221,183.18697588627165,182.5236949076686,181.87636354088144,181.23635618346447,180.55868138901178,179.8732621547113,179.31839258805016,178.68447044314576,177.98623646776542,177.29261125320173,176.63094769332054,175.9661904841736,175.28691967284078,174.58556367790638,173.86975803586668,173.13663086498352,172.40581610266403,171.70109004703644,171.05320994857837,170.39235043950177,169.76926448794308,169.15700144840886,168.53215204955615,167.8448489512419,167.13977926208827,166.46181453429838,165.8025065128696,165.14472756087713,164.51054974581143,163.91566824320643,163.30230623556218,162.68318665095444,162.0848304771008,161.51189525183548,160.95085371064982,160.38682031297242,159.81670473339065,159.14742366380605,158.48481527003227,157.8362157845537,157.15921224393463,156.47689479174213,155.80391439201168,155.1283921808979,154.47151284666424,153.8413794805234,153.2110529272651,152.603833594759,151.98436085130473,151.3723415185345
204.62358030237428,141.31356113459194,88.81512170892542,49.95522859242171,16.39309225803151,-10.506095055097633,-32.56207198179465,-48.98130976414776,-60.72253516798791,-67.95711949310223,-70.89704004835382,-69.92551578713066,-65.75461728513153,-58.525886041774605,-48.392063680789285,-36.08870976279259,-22.27206076381899,-6.664917677529835,10.905485474472425,28.56588564241641,45.947877751720746,64.75182618157055,82.02810397763972,98.76396557064214,118.5534939221614,138.28627393409354,152.97640794150428,163.85211693991215,170.91582022120033,177.34646581482392,184.84250139376428,184.05052461936415,183.39347468891452,182.73017445435156,182.08301289917767,181.44656153693657,180.7744609220431,180.10569652426085,179.53921107372986,178.90874928205054,178.21151460877476,177.5182932879855,176.85891491651444,176.19545171022617,175.51452088473673,174.81379125732454,174.09486117057716,173.36418010068792,172.63436216792923,171.9257205285385,171.27969179251957,170.6148810472067,169.99730481108531,169.38613802030596,168.75555044735367,168.06638420042762,167.36399334414972,166.68742602486242,166.0296231570577,165.3746208793739,164.73977630356853,164.14594544136222,163.53104353557308,162.9117459042295,162.313178792516,161.74033533105424,161.18107147902472,160.61744594306413,160.04353870972622,159.37380691307,158.71350477970017,158.06051706320216,157.38246332585635,156.69913071572083,156.02548866326129,155.35591255861186,154.69999589195754,154.06474214415317,153.436135087169,152.83054510600545,152.2104274512827,151.5979630597972
204.8528017068266,143.3487774088766,87.64775360665715,48.07896836728786,14.177502221950768,-13.001748209612852,-35.25146987673131,-51.85298415313885,-63.70835462977013,-70.97365954556764,-73.93367247757719,-72.96465469928502,-68.73834527815859,-61.41496251105606,-51.162963573443584,-38.71216807344939,-24.717044268700633,-8.943289303717362,8.815466329847842,26.660472521714446,44.277458195127146,63.228068280541976,80.73797137760863,98.30803682122915,120.60610553003882,139.79661319724784,153.94517203631594,164.37846705960015,171.23388638918252,177.6875430399315,185.067504506595,184.26340263491755,183.6009701770957,182.93640762018316,182.28920587497598,181.65625593678436,180.9897571012802,180.33370914199912,179.75776419275132,179.13107513104197,178.4359066726988,177.74400780816669,177.08674907471027,176.4243691731382,175.742637440237,175.04259462987844,174.32118679703024,173.59244114573485,172.86366979137924,172.15257773010313,171.5063972593063,170.8391839681994,170.22511885396267,169.614084970562,168.97809862041197,168.28773904302065,167.58814369280532,166.91289934910063,166.2565963783922,165.60476408475512,164.9702048267773,164.37630195798891,163.75988171378265,163.14054223988435,162.5418581162779,161.96914399692622,161.41161352047004,160.8483439882845,160.27034715935918,159.60237691724518,158.94381308454743,158.28612878645419,157.60765111222062,156.92375928837038,156.24898795280615,155.58402003695772,154.92865601337365,154.28840077515997,153.66135202187527,153.05719383815426,152.43654931110467,151.8235959954016
205.0819346354214,145.3107319560851,86.88010346745979,46.34794367478327,12.141143463736839,-15.355350401949336,-37.767619701062394,-54.548662797076766,-66.50321848839215,-73.7647146678839,-76.74238881598939,-75.80568057962473,-71.51917550839141,-64.09769475365492,-53.746027441934636,-41.156020951637124,-26.945047494139672,-10.958998313044278,6.873505598213867,24.910893511204645,42.917828093993975,61.88509449896473,79.96788432317456,100.24914086312025,122.51668605512604,141.2625049302083,154.89346086877163,164.89654364395722,171.54902144092887,178.03142893789217,185.29222014482988,184.47767591357012,183.80985778236823,183.14263385695472,182.4951942803336,181.865643526333,181.20468732675005,180.55594867222965,179.97433119775255,179.35170851245593,178.659518332719,177.96972425883462,177.3144521907988,176.65300473623836,175.9712101417981,175.27191778212827,174.5486314642704,173.82137244633935,173.09364654045189,172.3813734085991,171.73333593133253,171.06518547014252,170.4523751180794,169.8403635218483,169.1998690000653,168.50900890161313,167.81225632653258,167.13824448470473,166.48341364849966,165.83504571313935,165.20161358317756,164.60669808499821,163.9888351045196,163.3695982930111,162.77089840455616,162.19835434655312,161.64249212903482,161.07952208779872,160.4972419573593,159.83281786153873,159.17545590686512,158.51295675245913,157.83466310223477,157.1507394556996,156.4745105343201,155.8119904125661,155.15653614038843,154.5124619699975,153.886752392344,153.28379917427665,152.66276036031402,152.04927151938946
205.31094744680655,147.19780260001932,87.67425414284563,45.046193487475975,10.605269058543485,-17.208718209713993,-39.757279307821186,-56.67411643728028,-68.68660622113408,-75.95413961781762,-78.94265948352309,-78.04573016198573,-73.65442724597544,-66.1156572785572,-55.70194008119382,-42.98283488996417,-28.47474462851977,-12.187757998299984,5.509999275186243,23.763377836893564,42.89883281480844,61.44865244895411,82.09541180844168,102.21532457713947,124.34249123620963,142.68700741098257,155.82172604781033,165.41022779216215,171.85966456617317,178.37702142435666,185.51663177972915,184.69330792180355,184.02019324606368,183.34909261645794,182.70122992730768,182.07492844890808,181.41936899848,180.77323097094921,180.1892935879553,179.570936799725,178.88245863473236,178.19541223131867,177.54202628767092,176.88142026285524,176.2001797918768,175.50170470063398,174.77709171458372,174.0509334210997,173.32421183433524,172.6117645182328,171.9605173909923,171.29262524262757,170.67920779941605,170.0652970169015,169.4210859962815,168.73028919879715,168.0363572638092,167.36347140936647,166.71006243900683,166.06535430064514,165.43373873749894,164.83709411430183,164.21791804211267,163.59893669870186,163.00032961352028,162.42799947703656,161.87371959876842,161.31098788077188,160.72433497879635,160.06478314694587,159.4081571028308,158.74084143820482,158.06321023546263,157.37968682318115,156.7017770984896,156.0398376121991,155.38370517189307,154.73696771016216,154.1123848595353,153.51038049744352,152.88909452845397,152.27502082580259
205.53980849963034,149.01771388788654,90.84386509697737,46.35255252167002,11.461328698476766,-17.806039630895743,-40.37027723859236,-57.518143851747354,-69.51939559754118,-76.83385796423237,-79.82138761313745,-78.9070033001834,-74.3297933093398,-66.59855560985477,-56.182228229093255,-43.30501557048493,-27.977252670853836,-10.89706254210995,6.090347757600396,25.305531518420114,46.7751929581444,64.59548879645538,84.38051330955028,104.01757314477034,126.09676968044346,144.0731367517274,156.73041918237104,165.91957333809464,172.1648510092637,178.72344817192024,185.74086868674112,184.91025238941054,184.23195166308395,183.55602335048428,182.9075646279555,182.28431484783485,181.63391951649717,180.98653023681484,180.40303286258137,179.7890473662817,179.1048366246361,178.4210413169479,177.76947338821745,177.10967761631738,176.42948719292954,175.7318993719557,175.00646409025606,174.28108348861434,173.55528509221736,172.84340801321082,172.18795122067948,171.52124227541614,170.9057592551816,170.28923511309588,169.64198014548623,168.95167535716496,168.26047252311264,167.58859010077762,166.93653022154058,166.29557838339113,165.66631645447094,165.0674503378115,164.4471448608906,163.82858009204892,163.23018169933988,162.65811248547828,162.10530822371982,161.54274900636904,160.95173809874018,160.2979261744621,159.64164052862185,158.9696233206791,158.29300315089196,157.61021139939217,156.93049017067545,156.26764550424318,155.6103809251435,154.9619487609809,154.33829808440927,153.73695719072617,153.11558574506802,152.50087510868275
205.76848615254085,150.77819036689414,93.47684170749343,50.43068344437865,16.677005905357728,-13.23128116904108,-35.4882030889821,-53.13915876769536,-64.97189578660884,-72.1462992638631,-75.11800750447148,-74.29736150150208,-69.37840572412074,-61.30328022531031,-51.10637811902638,-38.12891812874315,-21.988377670523487,-4.982255138669169,11.219796383721476,29.96195143485712,50.04151147213709,67.24411322683754,86.40491493421433,105.71141649820862,127.78800555011009,145.42390906459946,157.61999188139276,166.4241489198183,172.46419263922184,179.07011814717995,185.9650601413138,185.1284630461838,184.445108128331,183.76366551082538,183.1144501943343,182.49400686643878,181.8484562808287,181.1968206684832,180.61593052085237,180.00632758555858,179.3267613483275,178.64658110705136,177.9967955153293,177.33783865995343,176.659073147413,175.96244578265367,175.2366451335733,174.51178206748182,173.78678573328625,173.07596084773937,172.4156470027882,171.75077555826968,171.13217184258505,170.51252746780582,169.86278198410503,169.17326279930873,168.4846281229205,167.8136105366299,167.16280446772754,166.52560649749597,165.89908289882317,165.29772704743883,164.67652989518217,164.0585511081443,163.46048461818444,162.88872646897994,162.3372702979383,161.77481310375543,161.17956319226053,160.53190034508282,159.8756300404158,159.19914287686976,158.52375248751045,157.84192319291006,157.1603522762388,156.49549795708492,155.83678121739558,155.18743588778062,154.56454072792604,153.9635486371957,153.3422679396994,152.7268655620717
205.9969487641861,152.48695658424933,95.89296525592145,53.682090644940466,21.019047337023967,-7.505914935707243,-28.92428195559161,-45.86156550818394,-57.29845481011925,-64.24520456854147,-67.12136476159844,-66.264538863302,-61.62064930766886,-53.90492810077677,-44.043317541377085,-31.585503255234364,-16.217842664777546,0.08791516383286634,15.773017466887662,33.73370452558348,53.026668032788656,69.65249651081821,88.35158254943244,107.33255267231941,129.42468300749198,146.74234046175556,158.4908957538145,166.92352317539692,172.75732492595193,179.41645748347398,186.18933541889538,185.34789362191606,184.6596377367067,183.97225854927268,183.3221384385012,182.70420864804535,182.06309669150178,181.4050764646111,180.82836806199026,180.22306483098825,179.5483418517035,178.87200119295827,178.2239946918973,177.56596525709205,176.88887845778373,176.1932879192878,175.46753138682155,174.74298857630038,174.0186331767302,173.3090799760249,172.64361431971233,171.98096408094955,171.3585879188353,170.73552373840576,170.08372204856346,169.39514694782068,168.70885008171027,168.03854269461516,167.38887264919447,166.75532717907822,166.13177423528518,165.5278845350956,164.90608747931608,164.28887238208017,163.69126832622362,163.11987452464314,162.56961811547296,162.00718781209613,161.40792213442722,160.76635905980328,160.1098494943901,159.42924058376462,158.75516888430602,158.07443221231193,157.39106594054056,156.72347883911064,156.06312386590517,155.4134598558882,154.79116145104578,154.1901742199231,153.56917504189153,152.95302338001113
206.22516469321417,154.15173708715935,98.20622597117608,56.75711157623246,25.032227243066203,-2.5043046249997665,-23.218723209597478,-39.565951602465354,-50.64713093293827,-57.38690479685861,-60.179356589347506,-59.369707256745414,-54.8907099340446,-47.445082368641636,-37.897736781134384,-25.8514968050262,-11.024023071470042,4.739870114001338,19.91856598457188,37.2555022258712,55.90985791113935,71.98211435683213,90.25668873562961,108.91641201204185,131.01528621487165,148.03144705535237,159.34358240857517,167.41726474289422,173.0438833393581,179.76189231414054,186.41382379493393,185.56849784640008,184.87551558311296,184.18204191761768,183.53088117251346,182.91512433597975,182.27795814854358,181.6122718238553,181.04072698521657,180.43954647600324,179.76968718066152,179.09727116599768,178.45107294081228,177.7941192710618,177.11884392653405,176.42436977774926,175.69901943846904,174.97466244044443,174.25074684277354,173.54242235227397,172.87186275384605,172.21154683321728,171.58514984114126,170.9585735822701,170.30503087528714,169.61742322529284,168.93316441795955,168.26339655242504,167.61472223756803,166.98462896425653,166.36412662858658,165.75788309269345,165.13583194762109,164.51956654894877,163.92256277962704,163.35158971754595,162.80236386319535,162.23988067155224,161.63692665161224,161.00095571963726,160.34402274672226,159.65975691835146,158.9869629802664,158.30734846617526,157.62233368894167,156.951672018707,156.28962668792815,155.64005143063048,155.01820891472846,154.41685332197952,153.79634098118774,153.17937975654297
206.45310229827322,155.77979199972594,100.45490096974234,59.73398916317403,28.89464894086357,2.1914698879042795,-17.886120744786705,-33.74155270158407,-44.4961064093624,-51.04088808125562,-53.75912225437068,-52.97793408906827,-48.65007854657398,-41.43386230208212,-32.17800105195352,-20.487301176307728,-6.111009959593921,9.177979970264419,23.8695008252778,40.6464622720366,58.72691924773805,74.27371704319731,92.14035401651375,110.48508046498021,132.56829933453153,149.2942449575467,160.17850345461392,167.90494226037393,173.3235033493447,180.10584877251773,186.6386545448777,185.79022944942847,185.09271676245157,184.39325506765212,183.74093020842827,183.1269580735676,182.49315805198128,181.81938094487273,181.2533887897531,180.65605989402732,179.99090624892335,179.32236108426827,178.6780322721912,178.02235411903672,177.34891862329746,176.65564453128536,175.93102270233427,175.20676614950767,174.48305964898722,173.77568215570315,173.10040123386796,172.44226480945875,171.81199993408507,171.1820266567732,170.52693900070167,169.84018705431754,169.1575971501459,168.48818208775128,167.84034070447504,167.21340038914934,166.59587632206603,165.98768332556065,165.3657763180619,164.75065086981255,164.15438496863072,163.5838839180597,163.03550376529577,162.47288749979762,161.86664665826868,161.23540410467035,160.5778964915606,159.89053578211656,159.21884655880177,158.5402820292318,157.85385804680325,157.18016136426036,156.51650750072037,155.86724137733438,155.24573177993432,154.6436053264361,154.02379968713134,153.4059658857088
206.68073271320804,157.37440411875866,102.6490273372581,62.63864208581981,32.65111961660225,6.737782373237738,-12.738144834947969,-28.133210164915628,-38.578760805879995,-44.93935633298062,-47.587680592765786,-46.83470130188622,-42.64531331332985,-35.64335852101276,-26.663547198517374,-15.314559756677552,-1.3585166900863148,13.48070545093126,27.704566041795154,43.95488950917313,61.48911397194481,76.53791873777519,94.00617301450359,112.04138735958374,134.09218833121213,150.53343049576833,160.99611050086963,168.38612436589978,173.5958204258159,180.44775299194373,186.86393502466476,186.01304176782395,185.31121607194035,184.60613734463573,183.95253735830298,183.3399140041342,182.70881379592845,182.02737471908387,181.46671383380465,180.87284360564345,180.21208021128783,179.54725865337127,178.90487455014383,178.25067370497234,177.57908308558135,176.88709171210283,176.16349637382882,175.43927008649115,174.71555178459056,174.00878403833678,173.32922946315387,172.67296183245006,172.039244078292,171.40618709393942,170.74965971513097,170.06352883058443,169.38217337630618,168.7129094239638,168.0657178959738,167.441548681154,166.8268305928145,166.21726276594154,165.59591159972385,164.98210045324305,164.3866954767955,163.81671116967942,163.26900128680862,162.7061814846259,162.09705313651298,161.46965466596714,160.81140230541695,160.1214932013356,159.4506302920571,158.77293171298632,158.0853837050915,157.40901919322673,156.74396444915223,156.09505595614579,155.4737741744105,154.87045015741842,154.25158269229976,153.63281147109078
206.9080624880345,158.93683551772534,104.79723388632983,65.49039969966614,36.31850341754553,11.159059917231295,-7.743968534455842,-22.699939546300513,-32.850907043191135,-39.036285798237785,-41.617507573879855,-40.89253767998111,-36.832182903000685,-30.03411526690643,-21.316304920166,-10.299111405602464,3.257677084891773,17.667379489270324,31.441593740605732,47.19219911141791,64.20459817561463,78.77798984517818,95.85680623016661,113.58666180337838,135.5930855598363,151.75008238791222,161.79685515628134,168.8603796975356,173.8604700386761,180.7870326714785,187.08967000099716,186.23688123157243,185.53097309921486,184.82084934400325,184.1658990163001,183.55415632470155,182.92501860868563,182.2368866928664,181.68082798516,181.08994401549955,180.43322841700538,179.77197421953832,179.13160154575135,178.47906394609123,177.8093253368789,177.11869555551698,176.39640202356534,175.67214588809406,174.94821378173958,174.24174074814047,173.55834031756297,172.9036318117064,172.26688190964725,171.6311030663778,170.97323994142883,170.28746972044397,169.60690378796534,168.937590684629,168.29086600552927,167.66908248919407,167.05699864143267,166.44662415636876,165.8262105928614,165.21387051816797,164.61943955252806,164.0500157447721,163.50281587152165,162.93973323281142,162.32810276138844,161.70371583521407,161.04456137550685,160.35261382103815,159.68229862167198,159.0052603012352,158.316848645347,157.6382437999315,156.97203367674922,156.3234775686547,155.70233192932204,155.09741375884752,154.47969385687566,153.85992540623195
207.13512261485315,160.46833236415057,106.908149429564,68.30265294355284,39.91366449095672,15.475703960337931,-2.878352865960245,-17.413660369927687,-27.28206437185092,-33.29972972986983,-35.8164522773017,-35.119584445710885,-31.180653795262824,-24.57778924109312,-16.11096678082149,-5.416646352773737,7.759164410946355,21.75666488487594,35.09539857727073,50.36890566406136,66.88152795060262,80.99720077001871,97.69491416407035,115.12223290389008,137.07251853310828,152.94476906775319,162.5811890297881,169.32727689334502,174.11708765782944,181.12353418200016,187.31583425248732,186.46168837418963,185.75192526704382,185.03733352539624,184.38098623165516,183.76967857772817,183.14178651396938,182.44792657498442,181.89571101420682,181.30736030926997,180.65436187247525,179.99651961386928,179.3582150285959,178.70751073413507,178.03963340068395,177.3504402968429,176.62970122215674,175.90536519101545,175.18103617259044,174.47456520986847,173.78772651245717,173.134280538783,172.494893808346,171.85673336134417,171.1976335215475,170.51198050294533,169.8317876530174,169.16223944609987,168.51580948683366,167.89604470020456,167.2864253066121,166.6757722923193,166.05664554994382,165.44591616624135,164.8525624439261,164.2837419157047,163.73690696322276,163.17351335112872,162.5597522079383,161.93759604409783,161.2773954782117,160.58388500899892,159.91385361861828,159.23727944067363,158.54824620212125,157.86780427306496,157.2006716671602,156.5524639003297,155.93137168713974,155.3245258339228,154.70811927878927,154.08730129526037
207.3619445710725,161.9701408255583,108.99040277956692,71.08459102363972,43.45346698409888,19.708115943010252,1.8839411478884955,-12.246292159986526,-21.841752042414917,-27.697741380719975,-30.152363782620625,-29.483982821433905,-25.660692469793126,-19.24603714490328,-11.022225344406396,-0.642854827883046,12.167538333683071,25.767224437342083,38.68079520735103,53.495523752393574,69.52805938876365,83.19882191690904,99.5231573167822,116.64942976864468,138.53147541813124,154.11805877560377,163.3495637303288,169.78638459139177,174.36530875318024,181.45808469360847,187.5424025540698,186.68740353988025,185.97400824731682,185.25549489030448,184.59771278386788,183.98642874236305,183.3591153335842,182.66043658729714,182.11134047914564,181.52509167262915,180.8754915840965,180.22090666746362,179.58471676826,178.93599996084603,178.26999530048988,177.58231017139596,176.86335554021557,176.1388996319546,175.4140094892993,174.70727034827507,174.0173807631983,173.364913805235,172.7232601545835,172.08303667291784,171.42279327682618,170.73703081827063,170.0568239255754,169.38686931740426,168.74057291969518,168.12247822766923,167.51515542704425,166.9047119692699,166.28718872344018,165.67819249911702,165.0860093990873,164.51783395484415,163.9712340056997,163.40749244635208,162.79195815120568,162.1713037243049,161.50992638991295,160.81529413299268,160.14529735386787,159.46900077799665,158.77956971449464,158.09766963009267,157.4298343498507,156.78197235930938,156.160859685184,155.55181614313642,154.93684476399088,154.3149323889667
207.58855983410132,163.443507069473,111.05261307687749,73.8452903642598,46.954774853893944,23.876697305701242,6.568152484440452,-7.169754440665969,-16.499489305438253,-22.19837400363092,-24.593091169425417,-23.953874029508107,-20.242265406267926,-14.010515679666874,-6.024773174842834,4.046572939378335,16.50439189870794,29.717720946263118,42.21259828640786,56.582567961704996,72.15234858195278,85.38612369046169,101.3441961888697,118.16958150516815,139.9709443820085,155.27051975177653,164.10243086684255,170.2372714297397,174.6047690131125,181.79165163584034,187.76934968067943,186.91396707284898,186.19715771192355,185.4752384402175,184.81599245242867,184.20435479730492,183.5770028893348,182.8743589516638,182.32769393817676,181.7431372912515,181.0966285582683,180.44514721142116,179.8111085343258,179.16451751796578,178.50039905979025,177.8142894144913,177.0973265483547,176.37272084761048,175.64712426402224,174.93986908811445,174.2472957851482,173.59553740261774,172.95196132855483,172.30997169517795,171.64867202860404,170.96259030660198,170.28201155975228,169.61149390757,168.96518088392202,168.34842598507157,167.74323384142087,167.13344798269753,166.5178123658199,165.91065461844883,165.31972566610915,164.75223613455736,164.20575644274032,163.64164112525583,163.0246772662338,162.40484730752198,161.74217588699221,161.04682856079424,160.3766318983928,159.70043595989952,159.01081252154765,158.32780888848012,157.65947765428618,157.0119603537322,156.39076216077513,155.7793144469808,155.1658561184306,154.54281193814157
207.81499988134803,164.88967726341883,113.10108594267449,76.59110194168876,50.43139407711521,28.0012731696363,11.198799119973163,-2.1564194948806077,-11.22530156767218,-16.77018815596585,-19.10691060571834,-18.497710349508797,-14.895641544441709,-8.843183770592391,-1.0934407005981288,8.675859041312286,20.791045572973164,33.62646224695612,45.705617227550306,59.6405457692087,74.7621001415939,87.56235574657642,103.16056253699705,119.68401719297812,141.39191359184315,156.40272023658414,164.84024204826832,170.6795060464525,174.83523660523525,182.12520243823255,187.9966504072507,187.14131931730046,186.4213093327537,185.69646917662482,185.03573901682807,184.42340472125233,183.79544700302577,183.08963588994382,182.5447489495006,181.9614963508114,181.3177838013898,180.66925307684158,180.03739209637567,179.3930492972363,178.73083270207854,178.04636226144427,177.33157581718683,176.60680047468227,175.8803710289154,175.1723743541408,174.47746429366867,173.82615712248653,173.18097771045535,172.5374971222037,171.8752225982205,171.1886286081213,170.50734950966117,169.83612682562483,169.18965795932243,168.57393088589532,167.97070538843352,167.36198512807897,166.7484887295521,166.14325762589075,165.55365649308942,164.98689272721137,164.4404337181323,163.87592999461444,163.25786622806592,162.6382352254356,161.97416574583082,161.27847566017832,160.60785932316492,159.93159663307716,159.24196796236066,158.55819106569282,157.88955750993205,157.24238529173675,156.62104535123365,156.0070505059482,155.3951391480589,154.77093319357553
208.04129619022112,166.30989757492029,115.13682965193492,79.32318027168922,53.88632041708745,32.09162925060019,15.787888823802634,2.80904381645289,-6.002666552859255,-11.395721613990913,-13.675626725060086,-13.096492351257426,-9.602969984228816,-3.7273453426535372,3.7881695431559192,13.261367678928687,25.03981422080831,37.50323582144629,49.171255894509535,62.677388152801846,77.36038100777834,89.72982121640777,104.97337166446694,121.19383116783648,142.7953712147385,157.51522847033908,165.56344888354516,171.11265707959387,175.05683667312897,182.45970453032209,188.2242795087184,187.36940061743948,186.64639878169694,185.91909210101602,185.2568662565565,184.64352649290396,184.01444549646158,183.30620962399644,182.76248307131752,182.18016803698322,181.53896831986017,180.8932360948246,180.26356922399202,179.6215811903993,178.9612842508483,178.27851294756994,177.56606491732467,176.84111014986917,176.11374031613494,175.40479907110847,174.70787900412168,174.05677875639662,173.41028968048022,172.76557164807448,172.1023978070145,171.41511536301059,170.73283672941508,170.06078168059662,169.4140287257046,168.79903584362407,168.19761490677365,167.59032820089104,166.97919006710603,166.3759566230966,165.78774712812577,165.22174800517308,164.67522527566362,164.11032966120226,163.49148171174517,162.8714759097324,162.20591774281021,161.51022279891978,160.83898169915614,160.16249444422482,159.47302937601404,158.78878517919628,158.12002984625389,157.47320458146154,156.85167549388,156.23505408053086,155.6246796588258,154.99928940605932
208.26748023812928,167.70537808343713,117.16011421970116,82.04209611658888,57.320162041134594,36.1490279638894,20.33683457037494,7.728522870801787,-0.8296044868547612,-6.072907072235447,-8.297021324393565,-7.747790063436796,-4.361903540379886,1.339187649048749,8.622562544237931,17.805494748811437,29.252159305367655,41.34910609640613,52.611650883199005,65.69463375958092,79.94753268143145,91.88950597358159,106.78286172593656,122.69931350984032,144.18230541779786,158.60861269335413,166.2725029816119,171.5362931672276,175.26975388073154,182.79612534164568,188.4522117600173,187.59815131747052,186.87236173064287,186.14301221488074,185.47928795110442,184.86466809095853,184.2339961914471,183.52402237568077,182.9808738618279,182.3991515354415,181.76019312007853,181.11710809646982,180.48964168675715,179.85009908919687,179.19174172959305,178.51072570818374,177.80075541938106,177.07562150987022,176.34722265783702,175.6371561637715,174.93853263186892,174.28740809590317,173.63987761882464,172.99415396686953,172.33015047632546,171.64202021145192,170.95847217312698,170.28547208151312,169.6383177628767,169.02378377174145,168.4240072351329,167.8184819966107,167.20988863095107,166.60870671172023,166.02194281931577,165.45674624080937,164.91009055912198,164.34481073179367,163.72548039231475,163.1045777920988,162.43745365431198,161.74205734479338,161.07000109733858,160.39314104003753,159.70399010158837,159.01956024645594,158.35085059271714,157.7043756310451,157.08261882603455,156.4633549312212,155.8544634566816,155.2278738263836
