138.26535333903877,119.55579534295563,101.51289335557351,84.8033033855933,69.42702543301559,55.15922720575341,43.267369441894346,32.30825491344518,21.0082381764945,10.815003596026656,1.371956027344254,-7.329042267661123,-14.8939070075063,-21.519556641920758,-27.520495436865758,-32.52666264714833,-36.570772435197966,-39.68090672754559,-41.738883661546595,-43.12926216950072,-43.421754716424005,-42.72130368518975,-41.87958374240421,-41.15518217650313,-40.409257433161955,-38.063844712145226,-33.40718096081322,-27.114751205809398,-20.027649968790044,-13.150633402456862,-6.586322680666235,-1.401019983711798,1.3132080934056276,1.9536544651017635,1.1624052815530845,0.4365497542656911,0.3346367829613115,0.2782353111237228,0.20271522543261256,0.11454447062354944,0.017851446838797358,-0.06227623240612701,-0.11564815182755694,-0.14900662718667235,-0.15720389004300017,-0.14848106051085352,-0.12959520659553192,-0.09107878815378001,-0.039920216754957494,0.009870580521464944,0.05397333880727473,0.09938833602670627,0.14330748405794225,0.17056251662878452,0.1821364046665792,0.1686248959150234,0.1301998351149365,0.09332847235544506,0.05372163477338887,0.004920341119785121,-0.04933908022259459,-0.09536350131462967,-0.12352607234454638,-0.15148900330528647,-0.17432407646641224,-0.18786733343586093,-0.19918282756202643,-0.19356947956468673,-0.17601372811874683,-0.15332314940758351,-0.11967822670951023,-0.07385180590566165,-0.028595913264638284,0.007649813215692802,0.044797132349870594,0.08599399872033331,0.10474341600816217,0.09816944612053646,0.08301194771870968,0.054425259201259735,0.012409380568293216,-0.03632109312243159
135.4047270607798,117.05095968873586,99.35447439207064,82.97255324616305,67.90519625101365,53.93694637170836,42.3013016012809,31.581070446838055,20.536725047071968,10.577028590008979,1.3441661139173675,-7.166576605251862,-14.56302048136763,-21.04089596002484,-26.90910992751992,-31.804008743981342,-35.75720592987585,-38.79184271549133,-40.785477869663794,-42.20921823822039,-42.58554432091529,-41.757894535486116,-40.6980418994753,-39.873030994791634,-39.18970624428633,-37.05504251837948,-32.64637539194834,-26.62296160044631,-19.82223722721146,-13.265238233076879,-6.894087447536805,-1.5972660801228642,1.2812953837078567,1.9835014271490792,1.182761367678097,0.4174767001563495,0.31360932426130717,0.25799707393885996,0.18408294877204412,0.09912836885972354,0.007512263412721154,-0.06711300801882203,-0.11614400847226847,-0.1465550881256945,-0.1527731206017009,-0.14265355096604537,-0.12255636116113067,-0.08375430696976593,-0.033127974019372175,0.016304586866965565,0.059713401977539604,0.10246856394051918,0.1427539558434603,0.16414466956544516,0.1719228145596503,0.1612245164868895,0.12546835402722678,0.0877848860920949,0.047065117642169696,-0.0014487930590831866,-0.05516788884638402,-0.10056341990758,-0.12811520775517238,-0.15629479797912893,-0.17506070868813595,-0.18149394219813075,-0.19011378944898638,-0.18507698284698648,-0.16805487891986814,-0.14575112006345847,-0.11260310186301581,-0.06690771712210619,-0.02127704234444394,0.013971283524682576,0.04829974413240734,0.08552354886231228,0.10054363077578898,0.09165850844853196,0.07438024657163567,0.044051917028070875,0.0006735198179299573,-0.04922991122549547
132.56153551087897,114.57073077326487,97.22626037202943,81.17445864355125,66.41532558783092,52.750997333738724,41.34656305695012,30.84709375892885,20.06946889377184,10.340501155417712,1.316467687084014,-7.00470637074568,-14.234671365588724,-20.565945265635605,-26.301914146831393,-31.08633368157757,-34.94885912924201,-37.91013095791038,-39.84991155453713,-41.23468473211392,-41.732329209155836,-40.90888338595832,-39.62887003896401,-38.67326094787711,-38.02052628561948,-36.062966198477326,-31.870325888219966,-26.08481600345948,-19.535749241850773,-13.237076466381502,-7.150584451701327,-1.8450358972014982,1.239544981867283,2.0129343354283478,1.2030183719935366,0.3991029707373883,0.2922701997429371,0.2371123750621038,0.16447464499731268,0.08278035537728812,-0.002939008199426496,-0.07109512386801953,-0.11526672650008862,-0.14263201296039085,-0.14747107659454883,-0.13667941645618242,-0.11566239528023914,-0.07719717583160701,-0.027821147275183478,0.021094250476068055,0.06424790248671286,0.1046035216662915,0.14126521494778643,0.15758917508820502,0.16096161457910796,0.15381880250185986,0.12361153569018768,0.08537921623847211,0.04263222013673129,-0.006441340882538782,-0.060253940736828326,-0.10569477473379862,-0.1335702456472987,-0.16216500707287906,-0.17764080882028566,-0.1761505706270441,-0.18017868345636145,-0.17618010093741532,-0.1601790852550522,-0.13837633897723833,-0.10581792628825326,-0.06038168733938676,-0.013891165923546112,0.021099614759975793,0.05248934306327868,0.08454495444014754,0.09537210170256571,0.08488970000041718,0.06607138201347595,0.03484961660551278,-0.008775596223379978,-0.05860253276273397
129.71938500536578,112.09382377712504,95.10333123358247,79.38297605943617,64.9327582546868,51.570806243966985,40.398799324569666,30.120642197415407,19.606108217766916,10.105341440242569,1.2888732880374505,-6.843429900090825,-13.908630968836064,-20.094354913883933,-25.698571237741817,-30.373246046293502,-34.145368081284914,-37.034257657081696,-38.92150612087235,-40.26513223727545,-40.860102661660335,-40.07282689413515,-38.618523572552704,-37.51954490877449,-36.88290348554709,-35.08587837839164,-31.0954115188308,-25.534723369264697,-19.223313823863748,-13.167339712036927,-7.353612216952698,-2.0873779599596958,1.1751621072340868,2.0417474336992925,1.2232951141580344,0.3820725577481241,0.2707895320386058,0.21563711653862327,0.1439164434485818,0.06545622219724123,-0.013683249437370648,-0.0743937779765389,-0.1131665837887681,-0.13746081802628396,-0.1414555940952127,-0.13061541762177598,-0.10892617382368286,-0.07134917393739215,-0.023866044879824244,0.02432081830838939,0.06754336126035554,0.1057929049083981,0.13890454766973903,0.15114131257604413,0.14992700563565364,0.14626620735381834,0.12317734721040097,0.08465502366821909,0.039430448057991896,-0.010598562330187633,-0.06466685426784835,-0.11034305025833646,-0.1389904073302688,-0.16771064154971072,-0.1806449026754109,-0.17163612000909012,-0.17003923666982246,-0.1671783890485159,-0.1524481825906605,-0.13121326189634885,-0.09931035481014305,-0.054267930172152035,-0.006375760367561156,0.02920562810691507,0.057498975224767435,0.08323202229798454,0.08950397144429445,0.07806370257229389,0.05814679318687155,0.02667316829779054,-0.01635717209486387,-0.06516587023930498
126.87741845932032,109.61882028531838,92.98381803766299,77.59600764270081,63.4553891004324,50.39414153844544,39.45711623503121,29.40179098096519,19.14628152022965,9.87146959247292,1.2613954579705364,-6.682745529235149,-13.584670599775336,-19.625775259900934,-25.098744343193175,-29.66435442448602,-33.34636883399298,-36.16291913856003,-37.996972222310035,-39.31027985397941,-39.929606052113286,-39.24907693205526,-37.75587531852827,-36.47779883414265,-35.81997842917448,-34.14408519754312,-30.320043703678586,-24.949156047785515,-18.841690590032833,-12.999762481292649,-7.410033132626495,-2.3071153421591646,1.0421189221103475,2.0690130611491284,1.2432977150862499,0.3667093454657788,0.24934005537638626,0.1938660791053124,0.12285678498280106,0.04769717654470895,-0.02426033174436526,-0.07699776502994382,-0.11015588356433881,-0.1313295842075206,-0.13490072014106147,-0.12449328449459784,-0.10235771816810058,-0.06610820735362921,-0.021010747740994873,0.02624173367151883,0.06972122504151912,0.10611167238371166,0.13577676790526993,0.14489498925072297,0.13953591309510216,0.13835139923463657,0.122077386858777,0.08358536858901999,0.03613013513650998,-0.014595230250748159,-0.06846939881328495,-0.11396377544897263,-0.14319765834920872,-0.17123089883903475,-0.18214055102484394,-0.16750860409928237,-0.16053683294339294,-0.1584040431261471,-0.14490487131181595,-0.12417072189524703,-0.09296928361367662,-0.04855668578748862,0.000880125025844336,0.037599220495849295,0.06275636770926951,0.08151542710982085,0.08326440895457665,0.07139681150464838,0.05071041560412226,0.019391587468945204,-0.022559672900790417,-0.06982714938781243
124.0358954327009,107.14568549787434,90.86742792388226,75.81307507155913,61.98262694090539,49.22066643426547,38.520846244306824,28.689659138569482,18.689627302332724,9.638805760098592,1.2340467380767564,-6.522651594126614,-13.262561567073192,-19.15985665881749,-24.502096606126884,-28.959267402511728,-32.55149743535492,-35.2956725405391,-37.076625156173975,-38.36253032595448,-38.98508865627841,-38.436501906709566,-36.95027745138094,-35.48442054589054,-34.78825902595236,-33.21418722638144,-29.541813844639208,-24.34665573409047,-18.430427720296684,-12.792581357736253,-7.414169221399355,-2.517948686563763,0.884469210889705,2.0906652027088626,1.2625323529291563,0.3532439724179284,0.22816060062309873,0.1722936005643163,0.10204627593015658,0.030375064679226682,-0.03395741675834785,-0.07890026534101224,-0.10666178052668585,-0.12453441267013687,-0.12798087582869044,-0.1183455455117226,-0.09596937566202257,-0.06137258790936073,-0.018997067857092986,0.02712809880816991,0.0709171363710297,0.10564374108276553,0.1319915033426753,0.1389416808772168,0.13049557762554542,0.12984650582781398,0.11821081529402022,0.08013552532732149,0.031400957781109184,-0.019101417755457817,-0.07172079393193087,-0.11601185540023096,-0.14501398194508397,-0.17102838063640036,-0.18020003089841907,-0.16332720872804884,-0.15251153862131872,-0.15018805277809122,-0.1375915330304096,-0.11712156757122472,-0.08663167523000936,-0.04318990138749257,0.007273840785913421,0.045125846776372214,0.06732340250488278,0.07911525799882924,0.07686280767364906,0.06508184380273008,0.044027033375449776,0.01326230294333186,-0.02721234749357393,-0.072541957932863
121.19507548546568,104.67438461482251,88.7538680318516,74.03370002422523,60.51388059194389,48.050044148518595,37.589321808368624,27.98336569921986,18.23578406524888,9.407270091109353,1.2068396695489696,-6.363146430713584,-12.942075179395374,-18.69624946576465,-23.90829116948504,-28.257593566727053,-31.760389933358965,-34.432295406463936,-36.16075633470018,-37.420243074794655,-38.05098948710065,-37.61715754473647,-36.1412877568942,-34.51291448165841,-33.77154479003589,-32.29026171628368,-28.765974904426614,-23.74361050098308,-18.016544378925218,-12.581213504105122,-7.411444220204672,-2.7080005652677386,0.7301508891451078,2.096019305714634,1.2805031066566244,0.341908487169853,0.20749513845049705,0.15142282527617823,0.08224779962035456,0.014369237634603849,-0.04206337911902125,-0.08009705736006367,-0.10311183765966803,-0.11737140458011197,-0.12087048225465225,-0.11220472911026036,-0.08977349365402887,-0.05704062743357241,-0.017566817226537523,0.027251015961013536,0.07126673778970627,0.10447302799602198,0.12765838167025834,0.13331261262355554,0.12317259236833422,0.12064341273686807,0.1103934428542388,0.07315958547640378,0.024513064882690117,-0.024475070258269227,-0.07445647627010743,-0.11620675707887784,-0.14381426801583075,-0.166266993225058,-0.17386790214580117,-0.15886425599192222,-0.1464400529217187,-0.14273606649927473,-0.1305394087217735,-0.10993868105664717,-0.08014511646089773,-0.03813001901944091,0.012167944828895827,0.05058146293297483,0.0702529777276979,0.07576255589096093,0.07049729784650793,0.059310466663568207,0.03837632121964418,0.00857992784439432,-0.030078713462103224,-0.0731684787342246
118.35521817757302,102.20488283619233,86.64284550118214,72.25740417891302,59.04855886938557,46.88193789829643,36.661875383189,27.282029691907724,17.784390310150684,9.176782733494633,1.1797867935803197,-6.204228374943739,-12.622982745408194,-18.234604035873417,-23.31699117620923,-27.55894150348888,-30.972682375993656,-33.572565279888096,-35.24953887359942,-36.48240198712398,-37.12145318057367,-36.78989316865537,-35.332599428091555,-33.563936655971474,-32.769900442530854,-31.371771237259082,-27.992262590413368,-23.139988591951912,-17.599737326625203,-12.36315013266313,-7.397291063660077,-2.88007965327931,0.5744134107353958,2.0849401823358065,1.2968583919912362,0.3329970103002253,0.18758763953033508,0.1316858510431942,0.06408214626658548,0.00034590676991541613,-0.04815127969904154,-0.080615890488545,-0.0998057341422296,-0.11013666110348197,-0.11374396051558477,-0.10610336372732121,-0.08378241949268528,-0.053010637755328105,-0.016461807847697685,0.026881587372827198,0.07090567183837493,0.10268345011400726,0.12288703057633654,0.12786186665817212,0.1171310696614114,0.11103104428387667,0.09967009766912582,0.06358264161720228,0.016123043218406963,-0.03037225838823332,-0.07669457079060038,-0.11493519886962389,-0.1403252209787027,-0.15824554911257138,-0.16443725505027373,-0.1541705620177254,-0.14184017017765171,-0.1359359525286692,-0.12372500124806152,-0.10256571596219288,-0.07346121462715871,-0.03339939292660432,0.015058679576391398,0.05300988791186256,0.07089451003788838,0.07135170331268625,0.06426188500911678,0.054199170702034394,0.034027214563771224,0.005764125897123051,-0.030590095297803543,-0.07098988275686935
115.5165831667137,99.73714541321029,84.53406748183399,70.48370919471188,57.5860705518445,45.716010860878384,35.73783938337448,26.584770140965816,17.33508455681573,8.947263819903753,1.1529005826886873,-6.045895774476151,-12.305058500364566,-17.774576146587663,-22.72785485041038,-26.86290344180688,-30.1879871414003,-32.71622729865106,-34.342496513686626,-35.5481098587037,-36.193492962391815,-35.95576207686145,-34.52521391469597,-32.63286942711025,-31.779643436562367,-30.45617478406892,-27.21940216133885,-22.53574552198232,-17.180713092947926,-12.139512363135665,-7.373350840972407,-3.0400286352252976,0.4147669686468376,2.059829652262465,1.311660460494906,0.32667508344359675,0.16868207453435957,0.11334513517727629,0.04783082510130754,-0.011537638026865693,-0.05247274133253654,-0.08056085234861143,-0.09673779627070189,-0.1031262834062403,-0.10677573170806909,-0.10007397780000105,-0.07800850052655761,-0.04918093070364904,-0.015423851719013726,0.02629091528626759,0.06996958105786888,0.10035892442721206,0.11778707774922736,0.12241113383971935,0.1118199325551501,0.10137601689328335,0.0874198423428254,0.05262705601107598,0.007084311029252888,-0.03635265952719635,-0.07845724742560378,-0.11268838234313705,-0.13547846665355223,-0.14859843135936757,-0.1535175469641672,-0.14928403880409746,-0.13806232364222382,-0.12961690103612966,-0.11710802961942335,-0.0951394274076236,-0.06671889147222743,-0.028986532380955055,0.01630410800093074,0.05289237967660654,0.06963426515832793,0.06629895195043645,0.05833569257590909,0.0496862483550089,0.03070673616628028,0.004319236541512339,-0.029476250519195446,-0.06697573129787315
112.67970846344241,97.27136471989121,82.42741844863735,68.71226712197821,56.1259107399143,44.55194483962404,34.816537361523075,25.890706153438316,16.88749138703656,8.718605090836093,1.126214360841061,-5.8880331925531095,-11.988008689217338,-17.31576938031037,-22.140354508031976,-26.168811183280383,-29.405629486038436,-31.86269660082499,-33.43889989244764,-34.61664802816858,-35.26649553760922,-35.071144815464834,-33.729609228685064,-31.81470485544557,-30.8720561174367,-29.591581217879224,-26.47156660589995,-21.931162981046754,-16.73569630478606,-11.862579902807028,-7.268277000492496,-3.0923630004956095,0.26224164418675855,1.9782986583039346,1.3251113291232528,0.32277289418095023,0.1510222096588265,0.09663754734364716,0.033724991188393005,-0.021199012815188212,-0.055378800967588404,-0.0800471930422404,-0.09385747930906518,-0.0966358399268401,-0.1001394128094546,-0.09414827652562963,-0.07246388955389449,-0.04545004572126743,-0.014194848297748308,0.025750084737651946,0.06859410941278554,0.09758336792921796,0.11246815087722695,0.11678210503409758,0.10668812912833658,0.09204495834249116,0.07502168811451781,0.04151511325988366,-0.0017497894819982207,-0.04197601139562579,-0.07976670853570056,-0.10995750912138647,-0.13020559835290868,-0.1389599658862366,-0.14271813565223113,-0.14424251385507603,-0.13445692366555306,-0.12360809377145898,-0.11064821167559558,-0.08782920608851441,-0.06009352818217906,-0.024883279621036536,0.01643754738482528,0.051014096972785694,0.06707118555534208,0.06113915118019975,0.052946052827877566,0.045685796734922235,0.02800734604059585,0.0034859038926668973,-0.027878529708779354,-0.06266445903698781
109.84563190609686,94.80825552690021,80.32331702230297,66.9432542669046,54.66806726070564,43.38967604976389,33.897694807403724,25.19947891469201,16.441454126598103,8.490747998538609,1.0997659218813851,-5.730496821677093,-11.671633538360766,-16.857974104208836,-21.554252079215473,-25.47642667595565,-28.625408864062905,-31.01180645496376,-32.53857806225915,-33.68796387565658,-34.34057260995064,-34.16556381165864,-32.93836834843188,-31.04381030850196,-29.99843115657231,-28.746121318009543,-25.732896569422998,-21.326486678941393,-16.281092058257727,-11.565006950730819,-7.131268885483351,-3.1021826439048112,0.11044574517860184,1.8705232729154488,1.33716813493362,0.32110254960427653,0.13481930852214674,0.08173486438032995,0.021902984997048236,-0.028637542043988162,-0.05724298567559316,-0.07917573041677883,-0.09107163306717325,-0.09088344591769726,-0.09392802731865402,-0.08830120370474503,-0.06713932392236188,-0.0417297071744116,-0.012556900619863143,0.025502726398698883,0.06692304216481659,0.09444652807064102,0.1070279818616271,0.1108299885997539,0.10129426732718372,0.08330662297586855,0.06352404835293157,0.031177375728859147,-0.009734727497793472,-0.04691946188849272,-0.0806655313040423,-0.10714951882582113,-0.12524572708575477,-0.13063543797887434,-0.13329973697530306,-0.13901820761952166,-0.13045274699741327,-0.11773206030992611,-0.10429314057444117,-0.0808009131140679,-0.05376385976722986,-0.021081410446328164,0.016000078656098538,0.048170828443346636,0.06380715999571152,0.05640319228227497,0.04831943475677036,0.04211185095744696,0.02552139047539015,0.002504593325504345,-0.02693854049211808,-0.05959484264361947
107.01500301180147,92.34831633033419,78.22212166253684,65.17691102207937,53.21268440896233,42.22928457086124,32.98132658534416,24.511073665847277,15.996977796711633,8.263692432926234,1.073545317716139,-5.573296901531535,-11.355952106234838,-16.401219094966848,-20.96958020803342,-24.785789386706597,-27.847361632534472,-30.163581310694724,-31.641523706141584,-32.7621177507921,-33.41589874730809,-33.26440123654757,-32.139838223221005,-30.265160365595634,-29.12878735586345,-27.901392081618113,-24.99575082913718,-20.724913729641834,-15.830990129602924,-11.27187655011732,-6.998607206448433,-3.1164408774134316,-0.03427765899044033,1.7638491684049598,1.34257076247021,0.32145996058929427,0.12018821899535936,0.06867467932286786,0.012297924351813094,-0.03403209495579773,-0.0583986542132493,-0.07801071646984781,-0.08823733882488227,-0.08586041787496157,-0.08811696078733178,-0.08251194336559564,-0.06202675901059962,-0.038008915843107616,-0.010495447483876319,0.025598873050910242,0.06504656465779846,0.09101363277478214,0.10150031112426916,0.10455112950933909,0.09556965931656691,0.07511899069717742,0.0529773672487579,0.0216820569920273,-0.016835274617875484,-0.0511784093860328,-0.08119776397017375,-0.10434737130296412,-0.12068943227034623,-0.12375077563732617,-0.12536008096152784,-0.13355028910313393,-0.12590091606709564,-0.11188924786059573,-0.09800302087396773,-0.07418012680911801,-0.0478633638633994,-0.017532582942017427,0.015527863939844622,0.04515310552534402,0.0603912584408306,0.05246036411530497,0.04459315857000945,0.03887533085210748,0.022904280119888654,0.0007543933645095535,-0.027574329413930343,-0.05899247020388998
104.18794266478889,89.89168726495744,76.12398576138912,63.41339205034714,51.75990613183197,41.070908084287225,32.067489588411576,23.82547748878335,15.554068101002372,8.03743837576178,1.0475420931282997,-5.416444774628474,-11.040984854086958,-15.945534321938425,-20.386372221442002,-24.096938952810575,-27.071523981249697,-29.318045460326744,-30.74772949240662,-31.83917000118447,-32.49264851730763,-32.366839607942865,-31.324901255252016,-29.48295467290869,-28.28569488437317,-27.074785660439062,-24.27160946860458,-20.131965541638095,-15.384985915240776,-10.976973069478085,-6.858182084328419,-3.116962601884005,-0.15017199641919632,1.6604559392143656,1.3321064302349228,0.3235863605722997,0.10707593746099775,0.05736533489100282,0.0047380360538795685,-0.03758201361438296,-0.05893748891995898,-0.07657700164111958,-0.08533491081963973,-0.08148686331906418,-0.08268501090300617,-0.07681322842239524,-0.057136114776369595,-0.03432079867943827,-0.008100537349065462,0.02596566110995724,0.0629756391437084,0.08730643321631248,0.0958960495416008,0.0979954132234937,0.08954802798307071,0.06742749199422349,0.04331792727963091,0.01298909968993911,-0.023105586044529502,-0.05479344934497021,-0.08138952433836266,-0.1015557396495268,-0.11649418660095279,-0.11813796492218387,-0.11873850392318275,-0.12788539830247458,-0.12087597835743225,-0.10608952664232163,-0.09179420570185215,-0.0679754706148259,-0.04239987870865747,-0.014223056969470349,0.01512507197532642,0.04214597428568112,0.05694250206276763,0.049265496269626396,0.04167038495464226,0.035912648752216114,0.020107974957326746,-0.0017784299623855304,-0.029746566006828346,-0.06075556761364709
101.36451619745719,87.43847083364645,74.02904120697426,61.65284305457902,50.30987637646123,39.914690364194115,31.156245010460424,23.14267746537996,15.11273074309534,7.811985808807549,1.0217457929016405,-5.259951783479636,-10.72675224316498,-15.490949754477668,-19.80466144639746,-23.409915011545024,-26.29793210000514,-28.475223196168542,-29.857188089366133,-30.919180974443066,-31.570996487575314,-31.47097365734018,-30.49850554676314,-28.70036174118127,-27.46286585927676,-26.26191384770587,-23.557278921589912,-19.545539735077455,-14.942095348077352,-10.680546947230475,-6.711333693270632,-3.1060777615242614,-0.24584107065891914,1.5580144561478662,1.310385407674758,0.3272069937165796,0.09537129627400276,0.04767615099634526,-0.0009778521193126721,-0.0394925666279633,-0.05890035771297164,-0.07488382051066367,-0.08236627132353647,-0.07768048907184522,-0.07761097834629993,-0.07123828317329384,-0.052477121060100274,-0.030699286231730127,-0.005464759247004736,0.0265269391302283,0.06071848970015736,0.08334515063944536,0.09022598294434658,0.09121387533352276,0.08326480135934133,0.06018045614755607,0.034485635595792985,0.0050604927087221085,-0.028599460086113027,-0.057805396013435484,-0.08126706740449663,-0.09877935020088557,-0.1126175304136865,-0.11362729314293318,-0.11327274940384058,-0.12207449288406735,-0.11545982034888169,-0.10034803319344121,-0.08568624182707651,-0.06216718101340035,-0.037356465886730916,-0.011159442924821406,0.0147685961156796,0.0391528737882183,0.05345852766142656,0.04668768077259955,0.03941041762669073,0.03317237580620258,0.01716394916957853,-0.00495075021349578,-0.0331717223429564,-0.06444583084561373
98.5447889422046,84.98876953927785,71.93741988740662,59.89540973764636,48.86273908999755,38.76077518473451,30.247654045345143,22.462660677516737,14.672971426615675,7.587334713826124,0.9961459618195363,-5.103829270596748,-10.413274734716481,-15.037495361938682,-19.224481209856123,-22.724757200187526,-25.526622178597307,-27.6351388105289,-28.969892165331828,-30.00221101817735,-30.651117225737323,-30.575386534777323,-29.67707709708631,-27.916564706183337,-26.62742043919583,-25.438512449665126,-22.83640571403877,-18.95708972812588,-14.501605863984977,-10.389835830404024,-6.573105121695143,-3.1065349252442687,-0.35578840685594315,1.451784251389867,1.2936182878461793,0.3320471355435828,0.08496297406541942,0.03947644265720385,-0.005050914607913626,-0.03996902253167889,-0.05832812662287523,-0.0729404076585567,-0.0793333426086349,-0.07435900195516609,-0.0728736637978642,-0.06582033191643433,-0.04805950770218459,-0.02717830904830265,-0.0026807022092398824,0.027206555666097643,0.058283340404727824,0.07915000628840119,0.08450089716326659,0.08425755143078817,0.07675540747796816,0.05332621243766056,0.02642039934750784,-0.0021417750655601253,-0.033370695051061716,-0.060255063639480966,-0.08085664816443483,-0.09602292929246659,-0.10901700404461678,-0.11004904760905276,-0.10880056094705282,-0.1161685305144502,-0.10973432852192389,-0.09467990405226345,-0.07969867601856606,-0.05673549448700044,-0.032716186981360806,-0.008348351204269022,0.01443532971398298,0.0361772430968017,0.04993697203673264,0.044596009651627355,0.037672560302112856,0.030603083162510814,0.014103676938646004,-0.008619440947029489,-0.03756627049441619,-0.06962495587264783
95.72882623142885,82.54268588472777,69.84925369080042,58.14123780242042,47.41863821958813,37.60930632006111,29.341777886920227,21.785414207073075,14.234795855188395,7.363485072580033,0.9707321446652486,-4.948088578491678,-10.100572789989002,-14.585201113675396,-18.64586483877406,-22.041505156015518,-24.757630406822983,-26.797816595716597,-28.08583438861541,-29.088320479996554,-29.73318524507033,-29.679988134485114,-28.876670661311408,-27.127808424623936,-25.744355808501126,-24.57890929491805,-22.091943390856834,-18.358090954514502,-14.063541911006538,-10.113529374804287,-6.460706463403277,-3.143964801323598,-0.5147610841200034,1.3383615083221585,1.2979759814388743,0.33783206157479384,0.07573964946632117,0.03263552489188726,-0.0076823258520875015,-0.03921664986069118,-0.057261661680193754,-0.07075599766488949,-0.07623804694699743,-0.07144010879087404,-0.0684518679383217,-0.0605925989499454,-0.04389300454305811,-0.023791797677489512,0.00015904473267625008,0.0279283592719608,0.055678415335016496,0.07474122140738615,0.07873157802905695,0.07717747710658784,0.07005527437162584,0.04681309014508628,0.019062125684996545,-0.008655714746808485,-0.03747308924775439,-0.06218326647118744,-0.08018452161404355,-0.09329120325971019,-0.1056501478298486,-0.10723351562999284,-0.10515968209639937,-0.11021846886013265,-0.1037813893569961,-0.08910027575710444,-0.07385105504531708,-0.05166064751784205,-0.028462103576238462,-0.005796392203968992,0.014102166123336701,0.033222521275305894,0.04637547198859693,0.042859574934063005,0.036316116696959,0.02815334196962027,0.010958632446424588,-0.012641375721280212,-0.04264668253339465,-0.07585463866770681
92.91669339752832,80.10032237287285,67.76467450527,56.39047295177224,45.97771771237993,36.460427544326336,28.438677729040194,21.110925135928767,13.798209732438636,7.140436866831976,0.9454938862224367,-4.792741049676351,-9.7886668702304,-14.134096979042056,-18.06884566010754,-21.36019851630644,-23.9909929744785,-25.963280844040327,-27.2050074275287,-28.177569707510145,-28.817352707853672,-28.784917067022832,-28.09394756050159,-26.33472599377899,-24.821405040074183,-23.689508909918942,-21.328263004145157,-17.750777164512236,-13.628027063064934,-9.849757171459089,-6.370128556760918,-3.2121761503036694,-0.7145013796688886,1.219412369097057,1.320242078377099,0.3442870473316333,0.0675900011077104,0.027022712718718367,-0.009073260291977192,-0.03744071715016872,-0.05574182891546542,-0.06833982510971026,-0.0730823066107078,-0.06884151640079494,-0.06432439144831648,-0.05558830857199837,-0.03998734142312088,-0.02057368266761017,0.0029618925471837088,0.028616198502184886,0.05291193856862719,0.07013901724062066,0.07292881137244223,0.07002468795226235,0.06319983007292507,0.04058941855033993,0.012350721758508598,-0.014519337448938074,-0.04096044098457696,-0.0636308187566641,-0.07927694274922459,-0.09058889843799278,-0.1024745021054585,-0.10501098451523205,-0.10218785639541039,-0.10427526558765265,-0.09768288933459957,-0.08362428484629447,-0.06816292567624771,-0.04692287658807004,-0.024577277255133367,-0.0035101763201126346,0.01374599869685511,0.030292147387569912,0.042771664316951785,0.04134746864732364,0.035200390527215575,0.02577172337593936,0.007760289874831017,-0.016873428094505982,-0.04812943053197927,-0.0826965752035278
90.10845577290075,77.6617815065894,65.68381421892967,54.643260888573195,44.54012151552047,35.31428263168306,27.538414765559367,20.43918054596321,13.363218761991448,6.91819007834431,0.9204207312744188,-4.637798026662466,-9.477577436688108,-13.684212927392565,-17.493457000812896,-20.680876918337844,-23.226746071360566,-25.131555847808897,-26.327403950383427,-27.270016559651452,-27.90371572089549,-27.890331642751107,-27.29778772284061,-25.5450256115995,-23.92839110007006,-22.82326646033988,-20.580746991166947,-17.152854239494587,-13.195117771134079,-9.581042434391634,-6.266222899893805,-3.258446900352027,-0.8847827128404333,1.103580848612829,1.329288677601049,0.35113736833559983,0.060402707620689,0.02250732115601295,-0.009424892367732696,-0.03484649293526587,-0.05380949435925686,-0.06570112457310984,-0.06986804387182133,-0.06648093160682578,-0.06047003500847836,-0.050840685080693504,-0.03635224818278715,-0.017557894566991195,0.0056352522027225405,0.029193921911172538,0.04999213418315662,0.06536361503231092,0.0671033830241683,0.06285021955912384,0.056224502614504956,0.034603526933949524,0.006226094718279285,-0.019770654285849787,-0.043886548569957995,-0.06463853474397752,-0.07816016656582292,-0.08792074116274762,-0.0994476072075372,-0.10321174157424196,-0.09972282738768001,-0.09838987836354107,-0.09152071493517866,-0.07826706785812831,-0.0626538346803116,-0.0425024181799003,-0.021044769601758162,-0.001496313948869954,0.013343720787631241,0.027389560497468324,0.039123185821686945,0.039928782818776654,0.034184685508868995,0.023406798529876482,0.004540123405796237,-0.02117247162497904,-0.053730986562342764,-0.08971246145299716
