54,1719.145852957237,393.3598536128579,1715.7879136390113,390.18978622971764,1712.2691426455137,387.1996034395507,1708.565360862603,384.4424223628819,1704.6594820076393,381.98061206749145,1700.5470485338735,379.8829474112596,1696.2432374181958,378.2135795951077,1691.788604879509,377.00250228642847,1687.2383785758752,376.2211915660181,1682.638588579085,375.82110345380073,1678.0215803969743,375.7632080847606,1673.4112209359812,376.0197875682375,1668.8268046889025,376.57215586781786,1664.281650650462,377.38808678963994,1659.7749167240636,378.3962689781221,1655.2904414581412,379.49997699505036,1650.8075945778114,380.6103370010483,1646.311401125677,381.6651705802706,1641.7967110894972,382.63769335070384,1637.2632942210985,383.5187468870694,1632.7116128153725,384.2998773333993,1628.1424862994475,384.9713491446475,1623.5573958238267,385.52321029341454,1618.9587561346864,385.9474847149271,1614.350171865067,386.2451635777437,1609.7356208985768,386.4293476347909,1605.1182298062213,386.5187584707545,1600.4999662505463,386.53106926485196,1595.881926019191,386.4823878384111,1591.2645896200177,386.38762258789257,1586.6480079492712,386.26103612691077,1582.0319455082154,386.1166120895518,1577.4160676125764,385.9663714874419,1572.8002324727422,385.8148239600141,1568.1846551520216,385.65566348108905,1563.5698599851316,385.47539358741864,1558.956673290145,385.258044287796,1554.3462701432254,384.98824349044446,1549.739970758551,384.6557485900118,1545.1388300652775,384.2581776722727,1540.5435737719317,383.79752613338854,1535.9548680241578,383.2756320014299,1531.3734007333692,382.6936019312071,1526.7997374861543,382.05310373767213,1522.233892081721,381.3590295149145,1517.6755933935717,380.6169775312565,1513.1243949793152,379.8325282259292,1508.579696895614,379.01123564794864,1504.0407671901448,378.1586228618021,1499.5067642318866,377.28017381915555
84,1566.5027250578207,374.10070116098905,1562.1730020332548,375.7073423074626,1557.800418440218,377.19319997236175,1553.3808227438842,378.53251679252486,1548.9124065233225,379.6983041091527,1544.3963699342082,380.66283151166806,1539.8375888312735,381.3986760611414,1535.245415952863,381.88365271773864,1530.632697858075,382.09553363844486,1526.0162168016766,382.0034873756589,1521.4195470620837,381.56937830443206,1516.8749979236397,380.75517155536465,1512.415978961071,379.55752362265,1508.052535003357,378.0463167766077,1503.7414537338334,376.3900411423691,1499.4049394478288,374.80224522171943,1494.995583678074,373.4309709352855,1490.5122929537345,372.3251924216527,1485.973424713513,371.47519653280114,1481.3969315066443,370.85841396345006,1476.7964544344254,370.4573120552965,1472.1827049201281,370.26001522011256,1467.5647249758272,370.25985825428336,1462.9508868787698,370.45533896848855,1458.3495584477535,370.8471085613862,1453.7681054465181,371.42728876678353,1449.2100614517756,372.1696602609918,1444.6772035119686,373.0533868848778,1440.1607518176133,374.0178226556236,1435.6630481904508,375.06622943642606,1431.1589575439698,376.0867632223881,1426.6575873446145,377.1192070470635,1422.1586671224923,378.1623666026094,1417.6419164545273,379.12534648848356,1413.1104068826244,380.0163890583386,1408.5677751705564,380.84895721531655,1404.0171259398373,381.63659212815037,1399.4611422371665,382.3928069611004,1394.8993822265802,383.11320907796875,1390.3267748693784,383.76096103450607,1385.7422234409744,384.3176686279776,1381.1453227472748,384.76049062195887,1376.5374807484425,385.06877694070414,1371.9223814218694,385.23698477526267,1367.3044606289739,385.290869908725,1362.6863730113403,385.2517432335359,1358.0697117620982,385.12991514678595,1353.4555202204472,384.93559167620555,1348.8443626364647,384.6789683298752,1344.2363960440991,384.37016361300783
85,1559.7752438611287,376.6124244295741,1555.5080573496648,378.3769868573485,1551.1352479953518,379.8597917476542,1546.6633593791357,381.00857540498293,1542.1117250337052,381.78291633827007,1537.5136610940303,382.20401897669257,1532.8972188234911,382.29976908924084,1528.2843311693925,382.0921643471878,1523.692853352394,381.60136369209965,1519.1394246175846,380.8341799898753,1514.6446314592374,379.77691691863095,1510.2302945948181,378.4222867919127,1505.9034773822073,376.8089357843581,1501.6380273620618,375.0385711177431,1497.3638433020033,373.2897189850734,1493.0032459443105,371.7714287279987,1488.536305262421,370.60376211079,1483.9915766726413,369.788483112957,1479.4007806891302,369.29272046159053,1474.7876821359207,369.0885097954183,1470.1705255045338,369.1581199052812,1465.5648192757922,369.491043375658,1460.9834881443999,370.0704734840159,1456.4337136077183,370.86132349198573,1451.9147926710166,371.8135309271988,1447.4194092679843,372.8717828963469,1442.936660674264,373.98254434867755,1438.4566880967266,375.10448265729207,1433.9737520561282,376.2145069523397,1429.484966996369,377.3006188802146,1424.9884385338962,378.3541918452218,1420.4825536193644,379.36697342061285,1415.965859286869,380.33036495323904,1411.4371052235165,381.23532115985876,1406.8953111708136,382.0723125247569,1402.3398789973278,382.83149427830807,1397.770682847456,383.5027745146214,1393.1881609520544,384.0759241082393,1388.5934095697644,384.54077668966227,1383.9882453604791,384.88733806887836,1379.375261711386,385.1060300618637,1374.7578405493994,385.1877982504774,1370.1401528662557,385.1245732034837,1365.5271271402303,384.9078536616089,1360.9231683273326,384.5460622867869,1356.3312210321922,384.0544579654785,1351.7529422465002,383.4484004820426,1347.1888677168104,382.74312472164814,1342.638586879876,381.9536041813895,1338.100919418353,381.094452562921
86,1555.0938946036695,381.0353163262198,1550.5261538255704,381.71592393709955,1545.939356799914,382.25266737363654,1541.335685888275,382.6162199060851,1536.7205733853216,382.7765053420623,1532.1033755180583,382.703634352581,1527.497942070745,382.3683122090812,1522.9246801503436,381.7319556062222,1518.4200904449149,380.72059346594426,1514.0285774195993,379.2961785494993,1509.7501254077915,377.5586194804567,1505.5138751581342,375.7193289219284,1501.2358958999507,373.980141427725,1496.8752724779497,372.46096077421754,1492.4307799305216,371.2084632318717,1487.918902838548,370.22568702679575,1483.3585956743639,369.499630076018,1478.7656878750402,369.0210002655402,1474.153855648078,368.7865425910813,1469.536066666858,368.79587656290676,1464.9247451276135,369.0413909047279,1460.330011874386,369.5038127633224,1455.7583926863547,370.1569333625902,1451.2127595102272,370.9719637359708,1446.6926418135715,371.9186796521219,1442.1945808247287,372.9654538813304,1437.7124801599293,374.07876513368444,1433.2382157444729,375.22324846394065,1428.7647837370798,376.3709884442507,1424.2896807367545,377.5121879969864,1419.808559558422,378.6294855201378,1415.3168008898092,379.703149479873,1410.810355575355,380.7132891322559,1406.2863391853198,381.6414667569785,1401.7448266713395,382.4797920236528,1397.1845468255701,383.2088294718682,1392.6060402567928,383.8128392731207,1388.0130653036115,384.2948757303607,1383.4102423786617,384.6719744747706,1378.8016989825514,384.97184204940885,1374.1903663130922,385.22567070945644,1369.5802389643436,385.49943208094743,1364.9735127014708,385.8258438304175,1360.358628068447,385.99449606789597,1355.740650263254,385.9727552308049,1351.126606195532,385.77954598149455,1346.521400682041,385.43415551055773,1341.9280627377875,384.9557494235868,1337.3480311880883,384.3630573816986,1332.7814498195244,383.6741527766103
90,1531.9324616809185,388.0218716974689,1527.8337012608426,385.893766999126,1523.7621624792089,383.71405585041225,1519.7234211441803,381.4741849493366,1515.7234634875117,379.16579613734325,1511.7687207912134,376.7808055042746,1507.834388863772,374.36227693215477,1503.776872451845,372.159737914367,1499.4930920991808,370.4428322289818,1495.0277616577243,369.27422570631387,1490.4646974009925,368.5721452628939,1485.8593657754718,368.2391224963679,1481.2418245775948,368.200630377649,1476.6282762087894,368.4011386845417,1472.0274723956102,368.7996095316174,1467.444145489265,369.36530623458196,1462.8809104484683,370.0754039522619,1458.3391610798592,370.9121955770396,1453.8185462958336,371.8567329326574,1449.3158864120562,372.88364322944204,1444.82614276105,373.96574513526923,1440.3440785784026,375.07928080767334,1435.8653404990387,376.2061361765756,1431.3868370855723,377.33392463902067,1426.9060701478782,378.45267918947474,1422.4205894499328,379.5523666140149,1417.9278914801703,380.62215868838416,1413.4253683211678,381.6497662884526,1408.9099832301538,382.6191978795905,1404.3782004502264,383.5086411664428,1399.8270340757178,384.292601862848,1395.2553295214816,384.94582105502445,1390.6641367005684,385.4432629154334,1386.0569332915459,385.7587185499359,1381.4405218829866,385.8799412682139,1376.8225863011712,385.8348559579535,1372.2061582920655,385.7030398426423,1367.5892216897976,385.5916688394704,1362.9710629392205,385.56165624865594,1358.3528165536718,385.58729411697374,1353.7345456692942,385.6070805147542,1349.1163678615198,385.57629489142334,1344.4996212780484,385.45943577544784,1339.8869744272035,385.2327109488269,1335.2805962965388,384.90199978028863,1330.6818881856325,384.47758102671617,1326.091627504036,383.969746983425,1321.5100415191084,383.3887292218362,1316.9368828868392,382.7446505026687,1312.3715109093243,382.0474543546614
91,1524.9515862631347,386.08841460629844,1521.5299297831907,382.9872849698548,1517.9464051218954,380.0750585330179,1514.1819336041826,377.4013155055422,1510.2254189874411,375.02157714848545,1506.078519845202,372.9923483528402,1501.766620596395,371.3422781937135,1497.3321162851032,370.05643751946803,1492.8149337357254,369.09964494300084,1488.2441538767373,368.444039529914,1483.6418272010894,368.06803726360005,1479.0254549667256,367.95621057660713,1474.4099174765286,368.09904644367145,1469.8090370583043,368.4936373232127,1465.2366801450366,369.13891468638207,1460.7165239649846,370.0816314917925,1456.264234276623,371.30690796116346,1451.8486698201418,372.66014837072424,1447.4837548263479,374.16744650121444,1443.1593404124778,375.7886474388712,1438.8187677003407,377.36593314181897,1434.4424954005417,378.84089589692985,1430.019947344285,380.1705232896022,1425.5552179011672,381.35087407482064,1421.0559891904081,382.3921789538612,1416.5293684429616,383.30724716285135,1411.9806185719326,384.10515417024226,1407.413325109974,384.7889889970573,1402.8302219048264,385.3572423754515,1398.2338801437313,385.8059146874721,1393.627164238546,386.13115157770335,1389.0133535814064,386.3321141881997,1384.3958278084406,386.41043851584027,1379.7778330197884,386.3677275299302,1375.1625186127744,386.20469831761415,1370.5531508988379,385.9194896538461,1365.9520134510408,385.5223427900229,1361.3538306852472,385.0917800748737,1356.7441574005074,384.82214112903586,1352.1273694598442,384.90001671841577,1347.5161474899273,385.15547613634016,1342.9022301885057,385.3533873562847,1338.2843703434191,385.3988832270871,1333.6675894191565,385.28760441413516,1329.056391465138,385.0341274845884,1324.4539114726874,384.65348550544985,1319.862054000497,384.160707335146,1315.2816578493405,383.5706291946302,1310.7126651615158,382.897781345472,1306.1542884555788,382.1563102383147
92,1523.1937076275776,380.1782736207028,1519.259287153086,377.7601302452413,1515.238611172787,375.48856645178176,1511.1158060578605,373.4085378097341,1506.8787083071281,371.5731809240643,1502.5220929891107,370.0440950929334,1498.0521352421483,368.8892746807792,1493.4911904615874,368.1767159475368,1488.882608222406,367.8948345966926,1484.264679721158,367.88678725856795,1479.64901433269,368.03934434978913,1475.0381533243171,368.29989210255366,1470.43656909653,368.69018171172735,1465.8547233550548,369.26605379369636,1461.3111021499865,370.0894514185826,1456.8290738520868,371.19977634068135,1452.4222259005978,372.57939285639293,1448.0782333735233,374.1468623138179,1443.7630972228671,375.792592610511,1439.4439304096975,377.427686966395,1435.1030205131603,379.00404844907877,1430.7331593988856,380.4981822377556,1426.3286797051676,381.8867426031068,1421.8812158285966,383.1302649944702,1417.3831790321858,384.1753651237931,1412.8360277644765,384.9796221513868,1408.2512167957705,385.53043453407855,1403.644898912268,385.8573475638392,1399.028023119422,385.9537598491188,1394.4097257713468,385.9424642803836,1389.7935555604222,386.06645784079103,1385.1820781557074,386.31760974196476,1380.566663858228,386.47477148495943,1375.9487898402604,386.44543271425766,1371.332587801449,386.30617000010494,1366.7146982149504,386.2458248110688,1362.0967302608378,386.19036581892334,1357.482237416185,386.0140051295367,1352.8853613478746,385.57283796131725,1348.281922326402,385.21335028301013,1343.6653254107218,385.2631970245773,1339.0496935519618,385.4141164820403,1334.4324090065645,385.34974478114464,1329.8262609945593,385.02332658251373,1325.2449303202625,384.4441425830233,1320.6979098164816,383.6381440648465,1316.1906550639865,382.6328734875354,1311.7251588744793,381.45558062705913,1307.3006045168818,380.132469474428,1302.9140126641482,378.6883019669317
99,1482.487447229541,357.2062633500274,1478.9633580105203,360.1911603612995,1475.4107931949025,363.1420787302561,1471.8145458207284,366.03955263542804,1468.1598394643738,368.8628606314746,1464.4326426891578,371.58965674625864,1460.6201326518626,374.19570858560695,1456.7113359926846,376.65482051408316,1452.6979478498688,378.93904763020976,1448.5750411277033,381.01882465718563,1444.3328146378108,382.84195314273154,1439.9704462716593,384.3550865771056,1435.513732867765,385.5629203399419,1430.989967768725,386.4893968956398,1426.4220918166327,387.16677622215127,1421.8272122608103,387.6278779501135,1417.217338661076,387.9026462330466,1412.60064593116,388.0177734774635,1407.9825101491915,387.99698086403396,1403.3662798908024,387.8613141102562,1398.7538415496902,387.62961701487944,1394.1460259918265,387.31894202354636,1389.5429032073284,386.94490773348696,1384.943968151713,386.5223486458526,1380.3481590252172,386.0669472638329,1375.753802852702,385.59706375146203,1371.1587801315065,385.13377089546015,1366.5609288266928,384.6995715778181,1361.9586356544146,384.3155008472484,1357.3513562135768,383.99698197232675,1352.7394899404335,383.75393170183855,1348.1240830457002,383.59152094577206,1343.5065878324465,383.5067030823206,1338.8883337111936,383.488241457652,1334.270146303309,383.52122502291246,1329.6523462393754,383.5901995423422,1325.0348956564246,383.67984809886485,1320.4175603215147,383.7753220473727,1315.8000623529774,383.8624690011803,1311.1822063002412,383.9275585023218,1306.5639925397588,383.9567756227807,1301.9457491407954,383.93583401878305,1297.3282974779102,383.84841336263946,1292.7125733722864,383.69459439008466,1288.09924353278,383.4805419612062,1283.4887331398256,383.2124380963484,1278.8812511092547,382.89645728078807,1274.276815805665,382.53875282392875,1269.6752807564342,382.1454486123881,1265.076361464882,381.722620105763
100,1478.4797663554273,365.0471914265007,1474.5020898271687,367.3938858308713,1470.5158421006267,369.7259873632578,1466.5180859598947,372.038300435261,1462.505960666993,374.3255844264302,1458.4767039900123,376.58254559268175,1454.4276758633468,378.803832195981,1450.342527347332,380.957598660208,1446.1543153653724,382.9018639181637,1441.8367979034042,384.53824007938135,1437.4099769840327,385.85090964576744,1432.9032265577491,386.8561341348489,1428.3427028681888,387.58040741823805,1423.7494997388856,388.0567851470179,1419.1389761281366,388.31893764944965,1414.5215909621656,388.3985215622302,1409.9040350767448,388.3246152271661,1405.2902016740952,388.1237283894461,1400.6819479813396,387.8200738051441,1396.0796656058242,387.4360254161992,1391.4827008356426,386.9926135391043,1386.8896618037018,386.51009663102593,1382.2986504216417,386.0085901439462,1377.7074679625282,385.5086572356286,1373.1140345611586,385.0299154432883,1368.5167878430982,384.5894079016101,1363.914746676977,384.20235182849615,1359.307665206653,383.88096001141133,1354.696149968841,383.6311696294828,1350.081315459152,383.45285794022703,1345.4643443865536,383.34276603586125,1340.8462970371,383.2952954112577,1336.2280018300949,383.3021916016427,1331.6099783801146,383.35350689561693,1326.9924516571425,383.43882815344136,1322.3754144624663,383.54764550629943,1317.7586981681698,383.6694114857273,1313.1420443841942,383.79354157635004,1308.5251779753762,383.9094319302321,1303.9078822211977,384.0065580785652,1299.2900704706049,384.07451811287234,1294.6718566172472,384.1036169517339,1290.0536015814616,384.08411993062384,1285.435905001731,384.0096819396218,1280.8193134294447,383.88403454248385,1276.204206495512,383.71218802754964,1271.5908135634338,383.49915523721023,1266.979230292651,383.2499425590381,1262.369435330662,382.96954397568754,1257.7613070916113,382.66293545162887
101,1472.2405612567943,364.0792899444535,1469.09606310144,367.4614943077905,1465.8322531881117,370.72853146722264,1462.4225345642324,373.84271412439847,1458.8423065640175,376.75888019713756,1455.071790974903,379.4239118635028,1451.1001718230368,381.7780730239529,1446.9312150819853,383.761222029141,1442.596155545066,385.3492340263074,1438.1410872147567,386.5616425372859,1433.6078068383679,387.4390947122298,1429.0280439960973,388.02981078463125,1424.4237368163226,388.3840575197554,1419.8085235262054,388.5459359213046,1415.1903865463373,388.54984146426784,1410.5739043118663,388.4238968641887,1405.9614406688786,388.19292579304994,1401.3539802820897,387.87713761131585,1396.7518808541586,387.49083062954963,1392.155178205953,387.04476350247296,1387.5635399026644,386.54918780714195,1382.976243255766,386.01484900015515,1378.3922312177156,385.4529814909927,1373.810152009707,384.87553547897494,1369.228484956325,384.2948226084617,1364.6453776866954,383.7256216183558,1360.0573133201522,383.19819777427927,1355.4583576057241,382.77806299773493,1350.845221330234,382.576504769636,1346.229981582597,382.71573036853846,1341.6272295963493,383.09254982800564,1337.026778236562,383.4982003792614,1332.4219339608983,383.85040370839226,1327.813026105857,384.14464311101443,1323.2006955453667,384.3791879981885,1318.5857152163837,384.55401637194285,1313.968888486461,384.67038174776354,1309.3509857127574,384.730583068597,1304.732693048406,384.7362869034449,1300.114649196463,384.68800771997434,1295.4975121711473,384.58466173757955,1290.8820382011945,384.4233479646943,1286.2688869080969,384.2054253109304,1281.6584550267703,383.9359386217136,1277.0509150110192,383.6207804518013,1272.44626451363,383.2658407250066,1267.8443494937258,382.8769968483713,1263.2448872810978,382.46010834396856,1258.6474894081286,382.0210149393836,1254.0516849888559,381.56552864481324
102,1468.5148606707053,369.41325301913366,1465.0070730062005,372.41706753041956,1461.4056879005657,375.3078714139658,1457.6954302738484,378.0573733141981,1453.863619476191,380.6345533654476,1449.9014365736398,383.00614357568264,1445.8018048391561,385.1306059460253,1441.53272315879,386.88698596135185,1437.100709428238,388.17753450962925,1432.5590638908893,389.00566985375644,1427.9609559027863,389.42313200557913,1423.3440566577196,389.4950015684572,1418.7307721315944,389.2908968334093,1414.1312197157465,388.8780637384647,1409.546804384662,388.32044580808457,1404.9734143072305,387.677999228606,1400.4040394600574,387.0073941726222,1395.8314402405715,386.35927120228394,1391.2503029186462,385.77484357192566,1386.6591000535425,385.2757177673284,1382.0604550276153,384.85018203903223,1377.4585579969246,384.4610475409873,1372.8572861634948,384.0646554859069,1368.2609116637382,383.615478220705,1363.6727726182673,383.0887489612765,1359.0886896013442,382.52745564106584,1354.49704234216,382.0329776426891,1349.89192887196,381.6872580722904,1345.2772300747604,381.51075584463814,1340.6591382681593,381.4921734784918,1336.0423531594924,381.6063777707823,1331.4291750937296,381.82287029612365,1326.8198232049087,382.1101317067008,1322.2132782971873,382.4396336970085,1317.6082181138647,382.78936367603393,1313.0034685292228,383.1431738225625,1308.398007634027,383.48757200190215,1303.790950031039,383.80983665904745,1299.1816079709888,384.0974610809977,1294.5695698377733,384.3378087766116,1289.9547982197523,384.517835725493,1285.3377502067244,384.62381616647554,1280.7195471798154,384.64149785448495,1276.1021685440328,384.5535292595618,1271.4879250559597,384.36158107116415,1266.8785543796912,384.0753300831867,1262.2751997316966,383.7045214969658,1257.6784731741984,383.2588787104771,1253.0885220785458,382.7480509539413,1248.5050988677979,382.1815573108866
