0,167.21024283220436,851.5454408413707,166.68676138460836,846.3386055552035,166.4220976242051,841.1124205053496,166.46608729787744,835.8799622280742,166.8764050622442,830.6639726355977,167.850617660534,825.526044688951,169.5929945927516,820.5966736552381,171.92881249291452,815.9152206223174,174.5245002507818,811.3710594163115,177.28542506940903,806.9254645049701,180.24467286874034,802.6095220680135,183.40073476702523,798.4352144077169,186.71057760883735,794.3815316595317,190.1304514089138,790.4200932733497,193.6258735667402,786.5250689500776,197.16844629962958,782.6728309647833,200.7345075085019,778.8423065821175,204.3080430289742,775.0187503349871,207.88142748914913,771.1950528720511,211.45053902911573,767.3673673400466,215.01149929601652,763.5320986588536,218.56030619634637,759.6855835731741,222.09273209495737,755.8240224103027,225.60463986057044,751.9437945066095,229.0934764331354,748.0428103940885,232.5598092779975,744.1218143117205,236.00752392349622,740.1844336195177,239.4428538005009,736.2362394920892,242.87322524638046,732.2837350800409,246.30693646892195,728.3341328128213,249.75291131304164,724.3952299762603,253.22026270117183,720.475138793668,256.71796863532336,716.5821178450576,260.2546293205869,712.724464510825,263.8381752536704,708.9103413005523,267.47413197923356,705.1461509848689,271.1527991543638,701.4236501608086,274.83325761333185,697.7029244573654,278.43283800871416,693.9042830911327,281.8601929632224,689.9498019735946,285.1804231998303,685.9043503159568,288.55777628828315,681.9065631392635,292.03818335110424,677.9983594608342,295.6583267217779,674.2193498215918,299.4174365193877,670.5784753584816,303.29602189255263,667.0650566950713,307.27488070818134,663.6655281559663,311.33627839060443,660.3649758426291,315.4639159952576,657.1475859233338,319.6428254052824,653.9970290792946
1,164.4312881808457,846.0072524176541,164.12892070047621,840.7846009432615,164.39466001511562,835.5608492502067,165.29690645132328,830.4089206231612,166.7537856766057,825.3842291976637,168.58682550992748,820.4831035292332,170.69386149587956,815.6932001141937,173.08750506921973,811.0402599352032,175.82116042164444,806.5790715445969,178.9042472859261,802.3516633596184,182.26704002700683,798.342435290534,185.8143780952435,794.494968426378,189.46941741676338,790.7493676405633,193.17100974242956,787.049654386203,196.8737377852665,783.3510736755691,200.55010029800295,779.6263049296398,204.1885171813743,775.8644698694336,207.7857161818001,772.063204010832,211.34003426905588,768.2218150678996,214.84972486019106,764.3396121243259,218.3128072524102,760.415778634766,221.7290006648091,756.4510511003872,225.10409356826557,752.4512632183769,228.4496849122185,748.4267526908603,231.77927933027334,744.3889898708627,235.10647058245385,740.349245444708,238.44495923301773,736.3188378939034,241.80882395636516,732.309596879337,245.20810250007295,728.3303457446737,248.64577278868433,724.3842148963092,252.12133882354118,720.4714188315816,255.63396930536342,716.5918616522463,259.18301967339687,712.7455931494038,262.76793193537367,708.9327272294958,266.38732606874635,705.1525745925122,270.0347106629721,701.3994095310649,273.6946682582351,697.6584941408446,277.3497202528343,693.9127882179328,280.9913187042359,690.1540028336992,284.6195997052802,686.3823594935217,288.2373281361715,682.6005916531719,291.8479543510074,678.8120413786396,295.45420896856194,675.0193291010066,299.06874260702944,671.2345153539316,302.71965196633556,667.484815587339,306.4150188126575,663.7789128819944,310.1495619248887,660.1124837504949,313.9180452825674,656.4809408440675,317.71537258303783,652.8795627871627,321.53658109821407,649.303528139458
3,162.2494044169233,833.5483721623275,163.09959477501212,828.3868836818773,164.61106952313702,823.3821173955123,166.82292569915472,818.6418013448724,169.36915475490468,814.0698360568905,172.10624556234603,809.6098527711864,175.12346873847937,805.334999782112,178.42719262974623,801.2771631223637,181.95715709889538,797.4141016248161,185.65845070154734,793.7145602634187,189.47946220985767,790.1385144868899,193.36258204706513,786.6298240061249,197.25441025606142,783.1307713013739,201.11211002482267,779.5941961282391,204.8958215137896,775.9787133442869,208.5658108979147,772.2480043348012,212.10071698053343,768.3890641176658,215.51117290816168,764.41959423981,218.82089736052652,760.3656617869887,222.05203244657906,756.2487602492732,225.22409727060048,752.086138767865,228.35488722104762,747.8923629813463,231.46137507682303,743.6805414991127,234.56027019222046,739.4631266285252,237.66752800601554,735.2518732236279,240.79936702985214,731.0588816002975,243.97477183692953,726.8988138807235,247.213742366421,722.7880835034662,250.52811440554305,718.737913933912,253.91323178532596,714.7466570558162,257.35711241196486,710.8059714968372,260.852905546546,706.9112582605763,264.3987528188341,703.0620619104673,268.0038399884334,699.2683610440224,271.721960923753,695.585738878796,275.59974576553793,692.0717517841845,279.58352312418816,688.6778113921778,283.5201138950591,685.2296248203097,287.29389515716423,681.6042365953178,290.9455432869617,677.8553217327512,294.5734486415245,674.0833178955928,298.23671058909287,670.3457099073232,301.9678964466553,666.6759496817905,305.76692325231,663.0764467386077,309.62559146886105,659.5409322324733,313.53559929534435,656.0622600898116,317.4889871888475,652.6329506347848,321.4781147403964,649.2452672380398,325.49562483670536,645.8912802698406,329.5344090609172,642.5629328148594
4,162.0568805141009,826.8519619248594,163.91263913944783,821.9601423450071,166.15953638050013,817.2350180136934,168.77608894628065,812.7041229593603,171.73884636602858,808.3914792601888,174.99875341005878,804.2984086763507,178.49203892176618,800.4021818536318,182.1599157683816,796.6695058254311,185.95150631130838,793.0623164401725,189.8228795740443,789.5407319881945,193.73506053019457,786.0644578281281,197.65153234892514,782.593010173247,201.5373576220995,779.0873442744147,205.3640853668374,775.5173273666262,209.11212991909966,771.8648462420571,212.76424783998667,768.1165143180502,216.30136911921872,764.259551871061,219.70824389126258,760.2871036253794,222.98170805343486,756.2039875393327,226.12880916060038,752.0226492758907,229.16110425876178,747.7572645797811,232.10022880398,743.4270714150373,234.98574840800728,739.0609050484635,237.86786889861963,734.692489207198,240.7966564390169,730.3552834029159,243.81338235199914,726.078860014181,246.94012275340975,721.8822459907268,250.1792865708183,717.7717774537368,253.52370876505023,713.7464631696589,256.9651218881794,709.8037290273007,260.4962132248745,705.9410871669702,264.1107264904561,702.1563801580284,267.8033148225249,698.4477969320102,271.56930604551934,694.8137660482491,275.4045390325438,691.2528784630889,279.30412137072096,687.7625612249503,283.2542274504296,684.3294694897932,287.22027971756756,680.9147742034579,291.14672444842785,677.4547351627685,294.98923300009506,673.9017977717955,298.75799993335636,670.2705965212253,302.49012792367256,666.6016889318744,306.2101138946398,662.9204606426357,309.93591517527227,659.2451207863194,313.6728767109793,655.5811286951217,317.42051880275886,651.9280614901166,321.1783440480509,648.2854700646191,324.94585895770564,644.6529013021926,328.7225738377638,641.0298983226345,332.5080101349353,637.4160085622896
6,164.2721725016471,815.0995503384712,167.2259697283205,810.7811462967994,170.51530370727878,806.7120716935493,174.07880729742436,802.8803683863588,177.86050293072208,799.263446549166,181.8101187215732,795.830327954918,185.88007598850578,792.5404659323651,190.02706813464778,789.3480580823101,194.21173715831495,786.2050959998543,198.38887400164032,783.0521625183709,202.50035211570284,779.8143585332004,206.47911283735766,776.4152548935136,210.26888129921406,772.8069479662652,213.83692844235495,768.979392014695,217.15769774163746,764.9354821444823,220.23405885813878,760.7023344282176,223.13721151071718,756.3480480910309,225.97482919998166,751.9505949634296,228.7999919553567,747.5451242230082,231.59797690558676,743.122363283184,234.34911934052894,738.6703189012521,237.06876208290126,734.1989361127014,239.80442108083935,729.7373580820997,242.61162838612503,725.320545387921,245.53100897530447,720.9771475883932,248.57613040550575,716.7209747764599,251.74362286073082,712.5550551102084,255.02646708846498,708.4793986581393,258.41693657825664,704.4928041704748,261.9059902041532,700.5921714080599,265.4843375209687,696.7732647573141,269.14414708405644,693.0323358138753,272.8793717836836,689.366694371239,276.68888625655234,685.7783393003964,280.582863101271,682.2819050610476,284.58107905646364,678.9053046391222,288.69212255841376,675.6669857314944,292.87778016322284,672.5253775067032,297.0259312236334,669.3349106359279,300.9893641046052,665.9186256621743,304.7908088802951,662.321685847642,308.5911831898446,658.7235380288963,312.44798562787355,655.1860529109707,316.38040261441887,651.7328175152539,320.3809516170931,648.3587188078735,324.44085354331855,645.0562491065509,328.551778478934,641.8174901673,332.7058283431688,638.634211284475,336.89550230353996,635.4979497596997,341.1136591130897,632.4000884248285
8,170.08235184312642,805.2345718720466,174.13224306641735,801.9215088646172,178.38927122153208,798.8785519597587,182.79579204521747,796.0557105380178,187.2680006323933,793.3374393484631,191.6853629868842,790.5316108696844,195.9492864224921,787.4983484696228,200.02766014543397,784.2197246844637,203.92452975767353,780.7271165036691,207.64771627388706,777.0497840082949,211.2031313732487,773.2099201732008,214.5939181567025,769.2238849862181,217.82008514920378,765.1034574487524,220.87760301411078,760.8563835399771,223.76255986102163,756.4902313276183,226.48556578452406,752.021179612771,229.07629392926822,747.474042391621,231.57471201693588,742.8754438581473,234.025451697867,738.251208819261,236.47636003556858,733.627063038558,238.97254395578346,729.0272423544612,241.5510569625354,724.4731296694877,244.243526196636,719.9855366433342,247.0744574222731,715.5840497944062,250.05196884714508,711.2803770790345,253.17051745753972,707.0777591252233,256.4216488422153,702.9768245759626,259.79739778496037,698.9778254563145,263.29000666150387,695.0804512219012,266.8914556769589,691.283402513475,270.59426180509655,687.5851085396124,274.39220891801,683.9845743418954,278.2803165179139,680.4815855246691,282.2547288164315,677.0768260296011,286.31251442878147,673.7718732337441,290.45175738684924,670.5695304561614,294.6655283355356,667.4658471691669,298.92675020230735,664.4274972044209,303.18026225474074,661.3783977397479,307.37741982898206,658.2522567962089,311.53473966257707,655.0732046318496,315.70442800537575,651.9104220251044,319.9179884715748,648.806392681302,324.17596637511116,645.7634995626682,328.4438929293132,642.7345493654111,332.71572043948953,639.7111034471213,336.9918934907532,636.693806882577,341.2728540581219,633.683306912962,345.5590410954179,630.6802529757479,349.85089627378096,627.6853055561886
10,180.98644419746017,799.4538531639643,185.4643772341243,796.745361635834,189.8483637030043,793.8875500592915,194.1060471271905,790.8450445628628,198.20311322611698,787.5897191820319,202.110793207901,784.1094548672534,205.80997933534053,780.4083435683148,209.29575844483549,776.5054622015601,212.57653940354882,772.4285962915097,215.6657049209195,768.2045585510336,218.57875136016588,763.8570854702689,221.33228836607697,759.406785607934,223.94461590543622,754.8720750998165,226.4385443928798,750.2711104338381,228.84179457632723,745.6220755571311,231.1850975961808,740.9424954313234,233.50123184307233,736.2493888841219,235.8258779368012,731.560500275928,238.2015634356549,726.897316716174,240.67178006971474,722.2835932206929,243.2557625145023,717.7326152163353,245.94084167131174,713.2404924756731,248.71207048067782,708.8009880377127,251.57775830348368,704.4219218948176,254.57030362789868,700.1287069042925,257.73723615522846,695.9627777704986,261.13490355464774,691.9833401737252,264.807668659916,688.2566486354925,268.7225884217204,684.784465212009,272.7645087833291,681.460021850962,276.8063873670124,678.135472185315,280.7997147745248,674.7527716795719,284.7673374213534,671.3398990396347,288.77302499394204,667.9719891238832,292.9050152579409,664.7610370223435,297.22444402996086,661.8077477482841,301.73477023170125,659.1550552671954,306.38071804859896,656.7463718264489,311.04409178561235,654.3712769723,315.5626246260273,651.7334865880835,319.9573131571688,648.8916201400524,324.35463891248304,646.0538113674319,328.7798348028139,643.2597135445275,333.2524900404876,640.5423287264259,337.77688619509934,637.9119653380437,342.346459272529,635.360861745338,346.9549355521391,632.8806980366741,351.5964584622479,630.46291997587,356.2655537564125,628.0988055847556,360.9571007363618,625.7795475008575
11,185.93549171990585,798.3285498486188,190.1449228201039,795.2195214980887,194.2190351909283,791.935079067741,198.15824361027506,788.4899582537145,201.95908859136193,784.892761143379,205.6140604793041,781.1474648262489,209.11105104168763,777.2543041745257,212.43218975527853,773.2101791831445,215.55221537215292,769.0090912837146,218.43576829907045,764.6424905708475,221.0586195877165,760.1144539781657,223.45761224421136,755.463521861535,225.73888900317604,750.7534093642012,228.00679807633918,746.0368100374932,230.2862995575812,741.3258005913355,232.55458335519936,736.6093822128901,234.81593052878543,731.8896322013305,237.1062738580516,727.1839132012676,239.4688225579849,722.5140906782703,241.9303653087827,717.8957103586268,244.48856250875167,713.3301313107245,247.13094473123638,708.8127407565999,249.85985418947246,704.3471167581289,252.69469677007933,699.948056309343,255.66685621643248,695.6407313857125,258.813064039156,691.4590606421019,262.1624718272426,687.438507214766,265.7288888855919,683.609281932763,269.5131972926543,679.9952983513953,273.49588003671016,676.60095099624,277.63201028760244,673.3948982833431,281.8578986027892,670.3076929833688,286.1215749851231,667.2728230013705,290.4604897718886,664.3471328291864,294.960299536607,661.6768470663512,299.6367749510821,659.3293096938954,304.44645029248636,657.2684549799586,309.2846169734276,655.2782019117248,313.81056951436926,652.6556698484039,318.2587735697966,649.8993564344523,322.8301127887041,647.35140894158,327.43165705363896,644.8593724985747,332.1804752271461,642.66196448819,337.0564444034934,640.762729568261,342.0274902127233,639.1278325724641,347.0678954599131,637.7206508032118,352.1577897536361,636.5040466204177,357.2821978840189,635.4417028470241,362.42997694695265,634.4987212868789,367.59282242833723,633.6417793922542
12,193.20063647958386,794.1096556352746,197.15795224453097,790.6852653084686,200.9802366274488,787.1109062354766,204.6412984570334,783.3717384292922,208.11413169289384,779.4572433751962,211.38148409145987,775.3696754170037,214.43982616363644,771.1233986789388,217.29311153989735,766.7366335777346,219.94902300302687,762.2275594190055,222.4184011359821,757.6136156698049,224.7188264669493,752.9130528686836,226.8846014969672,748.1488171530469,228.97228830809397,743.3497457097511,231.04087558542324,738.5423883869008,233.122686726999,733.7407468772352,235.2287777265687,728.9497103888917,237.3759281064178,724.176956024763,239.59454503888358,719.4370505131878,241.91456236934792,714.7460027125688,244.35871053579757,710.118479307756,246.9468658823986,705.5700059272058,249.6962447785013,701.1172042260689,252.61642507611094,696.7745418871248,255.70966879176777,692.5534329292257,258.97723832366637,688.4658217007799,262.42181015706745,684.5262782419557,266.04737112168334,680.7527241408606,269.85895199164725,677.1672894372288,273.85770554895043,673.7919394894092,278.0280996553057,670.6309244303894,282.32922468021127,667.6497572845475,286.70078141159723,664.7724734087326,291.10106839638314,661.9392797988534,295.5595519756134,659.1990036784422,300.139752380055,656.6683469066184,304.86426830630944,654.4189092639444,309.7122572056576,652.4489886168408,314.6358318523448,650.6751298455054,319.5587948544318,648.9000933603427,324.3636447955655,646.827820017982,329.1081600844299,644.6191246190835,333.9301227668872,642.5854677662642,338.7957509668376,640.6580694114282,343.6879180034613,638.7990276620648,348.60425751734783,637.0048821391912,353.5433928451961,635.2744740768884,358.50399977590087,633.6066114300663,363.4848069193946,632.0000736050305,368.4845957500698,630.4536158993305,373.5022082704838,628.9660008124896
13,198.90162610784748,791.0417091631243,202.57689602872082,787.3162633073608,206.09664323416035,783.4437085270854,209.4294416531039,779.4092846593034,212.5515965899609,775.2097907662611,215.45008048328603,770.8529216669169,218.1168692390141,766.350485698426,220.556139073629,761.7207287088844,222.79275655352103,756.9895710891001,224.8687370380777,752.1855895557418,226.83654156129035,747.3361715031448,228.74818277029672,742.4642876949933,230.64077621145992,737.5849613765008,232.538928273866,732.7077975538625,234.46914623345694,727.8432537477286,236.46121525644008,723.0037462980882,238.54304112627594,718.2022140973125,240.7385664784484,713.4516511021054,243.06817958001295,708.765444156444,245.54748370717203,704.1567349567192,248.18786751426902,699.6384322798153,250.99818723987428,695.2238713226142,253.98379084189256,690.9259543034804,257.1458901740297,686.7562038917495,260.4846149477243,682.7265285586399,264.00183040655446,678.8517323602078,267.7013692825093,675.1507173020774,271.5883537286576,671.6472310415769,275.66777280754593,668.37001275472,279.9389105227503,665.347022738408,284.38628091785876,662.5897100923745,288.9795054523744,660.0825059644915,293.68480819629553,657.7921126929984,298.4711894377022,655.675973462713,303.3115449667814,653.6860755762989,308.1857966400804,651.7805752938942,313.0863581908903,649.9437937118759,318.01544418357975,648.1850582681546,322.97769668746713,646.5223015151146,327.97917308118156,644.9817487016657,333.0110848343848,643.5432582333854,338.05733705174407,642.155853956687,343.11526960413204,640.8116391783404,348.18306272006123,639.5050767248924,353.2590214794124,638.230593687386,358.3415584486644,636.9825918803172,363.4291755982486,635.7554558226099,368.52044571943577,634.5435586560595,373.6139935060055,633.3412664321648,378.70847622492886,632.1429403599864
