0,256.5969168339156,387.0339242152112,260.5526153755998,387.7518178410691,264.5303402041547,388.40811506498426,268.52580811580754,388.99809150776923,272.52796095952203,389.5809701213527,276.5613089967101,390.05252538711176,280.5817594396277,390.52477375011284,284.55907308329296,391.0968440971052,288.560413764582,391.6775864795291,292.53842790783574,392.3347593652795,296.4936908469048,393.09728047956713,300.41492465687463,393.9929249306148,304.25397298497114,395.2715640836784,308.12260338156364,396.24880997238506,311.9596288746889,397.613740589327,315.73642380003656,399.2574798138922,319.4456732205393,400.85977957855164,323.09697886892553,402.58009824177043,326.7004077175238,404.3988656074638,330.0910340303851,406.2338579555515,333.80440415542574,408.195063329461,337.1642129278177,410.1347182873814,340.6907345573456,412.10690212563253,344.22793160315376,414.05860716339964,347.7939355082439,415.99637833584217,351.37507663297947,417.8681652442118,354.98201340882764,419.68691791384185,358.61287057141493,421.45623808093455,362.2664689194178,423.1783308058937,365.92440181102864,424.85968169784576,369.6301926506834,426.49082395180864,373.44759970167456,428.05774125437995,377.16683991513116,429.64987980046004,380.8915240730858,431.2222735365991,384.62675277540336,432.77671316349176,388.37117719167514,434.32022182143675,392.1124230777925,435.85960123283775,395.8539285365006,437.3955525983604,399.5940590834866,438.93522951438734,403.33043892442066,440.4847860008216,407.06089947115566,442.04634178245465,410.7876939338998,443.6138468873946,414.51814447612844,445.1724304674929,418.10585983019905,446.64138726217084,422.00263965685633,448.2212086287262,425.75611787092373,449.72050815429986,429.5121007857396,451.2044871905736,433.1966715295222,452.69754180354846,436.87027569261727,454.1514667362841,440.64936184121115,455.581547026989
1,262.8694759120315,388.1054280508646,266.8682171695878,388.51615905659196,270.8723685095242,388.92386227815905,274.8812793008804,389.3339121246735,278.89596968588245,389.7148621633148,282.883837514239,390.21264652278893,286.8784507788802,390.76390574199377,290.8991264372661,391.3204797930081,294.8664288699687,392.0255424296235,298.81221497341704,392.8641294407005,302.7197430405068,393.85247604884853,306.5841677236541,394.99642448526674,310.41433806269424,396.2005349984619,314.16020806637977,397.7458315168672,317.7739108714337,399.3299576888109,321.461863153695,400.98876438473945,325.04275870083893,402.8185104890087,328.58429686472545,404.7327958427182,332.0953179176953,406.7110424933234,335.66420616996527,408.7420546158464,339.0671773400148,410.78304232104574,342.61975797844264,412.8353719975581,346.1148757474021,414.8559388059936,349.6325140054932,416.84349695825273,353.16731878353403,418.7625057993231,356.7404942071511,420.6471929232222,360.34605734043146,422.47219835930576,363.98441351101343,424.23110068893993,367.6524198328674,425.9256056555887,371.3622752906207,427.56024225313433,375.0626471911055,429.1600632941762,378.74428437067473,430.73782799201655,382.4813413703594,432.27063450615054,386.22578549946337,433.7867252381907,389.97365916096766,435.2930043651867,393.722677368897,436.7951755371324,397.4719287455185,438.2987563781409,401.2186625793373,439.8095372123716,404.9597987623737,441.3340208882697,408.6924841191967,442.87872961393214,412.41672260677154,444.44359988436196,416.1370893013645,446.0180397553135,419.863368314816,447.5787433279757,423.664946241225,449.13770167318586,427.351600448246,450.6147134512312,431.11150311952883,452.09129230569886,434.88086571317075,453.54315362855147,438.6695215158637,454.969040136551,442.49196873656956,456.38766435897634,446.2676714025539,457.80262986465243
2,269.16652824125134,388.41219593808523,273.19496010746434,388.6566620219967,277.21796940427583,388.9627147813149,281.2332053702079,389.3413177500051,285.24306403253763,389.74162821592023,289.20405253759895,390.34182549024126,293.16398983959556,391.0399021826696,297.1502449037373,391.7572321391487,301.0585457177315,392.6712948752057,304.9330549783072,393.74774244038906,308.75570968585714,394.99225587713573,312.5260508952789,396.39675058531043,316.27798908427224,397.73761064646595,319.90551744945435,399.6329478202581,323.46478913830356,401.43032843446275,326.9723454521518,403.20123729105086,330.4604800589084,405.2022375364904,333.92733554771434,407.2539685786147,337.38045407281044,409.3365263729823,340.99291161865904,411.4763819996324,344.2835968317324,413.55539772135035,347.9047896646397,415.6500611522949,351.39600164517674,417.6789301154357,354.91755508389525,419.66015474307716,358.45885465130664,421.5557503502961,362.04478229363497,423.41511063807945,365.6650888832919,425.2098265519208,369.3204088544874,426.93248006134013,373.007142123696,428.58527211767415,376.7410739894944,430.1743298502247,380.45557341563614,431.73279381770567,384.09870983408456,433.2886827510367,387.8501045139948,434.77813015760535,391.6087749348307,436.2550630919792,395.366431876937,437.7283648234406,399.1205042802003,439.20230470867915,402.87649019774733,440.6808040444996,406.6286768808594,442.1715585790074,410.37350190208446,443.6802096938782,414.1077043249138,445.2137438104488,417.83210668918974,446.77186110357235,421.55183419192304,448.3432908307891,425.2768684890834,449.90285409890026,429.1526673239029,451.4957884111087,432.7638127326229,452.93976262125426,436.523524948456,454.4128744321023,440.29524294116504,455.8588915603225,444.132078707715,457.2629854511888,448.0037598376939,458.6700927442376,451.7825896686492,460.0734334540223
3,275.4820515179766,388.2265789865049,279.5230642903505,388.43121841676174,283.5512307382379,388.76100007297765,287.55910288571806,389.22929417739357,291.5432821127817,389.8121533807985,295.479872706109,390.5804936411862,299.3902139935442,391.4817400189575,303.28374101680413,392.4814930207966,307.1101668614154,393.6626983317863,310.8838811292464,395.01218339448457,314.59593515735673,396.52692660214285,318.24889507185435,398.19098706793756,321.8785992931727,399.80552530357386,325.39761946089874,401.885394099946,328.9444454705007,403.8753738580705,332.2981330171426,405.81627590439905,335.72571707791775,407.9356616442974,339.1492206090763,410.0725249657517,342.5748034803249,412.2090598733142,346.14303950868754,414.38299662347714,349.4639509076327,416.462091048122,353.0707304911574,418.5402370482841,356.58036384171623,420.5408652474035,360.12477131452897,422.47935498438636,363.69962299533125,424.34030000814755,367.3137971006913,426.1436053486775,370.96073785285574,427.8801077132813,374.6399002475295,429.54742203548943,378.34815603322545,431.1489695800714,382.08802232449233,432.6943441520764,385.82808569144186,434.2073485254952,389.5000177813073,435.721364801063,393.26233211847176,437.18178877892547,397.0302192050538,438.63471878776875,400.79484543305574,440.0884683168671,404.5539090355886,441.5457500384058,408.31525667321563,443.0086297325038,412.0728146970169,444.48413588770245,415.82329181720166,445.97689117727913,419.5630774451146,447.4944463697911,423.29269008445925,449.03791303132806,427.01635020956553,450.5985211111433,430.74241905496086,452.1544855910161,434.59442658613494,453.74255384815456,438.2237519672178,455.2039930666049,441.9777056492587,456.6896130914116,445.7426011057864,458.1515233338568,449.5825038903308,459.57095914764454,453.4316409184196,460.9896490010802,457.21341445148033,462.3934848535652
4,281.8100234386087,387.8209283057557,285.84274981936744,388.0977199203657,289.85624036123875,388.5550456516735,293.8364884093393,389.20682720046847,297.77066203990887,390.0773227595792,301.66921665908836,391.06908232734173,305.508960612497,392.2183961976748,309.27092731056445,393.5676543232215,312.99469485456575,395.047607314876,316.6476266329749,396.6840373331262,320.23476382940686,398.4667948615846,323.7610211534861,400.3762177703401,327.2498419328632,402.3270132456688,330.6756020308242,404.47840557331926,334.15484493335765,406.6266019658758,337.46948817040317,408.7552575963568,340.86534954103723,410.9434837357301,344.2730777399948,413.1173735204203,347.69735343769435,415.26238562119255,351.1804789722722,417.40805500394833,354.6185278447701,419.4530838191077,358.1690029627446,421.4673509822189,361.7142139280673,423.40673339534163,365.29587917356304,425.27187214869383,368.9207036993771,427.0803427922638,372.57339483658075,428.80436401491005,376.25463406457015,430.46334706498146,379.96193133583216,432.06297244874247,383.6929818027781,433.60833743070174,387.43034471245716,435.1126848216489,391.19929838568936,436.5820604206429,394.93734990174613,438.0469334117182,398.70722695622453,439.49103239421163,402.47984513599823,440.9331240153632,406.24867433906803,442.3789886240798,410.01214274506526,443.82965222864095,413.7773774106598,445.2851189427429,417.53991928375956,446.7497883278908,421.2972918223075,448.2271605845385,425.04558138334147,449.72545507137795,428.78411115862826,451.2485432588708,432.51505895828143,452.792651593698,436.2437940684786,454.3433606150728,440.0156275358238,455.9049043565385,443.71589360926134,457.41504171509234,447.45956751349047,458.92586684152826,451.2103088430983,460.42087129712434,455.0189578489653,461.8845426261001,458.8016039011761,463.3372302385168,462.5794435630305,464.7623111217478
5,288.1444216995495,387.4675950054698,292.1442367956365,387.9140582122874,296.1170861231072,388.58117901592857,300.0428785030001,389.48290261285945,303.8992419272135,390.68802145389236,307.73000303585644,391.9480229004258,311.4720670682244,393.3788476656391,315.08311631911624,395.09010793169324,318.685532250728,396.8738763399857,322.207224696233,398.7898892864537,325.66654007640875,400.82216729317565,329.0707500402799,402.94952652971017,332.42539024681105,405.2248087486341,335.7785530893425,407.3872174577663,339.1570856727284,409.64946866193463,342.5166732336693,411.93955973849637,345.9062572314369,414.1504047340889,349.32203263165377,416.3174227589121,352.76709124237436,418.4302462434911,356.17111914163445,420.4977136576141,359.75761592019865,422.47833755205437,363.2510295841504,424.39285425079214,366.84380349527726,426.2415237526952,370.4725951371666,428.0084807025135,374.15317664721385,429.74006672203166,377.849431709564,431.3690735966712,381.5684073338823,432.9398498286161,385.30554576508825,434.4661771384538,389.0591396736763,435.9550150574868,392.7952655702318,437.421751521902,396.5883258655457,438.8552625062473,400.3998478848041,440.2764478526252,404.1739917996873,441.71528302756474,407.94737955352963,443.1577104645666,411.71769310471785,444.60559952369215,415.4844565186335,446.0581519817135,419.25200164881636,447.5131571758069,423.01883389703715,448.9710350890068,426.7836252319845,450.43411316172256,430.54219404313676,451.9113876946289,434.2920082777458,453.4105393774428,438.0323820420606,454.93460327577475,441.7647675856666,456.4792019818198,445.44167368087204,458.00974630847617,449.224713115984,459.58054549452595,452.9546328327048,461.12599424035375,456.68573478916466,462.6667577980948,460.43960136887284,464.1953172867377,464.1396407083933,465.70373356555984,467.8999748152833,467.17943931703724
6,294.4792239972004,387.4389301952793,298.41774532027887,388.13812497200547,302.3178558736715,389.07572766426904,306.15578972862863,390.266506208196,309.90305988799,391.79513456536756,313.6201504757324,393.35774671215637,317.2313707324972,395.0920713696677,320.69162057655745,397.1232457314813,324.1560816034473,399.1893599226262,327.5456085257611,401.35632428460616,330.8856082727635,403.6033505346304,334.18640263234124,405.9079971832398,337.43891747848386,408.42164608835276,340.7455605665648,410.58706497067556,344.04204910459714,412.9104168247568,347.4699505286764,415.29055970239057,350.8753199322869,417.4811255626743,354.31921097523707,419.6015811975184,357.8030041918209,421.6463843670834,361.18084914899566,423.59812910104205,364.8915034109727,425.48781376470913,368.36823286012344,427.2781981506967,372.0153841343928,429.01022551290873,375.6966356815086,430.65995511235894,379.42812172261085,432.28365981683737,383.16776392790126,433.80942105385463,386.9236874762394,435.28992122577944,390.6897871809903,436.74408194197787,394.4641498872423,438.1806418483477,398.2100093146589,439.61394391579535,402.0142824981774,441.0252877854066,405.8766534198846,442.4209673934065,409.65182942129456,443.8639627030855,413.42254928351383,445.31590982518287,417.1916762397494,446.7739747943179,420.96010146629686,448.235389999952,424.7282786264217,449.69562993228556,428.4984017927998,451.15039536048454,432.27041536081504,452.6008441548974,436.0398933280429,454.05686201896316,439.80201980786046,455.53068897828575,443.55274106489287,457.0332971546956,447.28911366255505,458.5717325020067,450.8979685291821,460.08398607618255,454.7346859446166,461.70814133271523,458.4484238984552,463.29435384578943,462.1562475800492,464.88900518473844,465.84259523530784,466.4948645297395,469.4717432625006,468.0800560912222,473.1943060202221,469.64439649790006
7,300.7947375057647,387.9569173925129,304.6409323460731,388.97535786563793,308.4324881527499,390.2230989272841,312.14576885261863,391.7173581642846,315.7523090180641,393.51307363419266,319.3013918880947,395.3995047250808,322.7475250147664,397.4456658387817,326.0735478151425,399.71251079088665,329.3884131816116,402.01685518698184,332.6544874048896,404.3878661140188,335.8942090543129,406.8007695135273,339.1219645636283,409.23071933386257,342.32409687134896,411.84025954070825,345.614252962131,414.0391737111584,348.8879327076247,416.36447689607854,352.35958237716034,418.72963485961174,355.7994174267572,420.86034714478654,359.28773846192837,422.89875735253065,362.8240795834893,424.8445426188428,366.2617900479726,426.65526640875356,370.03047859414625,428.4314739748189,373.5603468348023,430.084238755192,377.26390243002373,431.67884705026967,380.99863920753336,433.1989531712803,384.7680634908089,434.682407561588,388.54647480135253,436.10416180501824,392.33492975072335,437.5001679002559,396.12677772065746,438.8893822506385,399.91874290953615,440.28197581577217,403.69135350810006,441.68706940737513,407.4886127565,443.0940300433086,411.35690819639046,444.4915513036848,415.1299425934804,445.9464934448747,418.8950811518163,447.4151537870158,422.6603982539066,448.88978821457044,426.4283286980585,450.36550698568516,430.1953575822121,451.83542271276826,433.9674662269972,453.2903883317584,437.7457855233815,454.730448810129,441.5256571416024,456.16649582380006,445.2997841150207,457.61577965264166,449.0605576307679,459.0976542277821,452.80060635517395,460.6306749863828,456.3991841325765,462.15007626434414,460.2302875523896,463.80546615746937,463.9264630022949,465.4353042157367,467.60921585181546,467.0874358050248,471.22610023352456,468.77476575528766,474.81733186024513,470.4546356148589,478.4794539926505,472.146854396157
8,307.01658731065214,389.0420697452852,310.74120223242744,390.4213785058604,314.3943242601193,392.00001946381565,317.9554834592245,393.79811619563884,321.40180234338766,395.81035595478795,324.75071726255874,398.0178263450657,328.0164474752042,400.36171593081684,331.22918655975224,402.787550910335,334.39926811547906,405.2789296919323,337.5606749233102,407.80079358630854,340.72616810266123,410.32532231689987,343.9140804035088,412.8248056474778,347.1146016688738,415.40338338158364,350.4164210537936,417.6487308052184,353.72219821117676,419.92102957054095,357.21583110085675,422.1781625817326,360.7054294980181,424.21277040372627,364.25074078291146,426.13785974024034,367.84930471483545,427.9584636256431,371.4109905777647,429.6143248870837,375.18482974677363,431.2592797001308,378.8203517098846,432.76945124380296,382.5790849410317,434.2174734624344,386.3649318152867,435.6056659784742,390.1613052429344,436.93598530327307,393.972556045674,438.2603251033741,397.78789119095524,439.58240218458974,401.6009534869138,440.91737167163575,405.40649010556893,442.27624947051277,409.2142882949916,443.66056636503396,412.9920815364231,445.07762619350007,416.8297539037251,446.4992588530828,420.59753408867914,447.97229727703325,424.3547019843028,449.4628740398694,428.11363365693364,450.9587135630633,431.8783893239218,452.45264364124176,435.6423877549243,453.935421017845,439.4148704555792,455.39353319226245,443.19785903426634,456.82602237348374,446.9864633873575,458.24490688855883,450.77093956527517,459.67259899175247,454.5402533436755,461.13659549235604,458.28301971955347,462.6657522456977,461.91706671855843,464.21265440753064,465.6959933965337,465.880156896598,469.3742724357775,467.5532039080971,473.0320082405272,469.26187200692414,476.58827714877725,471.0266023635643,480.16954029564397,472.80607269719434,483.76331155865364,474.63706343704314
9,313.0567279750744,390.6645328094075,316.63339619040744,392.419354491988,320.126556185546,394.331295764769,323.5206313371663,396.4221724009493,326.80250787244404,398.6190252601314,329.94893085879903,401.1180605888073,333.04287171166294,403.7209280858124,336.1646205334247,406.2490650732835,339.2140552506502,408.87309360503093,342.2997607473046,411.4893242693883,345.4232073608531,414.0680253216457,348.6050594552032,416.5793745557271,351.8441051145259,419.03375188686226,355.18239618883365,421.30691376058223,358.5596234072954,423.478043106012,362.0689590215013,425.5575202403256,365.62023592923964,427.4630962627936,369.2313436293702,429.24779687693876,372.897666883315,430.92189001435776,376.61173139896675,432.4203124003209,380.3648451459091,433.92119245839166,384.12953922645767,435.29171557262106,387.93935321984105,436.5972090279017,391.77076152959006,437.86216795967357,395.5875949515851,439.05116585440254,399.42522647812126,440.29200866079805,403.26115427419103,441.5547378335154,407.0898290740099,442.84899336613944,410.90417306509016,444.18581394788816,414.7433569652888,445.55928089825136,418.49778383960535,446.9957739316173,422.2843322312916,448.45514931122335,426.04380667932514,449.9507962236619,429.791138606839,451.46650227354775,433.5411569585747,452.98642461841024,437.29953445389026,454.50094066895053,441.0585183832946,455.9985103481055,444.8294577344958,457.4623491314312,448.6147592080519,458.8906600910275,452.4092899688509,460.2967129926588,456.20112452467265,461.70793458686023,459.97624980760537,463.1590419457393,463.72012781172367,464.68668709070107,467.4126310585508,466.2719042727825,471.11627893427953,467.93985047791017,474.7773744904567,469.6524114807721,478.4119933822483,471.4121361384062,481.92728676632055,473.24195575475164,485.5149307370317,475.110508589296,489.05149054713667,477.0554187191471
