0,1900.0520530188862,731.2542569742999,1895.3836864054201,732.4154169314428,1890.675032078705,733.3905095363684,1885.9255854527623,734.1458605324024,1881.1416153628531,734.63840333885,1876.3377350239773,734.8297999246279,1871.533880589284,734.6329215244878,1866.778582655559,733.9310117946106,1862.1116472442748,732.7782501645681,1857.5203308475852,731.350420133647,1852.983628723706,729.7632163340554,1848.5055986521495,728.0131813918716,1844.0934771955608,726.1045449141308,1839.724494531864,724.0976605978257,1835.3436342078921,722.1076450694088,1830.8904520418512,720.2936596734927,1826.3232897190528,718.7910461194668,1821.650169779604,717.6623503803349,1816.9007876468418,716.8970021064938,1812.112272998285,716.4497862598876,1807.3062359578198,716.2711727961646,1802.4971358494718,716.3162131993265,1797.693325032378,716.5484663655718,1792.8998159313783,716.9378438936,1788.1188930663075,717.4588997503862,1783.3515344327225,718.0861291156012,1778.5953320557546,718.797273862052,1773.846156339575,719.5532522518278,1769.098009880569,720.3179688520191,1764.3471571704647,721.054706112005,1759.5883011428552,721.7566946258798,1754.8246129397198,722.406516406793,1750.0549801390905,723.0226093946071,1745.2813639364158,723.6070412099017,1740.505010121079,724.1646859346152,1735.7258703341088,724.7088567845813,1730.9459203824574,725.2365286706847,1726.165083869833,725.7615681816623,1721.3775205587444,726.2802965011971,1716.5949927131683,726.8224698142099,1711.814092586257,727.3623648977479,1707.0421858991813,727.860247025113,1702.2592265148853,728.3597334503525,1697.475321936547,728.8525517366237,1692.694125443567,729.3723329280616,1687.9170347568506,729.9273159094882,1683.1439610932182,730.5194344510099,1678.3742704131803,731.1376555913092,1673.6088206536308,731.7846498071698,1668.8467595556647,732.456693849499
1,1890.2242316518216,740.4471152122384,1887.1802190626975,737.3404963888778,1883.064241816226,736.8810083942017,1878.9084682205503,735.8664482424574,1874.779426892163,735.0432413714121,1870.4111758931165,734.1611646410034,1866.1487445676762,733.0603585157745,1861.7286905533326,731.6084976478904,1857.2470620630222,730.0122402074545,1852.6357951125585,728.290895518174,1847.859460088977,726.1047838877794,1842.9336110271902,724.1424979425891,1837.8353176464166,722.1552069991628,1833.0255089587706,719.843267204674,1828.6744510721542,717.9342791724032,1823.9071993985497,716.2693358630818,1819.0107548772496,715.0004662625478,1814.5255951471293,714.3782154952521,1809.7515086901656,713.990383623031,1805.1485944568194,714.0386679136336,1800.5610444387296,714.339083353662,1795.952432577978,714.8340376231581,1791.3493819479959,715.4759405125368,1786.7081987894564,716.20594342365,1782.0499287673945,717.0236670892677,1777.2864063763625,718.6048105826909,1772.5904177230975,719.3920263207381,1767.8607957065203,720.2779578817153,1763.1024889084042,721.2917241124283,1758.3236409784772,721.7252992482632,1753.524020030269,722.5356608329946,1748.6592672527192,723.4727858526949,1743.8054675221867,724.2728729987234,1738.945441062203,725.0242116816817,1734.0743398947245,725.7660036626602,1729.242097353079,726.3405312436835,1724.3913812699031,726.9650291478296,1719.5825412071458,727.4495801844232,1714.880886836537,727.992170292694,1710.1173953684358,728.1859855751807,1705.341553272347,728.4070466848921,1700.3939457341958,729.1442772279964,1695.6096029041946,729.6280782361645,1690.834474072053,730.119302569623,1686.0407844833728,730.6102567179482,1681.2843723510703,731.1482741211611,1676.5002955703346,731.6563155579811,1671.8368341805865,732.4714377480675,1667.0768686264375,731.7611782959358,1662.2607578453978,729.1380780414961
2,1881.9886483612345,744.9129322684602,1879.7955316465975,739.3787514736149,1876.041088993054,737.8633287159495,1872.2404489092423,735.659487243788,1868.488875974165,733.9216852947883,1864.3729364442129,732.2929888457609,1860.4056618408442,730.5911323522057,1856.1588258452387,728.6848826514469,1851.7554251141667,726.8431438091861,1847.1057901853835,725.0041104813038,1842.1780238791334,722.6079316457634,1836.989646109971,720.6692140848177,1831.4993952030816,718.8090016494365,1826.4352392944388,716.5528365347866,1822.094113894189,714.9535515024513,1817.1610897158473,713.6232364242147,1812.0990992237118,712.7126759986149,1807.7358734932143,712.5984316218412,1802.9797468720628,712.6255646277139,1798.505753296243,713.1280480413169,1794.062219662408,713.8476579060512,1789.5837312828296,714.7198111323818,1785.105390338219,715.690313464834,1780.5572485423668,716.6849390034729,1775.9705143710642,717.717335425594,1771.2112172312773,719.830634417784,1766.544515842331,720.6688778201723,1761.8203370517833,721.6146629412209,1757.0509155453203,722.7333096611121,1752.2499481825162,722.9788611015681,1747.4242192199156,723.7954492308842,1742.5010641292533,724.8315115347813,1737.6002245985285,725.662154515735,1732.6937185204915,726.425669904655,1727.7731475581677,727.1819350636994,1722.9158813949011,727.6777786329142,1718.03080486223,728.259082239355,1713.210932059367,728.6235679549962,1708.5629027716257,729.088533162313,1703.812796792085,728.998491081589,1699.0406178229016,728.9604178442753,1693.992209811236,729.7657133918522,1689.2064183030482,730.1739218987844,1684.4353064963313,730.6008145831848,1679.6343658077565,731.0138555517208,1674.8883131725313,731.4820572338662,1670.097864377472,731.8822432873283,1665.4907033980721,732.7375608093939,1660.7337454600404,731.369844795353,1655.894319199879,727.2381018455193
3,1875.0248897453835,745.4944194976265,1873.0694482960164,739.0101362509542,1869.4829399072553,736.7818404405177,1865.8390859889303,733.8897000614442,1862.2371968076193,731.5922051791407,1858.2233827374237,729.5104756496454,1854.3529400528962,727.4780647481822,1850.1512369481945,725.3776233451472,1845.7451440985126,723.4719853219399,1841.0488865359137,721.6751772024284,1836.0469416391493,719.3911899741139,1830.7511218972595,717.6725900696078,1825.1117114266654,716.1070359665227,1819.947644013458,714.1933078639121,1815.6018368127907,713.0755749013889,1810.6233110102687,712.2164326682306,1805.5274824294506,711.7511443524601,1801.2308258693806,712.1283380859311,1796.5235575916684,712.582591371175,1792.1291939840223,713.4877126279488,1787.7661386048544,714.5606180583262,1783.3579601732383,715.7346427090798,1778.9405197878818,716.9530111251725,1774.4358648805123,718.1371655293188,1769.8784421459702,719.3059260942981,1765.1232532767367,721.6017334672574,1760.4612543694032,722.4615799167071,1755.731901116928,723.4029533451362,1750.9515928832714,724.5042249046018,1746.1347169434925,724.6473121832678,1741.2958138237911,725.3842228080367,1736.3500932640327,726.363343768193,1731.4332851459046,727.0989289603706,1726.5134470571156,727.7492954730855,1721.5807121919593,728.3836355639814,1716.7214037713802,728.7155739579933,1711.8316404359057,729.1436407382973,1707.0144028042814,729.3283867269382,1702.3928299039235,729.6379541541828,1697.6511300226525,729.3234571081125,1692.8813393527328,729.0812786274371,1687.7940521772077,729.8181516325574,1683.0068070896823,730.1066978253017,1678.2358947898442,730.422733265165,1673.4319594410267,730.7222994135162,1668.6879354591451,731.0816660382501,1663.8948692310398,731.3588528729874,1659.3035651720872,732.1322752707588,1654.547499425631,730.637574997249,1649.7079064955205,726.3491561641093
4,1869.0125424025264,743.034288254399,1866.84179314985,736.714604786196,1863.2671608568967,734.0809135068135,1859.6219379297072,730.9218092204756,1855.9916235912856,728.3732710946318,1851.962880832907,726.0988281634017,1848.038886847942,723.9739774181053,1843.7881722791199,721.9041762688586,1839.324626716863,720.0997890978934,1834.5836546340045,718.4892078609396,1829.5738349139976,716.5730892389366,1824.2954563858232,715.2318861480102,1818.6982678782765,714.0904170519918,1813.5566815904183,712.7316204677995,1809.196833966752,712.2104622110513,1804.2650512983384,711.9099959064687,1799.2350641654782,711.9393403488751,1794.9602733271504,712.7732742133513,1790.3209962481167,713.6415101040474,1785.964360987625,714.8874476585407,1781.6291782420662,716.2416854154825,1777.2420474584158,717.6396413353348,1772.8339398818184,719.0254593962616,1768.3329474942964,720.3249578974372,1763.7715043607643,721.5554604303122,1759.0198007920098,723.7562405774873,1754.3442612602616,724.6038841666948,1749.6026086435188,725.4824150082533,1744.8128240142112,726.4659692494282,1739.9865854223162,726.5625730047107,1735.1457189538921,727.150144552941,1730.2064443517702,727.9489328680713,1725.2986829421059,728.4916713473592,1720.3918774179074,728.9329679812367,1715.4763128766494,729.3422605897549,1710.6328457943232,729.4488922246412,1705.7613372673968,729.6436574376935,1700.957099819672,729.6088917338055,1696.3399297733438,729.709002312434,1691.602328098678,729.2243544294278,1686.8337709766529,728.8284292859173,1681.756546879019,729.395188065989,1676.9679036423317,729.5358394028048,1672.1943145330522,729.7107041034202,1667.3906554074929,729.8747582874716,1662.6423174488223,730.1001013249596,1657.8495118474468,730.2477795488948,1653.2431066090835,730.8518316276326,1648.486178794401,729.5912945934512,1643.6619826087353,726.0636318998074
5,1863.6311929309218,738.3752498934386,1860.9523903469947,732.9721111446411,1857.2711181400446,730.2049178537432,1853.5065632016654,727.1205372459322,1849.7193905239235,724.5833531114237,1845.5917967908213,722.3432494977752,1841.5118098700896,720.3316920763763,1837.1518802549335,718.4819979624483,1832.6022806700216,716.927579489224,1827.8286649495099,715.6313146362289,1822.8663252486524,714.2721598063376,1817.7000675724303,713.4263625710747,1812.285066119025,712.8002520074144,1807.2563104999085,712.1347136221982,1802.8783194948658,712.268326273274,1798.057498596582,712.5649974502683,1793.161004102805,713.1007330126522,1788.874036918047,714.338579329931,1784.3101182405426,715.5823670769638,1779.9566987745184,717.0970391181044,1775.6077155500416,718.6545815825144,1771.202921347575,720.1959159932292,1766.7648202048617,721.6690841808108,1762.237396074122,723.010651004078,1757.6474932840988,724.2319597685695,1752.898146056366,726.1322885948501,1748.1971644708542,726.9295421264876,1743.439580373121,727.6926338453645,1738.6429120300952,728.4800421021229,1733.8141917798985,728.556564077245,1728.9808497222155,728.9413774540855,1724.0702070871764,729.4689291495575,1719.1904517649216,729.7488566914301,1714.3162603487,729.9145670233725,1709.4392286927896,730.0289655672682,1704.6243887755356,729.8727084385779,1699.787344633171,729.7840851305797,1695.0031694833233,729.5099382091546,1690.3734639198,729.3702466811961,1685.6363240586998,728.7646538202133,1680.8679658094757,728.260670071256,1675.8367679635762,728.5904188080248,1671.046842339233,728.570780018383,1666.268641306417,728.5903725858059,1661.4675437314638,728.6104021577243,1656.7105373794732,728.6903638846419,1651.9199939431014,728.7106585489857,1647.2770148155123,729.0924803754856,1642.517831837541,728.2579292757869,1637.717010415936,725.9739199551542
6,1858.5604279288273,732.3600157694071,1855.2410640263474,728.2626093915894,1851.3721780547664,725.5982234202137,1847.4105202748988,722.8506066628644,1843.3877318042944,720.5409212996794,1839.1104966713247,718.5289427635109,1834.820016763449,716.8040304373967,1830.3246092925544,715.3285449657837,1825.6865136587926,714.156380848109,1820.902487952285,713.2866097076883,1816.0320341880881,712.6069320424234,1811.0423734538488,712.335279589853,1805.8981077100216,712.2776479343618,1801.0404892165207,712.3695266028576,1796.6455075359272,713.1592799298937,1791.9718409215254,714.042508610969,1787.2444619124453,715.0587913685838,1782.9219376935928,716.6295927614997,1778.4289789680838,718.1852085405576,1774.0516518121713,719.886272991652,1769.6581275047809,721.5630281644177,1765.2075100499299,723.1645756648463,1760.7123303418477,724.6453113815296,1756.138110310394,725.9565797454915,1751.5042011846276,727.1014454440032,1746.7555753490758,728.5680103657228,1742.0235919571298,729.2723053524381,1737.249937047299,729.8731957712623,1732.4501600228787,730.4079428692173,1727.6261741771518,730.4612059122196,1722.808121240759,730.6060844999593,1717.941471164965,730.8039829277934,1713.1026253921445,730.7789600073129,1708.273846595328,730.631972193757,1703.448738720932,730.4149059227702,1698.670214026826,729.9819976055242,1693.8771118096968,729.5898766099938,1689.116758173021,729.076381386543,1684.4626938832062,728.6902563045991,1679.7230509412566,728.0078260551462,1674.9539769660137,727.436801234993,1669.9917894777875,727.4974399745422,1665.200757558623,727.3209530591259,1660.4169506904022,727.1873842001795,1655.6197144372507,727.0684010084113,1650.8516734890102,727.0054545079444,1646.0645172344146,726.9091251071977,1641.3729768978258,727.0504720097888,1636.6105068262432,726.6644047360835,1631.8334527935356,725.672411232691
7,1853.4798339945014,725.8312972369658,1849.5476383268037,723.0660535923416,1845.4477068991287,720.7052001451316,1841.2513676195,718.4767399963218,1836.9638816311576,716.5644457295612,1832.519346534575,714.941111071354,1828.0118151721294,713.6438142155675,1823.3886078089017,712.6612738187321,1818.6857333839798,711.9872175267263,1813.9236941121849,711.6402052547094,1809.178583277278,711.6959363132997,1804.3997920268462,712.0378974553946,1799.5633942123745,712.5637119344037,1794.9031762148431,713.4029986855263,1790.4976122287283,714.7934360227448,1785.979266289692,716.2036006999097,1781.424597265409,717.6369844414614,1777.0537967053094,719.4516538338863,1772.615633829872,721.230080745461,1768.1946645680493,723.024935264195,1763.7367910822811,724.7307467661864,1759.2227417746906,726.3067293322681,1754.6556398776088,727.7155669011273,1750.023989893515,728.9250790179271,1745.339420331002,729.9299387915452,1740.5893749494082,730.9015387364814,1735.827171675036,731.4659254008988,1731.0407994076174,731.8636867007385,1726.2428710845152,732.1111709572427,1721.431170774986,732.1084190209826,1716.6344486215185,731.9924286790505,1711.820326279846,731.8347445179196,1707.0292376015632,731.4904563097358,1702.2518869036232,731.0230630866535,1697.4841220416251,730.4712370825091,1692.7445028599986,729.7717347311997,1687.9980880734392,729.0859846689718,1683.2620122665473,728.3530764995264,1678.5768812034753,727.7376002267729,1673.8324417848864,727.0173419089044,1669.0618575610793,726.4156230286683,1664.1786854685595,726.2098476814183,1659.386783678737,725.8957919121224,1654.5973182654668,725.6273844343965,1649.8042575491606,725.3879248236697,1645.0248040153433,725.1983739855133,1640.2412834377938,725.0048144574658,1635.4986799624744,724.922057026012,1630.7322520316995,724.8376466661687,1625.9717726179465,724.7514966349586
8,1848.0689977262027,719.631805650776,1843.7119373872597,717.8623978121979,1839.3750709711971,715.970217967403,1834.9466637055607,714.3636597713544,1830.4150742032725,712.972396471231,1825.8187124407305,711.8649575320494,1821.135512740239,711.10386512529,1816.4261242208936,710.6976410611608,1811.708347546387,710.6211138772527,1807.010853899064,710.8772134566839,1802.4135940611961,711.6577029850724,1797.8497412881916,712.6134764187505,1793.3069271871937,713.6995511091116,1788.838329969467,715.2020691459539,1784.433847712063,717.0809073936639,1780.0509627176084,718.9093450284302,1775.6405698327085,720.6587812560774,1771.2194350047198,722.6101018729203,1766.808138225044,724.4970299423076,1762.3311815096213,726.2828119207452,1757.8000832585415,727.921458992816,1753.2155447310718,729.3834859775776,1748.5739183969804,730.6412766423133,1743.883934513888,731.6784837176351,1739.150942991875,732.4834611461291,1734.3968311366327,732.9710065535025,1729.611531580521,733.3441538282216,1724.819288195641,733.5036925485854,1720.0293483069597,733.45122577273,1715.2378197343126,733.3301239148826,1710.466746976491,732.9485729798479,1705.7068621265332,732.4418642350779,1700.9643221709687,731.7918206134284,1696.2376320194196,731.0257192963263,1691.5246577354221,730.1691144727337,1686.8214365868614,729.2368948213248,1682.117722700868,728.2973621005506,1677.4030781416882,727.3848787816619,1672.6852874205208,726.5808474918474,1667.934429628128,725.8566721561649,1663.161660709485,725.2559357038215,1658.3545299827992,724.8212380445308,1653.5620550778106,724.4047299644614,1648.7678196120744,724.0360187763134,1643.9782630915047,723.7081435876365,1639.1890071963849,723.4221231079962,1634.4084942696488,723.1593618337265,1629.6218111159087,722.9034859196256,1624.8511157251012,722.8045807578699,1620.0924327655812,722.8035670644978
9,1842.0772912573154,714.443604567031,1837.5737853466126,713.1315961164589,1833.03163656904,711.8376468259353,1828.4139670031757,710.8760885130124,1823.7085437194,710.0832435948519,1819.0089604499499,709.5856852563425,1814.2394171118876,709.4370048809656,1809.5194069454496,709.6551032329371,1804.8627638468174,710.2590942518661,1800.2820916688374,711.1723579842001,1795.8446880848167,712.6107624238482,1791.4696392346516,714.141276730971,1787.154708195588,715.7262725600556,1782.8399089549812,717.7336772598893,1778.4534281247247,719.9318068844859,1774.1581182217992,722.0208129078694,1769.831539285356,723.9476508372239,1765.368673643347,725.910276204431,1760.9445475527345,727.76610238173,1756.4066471043543,729.4296889463142,1751.80438100956,730.8988864493012,1747.1528471282845,732.1559545828571,1742.4463354847958,733.1838665077967,1737.7068438619176,733.9791287408652,1732.9365614358994,734.5280338426874,1728.1752301900196,734.6145466631631,1723.380299629533,734.7407421907594,1718.5925241529346,734.6327992295952,1713.817894782167,734.2896067222111,1709.0547592160422,733.9582411052679,1704.3119314176736,733.3226803908403,1699.601168399737,732.5059923944094,1694.9019128781508,731.5915279331198,1690.21833268855,730.5778204170392,1685.5496248828724,729.4796935196923,1680.8751965192205,728.37245288162,1676.2034649684488,727.2489616977672,1671.5041021762268,726.2166434665063,1666.7571740742558,725.2885671439522,1661.99894750952,724.5892875716056,1657.2234395260448,724.0165395119927,1652.4763970674144,723.425207179757,1647.6837061340807,722.9572006032322,1642.8865303106854,722.5389327137866,1638.0988210885912,722.168227284449,1633.3033612700451,721.8297026660398,1628.5243514463891,721.5344024699159,1623.710057464582,721.1910091861007,1618.9357292366094,720.7423273907461,1614.1603977306006,720.1342559093571
