0,1998.781739099668,435.2384492564193,1995.638678406975,432.2694108823095,1992.4099340512746,429.3832246333177,1989.0867076807217,426.5974526078566,1985.6204962149436,423.87682056190283,1982.1204601042896,421.4197681134679,1978.4460417420294,419.1210704569914,1974.6297570932334,417.09040408119296,1970.6743417624193,415.3628929706109,1966.5940840491248,413.9590118367969,1962.411989873989,412.88423941750955,1958.1581659965884,412.12459770676753,1953.859473846411,411.643101958565,1949.5377199198902,411.3922277441447,1945.2058879166543,411.32268784393324,1940.8593849830918,411.4235469689768,1936.537325825114,411.54919531349293,1932.1846826476772,411.77553891470916,1927.869708502849,411.9909452837535,1923.5339670829005,412.1994465831365,1919.1952094644562,412.3539071544617,1914.8686313048868,412.4268331188895,1910.5266993245148,412.37869020896056,1906.1909096673971,412.18794997442063,1901.8536057385236,411.8314065440729,1897.5327989606214,411.28440537101,1893.2671730700945,410.65105947677955,1888.9853460993684,409.85427524238,1884.738959958007,408.9950093949516,1880.5254222876308,408.081955080024,1876.2871101699866,407.1628732686858,1872.01026126394,406.2920855893193,1867.7492766297419,405.46933821693017,1863.4720461109239,404.72266969448293,1859.1829576114283,404.056455740081,1854.8806065222464,403.4682089077957,1850.5711508724223,402.95029440792973,1846.2466064351922,402.5178854925886,1841.9231099848519,402.1298560865872,1837.5950196364702,401.79427705081906,1833.3008012649102,401.4990766142094,1828.9667845047322,401.24875155955385,1824.6314328546716,401.02771160430734,1820.294991599473,400.8286371477877,1815.9579669031161,400.6532380019447,1811.5823566741121,400.4813308475129,1807.2533400883876,400.32443077438063,1802.9153972436877,400.2050291236008,1798.578126911694,400.0997714722854,1794.2670892124038,399.99591224774684
1,1996.68775622604,432.72329730923786,1993.5944793583458,429.67726160670486,1990.3802017187422,426.7574028099061,1987.0354740492533,423.9871908081879,1983.6334261576353,421.4817473627792,1979.9485523041433,418.9967248500116,1976.1780573143378,416.8857546374581,1972.249044022239,415.1077187569422,1968.1833048481906,413.68910925043247,1964.0122995795448,412.62674902793714,1959.7701668814573,411.8940849774261,1955.4795124558668,411.4512923590835,1951.165356228037,411.25324726203667,1946.8397347471532,411.24719724133433,1942.5117954047205,411.3844241075043,1938.2056478095365,411.559989407243,1933.8558545537799,411.90975940431366,1929.5605581600105,412.19115944476124,1925.1954571360632,412.49212060663575,1920.859136642896,412.70793273099315,1916.5206894977387,412.8287809365551,1912.1309912085662,412.80514935245935,1907.8011893772518,412.64377644941686,1903.4799616454018,412.3100729187494,1899.2268357818152,411.8122620650426,1894.9801591996093,411.1758701005278,1890.7018189127853,410.2828342251743,1886.5108237987938,409.35994656873754,1882.2975841911473,408.3403573687405,1878.0408756378,407.3218246363184,1873.8167584699158,406.33401334370467,1869.6256544861542,405.3869668834681,1865.3641588407,404.55529050809605,1861.086001244814,403.8245797678299,1856.7906685844684,403.1907032899455,1852.4858987652744,402.64260795851595,1848.1700368649394,402.1694221331775,1843.857419623868,401.73250656065284,1839.531571844567,401.37114878437035,1835.2021685454495,401.0600601282744,1830.7995789714223,400.8024269656157,1826.4657056989097,400.5664085395314,1822.1294767597253,400.352670228361,1817.7928795130024,400.15838913647934,1813.4558076775418,399.968898037425,1809.190160954043,399.82824464534644,1804.8423329466661,399.69185240794127,1800.5060089376977,399.5371279198296,1796.1692997951805,399.38942380692845,1791.7866663346142,399.2658890736877
2,1994.7127444412674,430.0931695817198,1991.676696426932,427.0051841414364,1988.4713058030143,424.092009942177,1985.0944136449211,421.3819353242561,1981.575967340138,418.93003250886443,1977.8374275945462,416.67759492177316,1973.9447799113325,414.7974669159423,1969.8940682099496,413.30438445731477,1965.722413567302,412.2091332026343,1961.472580921538,411.4880819075877,1957.1790074291641,411.0927927580251,1952.866840692429,410.97088491958766,1948.5486649362326,411.0658427255121,1944.231936109665,411.3202144053206,1939.9170259057312,411.6776185784668,1935.6084619983426,412.0649239944103,1931.2838923731877,412.50099481330784,1926.9715846973668,412.8700990189043,1922.629398492847,413.18186645706083,1918.2933017644195,413.37755268588114,1913.9546093396636,413.42973867990463,1909.6380277925882,413.3109912187174,1905.318251029341,412.98605009294414,1901.024320500694,412.45139489203615,1896.7455237203512,411.70979967303026,1892.5240329250173,410.8209052503342,1888.3104434663587,409.76340445846046,1884.1350623818294,408.65567680705374,1879.9504905713693,407.5120069272016,1875.7418555218605,406.40207800308565,1871.5273703932296,405.3645892086973,1867.3069624663976,404.42288219314344,1863.0419914876793,403.610806292558,1858.7582511372477,402.91717265926604,1854.4569303601072,402.3280361537787,1850.1468174153874,401.82553771535015,1845.8265611412728,401.39547480188116,1841.5103812391753,401.00148419083166,1837.1821053243098,400.6768544036518,1832.8509047367634,400.39933914116097,1828.5005816538096,400.16449580772246,1824.1647248301422,399.95909683875317,1819.8281176975718,399.7770695939125,1815.4905346697783,399.6042526790828,1811.1527695533912,399.4399238367434,1806.833265570409,399.27673147265796,1802.486382799653,399.1296543208418,1798.1508695164503,398.95802483706973,1793.8155242928804,398.78687529757417,1789.4657761008984,398.62270787967356
3,1992.8545855160683,427.18010242712603,1989.808919698429,424.12283323735835,1986.55274679601,421.2914772555788,1983.091212088127,418.722492197043,1979.386952816725,416.37743051438883,1975.5948581301552,414.4894600411094,1971.5755740858365,412.92940076996643,1967.4183820823428,411.79368243300763,1963.1686836446768,411.07053063404885,1958.8709005721819,410.71633681915216,1954.5534267427029,410.66706960292765,1950.239838424708,410.86200538556534,1945.9313423010399,411.2358960408268,1941.6306863033312,411.72655509951846,1937.330891609281,412.26957514323453,1933.0111597339353,412.84748375891616,1928.7156713903187,413.2939221109806,1924.3706404450963,413.7019333580071,1920.0626307458795,413.9534038676029,1915.7286684676374,414.06241563568653,1911.3966146628845,413.9782657804368,1907.1552364225895,413.69773859860436,1902.860078698151,413.15632702154176,1898.607191805466,412.3846713069255,1894.321860568434,411.3857470387856,1890.121121085926,410.2242196709012,1885.9834484086832,409.0390862892339,1881.8064634578761,407.76498249937504,1877.643728447575,406.536111254299,1873.491072510865,405.3692955461489,1869.2797362814863,404.31364831582596,1865.0046822626227,403.41382376086716,1860.733757495963,402.64260872351946,1856.4415978035804,402.00042624017993,1852.134484314952,401.46372696666026,1847.817584964824,401.0097811658584,1843.494235508459,400.6217934987393,1839.1663214809346,400.2946268936456,1834.835664654725,400.01259497373763,1830.5024811895107,399.77470987928206,1826.2228842943562,399.5670103030392,1821.8850923246127,399.4011408070899,1817.5474727885962,399.2590171114632,1813.208594115408,399.1177561951432,1808.8699208639357,398.9831625449118,1804.476262276267,398.8036323334253,1800.1406696964505,398.63849176016066,1795.8054851559868,398.4699543664917,1791.47187845541,398.2966351785867,1787.1722973926494,398.1070380466658
4,1991.0760405522565,423.8854125594214,1987.901145923163,420.9639710625572,1984.4980050682682,418.31893787283724,1980.8735505200352,416.00110746153723,1977.0052156416716,413.9796958935831,1973.0658350766348,412.48723410816723,1968.9358983292364,411.3671810910667,1964.7079287240024,410.68615926537166,1960.4258883105988,410.40382511373747,1956.1240577812623,410.4553564212598,1951.822176067182,410.764329349859,1947.528802295521,411.2594797953146,1943.2432302875168,411.8738835304778,1938.9600921343165,412.54082831865674,1934.671237524556,413.19375376971493,1930.3570732007393,413.8168017291983,1926.0581189576562,414.2424092646,1921.710603588551,414.57623818293854,1917.402752126811,414.6981457814931,1913.075723542177,414.6250578769028,1908.7642572643824,414.3149718142174,1904.5059691779672,413.76138484447955,1900.2617860820817,412.95446724137634,1896.0632416632159,411.9319834485427,1891.8803051773516,410.7319687717149,1887.7281246314187,409.39052221270117,1883.6259766757012,408.0727979853596,1879.473428636337,406.7113801877483,1875.323347168669,405.4388235339976,1871.1712519365024,404.2649211245725,1866.9552801058467,403.2310938105912,1862.669310932783,402.37378382916114,1858.3904397908345,401.65742095418403,1854.0888432591703,401.07431838196,1849.77607182561,400.59304836366994,1845.4524239058244,400.18812129760124,1841.126571773536,399.8417193084511,1836.786070548966,399.5817431796151,1832.4532040664565,399.34399252393405,1828.1181508827922,399.14876813244115,1823.8222657302742,398.9860157057957,1819.484105063733,398.8623692979336,1815.1442704668395,398.7566007850318,1810.8042607184707,398.65223246441724,1806.464838758387,398.5303199684313,1802.0837428246741,398.38578823162663,1797.760373686164,398.2190199729766,1793.4253620323504,398.07515099926667,1789.0934403333852,397.92321268433005,1784.7949434664226,397.7516772798963
5,1989.1993879760266,420.38753813538654,1985.8089985099848,417.7187894540483,1982.1964805048024,415.37233250578987,1978.3690921648558,413.415787128755,1974.3695888692537,411.89258316067804,1970.2442256436736,410.837159774252,1966.035586887169,410.2461584268327,1961.7782138539355,410.08142285837164,1957.5048308168025,410.2713712596751,1953.232158809403,410.73104863344224,1948.9693507257684,411.37481381296226,1944.7064646452236,412.12291835118555,1940.4457694007792,412.91215603960654,1936.1752384498186,413.6749755827167,1931.8900399391055,414.34823875178864,1927.5895345831805,414.88201093369446,1923.2689434096953,415.23171382848744,1918.944352313084,415.38258921456753,1914.623361103177,415.3002727845903,1910.3180768554985,414.96172414045293,1906.046713438448,414.35696307786867,1901.7450049931658,413.46837719437514,1897.5701640036564,412.3765072552833,1893.432978302666,411.1127160919347,1889.394387746334,409.7608772358482,1885.3017445105781,408.32452172620634,1881.2021362356536,406.8938664357764,1877.0843595266142,405.51838641422034,1872.9353960835556,404.24629695026164,1868.7451781729999,403.1098525703835,1864.5179603558804,402.13025161184584,1860.2513455348317,401.3167546405477,1855.9630212975794,400.6619661377555,1851.6527895193756,400.1388269559949,1847.3344342686892,399.71127297988744,1843.005556730628,399.35334109813914,1838.6770817435433,399.04859331571527,1834.3304586430909,398.83264155926065,1829.9956777901505,398.6366690835472,1825.6591667957082,398.4841096904415,1821.301320218491,398.3748296371027,1816.963245749827,398.29462917876134,1812.6216844209644,398.2278309927051,1808.2810006394432,398.168231707509,1803.9411356497208,398.0725365597601,1799.6202989686878,398.00004017124,1795.3006748178982,397.87189420636844,1790.9660063215842,397.7758492265655,1786.6352879774233,397.6711170491686,1782.3057650794174,397.5579365816789
6,1987.0117855446674,416.93419767250595,1983.3745075323739,414.6415876660789,1979.5415528692452,412.70830376355207,1975.5254957675606,411.2159772037196,1971.418905553744,410.271846829904,1967.1611160519672,409.7333118784593,1962.9205679438335,409.7141147388675,1958.6771338497547,410.07634644662613,1954.4430719203851,410.7184814520653,1950.2161366699374,411.5398376904567,1945.9928820611435,412.44947180048507,1941.7561667385567,413.36812729654156,1937.5082997809595,414.23853304401524,1933.2389546072943,415.0002715429933,1928.9478079600715,415.5972704648298,1924.6518760656834,415.9522444008421,1920.3185483264326,416.1299407537281,1916.0247648040458,416.01056217376265,1911.714556201486,415.6421573734098,1907.4576190445205,414.97708626586706,1903.2510656037011,414.04047004815243,1898.9849795163886,412.82777635774124,1894.8849225664283,411.4675276902651,1890.8083704838436,409.99557988462846,1886.849906311596,408.51502173387246,1882.7986816724851,407.03092706188863,1878.690776314855,405.5482206846919,1874.5876577381093,404.2095177208379,1870.4259245411374,402.9846846870556,1866.1956503552208,401.9198512088499,1861.9523691507602,401.0153033317813,1857.7012831267223,400.2567284375484,1853.4024849414795,399.66296742743725,1849.0862385995524,399.1939298336731,1844.7623130207955,398.81367345039257,1840.4312059314739,398.4982235550323,1836.0992772255172,398.23575660523073,1831.7603159631303,398.0171305431029,1827.424040056452,397.85624668188336,1823.0867819073596,397.7433303430868,1818.6993458708598,397.6810878097911,1814.3600435404485,397.6452718205718,1810.019499653287,397.6306987060866,1805.6788458617725,397.6281085052338,1801.3389327668538,397.61581143284565,1797.0505224613655,397.6232291562437,1792.7167531407563,397.5977697074145,1788.3829241997305,397.5742835395591,1784.0524994381399,397.54485750746613,1779.6976473639943,397.51925527859805
7,1984.3663614025045,413.7625617704834,1980.5020399885727,411.973547592394,1976.484009354695,410.56602591113744,1972.3384050246818,409.62826560459274,1968.1454973268917,409.2641964327587,1963.8748693394168,409.3346263369664,1959.6568228767107,409.87951699142263,1955.4666160541944,410.726641284187,1951.2895594225888,411.7502268127841,1947.1084691610458,412.84142119570856,1942.9066504133423,413.90901588383815,1938.6798997940928,414.8872024218646,1934.4233679736376,415.7247891474606,1930.1403799542143,416.37821716183805,1925.8341664403417,416.800399404495,1921.524429472975,416.9243612547881,1917.208251480248,416.80973204056124,1912.9421257201084,416.3562101672387,1908.6936179921522,415.6237049219087,1904.5183602698914,414.5966962214002,1900.4024047826078,413.32293908111825,1896.3143979429037,411.853621015057,1892.283063848926,410.2723369785586,1888.2591170731168,408.64519700524454,1884.247862295961,407.04434886982665,1880.1992434503181,405.53104475110814,1876.088408422785,404.08422486136465,1871.9592494940182,402.81317877286546,1867.7707493017147,401.6805263146257,1863.5255952539962,400.71077825413465,1859.2635551184505,399.8919148186425,1854.9992058288535,399.2061139855765,1850.6897976812277,398.66820096139537,1846.371079113231,398.24386639116597,1842.041863427661,397.9028429521032,1837.7120207631865,397.6254941159299,1833.3757003820854,397.4075261029735,1829.0580115828168,397.1566048245599,1824.7208134065334,397.0284372298529,1820.383460702217,396.95536460115966,1816.0435180247143,396.9293638890711,1811.701643548901,396.9419161089359,1807.3647755861407,396.9959666996505,1803.0249246110482,397.0623973802018,1798.6855938149868,397.1915023584315,1794.356225339206,397.26653388751566,1789.9929441900138,397.4016873687324,1785.66064378265,397.473440509784,1781.3295681533068,397.54535329666686,1776.9821842330646,397.62439658828254
8,1981.3801252420076,411.0676093578998,1977.3453105758679,409.9033816847267,1973.2042668721087,409.11479983715356,1968.9954034389916,408.78780790209214,1964.7556901303358,408.98016156980805,1960.5529558127453,409.65948337427926,1956.3905458364054,410.69357215934457,1952.264711670476,411.9233707028395,1948.1387893012343,413.2107134303967,1943.9878132202998,414.44859022719675,1939.7883321118138,415.55321368708326,1935.5542548457352,416.477397706111,1931.2763461461814,417.1785194655167,1926.9738937981026,417.6312186458283,1922.655203215788,417.79841654756905,1918.3355251909895,417.6461250025155,1914.0630274130588,417.16187788584307,1909.8363456132197,416.3414958450928,1905.6865552212216,415.214952313808,1901.612788787174,413.82962649020544,1897.5978564130264,412.24668004996755,1893.7252436562312,410.5798617309161,1889.7507578295758,408.83465477333795,1885.7658373622182,407.1098357567759,1881.6500706686836,405.4283944531597,1877.5781627136303,403.9125720487758,1873.4621932015812,402.55998343525727,1869.2851594727117,401.37732672843924,1865.064756771171,400.36190694834386,1860.818450184029,399.49889447598076,1856.5383929220839,398.77168886489017,1852.243536011406,398.17098614160943,1847.925862609142,397.6896548176451,1843.6055460666269,397.30992202377604,1839.2728967115088,397.01065682928976,1834.944357530925,396.7776480688343,1830.6050147982269,396.61212210002776,1826.292070071538,396.47880382864054,1821.9547936236813,396.4193121647829,1817.6165136862346,396.4145018593608,1813.3125209193004,396.4519833496702,1808.9736547114944,396.53325098771495,1804.6336693219212,396.6454849593522,1800.294750081418,396.77435262220234,1795.9574524044626,396.93240173444724,1791.5881007724781,397.0784838535344,1787.2302054456266,397.3062306650936,1782.899780945473,397.4793150302404,1778.5686491093168,397.6591636665337,1774.2458047217374,397.84341929253804
9,1978.2360571426814,409.03377144555566,1974.1203709163067,408.6066850343074,1969.9401497619108,408.50645808610653,1965.7320594648227,408.8069015800744,1961.509308483188,409.5212268588851,1957.390122595882,410.6911242919857,1953.2879841668037,412.0681722201283,1949.203502866941,413.5164360538025,1945.0966445782888,414.9038061351408,1940.9443705701171,416.1374092315682,1936.7315524833618,417.1515965974455,1932.4744728812207,417.91225667535656,1928.175812871405,418.3912742417118,1923.8601854364977,418.5719085125982,1919.5461218680305,418.4274229911193,1915.2504932459617,417.95302524671655,1911.0387648591645,417.0817055355843,1906.8847415086461,415.8948592432677,1902.846558678646,414.4034693102701,1898.8755123756591,412.7058296841607,1894.952554536662,410.8752187071898,1891.1853695869552,409.0454270409409,1887.2514664617797,407.1979285330119,1883.2868807492225,405.4336759733088,1879.1335497856262,403.7540915946734,1875.0337787160702,402.2798038906904,1870.896953576545,401.0360359608833,1866.6789369663556,399.95480686891335,1862.4326007667846,399.0572980898635,1858.1777800959903,398.3005605330264,1853.8842137335848,397.667712499039,1849.5622811070052,397.15583628551565,1845.24156685095,396.74037005916404,1840.916961064128,396.41764363158865,1836.584638063687,396.1763109680609,1832.2529993024343,396.00712316183694,1827.9149144145115,395.90874072875494,1823.570515526163,396.04254559901,1819.2334282313273,396.09591179802095,1814.8940945285428,396.1950828963461,1810.5495824535835,396.33897393323974,1806.218356723548,396.51108462081487,1801.872211881534,396.6683526770969,1797.535311220774,396.85057769469114,1793.2013157077197,396.9172147347655,1788.859142531374,397.1481198460683,1784.5586498737207,397.33836871680876,1780.2299735031495,397.5986540742937,1775.9013126797163,397.8692578699097,1771.593646645672,398.1417060642149
