0,186.96094072760434,813.0836984188275,189.16368896171844,809.1879845887391,191.71636341648647,805.463061547394,194.5897396917857,801.9227273973604,198.1166806518984,798.9445029899812,201.98423400214824,796.4320082980682,206.2429714277349,794.453059272409,210.70073772999353,792.8699102547918,215.30259290013825,791.5854432838506,219.9872213042282,790.4835026647821,224.7074304447076,789.4467015981324,229.522419446875,788.3572696143838,234.11628969412038,787.0947728107473,238.71694368312407,785.7623070171089,243.20454660362486,783.897904681986,247.56521553517467,781.8891180896875,251.72893651886852,779.5032789747789,255.6941323564068,776.7939461231965,259.45839953084845,773.7948477012021,263.0466918721124,770.5020578293555,266.4447436611787,767.1127809581376,269.7255213999556,763.5442343026622,272.9598557423066,759.8993452027963,275.98905928766214,756.1151755629613,279.17691842463705,752.4395782263902,282.4747369999289,748.8859540390041,285.70047845330515,745.280747677214,289.0951696480727,741.827681512839,292.61508424076067,738.5063663795014,296.26586588219686,735.31366889171,300.041748370663,732.2914941472278,303.9355449336721,729.4190428247394,307.93895241996444,726.6934269146672,312.0462007554412,724.1323430906554,316.2617144554307,721.7260004841595,320.5584261511498,719.4909693819641,324.9436210509259,717.4172676430187,329.4016769721095,715.5166487733129,333.9288804792816,713.7757862130092,338.4893240758181,712.1797828007309,343.09577127455077,710.66167924227,347.72499822100775,709.2283548068885,352.36879828775363,707.8477853112087,357.0468967205703,706.4903991019237,361.7171251505094,705.2092193736964,366.39404218524976,703.9668185851057,371.12727205033553,702.641755531228,375.82247392546157,701.4644150254796,380.52009943883377,700.298617975255,385.21230882964204,699.1362067871692
1,187.5043359451885,806.8420886715927,190.67070031021157,803.8846340511338,194.06867551555854,801.0843525727836,197.88401021328815,798.6123636642616,201.81718183029187,796.3099054937132,206.20751869489789,794.5181061581694,210.68939861298745,793.0867785143822,215.3550992615208,791.9786703689598,220.0974905861319,791.0686594666057,224.8723826138497,790.2259023755804,229.64050187152702,789.3105826082947,234.28269858592085,788.2336890800381,238.95984372080986,786.8127728972487,243.4344869243921,784.922561432605,247.74360192001268,782.87305355254,251.82642106851617,780.3130946015534,255.72555872194084,777.4958357707553,259.4216420117614,774.409118752566,262.92376789322975,771.094605255837,266.23952726907953,767.6581212666977,269.4427138664771,763.977587287584,272.5352445030874,760.2595045561868,275.5288118357464,756.4847010614603,278.67401881403765,752.7725048301747,281.73318657246256,749.013723673236,284.79921302073353,745.2260177860998,288.12757943928375,741.6789748122501,291.523945976057,738.190290614656,295.0759193970581,734.856664786375,298.78644438318486,731.7114910661916,302.6477144167467,728.7406567784712,306.6458630635525,725.9638710169462,310.76649740971294,723.3831078549873,314.9954018637037,720.987150994689,319.31560665552814,718.787197234875,323.7327848222626,716.7791424205561,328.2265509600405,714.9649597636964,332.7864929081429,713.3157022175541,337.39125222619725,711.8035254040711,342.04189026710196,710.3967013729074,346.7114323177466,709.0987438350429,351.40246697000345,707.8774222030611,356.103235766776,706.6915516762774,360.80056751890794,705.558381190831,365.51996841558974,704.4349117726549,370.2485728434115,703.3390245757475,374.9508620539123,702.401129580515,379.6876190522544,701.3551986933066,384.43644308542275,700.3689123335668,389.21270135744385,699.4493907851538
2,189.93172101363004,802.1103705553779,193.80617115765324,800.2216503713158,197.84279683432973,798.4036965178175,202.17738054760432,796.7941393060852,206.52237358548643,795.2005780640949,211.15248624444973,793.9211693186786,215.82805141346253,792.8107247639346,220.56648428106405,791.8433113697841,225.32584189227197,790.9498285439226,230.0737646414686,790.0087183875845,234.77109898944784,788.8867714821013,239.25584388213554,787.4626489287688,243.8050736074389,785.701513427794,248.06208029667252,783.348473518632,252.10201483992705,780.9085386355284,255.89962788964777,777.9431891529538,259.50289762581264,774.7505061548887,262.91179020352615,771.3384716803823,266.1494541050742,767.753256792246,269.2330725954659,764.0952831734137,272.24685701463955,760.2534119370014,275.19561155007284,756.411584998592,278.09821341534115,752.550365209308,281.2297176740998,748.8358919677389,284.2664314801923,745.0579425709361,287.34375296959223,741.281422602978,290.72384771135853,737.7584484870376,294.1955221240026,734.3405150525724,297.84039797608955,731.107193573259,301.6564976832353,728.1014649658276,305.6323032667134,725.28903776114,309.7495644368294,722.6989355882291,313.99020973547437,720.3320026588947,318.33585930509844,718.164876387884,322.761003275246,716.2102930735173,327.28009731854723,714.4500028169548,331.86301756293165,712.8834178150227,336.5011265876969,711.4642348685836,341.1690309231898,710.1609082774328,345.88165064540885,708.9388909114008,350.6006040085486,707.8263310197651,355.33797529480046,706.7796945233343,360.08206856059934,705.7588976853841,364.8093118487511,704.7978770606517,369.56640114681005,703.8217394844206,374.3316970494233,702.8662705917624,379.0422237593734,702.0560348111895,383.808578670619,701.1363725411887,388.57766699533744,700.2393926118253,393.3504826109504,699.3592279763818
3,193.83816191712762,798.9084423609308,198.20355208827834,798.0042475681176,202.6849955200499,797.0539203605732,207.25686698287245,796.0707402104252,211.94340982377693,795.0735139678337,216.63657307679688,794.0840644672663,221.42695408995647,793.0683742667017,226.1330690891746,791.9819945931863,230.80921311944334,790.8404074005723,235.43082030990863,789.5491018511626,239.95761778991005,788.0018991582424,244.27501703151114,786.0432045061208,248.53931219471232,783.8206157829646,252.5104975763982,781.0800488482771,256.22961144853696,778.147342807199,259.73558129550673,774.8704943765052,263.0342601295073,771.3592918998313,266.16008174627393,767.6763388956775,269.150627317222,763.8694649007018,272.0457131191184,759.979208655432,274.8989610860478,756.0595631753329,277.7546187013615,752.1304978855343,280.66660142892505,748.2310828895867,283.7318372712893,744.481911378064,286.8327108817526,740.7476352184466,290.07284969708564,737.1360158347544,293.50418261753236,733.6645119159533,297.107126808765,730.4056974016963,300.8897518958523,727.3630556384502,304.8438781992877,724.5696200875076,308.95342049252463,721.9962283376279,313.1976947886561,719.6591558001953,317.5569754822028,717.5539602110481,322.0120474937998,715.6572520416908,326.53833555944396,713.9699918764388,331.14229127865394,712.4653300133293,335.7970294157535,711.1303061525225,340.49339583016837,709.9187605004404,345.21159263674946,708.8033145558969,349.9637448648665,707.7565133837975,354.7202161010979,706.7978249318114,359.49087429401067,705.8926764077814,364.266668741377,705.0097680543889,369.02966565462987,704.1782776618073,373.81469655383705,703.337402528886,378.60467454817865,702.5141644613724,383.3518915168921,701.7047693275063,388.1387222737094,700.9070778582884,392.9142431411605,700.0741734970953,397.65912304271615,699.1890735592954
4,198.81872463987983,797.2562023789992,203.49629368632154,797.0376396603715,208.2415397199689,796.6678510791293,212.909485807231,796.0448522648762,217.79144445145823,795.3857064716378,222.47721561793225,794.4496582916023,227.25413090326538,793.3032032683191,231.85302998640336,791.9128813750881,236.36917056853065,790.3518529213248,240.7830025419934,788.5642039166837,245.0584542643536,786.4825965754083,249.17337973003976,783.9744111576388,253.04989232333472,781.2297013433422,256.69051254000226,778.1572929946279,260.0762178310115,774.7324489437995,263.28502658303063,771.186102904824,266.292953132048,767.414194778235,269.1620214545776,763.5170543874844,271.9424566805132,759.5418921714777,274.69583410788374,755.4755628186805,277.44081406108404,751.5153492715226,280.26026211740293,747.5462654726701,283.2325168243322,743.6615993455443,286.2560590090465,739.8871374635604,289.48808251106965,736.2582019147231,292.9509960537944,732.873644826544,296.48348350580846,729.5425083133732,300.25598874719924,726.5131802371365,304.2052130743438,723.7293538802458,308.3164383482818,721.2019859281205,312.5689716661417,718.9218197503295,316.94129985418573,716.8794509144517,321.41368073485216,715.0628293961058,325.9684408439821,713.4560107275588,330.5880347529818,712.0409975199927,335.2612943412331,710.7869034518488,339.9725950746599,709.6632891317207,344.7111184549546,708.6357928871623,349.4683134333665,707.6861239622656,354.2433125796026,706.799730757684,359.02719834953564,705.9666097065566,363.82051506624595,705.1738724964755,368.61840838126204,704.4041074991519,373.4181648810741,703.6689739447186,378.2231278463375,702.9496009259433,383.02876508457103,702.2483140127995,387.8303996766417,701.4456312337195,392.63141935467957,700.7664559337668,397.4166434954746,700.0373696764416,402.1720931052956,699.2622827323363
5,204.49896360979972,797.0581466393572,209.3435277491949,797.0678054365909,214.18902353907237,796.8654820930841,218.92225330881843,796.3191613570327,223.80237488794305,795.6372671517021,228.48693970945598,794.5189192421318,233.09373541098986,793.0333501635241,237.53333646394603,791.2250214710979,241.8306854281318,789.1596506082998,245.9703151168857,786.8250365101771,249.93046066836337,784.1963411917908,253.78409367371336,781.2553242288674,257.22414683401087,777.9883914895083,260.5128989639176,774.6202115307715,263.5859307256154,770.7919813437838,266.4987090491571,766.9811073705267,269.25228353245814,763.0072165627529,271.91311414301015,758.9549521448354,274.54011134578786,754.8692011948466,277.20447171833047,750.7348162248234,279.9142039201305,746.7400784945139,282.7605379586469,742.7889100156567,285.80774134947694,738.9768693997185,288.87806429081206,735.228144626638,292.2886041020696,731.7650429587214,295.95938780234104,728.5988427504903,299.67664972418976,725.5377808936739,303.63933665616076,722.7903061340003,307.76801342956145,720.3111911969424,312.04203054715725,718.0845919845553,316.436862359526,716.1254032416382,320.93142536857124,714.3947401926051,325.5072115783765,712.8724590987267,330.1495137698194,711.5528852169382,334.8505321007191,710.3980138805317,339.5790341449353,709.3765025746824,344.33372309580494,708.440031108142,349.1021122814525,707.5718458027878,353.8885693795311,706.7647162193413,358.6754934437448,706.0187050006464,363.4784805080029,705.2860694793757,368.286248710118,704.5807874294894,373.09865955240764,703.901860735533,377.9313454726137,703.2393568598071,382.7499682339782,702.6260346954849,387.56522840349413,702.0343270742659,392.4264046254431,701.3427433511974,397.2381426618502,700.7792441515887,402.0480188831465,700.234068700794,406.8837146263222,699.7639973236046
6,210.6263870296583,797.7571621278829,215.50711092701945,797.6037827640121,220.32534491328892,797.2154725881179,225.0821857757732,796.496353374489,229.81107260511482,795.5007808221712,234.45862885539552,794.0252228204,238.79443835794774,792.0756019434601,243.01613077557613,789.7910183155703,247.03234843769695,787.1954004330125,250.83496523910415,784.3180546603146,254.42431431410353,781.1739965435852,257.94032055852415,777.8849990653513,260.9494085674456,774.1563076020448,263.8884306245774,770.5088100297958,266.6799294829967,766.394629994431,269.3273739908236,762.3466004062301,271.88555822976116,758.2303590260368,274.4088646261445,754.0843661567633,276.95876046388616,749.9500545610816,279.6032656619135,745.8466612584657,282.3609186435692,741.853059113251,285.3034423855432,737.9884537701503,288.45701995259327,734.3126861918038,291.6735345200265,730.6815072697077,295.29033338867873,727.4435586493978,299.14603235351507,724.4988860868501,303.0985806206792,721.7956728712317,307.25439925250487,719.3644176673964,311.5593848795028,717.2136704868371,315.9885072128539,715.3034677537016,320.51499814463915,713.6665700539484,325.1191170669661,712.2399428962626,329.7844540977299,710.9966982035697,334.4997406854863,709.9396082812793,339.2662588475158,709.0157448344087,344.0374383284109,708.1959068239993,348.8244220353425,707.4181964373114,353.61419512905945,706.6834330213557,358.4217365417336,705.9944710499267,363.2154271114209,705.3635980802712,368.03099233064097,704.7095883856434,372.8474263242387,704.0709258468964,377.66879432696686,703.4629724793921,382.52574337377865,702.858817357494,387.3534909264261,702.3344038574032,392.17532424984165,701.8378114739942,397.08105089670795,701.3235273697644,401.90277796420946,700.8725642749266,406.7422355381784,700.5332495765422,411.63171493374483,700.3265056798283
7,216.97899154594114,798.6807335694808,221.7745810830937,798.0953742795531,226.47872773628293,797.2736481914312,231.17629949623364,796.1791142048392,235.6771525879749,794.6919506066773,240.18025597538542,792.7600462907278,244.22103978576132,790.3214077483726,248.15234836571173,787.5543637625478,251.8161552243897,784.4547309843269,255.21971096950654,781.0835741714288,258.3891487778832,777.4872726864893,261.47522208046416,773.8624910126355,264.1130103643435,769.7930710615325,266.72788129841456,765.8630940647878,269.27366410689916,761.594226305226,271.72176670496765,757.3736746445502,274.1660841229801,753.1756239407391,276.6447777185535,748.9996304122999,279.21357318564804,744.8831148604557,281.92650653880963,740.8855957599488,284.8227462117822,736.9735993966772,287.93697155854136,733.2749189918077,291.25833838199554,729.8050524407852,294.71815110013046,726.4237997951793,298.54932810482336,723.469149285708,302.575640030148,720.7817371429079,306.76417554327975,718.4615274604226,311.0984052530868,716.3628574124328,315.56055934216494,714.5418946482267,320.1237207623112,712.9446427324484,324.76128459344227,711.6049114296538,329.4554206845233,710.4499782870312,334.1922943778664,709.4493955952933,338.963596005157,708.6079126920322,343.7756462382315,707.8688942579766,348.57843453031023,707.2068956419685,353.3887004494268,706.5554494747535,358.1951848171723,705.9270683169038,363.01719098646413,705.3307681768237,367.81825323675855,704.7845719641449,372.6416635715909,704.1905505607348,377.46339900721983,703.6017923887698,382.2901847770931,703.0473874465893,387.1578945290988,702.4967463882004,391.991969133348,702.0424084315905,396.8203123685071,701.624375040206,401.7336050604954,701.2812296963584,406.5673142859125,700.9391341617556,411.42583854685677,700.7448641739411,416.2708538408273,700.5584020328849
8,223.36335218080163,799.2386618800587,227.9627974593552,798.0653314125208,232.49480431208897,796.6626721702546,237.01592009254162,795.0404107921089,241.26627782987862,792.9858129809855,245.46593327563713,790.5650801677607,249.24163269715737,787.6920132848556,252.80294891230466,784.480148150401,256.04269179759496,780.9455520586165,258.99412738918284,777.1657092297963,261.7091968182225,773.2054410344066,264.27864310839976,769.2089103084793,266.6469055673411,764.960237974584,268.9877493899811,760.7393474309162,271.33354665356717,756.4500337765604,273.67845873189276,752.151741273373,276.10872966826764,747.9354885985096,278.6516275181884,743.7972815484246,281.3477597972557,739.7703242522564,284.2289477756538,735.935175019118,287.3543320113716,732.2188533877013,290.71473583158155,728.7717195205323,294.28268758189165,725.5802202472029,298.07010332565227,722.6018950579157,302.10685314631047,719.9840047562014,306.2961010425845,717.6123040089211,310.6807036409043,715.6481472398377,315.164324059053,713.8814102323076,319.7518665637596,712.3718954994453,324.4176505751871,711.0668970793336,329.1381444091005,709.9775871450895,333.8977067882714,709.0422505183908,338.6852164588105,708.2313852012675,343.4941267010007,707.5421740249387,348.32936347459395,706.9295334349616,353.15415887954526,706.3724856732897,357.980579370121,705.8121238587452,362.80211241603655,705.2625884044099,367.63341157977646,704.7330630151141,372.44677728797075,704.2379610534708,377.27491122132733,703.6884413483411,382.1006326314267,703.136774587501,386.93104585791195,702.621124834666,391.79308681891183,702.126374841514,396.63215692019406,701.7227040429956,401.4691590539628,701.3655398355759,406.3405980906548,701.1302879217296,411.18962394194034,700.8902500222104,416.0461215124414,700.7229075601973,420.8633082388696,700.5097967931039
9,229.70035745906378,799.170012739536,234.00590481229793,797.328200761779,238.28884058622162,795.2725583519364,242.50961052385298,793.0343343060482,246.46830335759887,790.3947378293939,250.2343301086714,787.4828679674486,253.73748193928043,784.2278505248976,256.86898902744156,780.6198557548163,259.64690569558405,776.7248982822884,262.13505766015214,772.6237675494662,264.4090879224862,768.3880184340659,266.46716120269537,764.033586759503,268.6615295268022,759.7271033519335,270.807431816305,755.2589668116751,273.02983738924723,751.043044272453,275.3773265853677,746.7634857016616,277.8946095502931,742.6043323669909,280.60126525651447,738.582666793902,283.5166951262602,734.72674317183,286.6471941049127,731.1151841238363,290.0617510538196,727.6973582250947,293.71280233256635,724.5758355332144,297.5730792800631,721.7254392378187,301.7176120554729,719.2438597225921,305.94500205647154,716.997473307802,310.2880251512233,714.9832779070363,314.8249132661053,713.3381722449238,319.42808780871474,711.889630142578,324.1100276033551,710.6634205389756,328.8487838820126,709.6200135994898,333.6260688195927,708.7320311123541,338.42864527274105,707.9641033113136,343.24809620086853,707.2914411197086,348.0786699771672,706.6973390729099,352.9190315858037,706.1592032785838,357.7575814660739,705.6606423727861,362.59412973312726,705.1592303585712,367.42886199929194,704.6631217626084,372.2652883859782,704.1771137489967,377.0944679896122,703.7047894839219,381.925101215659,703.1871509254213,386.7540521642391,702.6627915447574,391.58696405644014,702.1745017678912,396.43161586678616,701.736293363689,401.2747317755485,701.367768736793,406.1216567989974,701.0564848605868,410.92761857619513,700.869904371876,415.79111241057683,700.7115214750637,420.633372106085,700.4975475903212,425.4582066777853,700.2790762522617
