0,202.0809573523485,262.8949059953761,205.9427456072695,266.3697234163822,209.6763127213405,269.9247396992668,213.31714310090933,273.8656047350313,216.6814942013245,277.90166650552703,219.75901631914186,282.160447590754,222.5145037600598,286.633226450861,224.88428659238758,291.2983833650176,226.71631269266672,296.11982280893494,228.46493192385523,301.21633516716594,230.04982211755612,306.3554096247835,231.30902559960433,311.6724011075169,232.5348394443076,316.9602708126174,233.73448480326664,322.1085877639264,234.95633259768442,327.34627095107516,236.40513259867205,332.5674828330796,238.02798599494983,337.67900144013913,240.0569856775732,342.6544061999794,242.45081194961097,347.4457752728882,245.1938050625261,352.0476924943807,248.3032929209925,356.3944370986739,251.75429937895566,360.48546178154265,255.49005296341468,364.0859399537195,259.40736014288024,367.84571747642366,263.4716785786909,371.2875438138652,268.0452657340683,374.1573537500501,272.65831729486234,376.8826146052696,277.4163055916446,379.35698067884186,282.29901399684974,381.59197542299523,287.2766308724506,383.63196606904603,292.32873753262845,385.50059957707936,297.4285710551012,387.2499630877622,302.5447749244576,388.95875842240565,307.6846066080653,390.60848879958894,312.8084625036703,392.3107562356553,317.93269599336674,394.01624203229653,323.0563414078898,395.7346979988398,328.1850440248097,397.3991863180829,333.3881481976289,399.2948300918338,338.56083977243253,400.76304749980477,343.7603644134521,402.22032045295344,348.9275265993628,403.520825169196,354.1715312141244,405.0793275468031,359.32042491498356,406.4599500866991,364.546356502172,408.0396854667714,369.73516546883525,409.5299947959803,374.9232496229093,410.9878710659949,380.0667001063208,412.46133069097914,385.2141775428032,414.0613021821942,390.3886783343621,415.5870940999268
1,209.29335881472244,265.9271324599333,212.54757370387748,270.0694112209176,215.65988962090992,274.40131837579986,218.43564645196918,278.5707268182328,221.0530922837332,283.0828182446375,223.40405494156656,287.78022449825113,225.43734662321268,292.66538588327046,227.28053579441715,297.75898797149887,228.97762643133706,302.9759382323995,230.08342991032572,308.1233805064589,230.9239378166756,313.3977213628136,231.87035085748892,318.5827044916613,232.80429699019018,323.8478805307204,233.8946469975216,329.2570313711483,235.25169515118156,334.51027237050437,236.77657576764867,339.6403197777798,238.8127497010433,344.65134483111115,241.17674820710153,349.44956459487497,243.9749295894577,354.0015577583221,247.19362261025998,358.25448063083553,250.73596931793915,362.27289512638015,254.53645867278527,365.9958081988375,258.62109329027834,369.5825482860952,262.9462212959936,372.65045608271475,267.48207631251756,375.4645857796096,272.08916569119276,378.1341653709995,276.90358225250515,380.4783496459167,281.84380853658837,382.5913626986797,286.8770545701515,384.51546128414753,291.9798111025456,386.27717751143905,297.1285306454558,387.922517224539,302.30190693650826,389.4990601498478,307.4868625467566,391.0445576031773,312.65444465433427,392.6297980686874,317.81862045877284,394.2256620124541,322.9608966790795,395.88738852968083,328.09423874160353,397.5698575684265,333.22422572021264,399.31535289501403,338.353658173498,400.82893661053396,343.5324005543494,402.3675828102621,348.73187343838026,403.8313655582959,353.959928884369,405.28891014534577,359.15789041878026,406.66247498306046,364.37461545172073,408.158819070722,369.5514219264367,409.61823229169215,374.73958450597826,411.13346581107555,379.92320406300956,412.66362543646636,385.11870162602827,414.1927745779069,390.33183108631073,415.60560021730504,395.50945792389473,417.08996979931436
2,215.70217592951366,270.23390857222427,218.18874662409522,274.86258383310377,220.54212240589825,279.65995717660076,222.68257804634533,284.37511751672037,224.64611920648795,289.2886087318721,226.3398580468568,294.31281436164403,227.7454202197421,299.43568864949657,228.81980540635394,304.620945139135,229.90119690963098,309.9628971726034,230.59234134146985,315.22043335554037,231.13352202689816,320.5793001266647,231.95146004845043,325.7951235032736,232.8989065698943,331.0600114715787,234.14556182300174,336.44584222569546,235.73348794441895,341.60269216453025,237.63708679478947,346.5874474953699,240.05322046768444,351.3885622067811,242.8911522823603,355.8905336731991,246.17036284499505,360.0814323106391,249.85984724164518,363.88903217930175,253.82158231602577,367.4489656641874,258.0183743606239,370.70704417506056,262.4001777845448,373.9471253815794,267.03878532586367,376.49464901550755,271.8949149200829,378.84064548906184,276.62417141687615,381.2255230534747,281.59197876637904,383.273470765453,286.65013296581867,385.14256733378556,291.767320517733,386.87975137371984,296.92841922713023,388.500925963933,302.1140256356482,390.0512394145283,307.30965551914636,391.5682434583672,312.5112817877302,393.0679579345233,317.6830182353731,394.6438719687638,322.8537024410574,396.2229174196689,327.9997958752523,397.8745988408001,333.13656682453205,399.54380406790347,338.27006630775026,401.28517176792224,343.3747954079029,402.66312316545276,348.56258542350383,404.22547348690597,353.76749133829173,405.6749452527684,359.0253842763249,407.17290954614435,364.2145912855511,408.4440006697403,369.4665168164713,409.94751180860175,374.634475321394,411.3342487886103,379.8296870795105,412.8327080089982,385.0177647871484,414.3735533707201,390.23732812834885,415.9132358379415,395.45837153931285,417.30356035773195,400.63667959112274,418.7910825233011
3,221.0538337770626,275.6199752880475,222.7010270710908,280.58185936263374,224.24348782996594,285.6178003613449,225.7667683118205,290.8334720188975,227.08249078503945,296.0226125172817,228.16015562059872,301.2599872778146,229.01473909109845,306.5213555208222,229.4642640375787,311.72786301012377,229.89563036945285,317.0671180752418,230.39954579476031,322.4387052212286,230.99291178557442,327.8180039160864,231.86997836639512,333.12273356140975,233.0751801068078,338.35989392579097,234.68219492956587,343.51226847078067,236.6392045339714,348.4683118541213,239.07381954765017,353.22656315479264,241.91748248069769,357.69642550254105,245.28406772460445,361.7993590979123,249.05471655833188,365.5355281653976,253.16540449680664,368.87629080660656,257.51328727976,371.91401844017247,262.07953862911904,374.6781204660671,266.73433195005407,377.3737039225496,271.60072403662315,379.55271082457926,276.648856082569,381.5752178227854,281.5461334163894,383.64984174325286,286.6197542754981,385.48942154645215,291.74055444322437,387.2205466418931,296.88802870099556,388.87672437350085,302.056279916032,390.4676107577451,307.23467598436537,392.0217970306088,312.41599556086146,393.5633584627677,317.59863431285163,395.10043845838646,322.7590671116325,396.7038430950543,327.91506429918104,398.32217935008146,333.0569314919872,399.9820428704344,338.194685221418,401.64748352747915,343.33499086318557,403.32414152906057,348.45161963669824,404.72979884764413,353.651125847946,406.2741427028846,358.86612029035035,407.6894474692562,364.13216820468676,409.13971322354337,369.3394533523363,410.3643515691821,374.6037434488858,411.7943115983632,379.7918808839496,413.135949009112,385.0004998604179,414.58144098515527,390.2004564762919,416.0802651209036,395.42561176160206,417.5880127802065,400.6225237913577,419.04464590003954,405.8027560710482,420.54848738559525
4,225.09475743771006,281.89007356320184,225.91917774803244,287.05985591920023,226.68446264677343,292.19199218970766,227.47000717142404,297.59122867617054,228.10213859224527,302.9004575402396,228.6043062286623,308.2423864561709,228.9905617557237,313.60240103033675,229.2498663296902,318.95206878194784,229.36953305270697,324.27501938601023,229.91292284766965,329.709407610342,230.81644413005512,335.03169073082887,231.94353100522903,340.3786100851258,233.58962952431872,345.5107581839561,235.69951196707314,350.2935582496172,238.18388784736487,354.9501702127189,241.17392789378636,359.37536392499146,244.54452132520814,363.3905100867023,248.41976323538833,367.01071730574705,252.63457038617122,370.23054662714316,257.08321991586956,373.1412001795775,261.7642395736496,375.659423182412,266.61276210597345,377.96453700474433,271.5305812906457,380.05631659138294,276.5477092324049,381.99905605970764,281.68256148115756,383.8277976613436,286.7509021950034,385.62553638611087,291.88315621887665,387.3476455714877,297.0203485326942,389.0352526807365,302.15739598134087,390.69825896527936,307.2972178390785,392.34163122409285,312.4399351727669,393.96922095634187,317.5851058194994,395.5902506124971,322.72952178759397,397.21347821670963,327.8713310435632,398.86284404279553,333.0040618818009,400.5431046964738,338.1398414393862,402.2138905233639,343.2799534970038,403.8718419773624,348.431424462282,405.44776077068235,353.58419059573845,406.9613727481622,358.79775329572556,408.45101363134614,364.02666247171993,409.81326014064456,369.2885560989109,411.1562110294949,374.530296157035,412.3639746437248,379.7939097886146,413.6675017380315,385.0200028110085,414.9715470047825,390.2470495196859,416.33338433495317,395.4648038114057,417.74637093916414,400.6865846741075,419.18240371382535,405.85301273199315,420.7183201407927,411.04010009867295,422.2202394999057
5,227.57137199179658,288.8489443534859,227.67796135808823,294.1291916124961,227.78552360998145,299.29967692136483,227.8659225291724,304.65679849195686,227.9170572305905,309.9859852974082,227.99418275805272,315.35614755622754,228.09512264002635,320.7700147583572,228.5077110531585,326.2807658732298,228.7315112012979,331.57301955060393,229.54035207767058,336.96375202969915,230.91845609769112,342.13821857064215,232.48974315885854,347.3758284934777,234.69876674581505,352.27583453667296,237.39247858538266,356.62695970541813,240.4927782959311,360.8843350236566,244.02456570075387,364.8515469749093,247.95692818354422,368.3256050592526,252.2841030374633,371.40980782852165,256.87240324359124,374.0994772763692,261.58621903895903,376.60870396504185,266.52759456220247,378.67654961898285,271.5641291831133,380.6079904321064,276.69595131015967,382.18899607045637,281.79541271734183,384.0080992706701,286.93469279703027,385.7578798852999,292.13432825798947,387.371021927826,297.27843203552897,389.0695864231336,302.39479079811724,390.7966375080497,307.4936392201706,392.5362338308445,312.58505766609755,394.28738669419374,317.67925668201275,396.02854207528947,322.7811650529062,397.754765357003,327.8845458774308,399.4785562514362,333.00854979161636,401.17400740722405,338.1220510375743,402.90535035162804,343.25606362755167,404.5743117043689,348.40373121603204,406.2078254477623,353.57179218080313,407.67152808504113,358.77256802087777,409.2902539580609,364.00219923489254,410.6935094454386,369.2480200595644,411.9847711998186,374.5028233884538,413.189292815951,379.7849392375465,414.383316855708,385.04463027530846,415.53536552563196,390.31520529947613,416.7892568272079,395.5643627283004,418.04225765379874,400.80433147345565,419.33448107764895,406.02327901418516,420.66170694792186,411.1785632507676,422.2140463765563,416.3811244089993,423.66439397994066
6,228.2301025196628,296.3013286146983,227.8121406044263,301.62248455221413,227.46714747325046,306.8579988159918,227.10110178432888,312.1293356326767,226.85725705996748,317.4550906747721,226.79728667605892,322.8162793500258,226.91990014740668,328.2181800470073,227.64268301067136,333.7298767578773,228.39017105713006,338.94753701471865,229.68971306223582,344.13294998611866,231.61328472583307,349.05544543527617,233.82624002118988,353.9274642055217,236.6591036946848,358.4183532745404,239.9560604343534,362.34972098139656,243.66866566195273,366.1051313227407,247.71288683610825,369.4728094734894,252.14819563733508,372.3663029530989,256.8433502338803,374.894460971826,261.7196688602639,377.091881762556,266.6473274062002,379.2037458298271,271.75650760992636,380.95676747796193,276.8930426935204,382.6467265661996,282.1374675124357,383.96577504214736,287.2595062955668,385.7542550072444,292.34391171136883,387.5249593752173,297.5922621106185,389.10471331417534,302.7018291644693,390.87668768396344,307.76915680338254,392.7146531815666,312.8149752788863,394.582527651985,317.8536240669166,396.4692764992652,322.9020939932625,398.3347912710129,327.96835201892804,400.1627481457331,333.04430824783503,401.9671516045089,338.1594631162427,403.6904657835763,343.2703876151584,405.4285732083264,348.4131359665855,407.0674763182294,353.5773779432452,408.64637996888746,358.7685190945124,410.0109420643901,364.01681164797066,411.6488515683944,369.26419513349686,412.93905331831,374.52909523104745,414.1423685796636,379.78324550277165,415.2058484348636,385.1012021317699,416.36282516747065,390.36351934861784,417.3661862591895,395.67385254625776,418.5372925279736,400.94746615724694,419.6617805370989,406.2125641434076,420.8072057885054,411.43872693015453,421.9912207916196,416.62790023722874,423.42128790389506,421.8582417370292,424.7390059394088
7,226.96193396981144,304.0877019621055,226.29726232686878,309.4053063274416,225.78433296905936,314.779343810819,225.4030483281526,320.0536757556457,225.28478910982176,325.4013146503812,225.47253285724597,330.737257437722,226.00482312557472,336.03900512073255,227.06658016406976,341.2670897078152,228.70885920027348,346.32675018680544,230.7058181029917,351.1085946308713,233.17863200392378,355.65814181402357,236.20175572823868,359.85595587798883,239.66229584960894,363.7370989412833,243.52715383552064,367.2970469558227,247.7705121645962,370.4491290139886,252.27743283042156,373.09977892459,257.08296974551286,375.4238826609439,262.0410269206494,377.42069576940116,267.1092582452287,379.2153087174741,272.21347926018154,380.93205239316643,277.38542971565033,382.55468903533983,282.54187603845685,384.1689347668896,287.76215540131375,385.58068618883306,292.8560607472714,387.413706396795,297.848879905355,389.2885310116594,303.03539596049745,391.0214849933337,308.0682943690138,392.95802375104824,313.0683278341711,394.9619736183814,318.05845254317626,396.98882060296637,323.0535096220545,399.0119330137349,328.07201319394983,400.98510643951863,333.12201408364024,402.88505311887343,338.19663065692976,404.72118129044134,343.3181092354201,406.437881561415,348.45196120790473,408.1130069152212,353.61822534941837,409.6809103145718,358.810485073226,411.1645909198122,364.0315606366924,412.45907275063473,369.31698121287184,413.96957467021673,374.5834724595884,415.12506842310825,379.86879016333296,416.22444021306467,385.135729508861,417.1665920077401,390.47690437760446,418.2429465413521,395.7556261711047,419.12195684773195,401.0923087482587,420.1638681586653,406.3913864775114,421.1456725802601,411.68302650222734,422.12715532388086,416.93317810944296,423.1382096055456,422.2126787673746,424.2642822141446,427.483985840313,425.3513089377209
8,224.2360907633937,312.1914786488446,223.67200991185322,317.475042444843,223.33016674515994,322.957064553296,223.32292951988617,328.2573804817613,223.68986708781298,333.5887825705448,224.44448980528324,338.8314247319333,225.6836221994791,343.9170977332644,227.21885311180748,348.6671561870378,229.86988356346066,353.4058773263387,232.68121039817913,357.6238056930381,235.74565972977388,361.6487281543468,239.58946018445826,365.02119511831035,243.64057291043977,368.1730730931302,248.01037779712428,371.29596944719395,252.6819697705618,373.76187747426286,257.5622958663305,375.76480417173076,262.61051047622146,377.5963685146731,267.72969116561876,379.17728616759393,272.89981152499564,380.7092547020544,278.12764365334385,382.12248208391617,283.2739944154877,383.7778967587617,288.38488489230593,385.46257856132,293.47704048063343,387.2277621928905,298.50274275688247,389.1697108770338,303.3882590601705,391.20808967518946,308.4337888245768,393.22204942306576,313.36757170968554,395.37319227944784,318.29560806333257,397.56216017302893,323.23644549587567,399.7459988279598,328.20237855479337,401.8809207848703,333.20903079660457,403.9250535265922,338.2621730460362,405.85256917956326,343.3582152334368,407.6643142140282,348.49972019723316,409.33203630760636,353.6757963879424,410.8811921444463,358.87701460029405,412.335563822406,364.1055713199169,413.68410107507185,369.36099367070335,414.9192759842887,374.6731364514354,416.184832354582,379.95976268121706,417.18897793298174,385.2660070335846,418.16937403290717,390.5567090238779,419.0075347343094,395.9098655129494,419.9641279396917,401.21573879697723,420.73950864429634,406.5669381023842,421.6171977708689,411.8911503600793,422.4476533786892,417.20924323088076,423.25693993592256,422.49575239590735,424.0778019563397,427.8762746630019,424.8063635777237,433.19137456659445,425.60525031709557
9,220.6663571897227,320.6318075875206,220.6158508824712,325.86203189047717,220.8322574281223,331.27975536842735,221.49282871076826,336.5136929228163,222.59474537115457,341.69926587363756,224.12913943111647,346.71059097339224,226.23847843837856,351.4351905206564,228.54586561149165,355.6565934575566,232.01029241758974,359.82189665554904,235.64536587019268,363.37208454615245,239.40889465328593,366.6865373932509,243.8936322364112,369.29243677159224,248.46130813232267,371.7028315394357,253.25228199908054,374.1714770090651,258.2404149842147,375.9516609042451,263.3629557894882,377.54316439334673,268.5512312749078,379.0284712059676,273.7391600295956,380.41119484090194,278.93140610544197,381.87120325951815,284.20679834059155,383.18467628333815,289.26313087987324,384.997215663787,294.2792954977312,386.8655650184539,299.1891482542346,389.10103573669704,304.1176179848853,391.2072944632598,308.90071085699725,393.4431302463708,313.7723414221429,395.7835785635344,318.6081045713095,398.1494217387191,323.47390738550877,400.50149605940425,328.38016014410636,402.8047499636128,333.3346629991067,405.00203740314896,338.3472759200305,407.06230549046353,343.42001931333857,408.96119392168043,348.552984198728,410.6906572526348,353.7248265072935,412.26124138334274,358.9524514720949,413.6362463240059,364.19481552628474,414.9357430155879,369.4633872271003,416.1126925580671,374.7544254174247,417.27247905551775,380.08533709951604,418.2270337125441,385.39279726643275,419.0682050210783,390.7196480189664,419.91555797207633,396.04024930251813,420.6585120838559,401.397905075704,421.46681632482864,406.73608000335497,422.1493826129223,412.09410480553964,422.84549541616985,417.4417844759364,423.521442527793,422.7847390103336,424.1591698767778,428.1127871725123,424.7870924621452,433.54499393235733,425.1456404598218,438.893546786166,425.6539558654541
