235.23922464779685,234.39330649000493,233.56253202038693,232.74841285988649,231.97514966636038,231.27001775985505,230.6550303270593,230.126461648594,229.6531429317228,229.19272712492017,228.69237260353233,228.12559001369567,227.48837845751893,226.80282873535396,226.07956462772592,225.32248247708998,224.5565302204023,223.79174007423944,223.04034246855636,222.3068648514953,221.5878744952376,220.87914774806663,220.1795912348873,219.52307083813247,218.88603216230467,218.23609577289056,217.5739530416965,216.8954168350624,216.23900335076306,215.61116395189362,215.0002217990617,214.3849299816863,213.76759337797188,213.12366812553276,212.48083528124496,211.8420886402611,211.23846077228188,210.62215782774075,209.99534894398485,209.32954460328773,208.5933609259559,207.7924498741304,206.99095912906552,206.2167221542815,205.48126470501262,204.74289283423167,204.01323531565907,203.2901998604015,202.6205530423097,201.93706184725207,201.28641198012212,200.64290464185368,199.95732539732927,199.18988803976896,198.37080975593804,197.52198741903996,196.69347077705166,195.92614497849522,195.23958611102037,194.62215102051877,194.05559200466337,193.49838902650316,192.91671925253945,192.2936375155247,191.65308085546144,191.00715214330373,190.36226795339599,189.6860559876334,188.96920445056978,188.17629374334072,187.380126822405,186.64466812313037,185.99400912714577,185.36771980350957,184.7314416401254,184.06278565592322,183.36906116624075,182.67106060395622,181.9742102161929,181.2639535112825,180.56266117483656,179.87786647043885,179.17732773667623,178.43794846697537,177.6600569504953,176.8608665108798,176.0938593467855,175.37492536367503,174.6237963467107,173.87966632547835,173.1463910685256,172.44092623137874,171.75397538282928,171.06071877325547,170.39114992707988,169.7637398519608,169.15781325804952,168.4829472567018,167.71247053249382,166.9014350485297,166.09983833811108,165.3246498104937,164.50835068785898,163.6952422060626,162.909811691172,162.1390727373942,161.39622145131344,160.63435232570032,159.87933675195688,159.14685431247662,158.43104857437203,157.726080652349,157.03112148640116,156.35028338345867,155.69913783383075,155.03343546749434,154.28308986832144,153.4448845585578,152.55768740479246,151.66883194420345,150.8264779051156,150.06286909160738,149.3701426919911,148.7140433378676,148.04894891472,147.36727914276335,146.62535096755545,145.8781277267746,145.1909403767644,144.4793356537769,143.7823178496356,143.0905734283742,142.39152033347142,141.681975420072,141.03068566984646,140.44009549923774,139.8126335779146,139.01821401183219,138.12449935836133,137.18867731333128,136.2692948024008,135.41378359236052,134.65101465677245,133.9573679915554,133.2941863951053,132.62370704735866,131.89709570499343,131.13315584226714,130.37584793388382,129.63563996516194,128.91368314277668,128.16425007532217,127.43057800779462,126.72892003264865,126.03455146384515,125.23152557761694,124.3241377364851,123.38314915736615,122.49821442729801,121.73205573830295,121.07527583393451,120.48293376559837,119.87257912902464,119.19534045270389,118.466874689923,117.7340339131703,116.92568850383014,116.11596950319537,115.35414332951171,114.60755414134864,113.85345707232909,113.11063233022556,112.3972658617626
234.98025421026955,234.12810347368296,233.29765507637592,232.4877192814116,231.7203210940608,231.0203930307721,230.4086640014659,229.88085641594026,229.40607399223853,228.94297510616903,228.43784027579065,227.86535141489122,227.2333672136085,226.54642002079336,225.81112327327517,225.0558812093302,224.29368862300495,223.5329769732967,222.78558615653188,222.05555938860914,221.3386925400102,220.63015973650528,219.9278344168455,219.26715769880306,218.62487642083124,217.97105656393094,217.30827176703139,216.63367632901907,215.98171273797996,215.3579169558026,214.75035003616475,214.13724330636407,213.51944175052412,212.87579424154353,212.23259099120378,211.59156529013526,210.98143583724425,210.36140650547006,209.73188101845815,209.0654832861646,208.33033411835592,207.52961092622192,206.7275522084036,205.95530410991398,205.2189172123483,204.47996162847576,203.75487401878928,203.0314780607178,202.36390757521528,201.67889502197684,201.02735006574633,200.38080620357408,199.69330794393883,198.93453171889024,198.116203832094,197.26763853624095,196.4463112159153,195.6860189572733,195.00490767716215,194.38975260828605,193.82336455398152,193.2629900181472,192.67449974541697,192.04225439033334,191.39448619620595,190.74389676416794,190.097684289768,189.42188481910256,188.70831948181126,187.92320319496255,187.13537842138783,186.40865750001657,185.76089181294822,185.13616689679455,184.4997092924953,183.8269940291192,183.12391216946213,182.41639817624863,181.7132535552915,181.00073791566064,180.30043144788968,179.6181288528135,178.9199294706477,178.1820415089965,177.40340529440252,176.60429715179075,175.83684439428143,175.11068027459524,174.35874741008607,173.6181769110381,172.88987244259104,172.1872747316914,171.5028148244888,170.80991447627795,170.14090785314644,169.5085657435442,168.8971348528122,168.22021631921325,167.45064212137441,166.64261752764304,165.84364941623892,165.06849080721028,164.2538271517475,163.4396266127577,162.65215460335403,161.87795649763112,161.13155067186048,160.3735527893515,159.62351240390132,158.89453661503248,158.18108425498795,157.47604731299984,156.7809513701053,156.09705444116688,155.44111709835894,154.77042973468164,154.02534472010908,153.1809123519193,152.2956801007519,151.40932304513555,150.56850646721554,149.80501043352047,149.11103936412275,148.45330446175447,147.78618921066035,147.10126084449624,146.36133859599718,145.61898808810946,144.93552680015173,144.23212243201212,143.53819961752959,142.84744526964138,142.14679616856125,141.4350534600072,140.78028951599234,140.18380701489568,139.55082664817633,138.76224860460232,137.85956357841962,136.92502936102997,136.00769033134293,135.15317174975206,134.3906827022887,133.69617627096383,133.03245035831748,132.35753042345172,131.6326418381018,130.86952441712197,130.11725628682436,129.377994034963,128.6567348590384,127.90817804020212,127.17458978473003,126.4689130604199,125.77175902103367,124.97276335252042,124.06555831646307,123.1237878354027,122.24245006738956,121.47861379072654,120.8220600066906,120.23023510429289,119.61898862203066,118.93947680379462,118.20741207108297,117.47062490655536,116.66544733871443,115.86032611394937,115.10258437051435,114.35789701976269,113.60217768917988,112.85876757958292,112.14091561299564
234.72064806102642,233.8628184473006,233.0329350997386,232.2272290752705,231.46558583740068,230.7706894600359,230.16201502427572,229.63477429275483,229.1583561653513,228.69237584003426,228.18240115222935,227.60424065462138,226.977389019096,226.2891636264398,225.54223645634715,224.78894756416398,224.03053203002864,223.27389798025226,222.53046272853072,221.80377893521776,221.08891710683886,220.38049047978828,219.67544500970126,219.01059475866185,218.36323906259358,217.70586057629498,217.04265562337778,216.37226050867847,215.72482301579228,215.10503558664897,214.5007214223585,213.88962530721642,213.2709866431136,212.62740998148323,211.9835704351159,211.340144328957,210.72317191836876,210.0995805112005,209.46766510734798,208.80105258916944,208.06730707755267,207.26691948905628,206.46418669983598,205.69389444953433,204.95646958333822,204.21701575541277,203.4964658049038,202.772861490318,202.1069457729063,201.42070033114797,200.76820838217117,200.11869221794672,199.42932077321345,198.67908596280128,197.86154643899545,197.01335407394473,196.19906431329218,195.44552060634578,194.76948116711807,194.156308432811,193.58977853306237,193.02607800484785,192.43084825708962,191.78977843837708,191.13519088827866,190.48044237406992,189.83332963824643,189.15832290335578,188.4481734417281,187.67094593431463,186.89136503127853,186.1730599946128,185.52778524737812,184.9040914243199,184.26674204679813,183.5896643191488,182.87724804105338,182.1602862628451,181.4509307963874,180.73662090725966,180.03786613626917,179.3584674448296,178.66277644058658,177.92629719637813,177.14665448192363,176.34761203743813,175.5796223571711,174.84608262146818,174.09378505442595,173.35687071937454,172.63357284857122,171.93382290563693,171.2516466119707,170.55878618537665,169.88996330753332,169.25264468759678,168.63566202269456,167.9567649045602,167.1885093460539,166.38391024884243,165.58769992005685,164.81218764680114,163.99913883021154,163.18385382499883,162.39429352117594,161.61679390230944,160.86685754094503,160.11294018974223,159.36793500660895,158.64244532593406,157.9311036580538,157.22568450607744,156.53019830855283,155.84313382381382,155.18237709185388,154.50681159518373,153.7668782384715,152.91661039460993,152.03351016594073,151.14973991632706,150.31048213199776,149.54704136954683,148.85175704021103,148.19233784030098,147.52331412108234,146.83511864338018,146.0974998719147,145.3602910351967,144.6804631803028,143.98534086283678,143.2942640382866,142.60414336118052,141.9014703450892,141.18724881978042,140.52876807511532,139.9263604973149,139.28797106276522,138.50526792442196,137.59415911632664,136.66119045768698,135.74605878705228,134.892629997029,134.13036321941468,133.43491996609973,132.77050054972864,132.0910134951667,131.36793132860555,130.60589472468254,129.8586940206333,129.12045723234218,128.39969354877505,127.65192117547991,126.91814494265141,126.20853389068303,125.5085945449223,124.71356374185731,123.80670457825536,122.86436872515937,121.98661000542855,121.22492290101837,120.56839344180105,119.97675368050879,119.36448815041487,118.6828226565691,117.94751087287148,117.20705529446244,116.40537891255047,115.60497481371037,114.85126249263912,114.10831271455189,113.35063768314527,112.60631766774272,111.88399903877762
234.46062143987828,233.5977283026503,232.76860788453766,231.9670826485851,231.21097241428345,230.52084994945253,229.91498434285768,229.3881215468278,228.90993707094836,228.4409279057781,227.9261292774985,227.34240549709432,226.72047919318197,226.03109101890604,225.27310834352375,224.52183834636264,223.7671452382978,223.0145228278496,222.2749380813547,221.55145090888672,220.83846233116785,220.13007285208613,219.42242679337005,218.75346872202806,218.10129563559153,217.44073673318283,216.77731515862334,216.11122910151946,215.4682750140418,214.85237837897282,214.25114807829485,213.64187900986994,213.0221105524982,212.3784173681787,211.73370061511082,211.087808716839,210.46383251327734,209.83686467378672,209.20286717886245,208.53635217549476,207.80429449638066,207.00437215108647,206.20090532814692,205.43249694088703,204.69397925657907,203.95412375340356,203.2379245051691,202.51429940575903,201.84960170247876,201.16246549306172,200.50899999373817,199.85664214446567,199.16548800198282,198.42354493666875,197.60683200756822,196.75915095303048,195.95166615444697,195.20451838231028,194.53313878052438,193.9216694971684,193.35472242538987,192.78761330937448,192.18582882664313,191.53638894839372,190.8754363547011,190.21704755010376,189.5694292113224,188.89554533625488,188.18886137479066,187.4194388315946,186.6478592226844,185.9375075271647,185.29436597644536,184.67123187033744,184.03236265220434,183.35070915982016,182.62913437469604,181.90291561982318,181.18748165084696,180.47178013816418,179.7750232711791,179.0988262548403,178.4057523974555,177.6705991486764,176.88977176135174,176.09080031126982,175.322206826899,174.58138344555923,173.82912169629688,173.0958007273688,172.37739993072444,171.68043722374523,171.00032346997415,170.30724443098882,169.6382434193078,168.99602120866757,168.37354370878023,167.69274117206083,166.92612741223584,166.1252417457551,165.33186156564074,164.55570038888993,163.74423237175682,162.92791122067112,162.13626691377266,161.35569545786765,160.60234364809102,159.8525536914954,159.1125041628587,158.39042740867134,157.68094889739456,156.97489479763038,156.27878945530844,155.58851945693812,154.92299795309742,154.24273110238545,153.50771987103082,152.65208681311893,151.77123253152044,150.890084078649,150.0523819722278,149.28895089163615,148.59233170260111,147.93123780438557,147.26048273534846,146.56913521523947,145.83402879251986,145.1020678541194,144.42574556102372,143.73877272080807,143.0502670039709,142.36046400309246,141.6554383598483,140.93852438769017,140.27616510748072,139.66789065156135,139.02425799866973,138.2473137068261,137.32842930803974,136.3972469938901,135.48443291333047,134.63217569003945,133.870083228292,133.17366680060564,132.50843517503876,131.8244168318325,131.1031372583155,130.34236912891555,129.60007772153483,128.86294046760239,128.1425029071508,127.39542633043517,126.66119193578963,125.94781294661414,125.24514222494568,124.45394270837575,123.54758639819005,122.60492013850751,121.73068198432624,120.97096944740338,120.31431508279108,119.72256951890688,119.10920485437549,118.4255341607539,117.68734743049195,116.9435718849881,116.14557680338525,115.349856354464,114.60001797921686,113.85862153822525,113.09874276244975,112.35320257367253,111.62653114004193
234.20038958663613,233.33310993152412,232.5049092248353,231.7074204084772,230.95650934261278,230.270817400828,229.66747290458002,229.14080444594953,228.6607643289171,228.1886298826629,227.66909869624828,227.07999370651802,226.46267305506677,225.77223366480484,225.00394310138734,224.25471036069746,223.50361304463664,222.75487124883225,222.01897811180527,221.29850272718124,220.58724234844146,219.87883972756939,219.1687835477674,218.49586629322056,217.839221687825,217.1759139577949,216.5124609206552,215.8506418350205,215.2120095625697,214.5998038673145,214.00144212462578,213.39380743995156,212.77269597543597,212.128718424457,211.4829085333181,210.83454141389404,210.20358111959214,209.57344382208345,208.9376532012094,208.27148170833297,207.54131106767431,206.74196550076533,205.93775081812078,205.17111535171648,204.43150367066718,203.6913541608091,202.9791639507514,202.2557410635979,201.59180943102868,200.9041782260144,200.24973796478892,199.59473544262482,198.90193374707638,198.1679028056594,197.35205496873797,196.50504609437746,195.70405282464478,194.96288074176394,194.29571271701732,193.6856868044334,193.1180847144478,192.54755625449704,191.93950549316293,191.28226520912108,190.6154640184948,189.95397086936322,189.30620822148734,188.63372721366136,187.9304783254693,187.16859875699976,186.4046335662126,185.70163201791775,185.0603105461599,184.43732671909922,183.79639385788454,183.11004118494176,182.3796367640715,181.64447700326036,180.92314583003653,180.20639326045878,179.51196088382355,178.83914929119888,178.14874109221702,177.41483098544742,176.63272438097974,175.83385111673397,175.06461139490958,174.3168337881339,173.56496975226557,172.835019911902,172.12126133330855,171.4269841565461,170.74869812319832,170.05519974355155,169.3856753175369,168.73873983130545,168.1109288521526,167.42829328103298,166.6635515256234,165.86654055200813,165.0760060690664,164.29898909310012,163.4890544248893,162.6717861776597,161.8781132502789,161.09477167074434,160.33821058282263,159.5924324592337,158.8571194754299,158.1383298267344,157.4304620868352,156.72358075370738,156.0266519639369,155.33320926607857,154.66305982087164,153.97833830967153,153.2478990654092,152.38744973393506,151.50890212865215,150.63035705297267,149.79418306067134,149.0307279917377,148.3327993336383,147.6700986848869,146.99785414282096,146.30359323589843,145.57111935502456,144.84434983096045,144.17136998612048,143.4921997804829,142.8059644066465,142.11620349547812,141.4085957096315,140.6888430520348,140.02252437335386,139.40853218270098,138.7598786328781,137.9884276873496,137.06251748951658,136.13328536022698,135.22284545397918,134.37182618463132,133.60986974906217,132.91248449812412,132.2463524399477,131.55800100277793,130.8384327090427,130.07904999378758,129.34132397575303,128.60535465104644,127.88510662932983,127.13864035434727,126.4036792183755,125.68678065138937,124.98148625053851,124.193916214824,123.28821365259508,122.34547038731824,121.4746537469937,120.71673980810644,120.05986387318572,119.4677626441481,118.85326587411083,118.16776746607565,117.42709807914761,116.68042148622916,115.88613458926585,115.09491148819562,114.34869111357833,113.60864380329181,112.84639863531767,112.09934227633988,111.36852691772188
233.94016774111097,233.06924022571457,232.2420749146939,231.44838276206866,230.70222514029228,230.02053471596832,229.4193816568116,228.89272925791013,228.41078555914504,227.93548034995095,227.41138345312908,226.81715304710042,226.20400592395092,225.51262303074887,224.73494489652006,223.98772041193962,223.2400202458698,222.4949629759437,221.7625487166843,221.0448618076665,220.33517129410396,219.6267239804088,218.9145190528088,218.23787417655856,217.57719276729398,216.9116211733314,216.2483034573609,215.59055843666027,214.95596749121748,214.34717058621408,213.7514156820034,213.14521362308787,212.52262540868483,211.87821517314492,211.23112119186746,210.58032538023488,209.942581234935,209.30950278494558,208.672189142597,208.00654085087677,207.27837148426812,206.47969612654566,205.67476589454213,204.9097534497674,204.16910026419922,203.42877551599022,202.72009797281697,201.99713572039136,201.33350302565202,200.64582624830197,199.99043535966499,199.33305157191805,198.63878212532362,197.91215373493998,197.09720975343035,196.25105641886506,195.45616040915044,194.72047614130403,194.05703517623303,193.448211357681,192.8797538837202,192.30586716298495,191.69194229573444,191.02758650929675,190.35551530268145,189.69147090894236,189.04389188123264,188.37304363143699,187.67311933823427,186.9183425807277,186.16146063247052,185.4650653871176,184.82529550253156,184.20211445485722,183.55865841300917,182.8675730283219,182.12882080286144,181.38516116923427,180.6581630453224,179.94063792622805,179.24873700540655,178.57938056225834,177.89162627583357,177.15887632624737,176.37547958910062,175.57675359727858,174.80684965264746,174.0526846904576,173.3015416388986,172.57458124985536,171.86506470058166,171.1733301745693,170.4966232963422,169.80256265350215,169.1321861312878,168.48084508005954,167.84796639389535,167.16356939079446,166.40083689191997,165.60773520122905,164.82000514640978,164.04201381905534,163.23355163811468,162.41546607384987,161.61987099982935,160.83413304737806,160.07465993466366,159.33261565758005,158.6016805471017,157.8859995436133,157.17948534020073,156.47164494035707,155.77371298800287,155.07720117677388,154.40264283395834,153.7137832704268,152.98744526922883,152.12280728354742,151.24657388849727,150.37056036016926,149.53586247009397,148.77236166180106,148.07319591566767,147.4090148126836,146.73558743286213,146.03877538118138,145.308965556641,144.58716825180284,143.9173324993992,143.24540381641833,142.5611121383776,141.87115813843843,141.16083789123175,140.43816770111275,139.76788963300024,139.1484197957998,138.49502414237872,137.7286516015274,136.79656699671457,135.8693919472854,134.96132915280015,134.11159883665283,133.3497498018668,132.65144078229764,131.98435055015534,131.29202657733185,130.57399076259787,129.81603968326522,129.08234936951212,128.34761069297724,127.62744841047638,126.88151009649575,126.14555524463998,125.42546742818487,124.71771081113533,123.93350022395025,123.02859621779835,122.0860477834628,121.2185130363422,120.46222036135228,119.80507875650999,119.21241308089323,118.59679834981918,117.90967872226082,117.16693915404184,116.41785090628207,115.62714584823934,114.84008096689064,114.09712217905422,113.35819982226046,112.59351100997338,111.84465675471235,111.11000137275083
233.68016051739798,232.806370621696,231.98031393418685,231.1900932175178,230.4481442203077,229.76994654833175,229.17061252767857,228.64380230831932,228.15994838151937,227.68147788690456,227.15305759279084,226.55403128304968,225.94451311903467,225.25229058335088,224.4663178955041,223.7210253048605,222.9764516388214,222.23481774192734,221.5056157927935,220.79045556790788,220.08216330359963,219.37365848477475,218.6596370910601,217.97957863102707,217.3153791138219,216.6480709185537,215.98503389028903,215.3310319860045,214.70009100048267,214.0943401246498,213.50088270256944,212.8959010969974,212.2717813649953,211.6268096370694,210.9782655928883,210.32514357597432,209.68099635692803,209.04522639122774,208.40664097123323,207.74162926631845,207.01549043899638,206.2175606168805,205.41199328219517,204.6484150027842,203.9068264751192,203.16645589254207,202.46064240053235,201.7384336624688,201.07461752382298,200.38739728034122,199.731105242708,199.07166999183946,198.3761572535539,197.6562918896772,196.84229079257113,195.99719884737257,195.20792499322883,194.47717303752785,193.81693835780786,193.20909415998602,192.6396184166907,192.06250637359022,191.44320319711514,190.7725285783915,190.09581954587716,189.42978808203313,188.78269018412075,188.11366035430558,187.4168755877735,186.66858762354778,185.91811480843793,185.2274412151878,184.58899768694016,183.96533356215602,183.31897906674877,182.62321732376893,181.87675208474732,181.12515887382241,180.39277300807112,179.6746917875566,178.98540966713222,178.31946407637182,177.63429169926783,176.90261879063226,176.11800463400746,175.31949689635155,174.5489351915569,173.78918651558277,173.03904546465375,172.31453517840748,171.60872014286562,170.91934338802653,170.24395201701992,169.5492436912777,168.87770298962766,168.22238147947874,167.5848052750919,166.8987176606633,166.13803871682887,165.3487542270448,164.56373051374663,163.7847346263791,162.97767065993878,162.1589382871267,161.36157863147784,160.5738892358274,159.81188489420606,159.0731383672992,158.34609109443076,157.63328600157928,156.92786133595567,156.21898993492007,155.51989968107117,154.82049311456274,154.14182713113954,153.44921603803607,152.72638793011168,151.85826758844496,150.98430274221715,150.11069552111007,149.27739727326113,148.51384089377575,147.8135574079101,147.1480797043842,146.47383711292665,145.77494966820018,145.04774756374866,144.33055060606793,143.66362796626564,142.99817004000394,142.3154673474891,141.6251243045249,140.91206040144215,140.18646122322244,139.5123046466851,138.8876881959237,138.22988570416004,137.4680271848944,136.53072116559136,135.6056531456531,134.69991675359495,133.85151100195193,133.08975040681068,132.39060317502108,131.7225263672087,131.02674623567916,130.30997663497646,129.55343475950087,128.8230735651217,128.08962098217387,127.36947218167883,126.62398240733948,125.88676846881386,125.16390370017675,124.45390009617091,123.67271069850274,122.76874397012797,121.82668063881239,120.96224759528295,120.20739748536585,119.54999867628909,118.95660085367265,118.33992902748595,117.65141995074947,116.9070338484064,116.15608875603598,115.36869632522047,114.58530735410451,113.8451551425927,113.10711088775295,112.33998561090308,111.58906598775742,110.85096950606214
233.42043909055602,232.5445397586258,231.71963934578392,230.93254916830506,230.19425374500977,229.5190244409262,228.92111250592777,228.39395945909146,227.90821133278513,227.42662300840573,226.89419440705106,226.2907761462411,225.6842299595185,224.99126778922383,224.19826626492153,223.45478184423126,222.71299202031602,221.97445527952678,221.2481452915732,220.53521244878706,219.8281374703731,219.11958768267533,218.40414530661167,217.72103710949335,217.05385187684465,216.38530975483764,215.72267713425708,215.07205233764836,214.44434021279213,213.84123871720294,213.24973552399075,212.64573990589824,212.02007602947563,211.37441962154685,210.7242755923975,210.06898001953232,209.4189895638581,208.78079946767687,208.14117465532607,207.47684661785047,206.75268262469365,205.95555556011962,205.14947524406227,204.38710315701863,203.64472603382313,202.90443018808017,202.20076377647666,201.47960768819266,200.81512979400915,200.12888063265152,199.4717592921422,198.8106688176201,198.11418312408946,197.40031143503808,196.58729251708615,195.74349030077911,194.95928266355583,194.232840163252,193.57525728541586,192.968196271537,192.39758860243785,191.81745871205482,191.19334623268557,190.51718519590963,189.83645893186264,189.16898084671126,188.5226441284947,187.85560368701871,187.1617536191664,186.41926520667553,185.67445299395024,184.9885299125122,184.35118878109006,183.72677759898767,183.07720180161337,182.376891595488,181.62349613700283,180.86466087310237,180.12721542964897,179.4087324965291,178.72203690020453,178.05934384189246,177.3766211134824,176.64594202121273,175.86026707295485,175.06207058995906,174.29087942456357,173.52649626759302,172.77755696198892,172.05488673370726,171.35218292287377,170.664949050796,169.99058565919145,169.29517147741464,168.62216020482734,167.96339334121734,167.32159443273156,166.63388624995758,165.87521220605348,165.0895261630826,164.30705388715285,163.52711160376322,162.72135890682242,161.9021909995652,161.1032665309719,160.3140962657785,159.54994275122425,158.8139939767068,158.09030780957914,157.38010871035382,156.67549002272645,155.96554343091702,155.2651510698985,154.5630839654305,153.88069267372728,153.18478666588348,152.46475649567992,151.59393873999437,150.72214341299735,149.85076407505278,149.01876628707848,148.25515735513798,147.55391062716348,146.88734579848892,146.21266115027814,145.51219034596693,144.787494351864,144.07447858350227,143.4102316461637,142.7503816079858,142.068879558945,141.3779533668506,140.6621762271698,139.93369018653877,139.25581308431566,138.6264720857292,137.96465449521034,137.20659617298548,136.2651232907636,135.34215489177333,134.4386400397661,133.59157771791678,132.82989139410063,132.1300117396992,131.46092751538018,130.76225678024952,130.04644308616608,129.29125499217216,128.5634656584182,127.83133813798997,127.11114207131227,126.36601602189074,125.62727385093302,124.90211941521463,124.19013807294914,123.4115636012296,122.50866678591183,121.56739722029046,120.70584527942385,119.95225828011388,119.29465990522122,118.70039427611403,118.08274583038614,117.3930635795226,116.64742418271479,115.89518293715578,115.11079013455277,114.33055457858413,113.5927127845729,112.85526775607136,112.08575260084663,111.33250188940664,110.59144635089088
233.16098359131666,232.2836803124214,231.45997727561902,230.67569100168802,229.94052103148834,229.2677609895908,228.67089147618944,228.1432141427749,227.6555858536738,227.17093545887994,226.63484229873123,226.02750092772212,225.423191764603,224.72958611498015,223.93098133319592,223.18913390717748,222.4497160205103,221.71389299562162,220.99011854109958,220.2791055628885,219.57308500241768,218.86452876184737,218.14806293083598,217.46226117265545,216.79259442320944,216.12328774916918,215.4611737285844,214.813574369512,214.18868783295466,213.5878542747287,212.99797267371162,212.39473177832258,211.76751277378034,211.12104677392958,210.46915450156305,209.81184512790688,209.15667530299572,208.51637135413583,207.8759354275064,207.21228286205044,206.48996051103438,205.6936760027555,204.88722962032867,204.12581470175482,203.38279368128084,202.6426785802962,201.94048215075486,201.2206524750954,200.55507354803868,199.87027002876167,199.2123979765186,198.55007976584062,197.85293919834976,197.14420653618913,196.33220935790098,195.48994201690823,194.71018346357246,193.98739690790464,193.33192856057957,192.72550528086475,192.1537006898756,191.57078286088725,190.94241937815175,190.26156814312756,189.57741743773488,188.90900279591048,188.26368933225874,187.5987926603024,186.90767770956657,186.17032303158624,185.4304467193701,184.74833870150826,184.1118706386413,183.48644899072553,182.83333842866503,182.12860299120936,181.369111505873,180.6038272666143,179.86170925632734,179.14292767755063,178.4586734000018,177.79896896228777,177.11851506046503,176.3887600210674,175.60225006935383,174.8044694206327,174.03268407717675,173.26458321658254,172.51699783304815,171.79560178314452,171.095447834396,170.4101430415969,169.73652655013632,169.0403478682262,168.36556505019774,167.70391444525927,167.05845152700877,166.36920741814865,165.61240834576603,164.82998693197374,164.04986808135558,163.2691183015035,162.4645929300783,161.64522058492858,160.84493481888902,160.05472581860855,159.2887806878291,158.55515148900835,157.83432417994956,157.12646537326836,156.42237707859783,155.71131159193567,155.0094763370631,154.3049873464994,153.61929658138763,152.9206162884773,152.20258041355572,151.32989955148767,150.46012945727662,149.5907680623776,148.7599667837479,147.99631593906525,147.29425936167664,146.62680597253566,145.9520256436342,145.25043458364158,144.52814172381267,143.81890351611491,143.157102628118,142.50203143675824,141.82135222061413,141.12964959054105,140.41118954572707,139.67986324747045,138.99845462551914,138.3648824897774,137.69950018152744,136.94440030133555,135.99987929541354,135.07894751500382,134.17751017280563,133.33179473812982,132.57016530550592,131.86965148837717,131.19953935042528,130.49851214376162,129.7833589113304,129.02946577496994,128.3035346202343,127.57275880684203,126.8524575936802,126.10761078668078,125.36708037249592,124.64013221465194,123.92647942070838,123.15007489487913,122.24837454147793,121.30821560810988,120.44930032203091,119.69680364781406,119.03907768966826,118.44381791985094,117.82526563967538,117.1346101417303,116.38808678674879,115.63507791031952,114.85338288286056,114.07580049962749,113.3397935490349,112.60267547291532,111.83081570767787,111.0749765939363,110.33144778826274
232.90177239403297,232.02372418532968,231.20125345814523,230.41945882555072,229.68691321189903,229.01614935251757,228.41996399571704,227.89159237322932,227.40209938857586,226.91444599350706,226.37501966536914,225.76421906167755,225.16143385348835,224.46727702723297,223.6645084541086,222.92410677094603,222.18663446992952,221.45313907001966,220.7315532585375,220.02216905204847,219.31705158073672,218.60852711904133,217.89141135944982,217.20325828459667,216.53158708356074,215.8619537754225,215.20046355039423,214.5555525897594,213.9331068264623,213.33417716824235,212.74560023267807,212.14289393004918,211.51411242848275,210.86672047461448,210.2129460215933,209.5537769130048,208.8940746863099,208.25196569230607,207.61094764008521,206.9479557379414,206.22732231251078,205.4319115573427,204.6252381729739,203.8645427027211,203.1210132186917,202.38117613215599,201.67982013079842,200.9615636038772,200.29448655938302,199.61155995154505,198.95301633587323,198.2898774659824,197.59239471865007,196.88797135829725,196.07703574594146,195.23653878762784,194.46062567107145,193.7408720284435,193.08701617745805,192.4810952177673,191.90803605558287,191.3225513719296,190.69046963323274,190.0056856324019,189.31867725051805,188.64980626021432,188.00575981386177,187.34314355018535,186.6545687387998,185.92170972997042,185.18607597339863,184.50689836727403,183.87107935466304,183.2443996696896,182.5874728435959,181.87843716870725,181.1136437124338,180.34269482391335,179.59631806974335,178.87733495074505,178.19533775298058,177.5383294374348,176.85996231263616,176.13107693146034,175.3439594260935,174.54669153088474,173.7743481831371,173.00339413980257,172.25728110981822,171.53664490938598,170.83851100678936,170.15492561304234,169.48178966574966,168.7847932504553,168.107967304198,167.44396342066838,166.79538760470768,166.10471087903636,165.34964203463406,164.57012667096487,163.7921653353862,163.0107630804786,162.20738671721878,161.38802819983758,160.58657653385646,159.79574217305822,159.02834271756822,158.2965796003243,157.57813443529218,156.8723578038042,156.1685395956331,155.45631586407285,154.75291034047865,154.0462284019429,153.3576508565319,152.65671132427764,151.93988913136116,151.06614645031343,150.1982553146638,149.33071007233616,148.50100713112917,147.73732561810928,147.03460383053468,146.36644843252404,145.6918930448542,144.989616656768,144.26962411456822,143.56377619230523,142.90419951786524,142.25311825201726,141.57290336095656,140.8802435943644,140.159134158073,139.42501589188453,138.74026347182732,138.1029486289182,137.43446202891943,136.68148130547954,135.73498886396877,134.81602072105215,133.9165184759357,133.07214825422423,132.3105582098456,131.6095008607752,130.9383432325713,130.235460977593,129.5206908909664,128.7680313512,128.04329055806875,127.31388187485642,126.59342183951948,125.84877543163465,125.1062237641857,124.37794661786343,123.66292059213114,122.88826054219946,121.98787711315421,121.04913082274314,120.19261662696198,119.44104689719049,118.78325732354183,118.1868861457176,117.56749775116914,116.87605758695831,116.12899765363834,115.37571691700602,114.5964295361109,113.82102321538261,113.08639893335352,112.3493497320441,111.57519244567055,110.81653528714611,110.0709906096913
