41.98707947235263,41.90009673647462,41.73209371721174,41.50211008206192,41.233976304565395,40.9601572690588,40.6963993084602,40.4500933015791,40.221462622777295,40.00090549362779,39.82044209053291,39.686256290419486,39.67383708716056,39.65432363802007,39.760437161151195,39.93678230472116,40.15070288796433,40.41183469659106,40.69680604657504,40.975133961140415,41.24062335194941,41.48008088505551,41.68254000224374,41.81318347286944,41.889869759794465,41.909125806762475,41.84150345515283,41.72774478220479,41.57886907055977,41.39926054668839,41.2023470351426,40.9847821706851,40.77079829161012,40.551195504284486,40.351072490113324,40.19759296782629,40.112911707418654,40.12081338332314,40.05128642079217,40.16872233863335,40.45919804828159,40.61203737117039,40.73860669355496,40.77891636414891,40.740488845657104,40.60255524466015,40.4204072643957,40.155181764126944,39.9641708576262,39.75124360678216,39.61226321978416,39.55670835356595,39.60123362064588,39.79468838957025,39.98299780780566,40.317051605553964,40.69200869510342,41.08002481559953,41.45651568569681,41.81724114094837,42.138571894794865,42.42946904097202,42.68406963836539,42.8860475321989,43.00806279933984,43.06650966694655,43.056536398355895,42.986101769008634,42.83572976066415,42.599576657524466,42.31863315333623,42.0291533158953,41.68391958929473,41.331431851736134,41.00347256161606,40.68427686152695,40.42588669183554,40.25962440696173,40.14115863837495,40.12159635835697,40.20022036981178,40.35663356768354,40.57142179901664,40.8146851207902,41.04670733257064,41.24433190119948,41.33602382170342,41.33768920449873,41.32126973430287,41.10794575631034,40.889224639293495,40.622481862859765,40.356561875496645,40.111591463221316,39.900890127469275,39.74685775986685,39.67550560131058,39.66006850095839,39.755277621959955,39.95144551651642,40.208633729047904,40.47654921223096,40.734979530062816,40.950591220955744,41.06116447771791,41.09503259324927,41.00557457124885,40.839248118931025,40.64862827087809,40.38476813973806,40.128853632152016,39.88179881863157,39.646630184146126,39.47765633174275,39.37963539789667,39.36131209043393,39.40733245953207,39.54317642854681,39.76342213900516,40.01774583983737,40.28281653138302,40.52394052025928,40.73864900776644,40.91692067060065,41.05346700539572,41.10367698724425,41.063369719022425,40.92016310468749,40.75987632877735,40.48240221228327,40.22003739521511,39.937510039804046,39.66045532768556,39.415918460011056,39.201959600031245,39.06975976329667,39.01024460142976,39.04217505208808,39.17415369918402,39.36080251080994,39.57077264413277,39.78460648551412,39.96505712295936,40.11303054969049,40.21789879965057,40.25900557309116,40.215573068942824,40.08082888721994,39.89287854596914,39.6321105778893,39.402401341488655,39.18939575994173,39.0176157328355,38.90834460765137,38.87945057306453,38.97183629941336,39.08907064055622,39.364895648031855,39.643013748991436,39.91605198763785,40.17715931414364,40.38659745766432,40.56587679446575,40.69094692909381,40.73302327048054,40.674479462724726,40.5062037710683,40.2666246018538,40.001002268405905,39.72724795682676,39.47376975305979,39.258278900897125,39.07289672001007
41.97609245907904,41.862829276344335,41.67581508291834,41.43392583314308,41.160755601398485,40.88750749773203,40.62840695464599,40.389182998107295,40.16907830705511,39.95874983175817,39.79041105692574,39.67125573558926,39.679087594065045,39.671293805197195,39.79129547315673,39.978910985650785,40.201170592169134,40.467017359290615,40.75299267212403,41.02903481044149,41.288773027592605,41.51891255896538,41.70837894611146,41.82361667377515,41.882755242553436,41.884383773201186,41.79693208772487,41.67111236827035,41.513642161373646,41.327648746284645,41.12699729455807,40.90818778300149,40.70438826472137,40.49165047770471,40.30204055340563,40.161577370437804,40.09724766997398,40.124644602578016,40.07602633164209,40.20746591000607,40.5020085695417,40.64706569688221,40.755063715484084,40.78077277710851,40.718083131878515,40.56162586733867,40.3683841295872,40.100154725478134,39.92080208182665,39.719758192280786,39.5972205955256,39.55971461184727,39.62168184368409,39.83497148101514,40.034363099622006,40.380371846603715,40.761857765559135,41.15167710797352,41.52635231722718,41.88254814445072,42.19752324419662,42.47918510898981,42.72018386594277,42.903668641631775,43.006191545975064,43.04673324701451,43.021356554983896,42.93684962890199,42.7738736589158,42.519434475050154,42.22726335211524,41.93120395016072,41.585282948034234,41.23646815968337,40.92325738920432,40.61836347020353,40.37861480369529,40.23309084543455,40.1365693450869,40.14487328501783,40.24141324646307,40.409951292919786,40.62959056666395,40.86929635147389,41.08591524802476,41.26906655843539,41.34369689352781,41.320107009699086,41.280593052363116,41.055928816022316,40.82622243450359,40.55508831161314,40.29020978415756,40.05856236783858,39.85890487263257,39.72104815654887,39.66801708412725,39.67897873643275,39.795557960861004,40.00640466627764,40.26953456320381,40.52794628722695,40.776705590794364,40.97529099481198,41.06617947387338,41.07959774521463,40.965817779269834,40.78505996734131,40.58385816967248,40.31442670449982,40.059948969499146,39.824575436976126,39.599586124212266,39.44450545240668,39.363811518956574,39.36407134404817,39.428055164236326,39.5759414239641,39.80208733305719,40.05573538189858,40.31426261583587,40.54534060539343,40.748231552706834,40.91402903754273,41.037206189466495,41.068124721417796,41.011874203184064,40.85408798476619,40.68964828119713,40.40008744110577,40.136985768059915,39.85843919655097,39.59488857346419,39.362030585247076,39.16382042568758,39.048734049092594,39.006150197029896,39.052463160398446,39.194583415155556,39.384811334848706,39.59211325996544,39.79828441028018,39.96910394615515,40.107284793580476,40.20293052814995,40.227802065339034,40.174152367272924,40.030268745376006,39.83638644874265,39.57386069800153,39.35387136738894,39.148501553693784,38.98922590083376,38.895154091663805,38.88149573526558,38.9904579826797,39.11530162773181,39.400159982834154,39.67929991520589,39.94897371521559,40.204334249880574,40.40755013356024,40.5783141503084,40.69113440728293,40.71736222959466,40.63478124331747,40.45034232043761,40.200185995095076,39.92979485613133,39.656771978116495,39.418568881233,39.2152556845087,39.04695319436082
41.95875834163586,41.82114971997616,41.61716996904011,41.36531610978676,41.08880144232786,40.817388601452436,40.56389593438124,40.33249536414828,40.121517438663,39.922072374567854,39.76597981730152,39.66149713849736,39.6876437371452,39.69128531133843,39.82369972833152,40.020935377478644,40.25017631384115,40.519189557578905,40.80464651411074,41.07729396545207,41.33049300520063,41.550912639019835,41.727358335318605,41.82792233313022,41.870406238176834,41.855410273445884,41.75027974703256,41.613856303426324,41.44903984710669,41.25794884435545,41.05467373770617,40.83580003399628,40.64208570147651,40.436965505032624,40.25837920654013,40.130953200669246,40.08564622394122,40.13044392832737,40.105481151623785,40.248540692499816,40.539416583436086,40.67582942682395,40.765508308617825,40.77728619528883,40.692711634758254,40.520348067883866,40.317913557898024,40.04962275481328,39.88201605715723,39.69437892209976,39.58863301778571,39.568765959854,39.64724716416778,39.87801090117827,40.08788881990304,40.44364732529004,40.8296791617629,41.21959425911307,41.5910262875422,41.941310093840066,42.24899746582858,42.52080608311973,42.74806260792295,42.913538676565025,42.99764779182338,43.0211952655701,42.981306026246564,42.883526893251016,42.70910981345273,42.43881342866728,42.13721927185779,41.835669289528,41.49081647000708,41.147046327295115,40.84839821026586,40.55844870790049,40.33743512697019,40.211657934791155,40.13608032673708,40.16957002751655,40.28180760516827,40.460279683206394,40.68279783967177,40.917503352514366,41.118532081530276,41.2866041361533,41.34487289946912,41.29801201907063,41.234875310881826,41.002744224522786,40.76423718789202,40.49099488368663,40.228788377711425,40.01057604820887,39.82241678514399,39.700626215723474,39.664805598809735,39.70001015090676,39.83542405320141,40.05836582824318,40.32520281382286,40.57348999570488,40.811485344722406,40.99269162125961,41.06484302165241,41.05893067010196,40.9235192486677,40.730434912306,40.52010165112935,40.24747839288202,39.99579155626557,39.772395017322864,39.558469697132,39.41733125800539,39.353367183239385,39.370879390206845,39.45143800525876,39.609847687503134,39.84019752788619,40.091864381674654,40.34281077242405,40.56324616373766,40.753881064739744,40.9069331790599,41.016560689252216,41.02933304753471,40.95825868974699,40.78745024290992,40.61867873336228,40.32005273915613,40.05731460531462,39.78388899375425,39.53407391600618,39.31330136967606,39.131227697294996,39.032810554908544,39.00621459310844,39.06559019015351,39.21608636405325,39.40831050098853,39.611699093671994,39.80916057312987,39.96982077915769,40.09790308148595,40.1842593951844,40.194073178196525,40.13128282334088,39.97972847100684,39.78116241098167,39.519091055687255,39.309215712913776,39.11241901720184,38.966062174276516,38.88700051238413,38.88772609846128,39.01140670524231,39.143181480128845,39.43457292513621,39.71313163564134,39.9781667251461,40.22647552099449,40.42276669098041,40.58446798599352,40.68504797755123,40.69622670008871,40.59189882027737,40.39350916596192,40.13493670266585,39.86166237683506,39.59097351347521,39.3680267831633,39.17719180034283,39.02632249256526
41.935430144477664,41.775361877899364,41.556387666214405,41.29642619317723,41.01817469956267,40.74979268822771,40.502798903951955,40.27990980935698,40.078610550780404,39.890641704917066,39.74688751428091,39.65671102231114,39.69931626380897,39.71409430082808,39.85749842991647,40.06277254633039,40.297686937278236,40.56839275788832,40.85189401895152,41.120101743327815,41.36602662147342,41.57636336171329,41.739788653134596,41.826392239558416,41.853099256276145,41.82246680431919,41.70172004409667,41.556092196957934,41.3851281205452,41.190168992542795,40.985332493095925,40.76751040747219,40.58377289877901,40.38696363612671,40.21985394756313,40.10545065831627,40.077867579323645,40.13805335113739,40.138911218223974,40.29129724505333,40.57162729759518,40.69861175083416,40.7702646151063,40.76878022248439,40.66461828384665,40.478859059634715,40.26906917782419,40.003476155271606,39.84769476186124,39.67485472081163,39.58618844264893,39.58353323267726,39.67761351366856,39.923588103151545,40.143346297618365,40.50674440060465,40.89543143367611,41.283820158262444,41.65065876905536,41.99373567915757,42.29326321257654,42.554649250269,42.76805375454714,42.91601015261281,42.98274993536752,42.99019564164094,42.9366651232038,42.82640457329686,42.64167262285477,42.357845803673165,42.04855889328233,41.742580510905384,41.40044537125114,41.06300674749435,40.77873271263887,40.50429884550093,40.30206082284686,40.19505795107492,40.13942807600529,40.19552061909386,40.321326663648065,40.50764412700366,40.73117532764795,40.95953046450561,41.144824244536736,41.297288214975886,41.33988723876188,41.271679455995766,41.18468620948199,40.94856716132,40.70333829037432,40.430134862136846,40.1721314045563,39.967435545685674,39.79117934602415,39.68530657445405,39.66561145844476,39.72296582874967,39.874778640914506,40.10735035642879,40.37577891803804,40.61337164520363,40.83959900483451,41.00314028104781,41.05748431303024,41.03334679505962,40.87888663509544,40.67548804310795,40.45743055502321,40.18385571945204,39.93623490653146,39.72507411199951,39.523019042598875,39.39583959660375,39.348004577211675,39.3814788364517,39.47725722218349,39.64472721988204,39.87766785933521,40.12611935460706,40.368519617431666,40.57776765051979,40.7557572671603,40.89583502723288,40.99177714953852,40.98752073140419,40.90271220385279,40.72037949311952,40.547141817944556,40.24229680424412,39.98096823233017,39.71373244187789,39.47785062233641,39.26953474131307,39.103924460852404,39.02171946555061,39.010182825329586,39.081342028108274,39.23852808325833,39.43124980829303,39.62955962313283,39.817350446106374,39.96737779597746,40.08509687291765,40.16212201323058,40.158021819532244,40.087126528812284,39.92930859780112,39.72726404500345,39.46771950943389,39.26831381034235,39.08095560774072,38.947877449061906,38.88360815836739,38.897880797976995,39.0344931273999,39.17253181041659,39.468083776580045,39.74454488874468,40.003744492136434,40.243789162758695,40.43250039183277,40.58464058792586,40.673016081705775,40.66993221910618,40.546065198817324,40.33584328753268,40.07091657147116,39.796550606486875,39.529707810712395,39.321975841375945,39.14388622186068,39.01072942722972
41.906460892059044,41.72576956064322,41.49369746507862,41.22740136449877,40.948936245312055,40.684711866065555,40.44504851964418,40.23130574338836,40.04018817658676,39.86422640566603,39.73287329048449,39.656627910197905,39.7139159214642,39.739516918050455,39.89254119939531,40.10434076902607,40.343669624591115,40.61466842665123,40.89486163306271,41.15764846122431,41.39561721311089,41.59554696354021,41.74598038282883,41.819318181683514,41.83111080646286,41.785814862643726,41.65142658993798,41.497935658150475,41.32197297447555,41.1243173424887,40.91892968923635,40.703210387231934,40.529332153532344,40.34146792084544,40.18623027452095,40.084799943174545,40.073671946124556,40.147314861574294,40.175576672984114,40.33508576918948,40.598846879512614,40.715695858751374,40.7696567770996,40.75557846248976,40.63404700869405,40.43729605593013,40.221924617861724,39.96160522999231,39.81772017418195,39.66093451298903,39.58957482619969,39.603687265408155,39.71246482375807,39.97148454002694,40.20050686173754,40.56952943707773,40.95907313126015,41.34439869466585,41.70537093418019,42.040033590444445,42.33058913732637,42.58103189734492,42.78050519605665,42.91143558538927,42.9618163750902,42.95403429425463,42.88771415691559,42.76575368028063,42.57179648570172,42.276663885365124,41.96134019710723,41.65196879120119,41.31409486780426,40.9841898132041,40.7140985841616,40.455680153887926,40.272205052511886,40.18302317032887,40.14634891198687,40.22256165536669,40.35989778470575,40.55207208790064,40.77485489797258,40.9956020280416,41.16505814849369,41.30146237552586,41.329075310640704,41.24138454385689,41.13059544778664,40.8935728059222,40.643595132865954,40.37244153002038,40.12007261309031,39.92894390162255,39.764946036293715,39.67480386980401,39.67017497611912,39.747649047474546,39.913526278116734,40.15338100646828,40.42140334806591,40.64778254326212,40.86132678411834,41.006984154925746,41.04443253998211,41.00316154723605,40.83212759420598,40.620334449029976,40.39591672112856,40.12349119877728,39.88113253437692,39.68242927333374,39.492972300306455,39.37973631626667,39.347425887340066,39.39561229032448,39.50528905459472,39.68041202181894,39.91441346324737,40.15848681613723,40.391447767142765,40.589015520967635,40.754019883263666,40.88093651414233,40.96310221511106,40.94290653883535,40.84542377064311,40.6530053493958,40.4752116676157,40.16681833417953,39.90789097445749,39.64784255138579,39.42605795947985,39.23053462817318,39.0816537623588,39.01519096582493,39.01779985754574,39.09950456101786,39.26177411015203,39.45357905582586,39.6457243262283,39.82296950125283,39.9619451706249,40.069077627386285,40.136754994765184,40.11985089721479,40.04184557535273,39.879109659447465,39.67474896312513,39.41966391772885,39.23104509195385,39.05391878258523,38.93442462108804,38.8847013181687,38.91169896913808,39.059527909451155,39.20317423126427,39.50064183880764,39.77357565296277,40.02582049089358,40.25648121044651,40.43700449802518,40.57913424251015,40.65536716155367,40.63879432379057,40.49751338415025,40.27748366504129,40.008165448416094,39.73440532105655,39.472830117637464,39.28024843839618,39.11513792252344,38.999898810960566
41.87220360883464,41.67267657873696,41.42932865627009,41.1583869049356,40.881146951785134,40.6221382429737,40.39057743774391,40.18656257589735,40.00608084926152,39.842595059674984,39.72367628853293,39.660978325325,39.73125345751882,39.767349307389864,39.92867765825173,40.14555832238569,40.38809153789058,40.658058030300026,40.93367580286067,41.190124436297225,41.41950811681299,41.60874568099502,41.74624400767074,41.806991948129316,41.804717398348465,41.745715945242054,41.599572995577255,41.439502296289184,41.25964040168406,41.060402045835175,40.855421454636456,40.642791457078175,40.47864576263997,40.3003014090473,40.15727368545992,40.06873125503971,40.072819534347225,40.15807045020432,40.214737657445696,40.37925646643109,40.62128149668198,40.72736494041417,40.764008936747835,40.73800451909943,40.60124173885076,40.39579627010909,40.176553506506636,39.923900282114595,39.791974272362616,39.65236722320452,39.59848012452244,39.62889889313777,39.75148502600791,40.02148166489636,40.25914184123013,40.63186879923949,41.02056280447648,41.40137375756753,41.75528395533018,42.08041251774187,42.36124389296385,42.60027131125474,42.78576482269274,42.90016749050857,42.93516550947414,42.91301114243877,42.83473343844186,42.70184522544346,42.499715800573426,42.1953999590405,41.87562116405095,41.563865307323645,41.231690175704315,40.91043591734735,40.654333512672224,40.41235890394461,40.247580977151834,40.17528586859603,40.15657915377713,40.25052973195198,40.397448331144616,40.59359102948642,40.813968418025794,41.02594238371628,41.1795002048507,41.299470198425894,41.312772514340125,41.2074025060364,41.07317272541874,40.83793633783761,40.58507710628248,40.31784817039387,40.07244575171151,39.894904157373,39.743470336973274,39.6688327388368,39.678236464919564,39.773863084594474,39.95157151892452,40.19648053399547,40.46221657612309,40.67691399741925,40.87694889556143,41.004570423642576,41.02601689448326,40.9686903537796,40.78344978165228,40.56508921935495,40.335631989219905,40.06631734542514,39.83033795388209,39.64427705365323,39.46806760994832,39.36872726505906,39.35133330009116,39.41302235936691,39.535309742076585,39.716734094031956,39.95034947546576,40.18895328170662,40.41165383784141,40.597100230309,40.74882863634496,40.862439571868954,40.930782530755494,40.8957092356374,40.78658241525951,40.58545742573956,40.40306241504744,40.093616026772104,39.838027157047534,39.586092332741934,39.37853519446134,39.19610495827144,39.064158647813095,39.012955240537636,39.02881065360932,39.11986367563724,39.285689982115585,39.475248042650676,39.66022268083876,39.8261332106124,39.95369307711051,40.05005680440255,40.108394952264895,40.07976331911279,39.99560205462783,39.82923218963456,39.62367477766394,39.374842139059545,39.19728899002749,39.03111599901018,38.92545658625301,38.89000428034309,38.92891974726992,39.08632171169477,39.23493035534116,39.532196413461,39.800259906742525,40.04450819612456,40.26475769933123,40.436532271465545,40.56825123615113,40.632429658902,40.60312855128537,40.44647638148904,40.21856927837918,39.9467231804057,39.67517229651381,39.42019568205995,39.24267695674927,39.090745875792244,38.99355545636415
41.833011319259,41.61638674270987,41.36351053042619,41.08952809567202,40.814867691191054,40.56206392695985,40.33931831453719,40.145559716538884,39.976119101984125,39.825516249804146,39.7190356510468,39.669492790859685,39.75113961938069,39.79738761323064,39.965757427969436,40.18634348322932,40.43091983928741,40.69860303526707,40.96846297476174,41.21771998570216,41.43794266927961,41.616241750572186,41.74089001092973,41.78970532751959,41.77419554154444,41.70243154893683,41.54633287203525,41.38090772065934,41.19819639495707,40.99843125422421,40.79476391780524,40.5861451008136,40.431596023005355,40.263287150590784,40.132749678426364,40.05697479370742,40.07507055399492,40.17016210759369,40.25565431315016,40.42315953830103,40.63913731659691,40.73390218566108,40.75364523620108,40.71638199610795,40.56644640386717,40.3544969155105,40.133029472254925,39.89025161477771,39.770339034646504,39.6489017760307,39.6125922937016,39.658838950957254,39.79435805198973,40.073360930851756,40.31902256506572,40.693628851620126,41.07985900328646,41.454789236211724,41.80051900491887,42.115081151091076,42.38549613237484,42.612684778905724,42.78418052469665,42.88255838358487,42.90311573700204,42.867426105220964,42.77800327884255,42.63495022002653,42.42566496604968,42.11418630999662,41.79145977483189,41.47830123618106,41.15315651098913,40.841585452847085,40.59927518600896,40.37410136655407,40.22790175795329,40.17157832191943,40.16985512047142,40.27926144446664,40.433905665767966,40.63222841535011,40.84864775518774,41.050775872123644,41.188416825057324,41.29165526429872,41.29131424909474,41.170008565916746,41.01298774200133,40.781832936574496,40.527853601539384,40.26628806631394,40.029084568818,39.865119354290535,39.726505729083456,39.667107818615825,39.68953623793286,39.80141121762256,39.98881891745425,40.2366716946442,40.49835907442613,40.70095731521393,40.88674555215147,40.996246267947456,41.002566568508925,40.93024864183869,40.733060853087274,40.509867443365714,40.27664819907177,40.012266673963026,39.783704679127155,39.61043400528569,39.44804311121801,39.3625182910458,39.35942900193155,39.43345165112079,39.56709552421326,39.753525437239226,39.98539103183344,40.21750526675667,40.429196445811684,40.60213223377167,40.74034324969935,40.840546132493415,40.89506474125747,40.846147587619456,40.726377162843605,40.51786533615163,40.330868192911524,40.022688579831645,39.77132110545122,39.52835479641021,39.335121594305846,39.16604965962293,39.051182163214264,39.01474247449485,39.04296017737273,39.14220525872153,39.31014123653022,39.49620656783114,39.67308416484458,39.82695704622826,39.94279168944474,40.02824586347719,40.07727849820639,40.03796199309486,39.94855805830315,39.77977672205107,39.57409910093703,39.33317203191339,39.16692493684244,39.0123547142904,38.920726240454954,38.89924133344569,38.949282267697875,39.11468519442946,39.26762179531653,39.56269680218213,39.82463362853082,40.05992108253638,40.26882466468619,40.43133697406176,40.55229385525356,40.60453201555788,40.5632504387341,40.39318719604658,40.15923910743778,39.88662961434504,39.618797308828476,39.37165975178928,39.209093778960465,39.070509055128284,38.991424176046806
41.78923704778676,41.5572038630912,41.29647237818428,41.020970217892284,40.75015933573894,40.504481026031755,40.291203806310016,40.10817657496793,39.95013346793402,39.81275855891377,39.71869052064676,39.68190182996934,39.77338515445774,39.829427979957096,40.00363013003219,40.22661452837696,40.47212169089239,40.73634490798474,40.99934959518229,41.24062542659474,41.451164207210674,41.61831740876613,41.730228875875184,41.76775010847808,41.73982174566226,41.65622317055064,41.49187983033274,41.32226754054618,41.13770694708092,40.9384131192978,40.73691320725174,40.53316280224092,40.38806523153193,40.23024819533438,40.11242375146662,40.049260758973354,40.08018521507096,40.183431824308606,40.29758678163898,40.46614518632216,40.65262050675101,40.73559078433067,40.738889817609476,40.691034497309865,40.529904933293565,40.31353520547333,40.091426143602625,39.86054953112082,39.75269643927689,39.65028709604014,39.631599289821615,39.69317827395768,39.84076783327511,40.12690379098506,40.37992036221387,40.75467595874982,41.13692027765151,41.50468901984267,41.841197255359724,42.14424818053325,42.403614508445145,42.618589587205136,42.77610019230966,42.8589607802323,42.86598545615664,42.817579101628866,42.717803989177604,42.56533967527091,42.34987838071027,42.03315522353079,41.708914010168435,41.39530775468172,41.078419089696574,40.77747881262633,40.54876129201005,40.34067381259942,40.21288055610284,40.17163280634207,40.18591313116504,40.30859338852761,40.46919715137913,40.66801170908077,40.879024776838484,41.07032683385766,41.19207442056311,41.27836115376697,41.26503591413908,41.12947794688032,40.95061019715738,40.72543778164108,40.47199400955218,40.21769450083718,39.989822812807866,39.839392533728706,39.713805693644915,39.66934374620448,39.70381460824578,39.83009672407189,40.02517302782237,40.27397724404828,40.529971315191645,40.72010380418507,40.89099696687602,40.98235886858959,40.97441075403436,40.88815183856167,40.68116846416394,40.45478421034508,40.219037190458636,39.96127169895834,39.74108622419221,39.580716680558794,39.43263694380907,39.36081524229182,39.371415179327855,39.45664277312783,39.60042264058891,39.79061805215888,40.01945326819351,40.244129286728835,40.44413420733765,40.6042219865835,40.72872344662198,40.8154581280964,40.85619549140263,40.794440360590734,40.664997038536995,40.4503586946328,40.2588031338797,39.954034691167905,39.70771714501948,39.4745029528546,39.29565642603825,39.14017266024269,39.04246735456127,39.02028285250269,39.05999339268837,39.166315197025746,39.3349934107772,39.51640443043088,39.68433825612612,39.82555648014355,39.92941118163805,40.003856264120884,40.043642245066344,39.994649827029576,39.90087567804431,39.73084379038564,39.52607954526158,39.29457145477783,39.1398323646779,38.997442385700694,38.91998647959196,38.91213676603155,38.97252566574731,39.144429017953925,39.30107016385959,39.59209230661305,39.846732796774546,40.07217262483608,40.26888814178468,40.421671867721734,40.531564386222136,40.572002673328356,40.51947552328024,40.33787883303579,40.0996321321085,39.827924597139166,39.5652261339703,39.32707757463492,39.17933128755501,39.05422643399271,38.9932297826149
41.7412338188725,41.49543175041022,41.22844349018177,40.95285855278063,40.68708275763794,40.44938164819707,40.24616656934842,40.0742925608394,39.92795448029065,39.804090569864066,39.72238003995341,39.69793596582125,39.79780081015785,39.863266551953544,40.04214538592366,40.266289734648666,40.51166425481626,40.7713251148854,41.02646211053866,41.25903107613061,41.459416067306144,41.61525489207127,41.71457108577655,41.741418079628616,41.70187252031342,41.6073523069061,41.436387481490506,41.26369736523501,41.07823805084197,40.88035579269795,40.681825451484954,40.483736045162836,40.347935685123204,40.20100759313656,40.096061402627,40.045319350633136,40.0879237275786,40.1977215909153,40.33979520445363,40.507563612017314,40.661937234637925,40.73271392626147,40.7200668231231,40.662285626499695,40.491861256680316,40.27304835333651,40.05181714904577,39.83468433428317,39.738928464497036,39.65627210780543,39.65518906896692,39.731587697230154,39.89039830143568,40.18189169838821,40.44160656164417,40.8148764851588,41.19170517753304,41.5511169977046,41.87743987906627,42.16812229610958,42.41586767406061,42.61830302306026,42.76187171577303,42.82972719606503,42.82409306542066,42.76377005069003,42.65441588050697,42.49328460241779,42.272590443135044,41.95243898494034,41.628041850779034,41.31491603973386,41.00740312786452,40.71795638960807,40.50262951851366,40.31184251296374,40.20223053278709,40.175181597907,40.20448950495333,40.338362159751824,40.50325015078135,40.7009683742675,40.90523135035819,41.08481960951233,41.19073940281761,41.259931447453376,41.23427290870773,41.08608587230953,40.8866097905099,40.66892605254565,40.41756772123637,40.17200075702023,39.9544942320792,39.81752673704103,39.70512371167826,39.675255158666225,39.72081188894508,39.859722881455575,40.06053840414531,40.30841993784153,40.55719377063619,40.73454477187159,40.88998335272268,40.96325540631811,40.941878643034784,40.84271537109698,40.627980270535254,40.399954609575936,40.16287080315502,39.91326493497848,39.702336103157414,39.55494163180023,39.4215872474151,39.36332396686201,39.38699401874668,39.48233833292979,39.63506733078769,39.82784393950905,40.05245132038906,40.26881185706456,40.45652573870337,40.603479943972225,40.71412895040799,40.78737749075862,40.81442142597662,40.740806320360335,40.6026310674813,40.3830671151839,40.18704137062368,39.887653058590665,39.647159601103255,39.424409812539025,39.25997895668349,39.11827788814581,39.03775726785302,39.02930655936728,39.07965526340865,39.19197937730494,39.36011204223774,39.535791429513566,39.69401443256377,39.82204698440143,39.91372172770094,39.977099465844354,40.00772280532144,39.95002972878558,39.85271700551692,39.68253392832693,39.47967372295484,39.25895826614024,39.11589070581308,38.98618647051587,38.92299019956215,38.92841486665572,38.9983890767436,39.175363842566824,39.33509707363964,39.62033222839575,39.86659338992059,40.08137629773065,40.2651541659,40.40779021435336,40.50636511546163,40.535170074020556,40.47211934206727,40.28078429766957,40.03988733228282,39.77064797569316,39.514404547909045,39.28630439840638,39.15322186505817,39.04169698584669,38.99869708867476
41.68935465697081,41.43137421519617,41.15965315705596,40.88533838152136,40.62569882909719,40.39675790146354,40.204139259938415,40.04378708380828,39.90941267223343,39.79928086551528,39.72984335158736,39.71732572158274,39.824197333888925,39.89869947360431,40.08115281712758,40.305287378864456,40.54951469316982,40.80358512240145,41.04992696724718,41.27312725146539,41.4629415862659,41.60733643698211,41.694227123903204,41.71100102959494,41.660624375109435,41.556080454825796,41.380029436529306,41.20531280401104,41.01985569902653,40.8242674260667,40.6294567790139,40.437756313382,40.31108968068261,40.1753883938558,40.083428129953816,40.044880768482436,40.098046301521116,40.21287339798,40.381539723135546,40.54676501690939,40.667293667751245,40.72555480129204,40.69750039489204,40.630458987471954,40.452559303577736,40.233173572439,40.01427611708032,39.812546327403936,39.72891708855022,39.666605735899154,39.683049587221944,39.77373805586579,39.94293338804308,40.23810610615315,40.50385249232618,40.87409679537722,41.244172252892454,41.59411705904176,41.90936804845203,42.1869121878613,42.42252428210705,42.61214237337834,42.741842985328034,42.7952101466972,42.7777569632768,42.70629887143208,42.58811926389061,42.41905601270826,42.194035551903795,41.87216987952263,41.548901277382086,41.237157268245774,40.940033841530806,40.6628585767153,40.46071755335805,40.28737373853017,40.19566484919259,40.18195697265725,40.225320560931635,40.3684043537562,40.53599202677796,40.73112587449939,40.927399343126964,41.09447853968159,41.18467818327039,41.236709725980624,41.199360632035244,41.0401075655868,40.8215562216819,40.6124729287964,40.36464412750746,40.12914011791967,39.92293257503007,39.799325005581046,39.70021326420413,39.68455669306444,39.74026839311753,39.890092967286705,40.09481960053949,40.34002253165777,40.580166912976395,40.74447152581238,40.8839849226791,40.93928306188221,40.90529942748544,40.794254666593,40.573703927854105,40.34549373034109,40.108220876935434,39.86817889659086,39.66730783010291,39.53292541133772,39.41463216172962,39.36975031282127,39.40586770665461,39.51028093806845,39.67080583439378,39.86503510000785,40.08430032426318,40.291539493205306,40.46642965619294,40.60001656116571,40.69671948435253,40.75650615256074,40.76998918976511,40.68546423273749,40.53946827481812,40.316120211805746,40.115757035815236,39.82354237990969,39.589592799053506,39.37794838592743,39.22792845326644,39.100169271347355,39.036794949088495,39.04154377989473,39.101690753385974,39.21898368631418,39.38536266829308,39.55431736414285,39.70214217203786,39.81654403104505,39.89589350164386,39.94818692815832,39.96975679144838,39.90430460623146,39.80424413238655,39.63494766956361,39.434939246333954,39.22625032448807,39.09497939252715,38.97839442601075,38.92949029626363,38.947799923873326,39.02661163601209,39.20730032856691,39.369524137325904,39.64736586917225,39.88425138641583,40.087645575927134,40.25782877230549,40.389945275864534,40.47699832937676,40.494362659441556,40.421497432238716,40.22213659516081,39.98014368785209,39.714839596912064,39.46627832661451,39.24919547091308,39.130597893995215,39.0327196841514,39.00755090683274
