45.969692561970426,46.327341515272586,46.8275388182735,47.322140402772376,47.636514689363864,47.855583036272535,48.155570746602336,48.50301695094167,48.863030943470534,49.226168307242936,49.588850587017184,49.95545486590562,50.33497797781748,50.73096925397077,51.14496607366129,51.5729374267795,52.01206729983561,52.457607239338586,52.90499690927415,53.35324683401007,53.80313862002059,54.25464780154667,54.699869569934165,55.12802573145149,55.52836031689828,55.89238831616519,56.238169457695406,56.58453776156786,56.94639522928963,57.29417677972032,57.620111205814815,57.93313937423035,58.24844317919689,58.574246641870715,58.90459142672624,59.24709740020536,59.583718061306236,59.90512716808919,60.197950615160295,60.47710113915824,60.73906821941249,61.02590689634952,61.36135774521351,61.72046068183585,62.13242351695984,62.557869665526944,62.979604129442485,63.392302394545005,63.79923681477714,64.20904995051383,64.62239359440844,65.03370322354422,65.43120414705758,65.80081767342068,66.15095528288523,66.4924648272257,66.82606716241206,67.15522570780762,67.47880481498756,67.79700048544781,68.11108328854513,68.42260713435876,68.72372050865124,69.01497312429103,69.29258696142332,69.55708119845676,69.84327161032246,70.18745379337898,70.51818919529443,70.84277836903136,71.11982971521853,71.35617080585828,71.56776892273666,71.76935242026138,71.94827973561665,72.0955559310869,72.24390827476327,72.27890646221061,72.40967495138317,72.9951070925788,73.59425292264729,74.32523450142352,75.10031951468095,75.8275898842184,76.13112722992882,76.42149732777551,76.72061224522612,76.98936305156464,77.23809955192937,77.50694398655442,77.73734882947335,77.98430795033045,78.25887873319417,78.52605762058526,78.7885738861757,79.04723039379937,79.30514632985573,79.54302145917725,79.7559285750346,79.9541190721636,80.15393364241113,80.37050504165022,80.6059100366236,80.8471801132864,81.11455350599063,81.37909333586745,81.62517195147345,81.85510583300379,82.06424791917777,82.29284017409563,82.52629479697808,82.76938400051154,83.03045141675142,83.29677254208761,83.56205349967826,83.81828614324482,84.06449795958919,84.29738707805684,84.5215219646949
46.133339365082016,46.492449580022246,46.994259640762124,47.490469199775255,47.80417897479678,48.02162032334618,48.321424877580576,48.66838219216224,49.02819288757351,49.39111338322666,49.75387689057153,50.120602296434036,50.50065388787501,50.896824663487166,51.310854750874846,51.7385419528163,52.17741690054577,52.62275226121536,53.06995006225824,53.518016624714015,53.96771199639324,54.41900916121644,54.86411248937686,55.29231643308759,55.693039231224404,56.057168332663814,56.40322910735957,56.75000004561751,57.11244510438394,57.46036165801166,57.7863494148097,58.09904962614619,58.414095487325504,58.73980783600583,59.070073846074074,59.412870380989276,59.748822591919584,60.07007691786345,60.362868426827454,60.64072556525761,60.90240954228825,61.18923839484903,61.52492839096912,61.88687537160223,62.2989163370234,62.72431233020778,63.145610654966184,63.55758191691361,63.963763069937556,64.37300526699069,64.78604410404266,65.19730701013847,65.59486451551341,65.96462359675223,66.31550561672209,66.65757223558074,66.9917841692654,67.3213873098832,67.64484475760962,67.96326674891073,68.27695933747209,68.58861440838191,68.88931104425357,69.18033457872387,69.45808926470522,69.72148856233959,70.00868757579491,70.35062240993283,70.68122813678247,71.0056569773064,71.2821616993345,71.51791700769674,71.72940660975762,71.9304563147966,72.10875827570524,72.25468867336382,72.40293188704258,72.43751330710222,72.56712144711346,73.14881649205293,73.74333668485579,74.46470575429959,75.23384897943308,75.95752627418013,76.2600417308956,76.5509139669165,76.85153886572607,77.12133431004132,77.37118063374182,77.64256373735164,77.87414524659302,78.12235986850126,78.39626917240106,78.66531348958162,78.92952272200789,79.18972912596614,79.44740101969612,79.68548422229411,79.89827410051672,80.09603888901006,80.2951145302611,80.51055165784503,80.74300322232291,80.98359212478036,81.2487525989498,81.51172677845592,81.75501485802397,81.98087232912866,82.19053371934449,82.41783964017118,82.64994561256006,82.89166871759787,83.15271922149292,83.4188890019514,83.68452776144562,83.94157952396594,84.18902787685887,84.4234779124481,84.65030537308931
46.29702990695513,46.657614421085924,47.161055576084316,47.65875118485794,47.971793625787186,48.18761918696465,48.48718119068719,48.833630162183844,49.19322718078277,49.555938423224006,49.91880429217027,50.2856867656963,50.66630868494758,51.06270226850672,51.476799437046964,51.904223581852705,52.34284732455224,52.787969928314915,53.23495987425256,53.682823218659735,54.13230251625227,54.58337296132116,55.028351373819,55.45660350838361,55.85771044986714,56.221947143731704,56.568289152192165,56.91546226897705,57.27845434199897,57.626516231473,57.95255108604254,58.264937371037824,58.579742059123575,58.905330069709464,59.23551077283758,59.57858712768757,59.91389090516703,60.235007697350724,60.52779389351702,60.8042580545329,61.06566109091376,61.3524901798803,61.68843694185707,62.05342307960321,62.4655279372741,62.89084530121135,63.31167007942514,63.72287635534273,64.12827481694694,64.5369322576737,64.94966700128873,65.36089274520572,65.75851973743828,66.12843450958329,66.48003937285543,66.82265834160741,67.15747454929817,67.48752294232621,67.8108628876792,68.12950465593435,68.44279385187441,68.75454232410044,69.05481257426669,69.34560483957642,69.62350313562784,69.8859863194747,70.1740806750537,70.51366472935507,70.84412713261756,71.16838566128935,71.44432687001947,71.67946253324777,71.89077463400014,72.09126967921118,72.26891100659542,72.41346052704833,72.56150408885317,72.59561906904968,72.72398959190414,73.3018092244395,73.89160365079053,74.60347523967346,75.36680696011116,76.08712614846299,76.38874132610493,76.68024730675126,76.98235154893787,77.25324710999001,77.50426026059415,77.77806502041751,78.0108697664618,78.26036367340181,78.53358853481227,78.80448962612418,79.07037547562807,79.33210597682769,79.58945812386516,79.82769050607642,80.04031055892875,80.23760116389612,80.43588847276426,80.65013619902857,80.87964111991728,81.11961730574521,81.38245090262964,81.6437067398069,81.88415167131119,82.10598292985895,82.31637080976124,82.5424704435929,82.77333395100418,83.01382224983581,83.27495873519493,83.54110607994392,83.8072286702124,84.06521896715785,84.31401573930658,84.55012201427981,84.77962851079613
46.46075345762166,46.822818610959295,47.327922372256964,47.82697792467166,48.139357195593895,48.35358403154007,48.65283652548623,48.99876320503699,49.35813954635901,49.72065258925357,50.08363971497066,50.450710978470845,50.831934629460825,51.22858842879734,51.64278238026565,52.069965201757654,52.50834275554571,52.95324661174839,53.40001600220272,53.847660209698255,54.29690772298519,54.747740114775006,55.19258931090233,55.62089067220655,56.022374250936664,56.38672441344048,56.733346428559585,57.08091794718889,57.44441132793631,57.792629003525896,58.11870212711072,58.430790452576296,58.74537386803552,59.070806425551154,59.40089731101582,59.744238138783594,60.0789206722623,60.39991762507234,60.69272421830091,60.96771342080535,61.22884045572897,61.515678688285966,61.85189543290899,62.22007608664415,62.632232436976324,63.05744635977775,63.47776567927209,63.88817587661629,64.29276919926885,64.70083356945057,65.11326804961841,65.52446689682053,65.92217530691732,66.29225314572913,66.64454975110974,66.98771136206375,67.3231210287024,67.6536119128742,67.97684230619986,68.29569613836607,68.60857434318838,68.9203768116478,69.22021663019405,69.51077757219673,69.78881756565754,70.0505918404851,70.33942937047364,70.67658826485565,71.00688634032382,71.33095786145957,71.60631316516115,71.84078716095715,72.05183590790455,72.25174968615678,72.42869067380744,72.57182163925019,72.71956494348859,72.75315781604158,72.88020872550777,73.45402482694223,74.03900753720109,74.74157730969581,75.49924591078552,76.21645236486147,76.51728538509626,76.80954961041743,77.11307643479448,77.38511460931859,77.6373404715718,77.9134169071238,78.14748319740877,78.39827218654331,78.67080537364797,78.94354163293987,79.2110765113812,79.47429582062679,79.73126292154255,79.96959041913037,80.18199502927077,80.37877183953684,80.57623218138033,80.78924824744014,81.01584942719943,81.25528218006106,81.51569005768124,81.77507762325799,82.0126464386197,82.23053871133784,82.44183279397711,82.66680224869474,82.89652720823295,83.13591148157055,83.39721980225328,83.66346348121827,83.9301846377697,84.18922099354644,84.43946613074206,84.67731117794925,84.90945347005531
46.62449928711349,46.98804472213803,47.494855777296905,47.99514098586772,48.3068682374757,48.51951926148458,48.81838772154173,49.16378366475215,49.522935707562965,49.88526504333387,50.24839008212995,50.61567763953615,50.99752398184039,51.39446950412693,51.80878582861893,52.23574970040008,52.67388737721688,53.118568682626915,53.565108103054385,54.01252119168048,54.461525159979466,54.91211153449219,55.35682938826854,55.78518163942339,56.18703091254315,56.55149980586177,56.898397772828275,57.24636059579551,57.61030444799748,57.95868847759194,58.28478844561164,58.596596714432515,58.91098188750579,59.23622998610049,59.566228564607975,59.90981391276063,60.24390956441912,60.564804819549586,60.85765660425107,61.131106477896225,61.39196522717392,61.67882035690865,62.01531589915662,62.386806673530444,62.79900395539441,63.22409328714714,63.64388073095967,64.05347064751803,64.45724336036686,64.86471184920899,65.27685301250341,65.68803593305752,66.08583671803575,66.4560822390052,66.8090299513096,67.15271951370782,67.48870633367014,67.81963352926459,68.14276611417509,68.46182312805333,68.77428832285032,69.08610380115731,69.385514743539,69.67584644193282,69.95402154626066,70.21532249599365,70.50471212442959,70.83940052964442,71.16950591742525,71.49336701829642,71.76810852264708,72.00187066927059,72.2125533439112,72.41185350828506,72.5880500228616,72.72972215707917,72.87705451424242,72.91006361606665,73.03570818767685,73.60540283676477,74.18550206083692,74.87904631651732,75.63121828552643,76.34556778117002,76.64573327740895,76.93887314105278,77.24373966322884,77.516949965935,77.77042330576019,78.04858846884228,78.28394634776305,78.53603822943697,78.80788824212836,79.08242511275552,79.35157019361226,79.61623353160621,79.87276069190806,80.11113407006219,80.3232845905427,80.51951685864725,80.71612236756916,80.92787738531912,81.15165384196212,81.39061327160803,81.64851170475578,81.9058838321468,82.14056320723415,82.35464074970834,82.56699327554125,82.79090471981068,83.019592780169,83.25800329714737,83.51955226706383,83.78600091092737,84.05342407590871,84.31360212385749,84.56538363497495,84.80503719785385,85.03974234310677
46.7882566654625,47.153275327117775,47.66185153922105,48.16323193509743,48.47432530469139,48.685429281210254,48.98383161841773,49.32869388535983,49.68762138765535,50.049784947483516,50.41306231680546,50.78058945367062,51.16306900251189,51.56033185426343,51.97479203019479,52.40155996564888,52.83946537325647,53.283922512061636,53.73022583375317,54.177399758457426,54.626152370622634,55.076488133386874,55.52107469355937,55.949480124901164,56.351680712796785,56.71627298506719,57.063440021364656,57.41178373033942,57.7761220879841,58.1246831570927,58.45079594914269,58.76234400027753,59.07655709097883,59.40159383392692,59.731499637613126,60.07530494810194,60.40885525285118,60.72966739930382,61.02258825443947,61.29445203962676,61.555052995688605,61.84193162259108,62.178710375631724,62.55358712106741,62.96581661179283,63.390763864559595,63.809998510940595,64.21875083483182,64.62169444370456,65.02856974383673,65.44042765341547,65.85160632199135,66.24950946487878,66.61992452322679,66.97347317327959,67.31767101329767,67.65421319039346,67.98556709923483,68.30861741260834,68.62786755684363,68.93992330229649,69.25170922276237,69.55069844580505,69.84080511413276,70.11910406890352,70.38019565662336,70.66990739929642,71.00210903693132,71.33198602144594,71.65560657227934,71.92970088036488,72.16269283663385,72.37288985446047,72.57153831824766,72.74694179927819,72.887112227645,73.03391286440824,73.06627053711345,73.19041731816387,73.75588279111075,74.33104093844761,75.01591661228862,75.76277653840422,76.47453525518313,76.77414437258243,77.06827016179494,77.37436737417387,77.64876633774713,77.90351080224474,78.1835487769447,78.42022002585365,78.67361462359403,78.94480569347375,79.22109566829808,79.49180088666627,79.75785398400872,80.01389671414134,80.25227156747806,80.46413632174458,80.6598021639424,80.85553574279051,81.06601319490484,81.2870800619981,81.52563710426624,81.7809574845044,82.03616976981097,82.26796602443925,82.47839012111353,82.69192585800275,82.91484752127471,83.14259806273488,83.3801645809115,83.64200597402251,83.90875807422421,84.17697539642056,84.43837887881689,84.69177283581499,84.93329186839095,85.1704572221905
46.95201486270062,47.31849299839423,47.828905406046225,48.331242339012014,48.641726950499795,48.85131849512922,49.149165055678296,49.49349621089051,49.852202309896875,50.214221463721024,50.57766334215441,50.94544912565274,51.328561951901,51.726161838974754,52.14078323308125,52.567378885372975,53.005060927355174,53.449294471163675,53.895358851244694,54.34228950388008,54.790786898302166,55.24087082437325,55.68532831441654,56.11378984350687,56.5163239298077,56.881043615128355,57.22847001053514,57.57718086636305,57.94185263369774,58.29060154544974,58.61671054530124,58.92802015378232,59.24209045189906,59.56689105160001,59.896705634030425,60.2407017432908,60.57375540877221,60.89450348285636,61.187516371937974,61.45776491981823,61.718121351713,62.00502892217588,62.34209089736588,62.72038971006043,63.1326445254359,63.55743587325525,63.97610229566755,64.38400660534147,64.78611959274552,65.19240990022152,65.60399773582625,66.01518453169658,66.41319904153156,66.78378273220925,67.13787261684423,67.48255407759135,67.81962432506444,68.15139193052242,68.47437930250317,68.7938113565844,69.10546679296328,69.41717900659647,69.7157592684956,70.00564725414456,70.28405412505246,70.54522869299717,70.83499365744896,71.16472129992623,71.49432680990994,71.81766996388758,72.09107817620219,72.32323344149268,72.53280835199271,72.73076128869621,72.90531874857744,73.04394199805749,73.19008005727964,73.22171264717068,73.34426545672135,73.90540422718385,74.4755778867827,75.15222254916047,75.89397312348918,76.60341764469517,76.90257804015607,77.19779293578155,77.50498570756258,77.78057688266296,78.03660500011087,78.31826690280286,78.55626504000976,78.81095419052569,79.08152628090431,79.35950890229444,79.6317129548882,79.89909205207708,80.15461626742216,80.39295301998426,80.60450730187635,80.79959369813734,80.99444901850417,81.20364525843655,81.42215378510012,81.66038020191581,81.91306903757825,82.16597983958809,82.39491893751962,82.60188790169647,82.81670414491072,83.03870031742075,83.2656104518531,83.50246221720813,83.76463076752519,84.0317746762618,84.30086701109637,84.5635677791504,84.81863831707187,85.06206698395789,85.30156019954653
47.1157631488597,47.48368030846301,47.99601312578931,48.4991637642628,48.809071728159715,49.01719130765357,49.31438487288743,49.658192985374725,50.016684197548265,50.378583754065,50.74220008133408,51.11025936026093,51.49399509043332,51.89194581802881,52.30674168536634,52.733189347441325,53.17065822320372,53.61467093104419,54.060496812474604,54.507184021799375,54.95542628640556,55.405260520365516,55.84959333848177,56.27811451010753,56.68096084168609,57.04581136011689,57.39348457670618,57.742545519408914,58.10748447094001,58.45643214608467,58.78251814168468,59.09361301861786,59.407572943710896,59.73211472168931,60.061841657858935,60.40599479681048,60.73860770339588,61.05931118872851,61.35243815981862,61.62105993229188,61.88118788568716,62.16812869250568,62.50546949939089,62.887186721314876,63.29946181558804,63.7240870944742,64.14217536159319,64.54922812583082,64.95051595095332,65.35623496525102,65.76756902320757,66.17877703024784,66.57691094207922,66.94765959976795,67.30222148182808,67.64735692334683,67.98492246387508,68.31708733086484,68.64003488486303,68.95963645912315,69.2709063062869,69.58249908279288,69.88068874311405,70.17036652731632,70.44886070617382,70.71043876526488,70.9999493612621,71.32724483183908,71.65652844034132,71.97955063360057,72.25222834804659,72.48347226229278,72.69227174894829,72.88947959228241,73.0631336162797,73.20016161542634,73.34549615615019,73.37632401422695,73.49718194310181,74.0539066821877,74.61906662259175,75.28799847928349,76.02486049485161,76.73227780750064,77.03109364966932,77.32749372615038,77.63562080332787,77.9123947585904,78.16970793844396,78.45271191778849,78.6920421985604,78.94800975174317,79.21801855764033,79.49762041747148,79.77125076262304,80.03988261005411,80.29486463093023,80.5331285361869,80.74435460993801,80.93885740394708,81.13283890616995,81.34076315815369,81.55690070906095,81.79486908843684,82.04488800462849,82.29535844481578,82.52148599375988,82.72523516760029,82.94140173981428,83.16253277258284,83.38869734344631,83.62496309038252,83.88747649196769,84.15509042219314,84.42512733172725,84.68918534558397,84.94598466255532,85.19135433895201,85.43301336741476
47.279490793971654,47.648819829819814,48.16317044646716,48.66698777750105,48.97635819092993,49.18305212319546,49.47948790960922,49.82278655284289,50.18107277387021,50.54288098053398,50.906679457501774,51.27502286227363,51.65936067853448,52.057670151193534,52.472649635138055,52.89897423972282,53.33624144449281,53.78003826281431,54.22562937438854,54.6720769060663,55.12006807832033,55.56965813427787,56.01387285339678,56.4424578395701,56.84559172654215,57.210575884104415,57.55848055624419,57.907871205019426,58.27300598551244,58.622163462419046,58.948204645890385,59.259110438455146,59.57299553985881,59.8972579267643,60.2269028130978,60.571174607144286,60.90340980793593,61.22408863544158,61.51735082115331,61.78435189086899,62.04427018805109,62.33124737042319,62.66885821673842,63.05395043563608,63.46624260151362,63.890695309456554,64.30820098517023,64.71440556308367,65.11488066179155,65.520047585813,65.93114727903111,66.34239028571972,66.74065066060706,67.11155785971823,67.4665129680557,67.81206776732226,68.15009033301749,68.48263260799952,68.8055672606914,69.12532479630727,69.43622935370371,69.74765538148505,70.04547840116386,70.33495659899603,70.61351280373395,70.87581910370504,71.16475297311068,71.48968714587976,71.81859107026409,72.14124202189764,72.4131393337857,72.64338907747991,72.85124295776752,73.04765040165788,73.22033914790524,73.3557212268613,73.50010122431344,73.53003870627089,73.64909611705775,74.20132969332599,74.76146086262425,75.42327875480834,76.15549110656181,76.861178601394,77.1597505706615,77.457424796039,77.7662988014027,78.04423312343735,78.30282165632948,78.58685289327337,78.8275123098346,79.08473412875766,79.35425107690197,79.63538581655611,79.91035867421579,80.18016053218253,80.43458708384526,80.67274822469227,80.88363532492957,81.07755922408666,81.27068211724763,81.47735647629551,81.69134653167336,81.92913028770946,82.17645602630625,82.42434998883166,82.64773124044471,82.84853299496797,83.06609224626257,83.28641455109486,83.51192613343702,83.74773408477989,84.01059299174601,84.27874501717119,84.5497847701044,84.81524809884331,85.07381645607512,85.3211457277707,85.56477881803521
47.44318706806835,47.81389413496027,48.33037311609666,48.83470594537805,49.14358489206928,49.34890534616696,49.64447100540766,49.987279257325575,50.345373762123465,50.70712230514653,51.07110839381473,51.4397423364693,51.82465097663013,52.22332119823686,52.63848933048439,53.06471645008637,53.50179477491315,53.945382837585136,54.39074619393212,54.83696175053185,55.284709817433956,55.7340645790245,56.178169946803294,56.60682354676166,57.01021686248606,57.37533685116255,57.72345478551556,58.0731514387371,58.438405563216634,58.78778399787443,59.11375596551577,59.42450025696521,59.73834921378724,60.06231374939455,60.39188420374617,60.73623167277552,61.06815939360605,61.388833941516936,61.68225155901394,61.9476556093708,62.207385849244744,62.49440139277103,62.83226908444017,63.22065313382942,63.632961002477046,64.05723829944243,64.47416244285137,64.87952908388388,65.27921086872377,65.68385040879515,66.09473826676859,66.50603076618688,66.90442369120018,67.27548024587543,67.63074027535161,67.9766748262756,68.31511065868368,68.64800706966399,68.97095953099185,69.29085829998428,69.60142344664996,69.91263383280638,70.21011977414842,70.49941113453175,70.77799940919918,71.04131726798548,71.32938295536954,71.65205575525817,71.98051485720237,72.30273756925818,72.5737990713071,72.80296366549982,73.00968489089081,73.20523088947427,73.3768880889743,73.51057097947218,73.65383532506299,73.68279079129118,73.79993731834173,74.34761279780236,74.90271432362978,75.55809772788577,76.28591741269011,76.99018288416967,77.28860817267208,77.5876384085852,77.89704584172003,78.17610513511174,78.43594819285283,78.72065890062926,78.96263618216153,79.22108014308044,79.49019239190953,79.77276070227522,80.04898105401143,80.31986069270513,80.57372890534698,80.81176219410658,81.02230652585098,81.21566510127111,81.407955363197,81.61341479510139,81.82551695073005,82.06319032361377,82.30781474326271,82.55299887497338,82.77371872485878,82.97188245994266,83.19084926780464,83.41041531729087,83.63536421774775,83.87084208474545,84.13403011125588,84.40277816634894,84.67486773801892,84.94177255965434,85.2021382814409,85.45143294481129,85.69681864364783
47.6068412411817,47.97888579638007,48.49761688269467,49.002309834545066,49.310750384836524,49.5147553809802,49.80933099984682,50.15167344285326,50.50959288556874,50.871316889921204,51.23549381343024,51.60442048762639,51.98985824514592,52.38888531892669,52.80424301949338,53.23039886640091,53.667302398155456,54.11069102646785,54.55583692805097,55.00183214904698,55.44934904713395,55.89848076751959,56.342487706343015,56.77121534654918,57.17483652762796,57.54009392536291,57.88840410088677,58.23837973610441,58.60367158985419,58.95328225587242,59.27915800815819,59.58977031781898,59.90362493894057,60.22727527214956,60.55678093380313,60.90115649218744,61.23285413161998,61.553545225475865,61.84713757647253,62.11098590161853,62.37055245970817,62.657607196391886,62.995714137527905,63.38726709670025,63.799591137742716,64.22369384567195,64.64004301108929,65.04458885501526,65.44350371521355,65.84764608108522,66.25834774989174,66.6697049397239,67.0682355279438,67.43942949205493,67.79489660354041,68.14116631696491,68.47996616706574,68.81319002359568,69.13619479676781,69.45621890200161,69.76647609656199,70.07742036689025,70.37460439357119,70.66372379927158,70.94230951403586,71.20687568110874,71.49381777041356,71.81435817318425,72.14229995868017,72.46403071616157,72.73419549849844,72.96217580479825,73.1675604607585,73.36217822838324,73.53273318500722,73.66466102036868,73.80663852169239,73.83451433727643,73.94963488670622,74.49269553282046,75.04278072235786,75.69248975066635,76.4161918673068,77.11935351362217,77.4177258252404,77.7181868269266,78.02788806421276,78.30802395152153,78.56908958709943,78.85409901122797,79.09737462387024,79.35700061622266,79.62581105588319,79.9097006773557,80.18706226635496,80.45891796586471,80.71223537461512,80.95012055303596,81.16032529170222,81.35314097821548,81.54463535547787,81.74892769681065,81.95943766402387,82.19707572002993,82.43900579614899,82.68134950657853,82.89951249428674,83.09538463866737,83.31574640798965,83.53460473550481,83.75907899230107,83.99435397462447,84.25783769489327,84.52722957487939,84.80040464726196,85.0687752487429,85.33095472246238,85.58220778447115,85.82909493649262
47.77044258334359,48.14377738657486,48.66489749427806,49.169791011653416,49.477853222490495,49.68060663204729,49.97406473249075,50.315971453456406,50.67373586746673,51.035473896876574,51.399842639505565,51.76906002052333,52.15497474450744,52.554348873030946,52.96989295025301,53.39600437653539,53.832748497910416,54.27594920057356,54.72089123369074,55.166681695462685,55.61398331080779,56.062907612677314,56.50682921965772,56.93563695379967,57.33945100007804,57.704846770777124,58.05332533872419,58.40354961266381,58.768792451226666,59.11864673983461,59.44439668141506,59.7549084646875,60.068813688763306,60.39213557759887,60.72158810726782,61.06593956386331,61.39749169319139,61.71822060583972,62.012006076600954,62.27435758143352,62.53378760988135,62.82088121812841,63.159205411033206,63.553764605053914,63.96610712657498,64.39003972938521,64.80582596633663,65.2095750432616,65.6077563447245,66.01143724957092,66.4219814918723,66.83341927440536,67.23209166492309,67.60340833207204,67.95897515244664,68.30553045614823,68.64463958435573,68.97816077753207,69.3012561590228,69.62138853420672,69.93137481487611,70.24200091387006,70.53892379093558,70.82788825856348,71.1064321097103,71.37243676607753,71.65803588061759,71.97660191286785,72.30394653222159,72.62511490308712,72.89431655324732,73.12100527382093,73.32483257981093,73.51844959103644,73.68782718152424,73.81794149666057,73.95845087749525,73.98514341221528,74.09811816190376,74.63651743558398,75.18161377555802,75.82648917530082,76.54636692448216,77.24875334754589,77.5471628979059,77.8491223142009,78.1588516088139,78.44000273057463,78.7022478781547,78.98714229644119,79.23168844328977,79.49244836969555,79.76107562204317,80.04616134452446,80.32454667559134,80.597267225904,80.85005177082938,81.08777341008673,81.29764870148334,81.48995279763481,81.68069880554995,81.88388476366265,82.09313436934748,82.33081300083795,82.57007082561624,82.80944628698471,83.02517659601324,83.2191406072852,83.44085727036669,83.65905247007062,83.88313785301965,84.11833663876216,84.38206558705402,84.65213894791555,84.92642390962462,85.19627268683477,85.46027036294933,85.71346204114766,85.96156978880948
47.9339803645859,48.308551478040314,48.83221069886368,49.33714104335435,49.64489195828999,49.846463503780335,50.13866904290348,50.48017563316554,50.83780843107819,51.19960248803121,51.56416179519797,51.93366363993858,52.31999273514035,52.71969822031756,53.13542137085132,53.561515868358654,53.99811725786876,54.44114373101341,54.88589876779706,55.331503983629894,55.77861015184298,56.22734602741189,56.671197574389055,57.10009208338014,57.50406055794648,57.8695950514768,58.2182153353943,58.56865458395778,58.93375653313567,59.28386595318251,59.609457892883704,59.91990254124174,60.23390643669981,60.556887748312,60.88630082813933,61.23057138628644,61.56206974953401,61.88285820112981,62.176854262471196,62.43778546263693,62.697108890204326,62.98423989482326,63.32275493998789,63.7201179396958,64.13248308823826,64.55625373182232,64.97149458504616,65.37447781540675,65.77196590072019,66.17522656113997,66.58564525618196,66.99718023830593,67.39599759622322,67.76741949974215,68.12296912189483,68.46975546058361,68.80911363674565,69.14289863921063,69.46612671876034,69.7863491284471,70.09610711302858,70.40636140387923,70.70306949774503,70.99189817775553,71.27035618768885,71.53794294589439,71.82201574835645,72.13879448751894,72.46545473535066,72.78598357051423,73.05415017344134,73.2794318510136,73.48146416048846,73.6740021500855,73.84212282404563,73.97036255545761,74.10921245576509,74.13461208409639,74.2453164836868,74.77901804329655,75.3191671999798,75.96013035393987,76.67649503828649,77.3784452437353,77.67697876020797,77.98049713354578,78.28996261545636,78.57205463017895,78.83542510510405,79.11975782764074,79.36553844874923,79.62737622501038,79.89595464360976,80.18209830650838,80.4613786460656,80.7348433470658,80.98712337316947,81.22467087386501,81.43423383419425,81.62606650224411,81.81612242487316,82.01827557789669,82.22663276449371,82.46442868991811,82.70105147231563,82.93733361952957,83.15077507732286,83.34325144193923,83.56625545848489,83.78382818532232,84.00760819582595,84.24285696150372,84.50676363213405,84.77754599061035,85.0529539368981,85.32428139465583,85.5900897867114,85.84518750923812,86.09420529283847
48.09744385494053,48.473190643272076,48.99955224446841,49.50435149629916,49.81186514549382,50.012330400591445,50.30314077064906,50.64428832601113,51.001816299663794,51.36371182540367,51.72845820366474,52.098234050650575,52.4849044774703,52.88491972055443,53.30081052937629,53.72691622973972,54.163392861721185,54.60626098889854,55.050849187315556,55.496292607399624,55.943227113627074,56.391796924637454,56.83559585817881,57.264584450157585,57.668665479343446,58.03433843153357,58.38307092726347,58.733688165528804,59.09855222138273,59.44892839933778,59.77432755016158,60.0847403911527,60.398894156194594,60.72152486685848,61.05091420041681,61.39504245794011,61.72658597186155,62.04745612986747,62.34167933715517,62.601284359050126,62.86053389111706,63.147699663319074,63.48637475942363,63.88629938143126,64.2986931419969,64.72231363422341,65.13703214367048,65.53928733823456,65.93612952666423,66.33901666268004,66.74934480629248,67.16099429950017,67.5599588159294,67.93146572888058,68.28687171170957,68.63382954702911,68.97337105042762,69.30738291636884,69.63078957698389,69.95108261657016,70.26066050245574,70.5704877670511,70.86703304550295,71.15574722219581,71.43407073943786,71.70333664356201,71.985735836005,72.30094341034737,72.62682472559146,72.94663015892226,73.21368429696811,73.43743531482201,73.63741811523145,73.82879307818212,73.99557285809173,74.12187434386958,74.25886331979555,74.28285442090836,74.39115919180792,74.92013689316184,75.45539471237281,76.09344763873415,76.80662866279013,77.50849205998485,77.807232781686,78.11236354809893,78.42124722407311,78.70419280824242,78.9686233070329,79.2519146761984,79.49888544857771,79.7617370036783,80.03041667380315,80.31746716603436,80.59750254212267,80.87158120359288,81.12339546081513,81.36076305297705,81.57003776883495,81.76144803475843,81.95088292490722,82.1520897217521,82.35995854725527,82.59794931115036,82.83198937689828,83.0650559075507,83.27637198550038,83.46781821877254,83.69201457589332,83.90900154559385,84.13255741664251,84.36798182719443,84.63198167452919,84.90349040811684,85.18002314087354,85.45281789293193,85.72041757755832,85.97737598313995,86.22696354081945
