24.126760773614908,24.054292780369302,23.90886881737543,23.73648914593209,23.566016741798514,23.39876468632318,23.211321157550707,23.00154379832468,22.784343236054443,22.559176638964498,22.34126634708022,22.130501484325297,21.939580836830917,21.771780768162728,21.64347948335384,21.551008173884007,21.509068647708464,21.50679359571392,21.54263376411643,21.614271275414307,21.719376507204846,21.85287206392785,21.999935825819286,22.144075257131828,22.277401182893676,22.38329888539757,22.46553012468876,22.522109046041397,22.537835871263994,22.537517920700314,22.50702526054401,22.448339829041643,22.36093822262972,22.247060823978924,22.132638123196134,22.019085470180684,21.916018866901744,21.81107367091055,21.715871253947395,21.6065041554838,21.51416941028974,21.436977490577966,21.386948916006254,21.363760538432118,21.389104945570686,21.460637117644694,21.57976475358904,21.74232866946538,21.9421463976868,22.171543425712095,22.41599986459597,22.658954591963,22.883884802110426,23.072826446235602,23.22081001937249,23.313733832108234,23.358823061906293,23.362517842750695,23.33214555458163,23.27125367222408,23.18358086336608,23.07376024289595,22.953625203294198,22.82378032497292,22.68745044854118,22.527697233692532,22.39928465986339,22.24649974926275,22.140696507610606,22.074392841919757,22.05455038545529,22.068393546305597,22.10681939517583,22.157253271498288,22.219131318339134,22.28876482787075,22.346908746296457,22.370919544928604,22.47170060279961,22.853017189941877,23.28046101439258,23.794111888159637,24.36624069638937,24.87872363649515,25.136141715777928,25.305138620095793,25.443142722499488,25.543435067318008,25.602353903657683,25.623800042114038,25.60097771238585,25.535240380201117,25.424636130743423,25.29583738248673,25.142134102559954,24.968426091249338,24.767634285648242,24.57428713500627,24.384042983114792,24.194521902824665,23.99844903643345,23.786341782564058,23.54562750232457,23.293842067326384,23.048677390398776,22.817915486763248,22.59630546379575,22.383694010938193,22.180367199007144,21.99211307480149,21.81612695594645,21.656190345831202,21.52512109780343,21.41590089167178,21.331593989798886,21.267643544775567,21.216335789535353,21.16917282765758,21.119900494115672
24.097425905786434,24.01182749820789,23.849509268266466,23.665065950998923,23.486931685974668,23.315555054059015,23.126676468368654,22.917034458420904,22.702140277842123,22.48072600047753,22.269911472347268,22.068479921537097,21.8896761441509,21.734849477782166,21.620803610503305,21.541877645777912,21.515187410216512,21.527018179942687,21.57508560899708,21.65628338449362,21.767462113845355,21.902821644002138,22.047791134517187,22.18675699930653,22.313733359031254,22.411830568816725,22.485911995194954,22.534105809886476,22.529417504250706,22.523245708180312,22.487401812513614,22.42361740636403,22.331721808038868,22.20280972477013,22.0815410543875,21.965251076077642,21.86403165469526,21.76264701357286,21.674295013253364,21.580940242194846,21.494113224205023,21.424020968207543,21.382576452378025,21.376556298231744,21.4168823654616,21.502768854389227,21.634460521932564,21.806850482185503,22.01316771227766,22.245544161669933,22.489464651463805,22.728240414703773,22.945281085936447,23.1231552918529,23.259194455098907,23.338682262069725,23.36859489045938,23.35595475987037,23.3092686101519,23.23444542593972,23.135359593471268,23.017346407683522,22.8934421167559,22.764222473474426,22.631980161306316,22.476082100770267,22.358906428625932,22.227523055428104,22.13193196122645,22.076475819559448,22.066621813391645,22.08934730230328,22.13573325909931,22.19514289452558,22.26594009665105,22.343234714326567,22.409420168387797,22.44112404908425,22.54788765407121,22.928897009538293,23.35193938735802,23.872439507040305,24.43815684998016,24.936066873967057,25.18174755233137,25.333600635996735,25.4539294526674,25.537232658111595,25.5802999811431,25.587100571203482,25.550283307625012,25.470609984964987,25.34426697701529,25.206039681187267,25.044078686227433,24.863383085010142,24.647176442024193,24.447926596481842,24.25400718549833,24.062586642774964,23.86593557641235,23.654339523021463,23.414428144790797,23.175637268141287,22.932892186542293,22.705288058155386,22.48803259486709,22.280691926075185,22.089733160321604,21.9121918625302,21.74662289733696,21.596150432352196,21.474164655501397,21.370897219346727,21.289534667988143,21.22526402821077,21.170249187339035,21.115951376868857,21.05654816138192
24.066317719931455,23.968104156006177,23.790050152836805,23.59453720600711,23.409509881107248,23.234533097188155,23.044667742252237,22.83568004782559,22.623554198834434,22.406356342610312,22.202915534445864,22.01100645263142,21.844355894964362,21.70249045568437,21.602547798833424,21.536965925222525,21.525063646248324,21.55042731488988,21.610046544552763,21.70004395384656,21.816471641429416,21.952846945957283,22.094928006596195,22.22805536825144,22.34809757314557,22.43808249160393,22.503874780804722,22.543706841770188,22.519448936002597,22.507620909173703,22.46675931492717,22.398314264334463,22.30247905420504,22.15971263990276,22.032428614239652,21.9141117257185,21.815215669614574,21.717878978898717,21.63662723580147,21.55939423626574,21.478240136450275,21.41529596383024,21.38235446201309,21.393203332694856,21.44802801768205,21.547629635991864,21.691128717296912,21.87251142476899,22.08443818572216,22.318847577564522,22.56126499479608,22.794943634510624,23.003318920514765,23.169620566449098,23.293419341338307,23.359625523503237,23.374887892939405,23.346741133908793,23.284743638964557,23.197036736438942,23.087601584722197,22.962430098449243,22.835571752597353,22.707604426824467,22.5799557027004,22.428640950597327,22.322797329919702,22.212985371350836,22.127681042120802,22.083037218881163,22.08304478955621,22.11443766701319,22.16846577931088,22.23652878435069,22.315877479972954,22.400447783760065,22.47420578175448,22.51331729249632,22.62571740386299,23.005530987181526,23.423148567756563,23.94871845280557,24.506318275829315,24.98813265724273,25.22141924888686,25.35584821487785,25.45835604932074,25.52486538923629,25.552432410055992,25.544898384398614,25.494641305746544,25.40171389502579,25.260590798622562,25.113415728835882,24.943708883799978,24.75655554033798,24.526128223997812,24.321538029371712,24.124408414080303,23.93148500925294,23.734614749491215,23.52387013717357,23.285187186218486,23.05941510846361,22.819344628408373,22.5950490238919,22.382248531823233,22.180219983318523,22.001449934872266,21.834362823988663,21.678861327420314,21.537382489247108,21.423740659569326,21.325604261667653,21.24628544996555,21.18079271749503,21.121239501498252,21.05912457164609,20.989064322118182
24.033518793421482,23.923207717425452,23.730703724468547,23.525183916243293,23.334053280629377,23.1559806487792,22.965535489497913,22.757688442220307,22.54875368117853,22.336206634783792,22.140359565128733,21.958096705291833,21.803549905302894,21.674558989412553,21.58849039299538,21.53599875826483,21.538341929692507,21.576595307259712,21.647033724387082,21.745030334978487,21.865865020442428,22.002417790717992,22.140851756968747,22.267530293602626,22.38010054821548,22.46172494127343,22.5191502797419,22.550703209654934,22.50801294596792,22.490729580276692,22.445178512230807,22.372500544887373,22.273262087038084,22.118014338944594,21.985595130681066,21.865957090646102,21.769793184397848,21.676926703363474,21.60292673438053,21.541716113677264,21.46638504832367,21.41062471598285,21.386095672147786,21.41339414878672,21.48215355518686,21.594757318134754,21.74924758230539,21.93874809232438,22.155369773894616,22.390853344821725,22.63080272173519,22.858490993687557,23.057483736498803,23.211804803791598,23.323151084519786,23.376316241824803,23.37756088803735,23.33486242375789,23.258686241342,23.15924125157392,23.0405945578687,22.90934373579689,22.780335662515128,22.654190169419813,22.53156015118636,22.385533515530774,22.29099139709888,22.202703531995173,22.12774196993807,22.09385839798281,22.103588303568852,22.143428131100656,22.20478360386467,22.2811746428632,22.368704943046286,22.460167882066994,22.541035249650022,22.58726783913138,22.70495865629147,23.082708035313924,23.49391255873534,24.02254559558079,24.570244579070796,25.034436828783935,25.254703992422968,25.37150136296059,25.45610790480506,25.50610041265021,25.51858967147085,25.49707505890974,25.43399251197015,25.328562903417236,25.173741844539215,25.01809042375645,24.84113661647118,24.648038975203423,24.40477266791905,24.19540869537982,23.99551539780469,23.801452753864574,23.604682780660166,23.395088163063306,23.158035398117676,22.945090309271226,22.707932277706995,22.487083068387943,22.278823491546824,22.08213370026585,21.915256106244836,21.75828058463567,21.612421389621367,21.479402620458345,21.373292289196677,21.279424742594955,21.201232301052173,21.13362537232123,21.06873987539106,20.998191596688358,20.917030191575584
23.99911170362804,23.877223146126962,23.671682236543813,23.45728708673605,23.260863837974192,23.080179541900762,22.889520220402105,22.68326751728665,22.477907407021586,22.270415846418885,22.08232459614858,21.90976630720192,21.767187991198114,21.650910366509905,21.57840973764032,21.53870189095182,21.554666834437644,21.60509646375642,21.68556430210361,21.790719879394732,21.915102181369765,22.051003999208955,22.185067700547325,22.304741704996143,22.40934900721979,22.482428205339463,22.53147029023027,22.55488598150311,22.495192313594874,22.472657778085466,22.422740148870663,22.346246389957237,22.244123032447852,22.077959591463422,21.941334931640206,21.821076842403304,21.727986471783268,21.639947323442474,21.57325232177937,21.527755850410223,21.458382861123386,21.409829463202172,21.39361281001844,21.43682125347261,21.518870630930824,21.64368975650008,21.8082953595813,22.00499707996015,22.225374432669376,22.46096113486739,22.697479659423568,22.918309234538587,23.107260964541982,23.249290537647827,23.348056091072436,23.388507042450453,23.37647269444418,23.320304088309605,23.231212017606676,23.12127261919685,22.9946262336606,22.858419740330213,22.728055398205832,22.604243685657213,22.486976585227136,22.34691952792761,22.263522663517627,22.196494372325326,22.131912964322627,22.108720714962313,22.128021345049433,22.17608218523096,22.244453380814836,22.328844171952685,22.42418396061254,22.522158855143097,22.60967823532795,22.66274425295596,22.785380215473186,23.160217066377847,23.564055363441465,24.093517805491388,24.62945536483854,25.07449523105242,25.28114896991829,25.380180110784877,25.446875420073496,25.48071830138346,25.478628869488478,25.443534460805186,25.368297360095784,25.251179719122177,25.083854363739245,24.920188664272818,24.736473805434663,24.537928907577054,24.28339189446397,24.06982585437442,23.867596865615514,23.672725628215833,23.4763358949093,23.268148138733604,23.033103551998444,22.832577591542005,22.59855269614814,22.381274876058736,22.177627690920477,21.98628859451482,21.830890258025033,21.683599769930023,21.546882227364982,21.4217269299283,21.322262723572933,21.231761386088987,21.153761186569096,21.083157752382235,21.01218345239549,20.932651636694704,20.840026985005263
23.963179027922646,23.83023540577196,23.613174871472264,23.391074674951017,23.19022946569732,23.00741160962142,22.816862445261265,22.612625148706194,22.411184058510756,22.209122946936503,22.02889165925812,21.86603088604523,21.735199968681606,21.631399874519648,21.57208417741944,21.544801069330468,21.57368293437233,21.63550509108421,21.725155431305943,21.83658993860064,21.963643054696803,22.098075392354854,22.22708115224438,22.339249532068052,22.43544967313737,22.49986257131624,22.540566610493677,22.55604622533486,22.481069818331676,22.45349155919622,22.39952496929286,22.319621941478477,22.215114016344195,22.039793167027035,21.899942345045506,21.779760652532968,21.690017804508983,21.607097975611055,21.547662810786782,21.517363422445424,21.454068476147604,21.412732444024986,21.404718602861365,21.463177153717766,21.557790897868784,21.693964806769976,21.867750291747964,22.07069498278481,22.293864117920734,22.528570619127375,22.76069763500362,22.973825099367698,23.152136035297755,23.28166030178518,23.367802787024054,23.395975588201782,23.371527143296767,23.303081165218583,23.202436568080966,23.083332439165577,22.94997343076909,22.809987595795988,22.67905251136607,22.558028959933417,22.44638808328566,22.312958720144874,22.240425162530112,22.194174727305526,22.139992244918865,22.12740552791757,22.156112903617796,22.2121633200694,22.287241758215508,22.379301073508728,22.48207600741319,22.586184548884127,22.67990440204177,22.73951509793664,22.86675088552468,23.237846992815644,23.63340098502207,24.161231952662718,24.68347023826652,25.107827702924755,25.30032724250538,25.381624334880904,25.43057175597864,25.448741969703104,25.432630749678285,25.384391334136968,25.297683233169508,25.16969284258026,24.991062605196642,24.819835348708846,24.629832371884056,24.426320855429438,24.16218022332159,23.94502217061571,23.740904163553747,23.545538036851063,23.349770317228717,23.143204602227392,22.910522419370846,22.72179167625383,22.491103445441798,22.27750913131943,22.078531346826832,21.892540183663073,21.748090973798536,21.609975005330536,21.481822984076018,21.36387152159937,21.27009514188754,21.18201691611014,21.103258071837416,21.02878561737092,20.95100337588958,20.8620038763642,20.757636042513333
23.925803343676822,23.782329460021693,23.555246001060393,23.3265731373393,23.12223977651492,22.93791440579664,22.747801182674895,22.54596921216054,22.348752317793206,22.1524669057576,21.980141786210073,21.82690606950534,21.70751565378499,21.615882800984977,21.5692920569839,21.554022039447766,21.595034803385147,21.667395495947293,21.76532426559766,21.882117864101534,22.01094757090893,22.1431017910804,22.266397426972365,22.37061370445441,22.45800974957225,22.513711969482923,22.54621183626861,22.554040536043,22.465728239626543,22.433316980205156,22.375613717943537,22.29269734138556,22.186287164636965,22.003718986483186,21.861684189997145,21.74229161221637,21.656109454468503,21.578535796344557,21.52621701419159,21.510388805763668,21.45327679469448,21.419155896988087,21.419225777912906,21.492154356487482,21.598526008955535,21.745120324626626,21.927090621428697,22.135278395906884,22.360250785523032,22.593081469027535,22.819858475617774,23.02446533047891,23.19159650152294,23.308552518494785,23.3822508325796,23.39877687588689,23.36285620624226,23.2833278883732,23.172475493087305,23.045528181416604,22.906758832531796,22.76422688982256,22.633594063488896,22.515808768427597,22.409977723824888,22.2838108245396,22.22173292749051,22.19556143189997,22.15177803137116,22.149694194946495,22.187631968893818,22.251435026281303,22.332915384120838,22.432309049420926,22.542142558189685,22.652008809185816,22.75148341304503,22.817348938039967,22.9488394705625,23.31538672706968,23.701773426624285,24.225284996791448,24.731834080782367,25.134194508233115,25.312172909264998,25.375971734229786,25.40741680825978,25.410404702645785,25.380823811127414,25.319876599943793,25.222361853001033,25.08428613938558,24.895500817885388,24.7171553753884,24.521324237012948,24.313310336731135,24.041172601996404,23.821032693511828,23.615510169534527,23.420022875169224,23.22515255747394,23.020408875020784,22.790422771744936,22.61264728438457,22.385482087297948,22.17567051858524,21.9814046761485,21.80074398530827,21.66659683715107,21.537060916295996,21.416822803179326,21.30535249941397,21.216232723329973,21.12959405661878,21.04910892217819,20.96990472698017,20.884632789251363,20.78576267617622,20.66958976013574
23.88706722826209,23.73359027253745,23.49791798462531,23.26376109408324,23.056837546944088,22.871681601787092,22.682455147184715,22.48348015156448,22.290779688465268,22.100586692303086,21.93615600875716,21.792407485265834,21.684064862539866,21.60421443344911,21.569811720984884,21.5660905473507,21.61836701536471,21.700341985049914,21.805587958582365,21.92678100740279,22.056475660491508,22.18555301631029,22.302522268963457,22.39842620806855,22.476783850934577,22.52391440751123,22.5484607648713,22.54898011471057,22.449250356927717,22.41222009770847,22.351087139268834,22.265542731612943,22.157694603236,21.969749950563546,21.8265877005015,21.708759551848974,21.626414866331505,21.554412315212584,21.50897374478261,21.506681976345757,21.455842718062225,21.42892206062828,21.4369470624094,21.52344536874701,21.640687617145915,21.79669416575219,21.985794591246783,22.198183914434882,22.42394639135059,22.653893355993727,22.874364225208797,23.069696054845906,23.225366779653772,23.33001510391102,23.39160567582184,23.39713851843809,23.35066396098557,23.261208512654136,23.141444392948113,23.007923050107134,22.864990905718916,22.721098857644414,22.5916655238653,22.477714401831136,22.377920691460336,22.25963557346882,22.207479991753004,22.200471321072904,22.167068543323907,22.175368074147016,22.222347530497355,22.293660794531966,22.38124090658498,22.48763180157887,22.604145087683513,22.719395481943916,22.824184931591223,22.896014337232497,23.031414774703165,23.39262518158231,23.76899669139523,24.285360371317783,24.774409611801417,25.153728937995627,25.31688521769844,25.363442445994224,25.377652816864003,25.365946772081166,25.32343917611859,25.25022239088899,25.142545591424632,24.995143960051767,24.797303250779485,24.61227364263532,24.411061322014987,24.198992869452734,23.92038713297011,23.697847775379195,23.49138292193952,23.296142488949812,23.10247369034555,22.899805545609084,22.672895128078423,22.505059136912116,22.28158618342656,22.075643722271323,21.886117895768148,21.71075551704807,21.58614643166832,21.464512128285218,21.351460828099757,21.245685967314483,21.160118647089686,21.073895531575303,20.990699702912497,20.90591537645164,20.812601988013302,20.70379817813403,20.576064881381463
23.847053259049975,23.68410280698047,23.441213149767943,23.202617165365215,22.993962097519542,22.808623353654692,22.620736312107848,22.425122913446838,22.2373228134602,22.05359398397468,21.897013867267667,21.76255076101027,21.66477741097785,21.596250059455233,21.57342151407354,21.58073233908626,21.643324144199596,21.733918865096275,21.84546366386362,21.970056720009733,22.09968774854395,22.224925373277816,22.335118725698962,22.422616336539825,22.491881281239447,22.530632654956715,22.54748749479847,22.54103799201158,22.431718949683408,22.39028696830236,22.32602597771489,22.23822825409506,22.12938845805115,21.937843169462713,21.79455668340166,21.67903441716561,21.60083099010051,21.534720198063546,21.495969062294133,21.50609291017249,21.461601147548986,21.44185317348234,21.45769518358715,21.55674269746162,21.683887375394725,21.848224185828816,22.04334044382555,22.258848218132645,22.48436566930116,22.7104379596894,22.92379451494213,23.109430417619226,23.253620972404253,23.34627812772978,23.396109137482632,23.391290735107486,23.335154513207083,23.23688729294253,23.109458867985808,22.970579992026416,22.824675424300143,22.680547496154023,22.553161667789524,22.44362933849119,22.350219155820454,22.240557397565055,22.19769990602074,22.20872122978852,22.185662000421498,22.20420852361703,22.260028578048278,22.33860411548669,22.431984973662072,22.545033031872126,22.667845070636147,22.78810841305417,22.897778620933884,22.975279859480786,23.11424560206321,23.469351268795883,23.834894782482028,24.341389321771423,24.811276611222414,25.1665964146989,25.31466953684376,25.344256607336906,25.341522021738363,25.3156084498789,25.260707966934575,25.175660839635867,25.05844682027458,24.902450655092483,24.69660415285292,24.505315048773483,24.29915554808376,24.083463971564793,23.79984191872435,23.575457768534253,23.368489121342186,23.173842892445023,22.98166063499726,22.781310303338177,22.557859073375266,22.39894195481434,22.179313295537625,21.977313426792875,21.792541222568374,21.622430296480122,21.506478340935995,21.391983266757,21.285316202262166,21.184388029243323,21.101196092356158,21.01432681214701,20.9274780381371,20.836512360545743,20.734966057959625,20.616340090180596,20.477319443976604
23.80584401341198,23.63395202701202,23.385153824089212,23.143119971367597,22.93355274877602,22.748649743792225,22.562536266509756,22.37076062875448,22.188238284908724,22.011388097523735,21.862689699537146,21.73732450869805,21.649579869530335,21.591844815440353,21.579899792400003,21.597673166497895,21.669550840963414,21.767701635271916,21.884477833602006,22.01146695655023,22.140200177319098,22.26105910376859,22.364240861229533,22.44331531432963,22.503463607058944,22.534037233399516,22.543466549438055,22.530387198620076,22.41321679734182,22.367603648583017,22.300510977727846,22.210824050766366,22.10142085499227,21.907955746638432,21.76549392350047,21.652974220944895,21.57919503833274,21.51927460978433,21.487077239008354,21.50847158322468,21.470386984452954,21.45777147408707,21.481282868682513,21.591740058817834,21.72774546181531,21.899282291389085,22.099281920142726,22.316837873695313,22.541151564116497,22.762552864755747,22.96822756856125,23.143864902832128,23.276583434396326,23.357572489640937,23.396003038293845,23.38146374514717,23.31653196858717,23.210528484119518,23.0766345185228,22.933561953963675,22.785818162245178,22.642516802243843,22.517977226827284,22.41340961111339,22.326706888901118,22.22644173347106,22.192349648492613,22.220127993011054,22.207356622308307,22.23599690145447,22.300444101166438,22.386028479810786,22.484914233406258,22.604276442190297,22.733003981789047,22.857911448412324,22.972034144326532,23.054914068751394,23.19710075675918,23.545353901152772,23.899291703031814,24.393347205584323,24.84251905626474,25.172962360829555,25.305731235739007,25.31863435542054,25.29926666282997,25.259630007908665,25.192861305858123,25.09642407884776,24.97027791138517,24.806390575021357,24.59353777307968,24.396404492126727,24.185718836412896,23.966819161037886,23.679555061740803,23.45385302529342,23.246795468315955,23.05307009990703,22.862640215204145,22.6648311382099,22.44518882719233,22.294210459069124,22.07856098534112,21.880564316565078,21.700544873431816,21.535623841202078,21.42734095440494,21.319137226907493,21.217977237674955,21.12099434178433,21.03898068362276,20.950537828048237,20.859380879590397,20.761860295822586,20.651956480219365,20.523634052948974,20.37361148564728
23.76352206871964,23.583222896293346,23.329762335190036,23.08524813227276,22.875548821248227,22.691670854592445,22.507746599455874,22.32025582484104,22.14336170563958,21.973768833469823,21.832985034363,21.71656302759666,21.638332188977838,21.590837826905275,21.589035872697377,21.616660394877,21.696746261093693,21.801379980485386,21.922370841099752,22.05086749017562,22.17800639065925,22.29403475912772,22.39000246851351,22.460657091972628,22.511692394965188,22.534298664419776,22.536572452178014,22.517200765210102,22.3938266793512,22.34425619514665,22.274622883753814,22.183400263561303,22.07384391996921,21.88004478554845,21.739302205600772,21.63043697596544,21.561344223585387,21.507881366523645,21.48210245396916,21.51366797148312,21.482035130072305,21.476499200979255,21.507522844931792,21.628195191581536,21.772031228442195,21.949695510125366,22.153511428374813,22.372111264332208,22.59434156442525,22.81035453262176,23.00782846153376,23.173200494619064,23.29447852025193,23.364129089334348,23.391529198987364,23.367887767809222,23.295000432806198,23.18229634106623,23.043086944881498,22.89693188270816,22.748424893523723,22.606950772806336,22.486006932544274,22.386911252403365,22.30721069253352,22.217038678311958,22.191226541221212,22.234508445704716,22.231950628628713,22.270514565757228,22.343363089471694,22.435697378169557,22.539795333871687,22.66512573442296,22.799383295883683,22.928568433914112,23.046721165022692,23.134685529010873,23.27974904290761,23.62042199109531,23.962011456191693,24.44120938018844,24.868220924147774,25.172992198874223,25.290275683422262,25.28679582740781,25.25112898008589,25.198251718040094,25.12013031517197,25.012744241187985,24.878251236590668,24.707148070352073,24.48823836043376,24.285666871018925,24.070863108196004,23.849153955842585,23.559544664501157,23.33302389797312,23.126268663434285,22.933770125587984,22.745339254741282,22.550276040226105,22.334758608747908,22.190779370654337,21.97922681454702,21.785281076003113,21.60999906524111,21.45019166881158,21.34857774743439,21.245781869058497,21.14922622983303,21.055313689461915,20.97340321779245,20.882612088407544,20.786578384874296,20.68216581493131,20.563804867302228,20.42592570707222,20.265199044119584
23.72017000234447,23.532000378485726,23.275061010671344,23.028980268263073,22.819889635470894,22.637596768448127,22.456258900011655,22.27347102906017,22.102528678481534,21.940535422145725,21.807685334894423,21.70004591474212,21.63083187750462,21.593038276911017,21.600650433484322,21.637511766841936,21.72475960505933,21.834850763060185,21.959097010989073,22.088265361367846,22.213155717712507,22.32393781083912,22.412517340509247,22.47477562000348,22.51672921153025,22.531587469597618,22.526979726406292,22.501651722455676,22.373631375159757,22.320330664589438,22.248442440238943,22.156027034414347,22.04670977889181,21.854067389650528,21.715884314505434,21.611280695005885,21.547115758415664,21.500346284430158,21.480848604269646,21.521532050928606,21.496380485705217,21.4978585926957,21.536227839571332,21.665960452461857,21.816641027828744,21.99940658550739,22.20601629868595,22.424700362244916,22.644012362042755,22.8539648999148,23.04276226932724,23.197638177114495,23.307530584593003,23.36617882649986,23.382929440295044,23.350793022345755,23.270764011544554,23.1523551186638,23.00893174738434,22.860752725049114,22.712501392105484,22.573793404733962,22.45714551650621,22.363990295066735,22.291557368548876,22.212097800879356,22.194107937561956,22.251679422833732,22.259242239027127,22.30754287462323,22.388554532583917,22.487374301228307,22.596394923112502,22.72734461045971,22.86674448766154,22.999843215455293,23.12160934627589,23.214362804225775,23.361959264625035,23.69434445106587,24.02287804510882,24.484951203015733,24.88846619209089,25.1668513513195,25.26850824893158,25.248961160461427,25.197351213453206,25.131713852142877,25.042746117158874,24.924853459319863,24.782579167725356,24.604907491598254,24.380840163889154,24.173227083773913,23.954700284626703,23.730563873949457,23.43982882948707,23.212960738889798,23.006875407270623,22.81588898374008,22.629684577383735,22.43755299938863,22.226442637260327,22.088563410547863,21.881208344865307,21.691348389522165,21.52077401487887,21.365989296906292,21.270085613722664,21.171848609170834,21.079030511999335,20.987355593282338,20.904542125879715,20.810677612566188,20.70924214427569,20.59763555052108,20.470742831717907,20.32346069318336,20.152340157119628
23.675870391658,23.480369437250403,23.22107217813406,22.974294999520897,22.766514511978745,22.58633756775204,22.40796475724254,22.230268768765534,22.06557480626333,21.911487093884222,21.786576064280602,21.687552702824412,21.626874034203848,21.59825206398142,21.614569726771844,21.66005932542518,21.753465669932847,21.868032731635882,21.994619972496803,22.123668360191033,22.245697487626966,22.35085373038676,22.431899270175094,22.485804848956857,22.51873562332626,22.52607417051319,22.514862895510838,22.483913101030865,22.352713664215706,22.295913113507588,22.22205039162937,22.128774505259926,22.02007055766993,21.829980662402416,21.69514303501729,21.595363390844827,21.536346855380778,21.496475179652577,21.483119587002925,21.531913797541957,21.513257952649862,21.52167188777318,21.567210579837457,21.70489582065379,21.86147526697567,22.048358836838585,22.256783865959598,22.474637139634993,22.69024064878435,22.893505903262213,23.073194067409318,23.217378934452892,23.315963982041488,23.36395260082733,23.370445582948772,23.330409728008856,23.24402681048261,23.12086907179338,22.97428452635373,22.825087427775774,22.678053431960155,22.542988694919185,22.43128771027881,22.344502771809115,22.27957371877836,22.211368669964884,22.20077119087028,22.271457759362317,22.289029673147915,22.34686318615039,22.43578742012296,22.540822739652334,22.65447964918285,22.790696772190124,22.93484903186407,23.071499638931606,23.196468351339625,23.293714458362665,23.443500226027993,23.766910193506803,24.081715472930288,24.524548031498156,24.903338837313456,25.154705240652007,25.240634301305032,25.205350491744074,25.138175602878974,25.060256682086635,24.960939834101588,24.832983865906716,24.683474076623522,24.499853189273555,24.271477432419843,24.059210028715576,23.837342286898615,23.61114443332907,23.320425659180206,23.09365390035986,22.888582400398427,22.699372688615487,22.515603006906584,22.32657000569933,22.120115131947887,21.98747729972758,21.784403138005974,21.59865094153743,21.43273993922775,21.28287224308387,21.191762040437474,21.097272816738936,21.007364795626373,20.91713421682639,20.83247601686057,20.734862419865436,20.62754374808145,20.508476135241064,20.37300198597611,20.21648465191545,20.03529286237352
23.63070581403174,23.428415036248637,23.167818165179103,22.92117094622862,22.715362771306502,22.53780333489694,22.362755760213993,22.19051157131078,22.032335691813728,21.88642307901811,21.769442685670708,21.678862924533515,21.626253758168748,21.6062850866403,21.63062000457096,21.684135113659224,21.782739252786747,21.900844634852078,22.02890335484981,22.1570842767093,22.275681029550746,22.37486798925457,22.44826205046939,22.493878729367427,22.517873196925315,22.517929288746632,22.500396482879598,22.464157931609687,22.331156325967275,22.271089598497287,22.195527482371233,22.1017128180325,21.99397838221341,21.80774170726186,21.67698115193918,21.582543076260915,21.52887472703792,21.496073868339582,21.488719299262126,21.544663187303964,21.532502432204417,21.547761324748496,21.600283792966504,21.744861275352374,21.9064343528837,22.096495583422357,22.30580146507923,22.521953568704006,22.733103116465358,22.929099479291363,23.09928893124756,23.232623750768692,23.320003067219343,23.35768131200662,23.354319447680407,23.30696810405062,23.214992935300742,23.088002455336085,22.93926088211209,22.78999893767738,22.64508678705743,22.51448064025448,22.408328245427768,22.328304715336138,22.271086545053176,22.214600854360143,22.21099365450161,22.29366029025469,22.32111115063547,22.388256858436613,22.484830741708695,22.595806184106962,22.713816160136872,22.854945921503795,23.003458403232763,23.143301550238796,23.27106784346745,23.3725090553881,23.524140731233025,23.837908130860466,24.13834774280324,24.559975223067678,24.912922837034852,25.13671928935838,25.206859209580674,25.156183958418445,25.073844388310306,24.98412047974105,24.874942588282856,24.73736759361187,24.58114833511944,24.392169513891634,24.16028441499983,23.943740604167758,23.718901036205345,23.49099115195201,23.201353256062244,22.975093734699755,22.771356343391137,22.58416725446639,22.40302136708491,22.21723504916005,22.015650312028875,21.88743575917136,21.688708755678988,21.50707341646407,21.345767055170363,21.200696024941955,21.11350451474654,21.021989861257257,20.93420379216661,20.844663723674866,20.75728349971104,20.655294529646515,20.541654786578466,20.414894201740417,20.270813942586525,20.10524322390154,19.914315197607362
