0.854903872490631,0.8081415340778335,0.7651499877102665,0.7297000254331891,0.7017916472466865,0.6860868458626825,0.6694332996620105,0.6544066801286021,0.6598107568921563,0.6760175944138354,0.6940734244267475,0.7186503637397834,0.7538366079609347,0.7949669237621606,0.8355554826064093,0.869530995754431,0.8936583995731269,0.9077595717073734,0.9124693488446809,0.9085159980032103,0.8947576147745764,0.8697979261500421,0.8354373747925479,0.7972914906859074,0.760936616955874,0.7291672907204898,0.7042746953354566,0.6869902838494539,0.6765217856995207,0.6708923523022108,0.6684718026954215,0.6689395342000353,0.6717199298282139,0.6744814625730271,0.6728745996934578,0.6603743298468316,0.634597005135376,0.605517200714651,0.5829992362407665,0.5772422427543873,0.5992960757858228,0.6478437957385523,0.7123357901404859,0.777266289539881,0.8290417723089192,0.8584205247618044,0.8643713675034164,0.8562423597059805,0.8380273918173344,0.8130213461599851,0.7866215103684269,0.7595880759773053,0.7331594662528857,0.7078674660014315,0.6844870218262997,0.6656315117781304,0.6538036950318684,0.6486008219808781,0.6455610038067761,0.6383133074868397,0.6234655371161892,0.6012709866481245,0.582843403913273,0.5787565550972786,0.5894021350017766,0.6101958029853307,0.6309767725732485,0.6432296355320517,0.6428087890767387,0.6241204053981448,0.5867087171137086,0.541758208956189,0.4826587311217878,0.38215735268712336,0.30467855023947266,0.30971457471949293,0.38604973130034637,0.5518806591754952,0.8296246784995418,1.1312131716164089,1.3478905128465613,1.4618237680175952,1.4401831447099909,1.2787296100309646,1.0751908909665246,0.8822483382062103,0.7107311672398424,0.6193166239777526,0.6245911022685107,0.6420985210574344,0.6256653883129815,0.6117322102594187,0.5994717169266863,0.5807062220451087,0.5521465524345786,0.511189037996445,0.4608421592158436,0.4132139984755696,0.375517712973263,0.3520677353203894,0.3461931442414823,0.35518897495499857,0.3742129533372207,0.3925216429758507,0.4034938900155538,0.40951849860991274,0.4147868226814495,0.4289312815520532,0.45882977317363327,0.5065189947345345,0.5679105200035792,0.6319620918907276,0.6883787496776534,0.7313862957029471,0.7540354811961407,0.7549076244571324,0.7384064086113824,0.7045318336590753,0.6619705791534898
0.8532600489652822,0.8048477630145356,0.7605288618888082,0.7243967304131189,0.6964513685875531,0.6816077879781659,0.66648597371519,0.6532897318382425,0.6608764054643714,0.679066636822661,0.6982923267390291,0.7233807119704565,0.758626403899008,0.7993268669690679,0.8390702837218029,0.8719454385912826,0.8949240628079167,0.9080534085286445,0.9121298570999841,0.9079561392740629,0.8943314713142314,0.8697019180282837,0.8358219679482346,0.7980565827412747,0.7618540451702813,0.7300645977388527,0.7049338907739866,0.687392536791009,0.6765525793144178,0.6703158337166073,0.6673033409438176,0.6673060846987724,0.6698624503069865,0.6729691592309877,0.6716102246678233,0.6589183431974561,0.6331047006210753,0.6037653061249983,0.5816822711700098,0.5772240084711697,0.6002575160008021,0.6493848962890993,0.7140865651326678,0.7789979351441829,0.8297976653987291,0.8575803986614048,0.8623089288838628,0.8533049019377756,0.8358179115612074,0.8125543777263147,0.7874705206094248,0.761555056340768,0.7358950021857922,0.7107536442857736,0.6869579017293148,0.6673097948262523,0.6543806971110371,0.6479618876035431,0.6438035164012774,0.6359146352342009,0.62088835010222,0.5994089866038479,0.5818002878559199,0.5778484950722671,0.5888063579730698,0.6100072001353496,0.6310654066508476,0.6434262474543431,0.6430503938764573,0.6246553669283941,0.587615152161689,0.5431920387362368,0.48387521308909953,0.38231608874545486,0.30405653002248556,0.30899515453216964,0.3846135910187769,0.5489191216628626,0.8265919111705671,1.129522622001545,1.347957247744361,1.4638256020602824,1.4439615237142505,1.2835329906189799,1.080362837252551,0.8871759883653141,0.7137786766757586,0.6188714357012088,0.6210063436328426,0.6362512689204038,0.6183597411950643,0.6035325665624214,0.590383265604828,0.5710803596227834,0.5426188923426594,0.5024183743651776,0.453398852544467,0.40617338181623097,0.36937208872961946,0.34858287749868566,0.34534258313070154,0.3561788865736588,0.37562405534995946,0.39481318097190865,0.40779262888284507,0.4157685785606873,0.4227166627982655,0.43797942648721744,0.4692384806886736,0.5178890434488324,0.578648902742799,0.6409384436745285,0.6945412154437633,0.7352873201542138,0.7562416361718363,0.7548000612301706,0.7357592309646321,0.6991191453754055,0.6536794321243491
0.8517405892177834,0.8017385714135941,0.7561469509172767,0.7193761250367459,0.6914260937721011,0.6774736592687134,0.6638944890282374,0.6525176892317432,0.6622670695089994,0.6823960467082273,0.7027113149264537,0.7281971797807572,0.763375940188503,0.8035264762450538,0.8423225215522194,0.8740241872790477,0.8958177012984834,0.9079787998504543,0.9114621477503562,0.907132021452,0.8937135301454191,0.8694831433891181,0.8361387360577126,0.7987875130985316,0.762750892793143,0.7309404102389578,0.7055634451003527,0.6877612391470223,0.6765557100994712,0.6697275312009054,0.6661453094199032,0.6657131878772731,0.6680861992575942,0.6715916386498364,0.6705321187068165,0.6576797707584277,0.6318398547406261,0.6022139111756246,0.5805213177741066,0.5773066728180254,0.6012320851339439,0.6508422031358663,0.7156742079207703,0.7805216879344528,0.8303304356055747,0.8565291052577351,0.8600766110028744,0.8502504271044984,0.8335693659311758,0.8121251200499273,0.7883906957839173,0.763588868876532,0.7386600625070088,0.7136191321092298,0.689362069777971,0.6688929689527185,0.654861018752058,0.6472531435528097,0.6420319878215679,0.63357087807411,0.6184426453951346,0.5977583526785537,0.5810156172495908,0.5771967070663919,0.5884201487631913,0.6099480354823612,0.631188203762477,0.6435557713634523,0.6431297861364129,0.6249525953169979,0.5882549755377937,0.544380363242837,0.4848798455772396,0.3822896956409636,0.30329257472988047,0.30820138358953386,0.3832016372606404,0.5461008572200114,0.8237848483521333,1.1280805032656929,1.3482410973259533,1.4659467135731035,1.4476983849865093,1.2881106518938026,1.0851376732360194,0.8915781140799481,0.7162450749700326,0.6179002550252335,0.6170211842877791,0.6301448627526725,0.6109373889142375,0.5953492643806726,0.5814453058772244,0.5617289831855317,0.5334497649318166,0.4940524376610398,0.44638495802954026,0.3996088129559041,0.3637642253991089,0.3456699047342937,0.34507080598567086,0.3577367330030654,0.37757338796518525,0.3975955384831309,0.41252106813706746,0.422353781074861,0.4308594135818993,0.44709846309154955,0.4795596673477718,0.5289934466229198,0.5889228262594628,0.6492512945813047,0.6998761238160824,0.7382552562339981,0.7574750727051196,0.7537411380260579,0.7322372881240113,0.6929635229991931,0.6448048002630031
0.8504325770355408,0.7988753171764031,0.7520409625329663,0.7146524183209237,0.6867096845403609,0.6736615908284662,0.6616162498330098,0.6520298373096622,0.6639151100608061,0.685938903618684,0.7072702532723838,0.7330505937422629,0.768051526791723,0.8075513360495847,0.8453181709751121,0.8757923193328452,0.8963797459320446,0.907585521350633,0.9105184195187732,0.9060914838330589,0.8929420234808063,0.8691675715963498,0.8363994312645247,0.7994848446158755,0.7636224178822886,0.7317885619655655,0.7061589990878758,0.6880935779822437,0.67653155500075,0.669134112154488,0.665008362537634,0.6641711553298535,0.6663959119818088,0.6703395360469386,0.6696207528380569,0.656638595874341,0.6307827297979642,0.6008517048423272,0.5795084293968102,0.5774764512321156,0.6022059781075839,0.6522062795474426,0.7170950581283009,0.7818372342082682,0.8306530772917213,0.8552995714998914,0.8577203957874531,0.8471338029682229,0.8313224977508114,0.8117451550715629,0.7893721757141989,0.7656634741967707,0.7414192170100335,0.7164296912659864,0.6916752518307732,0.6703713328145326,0.6552519481392807,0.646496722305308,0.640277085493878,0.6313087997334179,0.6161425443946413,0.5963080467411146,0.5804566451238244,0.5767665940060311,0.5882128451731461,0.6099965534749003,0.6313370297250742,0.6436249032080568,0.6430661926659624,0.6250363344478345,0.5886496065854132,0.5453314990890163,0.48567567612309404,0.3820862332820951,0.3023939123500696,0.3073275706278622,0.38180915071440324,0.543442821814935,0.8212268194483556,1.1269002484222739,1.348737845036112,1.468159734698503,1.4513416256741039,1.2923919773245558,1.0894319078918784,0.895364086232604,0.7180590829700861,0.6163839076774025,0.6126680157301507,0.623845395619469,0.6034783279537521,0.5872648467062902,0.5727433873556151,0.5527360230181273,0.5247124176240874,0.4861447546753652,0.4398272836575643,0.39354328092679225,0.35870911215212686,0.34330468581271134,0.34531630084980236,0.35978170013255806,0.37998992099039697,0.40080400601716804,0.41760618188277476,0.4291955267314478,0.43913538175310407,0.45621482132513336,0.4897170170998777,0.5397530746307666,0.5986692063808761,0.6568639942118182,0.704382712522289,0.7403090839487305,0.7577581071208641,0.7517592437492624,0.7278714752014679,0.6860948014776227,0.6353736751657237
0.8494230962059035,0.7963193582044141,0.7482476044731925,0.7102398192824921,0.6822960026324196,0.6701487137516509,0.6596086603613713,0.651765461072479,0.6657528881545858,0.6896282871021882,0.711909006060111,0.7378917804265654,0.7726194736709928,0.8113870308421482,0.8480632068679341,0.8772749122677581,0.8966506275958679,0.9069233487070534,0.9093508711282112,0.9048823657132345,0.8920551835330315,0.8687811720137972,0.8366158057122348,0.8001491401515324,0.7644638784955262,0.7326028866634431,0.7067161935099264,0.6883867403614801,0.6764804909642734,0.668542243976681,0.6639031547110292,0.6626902986508156,0.6647963237812959,0.6692034866397378,0.6688565980892918,0.6557748018897485,0.6299135880969686,0.5996673761009177,0.5786356593819022,0.5777195591506015,0.6031653898440368,0.6534676887924107,0.7183454553787669,0.7829442602632,0.8307785848194555,0.853924724336963,0.8552862651646223,0.8440098972910022,0.829118049843629,0.8114260647319895,0.7904051002226353,0.7677528329136294,0.7441370354883574,0.7191510835502584,0.693873173746141,0.6717351850686839,0.6555607734570685,0.6457147563376822,0.6385694768444381,0.6291551639390605,0.6140021685004626,0.5950470306602682,0.5800906245081023,0.5765235588176338,0.5881537850039962,0.6101309985614876,0.6315037503555914,0.6436403389368408,0.6428788402743706,0.6249308282047181,0.588820464647938,0.5460537628877873,0.48626575226357005,0.3817137615773021,0.30136777087157895,0.3063680243835307,0.3804314120684609,0.5409619714155554,0.8189411538634914,1.125995290484724,1.349443274319384,1.4704372975789397,1.4548391429244418,1.2963063503804193,1.0931620501951613,0.8984432757057164,0.7191494215233405,0.6143032193852491,0.6079792294567028,0.6174189605860505,0.5960625547969158,0.5793618565313636,0.5643630596517113,0.544185409405415,0.5164800978415229,0.47874885219943053,0.43375263741504,0.38799977476107017,0.35422173815916835,0.3414630895195785,0.34601755576635185,0.36223297385134856,0.38280262423323563,0.40437387408174175,0.4229749442244781,0.43621523610947577,0.4474648740326188,0.4652549311479959,0.49963421389398377,0.550088797846314,0.6078249589342306,0.6637398921667739,0.7080602192900756,0.7414677833046994,0.75711305574373,0.7488827673042806,0.7226926873089496,0.6785428157579076,0.6254130484290386
0.8487992305161924,0.794132052398993,0.7448035844752141,0.7061525369383048,0.6781789097883504,0.6669121591324227,0.6578291248451364,0.6516638455207655,0.66771276482514,0.693397276706925,0.7165674375730049,0.7426715664052139,0.7770460907886303,0.8150191450822106,0.8505636041081388,0.8784970435989194,0.8966707771772207,0.9060420575975314,0.9080117013016391,0.9035525063885785,0.891091242514733,0.8683499140052433,0.8367996115444072,0.8007809625636781,0.7652705326906641,0.7333772180773792,0.7072306691398609,0.6886379133495097,0.6764028949360466,0.6679585940668176,0.6628403403540517,0.661280929434497,0.6632921699578276,0.6681741256455496,0.6682201254881619,0.655068372149266,0.6292126919415111,0.5986496139272006,0.5778950610731997,0.5780222120106515,0.6040965152656383,0.6546169941393885,0.7194217392956688,0.7838424523968541,0.8307199525510427,0.8524374907180032,0.8528202010613839,0.8409335778349458,0.826996765033222,0.8111794309718761,0.791479609131521,0.7698309056392816,0.7467780877354642,0.7217490707562462,0.6959315613825794,0.6729748243722113,0.6557947828897426,0.6449293781265126,0.6369398292995214,0.6271367344179808,0.6120356391122996,0.5939642663047877,0.579884808431963,0.5764330044276278,0.5882123060567324,0.6103296151906434,0.6316802314709662,0.643608774498496,0.6425869557709305,0.6246603204715058,0.58878896906878,0.5465554712521623,0.48665312153559626,0.3811803404349945,0.30022137828288464,0.3053170535928871,0.379063702011166,0.538675261989809,0.8169511810016843,1.125379062466493,1.3503531686205434,1.4727520343568727,1.4581388338848882,1.2997831545305303,1.0962446091208164,0.9007250533818052,0.7194448114772598,0.6116390158762925,0.602987216964209,0.6109316507176743,0.5887700659269939,0.5717228368479255,0.556389872377224,0.5361610726322539,0.5088260530061604,0.4719182570245408,0.4281878272885109,0.3830012834909411,0.35031709259064314,0.3401209846404356,0.3471130587786462,0.3650097400486487,0.3859404675012996,0.4082404331845595,0.42855432926666026,0.4433343297880157,0.45576819714118244,0.4741452225201783,0.5092349416790398,0.559921486643546,0.6163269997468603,0.6698423380469194,0.7109078818471914,0.7417503343083496,0.7555622348985196,0.745140097595538,0.7167318195583476,0.6703374007871332,0.6149499116488926
0.848648063708275,0.7923747576345264,0.7417456102657596,0.7024047803069706,0.6743522677582732,0.663929058076036,0.6562350475268488,0.651664275669269,0.6697271011088617,0.6971789519746281,0.7211854120943713,0.7473407782498,0.781297688106946,0.8184332632292737,0.852825337573158,0.8794837908413768,0.8964806255633633,0.9049914236999541,0.9065531087620471,0.9021497451550857,0.8900884326385707,0.8678997669345421,0.8369626009045845,0.8013808747105173,0.7660376385255177,0.7341053899521341,0.7076980667510213,0.6888442840111182,0.6762991438621242,0.667389829824252,0.6618305738806924,0.6599533592751925,0.6618881858131047,0.6672420882818244,0.6676918060623862,0.6544992899974602,0.6286603036354776,0.5977871072969876,0.5772786878144771,0.5783706252493914,0.6049855492947245,0.6556447588569867,0.7203202495024783,0.78453149690678,0.8304901748487552,0.8508707975920728,0.8503681854047684,0.8379597123620925,0.8249993861431051,0.8110168357319694,0.7925858422632288,0.7718716529859364,0.7493069435448376,0.7241894146781647,0.6978261405985293,0.6740805493820972,0.6559612646216522,0.6441627201484579,0.6354188102853442,0.6252802748970652,0.6102570776298819,0.5930487155434818,0.5798064499249023,0.5764603337623839,0.5883577461324165,0.6105706478108957,0.6318583388881436,0.643536905841728,0.642209765964914,0.6242490551320046,0.5885765391913651,0.5468449407951894,0.48684083147608703,0.3804940297636392,0.29896196257243446,0.30416896699230733,0.3777013012309851,0.5365996495056038,0.8152802302671205,1.125064996975965,1.3514631697988193,1.4750760925213058,1.4611881454450213,1.3027521177205443,1.0985981432003769,0.902123081428357,0.7188804924302445,0.6083783491318826,0.5977277454655479,0.6044500842579197,0.5816785613656776,0.5644255077609728,0.5489032192097483,0.5287410947399849,0.5018195325303623,0.4657051838898809,0.4231606942755377,0.3785718236061797,0.3470101956273197,0.33925428649590117,0.34854135998985214,0.3680311917393908,0.3893323927459562,0.4123389737625871,0.4342713111138323,0.4504742283460388,0.4639656577995339,0.4828121254017361,0.5184428844040525,0.5691720113964607,0.6241122446459997,0.6751346814529882,0.7129249379212723,0.7411757169659978,0.7531279609099926,0.7405596235274743,0.7100197670615529,0.6615083915124558,0.6040112564217708
0.8490424213654535,0.7911004529695731,0.7391072355354282,0.6990115200247615,0.6708133064376725,0.6611803026027019,0.6547876239653831,0.6517096762379495,0.6717288150541307,0.7009051640823358,0.7257024457708283,0.7518502425319227,0.785340575588279,0.8216149697427753,0.8548543821404522,0.8802602315102774,0.8961206036415703,0.9038212226921516,0.9050272922323828,0.9007219213088007,0.8890849861171759,0.8674567001652917,0.8371165259364091,0.8019494394506381,0.7667604540581578,0.73478123603266,0.7081140271168351,0.6890030394110909,0.6761696146884333,0.6668426186481042,0.6608845097046583,0.6587178997668843,0.6605891066488354,0.6663980097661124,0.6672521108396339,0.6540475387788902,0.6282366854827472,0.5970685451860831,0.5767785929495233,0.5787510143039967,0.6058186868535955,0.6565415462137807,0.7210373256227527,0.7850110800905838,0.8301022460748371,0.8492575719082964,0.8479762001218134,0.8351431686345165,0.8231666497184449,0.8109497147282738,0.7937135831525026,0.7738490607704449,0.7516894347445344,0.7264397220430183,0.69953396448674,0.6750431747334318,0.6560672514454566,0.6434361683294583,0.6340359218949345,0.6236109808578334,0.6086790033521652,0.5922886127034559,0.5798233789566183,0.576571762716469,0.58855977408993,0.6108323589819378,0.6320298265487807,0.6434314002827648,0.6417664976656212,0.6237212760700572,0.5882045943590555,0.5469304881298598,0.48683192962194255,0.3796628894717031,0.29759675172878985,0.3029180733181107,0.3763394904162567,0.5347521005508469,0.813951452842474,1.1250645508291655,1.3527634896094867,1.477378504377981,1.4639436353774045,1.3051673286866787,1.100180992730671,0.9026033560069777,0.7174542401264006,0.6045598485057297,0.5922544632884126,0.5980255157710559,0.5748247481495525,0.5574911392276363,0.5419196024776625,0.5219460207205202,0.4954900524302417,0.46014595488389887,0.41870564283028955,0.3747453832219776,0.3443201706139547,0.3388461295381262,0.35025134460201457,0.3712232169259835,0.39290700845624826,0.41660301608783357,0.44005211176063597,0.4575562885090818,0.47197756272848324,0.4911820697527105,0.5271817260179716,0.5777612424790135,0.6311176094589115,0.6795802719857136,0.7141106196868918,0.7397629034171587,0.7498325501029797,0.7351697455735859,0.7025874526961502,0.6520856714708572,0.592624146071671
0.8499725429122122,0.7903119757748982,0.7369008679957219,0.6959886789328067,0.667575408586238,0.6586663213345219,0.6534689515024183,0.6517641291935234,0.6736617385143902,0.704506254350278,0.7300534449662237,0.7561497959965493,0.7891410371487098,0.8245498490822314,0.8566567126874816,0.8808514431206902,0.8956311422990666,0.9025812302519967,0.9034864510892788,0.8993168795129236,0.8881190840104622,0.8670464920783161,0.837273283632733,0.8024877151808738,0.7674346040982272,0.7353988280286927,0.7084743001888114,0.689111652041916,0.6760146384928731,0.6663226437852927,0.6600114694513834,0.6575837481647966,0.6593992718197441,0.6656325965211494,0.6668816707365224,0.6536935400935562,0.6279228164090327,0.5964836115585115,0.5763873321126383,0.5791493725760262,0.6065819483863422,0.6572979022410195,0.7215693072804612,0.7852808882458575,0.8295691605915962,0.8476307406157275,0.845690237126135,0.8325389036584809,0.8215386526792159,0.8109877947016813,0.794852117926311,0.7757404777424881,0.7538997360024453,0.728477502882896,0.7010396772276835,0.6758560440168253,0.6561147247797905,0.6427605347021768,0.6328076640648703,0.6221414647546339,0.6073056937035801,0.591670896485013,0.5799087289935301,0.5767411941311096,0.5887949391038205,0.6110969300002935,0.6321862501854127,0.6432976031700051,0.6412758806028904,0.623101220538679,0.5876945539152842,0.5468204298691717,0.4866294635101127,0.37869497946761044,0.2961329737403702,0.3015586848084979,0.3749740088843083,0.5331500979504398,0.8129843634409468,1.1253809778947925,1.35424118581507,1.4796401474320788,1.4663894885296997,1.307019604737988,1.1009912339063987,0.9021691727895984,0.7151964710102163,0.6002383941306135,0.5866077189365342,0.5916740337223985,0.5682091098734645,0.5509114181940049,0.5354217447807201,0.5157514257219873,0.48981707342153413,0.45523649973264924,0.4148372182621216,0.37155092424113434,0.3422712647365955,0.3388996240466895,0.3522267256308709,0.37454912009745556,0.39661718065323726,0.4209736617831652,0.44581967505205,0.4644977366575773,0.4797228332108432,0.499181338888647,0.5353751504697897,0.5856100502652026,0.6372800100128444,0.6831418550771104,0.7144575919237184,0.737522556352701,0.7456992754026146,0.7290138678991411,0.6945003481256578,0.6421587160823776,0.5809030279041991
0.8513815433041145,0.7899785022231924,0.7351178448308815,0.6933419548157858,0.6646508321779905,0.6563926699901046,0.6522722123175697,0.6518079298487578,0.6754887642010701,0.707928361150465,0.7341762826948326,0.7601850705594302,0.7926633531467147,0.827223150552598,0.8582382982886969,0.8812825031877338,0.8950526734122661,0.9013213058367953,0.9019829619711004,0.8979823289390154,0.887227960784351,0.8666936106810539,0.8374452568616633,0.802998729879647,0.7680573037293357,0.7359534486164634,0.7087754675773823,0.6891694706830549,0.6758356032218416,0.6658313546302068,0.6592126240937688,0.6565529377817967,0.65831990577189,0.6649360312969321,0.6665617473967274,0.6534202376847418,0.6277040888997476,0.5960282953544294,0.5761020516175819,0.5795516639981173,0.6072597591089703,0.657903757426034,0.721912563589072,0.785340652281711,0.8289039145587651,0.8460234993102631,0.8435573317435541,0.8302016669655359,0.8201513213758886,0.811136400656224,0.7959902156411687,0.7775256848093051,0.7559162476271197,0.7302852186638447,0.7023331590486634,0.6765171400939352,0.6561066156427842,0.6421378093554608,0.6317335268457995,0.6208706263271822,0.6061350475878129,0.591181227571596,0.5800388332051938,0.5769494550215271,0.5890494433449476,0.6113563931271031,0.6323253562895275,0.6431409422127103,0.6407541985420693,0.6224123986688426,0.5870678592595198,0.5465230826261802,0.48623648067746217,0.3775983596597996,0.2945778565956658,0.3000884943796649,0.37360552884251774,0.5318031586627825,0.8123779552238375,1.1260010195619117,1.3558770751072018,1.4818435243269334,1.4685168508750337,1.3083108731300825,1.1010417204941945,0.9008420582601246,0.7121506883538302,0.595464567020116,0.5808153456156901,0.5854058787957541,0.5618320862997166,0.5446799273775014,0.5293955291579948,0.5101350976208323,0.48477264171476975,0.4509475973766257,0.4115322385838027,0.3689809486913589,0.3408635603473016,0.33941033032898815,0.35446028098176896,0.37799658930934754,0.4004514935963357,0.4254297535658367,0.4515229818774884,0.4712234481512638,0.48711697253996533,0.506731773290241,0.5429451490602872,0.592639136998045,0.6425327440082498,0.6857693006712537,0.7139507113406438,0.734473787396908,0.7407814204995162,0.7222039830706279,0.6859428553564726,0.6319980373572633,0.5692113742155271
0.8532223423382135,0.7900692876322282,0.7337415545247836,0.691064464614378,0.662038017901132,0.6543565545588024,0.6511898758125554,0.6518254590417669,0.6771816691957824,0.7111310911533764,0.7380221951358905,0.763907381229231,0.7958698724184856,0.8296173502766209,0.8596044831993837,0.881578604059797,0.8944260128321702,0.9000920629992208,0.9005686276933957,0.8967633603954468,0.8864457282962448,0.866420189517946,0.8376440172425816,0.803485995600397,0.7686270950121354,0.7364425534027248,0.70901708173011,0.6891791241271505,0.6756354207959419,0.6653686547642081,0.6584853003121793,0.6556226717710558,0.6573504082802231,0.6643007742740394,0.6662768801077235,0.6532137908674969,0.62756904893984,0.5957016769413315,0.5759218740261005,0.5799429867198285,0.6078328971895886,0.6583448013726851,0.7220622274496762,0.7851915135473675,0.8281213547853596,0.8444710862072782,0.8416221201845602,0.8281764206941773,0.819028812753686,0.8113924786042048,0.7971125286192304,0.7791843342581473,0.7577211899948963,0.7318530511796268,0.7034152568872614,0.6770352801463559,0.6560509332007882,0.6415686441790598,0.6308076998567387,0.6197922585779239,0.6051629150977362,0.5908047078889282,0.5801903954743324,0.577178650909147,0.5893116714715774,0.6116057939342028,0.6324483355144253,0.6429688077405729,0.6402157267478259,0.6216762448530062,0.5863463389129748,0.546047016263941,0.48565604309793287,0.37638108995673747,0.2929386282831956,0.2985148831248523,0.3722362464530562,0.5306983692492508,0.8121062426207573,1.1268938965537245,1.357642157410453,1.4839689198408053,1.470322249423333,1.3090560410573744,1.1003658851015246,0.8986717166454241,0.7083716825161446,0.5902803670260823,0.5749011595741536,0.5792311959059191,0.5556941587275332,0.5387902494955341,0.5238268977603866,0.5050755836641088,0.4803315489628659,0.44725331688259473,0.40876506165756155,0.3670070923658528,0.34006753086384833,0.34035362645443,0.35693403301840476,0.3815519837720416,0.40440662939626293,0.42996750927932226,0.45713575134359985,0.47768333063206114,0.494089855905969,0.513751023416205,0.5498042167482424,0.5987591173712161,0.6467974424708274,0.6874313827755572,0.7126395856281107,0.7307225117496898,0.7352129764575608,0.7149056014125676,0.6771063661945078,0.621815270803566,0.5577782453261761
0.8554632693420956,0.7905601328363119,0.7327544622946931,0.68914372368139,0.659727916996502,0.6525519992891375,0.650217594562811,0.6518064368054794,0.6787177138517677,0.714079042389713,0.7415468141071528,0.7672709130235731,0.7987213246663458,0.8317080234084102,0.8607539844727086,0.8817641626317823,0.8937951651123228,0.8989457058745316,0.8992936166461192,0.8957022314293894,0.8858039215421911,0.8662462615253617,0.8378796009727836,0.8039523754317344,0.7691434288749335,0.7368665036294573,0.709202101083072,0.6891445219780508,0.6754164038350723,0.6649339718612453,0.6578266954472554,0.6547886659540154,0.6564870599274357,0.6637233173428356,0.6660217430589697,0.6530677709326014,0.6275109315638048,0.5955047271049949,0.57584494766229,0.5803047708050215,0.6082763892704008,0.6585995742859083,0.7220082523727243,0.7848381565315918,0.8272391645825081,0.8429986188139509,0.8399113543434069,0.8264909994891099,0.8181838241575576,0.8117483221207777,0.7982065340753763,0.7807061213845543,0.7593121410829724,0.7331880626188081,0.7042987529739904,0.6774215284897025,0.6559525649958076,0.6410519678203599,0.6300236275086561,0.6188980509179132,0.6043841211226706,0.5905318162918078,0.5803487894243631,0.577417060172408,0.5895736841155212,0.6118413570833923,0.632555060719838,0.6427847743945136,0.6396680464435462,0.6209059201385401,0.5855467309550306,0.5454021125075315,0.48489350317431956,0.3750512302668767,0.2912225167913931,0.2968469566854708,0.3708680030453593,0.5298189648657541,0.8121401962493593,1.1280267862550772,1.3595063897844568,1.4859965763606908,1.4718031692668774,1.3092719742702599,1.0990001193655132,0.8957118116754259,0.7039148445579002,0.5847260885282708,0.5688889007560078,0.5731601299676328,0.5497958084562526,0.533235967265469,0.5187017927387672,0.5005514310989412,0.4764685913833375,0.44412807719199066,0.4065118550970652,0.36559972650235295,0.3398488203854271,0.34170131852377494,0.35962768948570556,0.3852006054269026,0.4084785489985592,0.434584258644648,0.4626360721342877,0.4838331996890304,0.5005759084517081,0.5201521102121376,0.5558565513810549,0.6038958921523374,0.6500537877018076,0.6881777257845414,0.710639674738843,0.726430792326056,0.7291679156804918,0.7072710738620316,0.6680950087116173,0.6116397202294621,0.5465448200814649
0.8580848034951529,0.7914322766887381,0.7321388991557995,0.6875638201698422,0.6577070397309726,0.6509693622122725,0.6493534259288509,0.6517541619846341,0.6800960624239849,0.716760647617825,0.744726445621076,0.7702444337146801,0.8011859418457519,0.8334710187171055,0.8616787770610301,0.8818525889120252,0.8931931549161902,0.8979250073532654,0.8981982462785965,0.8948290352251291,0.8853200949417044,0.8661782106404274,0.8381517520025739,0.8043962183622142,0.7696067477798607,0.7372285351743955,0.7093347645432857,0.6890694547831657,0.6751807291342402,0.66452672644958,0.6572340068395732,0.6540465617685882,0.655724647159559,0.6632006958736198,0.6657944960405189,0.6529783530401687,0.6275246939442951,0.5954352488112278,0.5758662479433099,0.5806244770916891,0.6085792103285286,0.6586634429645528,0.721753377358425,0.7842907782090762,0.8262686598867788,0.8416133645126394,0.8384294274372479,0.8251481687665603,0.8176114827809258,0.8121937077976682,0.7992677913357795,0.7820941465382134,0.7606988678563269,0.734303247538378,0.7049958925188164,0.6776848041010197,0.6558156861746554,0.6405866781797869,0.6293747347373113,0.6181788584037236,0.6037889680179731,0.5903561229387577,0.580511421507957,0.5776618638432467,0.5898333143861549,0.6120619495381305,0.6326449168911878,0.6425887987652459,0.6391119906264677,0.6201047563998117,0.5846749706497718,0.5445978984007667,0.483958988927526,0.3736168404986415,0.2894367501087771,0.2950938207029594,0.36950263994870625,0.5291481806682015,0.8124507867273678,1.1293668660508018,1.361439729288918,1.4879067362735725,1.4729570954979891,1.3089755385190927,1.0969808149231852,0.8920160070801586,0.6988355655399374,0.5788420259062974,0.5628023091052512,0.567202825895734,0.5441375167852129,0.5280106634046859,0.5140061562440508,0.4965411871724683,0.47315856519364274,0.4415462972463473,0.4047487865302344,0.36472922233502914,0.3401730729796668,0.3434252126140507,0.3625209581127393,0.38892775620735165,0.41265428017491956,0.43926947001659755,0.4680130596587304,0.4896550345955575,0.5065466942920978,0.5259013999890101,0.561084145153572,0.6080621846428471,0.6523431358072571,0.6880732811551837,0.7080314854592871,0.7216915203712091,0.7227392354734548,0.6993727176971873,0.6589466268221997,0.601460962848634,0.5354455123258077
