4,211.67082566543098,205.40656916248426,212.62369539519813,210.46297295887712,213.1680050752384,215.5801214428697,213.3875273062076,220.72188781281295,213.3585543812935,225.86854554771392,213.14824238627847,231.01116981964114,212.81569880218444,236.1474488754839,212.41411103005888,241.27884852206142,211.99313864174502,246.40870964592278,211.6013058626869,251.54085567717652,211.28835532550374,256.6783498267195,211.10757713712997,261.8220720840958,211.11804830685102,266.96876635432534,211.3864672388358,272.1081695102338,211.98774475618484,277.2188925302913,213.0026558441673,282.2631791450891,214.5100301836534,287.1820411204624,216.5675374357687,291.896758289284,219.14941581200722,296.3466659665694,222.1162346496329,300.55134347004366,225.33151709537134,304.5699062667079,228.74035482856388,308.42575841725744,232.324923686222,312.11885243413985,236.07438308456423,315.6444255841928,239.98292818100302,318.992726150633,244.04708176668296,322.15029350441347,248.25757002071228,325.10997048530544,252.5961022444297,327.878706431221,257.0409533481717,330.4735147503811,261.5707638716799,332.91717256867724,266.16551515028215,335.23659313931137,270.8056360066879,337.46402004398294,275.4698015535144,339.6407560918346,280.1349167429934,341.8154606625263,284.77683938807627,344.0391228749164,289.3700168973689,346.36159762693234,293.89090168526616,348.82164496744093,298.3230508157936,351.43812711359726,302.67266571950097,354.1899071241456,306.9961769320971,356.9827166022773,311.39096459421415,359.6611999694352,315.8735744624913,362.1906949145115,320.3517041360811,364.7281074285691,324.7807738672517,367.35017257471213,329.1612928822549,370.0525974597296,333.4975182943843,372.82556397044215,337.7941892758401,375.65945544745495,342.05642818110204,378.54489323762704,346.2896645324356,381.472730657072,350.4995554342878,384.43404984343687
5,220.610925812593,214.15236411142925,220.1759176691382,219.28019963034419,219.46202314157742,224.37709516355486,218.549044060207,229.4423559087104,217.5030225990139,234.48196016335666,216.38058307471067,239.50516685449549,215.23288381056182,244.52268427250283,214.10914167154252,249.54560098004836,213.05995805870387,254.58455194506448,212.14072585450168,259.6486924163024,211.4153330135428,264.7439898393078,210.9601249954452,269.87012804398495,210.86735988834238,275.0150167629366,211.24564468379054,280.1459262048637,212.2117865163236,285.1980112595293,213.8660150704206,290.0670945882042,216.22220662536276,294.638138138384,219.15595012617365,298.86398358355297,222.4893139353871,302.78391520826136,226.10574186553947,306.44514415712945,229.9298867966126,309.88940017653994,233.90244486461387,313.16176935199775,237.9763968833687,316.3072602699119,242.1213448688201,319.3586865852459,246.32497355672905,322.3287733709229,250.58352983213027,325.2195582301369,254.89548628981694,328.0300624897293,259.26269584662214,330.7538843051801,263.69015228955084,333.3785852839544,268.18321217015057,335.8892706022112,272.7413015456308,338.27990264617114,277.3480178013842,340.5756282308777,281.9698426929428,342.84088767108756,286.5610907425663,345.16723989607635,291.0777673936837,347.63493540821605,295.5062226906307,350.25777148180094,299.8647941340647,352.9954038385231,304.1818538479721,355.79816582950775,308.48346194311773,358.6246228987162,312.79129838475706,361.44156676933,317.124096879795,364.2199148786236,321.4978276313267,366.93331977337994,325.91412580798305,369.5769152204026,330.34750514790323,372.1918348324793,334.7577476931594,374.8455502981428,339.14065003758583,377.54419041916077,343.498590447961,380.2829654314035,347.83407463953154,383.05715847094217,352.1497173222857,385.86212383619034,356.44821546193475,388.69329733645606
6,224.86215109180242,221.88972976151513,223.08366609042403,226.7196981999268,221.2220515792969,231.51831804715346,219.32328577604693,236.30239172971844,217.43039882214907,241.0887895008366,215.5866818394197,245.8942985183257,213.83890473684167,250.73543455711797,212.2409243178686,255.62789742135433,210.8580115138588,260.5851715153021,209.77197504743012,265.61537593272095,209.0862464613254,270.7148524331555,208.9275398029997,275.85664177051444,209.43569020637395,280.9741879465387,210.72696457982573,285.9508149792982,212.77444375538195,290.66833870173355,215.36190699029402,295.1157227004077,218.3260057739499,299.3217940942801,221.62409062310553,303.27171922409144,225.20038557567665,306.9721202567364,228.99894554245054,310.4443650527813,232.97726309373516,313.7093697137354,237.1041487255249,316.78463855808945,241.35358304223016,319.6884053694166,245.70013447034097,322.4448776812626,250.11798170801214,325.0857572926928,254.58250133236112,327.64707182265516,259.0736739897655,330.1614229812926,263.57301887356425,332.66114153942596,268.068773158821,335.1673084724035,272.55989132604583,337.6817745629278,277.0622473388309,340.17606205558604,281.5698330681317,342.6607761738965,286.1217353645176,345.06340872079375,290.6668808076948,347.47828508748614,295.30294480413494,349.71404839866256,299.9121166916204,352.00417660142034,304.58686823417133,354.1569338766011,309.0403290080347,356.7324121930666,313.21468434807844,359.7406296087744,317.2062734788104,362.99009884125593,321.2252849710228,366.2055767637938,325.33496352097234,369.30397858390506,329.5695682903912,372.2291792954171,333.9142825060379,374.98847976281417,338.33144135075617,377.6305377528544,342.7961204759963,380.1915359568494,347.30123732114424,382.6807363533176,351.8413259620337,385.1055874336451,356.4112562269436,387.47373907136205,361.00621012661264,389.7929817531578
7,208.39974424353252,226.72020194611744,208.11798984289499,231.85957773412576,207.81335386600642,236.99766005068224,207.51832708781487,242.13629803280492,207.26553085694073,247.2771641880646,207.08819561470514,252.42114530944042,207.02055118813146,257.5676763286234,207.09804066137087,262.7139842618253,207.35723825623305,267.85423564483995,207.8353187034923,272.97863093357415,208.5689141550162,278.07257071789695,209.60386117518848,283.11348383590416,211.10052414383347,288.035500410581,213.11610704558393,292.7690409100485,215.59959399141707,297.2749357099445,218.52841279062184,301.5047837833892,221.8650349029873,305.4213351191594,225.5412470392779,309.02168488979174,229.49038178555904,312.32095942813106,233.652640650681,315.3475460110522,237.96996803104906,318.1491307526128,242.38971879745856,320.7866405099704,246.87350207994152,323.31399625526274,251.3963372752553,325.77089670318264,255.93800372674235,328.1928651635304,260.4788070140139,330.61644875825857,264.9980259799729,333.07997550846886,269.47412927097,335.6208952630295,273.8970084907633,338.25339477303345,278.28135505757206,340.9496906158839,282.6566788551557,343.6606351115162,287.05294793004435,346.33741823998116,291.4864871459236,348.9519886722981,295.949529109932,351.5159362755917,300.4186441257059,354.0693035021189,304.8657786139743,356.66068742298,309.269454160141,359.3251949316984,313.6263582501021,362.065550285316,317.9463581640206,364.86377018947866,322.2421073798568,367.6991096042362,326.5270093307258,370.55082989915627,330.8171740623117,373.3946174399779,335.1310396377158,376.2022741011825,339.49243809971534,378.93538675162307,343.9096386343265,381.57738942487504,348.37542294313926,384.13645023464346,352.8826866199898,386.62175848390046,357.42481661309097,389.04278655707014,361.9956479679076,391.4092055806988,366.58942140132416,393.73079499482327
8,216.61866548146378,237.00114481080195,214.48745223609794,241.6862241705639,212.46195589585503,246.41785999793532,210.59591259867437,251.21443968670349,208.9524489105778,256.0914882270351,207.6068548527677,261.058561661765,206.6478164215607,266.1139282486833,206.1743534937934,271.23686786054947,206.28443485985355,276.3796239152977,207.05519603079986,281.4647185064823,208.5387935411669,286.38850502806383,210.63300540299443,291.088315224205,213.04283378008975,295.63574944580836,215.77792688744012,299.99327924892174,219.0100698435008,303.9947197325127,222.68631314820465,307.59389099587406,226.68485007247415,310.8325159803993,230.91485191750363,313.76347833975666,235.30205284742172,316.4542636857575,239.79011492249404,318.97378625480616,244.32664632953302,321.4053282746866,248.86521642023223,323.83308566793573,253.3905321368066,326.28546785402284,257.91183485227947,328.7452479831885,262.4378805924676,331.1962864068949,266.9710780680017,333.6340736000987,271.5020403261488,336.07600395961543,276.0068421761138,338.56575668589164,280.45593521848207,341.15353124695554,284.816267025698,343.88797527981654,289.07895088540926,346.7724706474696,293.2905065508401,349.7314242292322,297.5160072838003,352.6703769772051,301.792042064553,355.5352341061917,306.1170274401259,358.3257058156709,310.47228974022477,361.06874525729063,314.8393425509329,363.7929960896288,319.20850102351267,366.51386667051185,323.59071532084704,369.2136501540688,327.9793336254481,371.9030196686083,332.3477676615287,374.6250047316546,336.6827388679721,377.3999686605282,340.9948205189058,380.2104166660402,345.3230116213473,382.99587445545706,349.7332854082511,385.64881849973796,354.2635308796332,388.0910998948176,358.89713057132906,390.3313516237514,363.6132207381749,392.39252646862616,368.39395224913244,394.29919136384706,373.224288289837,396.0766261898686
9,206.27652900521852,241.60330403432542,205.82383868335114,246.73042886995617,205.45103164030368,251.86394362738454,205.18706907453912,257.00415313163376,205.06173608231592,262.1495424621917,205.10548799737845,267.2961887373513,205.34899507172275,272.43715831936424,205.8225143406351,277.561945878646,206.5830059927455,282.65159809029996,207.74284902700134,287.664471834779,209.4829940765886,292.5035601435428,211.98412645817237,296.9949328554436,215.12698911227272,301.06725020115994,218.66209603961806,304.80622616213066,222.47568960690393,308.2613637146008,226.5227749651094,311.4399061172726,230.77643434837216,314.3364128139231,235.18943306120485,316.98462201050853,239.69608576379744,319.4708857137895,244.22793977142777,321.9111625758919,248.7241319912697,324.4163076416045,253.1601641662034,327.0265346169241,257.5578350378403,329.70105646070664,261.95439786767656,332.37740616654344,266.3803082783465,335.00486136011494,270.8469619096913,337.5624330074822,275.34770542091184,340.05957628508975,279.87091051946237,342.51583574579706,284.4055896145635,344.950865182374,288.9416112594075,347.38339482663235,293.46938982712055,349.83122221308645,297.9805696060787,352.3094911161255,302.4702656066165,354.82646287246985,306.93524238144323,357.3870147858337,311.367239917508,360.00418650709446,315.7497576807602,362.7032860389763,320.0581638205329,365.5189805171996,324.2595818531055,368.4916661600082,328.3415685644165,371.6266401761434,332.40618339740445,374.7841694919611,336.5717599205318,377.8073065622521,340.78678810273647,380.76124829381996,345.04475779587835,383.6529512199241,349.3414061593418,386.48688040638984,353.67171876131056,389.2691123445787,358.03091348983867,392.0058828598714,362.4144211728269,394.7035506281875,366.8178615852494,397.3685670929383,371.23701595584066,400.0074520788689,375.6677981187678,402.626772179498
10,210.14132986645555,247.1294827358549,209.209058014212,252.19144443896494,208.33776956943296,257.2642058335713,207.5808690971412,262.355185760888,206.99732414182654,267.46876009316236,206.65399523856578,272.60378317558025,206.62705589600768,277.74979076242187,207.00097332825214,282.8816925323433,207.86246898429658,287.95383930796777,209.2895174276968,292.89583557030414,211.42935599924283,297.56983227918346,214.35207677935153,301.7992414268478,217.89029737457247,305.53177719415123,221.86066036515254,308.80336825332944,226.1232168454936,311.68584152671343,230.57987394548934,314.25932472738896,235.16506526808806,316.59695321221477,239.82900129403453,318.7738715177168,244.52396969772735,320.8833565923567,249.20303685310552,323.0277276017984,253.82547252532655,325.2912489324253,258.36840440137655,327.7103140859773,262.8330020596173,330.2712307734461,267.23174209880716,332.9438165556092,271.5784548713253,335.7003002323931,275.8878413888972,338.51484172495236,280.1760936902332,341.36151442796273,284.4603599335523,344.2141892044856,288.75776396201894,347.04701356096325,293.08301276160626,349.8371026616561,297.4468075349116,352.5664716061998,301.856449383584,355.2210952345595,306.3117735384718,357.7983580493128,310.78785167421285,360.3394993042969,315.2195491986365,362.95673364985316,319.5431503915659,365.74897483846837,323.8094997957593,368.6283577330363,328.0423410418564,371.5565331905129,332.1724347929341,374.62771493024775,336.25371713692414,377.7638568864129,340.43386912380294,380.76618549863946,344.7667256154962,383.54332250461727,349.2253095194895,386.11446444552706,353.74694349357316,388.5735473950972,358.2943883287074,390.98461805316447,362.862071498175,393.3571345401113,367.4466561042929,395.69683292109977,372.0449317622532,398.0095150683727,376.65379423190603,400.30103212181194,381.2702268881001,402.57726405161185
11,204.69977371412958,254.78572451538793,203.9897976682935,259.8833934117035,203.4793669485418,265.0046900241934,203.23655253080727,270.14531403345075,203.3408689698218,275.2901359569659,203.88208419816854,280.40679399734915,204.95279711763283,285.4384754346346,206.62687179297603,290.3021186937042,208.81068299503312,294.9612922300397,211.3747804708085,299.4223975703887,214.3756446084085,303.60074074152146,217.84644973714114,307.3974391045016,221.75929937777008,310.7359685733727,226.08840883476265,313.5123543956346,230.7398360475714,315.71002806677416,235.54013040908092,317.56669809559605,240.34501886745386,319.41184866273085,245.09294301732263,321.3986415246859,249.76870649904833,323.5497220713548,254.361630173024,325.8723429564225,258.8627412598262,328.3682666325966,263.274276697523,331.01946355119696,267.6110440293004,333.7914559000489,271.89474091621315,336.64491143025657,276.1510463655051,339.5391240282145,280.3987897929193,342.44589636406727,284.6547070514094,345.34063077013354,288.89750966855644,348.2539408619698,293.22236822924,351.04260224018265,297.26545646473585,354.2271368120702,301.5292871791932,357.1060724740873,306.0280358037733,359.6047844484737,310.64867227586456,361.8719327042224,315.3051827065431,364.0650047493122,319.9207622171554,366.34235642132387,324.40814179267977,368.8612863539057,328.6523423395945,371.7689367821508,332.66059583715486,374.997708738262,336.7268104522589,378.153091364699,340.9007093175671,381.1643055753445,345.19659463674446,383.99891912299483,349.5779639365629,386.6998335391515,354.0126177898761,389.31249625296897,358.4852440987099,391.8596129101574,363.0123151272424,394.3083651870311,367.61271104086006,396.6164147709152,372.2759984136425,398.7947064351751,376.9906616589596,400.859545222106,381.74647771966517,402.8278341188055,386.53440060424305,404.716752174608
12,198.56260533823493,262.13245511450697,199.2268637852951,267.2364141520097,200.02813377601638,272.3205488958594,201.01884580129573,277.3710077062842,202.25609397230883,282.36652532448244,203.80094254868624,287.2752614967813,205.7152670453647,292.05152887672864,208.05484232429978,296.6338911603022,210.85321881917724,300.9509787126849,214.10903167336565,304.93334709618176,217.8923404602481,308.41627166950235,222.11944182726995,311.3471749270433,226.64098018170446,313.8026610957099,231.34083611439058,315.8991350658933,236.13852177146057,317.7625462188248,240.96901235915595,319.5399067999685,245.77332421280926,321.386458168424,250.51498451756996,323.38808221925865,255.17822183621155,325.56606475930766,259.7525570957704,327.9250558662407,264.23465920626126,330.4549889641308,268.6251473548188,333.14083380995623,272.92419343481276,335.9707853966769,277.1325339533165,338.93398321154547,281.25667876237566,342.0133977568533,285.32240036559915,345.16970561073623,289.3732972341254,348.34506517505235,293.4550408967832,351.48057918279324,297.6089521363118,354.5196167271287,301.865801768475,357.41247665287375,306.22989600818,360.140936259488,310.67521586265116,362.7352727090355,315.1582967013161,365.2640297885711,319.6221582423487,367.8263586660784,323.97584726829984,370.57078009488043,328.26009167583345,373.42344387105555,332.6434243503565,376.12008253874376,337.1452227033762,378.6151157219283,341.5464552138119,381.28064282412066,345.7086413766945,384.30759518812823,350.01577472025906,387.122240424056,354.38209920322953,389.84754801676945,358.829283107407,392.43795870046597,363.3372916366762,394.9219168658976,367.9114072655987,397.28148333175227,372.56017042628076,399.4904710026839,377.2706721322401,401.5646669568597,382.0314602834684,403.52079412816545,386.8324834371636,405.3760748999975,391.6649539134825,407.147910119986
13,198.7174046110066,269.45810011309203,199.893989708697,274.4688712997769,201.1720346498241,279.4546392253039,202.60449472550243,284.3980943265559,204.25212325289812,289.27378109153346,206.1856682898798,294.04284147578153,208.48614170629418,298.64535324299516,211.23958426998436,302.990790179647,214.52035172552974,306.9513827710584,218.35669220512682,310.37496883736486,222.652922822959,313.2027469699719,227.24416295455396,315.52516636531715,232.00253060066677,317.48533729030817,236.8519107057779,319.20963365653034,241.74367350052,320.8105370699866,246.64420065361452,322.38454545999747,251.526727666695,324.0132723927752,256.3578410496537,325.78793696665457,261.0916852220074,327.8066368506301,265.6720275132206,330.1518544593552,270.052769641517,332.85161639966884,274.2402493223362,335.8433173006541,278.2802001914245,339.03208803467135,282.2210179039445,342.34290011207287,286.10716296436465,345.717860017725,289.9805799311919,349.1074502268999,293.8821957830208,352.46447797626905,297.84792220543227,355.7454094473237,301.89561183606196,358.9246209134172,306.0250435633266,361.99692210027933,310.23070518563435,364.9640372963002,314.50623708341044,367.82958319667216,318.8449454227061,370.59856513877344,323.2409026384714,373.2757620442525,327.68395834529593,375.874116226988,332.15675152753835,378.42101460311267,336.64207436041755,380.9458031974236,341.1347800837399,383.4574296015219,345.63788856559694,385.95035173092657,350.15436481540365,388.41896747481155,354.6863805479762,390.85893307537185,359.23551317611657,393.26683069954544,363.8029523903821,395.63981561033034,368.39101754823696,397.972656576215,373.00574819187824,400.25225693332493,377.64928220909644,402.4726097713811,382.31776659025326,404.6400287805579,387.00733906280504,406.7614499822748,391.7143498201918,408.8439061010367,396.43533614095765,410.894493127429
