0,233.2439456055731,808.5662795285622,237.53294214068873,806.7850480267517,241.78393196470597,804.8257525646903,245.85598583500132,802.6819851465378,249.9040546955847,800.2824202779401,253.65791311306785,797.6334100917715,257.2565858011069,794.759551043039,260.8118042711272,791.676556416304,264.0780389651244,788.3785799330627,267.1175251506264,784.8781732151836,269.93936832869224,781.1906343974731,272.5564877359478,777.3654439178655,275.0195278226068,773.4273424698689,277.3779585013875,769.4102122865893,279.7001172085294,765.307915463512,281.98966674079594,761.2791994046413,284.34033080333296,757.2434108678048,286.77349066491155,753.2192512297412,289.44249689796794,749.2112760641636,291.96739030706095,745.4138852188976,294.76724721366253,741.6592221543367,297.7252559334678,738.0370792725674,300.84001486862365,734.5492559118939,304.11297573255774,731.2212148492072,307.5341767804523,728.0509776185877,311.09071327123706,725.0364858312344,314.7686220772347,722.1729075971938,318.55360837750396,719.4498515445791,322.4331031431178,716.8591751749042,326.39667321406733,714.393949359641,330.43552092785285,712.0485989017939,334.54217383416284,709.8175786369386,338.6896021455615,707.6763236101226,342.9106519233089,705.6682486936361,347.17427081920454,703.7496904790634,351.58737348404793,701.8845004073243,355.7974403809702,700.1421131557105,360.1489777692688,698.3904885613308,364.5739490767808,696.6621257715038,368.84105736317395,694.9398283188619,373.2449347780548,693.1465213092131,377.53477421318183,691.2740701589075,381.7206001492386,689.3730621923963,385.99773970543777,687.4790351654427,390.3589499813766,685.5884442660246,394.6142234967164,683.8463093476468,398.9492161795768,682.0932191546771,403.347555967904,680.4385873382714,407.7327884832682,678.8005197163445,412.11489247226154,677.1755452252704
1,238.7217353535801,807.8979732716382,242.77139783450122,805.6970499196049,246.67599464639648,803.3461823141005,250.6003709809715,800.7798498003574,254.28265924974693,798.0328153310096,257.8766033453426,795.0616730641613,261.2777266568463,791.873502003862,264.3831525260265,788.4803679456015,267.34864974296374,784.8969547136161,270.1158162155234,781.1451251396561,272.688438536803,777.2613042927132,275.1181200487106,773.2564452826239,277.43505975257983,769.1833343035884,279.6845685906141,765.0764539072026,281.89493164396686,761.0288757028279,284.18998002907574,756.8833371582133,286.5393881412252,752.8291283252623,288.9921630246648,748.8911292671786,291.4766167956465,745.0625534565837,294.30617644978236,741.2444122702146,297.1972211534018,737.5908544219827,300.2570795651784,734.0681104018312,303.49181963793615,730.7091560760003,306.8933587772575,727.5075387898819,310.45281615484237,724.4818080899853,314.15448787007324,721.6337893824515,317.9774972966174,718.9523446783397,321.9024677713216,716.4254084830658,325.9099975716025,714.031423250513,329.9821850786802,711.7460677060994,334.106306549071,709.551935369242,338.2753358219875,707.4434691031822,342.51370202884766,705.4475743192047,346.76144444646513,703.4932499222599,351.0509546502991,701.631757869871,355.29840957663464,699.8730581037476,359.732281807,698.1383029120641,364.0869273104509,696.4913919369452,368.3994730936347,694.8269765844668,372.81024593699544,693.1133850102178,377.0836945117757,691.3584077344079,381.38332559935833,689.5219943608811,385.71822542855887,687.6227452287247,390.0009259467306,685.7538973349668,394.2539883705392,683.9590657275699,398.609410446046,682.1310352786062,402.9283813585207,680.3758757904543,407.15761435905483,678.4714815610704,411.39810531186924,676.6059666817891,415.6941295534586,674.8084941361456
2,243.84292663987569,806.6569129482624,247.65299541085344,804.0616395832604,251.3277636203654,801.3293810244917,254.97328996942028,798.4133394589355,258.3608901338407,795.3389069591561,261.7124501627515,792.0714171729937,264.84912772976213,788.6043961587181,267.63898570912113,784.9556354345914,270.32222658438184,781.1523232884083,272.82637900242537,777.2146198128193,275.16878249000627,773.1795997119658,277.40718602117323,769.0598128094977,279.57786968632854,764.9027450948491,281.7281674955268,760.7395473802262,283.88816096210525,756.6508206701319,286.1656700799173,752.5037563890041,288.53577983963186,748.4597162806513,291.0415367370476,744.5485256028804,293.5665038498015,740.7939093863837,296.55038572663574,737.0348994205981,299.5749284439916,733.4911227632359,302.781689247529,730.1069096720232,306.17239401821075,726.9127562975823,309.7316513071472,723.8993642085574,313.4464010737154,721.0788608254758,317.2967178760136,718.4457105141382,321.2576950243427,715.9799152856363,325.30660862122556,713.6598425768013,329.42193227301044,711.4560199230166,333.5841266075207,709.33703467863,337.7799266856015,707.2806023727655,342.00394697076916,705.2816668860762,346.2826362294911,703.3718630542342,350.5647031866972,701.4930074245914,354.8821476912626,699.696618639608,359.11176219270754,698.0044533221054,363.6056607033501,696.3076107314309,367.97569612256376,694.69523276319,372.27215810200687,693.0581693402929,376.7147526298609,691.3591924426864,380.96665234265055,689.6199664068663,385.2765898316846,687.8123317423814,389.6549175429583,685.9442842541421,393.9510631582575,684.1093082805497,398.18940813108765,682.3541235334293,402.56567030047654,680.5193688588645,406.87843844626093,678.7648736213432,411.1735649702388,677.108292003273,415.59896875515636,675.5549952540961,419.9478604377156,673.9337999752369
3,248.62185709165794,804.8577226994745,252.1818305019462,801.8990486309141,255.6691827708444,798.8108926671148,258.97074228107317,795.5976846477345,262.10585627551137,792.2223953742888,265.15684736922526,788.6862664440009,267.98600041090435,784.9754645821362,270.54418824738616,781.1170897835345,272.96346164215174,777.1438563700555,275.22338812436345,773.0698467066386,277.3643438656989,768.9220458409809,279.4324064012125,764.7356388937286,281.48239544964355,760.5359327862636,283.5654482774729,756.3491867289895,285.7333940554322,752.1871166256143,288.007645350983,748.1152474427888,290.43392908074225,744.1166951427214,293.0319282310127,740.222250479617,295.7502709805286,736.5013698427504,298.8087055330406,732.8746596279638,302.00022551607015,729.4679210100687,305.3852437373706,726.2632309539613,308.9540663123145,723.2688268332354,312.68592076570866,720.4864804329892,316.56095973468155,717.9068975793018,320.5549403203206,715.5112641567899,324.64140930658317,713.2703054358548,328.7961532722574,711.1501475595916,332.9988693607708,709.1181361661544,337.2323904683898,707.14345180524,341.4853564268216,705.2044962162754,345.7547767057018,703.2976034560423,350.0420016424734,701.4329069328315,354.35849318519826,699.6326847655481,358.7012837527716,697.8971760862081,363.00188591499517,696.2383526561407,367.4515472293223,694.5907405602185,371.84098658977297,692.9685417908361,376.17971115150215,691.3342833428688,380.5855068212916,689.6525396275389,384.8836308536917,687.9181815238716,389.20493152819444,686.1362198586319,393.56152695372197,684.3181135879881,397.8760595252478,682.5231950783191,402.1583164625894,680.7748463632073,406.5089420393161,678.9859703230055,410.824594177325,677.239740773051,415.206888202588,675.7147301772966,419.501336633137,673.9971430767544,423.8366019317149,672.3460649208487
4,253.07286433612495,802.5150266663143,256.36199873998027,799.229508675761,259.63019598206523,795.8262612132219,262.58872739665594,792.3481158922166,265.4846666024043,788.7049807883158,268.2011887686944,784.9298449029153,270.703556091323,781.0099383486445,273.0636445677968,776.9794618926918,275.23704706904635,772.8707246711748,277.28101819436887,768.6939952930796,279.25906634127807,764.4651678655089,281.2025019367055,760.2440159305585,283.18307486831543,756.033255320444,285.25310399779977,751.855065976822,287.4842198164354,747.6511298294652,289.8068142999359,743.692600665343,292.33825904674575,739.7815853202237,295.0736539355137,735.9431141401591,298.06603110792395,732.2809608148707,301.18982326441693,728.8530058502281,304.5729688002756,725.629142994454,308.15390179155423,722.6468281184639,311.9091648231145,719.8861379395554,315.8142345964239,717.3586767909338,319.84252033535114,715.030680105707,323.96669223425704,712.8694652409017,328.1608341895118,710.8382011457675,332.40122406945864,708.8933171652425,336.67077094831313,707.0029429536664,340.95686932908825,705.1419206139376,345.25157086210913,703.2935132036837,349.554594451979,701.4567102835024,353.8373951627764,699.6144230726188,358.1808794831612,697.877445510048,362.54179664550236,696.1863335076047,366.94323532622633,694.5344226995966,371.30391154421824,692.9283963448344,375.7085010962444,691.2778497706552,380.1098392917254,689.6338978960811,384.45343789080846,687.9687155760455,388.8244526279112,686.2400372827076,393.1587153069219,684.4847962648561,397.46890412213526,682.7246675496033,401.80382323293134,680.9734848044029,406.15382056461203,679.2224628965087,410.46516464187295,677.5054999056125,414.7920552862406,675.7800053712847,419.1435277101689,673.924785929421,423.42151406235865,672.153440595035,427.7161473049747,670.4088052545189
5,257.21028600047475,799.643448989822,260.1975957571566,796.0732513309973,263.1407471382595,792.411030634064,265.8232447968943,788.6798637178451,268.46443004216485,784.8083634131456,270.8368681650895,780.8257765754693,273.01700616206796,776.7310485327716,275.1622390973282,772.557482662324,277.107675017839,768.3320989043832,278.9734438254728,764.0702550441082,280.8368935941411,759.7854909713005,282.7261933755291,755.5450363152293,284.714345768135,751.345070640003,286.8478277178546,747.2068791470534,289.1942271376026,743.056226541875,291.65408538443916,739.210606402442,294.35319291983166,735.4359072219081,297.2770302795036,731.7419268272772,300.5518971520831,728.2287082919316,303.8024263161846,725.0592510453074,307.39301472724645,722.0826825483648,311.173822166931,719.3674550363495,315.11001785347804,716.873459873138,319.17466024277496,714.6057426101471,323.3371110733345,712.5149701589346,327.5695106490853,710.5593286969696,331.84816371930117,708.6982884321462,336.1519433578709,706.8863451275602,340.46759914906664,705.0956112592925,344.78745585741717,703.3090426327302,349.10754508084176,701.5175496389019,353.43016963479505,699.7244188388781,357.71441368538177,697.9001285912174,362.0699271217792,696.1924532230087,366.4371201801314,694.5169942017316,370.91026500912966,692.8523300462159,375.19672380733977,691.2612820316863,379.6039420261441,689.5896874534192,384.0502495722817,687.9355923038156,388.34947521793316,686.2830092994775,392.7789402483215,684.5725178806575,397.1283057859008,682.8491985162774,401.40789950948374,681.1443804583273,405.76226246653783,679.4381045349292,410.1690276367229,677.6982018129381,414.46027708745555,676.0526178412692,418.80602850753536,674.3651955417515,423.1672801587846,672.4455624413833,427.5194390277115,670.7683065120351,431.83083986721005,669.0434675475951
6,261.03595148100504,796.262660329908,263.6827389639944,792.4525736590721,266.1680943860785,788.5907220788441,268.6627606004691,784.610840223717,271.01225552243835,780.5542434606866,273.055279362341,776.3976854873945,274.9415620141892,772.1620262090456,276.82526531339175,767.86898133738,278.567205799973,763.5369783189328,280.3047642360809,759.1990744935897,282.11324691311614,754.8815971447294,284.0384904233511,750.6297528807503,286.1298755111711,746.4596758839344,288.4182265921515,742.3961537942453,290.9298315910883,738.4371727843558,293.637752437556,734.6831892681853,296.57327418783416,731.0990691698261,299.7371127955434,727.6708517075822,303.2459820331019,724.4406382631196,306.73248067059546,721.5786659281607,310.5362807159194,718.9207824613876,314.50771654549305,716.5121092826516,318.60663224403373,714.3100287928095,322.80475821909545,712.2874426649904,327.07201541330636,710.3967529366961,331.38345528722357,708.5957237626297,335.7189336162189,706.8456216714527,340.06198998050195,705.1101900581909,344.4028197552878,703.3680090259121,348.73765466035053,701.6104403589883,353.066312569358,699.8374997634234,357.3932210236082,698.0585012692734,361.69785710068925,696.2606043209485,366.0458219341139,694.5365953094768,370.40496815759656,692.841232114164,374.87742954643375,691.1517412897417,379.1498607397085,689.5375132027225,383.54250031295413,687.8720703421375,387.9886490427758,686.217945869959,392.29369321083476,684.5734073530521,396.7369162979345,682.9026075150051,401.1040675831651,681.220564168119,405.3992620556744,679.5615081250589,409.77025019977174,677.9002897151167,414.1970448784894,676.2032917921006,418.5113740312133,674.6089436674606,422.88259053932376,672.9799432877442,427.3423851949495,671.6303823757099,431.7147274302668,670.0396555005601,436.1162742689469,668.496873345559
7,264.50165725041245,792.412517421965,266.7716328842865,788.3980345194498,268.8287529218517,784.3507654085695,271.06560747788353,780.1696838034688,273.0952519708704,775.9643211428479,274.8478161643796,771.669195664424,276.49243503873686,767.3261024519956,278.1196528951442,762.9441805415624,279.71617236157385,758.5336763106187,281.3987770660969,754.1499384229907,283.22945803275695,749.8402955746642,285.2795586170032,745.613060211202,287.5602496046063,741.5171249767604,290.08056414787114,737.5817515978888,292.80875546771546,733.9143336237073,295.8356507939522,730.2808109499707,299.05352756116616,726.9420311392306,302.487913430625,723.8674636430444,306.1863986710763,721.0127767176216,309.9750666572299,718.4803522419193,313.9829281384263,716.1730813535676,318.12450830979714,714.0767632492679,322.35972898645696,712.1569444663149,326.6600613231261,710.3434435162476,330.99953788820034,708.6019074105782,335.3586766357113,706.8969369040846,339.7220462969109,705.196728678908,344.0792687722251,703.4816700801457,348.4239132745417,701.7387920729643,352.75541810155573,699.9678201675343,357.0771404018412,698.1782495690695,361.3952647649347,696.3860924285212,365.7293372807705,694.6138859529308,370.05723292070246,692.8436545350132,374.40017433988055,691.1078037810421,378.8191835208674,689.3923230239172,383.1268253092258,687.7348519820538,387.4973210874227,686.098952948773,391.9127447528128,684.459537898398,396.2627463922752,682.828686467775,400.6882033597626,681.217290383034,405.0763653167488,679.590030775605,409.4233346151025,677.9755923269321,413.8105185602369,676.3645092665496,418.2309794894792,674.7389615136008,422.60017283166036,673.1839341332794,427.00129793406825,671.6292961228976,431.27560803871063,670.134871914363,435.6983959951826,668.6563367505992,440.11220892366975,667.2162144644548
8,267.54669155049305,788.137923520256,269.4085038201441,783.9422582208488,271.20147086187336,779.688083291798,272.9825847375957,775.3877144243716,274.68052831510613,771.0602966715378,276.20587237513575,766.6639311322893,277.68483662676084,762.2465083361498,279.13274057217865,757.8164012432624,280.68227580743735,753.3803348118715,282.4092045607989,749.0095906756773,284.35833629904835,744.7704522505973,286.61585245110774,740.6408133284326,289.1552830919018,736.6954110393848,291.96301800536116,732.9643677687075,294.96154773797394,729.629473888051,298.3230011636945,726.2130674035208,301.8390980558857,723.1736410186766,305.54818323534806,720.4906904194745,309.41125998610204,718.0411496446246,313.5025431925007,715.8293694867576,317.68917935519727,713.8535668025633,321.96967376754145,712.034633032311,326.3077076101852,710.34577256363,330.6755954234595,708.6833871713076,335.0532382980146,707.0285359956362,339.4278478727436,705.3571088946779,343.7897458521178,703.6485056294238,348.13524106587965,701.9015681942761,352.46186389322054,700.1133131890278,356.7723104838736,698.2919094025535,361.07335404943564,696.4556829852439,365.3727663495557,694.6266678471363,369.729669093115,692.8648728929829,374.03494987395027,691.041137505308,378.36185247922793,689.2646363861485,382.70998151515926,687.533741842485,387.077027045513,685.8384721293319,391.4310380296144,684.2457745375266,395.81024375199746,682.6389476930188,400.2224343136642,681.0403209185985,404.622624016818,679.5035506820276,409.0355636046857,677.9487358939587,413.45035852078513,676.3899963326388,417.8567644640119,674.8405404799036,422.26393866925974,673.3064396570437,426.69954652315243,671.7940052907196,431.132577207818,670.3234054384334,435.4349445196364,668.780525932749,439.88652643916436,667.3602553969638,444.3296739114745,665.9237240716552
9,270.11034262304327,783.4837818790444,271.53757807367884,779.1178690719876,273.0646709526193,774.6856609154817,274.3644916880642,770.296252053697,275.7351934827909,765.8638702586645,277.12084179854,761.4055159167235,278.5339781693111,756.9464749360367,279.95186707408817,752.5189644108704,281.5932172423594,748.1350957551218,283.4897689654649,743.864775095016,285.6726910579754,739.7809331620206,288.2138264202872,735.8588672542905,291.06479101651837,732.1725271927113,294.1937657849691,728.7446975174244,297.51875737235366,725.7243584055088,301.17502425684916,722.6895545845574,304.97513068805046,720.0027466967178,308.93667326031215,717.6994598226831,312.9586788982751,715.6217830333153,317.28726919282025,713.6907771628499,321.6112567266626,711.9762263860335,325.98868922642396,710.3589347278937,330.38896764465534,708.8080787547304,334.786386388688,707.2169156375599,339.1666764427472,705.5747411069249,343.5236421765152,703.8703805077535,347.85427637257993,702.0978486979111,352.1613681943051,700.2706674014335,356.44765579771666,698.3969251626814,360.71989611014453,696.4934354082314,364.9882789832855,694.5856839413497,369.2621912682519,692.6997030556338,373.6196674052125,690.9184645469231,377.90976258626296,689.0565508260511,382.22911632788265,687.2596571132648,386.52427811203796,685.5356643391883,390.94987547819125,683.8335474042084,395.30628481959377,682.2879743725988,399.6688530899347,680.7347545577079,404.1385565264118,679.1997849804749,408.5300008521129,677.7483726092694,412.9720270650099,676.2878170784035,417.4505751057395,674.808083410872,421.88268482717547,673.3381606458537,426.28902961739846,671.9069549020336,430.78236814004504,670.4555731917756,435.24685487662236,669.072422625572,439.73029405788117,667.6824655163697,444.19612379643957,666.3082720427709,448.68575614756975,664.9160988905123
