p/c, iter, r∞, r₂
p, 0, 0.041309307787173774, 0.006415009712046598
, 1, 0.0010953823110281152, 2.3501241883223782e-5
c, 0, 0.015857256901788377, 0.0033389584622323743
, 1, 0.0003529415324756456, 4.495496740986223e-6
p, 0, 0.021485266462658824, 0.003348091110591137
, 1, 0.00101664944399546, 1.932993853372677e-5
c, 0, 0.028061037011438802, 0.00578151117580002
, 1, 0.00036983509457253903, 3.799969877365775e-6
p, 0, 0.06246395312766521, 0.008058357796461283
, 1, 0.001512148495801575, 3.426785681064232e-5
c, 0, 0.016752778908443646, 0.0041272732869105525
, 1, 0.00045860183062517877, 5.338509897256017e-6
p, 0, 0.04478826036009255, 0.004772013144149129
, 1, 0.0018160290500706278, 5.34235191995389e-5
c, 0, 0.012160128145691607, 0.0030210831434970093
, 1, 0.0006300768765714418, 1.6324645970933484e-5
p, 0, 0.012903159824996376, 0.001264653264980945
, 1, 0.00040437844234330207, 3.4662375736534438e-6
c, 0, 0.01654994684053514, 0.003717990270107703
, 1, 0.00017916896575798213, 7.05030696757591e-7
p, 0, 0.013942156470022535, 0.0017013262994123408
, 1, 0.0003275073256770703, 7.814994340617523e-6
c, 0, 0.03943964696872863, 0.008711262450233478
, 1, 0.0003067119545872948, 2.013785557953629e-6
p, 0, 0.046183452670750975, 0.010453709551743198
, 1, 0.0010760237824456436, 5.0849742309502665e-5
c, 0, 0.020129410542678552, 0.004809902615476341
, 1, 0.0005630022326670841, 1.420722926747034e-5
p, 0, 0.01856079162301229, 0.0039827184936759895
, 1, 0.0018935398242620478, 6.389914418243789e-5
c, 0, 0.016273915723268088, 0.003997639927377498
, 1, 0.00023183698225946408, 2.0060264101704394e-6
p, 0, 0.0081446127583302, 0.0007425563067973471
, 1, 0.00023973740383334143, 1.8372538692698658e-6
c, 0, 0.012479752306843757, 0.003003446794136519
, 1, 0.00013863185006127962, 5.753159814809549e-7
p, 0, 0.048949842012774254, 0.006396703194120221
, 1, 0.004833051465721744, 0.0003505346121513175
, 2, 0.0015955670481986365, 3.2189459924272854e-5
c, 0, 0.02128057047182635, 0.0040332444662851494
, 1, 0.00037550783554692697, 6.941870339936451e-6
p, 0, 0.047689307380131295, 0.007370143142986204
, 1, 0.0034878919931057447, 0.00016646001131978767
, 2, 0.0010842600038247746, 1.9629711176506582e-5
c, 0, 0.020456524419296736, 0.004198667333685976
, 1, 0.00037116161467031286, 3.6819439565291564e-6
p, 0, 0.05496330665634225, 0.006265691963085109
, 1, 0.004084391330026172, 0.0001882523729145053
, 2, 0.0009670947574997022, 1.633696507714602e-5
c, 0, 0.01603006475426008, 0.004291865602349105
, 1, 0.00039639389663726025, 3.4984194329849083e-6
p, 0, 0.017385069271637296, 0.001888606365713428
, 1, 0.0014329074577825581, 2.4006559107058835e-5
c, 0, 0.013844456932562732, 0.0030950213883574767
, 1, 0.0003011586655472753, 2.228659509095896e-6
p, 0, 0.05514888133247021, 0.006069845523441767
, 1, 0.00046295415575676703, 4.218698978877717e-6
c, 0, 0.012105429160471507, 0.0030822755638417612
, 1, 0.0001755298697443619, 6.13861909676319e-7
p, 0, 0.07279705430006445, 0.014343485031142142
, 1, 0.002381710678703649, 5.590957475165274e-5
c, 0, 0.03547082661602683, 0.007305040816760154
, 1, 0.0005322374918211773, 6.069600654393134e-6
p, 0, 0.02721113163268271, 0.0031522614579725856
, 1, 0.001268797111986778, 2.1441455684426357e-5
c, 0, 0.01956862734110161, 0.004797497567235398
, 1, 0.00023859719004137918, 1.4777223948479524e-6
p, 0, 0.013521199644710978, 0.001416367978318984
, 1, 0.0004889192864781667, 3.354297091763641e-6
c, 0, 0.01203316247188045, 0.003178807786442336
, 1, 0.0001498982318248781, 7.827575698915915e-7
p, 0, 0.01471419592750842, 0.001712568134358996
, 1, 0.00034205664208443925, 4.255263247622919e-6
c, 0, 0.012176146962705124, 0.0029245882553559843
, 1, 0.00018809830027067263, 7.773655881429834e-7
p, 0, 0.03988826162897248, 0.005758686509966759
, 1, 0.0016951331210426322, 5.898750283324226e-5
c, 0, 0.04428911392775997, 0.008820654505701289
, 1, 0.0003879236374599921, 3.5638495352874587e-6
p, 0, 0.0261362244028103, 0.00914200647073895
, 1, 0.005373736897493167, 0.0003084611514812926
, 2, 0.0010240386540454893, 1.6534383596705755e-5
c, 0, 0.01724131417255476, 0.003916418231300034
, 1, 0.0003661483105029715, 2.6721958228858464e-6
p, 0, 0.010467518493698461, 0.001370226377399852
, 1, 0.0006716974662606811, 1.0806885264478943e-5
c, 0, 0.014415504007218976, 0.0034929492395386133
, 1, 0.00021547394826997376, 8.688449274612159e-7
p, 0, 0.02321696971167021, 0.0014869730544001026
, 1, 0.0012261115036305316, 2.6754150659253426e-5
c, 0, 0.011669653553331657, 0.002898313196528803
, 1, 0.0002594099095908623, 1.6754323242043419e-6
p, 0, 0.3192945613454635, 0.1963672257513388
, 1, 0.007413612100747453, 0.00030829838430907364
, 2, 0.0003315983733841271, 1.8269003786716625e-6
c, 0, 0.017410684128052984, 0.0030330305426718353
, 1, 0.00018999758601010165, 6.894403866195092e-7
p, 0, 0.067308379062156, 0.009740910204491639
, 1, 0.0016339118425349952, 1.547590768973693e-5
c, 0, 0.03200680585922253, 0.006257171768078893
, 1, 0.00024143418878051472, 1.0511762933317257e-6
p, 0, 0.08334754667023452, 0.013669156501489223
, 1, 0.002122612877506534, 3.721732303928842e-5
c, 0, 0.017877873726544747, 0.005026857241817809
, 1, 0.00026108645593875696, 1.8820770160541875e-6
p, 0, 0.08969507038260506, 0.019308104854198545
, 1, 0.0009111683603899882, 1.4751465081366036e-5
c, 0, 0.011782218049058955, 0.002938540499458571
, 1, 0.00015368121648290668, 6.106757185163906e-7
p, 0, 0.2890308535767656, 0.16540727617846454
, 1, 0.00355680899239835, 8.266676162538166e-5
c, 0, 0.018722693026996765, 0.003890102232876536
, 1, 0.00018029825679276827, 8.278692062168612e-7
p, 0, 0.07934869928715588, 0.014881898220850604
, 1, 0.0010590273512603818, 8.099815488188785e-6
c, 0, 0.042050951357511614, 0.009796857306355562
, 1, 0.00023516495464189277, 1.2837313775762315e-6
p, 0, 0.04417557983131969, 0.005325897366185882
, 1, 0.0006309731980262173, 3.4000864952704145e-6
c, 0, 0.018325526097892276, 0.0046460022344470085
, 1, 0.0001996433155461354, 7.5945254054564e-7
p, 0, 0.029860844043928803, 0.004814152944765079
, 1, 0.00041542030650702804, 3.925800392109922e-6
c, 0, 0.013404838174510455, 0.0033109345785209063
, 1, 0.00022898255775036014, 1.0871799693029752e-6
p, 0, 0.02348234000032565, 0.003220808394488405
, 1, 0.00038057174452353843, 6.3604487031451385e-6
c, 0, 0.017375304125068533, 0.0029263140409696697
, 1, 0.0001931215676213245, 7.833976539941165e-7
p, 0, 0.025483742987767156, 0.007115460538106389
, 1, 0.001454692491419263, 9.061973980043217e-5
c, 0, 0.01202167022646254, 0.0029023829183218767
, 1, 0.000518415155011746, 6.6542207349133215e-6
p, 0, 0.016868085892530204, 0.0041888001580999
, 1, 0.0018616008141190397, 8.440223933934826e-5
c, 0, 0.028284542611500492, 0.005886876389345564
, 1, 0.00045410201323218044, 4.776935365071904e-6
p, 0, 0.018347914976439745, 0.002875914884267413
, 1, 0.0003451326667332366, 5.952164491735804e-6
c, 0, 0.018947880766860978, 0.0048390583676991734
, 1, 0.00025845384693429197, 1.700671805915514e-6
p, 0, 0.012293635644850864, 0.001237188244268086
, 1, 0.00023002349798377286, 2.443944633245954e-6
c, 0, 0.014954631787127614, 0.003024920112988623
, 1, 0.0001712588095147209, 7.384792862409841e-7
p, 0, 0.03594595704824194, 0.002744755341962244
, 1, 0.0008641339484121736, 1.442981550170927e-5
c, 0, 0.011647273689320373, 0.0029924913377635497
, 1, 0.0002955566684999909, 2.595107312648673e-6
p, 0, 0.011856329548555766, 0.0011833182666586657
, 1, 0.0004605128283494677, 6.364962403470357e-6
c, 0, 0.03844263002823373, 0.008372837966654056
, 1, 0.0002680668753693135, 1.9097750582521806e-6
p, 0, 0.008857677313664429, 0.0006797215829295222
, 1, 0.00027424333790771946, 2.9908754305893626e-6
c, 0, 0.01841358484439907, 0.0042349985192407956
, 1, 0.00021250903813555572, 1.0513921104693524e-6
p, 0, 0.014029242769937122, 0.0010956176360445034
, 1, 0.00010206018835589303, 6.38949620871431e-7
c, 0, 0.01234501924457249, 0.0030080132830284075
, 1, 0.00018421210953351207, 5.668430161369692e-7
p, 0, 0.009317680292599084, 0.0007353515970095725
, 1, 0.00019609443677050205, 1.0584074915390436e-6
c, 0, 0.013562586919340418, 0.002757935471800234
, 1, 0.00018007248434735306, 5.531258707705993e-7
p, 0, 0.017097760811903527, 0.0016228364913182791
, 1, 0.0004183720964548081, 5.131365815894974e-6
c, 0, 0.014182872497948642, 0.0035102189985162123
, 1, 0.00022484002408641537, 9.119512211164637e-7
p, 0, 0.015113105717816894, 0.0026849837739457367
, 1, 0.00040140646884845234, 8.185564368083373e-6
c, 0, 0.02509252757038656, 0.005560655097346278
, 1, 0.00022742280928560844, 9.66112953342208e-7
p, 0, 0.04236292502246888, 0.019034116159365937
, 1, 0.0030226616994499123, 0.0001579004604839178
, 2, 0.0005399641437070328, 4.230023774719648e-6
c, 0, 0.01514210346249048, 0.003743895005748437
, 1, 0.00025349370875592085, 1.2309316381272647e-6
p, 0, 0.054267850971888416, 0.012572238851449521
, 1, 0.003077187372645964, 0.00013699115849311405
, 2, 0.0005041008681929797, 3.592350290443375e-6
c, 0, 0.014525777432992357, 0.003028207332509961
, 1, 0.000178770113573212, 6.12330308778795e-7
p, 0, 0.06420705571147144, 0.012355581665074855
, 1, 0.0014787091500472202, 4.1972253759165886e-5
c, 0, 0.011552668555995065, 0.0029391950157121862
, 1, 0.00033099690943094045, 4.049208911262196e-6
p, 0, 0.4322003916492192, 0.38189560713124543
, 1, 0.008961196350647058, 0.0006774255910953985
, 2, 0.00040557726851176985, 4.1206448050082135e-6
c, 0, 0.03476762200616915, 0.00731715642140449
, 1, 0.00025133825744210424, 1.2344568469256803e-6
p, 0, 0.0350369783636108, 0.004614295083613494
, 1, 0.0012573205944373192, 4.5661981979364544e-5
c, 0, 0.01845383656136346, 0.004115325983049084
, 1, 0.000505244564304273, 7.891803380550591e-6
p, 0, 0.03591117360348679, 0.005608639597041284
, 1, 0.0027872451139214884, 0.00014418096306546304
, 2, 0.0010517846462190109, 1.8266403833004045e-5
c, 0, 0.011502502744435698, 0.003127894251854284
, 1, 0.0003896842983602691, 3.901717724466953e-6
p, 0, 2.99212946318612, 17.867980297886582
, 1, 0.028049275941563142, 0.00585986172615576
, 2, 0.0004358312953279257, 4.522198956259282e-6
c, 0, 0.015001132377057217, 0.002991728627807888
, 1, 0.00017878530232852738, 6.839852220761677e-7
p, 0, 0.06564774881041031, 0.013391813296492989
, 1, 0.002567719948895705, 0.00014215310136575106
, 2, 0.0010639292066588848, 1.5984266591833852e-5
c, 0, 0.029376398617837526, 0.005200728390233375
, 1, 0.0004021771288513764, 4.4386829912954495e-6
p, 0, 0.06173423312100881, 0.008222668488827951
, 1, 0.0011358304832827888, 2.733472450741514e-5
c, 0, 0.019146913488687137, 0.0036065732017392087
, 1, 0.0004640043110851873, 7.65483464867951e-6
p, 0, 0.05166600121666393, 0.01330899948919536
, 1, 0.0010156688583454231, 3.821242611522834e-5
c, 0, 0.013814911348294791, 0.003393349008476018
, 1, 0.0004559774348134024, 7.800823259763949e-6
p, 0, 0.046682727376553074, 0.00819643477374467
, 1, 0.0011239285733343068, 3.3507104864528854e-5
c, 0, 0.011064370212941762, 0.0026360176656754315
, 1, 0.0005388594412094815, 1.4450859956112319e-5
p, 0, 0.06236725727584816, 0.03083002880129285
, 1, 0.0017260971149471336, 0.00012575497831395226
, 2, 0.0006613641886146498, 1.030663664381273e-5
c, 0, 0.011287659655207248, 0.0026479919068063667
, 1, 0.00026010983073407594, 2.3818073644940564e-6
p, 0, 0.028959371152006773, 0.008790012173651548
, 1, 0.0013856253225373986, 7.01185103002933e-5
c, 0, 0.030806169376363175, 0.006317003491234649
, 1, 0.00031117643471291267, 2.3219963073236083e-6
p, 0, 6.229281031131849, 77.47033984665342
, 1, 0.1250861149562395, 0.12951355784045238
, 2, 0.002625072410180665, 0.0001583183683651232
, 3, 0.0005974826462529179, 8.833247495408878e-6
c, 0, 0.016949922711378202, 0.004354832308698117
, 1, 0.0002716772873890644, 1.7826904811549668e-6
p, 0, 0.10840734176912578, 0.024379661539350606
, 1, 0.0023144563616940258, 4.201878596204105e-5
c, 0, 0.010698913847380778, 0.002699379059897332
, 1, 0.0001705045568326345, 5.987296208010614e-7
p, 0, 0.04162498342238371, 0.004246003085728819
, 1, 0.0010781914287338542, 8.011872801956776e-6
c, 0, 0.01545112008717633, 0.0031638679607457493
, 1, 0.0001544258826907907, 5.849279955951596e-7
p, 0, 0.030746594907844545, 0.0027061009134981286
, 1, 0.0006949138172135778, 5.139912009861974e-6
c, 0, 0.03988701127441801, 0.007822108427765635
, 1, 0.0002917998294618427, 1.7752668448812772e-6
p, 0, 0.02558054508291118, 0.004418376015961727
, 1, 0.0004936363854402489, 4.387335587392519e-6
c, 0, 0.014255396901679662, 0.0030138212779979596
, 1, 0.00010671422088791624, 3.234677688459672e-7
p, 0, 0.01874662995042977, 0.002084650470005811
, 1, 0.00032294045768140446, 1.6958705753271364e-6
c, 0, 0.013001822524665705, 0.003065158282837636
, 1, 0.00012637978351662103, 4.0464155985584796e-7
p, 0, 0.012234880065228944, 0.0011492493237377248
, 1, 0.0002833799736251996, 1.1054023516078946e-6
c, 0, 0.01082559892979726, 0.002496416426633603
, 1, 0.00011880268583180212, 3.6175362278765316e-7
p, 0, 0.01590973738240817, 0.0012442292179724445
, 1, 0.000327346777537528, 1.959412469525121e-6
c, 0, 0.016365321073209056, 0.0031685157389176417
, 1, 0.00012623125466209128, 4.99339126775765e-7
p, 0, 0.05196763571243019, 0.006454792227333623
, 1, 0.0022100452528983614, 9.466345277773525e-5
c, 0, 0.02891044460523862, 0.005616456528308811
, 1, 0.0008287916136339021, 2.3684643893839776e-5
p, 0, 0.016132639588065194, 0.0041060596849431755
, 1, 0.0011119317449643047, 5.265427966137472e-5
c, 0, 0.01589387603033157, 0.0037167318459879863
, 1, 0.0005129552025533976, 8.48332391865905e-6
p, 0, 0.15104292733556593, 0.044630094732897745
, 1, 0.0025467754667121926, 0.00011030635134003195
, 2, 0.001352242643327635, 3.6605489894855096e-5
c, 0, 0.014697468591303293, 0.0030912612172369234
, 1, 0.0005139083921605989, 1.024713705382262e-5
p, 0, 0.053130624514285095, 0.006134201109307031
, 1, 0.0006606828573884868, 5.134535298198963e-6
c, 0, 0.010503572064322848, 0.0025867163666863204
, 1, 0.0002614669484236864, 1.6650441416650207e-6
p, 0, 0.031214520805174804, 0.0035557945773069515
, 1, 0.0006820462908416055, 8.02285409266883e-6
c, 0, 0.03843160611566381, 0.00781932428206085
, 1, 0.0003464189406539145, 2.5294844967330886e-6
p, 0, 0.02192084902415743, 0.0036625496650294974
, 1, 0.0004956342140761258, 3.924870207042809e-6
c, 0, 0.01622179740088994, 0.003310133429092457
, 1, 0.00019189361000498758, 9.494181299940198e-7
p, 0, 0.017119791597363734, 0.001197529777837741
, 1, 0.00041672824083271195, 2.8121931632297257e-6
c, 0, 0.017063171613063758, 0.0036364850481249225
, 1, 0.00015512217798719394, 1.080945813445637e-6
p, 0, 0.03654210841498955, 0.003032068023154778
, 1, 0.0005432625887988469, 7.441357378628651e-6
c, 0, 0.010746273239172276, 0.002462571440329949
, 1, 0.0001362495976812725, 6.09071970466194e-7
p, 0, 0.03286543770534486, 0.00419848946721387
, 1, 0.0013889364731985154, 2.5320777581115004e-5
c, 0, 0.010903416283867911, 0.0024184586232945987
, 1, 0.0004148509859367221, 5.981373652997722e-6
p, 0, 5.783138349732337, 66.75360650585941
, 1, 0.04810983456606271, 0.02213433360474462
, 2, 0.0009459549801298055, 2.6949804942539417e-5
c, 0, 0.026033715537089015, 0.004919238634290784
, 1, 0.00048379138956969195, 6.218571351768989e-6
p, 0, 0.14284888979939245, 0.04359721159168566
, 1, 0.0012758619974712429, 1.7565461733835935e-5
c, 0, 0.014668878138562762, 0.003711787744090929
, 1, 0.00023193751394272986, 1.4193684316345427e-6
p, 0, 0.036478201392507334, 0.010329046369171143
, 1, 0.0024248013475028094, 0.00012710899941689773
, 2, 0.0013976120949034236, 3.364010106612505e-5
c, 0, 0.010175913804693397, 0.002407645935613302
, 1, 0.0005208947817967857, 1.0593580244976321e-5
p, 0, 0.4815569618831791, 0.46443082620176235
, 1, 0.010265458763870569, 0.0008323694105142774
, 2, 0.0006722764345419809, 1.2911008789583647e-5
c, 0, 0.010443878503668081, 0.0025122362664708082
, 1, 0.0002650407935223657, 1.8754245798941896e-6
p, 0, 0.1761598705706482, 0.052880470156891304
, 1, 0.004420847054054294, 0.000152406322658577
, 2, 0.0008260227541011099, 1.1720385863533013e-5
c, 0, 0.035752263506003815, 0.008174316380323388
, 1, 0.0004362924381926343, 3.278945115007733e-6
p, 0, 0.026142029157660857, 0.002987141880312727
, 1, 0.000633902329520507, 8.57917983775551e-6
c, 0, 0.01654661044685099, 0.0035507883637001265
, 1, 0.0002380936886528181, 1.4276096916781682e-6
p, 0, 0.02857674536557759, 0.003248249572662315
, 1, 0.0007301053316014242, 1.1739514852436968e-5
c, 0, 0.01164131778219733, 0.0027189103801488583
, 1, 0.00024264854290479118, 1.9710477061501335e-6
p, 0, 0.04185808391262732, 0.0047934375659288925
, 1, 0.0011067211928571506, 1.9332245511294326e-5
c, 0, 0.010464342351908604, 0.002354946075036805
, 1, 0.0003511939010599587, 5.414534288500293e-6
p, 0, 1.2784784612004798, 3.2987010606559806
, 1, 0.026405811484683947, 0.00452419887392911
, 2, 0.0010098400620349563, 9.938633561931158e-6
c, 0, 0.01703887343139345, 0.0031745327432466525
, 1, 0.00023728808265979426, 1.79505748202794e-6
p, 0, 0.1210150177802735, 0.04268825113201735
, 1, 0.003141541638026771, 8.099671618384871e-5
c, 0, 0.023363122335772812, 0.004251636591491428
, 1, 0.00036836644910796465, 3.6000026410550317e-6
p, 0, 0.054962061446571585, 0.011392613417637965
, 1, 0.0014536234954148908, 2.6259826085795754e-5
c, 0, 0.01384810878507907, 0.0031704090029185915
, 1, 0.0003676559980330062, 4.34724488347788e-6
p, 0, 0.036960756685818996, 0.0069759003448628225
, 1, 0.0010441737775612283, 2.606894041855716e-5
c, 0, 0.014013944424230679, 0.002913168398778362
, 1, 0.00025365042626164063, 1.9075939191946853e-6
p, 0, 0.04236649637823577, 0.012365516282159155
, 1, 0.0016161058517142441, 3.928149248052361e-5
c, 0, 0.010499567485600159, 0.0024338895200335517
, 1, 0.00026988309285898423, 1.8331913439610676e-6
p, 0, 0.05945283625883366, 0.020165140928892444
, 1, 0.0020461072837095967, 6.430614844617452e-5
c, 0, 0.032591260272180955, 0.006633955881889364
, 1, 0.0009104812516320327, 1.813194222128982e-5
p, 0, 0.016663634777560506, 0.003582325026502851
, 1, 0.0012832150469429585, 4.41024476860951e-5
c, 0, 0.016164347349557313, 0.003504419463282238
, 1, 0.00046870857826095304, 8.382124793454904e-6
p, 0, 0.013147409506494592, 0.0010214082115741908
, 1, 0.0014620682354302879, 3.650890109043955e-5
c, 0, 0.010840074036781099, 0.002449163562039746
, 1, 0.0004174147792884941, 8.408864416571783e-6
p, 0, 0.01127254602568528, 0.0009613923985082034
, 1, 0.0003153533621478502, 2.3441019815210045e-6
c, 0, 0.014454788009492812, 0.002842402955613155
, 1, 0.0001453880260200792, 7.49999909666432e-7
p, 0, 0.9616806339263222, 1.8113865080249614
, 1, 0.010800591473069703, 0.0009651490247288454
, 2, 0.0011428591223586052, 1.9310741709810208e-5
c, 0, 0.011888207348895393, 0.002421649258299319
, 1, 0.00033394923232549635, 4.991494988878793e-6
p, 0, 0.020902697396962957, 0.00194502688997727
, 1, 0.0005084196159006701, 7.836655365965138e-6
c, 0, 0.020772517203186038, 0.004281801629088424
, 1, 0.00023224262765828162, 1.2949384108235236e-6
p, 0, 0.01416486886031319, 0.0013654242290124271
, 1, 0.00032056188699118473, 2.5111371578953087e-6
c, 0, 0.01308904153078988, 0.0028973125001418853
, 1, 0.00016198421774968528, 5.633174696754733e-7
p, 0, 0.01831195606114817, 0.0011366804030383476
, 1, 0.0004424665796570273, 1.6634130044289256e-6
c, 0, 0.010125668364962113, 0.002335890390897419
, 1, 0.0001554258488134014, 4.5456272482052944e-7
p, 0, 0.02468933027647115, 0.0021808105340336897
, 1, 0.0008408211935645518, 2.0170434294700745e-5
c, 0, 0.010402882225134698, 0.0023554353442644485
, 1, 0.0003267757576476711, 4.177833777208393e-6
p, 0, 0.014763564753388957, 0.0019417138612708234
, 1, 0.000719612033290374, 1.4193381838263937e-5
c, 0, 0.029384352633605698, 0.005601526676623948
, 1, 0.00034875097962757404, 2.5526100420561944e-6
p, 0, 0.0192265227221593, 0.0035872805872742292
, 1, 0.0008937065578412966, 1.9181428583160794e-5
c, 0, 0.01619548684482557, 0.004080724068205578
, 1, 0.00018841962687014076, 9.84386345428507e-7
p, 0, 0.014064669245953572, 0.0021762212317958636
, 1, 0.0005075916192819019, 7.197939095353556e-6
c, 0, 0.010020214130100466, 0.0023429664957251707
, 1, 0.00016596267853913942, 7.167412057990026e-7
p, 0, 0.010095102007920204, 0.0008724495019256692
, 1, 0.00031904760994984, 2.3237450570059616e-6
c, 0, 0.012490411124641323, 0.002799768039443483
, 1, 0.00012523219126486053, 5.945241038240367e-7
p, 0, 0.006870397181148497, 0.000348540109445905
, 1, 0.0005448540803198357, 3.5722017327534348e-6
c, 0, 0.03244075592567943, 0.004878029713750721
, 1, 0.0001785848891628681, 1.1749909231699084e-6
p, 0, 0.05696786643651821, 0.008471147523137258
, 1, 0.0011635680723873735, 9.632632845992756e-6
c, 0, 0.012492621609742047, 0.0023782357951836622
, 1, 0.0001342448455500068, 5.330116285312424e-7
p, 0, 0.006856294438729013, 0.00047391576816732466
, 1, 0.00012571127966697483, 4.131354712477457e-7
c, 0, 0.012147640760181209, 0.0026600722506861757
, 1, 0.00015425843490640706, 4.805544558520609e-7
p, 0, 0.0040333176830563335, 0.00019286464213991633
, 1, 9.895546449178918e-5, 3.3043551474877646e-7
c, 0, 0.01007077153662971, 0.0022160448708837565
, 1, 0.00013856523953615025, 3.781804705345346e-7
p, 0, 0.010116272175290934, 0.0007804447569859396
, 1, 0.00026184746308425253, 4.695872050122536e-6
c, 0, 0.010523674823855843, 0.0022981492347397023
, 1, 0.00021057284932264158, 1.0997751013911507e-6
p, 0, 0.009551280973031184, 0.0010480662426292583
, 1, 0.0005830696556390141, 8.041802500035628e-6
c, 0, 0.02556563326612515, 0.0050523256379824385
, 1, 0.0002608853953476491, 1.55361148359804e-6
p, 0, 0.26014033387870245, 0.13426517465444487
, 1, 0.005592399422628948, 0.00025766233709245906
, 2, 0.00040872157304553205, 4.931064664867425e-6
c, 0, 0.01428094067651609, 0.0038029876436385295
, 1, 0.000229945782444431, 1.3759840551321553e-6
p, 0, 0.013113311430772108, 0.001258640589515518
, 1, 0.0006482476970413415, 8.682569104384103e-6
c, 0, 0.009850818720457667, 0.0022610382752060584
, 1, 0.0002476727426306489, 2.271240023278454e-6
p, 0, 0.008596474556541904, 0.0012892372239187906
, 1, 0.0011416995696411027, 4.153118766353137e-5
c, 0, 0.010272140831327414, 0.0022549244932897517
, 1, 0.0003908354472921331, 8.762824034674006e-6
p, 0, 0.005798909048981142, 0.0003065871982802171
, 1, 0.0003867900718710507, 5.477260348501704e-6
c, 0, 0.03416154971781513, 0.006787977973284038
, 1, 0.0002621607192913867, 1.8010104980183433e-6
p, 0, 0.005895400078389663, 0.00040078258411922415
, 1, 0.00021253403560922928, 1.3394904585438203e-6
c, 0, 0.01579397579476048, 0.00303179568487566
, 1, 0.00019266593466175447, 7.535458572066776e-7
p, 0, 0.008670630853673733, 0.0005228991941792878
, 1, 0.0001077068214914027, 9.300366901702046e-7
c, 0, 0.010916043014238498, 0.0024075912830113138
, 1, 0.00016625253721915223, 6.091409763407608e-7
p, 0, 0.033028058165662226, 0.002567020513503347
, 1, 0.0008172990477692193, 5.8081935606249274e-6
c, 0, 0.014599111859046707, 0.0026977563799032104
, 1, 0.00016608027070903392, 7.309354741127858e-7
p, 0, 0.008974044175921564, 0.0006067803613047045
, 1, 0.00035188695306809535, 2.8948213085144764e-6
c, 0, 0.013617002688680492, 0.002801033826787949
, 1, 0.0001652900342075093, 7.403338269540544e-7
p, 0, 0.01081849477181558, 0.0006982348479624265
, 1, 0.00026284287035220914, 3.995828724165419e-6
c, 0, 0.020697511099831704, 0.003768504896825342
, 1, 0.00021944879218466966, 1.0437153559793858e-6
p, 0, 0.0866957037694893, 0.015981094207743775
, 1, 0.0010719025613904682, 1.165000075422232e-5
c, 0, 0.01316558010134373, 0.0028938822516372505
, 1, 0.00028634793100910195, 2.3140225956251333e-6
p, 0, 0.0169817690689845, 0.00322111135222969
, 1, 0.002600104385376493, 0.0001419502224228975
, 2, 0.0013362578243348619, 3.2878195208472785e-5
c, 0, 0.010064722001084433, 0.00225581339828274
, 1, 0.00045286043175892595, 9.120023475810811e-6
p, 0, 0.008149685838331802, 0.001379036323765974
, 1, 0.0011079518626254505, 3.3471486581056546e-5
c, 0, 0.01029788677045441, 0.0021742730125732706
, 1, 0.00037366487462311114, 7.171740426049582e-6
p, 0, 0.006350123012584344, 0.000524579963504741
, 1, 0.0013556943053271272, 4.1902278292069605e-5
c, 0, 0.02792615558300339, 0.005162198098050099
, 1, 0.0006150483348838463, 9.641839354715665e-6
p, 0, 0.006722105451666121, 0.000396501553554987
, 1, 7.507820555416337e-5, 3.5815831685630585e-7
c, 0, 0.01552143718190757, 0.00375909015224888
, 1, 0.0001721591954149896, 6.441013526086346e-7
p, 0, 0.00790998483484095, 0.0004847662787958214
, 1, 0.00016629247677025084, 1.2034821752546687e-6
c, 0, 0.01550797114448777, 0.0028736093773806337
, 1, 0.0001621836127204282, 6.477655326689808e-7
p, 0, 0.0071276986693388856, 0.000584000077646858
, 1, 0.0001393557664245366, 7.279984343539699e-7
c, 0, 0.010071299462138774, 0.002251616820466999
, 1, 0.00014896393544460427, 5.081072218699364e-7
p, 0, 0.027333381041933006, 0.001856412591258471
, 1, 0.0005071098173451961, 4.212393111822243e-6
c, 0, 0.034787478984104586, 0.006198453484058501
, 1, 0.00025640023630735937, 1.3607689425889305e-6
p, 0, 0.011607115517309348, 0.0007807987505632819
, 1, 0.0006119539209584995, 6.567256935400971e-6
c, 0, 0.01616296683125914, 0.0027458659047517693
, 1, 0.0001982116311747231, 9.093968116514852e-7
p, 0, 0.014483621404501691, 0.0010294427313925062
, 1, 0.0006033779351997275, 8.632937518985653e-6
c, 0, 0.011159411573444918, 0.0024215124113411987
, 1, 0.00024152192615882264, 1.7742409027043293e-6
p, 0, 0.018439138854385445, 0.0040131713660423295
, 1, 0.0011355428335000457, 5.492861880805638e-5
c, 0, 0.01006670287671952, 0.0021952232274352447
, 1, 0.00040021818668073373, 9.548213879054926e-6
p, 0, 0.028014788737267756, 0.007074879677681069
, 1, 0.002683605445446834, 0.00022149527370491628
, 2, 0.0016949293636855946, 4.480569146751572e-5
c, 0, 0.015848387862873, 0.0027887863983335043
, 1, 0.0004284905193569619, 1.3844761409035717e-5
p, 0, 0.417140839800489, 0.35028386643451154
, 1, 0.010759639449382477, 0.0009424664743380392
, 2, 0.00226214005021156, 8.271840379609937e-5
c, 0, 0.02012188795949368, 0.0043761598325123795
, 1, 0.0006932205785709441, 2.0335584650181157e-5
p, 0, 0.0758635867853412, 0.012827407840975198
, 1, 0.0020770718298140497, 3.713440978761538e-5
