0,215.30320899075878,786.3477695056787,218.42447846604995,783.4534445822876,221.58277866757268,780.4724566551498,224.79737519483137,777.5434179287905,228.06505464330866,774.7459289895354,231.46136987569784,771.7343022514915,234.83314503986472,768.9626377787413,238.22613825423923,765.9732774603671,241.49477226344402,763.0039766237984,244.6065914986015,759.8997015571568,247.50536888305587,756.6207947668571,250.15691294820454,753.1350411811337,252.50205980396993,749.632700759211,254.66417676601853,745.5951724576977,256.52249650893043,741.5929672048171,258.1522477153662,737.4695018944673,259.5945212682069,733.2487990405061,260.9115773501474,728.9715134955934,262.16162396606,724.6534861430239,263.41140893252094,720.3100469817346,264.7548002581149,716.0193989738871,266.2106297199429,711.7303451933483,267.8201160555097,707.5284531883506,269.5979709609824,703.4004983133107,271.5750230689684,699.3640416311356,273.7773288021984,695.4462259430495,276.19333163645496,691.7171417209645,278.8616795197558,688.1285793728124,281.7687480546525,684.7218615575,284.86645523718147,681.5447495094488,288.1965665089098,678.563050441221,291.71108713799595,675.8454934876572,295.38434760421626,673.3325744777844,299.20154848320607,671.0373288133923,303.06584057527914,668.9764473184828,307.21149959528344,667.1596104301268,311.3605599372435,665.5928094374832,315.6752755199589,664.2761331527674,320.02058006708563,663.1593171585623,324.4253948935107,662.1837527150968,328.85574357044055,661.2893740733599,333.32418312299586,660.5704288482975,337.80600936396826,659.9701712925427,342.2672295216962,659.4370810779324,346.767484057641,658.9451740784676,351.2758843303111,658.50010789655,355.76127193356325,658.0951686896342,360.29194123539946,657.7355419467069,364.74451853771455,657.438486405762,369.24125224059316,657.140894405788
1,221.58019880061323,781.6658018874938,224.76682477768003,778.969563950024,228.03815357671337,776.3748765101104,231.347317428498,773.5680435862397,234.71456654624905,770.3309750108043,237.88387361709144,767.7205735045392,241.13963228028317,764.3721778626425,244.1194407873352,761.4461259981963,247.00656677207834,758.0875471237266,249.67369822876907,754.5545562590912,252.06775636014618,750.8258208359815,254.1448256006658,746.930841172697,255.93703588931186,742.6733040278536,257.3334386228136,738.7257015028456,258.54755888679693,734.4646451848337,259.60743289922397,730.1401501145948,260.6102045712498,725.7834553462783,261.6322553980038,721.4036816161314,262.7364690096821,717.0361971569812,263.9845805583407,712.7204576810951,265.4080602011127,708.4150211671861,267.0704384430658,704.2699206798881,268.93112769113316,700.1790728722558,271.0101759350951,696.2035544315081,273.32211927089725,692.3758571843964,275.8727322830268,688.7354084770021,278.71732720135304,685.216487592859,281.7644782336868,682.0098484868314,285.052154843015,679.030131328026,288.5678590220026,676.2917187506075,292.21987413762474,673.8200467739316,296.00622624490796,671.5042347246041,299.95007759033643,669.4819046207479,304.0099735242325,667.6654511882916,308.2824412320711,666.0550307077173,312.4481283286607,664.6778506972177,316.82883610612436,663.4941473873222,321.1861368103839,662.5106109924279,325.64595949693165,661.7055168960339,330.08982051573264,660.924107844082,334.5380821844508,660.1799824862832,339.0105140760593,659.5987859240331,343.49928933566537,659.0820501082103,348.0234172734571,658.5723661128615,352.51091621903186,658.0947746011075,356.9926300824523,657.6337128682206,361.50147172096604,657.1877451624497,365.94810788835423,656.7376168746881,370.559949856154,656.1908078983976,375.0573085739051,655.7196653002426
2,228.66273794055002,777.7295775285907,231.90607110277367,774.8412232520806,235.04991371418419,771.893596896333,238.1172730166408,768.8220808821843,241.03553994604022,765.8263466363707,243.90486973080596,762.3474605997172,246.52321557998806,759.0692306105408,249.0265313622799,755.33509545058,251.25757601908228,751.5979223976323,253.23922164268836,747.7071784919917,254.96265345467393,743.6577837975809,256.4148322544654,739.4774558331497,257.65615638622756,735.0046644559343,258.59496378531304,730.8413766146738,259.44356919172174,726.4360515177658,260.25507966311915,722.0098844197994,261.1454095051159,717.5964771871364,262.19248898312253,713.2132495869508,263.4452211433428,708.8984864795349,264.93862909573016,704.687420326987,266.68645461023414,700.5601020960578,268.71070702834317,696.6062431791049,270.9736951974145,692.7735119902047,273.4739616959041,689.1028599037418,276.2133150445287,685.6235768618391,279.19121605009525,682.3557356776622,282.42188227844497,679.2883286656628,285.86391330757573,676.4977129325325,289.4915747930943,673.9876370888119,293.3219895716203,671.7097020734813,297.2657388316167,669.7119004519739,301.33053757572526,667.9082143873592,305.4980446077093,666.3366049662767,309.741273410247,664.937377869535,314.14431602122653,663.6996083860182,318.43912348903024,662.6468857303504,322.8966802766809,661.7397248641817,327.3177359659055,660.979729529463,331.7986601681519,660.3179535512566,336.26988568206946,659.6702509984445,340.73672965239393,659.0255916579451,345.22123890647737,658.5182132119752,349.7185250865092,658.0586956825423,354.24807406052446,657.588008288301,358.73890610142564,657.1309790881718,363.22272947709763,656.6750910175491,367.7327345286383,656.2223200232413,372.19498169568976,655.7632044375914,376.67139525364223,655.3991818047488,381.1679301960962,655.0292888380445
3,236.0130620679815,773.7006742269994,239.0062136219642,770.3922016596134,241.76141791977295,766.810874409053,244.32808952036748,763.2885621698275,246.68212669915783,759.8815822002624,248.9428135574045,755.9289473628075,250.87836331496328,752.2589506274121,252.65595809636193,748.1285684809994,254.13599010066883,744.0580041359868,255.38327992689295,739.8865299620454,256.44750654043656,735.6212623866669,257.36565371946875,731.2628047682775,258.1868796672711,726.8743820721091,258.95251406572305,722.4108211160019,259.71069925991554,717.971370604859,260.5621313403122,713.5500793742972,261.613413340309,709.1789956619066,262.9327167476189,704.8994623659719,264.54464294089684,700.7428557133859,266.449998019892,696.7271513893853,268.6640689153056,692.9076249512156,271.14083682153716,689.2194984767176,273.87822579512476,685.7507483527888,276.84676837139324,682.4862013718293,280.03869166677333,679.4420322845523,283.4524221897015,676.6117101619577,287.0268344889142,674.097905010936,290.8316482131788,671.7452174317768,294.75021478469756,669.7056215532567,298.812560366579,667.8794832027113,302.99738181129356,666.3056024692596,307.2989512600417,665.0061873471196,311.63455524715346,663.8207729815682,316.00655327845374,662.763977420399,320.3922695192235,661.8188096720257,324.8457523571456,660.9941024461489,329.2957968250893,660.2735410442637,333.77918873390945,659.648077705017,338.23875100358003,659.0335343115158,342.7265916687818,658.4654563384206,347.20894869214965,657.8773292983349,351.7063012309858,657.3924778201003,356.2099510045318,656.9575673464212,360.7145433163425,656.5178458611654,365.214931991642,656.0725952549966,369.7136266213939,655.6235858794169,374.21279841551916,655.1744132461746,378.73087340248475,654.7384463754237,383.1324380915111,654.3632824209566,387.6275140794386,653.941919717521
4,243.0934068403201,768.7406697807514,245.23124851588494,764.9462783437782,247.31602503326758,760.9089656435062,249.2006145007856,756.9505198023711,250.92280682008013,752.8504336668825,252.41616043745006,748.7790176195914,253.70596651834376,744.5265395502647,254.71626910686973,740.3149277529354,255.52999911305088,735.9906940292612,256.1859912679161,731.6215723754395,256.7797619912314,727.220835338252,257.3960108055411,722.7748075838658,258.0566641049965,718.5300569050333,258.9098512762495,713.9026583296495,259.8491209275889,709.534786847359,260.99553126406374,705.232109542304,262.4274933473332,701.0221418694146,264.19337733360805,696.9615649111149,266.2914969761986,693.0718064612346,268.69513080602866,689.3558673382663,271.4149885461534,685.9105729233726,274.37022916840994,682.5898723584451,277.57512670503564,679.5497597705987,280.986036089546,676.7413654775883,284.58833041454176,674.1660550736242,288.3759927881433,671.8078345468156,292.2520214539441,669.8104567002382,296.33934642225233,667.9054067064251,300.491281697632,666.2953274347589,304.723284887423,664.8818458629381,309.0780242970628,663.668143819702,313.5263974274512,662.746908475082,317.96591609948746,661.8585061338196,322.416918266057,661.0561184041607,326.76710630253996,660.3212638843794,331.3292822137598,659.6468877612353,335.75789012752546,659.0395951037701,340.2796108617813,658.480244460234,344.72630092604925,657.8891663640981,349.2209397521298,657.3529980242457,353.712002021598,656.7863231174414,358.2156446663201,656.2853468563849,362.71980147776515,655.8361244307296,367.196168474355,655.3957170883679,371.70247217650063,654.9384308169182,376.212765622488,654.4785409887045,380.69940144054794,654.0195448054138,385.25409375381776,653.589484428192,389.6882451048002,653.0888510587142,394.18294815188693,652.5700414384278
5,248.92380001968522,762.2556283925153,249.86387980281776,758.0972098808435,251.04181435621757,754.0594384880013,252.1541895911458,749.8343796005768,253.1653066044017,745.3891119557078,253.95338848512017,741.1784113830713,254.64271089525866,736.6400250215465,255.10210767250922,732.3107369118629,255.48689810914064,727.8398394145371,255.84992824596094,723.3624147448088,256.2997271412236,718.8912229034867,256.94780340853293,714.4370868164325,257.79296807195794,710.2192889833636,258.9612058978875,705.7260906788428,260.33000235796555,701.530264832804,261.97935375139724,697.461583017117,263.94985515493545,693.541042564362,266.2623978591406,689.814624888424,268.89417393037485,686.2961135874018,271.8080651323077,682.986816904314,274.98722574578113,679.931843884268,278.3883113503505,677.0884167423274,281.9883992369503,674.5028737702472,285.7567085543859,672.1545612322072,289.67420418575057,670.0349336776322,293.7217311144649,668.1502838486084,297.8549840648912,666.5272693655073,302.1115528211547,665.0616510468583,306.43369828874455,663.8055889275499,310.790798673751,662.7385482878295,315.2324832084808,661.8097528718415,319.70895857303066,661.059626596386,324.1864831399311,660.3629204388916,328.673378593886,659.7197324264462,333.0672343155436,659.1138702574079,337.6323858096663,658.5292856569279,342.07889979638395,657.9777773683775,346.5997465746596,657.4357195826301,351.0775304965212,656.8959471631051,355.5704569808117,656.351471692116,360.06093414960816,655.7787169535035,364.55924225064575,655.2354551903557,369.0557016500455,654.7313273551596,373.5214893789323,654.2432042041976,378.02287164070805,653.7407245384856,382.52958021743103,653.2391033130724,387.0099754183296,652.7402459578851,391.54003268350976,652.2634980821819,396.07331460161635,651.722611830014,400.5693798490304,651.2328618749184
6,251.90373109824165,754.7625771701072,252.66164285163916,750.5186624675234,253.00574703721963,746.4911060031388,253.40213271327028,742.1401412554392,253.76000931418096,737.6594501761381,254.02306690904965,733.274893415134,254.26203818166306,728.7186916734296,254.45249771765512,724.245283531229,254.6904019686475,719.7330702153351,255.0674810159084,715.2437553085786,255.6791531660488,710.7877113980767,256.6356477682352,706.4160767254223,257.9232499407094,702.1896783357556,259.5626830867864,698.0526369884335,261.5084970223204,694.1208898939029,263.76619705438804,690.3810420083586,266.33841782483444,686.8468071249506,269.2176593460072,683.5370007964369,272.3675769136415,680.4596450026872,275.7532154887566,677.6213778610451,279.32450000990224,674.9739944297429,283.1046143912547,672.6496480756871,287.0164210567991,670.5158167424306,291.05374377409584,668.6056871243601,295.1958523623402,666.9057838551097,299.41008516869607,665.4519226814884,303.7440762938025,664.0938108801907,308.0843379546518,663.0186230175353,312.51925082304143,662.0356061491923,316.9634255013788,661.2352467471593,321.43195826169676,660.5136074927328,325.86732665378935,659.795566351939,330.3428098813089,659.2032061072975,334.83656481727024,658.6410032622799,339.32147497415986,658.0966076881904,343.8233577758175,657.5519683733182,348.311706388933,657.0115427616598,352.80685400869453,656.4535962452073,357.3332668284681,655.9617352299025,361.8187734932747,655.3807588820665,366.30191674900567,654.7807191577562,370.78718470784736,654.180908737739,375.2708396884249,653.5981408946437,379.7398315181499,653.0328653524431,384.22894216051753,652.465439381099,388.72146266289036,651.903633551297,393.2007271861309,651.3470930915557,397.67239688035033,650.7918178087901,402.28788780862743,650.269153032491,406.782503681312,649.8361575973124
7,253.65537212422623,747.2118302761852,253.59698361023607,742.8998554728553,253.45950468663204,738.5220925425925,253.35625586112437,734.1111979255123,253.29296245309214,729.6996869850531,253.30378769148794,725.1829846648867,253.37157912121842,720.7196383855171,253.59255832809993,716.1760361664753,253.98333052798026,711.7189620017867,254.6534941263092,707.3214396116218,255.67265220171018,702.9957286538665,257.11733921042367,698.8139145010122,258.9749680838049,694.688824990865,261.16085666788456,690.9943951836809,263.7107547189413,687.4095275496577,266.56579040887465,684.067262254732,269.7000287769921,680.9745405852584,273.08453129193396,678.1228738418163,276.6782371434869,675.5145418795111,280.45259056836744,673.1579602426855,284.34445764740775,670.9494958366655,288.4086952506453,669.0989489381687,292.55116391954425,667.3876647938674,296.779603332899,665.873064012091,301.0747059472573,664.5401781920793,305.4016641336131,663.4272880590529,309.8653553828977,662.2915946781143,314.2466537821117,661.5113207514349,318.7454414425689,660.7221706980805,323.24241120517644,660.0985720197278,327.70924487200824,659.5061229240579,332.1033459922191,658.7864463365908,336.5694992208465,658.2375718982144,341.05701257516444,657.7011777290354,345.61625306220367,657.1677249894946,350.0518982132059,656.6222652151931,354.5734256986596,656.0602373566661,359.03981977778903,655.4678684673396,363.5904886734901,654.9685793526718,368.0660452004037,654.3360626100931,372.53890328360546,653.6935542096844,377.0095921832393,653.034681175811,381.47979451575964,652.371030912924,385.95571679100976,651.7250026542682,390.43136221006887,651.0919693553722,394.90779484543765,650.470295834934,399.3875573368846,649.8576738771542,403.81197222187166,649.2268118256922,408.3986416821412,648.6975290101907,412.88315092788855,648.1823473499709
8,253.6772264082605,739.4402882120677,253.05815280870664,735.0371430356008,252.7189972431745,730.4332894755738,252.45538877749374,725.9721531542465,252.3335574241848,721.5753801510987,252.4273358669924,717.0303180120933,252.690420036039,712.6481550549009,253.23940875429682,708.18557032834,254.07716081136468,703.8725769522974,255.2776729213089,699.6742514701594,256.8831846754292,695.6126900202031,258.90531472615936,691.7369732270461,261.3464950538072,687.9300533947811,264.0812321970738,684.6557981246194,267.16200941774156,681.4881609410251,270.5088769066533,678.5867519491743,274.08368418052254,675.9531115772346,277.84880386269595,673.5641086499724,281.76757719075954,671.4149379174078,285.81548960947083,669.5046753441394,289.9536013110842,667.7675821218655,294.19028875728856,666.2793896651515,298.4873221159401,664.9379848404735,302.8402417978797,663.7577804934465,307.23428260305434,662.7242822232602,311.65139347383837,661.8290862417086,316.16611643320414,660.9219449025256,320.58113719321835,660.3068546804101,325.1035995051934,659.6359108686082,329.6232772532606,659.0940334409497,334.0860181803413,658.5552781569603,338.4911598940565,657.8807135537517,342.96559627599225,657.3372688664931,347.446794867636,656.7916783983171,352.01530028229035,656.2343510782689,356.4306782670085,655.6566204314532,360.9522053701952,655.0515918911689,365.4038876279116,654.4184756823416,369.92496392669113,653.8226444171651,374.3907334141275,653.1350058682771,378.8535720527825,652.4407612434443,383.3131669079119,651.7301140039668,387.77290236793107,651.0009394325263,392.25135555566703,650.291616791101,396.7173314815629,649.6078137369785,401.18281753145726,648.9417370019576,405.6618917701151,648.290187410538,410.0837175629218,647.6147109007054,414.4944733045896,647.0019885131293,418.96030065847395,646.2230790068627
9,252.3041909682069,731.4481551298375,251.65357918556757,726.9717818652798,251.35704795901086,722.3566562334439,251.24643220044587,717.8724520246758,251.38456122800972,713.4613638899851,251.83826867935178,708.9969740591403,252.58346956205074,704.7022956486285,253.6781689053431,700.4568893487477,255.15799859429458,696.3749236783696,257.02916592743316,692.472727785803,259.30710417929936,688.7839609164413,261.9305779676419,685.3085695620343,264.91986012331284,681.9895856633286,268.16504215406036,679.1106184103867,271.6838317751361,676.405243696784,275.4102550633518,673.964949101554,279.306975201148,671.7864431243128,283.33794989626523,669.8433035213118,287.47658503974804,668.1229369243697,291.70037403174985,666.6084395030272,296.01385902930065,665.3245382620214,300.3398412169244,664.1047916149537,304.7304800799097,663.0683070349572,309.15558566756874,662.1519961264781,313.60644663070843,661.3426332781565,318.0914637813783,660.5627004770997,322.5986059809797,659.8654285343654,327.04516479892175,659.3007844318117,331.56036323206416,658.6828017391636,336.07864764673417,658.1426545726955,340.5394722301359,657.5953071804271,344.9941075980141,656.9937286410723,349.4879150450847,656.42571724968,353.96413413920345,655.8446308586502,358.4915760122359,655.2391352881864,362.9242532591405,654.6079380474565,367.4203204527493,653.9468757618359,371.86972983329105,653.2691389792899,376.327617057191,652.5265596994197,380.7845210505514,651.7848915530471,385.2385006981538,651.03513801188,389.69093945605925,650.282020010077,394.1435287329218,649.5047131111126,398.6197120068903,648.7515026854308,403.0801345394452,648.0328928618338,407.5402070065854,647.3385347160172,412.0172576117161,646.6652784880828,416.4692836676124,645.9771960022183,420.75316026290085,645.2775579152053,425.21552310501403,644.5069169603923
