0,2027.4836858182218,730.2389410427461,2022.9037738186921,726.7800828671689,2018.3414204429746,723.298080316518,2013.782061673209,719.8121547009908,2009.2110957040813,716.3414741737621,2004.6140685350067,712.9054124169916,1999.976875564775,709.5237934571292,1995.2859983801009,706.2171031710691,1990.52879332477,703.0066437290409,1985.6938431802823,699.9146014467786,1980.770249553643,696.9659121865586,1975.7451142983446,694.1939403651267,1970.6246424143885,691.6022718791536,1965.4107314539103,689.2043198085823,1960.0859212061362,687.0651945958068,1954.6173992597674,685.3292285964012,1949.0120757364039,684.1061803025302,1943.3218091123483,683.3687341344616,1937.5935591114624,683.0278766364224,1931.8548933044372,683.0031848080383,1926.120388090468,683.2286344513509,1920.3967635232727,683.6494958409405,1914.6859216835203,684.2190259625635,1908.986746255465,684.8959188598055,1903.2962639102652,685.6426486866,1897.6113374529948,686.4306592782148,1891.9300453347205,687.244488854754,1886.2510219248245,688.0740177117682,1880.5727683757973,688.9088058333659,1874.8936389804016,689.7376074177932,1869.211951537815,690.5486655630001,1863.526221512104,691.3308505072503,1857.8355150372697,692.075940662685,1852.1394285019396,692.7786970280245,1846.4378111884823,693.4350500686006,1840.7306691464528,694.0414671978738,1835.0181445275398,694.5948654746092,1829.3005058465128,695.0926340171512,1823.578134755475,695.5326542436125,1817.8514971572442,695.9131130953208,1812.1209803034692,696.2297009116517,1806.3868485660125,696.4718001881374,1800.6496254317535,696.6229929985564,1794.9105687609726,696.6607450551367,1789.1719197890675,696.5812482786562,1783.4356303046216,696.397830937112,1777.702882313576,696.1249329674927,1771.9741830243393,695.7770012237137,1766.2494764927844,695.3684285916678,1760.5282565417126,694.9135129853146
1,2023.3125516195469,724.7379976558511,2018.5758615159118,721.4971360165134,2013.8438187349323,718.249489895602,2009.1094104458084,715.0052945005266,2004.365643407131,711.7748044833716,1999.6056026469514,708.5683510546554,1994.8225133457586,705.3963954106438,1990.009808149751,702.2695755114286,1985.1612018380124,699.1987429324637,1980.2707747784702,696.1949861217029,1975.3306516108723,693.2737797965351,1970.2976036176015,690.5165792383337,1965.115441459263,688.052437069827,1959.7623836973949,685.9869887645126,1954.2569441587636,684.3710400646222,1948.6408662903827,683.1948961079717,1942.953859601499,682.430566186681,1937.228608281956,682.0428408144637,1931.4902881669032,681.992429816382,1925.757121906705,682.2458681791204,1920.0429856623618,682.7731846345064,1914.3529467862286,683.5226930096998,1908.6353387611416,684.012877296812,1903.0865824088185,685.373500446743,1897.5596043222886,686.8752400042436,1891.9346513346732,688.0131652169831,1886.2984354668802,689.0945915034969,1880.6375248699019,690.0391663028836,1874.9569061611464,690.8569630900793,1869.2613511730394,691.5634819923234,1863.5545954341871,692.1731651380138,1857.8397716149884,692.7021089586722,1852.1193398464454,693.1666898042255,1846.395241085061,693.5838163898719,1840.6686194757347,693.964790993105,1834.9397717896127,694.3106655775028,1829.2087571417055,694.6185213466688,1823.4757204376708,694.8860806574903,1817.7409566694364,695.1136651217124,1812.0048895865273,695.3057241807966,1806.2679982299007,695.4714799398307,1800.5306402693066,695.6202875163016,1794.7929999555477,695.7578014762582,1789.0550906848462,695.8835564984253,1783.3167692871752,695.9885887577941,1777.5778447553485,696.0515405818842,1771.838588806373,696.0657010909956,1766.0993848008216,696.0367496770923,1760.3604871476093,695.9704897401962,1754.6220374902066,695.8727039616313
3,2013.0874083807798,718.3287356345834,2008.526529933086,714.8448041017646,2003.948851117597,711.3829833112875,1999.348665605169,707.9511354964668,1994.7204081601133,704.5572523194501,1990.058698888311,701.2094792339543,1985.3583925117425,697.9161328882554,1980.6148176763832,694.6854361036708,1975.8144906688294,691.5399158826776,1970.878137744962,688.6141005363854,1965.7197533681426,686.1031514569562,1960.3318078563354,684.1334607352808,1954.7746748254397,682.7071656359323,1949.1149699860828,681.763882234783,1943.4004067782341,681.2441734540567,1937.6639072360406,681.0958824493686,1931.9280644062405,681.2740851644701,1926.2083616786958,681.7412578299922,1920.515524969367,682.466523625694,1914.8572239155726,683.425106717327,1909.2369056632501,684.5864195633801,1903.6487838471328,685.8945614367084,1898.0782536659444,687.2760504128906,1892.5068799298294,688.6541162855345,1886.916626535061,689.9530949775179,1881.2958006704675,691.1121989453485,1875.6425889559782,692.1011192921549,1869.9612990890146,692.9134099831236,1864.2586865356375,693.5596095897876,1858.5412962159137,694.0589357161692,1852.814249178575,694.4321002402286,1847.081271021992,694.6997615167327,1841.3449253935448,694.8822600225013,1835.606858884366,694.9996252213899,1829.8680314085682,695.0716622704789,1824.1289326624942,695.1181325336024,1818.3897895172906,695.1589788484429,1812.6507699660056,695.214140248835,1806.912116528838,695.298959971375,1801.1740936997503,695.4190632596926,1795.4368668600353,695.572643009945,1789.7002751047378,695.7485258514104,1783.9636512882673,695.9233026830857,1778.226071387347,696.0628229598434,1772.4876615339967,696.1626794357493,1766.7487458284097,696.2274250166678,1761.009564742627,696.2616155222744,1755.27028595126,696.2698064365917,1749.5310152145855,696.2565508644526,1743.791807315065,696.2263906564949
5,2002.7384104524958,713.1552532576252,1998.7892558564627,708.9908308728425,1994.7416927044685,704.9220847522703,1990.5743982178678,700.9761832755146,1986.268157799167,697.1825578098643,1981.8049247667245,693.5752207341736,1977.1368161391686,690.2383669677828,1972.2264425670312,687.2702793185164,1967.086604766695,684.720390872133,1961.7426532016248,682.6328017771984,1956.2218422957774,681.0729941844244,1950.5763649410596,680.0504782249462,1944.8644483905814,679.505413575742,1939.1277427387795,679.3743585926986,1933.3942447389968,679.611510801943,1927.6847235087064,680.1874712902919,1922.0176048505662,681.0897901883417,1916.4105143195297,682.3111872087483,1910.8688814849816,683.8028911762444,1905.3750066709686,685.4629209168155,1899.8947803352123,687.1677686196531,1894.3928603780716,688.8008732181025,1888.8492750203711,690.2859742552672,1883.2596742478017,691.5868948944245,1877.6252916913986,692.6772567219649,1871.951835303335,693.5415798835581,1866.250321435871,694.1966284409217,1860.5315051099408,694.6789014252687,1854.8026685673126,695.0233272314777,1849.0683182152911,695.259789079501,1843.33104363256,695.4100784536585,1837.5922510268192,695.4821595729271,1831.8529995735553,695.4792682088108,1826.1141099457795,695.4133874912029,1820.3758492135557,695.3051249312841,1814.6379418526724,695.1792236058205,1808.8998684235994,695.061265316878,1803.1612829594235,694.9720085446082,1797.4222374005262,694.9203340969796,1791.682977157669,694.9052774426672,1785.9437221512396,694.9228550314723,1780.2046300800635,694.9696700363827,1774.4658326616072,695.0443259713376,1768.727492497313,695.1482896366407,1762.989926475648,695.2883531981415,1757.2535988759503,695.472283800668,1751.518693667212,695.6962920055278,1745.7852670975153,695.9554557285431,1740.053285048297,696.2448559343825,1734.322636598182,696.5595930488498
6,1997.4412246073744,708.8516270978346,1993.6509836892285,704.5422089032095,1989.7210830495808,700.3598913036097,1985.6307787629594,696.3344727363506,1981.3539242613385,692.5083358635627,1976.8163351883998,688.9971357935774,1971.9378395932526,685.9804483423264,1966.7253613770015,683.5868747358708,1961.280459461303,681.779454420514,1955.6978137374724,680.4541343130977,1950.0320347338459,679.5458476261092,1944.3174388982984,679.0256083490383,1938.5808420440617,678.8919166451973,1932.8485454884471,679.152566901419,1927.152662903411,679.8436854873545,1921.50094842441,680.8374414911144,1916.1258296280964,682.8209770129725,1910.5530834977694,684.1510398999899,1905.1057286110865,685.9442939884602,1899.646343275269,687.7136379197457,1894.143758697155,689.3440228343759,1888.5864597984441,690.7766827400204,1882.9832435565215,692.0177611622745,1877.3423187807407,693.0744812361417,1871.6713580112428,693.9560414967606,1865.9767973585556,694.6695732347467,1860.2642125292084,695.2206302480571,1854.5385292308208,695.6129633314642,1848.8042426636798,695.8482353783465,1843.0656756402952,695.9278958401279,1837.32687254645,695.8636807287647,1831.590446078903,695.6845845806461,1825.8568304498285,695.4299442756345,1820.1246500909147,695.1443996963185,1814.3916163430042,694.8768130613414,1808.6560485370717,694.6714280210734,1802.9180789200864,694.5510829959148,1797.178934735164,694.5184990454266,1791.4398638954983,694.5642111258851,1785.7015781599075,694.6705154034954,1779.9641490082126,694.8163708570496,1774.227158424577,694.9787635494962,1768.48991749066,695.1319156231112,1762.7517915337048,695.2463108963307,1757.0127056826657,695.2884414688697,1751.2735586459166,695.2537738708595,1745.5351849130643,695.1528110972661,1739.7980535554539,694.9961336817689,1734.0623262245047,694.7943049406555,1728.3279170139115,694.5578439456034
7,1991.842281113492,703.9737536838221,1988.248821887891,699.499475770918,1984.3956207031094,695.2474372708715,1980.2313699622086,691.3004118475293,1975.7195356532825,687.7571273780488,1970.8448833096986,684.7345230034301,1965.6192395291773,682.3708699666588,1960.1506955014277,680.6378295913405,1954.5385382274376,679.445660015167,1948.8460785620673,678.725439483676,1943.1154324482186,678.4334845248144,1937.3782559994256,678.5345189030545,1931.6607052470308,679.0285928183939,1926.0222390515344,680.0173560671525,1920.533978600626,681.6470472311227,1914.9107284132149,682.7332176616109,1909.4913165892556,684.622071901308,1904.0786454672416,686.5302765374629,1898.66835054875,688.4453620479096,1893.220079341884,690.2491543461559,1887.7109976114746,691.856772022452,1882.132541772729,693.2034102111412,1876.4932655969073,694.2669642692216,1870.8091614267555,695.0573002749054,1865.0963219350785,695.6037728555282,1859.3672598147373,695.9417715407818,1853.6304741194672,696.1049788490741,1847.8913385441651,696.1247346841013,1842.1528990903496,696.0303073539994,1836.416502915581,695.8493373930519,1830.6822871828588,695.6084586560291,1824.9495624691385,695.3341090173253,1819.2171302712627,695.0536645006927,1813.4836351853248,694.7960765663571,1807.7481332687432,694.588362785024,1802.0105841730779,694.4486752913926,1796.271676809914,694.3867415476534,1790.532462932166,694.4053040602785,1784.7939414781936,694.4971413046824,1779.0566733476608,694.6486711659081,1773.3207764865635,694.8456433891041,1767.5860886793873,695.0752724288186,1761.852313457844,695.3267332245562,1756.1192587277442,695.59413503866,1750.3858340478166,695.853401142321,1744.651246118421,696.0855122308176,1738.915646570094,696.2911249952083,1733.1791900249939,696.4712622496041,1727.4420174404531,696.6269478981733,1721.7042563298526,696.759192032047
8,1987.714487368184,699.355799516773,1984.028384204586,694.9579979536076,1980.0241015898487,690.8488337335051,1975.6412584757957,687.1477814789955,1970.8455437458563,684.0024997357517,1965.6605817174966,681.5526661224889,1960.1961827702787,679.8092459060289,1954.5726762981965,678.6740385242862,1948.8681809230231,678.0587996463323,1943.1324097437466,677.9015840614946,1937.4003129002524,678.1638248737329,1931.700759993396,678.828020645881,1926.0618940335537,679.8907031355205,1920.5065699331242,681.328492287585,1915.0371653234151,683.0661295160012,1909.6322664720667,684.9961017037245,1904.2553781945985,687.0032014403026,1898.868370275539,688.9828645372237,1893.4412790526915,690.8494009561687,1887.9529335118882,692.5265858687474,1882.3941610826034,693.9523595536091,1876.7695118407316,695.0904102292844,1871.0927602866132,695.9309796248792,1865.3810809925342,696.4878299506114,1859.6504476532314,696.7960241043202,1853.9123053876208,696.8973207170687,1848.1735761442678,696.829975565477,1842.4379366071523,696.6282061978386,1836.7068211470455,696.3230872415348,1830.9801302173012,695.9434305342847,1825.2567154540543,695.5169704809028,1819.534549862028,695.0739651382507,1813.8108812955695,694.6509775027282,1808.083215347983,694.2865582311679,1802.3506550270774,694.0101860897464,1796.6139873875136,693.8398092082283,1790.8750606569247,693.7846995406015,1785.1361167912082,693.840146031172,1779.398791090995,693.9883733781016,1773.6637181363965,694.2076275934953,1767.9307408741151,694.4764741961933,1762.1992040131477,694.7746143506944,1756.468228749857,695.0834129845078,1750.7369784958933,695.3870470229779,1745.004906397802,695.6747182011461,1739.27196348113,695.9444905267794,1733.5383143894448,696.1988253397715,1727.804107292369,696.4402637569447,1722.06947319759,696.6713475202265,1716.3345291753114,696.8946147233984
10,1982.54609666665,690.9011091105768,1978.012275379241,687.3834007012119,1973.2490286376433,684.1842725971604,1968.224260346204,681.4157156129254,1962.9305104822342,679.2072323458594,1957.4061533134084,677.6640223860118,1951.744850210033,676.7366410989108,1946.0192789304044,676.3711762539552,1940.2863828117909,676.5733485966873,1934.6066921153333,677.38248956036,1929.0044863469814,678.624520548039,1923.5428087154778,680.3799442951054,1918.2037467497871,682.4846832702542,1912.919913810836,684.7252504635441,1907.635731886157,686.9650327401664,1902.3180477619946,689.1238386125317,1896.9451222483412,691.1408587164797,1891.5032723145403,692.963307820564,1885.9869407019532,694.5455039954257,1880.39684072293,695.8424019746793,1874.7415449513128,696.815870624742,1869.0400072458779,697.4671414112842,1863.3132983298528,697.8398648165728,1857.5760892151934,697.9821154251542,1851.8372310119064,697.9329234661105,1846.1019033114992,697.7238936411599,1840.372799525984,697.3837587572176,1834.650291999034,696.9457853557192,1828.9325593923754,696.4489529605339,1823.2166156124326,695.9318268958898,1817.4997112232666,695.4254762718573,1811.7798098003952,694.9543221138963,1806.0556907754362,694.537702266659,1800.3269916263941,694.1898900779845,1794.5939749359704,693.9228004706426,1788.8574430855238,693.7471051294751,1783.1187371571132,693.6706946114867,1777.379563025598,693.6938712612027,1771.6415015095322,693.8097864868028,1765.9057602332925,694.0102026736695,1760.173247160594,694.2881709127648,1754.4445659010444,694.6364487954097,1748.7192899850088,695.0371132400662,1742.9953248163265,695.4562220900341,1737.2689732469357,695.8409718370359,1731.5389338850046,696.1662607325275,1725.8060737267792,696.4374289271652,1720.0711345102486,696.6604487457848,1714.3347070153252,696.8412998693462,1708.5972491117689,696.985935820905
11,1977.7624637151227,684.802028858506,1972.6047406393864,682.2861359312271,1967.3047916461107,680.086765234355,1961.8524101449493,678.3003857887848,1956.257381770165,677.0328839534075,1950.5586762580504,676.3761121565684,1944.8219208016699,676.2983940297689,1939.1023644678498,676.7435348651368,1933.4266856616362,677.5950080307438,1928.004947470487,679.3588741341887,1922.602001955091,681.1408061714094,1917.1182308596397,682.7238092501589,1911.88022302736,685.0687955841126,1906.6630249490518,687.4600831814491,1901.4478580933753,689.8560964297199,1896.1753816538144,692.1224921642563,1890.796942421445,694.122903369771,1885.2940721606426,695.7484636185814,1879.684500880618,696.9556794775117,1874.0054455055913,697.7785813807674,1868.288549543232,698.2778881029546,1862.5543499235089,698.5091561284537,1856.8153598133295,698.5191736393408,1851.0788537593628,698.3469065323413,1845.348752460854,698.0246497284719,1839.6267165229474,697.5810404132669,1833.9123175840346,697.0475219973655,1828.2031756143526,696.4601375945678,1822.4962809313672,695.8512190345892,1816.7888467867333,695.247396552843,1811.078117291952,694.6757127435642,1805.3616180173142,694.1652360715408,1799.6377645986834,693.7457051811506,1793.906466892405,693.4453108693399,1788.1696491255716,693.2817360853572,1782.4305525353604,693.2530815593722,1776.6921290447963,693.3469873119393,1770.9565344900884,693.5506934592078,1765.225213184811,693.8518789591302,1759.4985895468617,694.2324607695442,1753.775563904005,694.66409802758,1748.0538414795,695.1127908585399,1742.3306287620062,695.5419165931644,1736.6031737338258,695.9094441204013,1730.8706923450768,696.1877783318469,1725.13483153605,696.384904840776,1719.396971600418,696.5115833961349,1713.6580953036969,696.5785868706332,1707.9188487899007,696.5966728101652,1702.1796032219133,696.5765460238035
12,1975.0042489848101,680.4259531491988,1969.470489188748,678.9047572545602,1963.8826760298996,677.5969203666192,1958.236282360463,676.572783195981,1952.5366888253227,675.9089835793781,1946.8034282951066,675.6851364313977,1941.0747035363377,675.9873844667048,1935.4421973447613,677.0603833681236,1929.9335146612254,678.6699333846548,1924.408262690816,680.2182773759351,1919.1152240753795,682.4314817189417,1913.916281371398,684.8620459298405,1908.7772381105806,687.4173186901495,1903.6255288543948,689.9468392888806,1898.3998785630072,692.3189742147528,1893.057947851138,694.4149864466659,1887.5903523915943,696.1560717536793,1882.0104539551414,697.4935652753809,1876.3477843905455,698.421196563096,1870.637027330117,698.9845107124917,1864.9040345962053,699.240846403672,1859.1651409216272,699.2405342586034,1853.430126073377,699.0262966937942,1847.7043357276484,698.6355646823814,1841.989786148488,698.1044302339624,1836.2858993378472,697.4684513258436,1830.5902103722822,696.7625273763776,1824.8988413905247,696.0224380208814,1819.206630606836,695.2888850640763,1813.5082375953664,694.6052630728659,1807.800125182531,694.008606917875,1802.081154624234,693.5274828300326,1796.3527334135742,693.1765002066135,1790.6178720200528,692.9539934446564,1784.8795835165997,692.8522659479047,1779.1403935706956,692.863841694425,1773.4024052020886,692.9822845857669,1767.667404144951,693.202241262184,1761.936928404748,693.5190174552018,1756.2120527296975,693.924802456619,1750.4928411999256,694.4040919462324,1744.7782312321974,694.9356252660938,1739.0663711927832,695.4960403865889,1733.354876950012,696.0601835967942,1727.6414923622262,696.6048188075551,1721.9260835434097,697.1277929484073,1716.2089505186384,697.6315764643642,1710.490368388472,698.118642358293,1704.770590500861,698.5914653337745,1699.0498514260523,699.052518415048
