67.08539066217872,66.76819243093325,66.42893721009949,66.11439288755491,65.80468059867204,65.50666115346377,65.21307548326119,64.93850786166045,64.67186087710331,64.40865925470948,64.19265439471994,64.01293910827084,63.57411558317444,62.85171334534379,62.01166972040771,61.32079550212013,61.10367352492552,61.55468345125405,62.52928226665487,63.679793503227216,64.86012073746663,65.84541702284919,66.65385246686246,67.24122690635997,67.6126933633151,67.7903679316152,67.84530767295739,67.78497493714752,67.65738141238415,67.5086516332099,67.3567713278845,67.2138033662617,67.12829164940511,67.09908780342602,67.0961132757598,67.13375809507248,67.22028829542607,67.34528208887052,67.53361903345981,67.796987989806,68.10371399809009,68.35534053009859,68.63872589930897,68.95774980088542,69.28382915355046,69.58953924838316,69.9451525867946,70.17320147800659,70.4346128592247,70.66567083794229,70.88684073364179,71.07765444732254,71.24868788746261,71.3988092720194,71.52195652619106,71.65049014295738,71.87101658836814,72.2718793345034,72.7795580194392,73.25270924679698,73.56999888414323,73.51354055617433,73.16439883773995,72.68447601821116,72.1337288036793,71.59683730995803,71.08161309873044,70.61825198687558,70.20272883203076,69.81606619421159,69.46920883498005,69.17625186830738,68.92179050911649,68.7011944073282,68.48486836733194,68.26948285107426,68.07017686229734,67.88116658797766,67.71193087474435,67.54600900110046,67.39041439469734,67.26460125823691,67.14472522171246,67.05330157013971,66.96984923114773,66.8911253601294,66.83717433475495,66.7860965877135,66.73480698470519,66.69874421161045,66.66823756976203,66.64244108817294,66.61973761184774,66.59836236924701,66.58583628143046,66.57840200375104,66.5843757740896,66.58967067464118,66.45948137425317,66.07564407117864,65.72625304328083,65.63769086244997,65.83506746931246,66.4426613492406,67.41167331360829,68.38899461438868,69.02258410924577,69.51907735915786,69.81141278487779,69.99432363026916,70.13889694452223,70.24106769601856,70.36082992360767,70.53388751009258,70.79861419318291,71.1869549004697,71.61999335159331,72.26207479355224,72.96298578615651,73.67455743740078,74.43629204357802,75.20685497106041,75.93976075510041,76.39686932863313,76.63750001338593,76.67109272352239,76.54626687149998,76.32993486090605,76.06453335014318,75.77877293566718,75.48043503407465,75.19394813892796,74.9085102509432,74.64141538693754,74.38905787858252,74.14374340664745,73.94920430627954,73.74579633733478,73.56598689807744,73.40221184926375,73.2804426873317,73.19110488688311,73.12907400497355,73.08541033895217,73.06231928685898,73.05783846265743,73.04545768036542,73.01985429610706
67.00594071987126,66.69121071811718,66.35208337913419,66.03747071101516,65.72869164456436,65.43121317743248,65.13958797715401,64.86651844577372,64.60102764414846,64.33905242949959,64.12152438812092,63.93567595283964,63.48470618071292,62.759345911689635,61.936982732510224,61.279576907911675,61.1051829492894,61.60735707642663,62.610527254885895,63.763539669320004,64.93385575408358,65.89622637794919,66.68018062589925,67.24241890659647,67.59177981939239,67.75330499454009,67.79647053765476,67.73146465249629,67.60317403537915,67.4569188527203,67.31418675342441,67.18410012746362,67.111558243718,67.09757976146247,67.1085085942535,67.15992401447043,67.25995450333178,67.39387975453329,67.59170917618954,67.86065026963126,68.16898133861993,68.42177092212563,68.70434341332209,69.0200694853526,69.34116088390162,69.63838333503962,69.98708984728025,70.21244435525354,70.46748830977631,70.69210336311806,70.90577575120145,71.0888482672723,71.25285274951143,71.39853514802975,71.52228762447582,71.65689459792233,71.88806693762957,72.29936285632772,72.80666828550036,73.26325238734154,73.54062416736602,73.44692573677916,73.07498991525013,72.5804490612996,72.02649293386605,71.49157735554553,70.98186715980547,70.52616047235398,70.1203035620953,69.74344318485961,69.40696514354828,69.12224357896129,68.87422036347685,68.65757475941125,68.44453662202318,68.23210332670348,68.03432413329955,67.84635146918494,67.67712497732956,67.51221801036823,67.35841107831293,67.23308797181069,67.11534610884738,67.02484030692635,66.94311298180996,66.86685235553884,66.81339513924661,66.7632388875085,66.7135697622033,66.67797469675338,66.64774319100465,66.62205944499202,66.59936012878228,66.57799025368193,66.56459051729131,66.55639514603746,66.5604595022857,66.56068850241681,66.41543526841363,66.02403738051534,65.68597599216196,65.625092369544,65.84979158773524,66.48253896976708,67.46306654931321,68.43292825122128,69.04670207706243,69.5231559937817,69.80491838147915,69.98542334958779,70.13263989733063,70.2424099385418,70.37358083423256,70.5612843552692,70.8440787607242,71.25158060066784,71.69779095345359,72.3467622138542,73.05323924673647,73.76704388890812,74.52542427541525,75.27770710692302,75.97470288730572,76.40094641556001,76.61382004256706,76.62667897198645,76.48782543002015,76.26247999984079,75.99175292390126,75.7057919636366,75.40658320448841,75.12175399581358,74.84011924840398,74.5768458828781,74.32879215537008,74.08914756415852,73.90380503676853,73.70723984085167,73.53406540295926,73.3766338500263,73.26014703923627,73.17498061993183,73.11596657891093,73.07187558525072,73.05109860552417,73.04645838408443,73.03336228951103,73.0067346254041
66.92662356995368,66.61407155019619,66.27557672951947,65.96093456091538,65.65306472794295,65.35603165033457,65.06614486800039,64.79441902927685,64.52994553739545,64.26900204773732,64.04960002361304,63.85721175104759,63.39508295084317,62.668401270918466,61.864683680409776,61.2416945782161,61.11030520421123,61.66197388650715,62.691751920318204,63.84586368484991,65.004548931714,65.94424605636803,66.70395239029759,67.24174890355846,67.57006336161798,67.7168419335382,67.74924090027132,67.680317149529,67.55197101308741,67.4087085006611,67.2750055554791,67.15780130826468,67.09792397454372,67.09847015415158,67.12280088668935,67.18739066948753,67.30016141432813,67.44256989013495,67.64931225977148,67.92329767122523,68.23280974636616,68.48640442396639,68.7678209095757,69.07997009765505,69.39595853351335,69.68495090825057,70.02523727214303,70.24912721583016,70.49793670412993,70.7165276611186,70.92298128878095,71.0987799825384,71.25622790094016,71.39794862884402,71.52283285389058,71.66369557883061,71.90510410557116,72.32527521075718,72.83002313655993,73.2685084737216,73.5042840538788,73.37494320665266,72.9842123306892,72.47704257294535,71.92101877410616,71.38837231247244,70.88452407916299,70.43649688745894,70.0399401052494,69.67254349296425,69.34611761004176,69.06917388035002,68.82712660355136,68.61387930805004,68.40382509701553,68.19430734553845,67.99803344423289,67.81116210485598,67.64192171801643,67.47819443104386,67.32643503632804,67.20159223809463,67.08612983357052,66.99642452822795,66.91639269717662,66.84268224045461,66.78953517501334,66.74022435507689,66.69225002499552,66.65706037921233,66.62705374502002,66.6014400962642,66.57870774290765,66.55731559249108,66.54288403914866,66.53380884915772,66.53576383825192,66.53059882131643,66.37110808173841,65.9741343212932,65.6483464213741,65.61488461162062,65.86701399504905,66.52386752708749,67.51379329007675,68.47476900626529,69.0696484286636,69.52722042274021,69.79976585628785,69.9786313374004,70.12870447197278,70.24644285412745,70.38906160046277,70.59113321469242,70.89140172680368,71.31705374470964,71.77564467126537,72.43053259199371,73.14159287565501,73.85662405742598,74.61044312916805,75.34377081211225,76.0031690543421,76.39958789596066,76.58545855810397,76.57874535812091,76.4272356872318,76.19396115684027,75.91865446796547,75.63294181750129,75.33330466062401,75.05058303306221,74.77325594175151,74.51401074139088,74.27027977578918,74.03634003760703,73.85962116815378,73.66972801095741,73.50296270972272,73.35178063274716,73.24027306718148,73.15896469036414,73.10265597941272,73.05787351211458,73.0390540026127,73.03374513147088,73.01962650048476,72.99190481892916
66.84745170272144,66.53677181694037,66.1994329463481,65.88479230068211,65.57780564576424,65.28112204158691,64.99273738862315,64.72219355375037,64.45859355073247,64.19847687890996,63.97683848899789,63.77750253844535,63.305306574465455,62.57901698483104,61.79487395183815,61.207237498664036,61.11909568602321,61.71843010851386,62.77279567189455,63.92663771839633,65.07204604559473,65.98943902270082,66.72520939665142,67.23934292313055,67.54773662578168,67.6812329871586,67.70391826136023,67.63182936752085,67.50405739976227,67.36428426355005,67.23940523874784,67.13501183193205,67.08742197011298,67.10169086228501,67.13885955259985,67.21596722394844,67.34065185379671,67.4910904209781,67.70614045222608,67.98464151453095,68.29493169302252,68.54898293973532,68.82891432685649,69.13723364397333,69.44804325755453,69.72915078161192,70.05941668956017,70.28317820667068,70.52591962462017,70.73895405126304,70.9385061803053,71.10754824983233,71.25895413782558,71.39721515330145,71.52375999883239,71.67101658977212,71.92216147475628,72.34950882256003,72.84939136097559,73.26822574418085,73.46082379599686,73.29781383811336,72.89223177436898,72.37441523136117,71.81751843778615,71.28745000463405,70.78978135924679,70.34941654981893,69.96173531491667,69.60342429219371,69.28669064112346,69.0170370449767,68.780479872167,68.5700566008503,68.36267413817686,68.15604076229219,67.96125863307557,67.7755643733629,67.6062950085599,67.44392650611793,67.29449083824412,67.1701219899849,67.0570912686711,66.96806378667296,66.88969511738506,66.8186234826499,66.76559457955743,66.7170497663766,66.67084773552665,66.63599947659549,66.60616653607276,66.58057994529085,66.55777721659082,66.53633524024727,66.52070847069228,66.5106314430823,66.51027218143807,66.4993797496213,66.32658629133498,65.9261288354926,65.61354010514424,65.60714070105719,65.88678263912061,66.56663074587301,67.56375873693766,68.51441778157404,69.09147387663516,69.53143173926605,69.79618505453449,69.97417733097281,70.12727784155489,70.25331999331839,70.40737021842207,70.62345964766504,70.94052082499827,71.38321200239038,71.85334109811424,72.51316509377222,73.22781283555379,73.94304156438488,74.69105050016158,75.40479974647695,76.0249236598691,76.39275479068468,76.55252792012999,76.52744888629492,76.36464923030672,76.1245287055845,75.8453826559316,75.56033497018684,75.26070631665579,74.9805386426211,74.70802399372785,74.45300234490327,74.213594871722,73.98537855263,73.81663746981357,73.63322002545723,73.47261394044415,73.3275776986593,73.22072900541038,73.14295377216017,73.08903308948342,73.04331000136733,73.0260812973615,73.01958203829417,73.00413248927697,72.97525781722267
66.76843760613552,66.45930840816887,66.1236677147128,65.8090517937419,65.5029201949847,65.20648982060644,64.9193567718451,64.64982596077475,64.38695067804777,64.12744569300224,63.903197031240246,63.696504753055315,63.215440645620376,62.49132755512607,61.72765493452717,61.17629465488614,61.131609791057535,61.77662196946501,62.85349791855769,64.00573393853854,65.13619287123552,66.03177884957019,66.74401901833534,67.23531945980314,67.5249109079139,67.64654769500335,67.66057449108663,67.58608615393416,67.45957228530236,67.32386609482414,67.20756066863397,67.11583662173297,67.08008535865663,67.10717376665447,67.15655399151737,67.24546284167772,67.3811686471192,67.53917927236537,67.76190592157369,68.04439311949139,68.35507965028283,68.60924837354689,68.88737960395122,69.19164213048784,69.4972362111941,69.77089176871955,70.08944999532821,70.31452650215964,70.5514018759089,70.75939643834852,70.95240218089376,71.11525029905937,71.26116503805154,71.39648422894435,71.52521519277605,71.67897182696892,71.93927088323612,72.37195623366355,72.86454665403772,73.26220847637948,73.41060450381656,73.21603057383997,72.79916576308426,72.2725938459593,71.71598418169913,71.18890578341271,70.6978110393071,70.26507422194052,69.88578604452063,69.53614275621628,69.22870864345629,68.96582734534441,68.73425081215069,68.52605518541769,68.32102409137504,68.11724943167779,67.92395353780586,67.73952415307778,67.57021876071495,67.40940247858106,67.26258305356252,67.13868516037768,67.02824528693843,66.93976763488982,66.86302698257256,66.7946845498705,66.74157349037718,66.69371189869933,66.64936285103633,66.61479020305893,66.58507886696636,66.55947589510218,66.53656531232518,66.51504605105274,66.49805547742493,66.48685138471902,66.48396827859587,66.46701308135655,66.28195690127966,65.88020309885904,65.58173281640482,65.60193375023097,65.90914546781646,66.6108123507949,67.6128680909348,68.55177621931145,69.1122314850008,69.53591887829977,69.79433682312657,69.97224360961648,70.12853747613438,70.26319482085769,70.4286046842342,70.65828921348985,70.99137378888506,71.44989304350527,71.93066682708576,72.5944388849911,73.31166528907443,74.02604003121536,74.76694828372096,75.46054815633477,76.03988112090336,76.3806414341205,76.51528246836874,76.47301072670902,76.30022162661665,76.05429414235486,75.77203550597184,75.48805568509474,75.18887901166615,74.91171825794369,74.64452618888,74.39391307584272,74.15881157505068,73.93632083486435,73.77483871112614,73.5976750621563,73.44295421719985,73.30395054899564,73.20142308816615,73.12684453929994,73.07498879212751,73.02809093483258,73.01207630900744,73.00385243803163,72.98676243187796,72.95668656082513
66.68959157343193,66.38168363126502,66.04829119737938,65.7337180142099,65.42841150450202,65.13213875336338,64.84599623487055,64.57730415490651,64.31500143384999,64.05588935496121,63.828661134938024,63.614228993285906,63.125574522670846,62.40541529635146,61.66311991252004,61.148955032513,61.14790291564643,61.83644569637882,62.933698069250326,64.08302452589784,65.19688917911535,66.07132999446635,66.76049434078726,67.2297926161422,67.50167351451046,67.6128004831016,67.6191826958594,67.5430272405829,67.41843408777629,67.28741028523159,67.17952468472653,67.10034931979607,67.07594355966702,67.11485073016783,67.1757536029744,67.27568668650007,67.42145461967716,67.58657436959936,67.81632083583479,68.10226380604958,68.4129860898409,68.6669426295155,68.94297267964663,69.24297818229266,69.54336643658965,69.81010252818159,70.11528865139884,70.34317922025002,70.57443333717211,70.77792266550925,70.96475283394588,71.12197023471516,71.26293833687849,71.3958108053113,71.52721157899211,71.68755952628995,71.95640491251389,72.39252755882467,72.87540831037519,73.2505599079027,73.3542078982881,73.13010047492925,72.70513095135614,72.17160071578677,71.61637186366637,71.092693194772,70.60860251341079,70.18354455084122,69.81217841972429,69.4707555065366,69.17219601693024,68.91553905184716,68.68841007216999,68.48182430937597,68.27881819691626,68.07788406921105,67.88607885472359,67.70301460290811,67.53367622068053,67.37461678246983,67.23071516974461,67.10728947424703,66.99960153630042,66.9115440243889,66.83639363456582,66.7708679138415,66.71747201423368,66.6702095998397,66.62779194691828,66.59342894239668,66.56378722890643,66.53812465103398,66.51506888117302,66.49344469315633,66.47492439048101,66.46247036739265,66.45686018495299,66.4335448427895,66.23731167786343,65.83642067687693,65.55305836841787,65.59933629560051,65.93415042900317,66.6563960665244,67.66102772541035,68.58682182461092,69.13198832222973,69.54072582948498,69.7941985029805,69.97279716080584,70.13251207096164,70.27615424029997,70.45285221547414,70.69564706025314,71.04389835204091,71.51693453784952,72.00740845126553,72.67413313145178,73.39291652104129,74.10536586953644,74.83785809351085,75.51088891242887,76.0484372556677,76.36352712333738,76.47398823069652,76.41565508325199,76.23410874744549,75.9833616005086,75.69868691104384,75.41615254725215,75.1178620664441,74.84415538363797,74.58280564107527,74.33680659325954,74.10599401633065,73.88922137949827,73.73420947262095,73.56305229725304,73.41391867618415,73.28082468822123,73.1822635512464,73.11053366590379,73.06041397037951,73.01212219738598,72.99693498604438,72.98644159019796,72.96740599932842,72.93609385395924
66.61091762858338,66.30392012512509,65.97328484340115,65.65877759973132,65.3542662593075,65.05806247458216,64.77265839985324,64.50463636571939,64.24275953695191,63.983832196242126,63.75328965812454,63.53079411843458,63.03581100534426,62.32131880236622,61.60130350342104,61.1252901301813,61.16803045612207,61.89779751627354,63.013235609658274,64.1584143064671,65.25423969907455,66.10820310570233,66.77475315053798,67.22287643990148,67.47811174861872,67.58000576785241,67.5797155819836,67.50258953980486,67.38054287945906,67.25477479929238,67.15517935816911,67.08845555069324,67.07494365878438,67.12464928837421,67.19633772751685,67.30645930959861,67.46126299009956,67.63302074268701,67.86910526994058,68.15797802657761,68.46840694343415,68.72183976578069,68.99550748306793,69.29113433137856,69.58642708469623,69.84684680480092,70.1372834936037,70.36927472999365,70.59515553756182,70.79464224600584,70.9756612056815,71.12778509127605,71.26432572969077,71.39521508011873,71.52971183803571,71.69669925475097,71.97345961960096,72.41116904098575,72.88206213411469,73.2334825680915,73.2922165330239,73.040530602478,72.61024399370568,72.0714581398906,71.51863734150915,70.99875883661593,70.5220654335656,70.10473908708433,69.74088805318293,69.40727298242939,69.11715610205027,68.86615686333859,68.64292968259537,68.43734553191995,68.23605630297632,68.03795170645807,67.84765127317289,67.66605535693002,67.49670151142828,67.33959389394589,67.19888574064335,67.07594174412276,66.97114721936353,66.88339416573984,66.80979471883012,66.74715324547414,66.69329015297481,66.64654797089193,66.60612239560994,66.57190724376088,66.54228595426841,66.51652237183139,66.49328501773886,66.4715273667428,66.45133108979367,66.43751472210865,66.42899577764204,66.39907569918654,66.19274491590564,65.79477644135486,65.52749825449364,65.59937979853899,65.96183600558705,66.70335766957892,67.70819427254541,68.61967259660676,69.15081662017538,69.5458827189929,69.79571726486559,69.97574395288787,70.13911393064015,70.29209959641197,70.48006204783869,70.73550684480264,71.09802447131834,71.58419065307599,72.08337522281404,72.75206289513493,73.47141160514096,74.18090996426416,74.90376106677857,75.5559568030554,76.05108425302944,76.34169127792505,76.4289112349897,76.35560615981248,76.16646646407727,75.91183521340297,75.62541056163992,75.34467185206343,75.04768450228906,74.77784468105064,74.52280872154154,74.28162957108938,74.0551119605544,73.84406136218034,73.69472275776245,73.52931061672766,73.38545033758005,73.25813139124081,73.16317025952081,73.09393335262146,73.04521839778805,72.99533320269481,72.98059210528628,72.96731816142089,72.94607397640176,72.91350285016625
66.53241868338712,66.22604529727326,65.89862079872152,65.58421001760276,65.28046488526175,64.98425088844401,64.69934867242901,64.43183732102133,64.17024832720311,63.91130830907493,63.67715322285439,63.44633186622321,62.94625300979847,62.239075316869396,61.54221450213161,61.10526851307281,61.192025066384765,61.96057474619616,63.091986117774866,64.23191182598843,65.30839778487844,66.14250919563652,66.78691323411836,67.21468497883473,67.45431291328602,67.54817796565479,67.54214585576443,67.46470996393788,67.3457987326256,67.22581743386814,67.13439402580886,67.08000477041286,67.07695202322445,67.13648704440148,67.21823353733136,67.33770247648238,67.50050159609836,67.67841405626422,67.92015343271437,68.21146459651962,68.52132615094668,68.77395775406062,69.04505772499868,69.3362386091997,69.62656634737375,69.8812446371999,70.15586206214708,70.39296400567116,70.61371454593505,70.80966577359963,70.98523064614842,71.13277183481263,71.26537876575166,71.39471719754842,71.53267855387726,71.70630908357734,71.99032599244929,72.42783136731084,72.88460304196975,73.21117905221168,73.22521296163637,72.94782801758302,72.51462154465402,71.97218841731778,71.4227364730487,70.90704930684848,70.43810911890024,70.02854955148236,69.6718254681575,69.34562531428989,69.06352459526417,68.81763388023103,68.59778483019359,68.39264559971133,68.1927898277724,67.99749561753468,67.80871481650878,67.62868432056898,67.4593460046083,67.30436738886286,67.16709191475508,67.04464853231201,66.94286351277081,66.8553174957875,66.78322843048706,66.72351479683678,66.66902788608404,66.62273328886398,66.58434001881714,66.55021586730469,66.52056902043734,66.4946651225652,66.471210858123,66.44929019946522,66.42729361100415,66.41201346683319,66.40042662275486,66.36370805715835,66.14835093351643,65.75526442460877,65.50499941491101,65.60202799187851,65.99214177969498,66.75161829106777,67.75439250043593,68.65046176054912,69.16878861882721,69.55141967299481,69.7988402795511,69.98098995023754,70.14825225615373,70.31090015232675,70.51008797977197,70.7777412738457,71.15365033434661,71.65159448027966,72.15851691317668,72.82823119100907,73.54720979463235,74.25277485502531,74.96482138376672,75.59592163347327,76.04831430185608,76.31541331747323,76.38031750912461,76.29308816027927,76.09745064779592,75.83981911439518,75.55228014825245,75.27365989493282,74.97837534050046,74.71278026394617,74.46447296182178,74.22829890460363,74.00608329813554,73.80074917979536,73.65633348258648,73.49640828220195,73.35751320978261,73.23581960152141,73.1441026713687,73.07701406952792,73.02938478076778,72.97773360796124,72.96307550041439,72.94656437914857,72.92287519077871,72.88901713479356
66.45409764964042,66.14808655523372,65.82427120449734,65.50999471854313,65.20698779600019,64.91069389330505,64.62607245865833,64.35892175150492,64.09749115034495,63.83835178568964,63.60032245118228,63.3609739743737,62.857003452191314,62.15872208356011,61.48586159152316,61.088821209541855,61.219783901763236,62.024683089891454,63.16991873458508,64.30354618201538,65.35951679029233,66.17435927662738,66.79709237805919,67.20533228069564,67.43036431155971,67.51733149290773,67.50644622350701,67.42932542531979,67.31410171955093,67.20039598582053,67.11703802449294,67.07484639521147,67.08183163459002,67.15028021336687,67.24138257258038,67.3693909719586,67.53919684552743,67.72279383740145,67.96952948031955,68.26281377149387,68.57185597618616,68.82342639358968,69.0917698311338,69.37844945825208,69.66393848805535,69.9134162501599,70.17145189723327,70.4143980215631,70.63025643114881,70.82310384205202,70.99356450539443,71.1370074313955,71.26614899432441,71.39433730178207,71.536074310487,71.71630708399452,72.00689501901081,72.44246522496388,72.88312595065375,73.18385195552901,73.15377973773793,72.85249978134101,72.4183802587222,71.87381384711541,71.3286251161063,70.81751120337363,70.35664288854333,69.95486766484782,69.60490035078972,69.28573459295484,69.01122363850564,68.76991669147472,68.55295114046281,68.34775462576158,68.14907207364962,67.95655967655145,67.7693136929401,67.59093944287423,67.42166108578107,67.2689708450782,67.13533084047376,67.01341640111518,66.91473159308985,66.82731345136843,66.75669296465784,66.69992681999787,66.64468519304491,66.59877183076378,66.56243063824573,66.52834557318135,66.4986304047982,66.47254896830626,66.44884353842578,66.42672931897665,66.40282998975353,66.38599561953244,66.3712042863833,66.32754432331551,66.10422404880596,65.71787865895463,65.48550878994892,65.60723828025908,66.02494844211627,66.80107608574181,67.79965202901704,68.67932254168818,69.18597655817456,69.55736681766194,69.80351471780644,69.98844111722966,70.15983624848616,70.33242517117742,70.54278190427208,70.8222113223665,71.21066601735787,71.71910268395709,72.23283708698834,72.9027023426892,73.62040639195335,74.32107992514283,75.02120706007518,75.6309532089414,76.04061959101502,76.28497266157163,76.3284730809776,76.22832528854106,76.02721716988543,75.76741743684245,75.47936936137383,75.20316297126458,74.90996360237774,74.64895624608917,74.40773589345903,74.17673148906724,73.95882538234464,73.75919010693632,73.61899499038927,73.46430347429424,73.33007475542323,73.21384163265685,73.12502866398958,73.0597599534467,73.01291342436802,72.95935016183095,72.94442665645313,72.92427060822968,72.89792128633376,72.86274176468687
66.37595743914044,66.07007130653069,65.75020820188534,65.43611115327138,65.13381540515799,64.83738138752136,64.5528351646018,64.28590438786259,64.02451135211889,63.764996718316254,63.5228679651628,63.27485218060792,62.76816524868072,62.08029634613742,61.43225345446712,61.07587919325517,61.25115414200268,62.090032143468356,63.24701756389898,64.3733464721015,65.40775006908162,66.20386436103327,66.80540836889135,67.19493239323796,67.40635324648723,67.48748076601028,67.47258939151651,67.39637283628838,67.28535191250998,67.17836825201124,67.10298069106865,67.07282984134574,67.08944547448391,67.16594501038769,67.26572637621517,67.40150004673991,67.5773781700569,67.76620536253586,68.01730463836437,68.31212020510905,68.62011011684292,68.8703760670469,69.13579023066252,69.41792532103173,69.69869777017423,69.94348186846221,70.18448053906653,70.43372775195012,70.64492726206016,70.8350670451243,71.00076613346737,71.1405688470952,71.26668796467239,71.39409553700139,71.53986169183533,71.72661132722789,72.02305768723753,72.45502130110894,72.87772577688024,73.15170387330924,73.07849941494096,72.75505295484885,72.32163679043131,71.77635672833047,71.23625912850318,70.73009112409537,70.2775760616235,69.88358514799323,69.54002238722134,69.22752290926097,68.96017537370847,68.72295188601984,68.50840423890102,68.30270272308215,68.10495634295309,67.91518775761895,67.7294921106757,67.552858672895,67.38369814050704,67.23343784044935,67.10359966619332,66.98225191283265,66.8867326368882,66.79938146931902,66.73018651646383,66.67636356702579,66.62026205334087,66.57466987359929,66.54038007560155,66.50628712154412,66.47646408473607,66.45016997412534,66.42618019474754,66.40384085293019,66.37795826168308,66.35949019817258,66.34138033461919,66.2906869042687,66.0604585798844,65.68261317670841,65.46897331988626,65.61496806832066,66.06013590107851,66.8516291287639,67.84400247822387,68.70638816527412,69.20245267820691,69.5637542791655,69.80968775040088,69.99800341823916,70.17377510862124,70.35654391609705,70.57799571433726,70.86877796534938,71.26896159658145,71.78667193278888,72.30633941787913,72.97554070768932,73.69109669954183,74.38594455793974,75.07308611130381,75.66122133471875,76.0284923093736,76.25064872981002,76.27364397842503,76.16154174848658,75.95592190162972,75.69473431410202,75.40675189149644,75.13322737646301,74.84247830922037,74.58636674124402,74.3525350479962,74.1268442197452,73.91325556645235,73.71928941819628,73.58266062446707,73.4329543736229,73.30310243713333,73.19214979824095,73.10591611458302,73.04215514120129,72.99580463363803,72.94020961294969,72.9246870584268,72.90052721351289,72.87132390694156,72.83478179669186
66.29800096368444,65.99202695868833,65.67640393204238,65.36253877250643,65.0609281263705,64.76430326944912,64.47964219631997,64.21279996078692,63.951332278266285,63.69127719918477,63.444860386850586,63.188098222647795,62.67984131542452,62.00383534830044,61.381398773834896,61.06637343787947,61.2859828879051,62.15653152444359,63.32326670952677,64.44134179380026,65.45325097501166,66.23113546121266,66.81197899314566,67.18359936421548,67.38236702111587,67.45864020136148,67.44054806609799,67.36578910918146,67.25944938377778,67.15959202930189,67.09209136238307,67.07380452507225,67.09965652450886,67.18339765058116,67.29120649118698,67.434004951539,67.61507500135704,67.80869390810462,68.06355013245701,68.35947855097389,68.66620227060729,68.91493715711132,69.17726535277411,69.45482464003466,69.73099845716352,69.97156171688823,70.19537552785108,70.45110417111273,70.65787310752611,70.8456659765779,71.00693888041503,71.14353304798232,71.26704722605878,71.39401204738816,71.54400328189256,71.7371398845029,72.03870498508135,72.46545028290998,72.86849743736265,73.11493740081822,72.9999545468579,72.65599459920324,72.2245077943025,71.67983936000998,71.14559436806063,70.64473566691773,70.20081795726941,69.81459372173109,69.47710126359408,69.17091235404494,68.91030194280637,68.67668605281659,68.46411975100638,68.25752000468455,68.06049593802796,67.87342373484769,67.6892942779244,67.51447995968053,67.34550855434668,67.1978019528337,67.0718955403077,66.95116162976491,66.85884782073343,66.77152098647586,66.70370728102621,66.65279928998899,66.59575844645543,66.55043369437846,66.51817415259046,66.48403127254615,66.45406403763592,66.4275242050933,66.40321796318864,66.38062092897883,66.35269646243395,66.33252622071988,66.31100633355436,66.2532382066286,66.01714884486191,65.64946201018603,65.45533994500192,65.6251747607032,66.09758406480915,66.90317549529692,67.8874734679916,68.73179185655712,69.21828921891358,69.57061218367674,69.81730654810373,70.00958281764095,70.18997803754272,70.38312565021869,70.61558130296567,70.91730217777861,71.32842714824667,71.85425889545549,72.37902757947901,73.04681064352341,73.7593760198357,74.44748813673904,75.12062655305243,75.68689581606418,76.01242464579929,76.21272094177806,76.21609622934324,76.09296174400454,75.88372071431279,75.62187387953117,75.33450142911259,75.06389940593239,74.77594848232778,74.5250058631753,74.29880795697628,74.07855399190248,73.8692912037293,73.68095238816822,73.54728372811617,73.4023191608062,73.27656371754442,73.17069641186752,73.08673290034861,73.02418376961526,72.97805871362706,72.92033870996319,72.90389819135977,72.8754245598469,72.84319469647666,72.80524228765424
