0,2074.1713529365265,672.4448311115739,2069.923121174921,670.8275667746719,2065.6466570569246,669.2285489111927,2061.3628234070434,667.6289420707695,2057.0592634373693,666.0460123434764,2052.765081047279,664.4629412467701,2048.456729800239,662.8979566412116,2044.1521840622847,661.3335167503541,2039.8524267502528,659.7759543398914,2035.5504570093483,658.2316541810471,2031.2536399602968,656.6862181901853,2026.9606248445807,655.1379840441031,2022.6692354204065,653.5933287879622,2018.3803003043818,652.0462803689752,2014.0907482317903,650.5003606638742,2009.8293522750812,648.7994777130219,2005.5251705324365,647.2817161022324,2001.2308140834696,645.7284275238284,1996.93413499334,644.1760125730731,1992.628187767415,642.6175008489245,1988.2240867522382,641.0551745102542,1983.9464055131511,639.473143306972,1979.7165362864437,637.842384606171,1975.417839863949,636.2211466318073,1971.0417313047285,634.6057641250268,1966.7283759495808,633.0252102050565,1962.3887368193043,631.506399008205,1958.0221951338451,630.076432048134,1953.6301454719173,628.7114844553145,1949.225724953333,627.3913752470172,1944.8098104990202,626.0913247842916,1940.3974225725358,624.8003663888557,1935.985260542919,623.5074682685668,1931.57177127491,622.208260333503,1927.1701901469564,620.8961180552918,1922.76864909694,619.5693655602853,1918.3782330915635,618.2199647047886,1913.9959122979762,616.8458291194473,1909.6265197416822,615.4445726088217,1905.256771623974,614.0297844370741,1900.8961548575064,612.6004308599983,1896.5293041296538,611.1809470364967,1892.2158838666603,609.7914622682525,1887.756991331677,608.4766676216906,1883.3424059407134,607.221486145476,1878.9818719875211,605.9178848602107,1874.55104209548,604.7302868524479,1870.1649825083468,603.5180095454597,1865.7289035582187,602.3644232948191,1861.2865928748618,601.2428736009567
1,2065.4189426709186,668.6711861543716,2061.2215833566265,666.8101400596665,2057.0264356761313,664.9672268559206,2052.76471638353,663.2446482534507,2048.5432231221625,661.5068312864682,2044.209565603117,659.9249890175975,2039.9729533001369,658.237687761335,2035.6369403169545,656.7424803282902,2031.3088058309877,655.233668834758,2027.0359966935966,653.6443882514399,2022.7085230556227,652.173168571427,2018.3758549239637,650.7328960653709,2014.0404978430604,649.297900498187,2009.6949712160447,647.8794038270651,2005.354664032542,646.4489846774887,2000.9335383559962,645.4456610400213,1996.6275708741275,643.9038628350064,1992.2969131572622,642.4118703954639,1987.966805419678,640.8862666083221,1983.6524814782424,639.3402344602289,1979.450917904932,637.7755749342177,1975.1157224795,636.1993229658798,1970.7132495023166,634.6381812294502,1966.4061069054583,633.046960725562,1962.1748683687806,631.4855932713897,1957.834682726857,629.97665703831,1953.47633085574,628.52966492308,1949.0955459677036,627.1446330579078,1944.6993192839082,625.8193097369558,1940.2909553471914,624.5273572954178,1935.8797597647974,623.2568450264802,1931.4625718067089,621.9915878270092,1927.0464110012065,620.723878067271,1922.6354228859464,619.446508495681,1918.2231333911388,618.1543540321992,1913.8206000515543,616.8393243247725,1909.42311971649,615.4967747081423,1905.0349328631708,614.1222646645598,1900.6519514593665,612.7208214730242,1896.280321091267,611.2964663254454,1891.9075626520669,609.8662752092586,1887.5392461692777,608.4278618507839,1883.0934330303114,607.0045342537105,1878.7775366917383,605.6248310947204,1874.3747195196327,604.3090365718942,1869.8834670309964,603.1734369792588,1865.4461856806038,602.0118631156708,1860.8484683436725,601.134498064713,1856.3692268263555,600.2056572457773,1851.8905187085138,599.304847436021
2,2056.3016688035577,667.4186530224515,2052.095099268102,665.5758451222209,2047.8126605729913,663.8649041345973,2043.6043210147989,662.0490032326555,2039.2405637055554,660.4789219605557,2035.1132537635172,658.5819935695849,2030.6593632606046,657.2143894851432,2026.5171989289474,655.3266801245611,2022.282299601015,653.633255142317,2017.8500779809178,652.2974403025047,2013.5820821882685,650.6585966836616,2009.3035775037247,649.0306181900307,2005.0228828696036,647.4148614597229,2000.754990804552,645.7901124056939,1996.4685948430213,644.1902267564535,1992.2137192683383,642.3826716705184,1987.9101116696945,640.812826339089,1983.5943684990143,639.2648915758182,1979.2749329422838,637.7106995257882,1974.9562601115426,636.1577196800865,1970.7346502358005,634.5991292340789,1966.3788384132795,633.0429661119424,1961.9808583009703,631.5172720838104,1957.65354534887,629.9746986087999,1953.3920719799794,628.4665959411658,1949.0332978606036,627.0101247542152,1944.660790139788,625.6088683407341,1940.2703916875566,624.2530818072973,1935.8693005347473,622.947813773707,1931.4572835164297,621.6710936523843,1927.0446034153636,620.4162447221732,1922.6231724206607,619.1674050185052,1918.2025398011124,617.9175261678907,1913.788520097224,616.6576347438516,1909.370058175278,615.3821463815915,1904.9642607371122,614.0798855370832,1900.562686561853,612.7470163490661,1896.1711625589235,611.3792349864301,1891.7832543558197,609.9843870620773,1887.4082503957927,608.5671243033611,1883.0293600600648,607.1477514781515,1878.6597041992836,605.7097820201718,1874.2254331773481,604.2671525997438,1869.9132130522423,602.8475922723088,1865.5251704342277,601.4838459519581,1861.0584053336097,600.2767732907198,1856.6511241913884,599.0426019500753,1852.3269339425879,597.5853053377313,1847.948321561776,596.2925673407174,1843.5716980074437,595.0300265840826
3,2046.5289568614708,667.2874115027892,2042.334181744909,665.4268194361484,2038.1938389221104,663.4656676982205,2033.9868513901552,661.6257948741638,2029.9086687051918,659.5646179531385,2025.6187433342186,657.8661966677921,2021.6477249910226,655.6225679222362,2017.3030666227285,654.0622254459618,2013.0727973501334,652.2661310473961,2009.0303684076462,650.1564463428814,2004.8113037478893,648.3686622696066,2000.5880612995998,646.5856791509168,1996.354257920904,644.8275806178574,1992.1096769479507,643.0915934818993,1987.852884283661,641.3856801269516,1983.636345513085,639.4355247805132,1979.3350031752059,637.8435123620102,1975.048203753155,636.2124485916977,1970.7513854067688,634.6213641371043,1966.4286200308536,633.0626285777313,1962.0843890951498,631.522235394998,1957.7314923274516,629.9982709244528,1953.4137545523402,628.492731875055,1949.0628868011095,627.0057500112786,1944.6935878775575,625.5465286947024,1940.322650687057,624.1270394521057,1935.9399883377778,622.7513123101669,1931.543868871452,621.4119265054467,1927.1382171771336,620.111816124432,1922.7233830920752,618.8397570660859,1918.3057173014247,617.5893672916536,1913.881076597118,616.3487323034641,1909.456296532171,615.1097875150125,1905.036130007337,613.8626366129339,1900.6150712527622,612.5998740812026,1896.2049206279546,611.3097220644162,1891.801517991696,609.9874266297023,1887.4084738494612,608.63046317671,1883.0213688764443,607.2463076817529,1878.6422377899905,605.846347042475,1874.2614680162444,604.4443567851738,1869.8904660355802,603.0192999776597,1865.533770082189,601.5687239074624,1861.1604732123094,600.1286769162535,1856.7876092561035,598.729218868934,1852.4164292863375,597.3480990846397,1848.0506330625087,596.0034800852596,1843.7848320118667,594.6138531903251,1839.4416742980623,593.248175059894,1835.1019292049384,591.8952854214757
4,2038.215654833959,663.9740070807205,2034.0015842975097,662.1637877251748,2029.8125980273353,660.3180633390243,2025.6091708934864,658.4798957015819,2021.511466508063,656.4818582334174,2017.2231118436134,654.7666476687582,2013.0895048210823,652.8377610395232,2008.928526605401,650.8566565786329,2004.743328941472,648.9771058691168,2000.5849680059641,647.0239729753763,1996.3887522033936,645.1568573211396,1992.1924652399853,643.3066641799849,1987.9749562354793,641.496350374414,1983.7131678628423,639.7561018756851,1979.4508990126717,638.0437294001508,1975.1678675912103,636.4292355460054,1970.8644556467318,634.8308266512988,1966.5834425641128,633.1794989699094,1962.2890306587444,631.5903132539025,1957.958657599712,630.0476332223966,1953.5092398332868,628.5412914021356,1949.1694232349785,627.0594355827038,1944.9063301263616,625.5776353089874,1940.536862869101,624.1415046627556,1936.0796618007485,622.7231480923464,1931.7011705424538,621.3288272313154,1927.3117991160366,619.9642998803777,1922.9131140974393,618.6313153614992,1918.5041971637677,617.3261363479954,1914.087927705153,616.0505202846919,1909.664477273686,614.7960561552045,1905.2381365188057,613.5564840220064,1900.8103307839187,612.3220370532223,1896.3833197148813,611.0825116378458,1891.9622793769777,609.8279161087656,1887.5478691984213,608.5475067739703,1883.1441983700608,607.2347425521925,1878.7507391990093,605.8896723270512,1874.3672354666421,604.5176216378227,1869.9839615262997,603.1387232144407,1865.6038074553492,601.7555882488225,1861.2313194940737,600.3490081562456,1856.9403295192526,598.8986547779764,1852.5157699710614,597.4518107883523,1848.1558865568659,596.0284599060883,1843.8672812801544,594.5076196510641,1839.5294877286383,593.0754742508208,1835.1636667109392,591.9350710157432,1830.811344415924,590.6303122409054,1826.465657850051,589.3207004869274
5,2030.5687080968942,659.323927494194,2026.3289870512317,657.5680469938363,2022.0173196823284,655.9567105256128,2017.814846985548,654.1441395285512,2013.3338167320246,652.7907120135106,2009.3585621853417,650.5932378369257,2004.8723959521653,649.202541298923,2000.7510559664388,647.1988992987854,1996.5789015624173,645.2987486217351,1992.3052134150191,643.5538508393158,1988.1115798303547,641.6719604497282,1983.9060382901657,639.8265044082206,1979.6751346364317,638.0348623602773,1975.4059875946177,636.3213294918879,1971.1200511182421,634.6632374618706,1966.7825031671,633.240475792235,1962.4686455576275,631.6618984618844,1958.1455842438986,630.1132253677438,1953.812066584675,628.5968178100402,1949.4673709299782,627.1069405492651,1945.018307800518,625.6526952406514,1940.6883701488218,624.2206582659886,1936.3818760784222,622.7805490690564,1932.0043147685242,621.3820700689266,1927.5505394887844,619.9942106944445,1923.1672867630307,618.6169141911776,1918.7740961408922,617.2551341003654,1914.3752639435663,615.9213965845986,1909.965368447348,614.6055940032611,1905.549590986689,613.3205560563716,1901.1222591828532,612.0561547331088,1896.6962043684507,610.811574514252,1892.2672921458893,609.5756497271066,1887.8351563184492,608.3382573535059,1883.4157893013114,607.0866514420142,1878.9983959228512,605.811912532944,1874.5953120609902,604.5057011186789,1870.2018310717942,603.1705855291058,1865.8217945718147,601.8093672360585,1861.4350998571597,600.4488414909108,1857.056299312124,599.0809429875949,1852.6820523906708,597.6914989889284,1848.386906150888,596.2462719438554,1843.9755561276181,594.8007196504027,1839.6238529081197,593.3648736466869,1835.341201956416,591.840038261161,1831.0000286532704,590.3891015999259,1826.5798833469107,588.99677541282,1822.2329272100972,587.5905801442121,1817.8968416358962,586.183616505715
6,2021.9286322123207,656.5143452186461,2017.6881397319867,654.809182924777,2013.5308257548784,652.8648465855882,2009.2805420417692,651.1222184879238,2005.1922230873652,649.0908188189659,2000.8985091360357,647.3876078406328,1996.8092980521074,645.346587285078,1992.5884684919765,643.599839447609,1988.3917605984777,641.7310786024151,1984.1449552059678,639.9680361259411,1979.9397120517463,638.1165644960464,1975.7034993503248,636.3214580636111,1971.441778467559,634.593481666037,1967.1693831652722,632.9276491317063,1962.8509113707078,631.358188911551,1958.4855385587746,629.9525439414026,1954.1496142503963,628.432751078296,1949.762030774847,627.0497109644281,1945.3700112344407,625.6490212282713,1941.0033651268086,624.2408969573188,1936.6206983471498,622.8528448957056,1932.2840720819436,621.4761371535998,1927.8792802057233,620.0920077492952,1923.4985221500774,618.7224248392417,1919.1064666808993,617.3574730613443,1914.719428685025,615.9927264310257,1910.3247530786723,614.6311180191293,1905.9274549878821,613.2923183838886,1901.519858980575,611.9650086490933,1897.1070465677096,610.6670371292944,1892.6804388796322,609.3895064456495,1888.2571323287789,608.1349181203217,1883.8298302076184,606.8920004812513,1879.3967069166365,605.6508712948328,1874.9797077791507,604.3964590586816,1870.5617902755857,603.1216122085364,1866.1594434285264,601.8170393313035,1861.7656219320424,600.4869258745255,1857.3859866373646,599.1325827822325,1852.9973310350101,597.7812905435392,1848.6188645213142,596.4199181199878,1844.2424525412791,595.0393649087066,1839.8949301911703,593.6005826635069,1835.5362844811018,592.1591292642023,1831.1853588814706,590.7217646739962,1826.850424958005,589.2880501105872,1822.4848564151741,587.8730409800173,1818.0926403649364,586.206824235293,1813.7495887842958,584.7208473643838,1809.4148397160684,583.247248786922
7,2013.885750133176,652.9290412916514,2009.6752297747125,651.0875315128874,2005.4657302182718,649.3022531919837,2001.261755051345,647.467393018369,1997.1529063910068,645.4765943449041,1992.831313504778,643.8392553546956,1988.7504719921772,641.8105157115633,1984.5020592432002,640.0692073304674,1980.2760050824488,638.2440098761316,1976.0986724329694,636.3805164144719,1971.8737675773925,634.5817158580686,1967.6059348043677,632.8536151483934,1963.3110802028314,631.2067417472094,1959.0197823409503,629.6161038204297,1954.667340210939,628.1463487770368,1950.2900272476627,626.7003950649485,1945.9173692848276,625.2916312924621,1941.4806598068742,624.0472640696727,1937.0437126987742,622.7622850535743,1932.6471470436811,621.451383711488,1928.3255168234891,620.1381383524588,1923.9522680473065,618.8200704248304,1919.4663294909158,617.4980379213823,1915.0788742732113,616.1562653590886,1910.7476891163267,614.8106917533927,1906.3560256446724,613.4576900501938,1901.961643595706,612.0995546856691,1897.5668238084359,610.754228968513,1893.165796716148,609.4191998443565,1888.7589680792407,608.1071362516294,1884.3403922147286,606.8159547131099,1879.9227725825162,605.5474291803356,1875.5005945586413,604.2924642602432,1871.0730386080377,603.0413509967451,1866.6581415638825,601.7777179365015,1862.2433417309637,600.4952786679463,1857.841176836712,599.1854941922081,1853.4459842439805,597.8524164549619,1849.0607521086931,596.4983065821164,1844.6723333122902,595.1406590439794,1840.291424017663,593.7720107644983,1835.9123077618065,592.3851983485788,1831.5057407421014,590.9505143267978,1827.1944078306328,589.5107653915491,1822.834255048525,588.0824375712824,1818.4276821781827,586.7588483761213,1814.0341366219366,585.4055116621057,1809.7188132456902,583.9780141656427,1805.3511027595541,582.6384099970969,1800.9779369143089,581.3173172498732
8,2006.2429460821654,649.0253477569412,2002.0358275380809,647.141198622427,1997.7332349165854,645.5518699508399,1993.5579486290976,643.6694374711674,1989.216850076961,642.0686561710561,1985.0732865281586,640.1578543581722,1980.7704169909257,638.4915896849607,1976.5531232812975,636.6167332527245,1972.325734047126,634.8074565078589,1968.1608441501835,632.9052792841286,1963.914365117117,631.1584609337701,1959.634431036201,629.4850656648048,1955.3192323162184,627.9091760593111,1950.9736128877985,626.4277365833477,1946.593198079807,625.0454820861734,1942.209022715194,623.6189842343133,1937.7819182207113,622.3867858963115,1933.3493489898967,621.1641929931886,1928.914019068409,619.9519708309276,1924.479223534075,618.7402820767036,1920.141868579843,617.5049735960708,1915.6886970578723,616.2466562589732,1911.2108109166534,614.9846661569966,1906.8047603973794,613.6772880138558,1902.474452534299,612.3516233309367,1898.0755069782103,611.0132311480154,1893.6826413583203,609.6677471489836,1889.2905069832755,608.3172765476154,1884.9013096067667,606.9829871479149,1880.5040291523082,605.658026171546,1876.1034950388482,604.3553429557726,1871.6949773123888,603.0700220344143,1867.282234788493,601.7984160086683,1862.8692184912468,600.5306939941613,1858.455197408894,599.2508070532075,1854.0483397633257,597.9515847783723,1849.645096649589,596.6278027035352,1845.2467904718342,595.2807803620672,1840.8470314312026,593.9175769414823,1836.4617849414399,592.5315356638847,1832.0738987359155,591.1367180396237,1827.6914058681589,589.7215917415436,1823.2606769056874,588.2849943235956,1818.9463789753322,586.8393537942407,1814.5643919808872,585.4301969218118,1810.1057055102121,584.1596262345422,1805.6980348811464,582.8647329172026,1801.3634324738823,581.7828559464176,1796.9461020172125,580.6220068083525,1792.514719274473,579.483689671054
9,1998.375071204213,646.0139118791337,1994.1163613468075,644.3794569884869,1989.9412551534888,642.4030021445102,1985.6690538192797,640.6943232743826,1981.4323233699865,638.8851367553699,1977.283207487878,636.9341222425794,1973.0117878493004,635.1721985814443,1968.818460552706,633.2612577491647,1964.6222718217664,631.4380637874182,1960.3575496741848,629.659620172301,1956.087345898459,627.9636657945877,1951.8149545266974,626.3330234055522,1947.4932184346071,624.8148027983541,1943.0619930508212,623.4700832686976,1938.6613384416225,622.1568006398521,1934.2620542633388,620.8844084260576,1929.7758234439316,619.8499290241206,1925.3988526073954,618.5359682198997,1921.0123356768147,617.3392310838725,1916.5397806809356,616.2055847190452,1912.084706844471,615.0328307354023,1907.5323278444505,613.8192990237993,1903.1763086132044,612.5926598340249,1898.7457987413013,611.3127990660603,1894.3369823313528,609.9934341568189,1889.9351725903944,608.6563179476391,1885.5501030145103,607.3150806066365,1881.1655346298235,605.9469098388423,1876.7943654355365,604.6047699982813,1872.4119111581047,603.2573668297894,1868.0379969459223,601.9362683715162,1863.641449581471,600.6260079635325,1859.2408123371918,599.3307830132985,1854.8476841336596,598.0405440814548,1850.431907607413,596.7417044867051,1846.0341089241294,595.4244629286529,1841.62653680322,594.0888364957616,1837.2217852352362,592.7306668537883,1832.8009221948475,591.363033938083,1828.4173523958004,589.9487554440043,1824.0174265052435,588.5308460064998,1819.629917101283,587.0895675415284,1815.2309749793087,585.6660460987271,1810.8423262879724,584.2336269408702,1806.4282104038086,582.8742035145684,1801.966663466406,581.5815783329977,1797.5631467122867,580.3429767183201,1793.0342817463054,579.2676087982146,1788.5607914757995,578.1327711106553,1784.083277980006,577.0294806036386
