253.22461321745953,252.06867932188504,251.00261379121895,249.9147228688242,248.81785634915408,247.7274858908797,246.60454377373048,245.54489212801263,244.49518568435516,243.41402780897468,242.42412411745755,241.5661663298908,240.55391512227698,239.38837628942983,237.80369091635674,235.71259622851701,233.32156699550654,230.91796906515168,228.76571880538137,226.94840691165044,225.24901060441684,223.42962503186692,221.54439415945293,219.6052164403373,217.7265375675152,216.0023575600261,214.4110328920079,212.76378016578258,211.1913090985549,209.74522974723564,208.16898450500332,206.58004815105087,205.0637729011102,203.65401915273588,202.3119747115002,201.03232403789772,199.79474878339627,198.56082895932101,197.30491891211298,196.00449100343408,194.73341359767772,193.68492633097875,192.6085129699257,191.477802914022,190.3307940512246,189.21139843616126,188.16117655909508,187.10356258495162,186.06979932530672,185.0486501538469,184.05128729753164,183.08374854181793,182.12702952619665,181.15716993244655,180.19156965793326,179.23491672214476,178.1554702545191,176.94048298947965,175.66714650890012,174.3461202387738,172.90991045369913,171.42498266777866,170.1056631964692,168.76666484956445,167.48725158609318,166.2432902297307,165.04863608942455,163.80773090930563,162.49251408278576,161.1237477424551,159.73041384824486,158.32940920441365,156.94227984845168,155.57060952495587,154.2207413048319,152.8885589121291,151.57372943009912,150.2719239685797,148.98168511920855,147.70656954426187,146.46483609184793,145.23077459892696,144.02105340297754,142.82805357870768,141.6678713132674,140.53269344354473,139.40480156523927,138.2860135742644,137.1769593731192,136.07496510932023,134.97129046251968,133.87504431369825,132.7902510335108,131.72289366703492,130.67234732120244,129.6272842920951,128.59089759362425,127.6411306347395,126.60587561598648,125.257471112337,123.62829154056047,121.64981976269269,119.53367098719487,117.26620878085149,115.06909455340626,112.92443905157558,110.93454846860661,108.70828110532652,106.48758473601414,104.33408642676928,102.25600022323124,100.25115248191936,98.31258781183118,96.35132348196832,94.34592787770136,92.35135120707159,90.60610309402226,88.7417702828972,87.06559010087841,85.60609321232572,84.16884378972672,82.6282265944399,81.02656973891506,79.38850960087278,77.81054415946856,76.26961720954719,74.8076881891904,73.4326218502111,72.1306512423928,70.8269846412602,69.56235856650837,68.3078229440911,67.04804402348421,65.78615799188637,64.51575347469947,63.24794984671885,61.97519052167928,60.7248115165934,59.4852620711692,58.25769469856796,57.034871529697575,55.82120377003179,54.61729805389739,53.4055441588883,52.2064422705257,51.01524719573538,49.85142720548585,48.735452559336174
253.01291727838094,251.85532343484812,250.78892602375086,249.7014986879527,248.6041021648298,247.51294352901797,246.38906455253192,245.32879934075783,244.2783597857859,243.19617465117335,242.2071714700808,241.35415383079007,240.35298454724193,239.1949677855361,237.6062923046067,235.50748880614387,233.1113394824011,230.7085648218635,228.56806811804313,226.75144385191044,225.04156451107352,223.21100448346508,221.31688373311155,219.37208014021928,217.49115261153958,215.76770366015964,214.1803174839675,212.53903442545638,210.9694528865633,209.52489216415472,207.94769284863293,206.3553814113062,204.83559789230497,203.42244111988913,202.0786465339256,200.79859230587496,199.5621058452235,198.32993136331004,197.0766104265954,195.77896437236728,194.51019139643742,193.4646654170619,192.39013943701892,191.25991278895856,190.11197944866942,188.98944702850088,187.93819876509178,186.87953075917738,185.8438427991277,184.82057676375197,183.8209841260034,182.85115702971947,181.8926201168385,180.92203028981086,179.9571938856939,179.00286516529619,177.92742512997947,176.71729011683033,175.44733906967832,174.12870512163218,172.6955746376764,171.215947407497,169.90114324715034,168.56901503108588,167.2935997598671,166.05074141652875,164.8532934538147,163.60697318561145,162.28498359261073,160.9105708218949,159.51155262449376,158.10637288225624,156.71606660657034,155.34265074712627,153.99183264348736,152.65927049934973,151.34452192729347,150.04282081783506,148.75257811497912,147.47728097125326,146.23495387645409,145.00112230672687,143.7906624056444,142.597694157717,141.43734849361988,140.30180689531147,139.173976350614,138.05485562226198,136.9451402162015,135.84309770827429,134.73942355974745,133.64321085632236,132.5584432176693,131.4911537699449,130.4409726382229,129.39572286229696,128.35967924750418,127.41272388986053,126.3826480449174,125.0397968193561,123.41257179057415,121.43412131606597,119.31905757643725,117.0530113098486,114.85630221268715,112.70814259399465,110.70695621218212,108.475208328669,106.25386541259037,104.10139981230971,102.0243705177273,100.01957810190838,98.08216779879568,96.12158181608169,94.11785595449915,92.12683429244034,90.38694846898755,88.52926493528547,86.85933743321928,85.4060399384239,83.97154689702188,82.42549699446164,80.81172630647,79.16662709566678,77.58515000062273,76.04503112036478,74.58585152753201,73.2141258381367,71.91473111245021,70.60974636238386,69.34593419152174,68.09141082097956,66.8310107905313,65.56817730985836,64.29656699791039,63.02679677599735,61.74961635988093,60.49667529866992,59.255041410492495,58.02594918332967,56.80220607880909,55.58813150379276,54.38420873702485,53.17140174459657,51.972193470440985,50.78143647661461,49.6182675528027,48.50283798776566
252.8011268140321,251.64198952651984,250.57497745242492,249.4880446912119,248.39013087558268,247.2982263090465,246.17351552076556,245.11270762155658,244.06159047401616,242.97846221261443,241.9905304979732,241.1426549737638,240.1520556098852,239.00061845298217,237.4077376087247,235.30151616451377,232.90097992306877,230.49977469154987,228.37036512925985,226.5535435594818,224.83279806227733,222.99114775993075,221.08866151994368,219.13895373733354,217.2562306279268,215.53358657206925,213.94991043363527,212.3140093139892,210.74680115314084,209.3036503336267,207.72553111234112,206.12997220445823,204.6069787770903,203.1905333886703,201.84519310457918,200.56486325803561,199.32945509785958,198.09902642303723,196.84822341192347,195.55323095915816,194.28656833856337,193.24381548434346,192.1709958625054,191.04110212346018,189.89215004920487,188.76655766069325,187.71394954128215,186.65462911602685,185.61714390596055,184.59191974508403,183.59025715100316,182.61832254137613,181.65812265274306,180.6869339273032,179.72298043431198,178.7708869589021,177.69930652764933,176.49376670309098,175.2270429327846,173.9110014826373,172.4809744794432,171.00875079761994,169.697972581293,168.37191124115535,167.0993723726086,165.85712134795648,164.65655333260688,163.40486188347987,162.07632540173591,160.69648235359122,159.29197454765003,157.8829306319406,156.48970379485934,155.1147749003046,153.76309320906196,152.43014369225264,151.11544610914126,149.81380758971238,148.5235184352379,147.2480011806151,146.00496903841864,144.77143526786134,143.56016702217894,142.36729281296155,141.20678715901516,140.07084358110066,138.9431263808912,137.82367649465374,136.71324760826283,135.61117626172492,134.50751700987666,133.41133666190973,132.32658626395974,131.25936656639195,130.209614066315,129.16418078000277,128.1285118677917,127.18442357196993,126.15939500724205,124.821703587918,123.19637493423313,121.21826692202676,119.1045929899041,116.8400772134908,114.64346088518971,112.49117438054446,110.47890367527083,108.24219047352086,106.02022754735549,103.86876995682701,101.79278931227972,99.78822043865014,97.85186358488001,95.89211558989123,93.89018614527855,91.90264229097654,90.16793027682644,88.31648507712508,86.65227688864867,85.20447324657066,83.77214561483707,82.22047342237362,80.59457726811047,78.94411622856526,77.360104072391,75.82138967421767,74.3649263938032,72.99627338981853,71.69906256842198,70.39284925990464,69.12949891855588,67.87471228401841,66.61344475247407,65.34950760484796,64.07667635381695,62.80494830019728,61.52360298289552,60.2682105838629,59.02460020981948,57.79402038835689,56.56941549779927,55.3549668988011,54.15104068814294,52.93742111829106,51.73818393184211,50.547894844987205,49.385375040156276,48.270476312904485
252.58923426954624,251.42867715395425,250.36075687568652,249.27435645194583,248.17593892444637,247.083330861294,245.95790010958936,244.89662387871107,243.8448864660384,242.7609038063144,241.77422035276118,240.93168919293876,239.95108732368323,238.8052349386669,237.20797505345038,235.0946670349179,232.69051796765464,230.29165177745844,228.17255829641442,226.35460960129802,224.62264521098885,222.77004748711008,220.85978653432568,218.90595010541097,217.02190109886158,215.30011601817392,213.71987679058904,212.08868360219367,210.52328430402326,209.0814345288754,207.50245014413923,205.90380394554197,204.37793937796775,202.95834577989606,201.6116836839804,200.33121166955164,199.09685825870164,197.86816201663322,196.6197816613964,195.3272838353119,194.06250668385297,193.02231489400916,191.9510037103735,190.82128561100694,189.67122449495153,188.54268298242965,187.48835914960148,186.42882643938424,185.38969030021065,184.36268649102954,183.35913237290416,182.38529027795892,181.423596025922,180.45194474202265,179.48898932522013,178.53901588950183,177.47111846825922,176.26988790197706,175.00622177140534,173.69299534407082,172.2660983924428,170.803523226733,169.49622179233984,168.1753397556796,166.9044689735517,165.66230896652056,164.4582958770049,163.20130458547698,161.86648461189137,160.4814509840052,159.07166804376834,157.65909066794197,156.26321270275687,154.8870118599327,153.53455274160007,152.20120274136715,150.88651953940044,149.58489533978405,148.29451169743794,147.0187317302943,145.77487705726807,144.54171111190138,143.32956184949458,142.13684689506061,140.976185102585,139.83980000910083,138.71225047406682,137.59247520978764,136.48127841262408,135.3791984172518,134.27556898297436,133.17941972741676,132.09467766179807,131.02752946225925,129.97827147667704,128.9326579449015,127.8973962975627,126.95623165074599,125.93609967287053,124.60314676641205,122.97966604889588,121.00225450595036,118.89028977599936,116.62741936972124,114.4305648786107,112.27350377405787,110.2504049765308,108.00928399963695,105.78671286913645,103.63621624197565,101.56126316791834,99.5570975928877,97.62168232842626,95.6629441028324,93.66294661966559,91.67879360070916,89.94903987366787,88.10337402315615,86.44431584823025,85.00125772333993,83.5704756653741,82.01302134910871,80.37505005395154,78.72105405218434,77.1355430532277,75.59882948453652,74.1450018948873,72.7790976531188,71.48363183436084,70.1763007039278,68.91303855921366,67.65770061217106,66.39531144333166,65.13011266382888,63.8560511442504,62.58238178219611,61.297164691511384,60.03944538302607,58.79397633757759,57.56194718324867,56.33653737674853,55.12174125146107,53.91781575220874,52.70363909131469,51.50445043212244,50.31465543104426,49.1527772136669,48.03838936306317
252.37723209005628,251.2153858742049,250.14625309198135,249.06042954349806,247.9615227544545,246.86825381608912,245.74222175016106,244.68055502052354,243.6282564788452,242.54351274528986,241.55826018607138,240.72127592244166,239.7500387021126,238.60872388948903,237.0069528635235,234.88693014864788,232.47998326630366,230.0842491828368,227.97459607688978,226.15454554429297,224.41103991016857,222.5476962908491,220.6303177313049,218.67317506967484,216.78827017046925,215.06738080408755,213.49027342874527,211.86303765358727,210.2988336037802,208.8581750231247,207.2784007920383,205.67686004959253,204.14850351743885,202.72592811438292,201.37818753264892,200.0977123155951,198.86437704514657,197.6373860222287,196.39130896831298,195.10111607233392,193.83796869210354,192.80010200724476,191.73008444461132,190.60037794507883,189.44912142803008,188.31777564340132,187.26135785198466,186.20209151313338,185.16146963628344,184.13288439477506,183.12763579207947,182.15210544063902,181.18909912838689,180.21712663106817,179.25528057985065,178.30728574363496,177.24286497254,176.04562886720421,174.7848392587271,173.47467272821459,172.0509459606072,170.60024791541707,169.29585876785163,167.97926224223724,166.70881739437075,165.46618611521743,164.25840123821254,162.99620887416873,161.65540632480705,160.265445359598,158.85062153890368,157.43486120473543,156.03661461970097,154.65939150145238,153.30624098114575,151.9724718972223,150.65775978182901,149.35609512362274,148.065563519032,146.78947417823767,145.54467341252888,144.3119474684181,143.09884148450485,141.90635375463356,140.74554011746147,139.60867268750042,138.48134744813675,137.36125078601177,136.2492294926061,135.14716182243464,134.04357764910756,132.94745804979965,131.86271490060034,130.79563986343007,129.74694474050727,128.70115425668223,127.66633337989282,126.72815009586688,125.71274521171301,124.38408170322785,122.7624102119208,120.78608199321216,118.67616048312694,116.41505065648296,114.21760850064678,112.05510013736759,110.02147423462003,107.77654534038497,105.55336309055053,103.40375804941021,101.32979864567287,99.32622766536404,97.39163118777671,95.43408665434063,93.43616554728631,91.45530661966723,89.73026861564091,87.88987508811894,86.23536169302773,84.79625795530553,83.36637277083473,81.80300624559979,80.15307211680762,78.49751421584767,76.9115431483895,75.37738926554947,73.92610604511171,72.56261331897186,71.26842411919269,69.96010751814674,68.6965389249382,67.44034908440092,66.17657639712311,64.90995627377463,63.63466097104199,62.35907458487128,61.07031578651688,59.81040770701318,58.56320766219426,57.32976843760413,56.10360930573728,54.88848585817691,53.684555774179294,52.47009247501033,51.2710297486754,50.081751364976874,48.9205016194549,47.80659896655218
252.16511272417884,251.00211524432248,249.93145489975473,248.84625953921255,247.74687880864087,246.6529918037606,245.52648387363837,244.46450795529603,243.41170922942914,242.3263023424163,241.34266912694386,240.51143442497923,239.54886950878284,238.41099591832995,236.80461926368375,234.6782942369951,232.2694054691607,229.87762001093256,227.77642692806884,225.95325495540018,224.19791611291166,222.32409311615478,220.40030876277237,218.4406627712618,216.55533377824008,214.83536977116276,213.26109899195714,211.6370719120572,210.0734285413952,208.6338167137179,207.05333488475014,205.44912393164483,203.91869501800534,202.49333021294734,201.1447739111041,199.86443997133784,198.63207317459143,197.4067463179544,196.16282912597217,194.87472074172942,193.6129166231126,192.577115185236,191.50815952920715,190.37829381915577,189.22575949056122,188.0917882932995,187.03287593560933,185.97439355820688,184.93247068302057,183.90252201067406,182.89579354358395,181.91881120104046,180.95468632556876,179.98253585520396,179.02190628514046,178.07572860054893,177.01455017466998,175.82096491068617,174.5628608784104,173.25603089703665,171.83559504294726,170.39874510957188,169.0967833289262,167.78361869056044,166.51242117444733,165.26871029226405,164.05676669809918,162.78948269112132,161.4430356422131,160.04843412683084,158.6288234591109,157.21025045679596,155.80993083512976,154.43194370030565,153.07818766774344,151.74397541034728,150.42918440018505,149.12741799680106,147.8366795174732,146.5602300823922,145.3143535837276,144.08214196698262,142.8680005241233,141.67581074229955,140.51484999677638,139.3774581245047,138.2504161213402,137.13000224303698,136.01709771971076,134.91506413362788,133.81154118564876,132.71544963166372,131.6306954764976,130.5636951890002,129.51563374090327,128.46966963931328,127.43532396904793,126.50018061550753,125.48931578153095,124.16446819669105,122.54457250113045,120.56974730918746,118.46221765969065,116.2029839517191,114.00458605899463,111.83593312040304,109.79212857948606,107.54401693428716,105.32021093009716,103.17141330102388,101.09840249551331,99.09562875016513,97.16171732127351,95.20556254385141,93.20987109776682,91.23219974587975,89.5116078588745,87.6759315867536,86.02532180410475,84.58933852904141,83.15967265342071,81.5902940246775,79.92864064549279,78.27355036622806,76.68808978750546,75.15700508168227,73.70817993902095,72.34677895188221,71.05341575056329,69.74425650728914,68.47998534471705,67.22263271621931,65.95720549012582,64.68900222165885,63.412475436022945,62.135004071100255,60.84307056870034,59.58112556667797,58.332332052096916,57.09752302102234,55.870668874846,54.65523201535287,53.451282599011634,52.23681808072091,51.03795865889444,49.84921577697614,48.68857580364059,47.575126951682044
251.95287189524575,250.7888644435671,249.71635673587937,248.63184442623682,247.5320058914079,246.43754351185282,245.31069047154068,244.2484890869215,243.1952523355296,242.10928248528663,241.12745552431764,240.30216089537763,239.34754614161065,238.21202927416107,236.60093251239005,234.46874803125095,232.0588142263707,229.67181736499333,227.57799930733455,225.7506414141728,223.98323441052713,222.09929104779914,220.16980386148424,218.2084055488103,216.3230553532427,214.6040419317373,213.03232685935023,211.41080056070933,209.8471215124855,208.40839266545905,206.82724959291707,205.22058828600308,203.68853783939093,202.26060187054858,200.91151207986556,199.631469411952,198.40000836443326,197.1762907819409,195.93436592767307,194.64809091500382,193.3873127366775,192.35329278916865,191.28515042814936,190.15494821063396,189.00106141788345,187.86468530090335,186.80289205519853,185.7457349505397,184.70271163213755,183.67162536115853,182.6636332280725,181.6854320606714,180.72037696358868,179.74818335078658,178.78886979060212,177.844355269511,176.786182561344,175.59589507265306,174.34030583480933,173.03712707415335,171.62015697346007,170.19882659792916,168.89889407831745,167.58834834892482,166.31529638716376,165.06991998113267,163.85341241524816,162.5810857890106,161.22932469257398,159.83038629790363,158.4062622350242,156.98526663969014,155.5831826286391,154.2046979780625,152.8504213343971,151.51573570608167,150.2008089554988,148.89887341013176,147.60786440890334,146.33100108333895,145.08391667885397,143.85229367269042,142.63703745089447,141.44521703088202,140.2841143844149,139.14615647962736,138.01945721534872,136.89873071625195,135.78488528060097,134.6829076597593,133.57946182760077,132.48339659382992,131.39862158792863,130.3316980768995,129.28434054246753,128.23820654850158,127.20436970250331,126.27232034817209,125.26580446729103,123.94431090298598,122.32613303782587,120.35324855982523,118.24847385409437,115.99123213337275,113.79149195316953,111.61600180113442,109.56240307539684,107.31170425284311,105.08726518577366,102.93919329653815,100.86708436438924,98.86531377696369,96.93194811823136,94.97739101469153,92.98409144073314,91.00949137737575,89.29304895949767,87.46148683380027,85.81410361500917,84.38036582246241,82.95022466683538,81.37483998136415,79.70197661552233,78.04920886589976,76.46516092730363,74.93760814419377,73.49115803431089,72.13154248666552,70.83857846366632,69.52870915682679,68.26336160133913,67.00454515460893,65.73718785401584,64.46722791353494,63.18946903457772,61.91014909137144,60.615443401093835,59.35162695428655,58.10138736305941,56.865249799930425,55.63775367347163,54.42201101936374,53.2180180716613,52.003852718565575,50.805273893250536,49.617081325940326,48.45702590302484,47.34399352700948
251.74051468086057,250.57563123339452,249.5009823546121,248.41719751046878,247.31691736085887,246.22191986319518,245.09484819121298,244.03250223231495,242.97888759979355,241.89245075181546,240.91259971582357,240.09340541820754,239.14603845966082,238.01185886925856,236.39592350694488,234.25828938344017,231.8482391880788,229.4668943482666,227.3792617042321,225.54664271112117,223.76705651025068,221.87337068624885,219.93884629151984,217.97639521925407,216.09139832187307,214.37335629293716,212.80393030769955,211.18423804959116,209.61997097384065,208.18196882294225,206.60020554073122,204.99129564787285,203.4580589876476,202.02778662548153,200.67846268431163,199.39886984424646,198.1682420105201,196.94606613208833,195.70594278719193,194.42122064065356,193.16112430746549,192.12858337190235,191.06100167525844,189.9303065148258,188.77503511511534,187.63651080753,186.57153395328575,185.51617389659378,184.47224237233578,183.44023396364582,182.4311833463006,181.4519824643569,180.48617405877437,179.5140633966113,178.55615595248534,177.6131621299861,176.55777624014007,175.37046717665777,174.11725476803565,172.81803839788142,171.40474321248877,170.0003041692209,168.70208961877915,167.39339046560585,166.11745910590216,164.8698576333414,163.648412195659,162.37108339585015,161.01429799090357,159.61130147492443,158.18294053616654,156.7599229218071,155.3563889515107,153.9776675222058,152.6229469074676,151.2877540635732,149.97263265803332,148.6704605704732,147.37911799692893,146.10178922264268,144.8533783500351,143.622407950287,142.40596743952682,141.21457946494874,140.05334046376015,138.91478179705868,137.78847794866638,136.6674437307816,135.5526088259912,134.45070699886824,133.3473526031633,132.2513124432654,131.16650836349137,130.09966430847103,129.05307191930206,128.00677215242015,126.97347350078084,126.0445625451854,125.04220909391671,123.72364045793131,122.107126553411,120.13659672976344,118.03494123733554,115.77980571641052,113.57832451911963,111.39535975662669,109.33233939893444,107.07960673436014,104.85453072281723,102.70710745878446,100.63585616563763,98.63528127811956,96.70233392476422,94.74958428443836,92.7588467431399,90.78719503155102,89.07458357688091,87.24649392720124,85.60164840343629,84.16929896740803,82.73805757624407,81.15679676265918,79.47334580177714,77.82453606693281,76.24273452451222,74.71912966434273,73.27497478867735,71.91685185813753,70.62388395515437,69.3134253273945,68.04665116847866,66.7860913670621,65.51655032388855,64.24466622350255,62.96566243425575,61.684522259577605,60.38745246247609,59.12193650460066,57.87040438456582,56.632981977650886,55.40489617824128,54.18885090431196,52.98478308183596,51.771223764295065,50.5729980869043,49.38536026141499,48.225855280987304,47.11319913805938
251.52804781808658,250.3624130427238,249.2853650089058,248.202338088097,247.1016321147486,246.00613628591344,244.8789644660168,243.81655038129318,242.76261490914973,241.67580195567433,240.69807754801698,239.88511259288737,238.944316351979,237.81052136574593,236.18965511746734,234.04696983283682,231.6377101775199,229.26289578064788,227.18017773425407,225.3413053306296,223.54946810774715,221.64641284883118,219.70747931695826,217.74462359952676,215.86032611052732,214.14327186188788,212.57588261378015,210.95739882875014,209.39203538225036,207.9546111868258,206.37226808415036,204.76130521436636,203.2272884553853,201.79491365535708,200.4456449176752,199.16666098171882,197.93679897129823,196.7160944869743,195.47757476007678,194.19411917083178,192.93436734965957,191.9030127981625,190.83576115121394,189.70444215841033,188.54776895106744,187.40734219772222,186.33895800644243,185.28577396474108,184.2411143623657,183.208387685476,182.1984724121094,181.21847675961916,180.25208053582,179.28017024581283,178.3237495916442,177.38214528707428,176.32934569096898,175.14473504721593,173.89379168040398,172.59884201975996,171.18946522037643,169.802989612179,168.50626855306524,167.19868428887918,165.918925404045,164.66856570040804,163.44184006927972,162.15955356365808,160.79802268608069,159.39123245451415,157.95890676825925,156.53424882224553,155.1295634361665,153.75084267713146,152.3957478075502,151.0600181532043,149.74464673613085,148.44217465735298,147.15043841966624,145.87259666332497,144.6227589620563,143.39249189209184,142.17481014612446,140.9839069077122,139.8225373378174,138.68335142082185,137.55748692473094,136.43615001332117,135.3202874438414,134.21847875453966,133.11522831533136,132.01921263828774,130.9343731348863,129.8676117017753,128.82183525898577,127.77537413317891,126.74263840325904,125.81690033398796,124.81852752999234,123.50248781483796,121.88760016732269,119.9198240392573,117.8216280368344,115.56869896978561,113.36508742941562,111.17406647031473,109.10197923709973,106.84772381714576,104.622012406465,102.47516521047211,100.40472987302998,98.40552729681215,96.47288713210119,94.52214079647372,92.53412447968785,90.5653008775351,88.85620525093378,87.03095718990683,85.38798944898116,83.9562329810718,82.52332668641613,80.93634340045608,79.24301397913825,77.59957832139737,76.02078853585923,74.50150085338802,73.05956465981623,71.70265500111394,70.40930392168002,69.09836487962691,67.82983751980994,66.56727648065883,65.29532317992161,64.0213641451016,62.741101684340194,61.45816970399035,60.15912189315822,58.8920716292497,57.63939509471098,56.40073541759411,55.17211145833096,53.95576746133625,52.75159483120364,51.53892641831171,50.34112009386297,49.1540370451138,47.9950488655712,46.88273102233545
251.31547804398764,250.14920730047382,249.06953795660115,247.98728546915922,246.88616906165237,245.790208215168,244.66304672943352,243.6006365233058,242.54643414935342,241.459330910535,240.48386486745346,239.67722701883562,238.7423497076109,237.60805342574648,235.98219035278805,233.83486049688827,231.42725804919334,229.05980274979552,226.9807502242643,225.13469729450412,223.33055489868175,221.41849835287334,219.4757462018786,217.51308250656209,215.62980214560147,213.91374764571538,212.34815705436716,210.7302973482338,209.1633731945043,207.72638575776776,206.14350257913225,204.5306761943817,202.99625636048057,201.56201013094656,200.21306552152728,198.9348366116878,197.70567762009622,196.48637447178453,195.2492687445973,193.9668077680854,192.70708530824314,191.67664237799067,190.60950566428673,189.47744251861386,188.31935444559738,187.17725696595534,186.10532059124031,185.05459872335342,184.00937906097784,182.9761263939894,181.96552893934017,180.98492929398034,180.01809931941966,179.04649815152567,178.09163552893264,177.15130084587585,176.10090539374156,174.9187525088432,173.67000057422877,172.37961509132816,170.97443445746646,169.60669471553524,168.3113294839294,167.00416906702034,165.71971135497458,164.46608663385058,163.23377006605816,161.9465743444525,160.58056647530125,159.17023735848838,157.73421850164146,156.30827722948015,154.90271897572032,153.52421208548444,152.16880666952034,150.8325154200646,149.51684236415363,148.2140108406829,146.92182381388855,145.64342556843448,144.39207888004648,143.16255259047082,141.9435852268478,140.75320822239433,139.5917141095924,138.45188269494022,137.32649274698025,136.2048582905657,135.08794022211148,133.98623953035863,132.8831037670998,131.7871126372147,130.7022332338137,129.63555807487293,128.5906379490974,127.54402017288774,126.5118674493167,125.5893268420202,124.59475764410215,123.2808839270169,121.66760099899777,119.70296469270458,117.60854013177368,115.35789933160778,113.15178473663981,110.9521814256335,108.87136427689366,106.61605493950731,104.38971510195417,102.24337597431023,100.17371746033758,98.1760478762208,96.24362017230295,94.29505739343801,92.30990377800994,90.34379211063525,88.63790824146861,86.81489765402391,85.17317551634282,83.74127369454123,82.30618995354497,80.7136589266482,79.01124692248652,77.37438198136363,75.79930091807284,74.28465292258838,72.84486210542335,71.48889985041042,70.19481005989589,68.88348767415874,67.61290412900722,66.34810562247927,65.07353670229266,63.79736867187499,62.515833096933235,61.23113899068626,59.93047635181895,58.66204880274187,57.408368375614266,56.16852267573096,54.93941088154737,53.72277361006079,52.51846963151176,51.30694902784076,50.1096238124747,48.92309414756441,47.76459105528117,46.65257617570098
251.10281209562723,249.9360114355633,248.8535344555384,247.77205896369335,246.670547110145,245.57415108611912,244.44710241494454,243.38476364780234,242.33034520616025,241.24303243006898,240.26993752068833,239.46969329547076,238.5401084156022,237.40449171138386,235.77359222173803,233.62203252156513,231.21691403795703,228.85756676449384,226.78098827190618,224.92688662455106,223.1104025787194,221.18970801570242,219.24369021036003,217.28176375729367,215.3997898534917,213.68474265154524,212.1207269062357,210.50294805808954,208.93404286739207,207.4973585364265,205.91397438163494,204.29946779681708,202.76499282080982,201.32910322302078,199.9807312350219,198.70339029364675,197.4748756548099,196.25690377280688,195.02103129969785,193.73930802215105,192.47932193470936,191.4495336063595,190.38231202413775,189.24939497266283,188.08988311856282,186.9463326067047,185.87077808425084,184.82271174080267,183.77708792692283,182.7434899565262,181.73238144183426,180.75135441496246,179.78423333426764,178.81304136688436,177.85979858520474,176.92062491149085,175.8724698283687,174.6925733860552,173.44596545182452,172.16043476412514,170.75976238410192,169.4112312680216,168.11717101412555,166.80978404830486,165.51983303207308,164.26246288518695,163.0242762159423,161.73222379025148,160.36199705576124,158.94837430866264,157.50893330665235,156.08204103198554,154.6758684632857,153.29776438990962,151.9421061282532,150.6052333092438,149.28921071646386,147.98596429037514,146.69327231636913,145.4142781010196,144.16135846913448,142.93259713779003,141.712312337857,140.52249227221708,139.3608798820911,138.22039296343704,137.09550401885187,135.97357728921034,134.85558624876134,133.75400592991033,132.6509937614635,131.555027898364,130.47010599197404,129.40352124582455,128.35948737721603,127.31271795365643,126.28116367833232,125.36183519672258,124.37089730483049,123.058859747779,121.44717616787324,119.48605289450312,117.3956833701322,115.14739421632532,112.93842049337445,110.7297641060178,108.64053620531716,106.38459953975217,104.15764367452184,102.0117491730081,99.94283090133193,97.94683905952493,96.01454547743022,94.06833091797186,92.08616376573636,90.12265192492103,88.41968680975621,86.59833636089824,84.95725537022037,83.52452693890392,82.08680533382393,80.4889223731289,78.77831040670286,77.14899339890162,75.57824962788115,74.06851708320265,72.63080158319458,71.27553434084273,69.98037406645454,68.66875357162472,67.39583446974473,66.12858391960339,64.85122117117929,63.572726797365654,62.289902984137065,61.003477685742034,59.70154049713696,58.43188449958549,57.1773331093951,55.93635630803228,54.70680581569718,53.48988227010968,52.28542379450774,51.07527994010751,49.87849314108763,48.69251403929448,47.53446624862203,46.42272159401926
