241.59735511744165,242.10498141679184,242.56236153825324,243.00214326351153,243.4155638559796,243.8148901907639,244.2285623021773,244.62662788486173,245.0193613160991,245.42568358338957,245.8413841878497,246.2609377513005,246.64942593203938,247.04502740936397,247.42320462990963,247.78107126474399,248.11641583295815,248.42772004358469,248.68733685048682,248.95565183555533,249.24247706576494,249.45354641397813
241.72396311404708,242.22651483584485,242.67839255519206,243.11445307174677,243.525336357457,243.9225055679905,244.33423238820532,244.7293156955832,245.11896945713644,245.52188175411993,245.93394966831616,246.349791124911,246.73373194102442,247.12565636110352,247.50075918825354,247.8562909463323,248.19012593007704,248.50081128577204,248.75987641503127,249.0297461107169,249.32050156357596,249.53481886321225
241.84856678303547,242.3469291484611,242.79344400293945,243.22573792644874,243.63405328327167,244.02902823614343,244.4385291269754,244.83067507235654,245.2173852115282,245.61690182914037,246.02531636019359,246.43742030740265,246.81710717919336,247.205453982855,247.57759029080373,247.93090725397448,248.2633711618131,248.57359515075458,248.83261620858968,249.1041501964472,249.39841796370465,249.61619751137138
241.9708635561213,242.4660764885101,242.90744348857442,243.3359674422215,243.74171127833776,244.1344700635262,244.54145213144736,244.9307199699931,245.3146391648105,245.71077957657863,246.11551893125468,246.52385363327764,246.89959865229648,247.28446348914105,247.65373372888283,248.00494526525793,248.3361635578922,248.64606915457128,248.90557143248512,249.17885590521036,249.47614196639208,249.69758402665389
242.09063036481294,242.58380898986164,243.0203186191757,243.44511123366922,243.84830698756937,244.23884291844246,244.64300101458127,245.02946434330428,245.4107619025191,245.80355076456217,246.20459204927238,246.60911943703815,246.98125336608413,247.362728094484,247.72922529381339,248.0784300577701,248.40851514804018,248.71823081326065,248.97875728804098,249.25385504947073,249.55358927187908,249.778880077258
242.2080024812095,242.69997897885395,243.1319970018221,243.553138915396,243.95383705588065,244.34215866919567,244.74317538933704,245.12692214710125,245.5057840101898,245.89525116121888,246.2925703820193,246.69324605318664,247.06211832630657,247.44029101340644,247.80410077691818,248.15138670909832,248.480437961983,248.79007764286163,249.05218897658034,249.3291394416925,249.63067558040677,249.85998733138217
242.32321609537772,242.81448528327346,243.24240624359265,243.660020102006,244.05829812818573,244.44442918408936,244.84197486867458,245.22310733619554,245.5997360733588,245.98591653467645,246.37948859726825,246.77626181622543,247.1422405387141,247.5171954604308,247.8783959695198,248.22384029683002,248.5519440294466,248.86160715941287,249.1258816994265,249.40470089433973,249.707316592216,249.94080745722465
242.43650740303485,242.92733343037145,243.35147672409366,243.76572440810332,244.1616868493988,244.54566633142719,244.93939906555403,245.31803386539826,245.69264867756172,246.07558265306247,246.46538136279204,246.85819506065658,247.22166700905694,247.59348465007963,247.95214666294092,248.29581589855255,248.62304538015673,248.93281687895325,249.19985065790252,249.4805312198767,249.7834280075477,250.02124212298355
242.54811259989813,243.03854385285413,243.45916980749357,243.87022142149746,244.26399986443388,244.64588197951275,245.03544759293524,245.41171568952097,245.7845524083346,246.16428528450461,246.55028334636344,246.93907412098253,247.30044474308545,247.6692017968754,248.02538864850416,248.36733859185335,248.69375404383945,249.00370431752145,249.27411105333172,249.5566222307676,249.85892552664288,250.1011929968574
242.6582678816849,243.14813698342786,243.56546627179566,243.97347918187964,244.3652338182053,244.74508799664937,245.13012006377807,245.50416676337488,245.87547785121325,246.25206019713067,246.63422921575508,247.01892733170558,247.37862074654987,247.74439011534048,248.09815771753205,248.43843345431983,248.7640820502206,249.07426699115638,249.34867808703723,249.63296573947662,249.9337248497426,250.1805617470444
242.76720944411238,243.25613325479915,243.6703471936377,244.0754633629929,244.46537534952455,244.84329625114088,245.22341609104265,245.5954010417713,245.96545559173384,246.33894315906826,246.71725363873986,247.09778302732798,247.45624202520045,247.8190928199974,248.1704896613474,248.50912556353933,248.83404142902606,249.14450241589665,249.42356696034233,249.709553558468,250.0077416770876,250.2592500417429
242.87517348289776,243.36255309967407,243.7737936496573,244.17613943893932,244.5643652247154,244.94051502731827,245.3153352876889,245.68543247952164,246.05451621543196,246.42496993844514,246.79939128309053,247.17566954235198,247.5333555847876,247.89335312536866,248.24242027127278,248.57943999709926,248.90364420998182,249.21440810778108,249.49879287457017,249.78637750020593,250.08089170891895,250.33715954915118
242.98239619375832,243.46741695075914,243.8757867164922,244.27547288382056,244.66213107245645,245.0366908098576,245.40587730623787,245.7742750314372,246.1426903078438,246.51017630338885,246.88067681657984,247.25261521127982,247.61000843106152,247.96721424597678,248.31398533863083,248.64940183258707,248.97290242281363,249.28398158284853,249.57437103104397,249.86342937715455,250.15309064547765,250.41419193746742
243.08911377241137,243.57074524076074,243.97630747078017,244.37342917173848,244.75860052034932,245.13171794955844,245.49504507613054,245.86194256605253,246.2300084545049,246.5945980220272,246.96114490698056,247.32864836861384,247.6862475697724,248.0407193963442,248.38522065474424,248.71903614759012,249.0418280972476,249.3532203571377,249.65031663108695,249.94070100177808,250.2242541870046,250.4902488748902
243.19556241457408,243.67255840238505,244.07533698915879,244.46997377679492,244.8537011959958,245.22548916395147,245.58284720738786,245.94843607839113,246.31649976561926,246.67827086248784,247.04083022206538,247.40379734885647,247.7621200066707,248.11391179099343,248.45616201093554,248.7883680196958,249.11043326300944,249.42212194668735,249.72664487602236,250.0181841865407,250.29429803374072,250.56523202961753
243.3019783159638,243.77287686833853,244.17285634826578,244.56507217309175,244.94736072699766,245.31789717056694,245.66929287642222,246.03373013162826,246.40213078651988,246.7612210833075,247.11976735364644,247.47809048650979,247.8376727475066,248.1868346444469,248.52684519852747,248.85742252649152,249.1787299498252,249.4906838675362,249.8033709671733,250.09587074390677,250.36313788592705,250.63904306984793
243.40859767229776,243.87172107132753,244.26884662473884,244.6586898347307,245.0395067409565,245.40883468693542,245.75439125964598,246.1177960425767,246.48678363823328,246.8433802807502,247.19796300049782,247.5515549423155,247.91295069774256,248.2595309582311,248.59730598782468,248.92622473573516,249.24673015852807,249.55890351296625,249.8805059879242,250.1737419792063,250.43070187475632,250.71159657420992
243.51565667929316,243.96911144405829,244.36328889521567,244.75079223581366,245.13006686547428,245.49819443058726,245.83815153347174,246.2006051280496,246.57033447113812,246.92462576320202,247.2753544994996,247.6242066839346,247.98791716069425,248.33199571814058,248.6675503754369,248.99477930264953,249.31442986016557,249.62676209290038,249.9578809062121,250.25157859993323,250.49704227498174,250.78288295247845
243.62339153266723,244.06506841923726,244.45616423633396,244.84134485044248,245.21896872815256,245.585869119053,245.92058287431175,246.28212870485976,246.6526594356134,247.00483419544713,247.3518685878015,247.6960554736536,248.06242946252195,248.40411534045182,248.73749527668195,249.06302749708374,249.38178239405514,249.69420864487722,250.03508041730876,250.32898118198446,250.56228273672858,250.85292021206044
243.73203842813737,244.1596124295707,244.5474537247314,244.93031315271898,245.3061399565932,245.67175146986304,246.00169445857856,246.3623380898202,246.73363468203783,247.08388224226962,247.4274320025531,247.76711100770063,248.13633784946148,248.4757613254649,248.80704101823838,249.13089832188376,249.44873409056117,249.7611884043443,250.11167145982864,250.40554390223645,250.62654776296893,250.92172639998398
243.84182735016307,244.25276390776503,244.6371384370457,245.01766261674487,245.39150817839783,245.7557342005477,246.08149546268444,246.44120459974386,246.81313636079022,247.16164656845385,247.50197148090388,247.8373829823039,248.20949256774864,248.5468051734798,248.87608792678466,249.1983207798956,249.51523128004828,249.8276466067489,250.18722097238623,250.4808609375659,250.68996185667513,250.98931956327718
243.9519483722724,244.3445432865265,244.72519944991453,245.10335871662224,245.4750010211683,245.8377100286376,246.15999506304198,246.51869955144375,246.8910406222493,247.23800383878395,247.57541376000347,247.90688109369134,248.28174386361917,248.61711838479644,248.94453632899928,249.26522387396508,249.58122029288091,249.8935284875387,250.26129589359576,250.5545264648492,250.75264952081943,251.05571774896833
244.0593945342211,244.43494180417062,244.8116178399756,245.1873669264526,245.5565461125064,245.9175716716631,246.2372024360636,246.59479426173277,246.96722361679394,247.31283071804418,247.6476855770012,247.97561503809118,248.35294198330888,248.68657245971497,249.01228655156063,249.3315366069383,249.64664745942358,249.95877928216103,250.3334631620719,250.6261346609631,250.81473525837404,251.12093900408564
244.16087979684823,244.52281929263222,244.8963746838666,245.2696527203381,245.63607108001366,245.99521184715456,246.31312675816164,246.66946004742394,247.04156149480295,247.38600387101872,247.71871366904685,248.04359451173153,248.42293717305355,248.7550388985353,249.0792389211472,249.39718798166115,249.7114591100407,250.02334422606336,250.4032897164287,250.69527970278395,250.8763435723113,251.18500137565712
244.2531181209928,244.60556788329117,244.97913757765545,245.35018157238025,245.71350355129198,246.07052327264256,246.38777720574856,246.7426682253302,247.11393040665504,247.4573999624917,247.78842477328996,248.11082921084042,248.49157967908909,248.8223892015575,249.14529376443772,249.46210700097964,249.77560157509677,250.0871685546933,250.47034249528093,250.76155576718844,250.93759896560343,251.24792291071108
244.33282346749382,244.68048182319987,245.05779965331942,245.4288352313837,245.78877115394317,246.1433986656575,246.46116295523677,246.81439011226445,247.18420650272918,247.52689565724754,247.85674562687993,248.17732883164612,248.55871974765105,248.8884948690816,249.21035140811045,249.5262226677396,249.83902118495635,250.15019750349805,250.53418843724276,250.824557031053,250.99862594122277,251.30972165627563
244.3967097971902,244.7448553594105,245.12963037852387,245.50408405636412,245.86179839483208,246.21373074372974,246.5332931830388,246.88459702503974,247.25226593340403,247.5943676200703,247.92360296696646,248.2431030703766,248.6242076249754,248.95322740140762,249.2743121788439,249.58946398478713,249.90166426998377,250.21237630792535,250.59439448092868,250.8838776712543,251.05954900214155,251.37041565937898
244.44149107092107,244.79598273897565,245.19189853580053,245.57322461226096,245.93180357093908,246.2814122243899,246.60417706556697,246.953260280469,247.3179848490584,247.65969251574418,247.988923530699,248.3081616232601,248.6878935572979,249.0164582988355,249.3370764033166,249.6517599549681,249.9634771605436,250.27365020342256,250.65052756495322,250.93911186466883,251.12049265133194,251.4300229670492
244.46388447027707,244.83115820894747,245.24187290768162,245.63351776458768,245.99640683754563,246.34613238303865,246.67382377923374,247.0203511953651,247.38123940007117,247.72274700905345,248.05263405522717,248.37251418652468,248.7496277908543,249.07805906166533,249.39854440820693,249.71303958112844,250.02440618700032,250.3339644254371,250.7021546279306,250.9898537881731,251.18158139176626,251.4885616263146
244.4619179390749,244.84767601637847,245.27682227669868,245.68222437885748,246.05300858119173,246.4061075218028,246.74216070765922,247.0858410865412,247.44190573682113,247.7834077647823,248.11466127770055,248.43617045639843,248.80926057188043,249.13790119019708,249.4586165201936,249.77323186611417,250.08439767971842,250.39326420941651,250.74884260847534,251.03569761864367,251.2429397264169,251.54604968420318
244.43693738619214,244.84328364820254,245.29401542538372,245.71660532058365,246.09900918841743,246.45890553511674,246.8075947334265,247.14963385411792,247.49986000968696,247.84155144771492,248.17493193526855,248.49914012910943,248.86664214661207,249.19585618473081,249.51719306595496,249.83226581277125,250.14339796906233,250.4514947908082,250.79015844520177,251.07623753295707,251.30469215825596,251.60250518774333
244.3908057517847,244.81852610216163,245.29114342629697,245.73392145527936,246.13180904576276,246.5020915030852,246.86718916200994,247.21025202367872,247.5548279694959,247.8970538126156,248.23337276508082,248.5614329008859,248.92162276128494,249.2517955455665,249.5741743721694,249.89007042394547,250.20135338539666,250.5086014050597,250.82566907672447,251.11106770798997,251.36696319025586,251.65794618396305
244.32538597600882,244.7750146469267,245.26862466592135,245.73185775271318,246.1488085397678,246.53323050581315,246.91796106070882,247.26492468434586,247.6051840276483,247.94924795007068,248.28978798892138,248.62304484754833,248.97405259390646,249.3055907730042,249.62946076551555,249.94657470248302,250.25821006715816,250.5645239720912,250.85494287192233,251.1397853070746,251.42966225421188,251.7121353835941
244.2425409990205,244.71436265206603,245.22796125069405,245.71077771350517,246.1475437748586,246.5498876234053,246.95692749682163,247.31083112002193,247.6485884498481,247.99600824261336,248.34251905291632,248.68290548555726,249.02335339259923,249.3567919152752,249.68262072845914,250.0012728930254,250.3132765319766,250.61827976243018,250.87761059356782,251.16204266718643,251.49051258002385,251.76315509274275
244.14413376097596,244.63818348714767,245.17065804243666,245.67208762463443,246.12765486894688,246.54962977166596,246.9811055376475,247.3451506146094,247.6826950296355,248.03496648724672,248.38894505105577,248.73812919588923,249.0675029870402,249.4033802675138,249.73148824260846,250.05172257174007,250.36380279048205,250.6669197563525,250.89338822054177,251.17754069529636,251.54596301171463,251.80840835697717
244.03202720203123,244.5480905217398,245.0982199029708,245.6171961198433,246.09043992592143,246.53095375140313,246.9875122504851,247.36506245201093,247.70515756055107,248.06375448097359,248.4264281801606,248.78565362298247,249.10417533579002,249.44285929328456,249.77333246731942,250.09494224969507,250.40662421884545,250.70724261786037,250.90199786592456,251.18598195737,251.59244650747968,251.84529631731803
243.90808426234258,244.44569712541056,245.01215169411824,245.5475118328741,246.0372419718241,246.49479531821336,246.97343299445123,247.36774591612902,247.71362983613483,248.08000402079682,248.45233063705174,248.8224164112751,249.13104439740974,249.47273234200338,249.80542225517138,250.12795041560167,250.4385761932377,250.736047010956,250.90316164279656,251.18706901937253,251.62639602551434,251.87122011478607
243.77416788206583,244.33261666772805,244.91395827770057,245.46444339746895,245.96940403269693,246.44248524844718,246.93889941174294,247.3504445388188,247.70576564992714,248.08134690371926,248.46401461855004,248.84535520520515,249.14578413046016,249.49050276308643,249.82502645874365,250.14776555817127,250.4564940898296,250.75013159964175,250.8966016642382,251.18050444726953,251.6442445240141,251.883580890402
243.6321410013573,244.21046251826047,244.80514451553938,245.3693994473702,245.88826913458186,246.37535431845538,246.88555269238515,247.31241051174908,247.67926159047497,248.06541492674387,248.4588423214763,248.8514076492109,249.14606849350207,249.4936739059496,249.8294139306154,250.15140616611524,250.45721328479192,250.7462950479198,250.88204004332965,251.16599080702622,251.64242496117444,251.87977978518634
243.48386656037306,244.08084804657594,244.6872152694564,245.26378861632028,245.7951803035209,246.2947333045883,246.81505442197914,247.25525319353235,247.63347525160836,248.0299541736178,248.43417594265142,248.83751138773047,249.1295714450966,249.479749120009,249.815853523366,250.13589072814486,250.43756915762108,250.7214029100578,250.85919889315142,251.14323066460818,251.61742926882587,251.85721794015996
243.3312074992692,243.94538662224255,244.56167540127333,245.14901953806125,245.69148056555593,246.20195298319675,246.72906618612637,247.1807164519423,247.56992039960596,247.97483554155602,248.38785332915998,248.80063091641594,249.09396694380436,249.44623175468038,249.7816179968147,250.09839057009384,250.3953221703359,250.67457525234113,250.82780032678386,251.11192658598074,251.5681730702885,251.81346679971148
243.17602675820183,243.8056916148286,244.43002977281165,245.02650084633555,245.57851294672903,246.09834413063115,246.62924957042802,247.09054415475256,247.49025474736166,247.9018076399846,248.32076967571248,248.73969020267094,249.03763899096975,249.39127769697464,249.7252706459448,250.03874835152047,250.33176443090284,250.60767512358234,250.78756645730715,251.07178113710935,251.49679845994757,251.74863589358893
243.02003320442796,243.66336093910354,244.29378324589325,244.89764117488545,245.45762047308202,245.9852375232423,246.51726616048546,246.98648016973678,247.396136007769,247.81268370791443,248.2350297686631,248.65686971811968,248.96187946825683,249.31611374475813,249.64852325042358,249.95907939365364,250.24903069331765,250.52273133630584,250.73821939780186,251.0224968839595,251.40567119268036,251.6647833925725
242.8638915978772,243.51943917006028,244.15444068233967,244.76384915745308,245.330146170657,245.86396393738056,246.39477754189997,246.87026836466848,247.28922189372196,247.7092769843561,248.13274139252178,248.55465736471442,248.86872455630285,249.2228692499907,249.55355869754544,249.8615714669215,250.14925571157647,250.42177270303588,250.6794812613483,250.96377639249633,251.2971570233649,251.56401729484557
242.70783333540942,243.3742783887527,244.01344373184693,244.62653342778088,245.19743306549591,245.73585414939677,246.2634453002729,246.74365260732148,247.17117011811425,247.59340070832042,248.01601233179838,248.43554104440742,248.76021043609776,249.11367368669758,249.442559874605,249.74841234175224,250.0345742396751,250.30682803629657,250.61107416102672,250.89532222868556,251.17362170687838,251.4484455985912
242.55208841075518,243.22818695083456,243.87152021111828,244.48710261961105,245.0608241836406,245.6022389356414,246.12493102120555,246.6083767654694,247.04363839383953,247.46686811881807,247.88695037100268,248.30200865915108,248.63837328863073,248.99065652890383,249.31770966889678,249.6217897885741,249.9071210316098,250.17992614861222,250.53272020991764,250.8168369584924,251.03743099809864,251.32017630199263
242.39688681764505,243.0814732119596,243.72894718247898,244.34680710604593,244.92166255113324,245.46444907246504,245.9808962902992,246.46618470688568,246.90828443379164,247.33149245485987,247.74766329464464,248.1565481108975,248.5052492948916,248.85594725063447,249.1811909677152,249.48389157781511,249.76903084137624,250.04309585250715,250.4441415211011,250.72802314788223,250.89095065190338,251.18131740323315
242.24245854980975,242.9344455277819,243.58599462322795,244.20612383792584,244.78128271684523,245.32381533621827,245.83300269315515,246.31882029934414,246.76676595086434,247.1890869554565,247.6002588872342,248.00164730159912,248.3628746358698,248.71167532591463,249.03518665835483,249.33690547990358,249.62243842297056,249.89836596050557,250.34506020765784,250.62858336282062,250.7365464231699,251.03397690049584
242.08903360097992,242.7874122539551,243.44293251066426,244.06529386482913,244.64059240768452,245.18166850325173,245.68291181537484,246.16802741061838,246.62074065795133,247.04146485961874,247.44684493328123,247.83979413320824,248.2132854925549,248.5599702287694,248.88187962811014,249.1830192652676,249.4694785303886,249.74776528513158,250.23519838266796,250.51822016927292,250.5765840667761,250.88026279196393
241.936841964886,242.64068174613314,243.30003082208685,243.92455817886596,244.49988096373906,245.03920201060322,245.53228524255942,246.0155499084821,246.47186626794644,246.89043940635733,247.2895292172955,247.67347650767715,248.0585180459365,248.40296143322385,248.7234527642757,249.02442070433526,249.31228591762664,249.59332263890957,250.11427815921192,250.3966361332045,250.41342933759944,250.72228307582068
241.78611363525874,242.49456235996976,243.15755953479473,243.78415777214678,244.35938927640987,244.8968963815317,245.3827016205411,245.86313166070875,246.32180049374347,246.7378238346829,247.130419523787,247.50518232695805,247.90060847700417,248.24277841330309,248.56208895414585,248.8632975675348,249.15299533868026,249.43706683436378,249.98202165037006,250.26353382058076,250.24944799051764,250.56214575024936
241.63707860582878,242.349362451119,243.015788626087,243.64433363678202,244.2193582370979,244.75500153152018,245.23485409820097,245.7123940749409,246.17220074227976,246.5854313836063,246.97162363726554,247.33739949300332,247.74159296674736,248.08155064303224,248.3999710850153,248.70183762529442,248.9937415475456,249.28102668401834,249.83815096922265,250.11861579736723,250.08700578040822,250.40195881343297
241.48996687032664,242.20539037523451,242.87498807326244,243.50532676488203,244.08002873720423,244.6137672594584,245.08889980396367,245.56395112970273,246.02438193478034,246.4350189263825,246.81524903544303,247.17261590776528,247.58350769615564,247.92140759643635,248.23928204417845,248.54222864804225,248.8366592418567,249.12720831445958,249.68252107308547,249.96177387220496,249.9283960751399,250.24383024136338
241.34500842248306,242.0629544879702,242.73542785362025,243.3673781485572,243.94164166812953,244.47344336423615,244.94498839133092,245.41792185020984,245.87866030201204,246.28742441255886,246.66293274184864,247.0131772806061,247.42836792195385,247.76446992542586,248.08217913624844,248.38653490695043,248.68346480433888,248.9767836872942,249.51650803887634,249.7945462620631,249.7746503452499,250.08947370519974
241.20243325602854,241.92236314497984,242.5973779444593,243.23072877991794,243.80443792127494,244.33427964474294,244.80326951380417,245.27442182975147,245.73517102655794,246.1427376690532,246.514892690885,246.85986693791648,247.2773466026927,247.61211329843943,247.92987397045354,248.23550822866775,248.53445101221294,248.82986799700603,249.34245840839375,249.6193186107926,249.62572823962316,249.9392030714892
241.06247136469372,241.78392470191733,242.46110832307878,243.09561965107468,243.66865838804154,244.19652589986865,244.6638928248853,245.13356666161704,245.59404929100103,246.0010267707014,246.3710803067284,246.71250163630535,247.1305055223496,247.46441387954442,247.78237719030082,248.08910876731227,248.38960807566292,248.6865084494025,249.1627344150029,249.43848355687638,249.48155535317161,249.79302171899855
240.92535274220933,241.6479475144366,242.32688896677743,242.9622917541377,243.5345439598302,244.06043192850288,244.52700797807577,244.99547193909615,245.45543027792434,245.8623597923394,246.23144701355497,246.57088378553956,246.98783046822396,247.32131722673304,247.63962188692642,247.94728574957358,248.2489262048728,248.54675225029064,248.9796982920692,249.25443373879753,249.34205728080744,249.65093302649444
240.79130738230586,241.51473993819138,242.19498985285452,242.8309860812175,243.40233552804176,243.92624752953543,244.3927646268772,244.8602532554779,245.31944916991094,245.726804808803,246.0959442355408,246.43481579538624,246.84930722761527,247.1827688979971,247.50154115146674,247.8099884021412,248.11239561002654,248.4106466054776,248.795712272958,249.069561795039,249.20715961744264,249.51294037274366
240.66056527871396,241.38461032883555,242.0656809586088,242.7019436244244,243.27227398407737,243.79422250185587,244.26131242479133,244.72802620405182,245.18624114954378,245.59442989492803,245.96452339686223,246.30410007561233,246.71492158782317,247.04871445132846,247.36806807505772,247.67716595170472,247.9800065013082,248.27823872077064,248.61313859103467,248.88626036408385,249.07678795798935,249.37904713651284
240.53335642516424,241.25786704202287,241.93923226133938,242.57540537586883,243.1446002193379,243.66460664435408,244.13280102531968,244.59890637810733,245.0559413994059,245.46530312555043,245.83713592169528,246.1785390359851,246.584659336147,246.91909944471908,247.23913574883582,247.5487676249538,247.8517490889017,248.14957580197688,248.4343394796644,248.7069220844152,248.95086789735947,249.249256696569
240.4099106729373,241.13481843340728,241.8159137383454,242.4516123276611,243.01955512522423,243.53764975591963,244.00738008196387,244.4730093709339,244.92868510208018,245.339492575506,245.7137332342161,246.05793508627121,246.4585062598864,246.79386943616086,247.11467726393718,247.42474264857788,247.72761358299113,248.0247050549035,248.2616771722128,248.53393959451583,248.82932503046524,249.1235724316786
240.29032788952983,241.01577285864258,241.69599536692556,242.33080547191176,242.8973795931375,243.4136016354423,243.8851992482256,244.3504507758207,244.80460744014977,245.2170663196306,245.59426675860084,245.942090636238,246.33644814634076,246.67296998364574,246.99462571149795,247.30504024926668,247.60759019376027,247.9036736853578,248.09751390204497,248.369705532869,248.71208495221856,249.00199772060847
240.17433799896205,240.901037828641,241.57974712437908,242.21322580073098,242.77831451447858,243.29271208181183,243.7664081776065,244.23134618605738,244.68384359619768,245.09809243276013,245.47868791902582,245.8308080956523,246.21847078280956,246.55634664516563,246.87891418265437,247.18960965370974,247.49166913139334,247.7865288991468,247.94421190252635,248.21661253795753,248.5990732575317,248.88453594212544
240.0616055496411,240.79072167439517,241.46743898800494,242.09911430622944,242.6626007806484,243.17523089391779,243.65115652360805,244.11581119493314,244.56652875280696,244.98263898973045,245.36694813966702,245.72388987428118,246.1045599565924,246.44394497871232,246.76747576854277,247.0784000885966,247.3798406060742,247.6733179020778,247.8041334070224,248.07705324826458,248.49021554131662,248.77119047499605
239.95179508997379,240.68447803138048,241.35933945509598,241.98871198051717,242.55047928304808,243.06140787065004,243.53959393973207,244.00396139573755,244.45279809256044,244.8707740653774,245.25899884470064,245.62113838189174,245.9947014549887,246.33571054227795,246.66024356029922,246.97136078061678,247.27209482798688,247.5640878999579,247.67964064889821,247.95342030227312,248.38543739848532,248.66196469798723
239.84457116836688,240.58189738334733,241.2555126447211,241.8822598157048,242.4421909130783,242.95149281089815,243.43187007948003,243.89591238175984,244.3427867980413,244.76256573453685,245.15479145830287,245.522356028251,245.888881065298,246.23158889385425,246.55715064906,246.86844095646003,247.16842200731537,247.45888609859443,247.57267195026768,247.84743100562667,248.2846644239499,248.55686198986564
239.7395983332275,240.48257021404604,241.1556113520741,241.77999053765973,242.33797656214028,242.84573551355197,243.32813459635366,243.79177974628954,244.2366300518324,244.65808207204472,245.0542774046499,245.4273452231259,245.78708457481966,246.13152559143316,246.4581301259613,246.76958984281586,247.06881235424376,247.35775970379441,247.48204635199784,247.75751447488446,248.1878222126225,248.45588572939806
239.6365411329622,240.38608700722713,241.05923904147812,241.6818646771714,242.23807711247883,242.7443857775011,243.2285371438545,243.69167908261596,244.134463036517,244.5573911527367,244.9574081079178,245.33590837628358,245.68929777085341,246.03546619300673,246.3631150821393,246.6747566663738,246.9732560789559,247.26075592136507,247.40519016206238,247.6811005238225,248.09483635941507,248.35903929535112
239.5350641159782,240.29203824664094,240.96599917725646,241.5875152420353,242.14261097008549,242.64769340163528,243.1332273754842,243.59572598402858,244.0364209346779,244.46056105144893,244.86413499228277,245.247847897491,245.59550644069859,245.94335625656672,246.2720386087303,246.58389065382343,246.8817433916358,247.16792195711363,247.33952323253135,247.61561873515853,248.00563245923976,248.2663260664917
239.43483183068213,240.200014416038,240.8754952237325,241.49655578931464,242.05126706523276,242.55579731287162,243.0423548603839,243.50403604381674,243.9426389288982,244.36765984301707,244.77440948192103,245.16296619651513,245.50569637165475,245.85514134010504,246.18483379687044,246.49694103185445,246.79426450246748,247.07930501684726,247.28246541547534,247.55849869160997,247.92013610700857,248.17774942158647
239.33550882548099,240.10960599916856,240.78733064522947,241.40859987607286,241.96364024302292,242.46837837026231,242.9559479132141,243.41672332232588,243.85325220176088,244.27875560227693,244.6881830010086,245.08106568312314,245.41985335102137,245.77076700161368,246.10143373769597,246.4138570271563,246.71080962163498,246.99495230637316,247.23143656296438,247.50716997589453,247.8382728976337,248.09331273940214
239.23675964878166,240.02040347978303,240.70110890607043,241.3232610593732,241.87932534855833,242.38499915186344,242.87367151233062,243.33374227399491,243.768385065483,244.19391640406454,244.60540697372187,245.00194876708193,245.3379631660979,245.69017879908458,246.02177152234313,246.33458786641862,246.63136895932226,246.9149110314984,247.18385652706894,247.45906217072985,247.759968426027,248.01301939870555
239.13824884899108,239.93199734163198,240.61643347057893,241.24015289627891,241.79791722694128,242.30522223558756,242.7951228692693,243.25475040258897,243.6879194237296,244.11316834009696,244.52603091904336,244.92541786671077,245.26001160418386,245.6133222905096,245.9457802419481,246.25908277633104,246.55593272571323,246.8392283980304,247.13714571262494,247.41161452728932,247.68514644233164,247.93686282532337
239.03964097451598,239.84397806846576,240.53290780307816,241.15888894385336,241.71901072327404,242.22861019934726,242.71989919556606,243.17937284464858,243.61149892542852,244.03629504065321,244.44993521819615,244.8512949568078,245.1859582860878,245.54013213643344,245.87338526020855,246.18728040490328,246.48446949138054,246.76790291241684,247.08934207172726,247.3631679079421,247.6136748948388,247.8646830277754
238.9406005877209,239.75593614403462,240.4501353678912,241.07908275915975,241.64220068265894,242.15472562105512,242.64759770275694,243.10723473671467,243.53875717998207,243.96299328742268,244.37691319053638,244.77946326048195,245.11560094035573,245.4704385476833,245.8044259210709,246.11901550447502,246.41679257503992,246.7007035452886,247.04028392375912,247.3136858145965,247.54535730269245,247.796199573293
238.8408910478906,239.6674620520891,240.36771962934156,241.00034789926144,241.56708195019823,242.08313107862347,242.57781560237788,243.03796121532798,243.46932779679264,243.89295975135383,244.30675260558465,244.70981795914645,245.04867545389192,245.40401359394596,245.7386878297916,246.0540638703514,246.35264750048688,246.6373317036654,246.99013589194598,247.2633014252059,247.4799936036219,247.7311287926855
238.7406110334493,239.57814703974822,240.2852640517524,240.92229792122163,241.4932493709942,242.01338914996523,242.51015010596484,242.97117741702917,243.40284438526277,243.8258911033951,244.23924123286173,244.64225423421445,244.98491759001192,245.340628717799,245.67595577174998,245.99220062161524,246.29177950825786,246.57748878518282,246.93906259951325,247.21214791772346,247.4173837353568,247.6691870167619
238.63993029546168,239.48773695532284,240.20237209944696,240.84454638210374,241.42029779014928,241.94506241299266,242.44419842505377,242.90650847835903,243.33894055479462,243.76148401449478,244.17416684188822,244.57666726709923,244.92406311203143,245.28005536181965,245.61601453232458,245.93320087734932,246.2339338388891,246.52087618747623,246.88722866968644,247.16035847010264,247.3573276356264,247.6100905763313
238.5390185849932,239.3963190966689,240.11864965731013,240.76670683897092,241.34782205276562,241.8777134456184,242.37955777118066,242.84357953585825,243.2772499147908,243.69943515560146,244.11131720218484,244.51295223921377,244.86584778326616,245.22206496858536,245.55864889689482,245.87683975663643,246.17885573291707,246.46719530818143,246.8347987256911,247.1080662602966,247.29962524216015,247.55355580220265
