69.4293757784608,68.93999393137649,68.47779819564575,68.0047862754428,67.5239173973483,67.02761316621007,66.50746895540553,65.96070146020347,65.38126392195423,64.7793195759315,64.14807360951967,63.48822756579054,62.8028470564754,62.102842799587464,61.39662331676154,60.68821004207595,59.981187614474536,59.279903343626735,58.58043320187695,57.90416216893947,57.25653523402765,56.61544163753692
69.30846980202453,68.82178877328865,68.3581025837532,67.88227835584668,67.39897254013219,66.90076578901007,66.37894472515474,65.83313080476053,65.25040399356621,64.64496839186523,64.01039258802548,63.34774622640022,62.660247295467656,61.95875373418897,61.251626856009366,60.542816926304546,59.835816532291965,59.134875842579326,58.435708834299874,57.76028569440494,57.11408722750247,56.47416444116418
69.18672684350744,68.70256920520697,68.23740010275895,67.75883028177547,67.27318108947334,66.77312847442214,66.24963087800589,65.70466568577909,65.11878130525405,64.50995718304661,63.872142704452685,63.20677819665319,62.51726533430312,61.81436597333283,61.10640790989716,60.39726807125233,59.690346180314606,58.98979636394632,58.291073772811515,57.616527260531896,56.971641833104684,56.33291963605806
69.06399682914179,68.58220239731786,68.11559106083068,67.63437829543561,67.14651253530027,66.64469537283485,66.11953551642169,65.5752934516382,64.98640539759403,64.3743122677438,63.733361798391535,63.06536652516047,62.37394546474337,61.669718752524666,60.960997244937595,60.25158360492384,59.54478497642981,58.84466156447574,58.14652363246862,57.4728714852837,56.82915957317155,56.19165917142045
68.94015183491248,68.46055551980777,67.99257576613603,67.50885863903366,67.01893636754151,66.51546063463677,65.98866674286492,65.44500145071689,64.85328581116248,64.23805996422495,63.59408770943228,62.923554260533066,62.23033197855012,61.524851307269955,60.81542562764331,60.10578365532366,59.39914133852503,58.69946810091562,58.00205402832803,57.32930298662371,56.68660097004028,56.05033499645317
68.81516377549659,68.33749594186892,67.8682545268426,67.38220755477609,66.89042207612552,66.38541841021647,65.8570326597983,65.31377703139415,64.71943208653572,64.10122659075827,63.45435827716512,62.78138445138206,62.08646916748495,61.37980287307433,60.66972382452697,59.95988835045636,59.25342368448763,58.55421263001399,57.85766057544656,57.18580638251532,56.54392654604818,55.90889906035805
68.68903268272604,68.21293911355372,67.74252765111811,67.25436128486942,66.76093915098079,66.25456284996257,65.72464136968458,65.18160754204902,64.58485376429009,63.96383846561191,63.31421134118031,62.638900146318456,61.94240132330952,61.2346126854433,60.52392260210123,59.813917818326495,59.10764043220503,58.40889180851886,57.71333888888098,57.042366290921855,56.40109682353246,55.76730331233698
68.56175859000716,68.08691080840426,67.6153037409719,67.12525607152013,66.63045708203585,66.1228881042636,65.5915009749865,65.04848033106055,64.44956038500187,63.825921907054024,63.17368474106809,62.496144393953244,61.79817273778545,61.08931997988245,60.378052726878764,59.66789218693862,58.96179999956461,58.26350229317828,57.56908458368814,56.898967329806716,56.2580723248304,55.62549970159177
68.43334153074619,67.95945221167847,67.4865840867758,66.99482889856225,66.49894535921915,65.99038832350816,65.45761957816684,64.91438274680772,64.31356148924743,63.687503233352786,63.032816316418675,62.35316024289748,61.65382770267441,60.9439639918973,60.23214496537221,59.52183158429734,58.81591080445376,58.11804074074029,57.42489327492482,56.75559411713325,56.11481357227921,55.48344017732426
68.30378153834944,67.83060450863427,67.35642805416501,66.8630595989308,66.36637347245926,65.85705765808478,65.32300528168827,64.77930213766957,64.17686661760304,63.54860876277641,62.891643906822296,62.20999074176222,61.50941050973802,60.798583956993426,60.08623008409422,59.37575613840716,58.66998126475992,57.972503807952904,57.280760577647804,56.61223127086485,55.971281088216216,55.34107668873631
68.17307864622316,67.70040888452968,67.22489590212045,66.72999349070471,66.23271727275011,65.72289025838212,65.18766618801357,64.64322585202514,64.03948531064506,63.40926481359303,62.75020535186918,62.06667893915846,61.36496545073792,60.65321911067639,59.94033884955747,59.2296859772727,58.52401979837045,57.82688815156416,57.136682106913916,56.46886340896485,55.8274353949786,55.198361185029775
68.04123288777365,67.56890652462256,67.09204788962312,66.59568141767318,66.09798177307934,65.58787978198461,65.0516103996055,64.50614123825343,63.901427108949754,63.26949770407083,62.6085384911496,61.923267883697214,61.220536817435764,60.50790868845174,59.79450202827461,59.083641228898465,58.37803482317276,57.68119042832207,56.99265347777999,56.32547514939665,55.683237014903646,55.055245615406484
67.90824429640715,67.43613861417091,66.95794427565386,66.46017422362534,65.96218033828015,65.45201138888862,64.91484586514068,64.36803564473348,63.76270155309349,63.129333752477955,62.46668116425375,61.77980062398954,61.07616890159317,60.36269192582502,59.64875038675828,58.937642021289065,58.23203475705423,57.535407294974696,56.84867030530278,56.182051110123574,55.53864647032858,54.911681929068266
67.77411290552996,67.30214633843265,66.82264531919368,66.32352275235037,65.82532633387014,65.31526307056807,64.77736779492052,64.22889649295841,63.62331818365256,62.98879927708262,62.32467121077188,61.63632020864645,60.93190599497177,60.21760805830181,59.503114691521176,58.79170848244905,58.086028017902315,57.389535408270056,56.70472820453913,56.038575909109035,55.393624283590704,54.76762207521702
67.63883874854838,67.16697088266574,66.68621127922353,66.18577784763744,65.68743312536697,65.17761259391881,64.63914931712108,64.0887221139078,63.483286113737364,62.84792059615295,62.182546470294206,61.492869686278986,60.78779238933323,60.07269632138765,59.35762570907591,58.645860740382986,57.94002302360437,57.243571424956194,56.56082279054586,55.89503416431637,55.2481309770272,54.62301800305453
67.50242185886869,67.03065343212813,66.54870241472427,66.0469903532757,65.54851407828826,65.03903772583665,64.5001613581835,63.94753323788118,63.34259632877876,62.70671808706545,62.04034468633312,61.34949210549815,60.643872376439155,59.9279959505881,59.21231420593517,58.500118923095435,57.7940281920478,57.09751200178109,56.416949678379716,55.751410493708974,55.10212707297539,54.47782166178268
67.36486226989713,66.89323517207775,66.4101789846769,65.90721111305429,65.40858255815166,64.89951623321745,64.36037484454896,63.805353346264624,63.20121535292823,62.56515298918382,61.89806832230247,61.20622084641299,60.500188251992924,59.78354595804771,59.06721092380612,58.35450314522169,57.64805189820765,56.95135363969621,56.273103098174204,55.607686207278164,54.955575366743965,54.33198833364161
67.22616001503998,66.75475728777255,66.27070124806235,65.76649097076242,65.26765193047478,64.75902588295709,64.21976070265865,63.66220592044424,63.059107980388994,62.42315262680587,61.75563211024542,61.062997089480696,60.35670475916662,59.63933500361138,58.922311465315495,58.209005757836856,57.50207870899523,56.80507230057523,56.12921670459033,55.46377946058822,54.80846135301159,54.18549287791956
67.08631512770353,66.61526096447047,66.13032946386154,65.62488077018925,65.1257355607753,64.61754444195135,64.07828985895371,63.51811444180614,62.91623900536431,62.28064392215434,61.61293737529173,60.919710900243345,60.213285923234494,59.49523789433611,58.77750629885423,58.06353290010695,57.356029873013064,56.65860311477468,55.98514132717194,55.31955169818377,54.66078357728258,54.03831727868388
66.94532764129407,66.47478738742944,65.98912389105541,65.48243135512391,64.98284681457083,64.4750496770961,63.93593323987536,63.37310239173645,62.77257322205741,62.13755379745203,61.469885442571154,60.77625180010686,60.06978904089719,59.3511137954531,58.63266631480875,57.91797402656381,57.20981622889312,56.5118763872347,55.84072182363798,55.17486234999925,54.5125407410024,53.89044353023082
66.80319744718719,66.33337774190744,65.84714478862493,65.33919356935559,64.83899905737897,64.33151935528713,63.79266177186474,63.22719325162127,62.62807542467155,61.99380917492176,61.32637763721343,60.632509310476976,59.92607140885523,59.20682187219358,58.48766240356556,57.77221859173928,57.06334861526734,56.364822422895436,55.69580305170742,55.02957084596909,54.36373154561656,53.741853626856575
66.65990065747337,66.19107321316241,65.70445241555099,65.19521825667344,64.69420565471744,64.18693124342032,63.64844638136308,63.08041050284674,62.482710407409954,61.849336976786326,61.182315284348334,60.48837295275949,59.78199032380915,59.062221289788674,58.34236545551107,57.6261560501652,56.91653787076764,56.21737152669702,55.55022986909919,54.88353661602767,54.21435469257057,53.592529562857436
66.51536314542865,66.04791258241018,65.56110703081455,65.05055626086663,64.54847997210382,64.04126310839152,63.50325799481151,62.93277762679894,62.33644296447588,61.70406412526851,61.037599709105564,60.34373224836026,59.63740308245952,58.91717121346964,58.19664636103178,57.47967585637341,56.769294834025956,56.069454003579615,55.40384713353227,54.73661909010941,54.06440888330991,53.44245333252964
66.36950440272759,65.90384146404642,65.41716889339655,64.90525842572434,64.40183537505573,63.8944927170965,63.35706753865122,62.784318104863985,62.18923789007252,61.55791754259109,60.8921322366149,60.19847671868508,59.49216698150689,58.771530808467624,58.05037601051413,57.33266746489576,56.62153034367423,55.92100015848333,55.25649970272555,54.58867769814872,53.91389281928007,53.29160693016939
66.22224392104474,65.75868461315754,65.27266866457303,64.75937559503569,64.25428522909085,63.74659783643117,63.20984593932337,62.63505541842801,62.04105997840318,61.41082415097689,60.74581419200611,60.05249588513975,59.34613931765182,58.62515924001386,57.9034252943446,57.18502033026412,56.47315523834442,55.77194029634837,55.10803243439805,54.43957187008,53.76280520192655,53.13997235007296
66.07350119205464,65.61225872444446,65.1274694671198,64.61295414696075,64.10584289972685,63.597556233291336,63.06156412326918,62.48501304887711,61.891874023671065,61.26271087264871,60.5985469004089,59.90567926913006,59.19917738759485,58.47791567333948,57.75566510290961,57.03662390701029,56.324080356668446,55.62220472211478,54.95829018626866,54.289161035837665,53.61114473269486,52.9875315865366
65.92319570743183,65.46438049260807,64.9813755396774,64.46596518081861,63.9565218720154,63.44734567457282,62.91219301692979,62.33421447759739,61.74164482007944,61.11350462982933,60.45023168695306,59.75791639206188,59.05113848803655,58.32965927367575,57.606966326595646,56.88736764966616,56.17421653727823,55.47172374072279,54.807117816056376,54.13730462535614,53.45891011303048,52.83426663385651
65.77124695885091,65.31486661234933,64.83419105619859,64.31831718965307,63.806362681088125,63.295943927171514,62.76170354674638,62.18268318597499,61.590337161831506,60.96313234474153,60.30076987676833,59.60909677534096,58.90187991567744,58.180249206253805,57.45719985578916,56.737141012763544,56.023474618805714,55.320427657112496,54.65436018148013,53.9838620685698,53.306100044378894,52.68015948632895
65.6175754731025,65.16353377836917,64.68572019063616,64.16991676241928,63.65546707597566,63.14335620744839,62.61006663916014,62.03044265539599,61.43791584313054,60.81152093960814,60.15006279498444,59.45910994037314,58.75125896721811,58.02954463630488,57.306236580876615,56.585833450834286,55.87176543988285,55.16824677622405,54.49986214025887,53.82869279541306,53.15271322818561,52.525192138250155
65.46252304233245,65.01019868536851,64.53576711694276,64.02067048807231,63.50394522354886,62.989786472943344,62.45726287731579,61.87751636724652,61.284345658179745,60.65859733665192,59.99801176673115,59.30784540856422,58.59913293935908,57.877404729060146,57.15394739224447,56.433334418410254,55.71899983914157,55.01511140299763,54.34346855011154,53.67165623582034,52.99874836589613,52.36934658391637
65.30749781816947,64.85487231802813,64.38413600907121,63.870484955567214,63.35190729067854,62.835526167718456,62.303452359293104,61.72393328764046,61.12959140118241,60.50428845809568,59.84451811713823,59.15519270131999,58.445359128800916,57.72368864975079,57.00020318027919,56.27953337002329,55.565088655213806,54.86095184237334,54.18502426875708,53.51261181972603,52.84420415895594,52.21260481762385
65.15407412072112,64.69876486776377,64.23080040370492,63.719266753859095,63.19946344423559,62.680867115559714,62.148953809934476,61.56983476529343,60.973650038099805,60.34852145791644,59.689483171335404,59.001041340046285,58.28979483224419,57.56825556360803,56.8448748353672,56.12431976020518,55.409942726731494,54.70569839929131,54.0243741539145,53.35141897706456,52.68907930881054,52.0549488336688
65.00382627009503,64.5435436035031,64.07682764818475,63.56706702030436,63.046723851090874,62.52610114025308,61.994091413100854,61.41546737726487,60.81680759802278,60.19136169005777,59.532837224890606,58.84528347772204,58.13229737213548,57.41096463586303,56.68783324789501,55.96758304348786,55.253472923681436,54.54928207356404,53.86137324211461,53.18796678099556,52.53338553007977,51.896409684509855
64.85832858639878,64.39087669476356,63.923719724246006,63.41484982191685,62.893836359477646,62.37152006558459,61.83918935265297,61.261081752549444,60.65950287195073,60.03324599678325,59.37485646673471,58.68801733523761,57.97288573918598,57.25178376268976,56.52904166152576,55.809306327282926,55.09569428313202,54.39175447834775,53.69632061055885,53.02269195206994,52.37726681650563,51.737341281376686
64.71915538973995,64.24243231106271,63.77297971869256,63.263934640916204,62.741532985986666,62.2174161362351,61.68457181245177,61.106928520141835,60.50217603533457,59.874672999470775,59.21604464715753,58.52969183236827,57.812123787567145,57.091211469925874,56.368946036906856,55.64988990395229,54.936958137115425,54.23342427009603,53.53012179673089,52.85651331116586,52.22094427028256,51.578228042889506
64.58788100022613,64.09987862191802,63.62611071832837,63.115641759374554,62.59100607835769,62.06429480383957,61.53056297635804,60.95325830903674,60.345267263625246,59.71614131949816,59.05690951201625,58.37079003582073,57.65069003739159,56.92990790961121,56.20814952647563,55.48985018787338,54.777683555825845,54.074633089307824,53.363725993572885,52.69036614615392,52.064639954798636,51.41955475359222
64.46607973796489,63.96488379684701,63.48461580995731,62.97129145936399,62.443460456731664,61.91322073124629,61.377536186631026,60.80032174822879,60.189216732273614,59.558149578243246,58.89795880716808,58.21179501230165,57.48926300877197,56.76853327239633,56.04725536804631,55.32970359823959,54.6182896094575,53.91572257648209,53.19808239402703,52.5251857449047,51.90857593344194,51.26180619802873
64.35532592306382,63.83911600536717,63.34999808038335,62.832204022956624,62.30010094124953,61.76534915290272,61.22636797969677,60.64838325752439,60.03446461673056,59.401196397083865,58.739700278470224,58.05318982851775,57.32852122182094,56.607747748931736,55.88686679943306,55.16996655424429,54.45919536820456,53.7570343721178,53.0341401910355,52.36190739528881,51.75297426960058,51.10546716074292
64.2571938756305,63.72424341699601,63.22376061641034,62.6996997322246,62.162132352052296,61.621835303256255,61.078229805161996,60.498138415204544,59.88145922272225,59.245780397397844,58.582641671779896,57.89545755117574,57.16914319665112,56.448211529867976,55.72758705845009,55.01115547508086,54.30081990226122,53.59891011671389,52.87284857754046,52.201466385176815,51.59805702666262,50.95102242627867
64.17325791577255,63.62193420125105,63.10740650484223,62.57509886924004,62.03075950928092,61.48383441675428,60.93429684966075,60.350788765019075,59.73096441685748,59.09242052482218,58.427290732954255,57.739081246982316,57.011807453375184,56.29058480585555,55.570019382911596,54.85378677994265,54.14358228239535,53.441704452521655,52.715156746484084,52.044798002439336,51.444057917573566,50.79895677917989
64.10509236359754,63.53385652764973,63.00243883248296,62.45972171607506,61.90718723307634,61.35250172784422,60.79574429982719,60.207564723085426,59.58415369940971,58.94201359260943,58.274235075302386,57.58454827794855,56.85719251210573,56.135527767545,55.41476752291443,54.69839980749494,53.988061161133125,53.28621024111639,52.56201389080855,51.89283753494695,51.291689427413736,50.64978107102496
64.05427153921305,63.46167856570969,62.91036068613637,62.35488855480176,61.792620343579586,61.22899247097349,60.663747342295316,60.06969670552109,59.442227917898975,58.795790338211376,58.12457567790419,57.43265945662595,56.70606216756437,55.98377887210857,55.26260443208432,54.54593448990531,53.835444419103446,53.133753509538685,52.41436920345602,51.74652027057024,51.14230139318988,50.504394638713336
64.02212168711222,63.40703801867482,62.83267515260645,62.261919667492315,61.68826366093156,61.1144618805895,60.539481163699286,59.93841512844352,59.306387919845186,58.654992992525074,57.979616624956336,57.284736528316095,56.55952944463575,55.83644490723806,55.11471586544432,54.39767156793821,53.68706529795089,52.98569250504403,52.27317187736869,51.60678149717982,50.99728783344401,50.363995082729005
64.0082879153382,63.370481782884745,62.77088531869708,62.18213533621879,61.595322005273275,61.01006519113966,60.42412095067312,59.81495040797019,59.177834552768374,58.520863786447514,57.84066250408226,57.14215041698434,56.41879675690814,55.69474091457129,54.97234934547271,54.25490264684805,53.544257039319994,52.843385474887846,52.13937110548872,51.474556502646244,50.858042766718334,50.229787630255544
64.01171756606841,63.35119163111131,62.72637355282608,62.11685584305333,61.51500019674572,60.91695763707137,60.318841889850944,59.70053296021857,59.057768664188515,58.39464495087567,57.70901790290537,57.00627204659601,56.28506651801209,55.55988195038685,54.836752394647824,54.118919331889266,53.40835288485536,52.70819066632564,52.01391608075828,51.350780574840144,50.725960211554934,50.10297750847652
64.03135572227627,63.34826313959734,62.69915899181605,62.06740147006805,61.448503055489795,60.83629445283208,60.22481916786685,59.59639320130615,58.947391101625584,58.27757871670656,57.58598740904904,56.87847234111655,56.159541141578096,55.433083070963306,54.709172535447976,53.99101322831631,53.280686076201555,52.58146632661285,51.89775599611956,51.23638900163208,50.60243418649595,49.98476994457553
64.06614746693512,63.36079188458566,62.68839995123875,62.034802754531626,61.39703540164651,60.769230872869144,60.14322797135489,59.50376154735038,58.847902712599556,58.17090731483713,57.472875610136725,56.76012222451125,56.04342304123672,55.31555933257916,54.59085729035149,53.87247594138358,53.16258985500313,52.46457070300493,51.79184004451469,51.13231707089266,50.48885871008353,49.876370165736176
64.11503788301835,63.38787344231909,62.69324121614584,62.01867424625502,61.36178648575015,60.71692213163001,60.07524348694913,59.42386841446874,58.76050434463043,58.075872976164426,57.37098709379182,56.65259262074548,55.937914630618494,55.20852579151303,54.48305418183664,53.76459907634548,53.05539746290467,52.35886204275734,51.697117418885895,51.039500070492466,50.386627800859735,49.77898339914202
64.17697205349933,63.42860338904043,62.71282757158907,62.01819860519399,61.34316163518057,60.68052346356206,60.0220409012837,59.3579442187787,58.68639684523817,57.99371793158544,57.281626447637755,56.557254453784616,55.84421832335395,55.11319750404347,54.38701073238178,53.668674238456475,52.96044214155073,52.26569859312554,51.61453731217533,50.958873288302115,50.29713547736675,49.693814871976656
64.25089506135141,63.48207730099251,62.74630380262015,62.032558386091964,61.34043041630436,60.66093445539106,59.98479540099269,59.30721937639773,58.626781061942786,57.92568441199711,57.20609825929792,56.47547864759404,55.76353653307365,55.030789526449006,54.3039744644652,53.58599303297096,52.879057132585906,52.186438601365005,51.54504891732516,50.89137201219217,50.221775758146684,49.6220698114237
64.33575198954803,63.54739075441813,62.792814694290804,62.06093614369232,61.35277341213932,60.657727653687274,59.9645690596351,59.2729243034433,58.582857842264225,57.8730146482965,57.14570711639571,56.408636126139065,55.69707167340809,54.96251691500822,54.235192900565195,53.517847065143364,52.812575677654735,52.1224403147312,51.489601427277584,50.83793153003322,50.16194266174169,49.56495344466668
64.43048792106251,63.623639325560134,62.85150503165276,62.10251443273849,61.37937120570331,60.670046344444806,59.96121631197225,59.256126275699884,58.55582760217819,57.83695087138054,57.10175760655458,56.35809781338508,55.64602615798781,54.90959472599968,54.18191356316011,53.46552794022812,52.76233101840179,52.075061980479546,51.44914403497474,50.799487129695876,50.11903020669386,49.52367099888924
64.53404793886823,63.70991859066129,62.92151959975777,62.1564758079739,61.4194043800142,60.69703359662748,59.973860569244195,59.256550480550686,58.54640768952624,57.81866337086312,57.07555398371297,56.325234633297455,55.61160240044333,54.873238015701936,54.14538397472824,53.43032726347964,52.729656335669375,52.04563531537636,51.42454709488498,50.776865293267754,50.09436187336259,49.499427678392706
64.6453771259386,63.80532412596445,63.00200318365753,62.22200282414195,61.472053518089794,60.7378324791991,60.00161504840732,59.2732627328403,58.553906822479874,57.8181495868213,57.06788881842892,56.31128681022262,55.5949802052937,54.85465281839069,54.12682595439331,53.41341025626561,52.71543353960437,52.03451650654586,51.415778229432824,50.76994589422223,50.08803147471485,49.49302211152216
64.76342056524697,63.90895150771241,63.092100568403765,62.298278035986044,61.53649920294794,60.79158606112345,60.043592966417854,59.30532427543105,58.57737835495686,57.83445210826814,57.078011227406506,56.31605846794077,55.596429256034654,54.854283305301685,54.126511165056506,53.41459904004035,52.71900878001452,52.04082588528241,51.422229123593034,50.778121574783306,50.09908837730847,49.50380955882088
64.8871233397667,64.019896312148,63.19095653904824,62.38448399824965,61.611922017606524,60.85743741136439,60.0989075402322,59.351796351185186,58.61587564087491,57.8665857613905,57.104880460963834,56.33846528518631,55.615018588492,54.87124469959661,54.14350463895257,53.43290557225626,52.73940180276093,52.06360427226662,51.44328214993619,50.80078095558514,50.12654876349605,49.530825130390525
65.0154305324712,64.13725411551404,63.297715880642635,62.479803265676104,61.69750254508333,60.934529598885696,60.16667198680661,59.411740202965014,58.668452034151805,57.913565372375224,57.14745576941907,56.37740975346094,55.64973512247092,54.90451865913595,54.17679349013136,53.467330627700136,52.775632353704744,52.101892488179146,51.47831968103291,50.837312657261954,50.16942881563026,49.573103936332636
65.14728722633383,64.26012049405333,63.411523378238705,62.583418393008884,61.79242136839625,61.02200569265119,60.24599952309738,59.484217073632756,58.734160888705276,57.97440576740915,57.20469640309026,56.43179436426644,55.69956577777663,54.953086841780156,54.22536483264282,53.51687498115877,52.82672017870704,52.154731353700555,51.52672408945382,50.88710530044792,50.22674471606376,49.62968108674883
65.28163850432796,64.3875910240087,63.53152381688816,62.694511934991375,61.895859070563105,61.11900876162469,60.33600336606089,59.56828820605074,58.81205555845307,58.0481217726791,57.27556161229558,56.50052160910462,55.76349747421431,55.0159309053896,54.28820578053677,53.58053940741894,52.891685023628966,52.22116168951152,51.58787774776953,50.94954750577722,50.297512647149205,49.69959169174071
65.41742944942693,64.51876128162294,63.65686198164271,62.81226644636699,62.00699623460172,61.224681874770006,60.43579673265337,59.66301484308121,58.90118939731292,58.133728214371914,57.35901064735316,56.5824939794772,55.84051713158919,55.0920325078248,54.36430344786318,53.65732468126748,52.96954663433162,52.30022431629263,51.66116302855065,51.024027893884046,50.38074879123922,49.78187086140991
65.55360542454777,64.65272684313888,63.78668265755413,62.93586448187916,62.12501344352996,61.33816810105094,60.54449283983119,59.7674582275865,59.00061575920255,58.23023991867444,57.45400275858108,56.67661396688594,55.92961166970645,55.18037330694615,54.45264494867189,53.746231577491166,53.05932475667617,52.39096005472451,51.74596230436781,51.10993508540258,50.47546933068649,49.87555370585799
65.68936723748725,64.78858328479936,63.92013062967412,63.06448859627128,62.24909128036566,61.458610509431324,60.66120490455065,59.88067960242884,59.10938799803976,58.336671711773526,57.55949719629748,56.78178406283261,56.0297680083713,55.279934960614106,54.552217397012825,53.846260870876826,53.16003913652365,52.49240972548781,51.84165794779161,51.206657700967014,50.58069044784366,49.97967533518655
65.82464271108823,64.92542718175966,64.05635068305438,63.19732134428679,62.378410328126655,61.58515216887497,60.78504614376805,60.00174021047052,59.22655946774226,58.452038419856024,57.6744532108205,56.896906758819,56.13997306738893,55.38969912668912,54.662007906935834,53.95641333621121,53.270709519735234,52.60361414926311,51.947632331392654,51.3135843612115,50.695428325063375,50.09327085949723
65.95948814472553,65.06259064072351,64.19448760274668,63.33354528066911,62.51215116983081,61.716936148345646,60.91512977443966,60.12970129457381,59.351183522227814,58.575354869108715,57.79783005246821,57.020884546346835,56.259213766564514,55.50864746303159,54.78100359249086,54.07568974828115,53.39035565217201,52.72361414673106,52.0632678277416,51.43010368677026,50.818699144698286,50.21537538889158
66.09395983777384,65.19994344879731,64.33368789456989,63.47234296016158,62.64949438849596,61.85310551680721,61.05056901352189,60.263624097601024,59.482313515414134,58.7056358857185,57.92858697155876,57.15261991691793,56.38647702570329,55.635761627502006,54.90819156772776,54.203090881873415,53.51799727969513,52.85145053857226,52.18794680940902,51.55560429827748,50.949519089101074,50.34502403347124
66.22811408960789,65.33743007041228,64.47333568993085,63.612896937507685,62.78962056713991,61.99280334322346,61.19047707797098,60.402569862414396,59.61900280121898,58.841896295872175,58.06568321841029,57.291015362034024,56.52074976461046,55.77002327796077,55.042558946696445,54.33761751177484,53.65265414816568,52.986164145467356,52.32099873149444,51.689389488813724,51.08690434062434,50.48125190333781
66.36200719960243,65.47499496999961,64.6132933564982,63.75439944563794,62.93171028878056,62.13517269655822,61.333967184743244,60.54559983187622,59.76030473356011,58.98315092575663,58.20807804334089,57.43497337319685,56.66101890309117,55.910414072268324,55.18309284344679,54.478270412772204,53.7933460034448,53.126795788096956,52.46136366458687,51.83034709242373,51.2298710816208,50.623094108592866
66.49569546713215,65.61258261199056,64.75348061774326,63.89636140577775,63.074944147149544,62.27935664577527,61.480152550795005,60.691775248848764,59.90527266635525,59.12841460155864,58.35473069666868,57.583396441908214,56.80627136095068,56.055915668285145,55.328780372028696,54.62405035965231,53.9390925913936,53.272386287141664,52.60780782235979,51.97723868235638,51.37743549444305,50.76958575933802
66.6292351915718,65.7501374608163,64.89381719713737,64.03867720583881,63.21864605001633,62.42449825983845,61.62814639308258,60.84015735619433,60.05295995352216,59.276702149465116,58.504600428711804,57.735187059669876,56.955494057994144,56.20550972387164,55.478608646492056,54.77395812720195,54.08891365787319,53.42197646328213,52.75909661258672,52.12882580266653,51.52861376144378,50.919761965674894
66.76268267229611,65.88760398090811,65.03422281815187,64.1812640068142,63.3626424507273,62.56987431489985,61.77706205542152,60.98980739677519,60.202419948978594,59.42702839566286,58.65664648978838,57.88924771798357,57.107673914026805,56.35817789688824,55.63156478088676,54.92699449020792,54.24182894874469,53.574607137198974,52.913995443041216,52.28386999740908,51.68242206497562,51.07265783770506
66.89609420867976,66.02492663669715,65.17461720425806,64.3240389696971,63.506869895199934,62.71531399873376,61.926195220934616,61.13978957901766,60.35270600664227,59.57840816633868,58.809828130216495,58.04448090835112,57.261797848853824,56.51290184519541,55.78663588926271,55.08216022345703,54.39685820986923,53.72931912957281,53.071269721496755,52.44113281063893,51.83787658739124,51.227308485530145
67.02952610009754,66.16204989261463,65.31492007892726,64.4669192554806,63.65126492935171,62.86078914129037,62.07538794835092,61.28947687772748,60.50289312034876,59.72985628767948,58.9631046003143,58.19978912227422,57.416852782280415,56.66866322665359,55.94280908566979,55.238456101736055,54.55302118710792,53.88515326108423,53.22968485572687,52.59937578641095,51.99399351104328,51.382749019251726
67.16303464592416,66.29891821309184,65.45505116563079,64.60982202515784,63.79576409910014,63.00627157269292,62.224584202365406,61.43881673507356,60.652538852886394,59.88051161135905,59.11544929273464,58.354074973173894,57.57182563411176,56.8244436991232,56.0990714841579,55.39488289983184,54.709337626321854,54.04115035241392,53.38800652166511,52.75736522556685,52.149804485175856,51.538049311575946
67.29667614553432,66.43547606255994,65.59493018784002,64.75266443972197,63.940303950362726,63.15173312306472,62.37372794767307,61.58781920939535,60.80167506689083,60.0302292626124,59.26634881278095,58.506519870846276,57.72582279858463,56.9792967937216,56.2544693842663,55.55050877421523,54.864922059326744,54.19649677472864,53.54529998238354,52.914311012940175,52.30480901226186,51.69281507538802
67.43050689766423,66.57166790545016,65.7344768690262,64.89536366016607,64.08482102905695,63.29714562252906,62.52276314896891,61.73649435903237,60.9503536109395,60.179120932621494,59.41593602984497,58.65717837853155,57.87868985907942,57.13296493147892,56.408707922353955,55.705063652521375,55.019569053040286,54.351064925669924,53.70150390274882,53.070221356330876,52.4590467808752,51.84707268850858
67.56457868123694,66.7074382061937,65.87361093266071,65.03783684748329,64.22925188110028,63.44248090120919,62.67163377094792,61.88485224232411,61.09862633360992,60.32729863971673,59.56438500999312,58.80627553657322,58.0305547637377,57.28557399874974,56.56190382661978,55.85865299358177,55.17337013009328,54.50492913400542,53.85671524552788,53.22518794251272,52.612587506842644,52.000859832601414
67.6989279348205,66.84273159866792,66.01225210221487,65.18000116266674,64.37353305241025,63.587710789228474,62.82028377830508,62.03290291761003,61.24654508347959,60.47487440222847,59.711869819291834,58.95403638531481,58.18154602499881,57.437254017940674,56.7141801048144,56.01138656347682,55.32641805384911,54.65816375654946,54.01103097348765,53.37930245825938,52.76550090599104,52.15421418933014
67.8335878455145,66.97752703381406,66.15032010115998,65.32177376670961,64.51760108890436,63.7328071167101,62.96865713573536,62.18065644322967,61.39416170912591,60.62196023848712,59.85856452380758,59.10068596509983,58.331792155302196,57.58813501145829,56.865659764688374,56.163374128287046,55.47880558767111,54.810843150116376,54.16454804939509,53.532656590344615,52.91785669414721,52.307173440358476
67.96859160041866,67.111879254653,66.28773537249599,65.46307182060491,64.66139253650005,63.87774171377741,63.11669780793377,62.328122877522446,61.54152805912642,60.768668166823005,60.00464318960678,59.24644931627183,58.48142166708718,57.7383470017092,57.016465813992326,56.314725454092795,55.63062549492264,54.963041671520564,54.31736343601714,53.685342025542106,53.069724587137934,52.459775267350075
